Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
193,THRA (human),0.7322499883239102,0.7831050228310502,0.24404160973148004,['PHF23'],0.9546754706888674,0,0,1
194,GTF2I (human),0.7322499883239102,0.7831050228310502,0.24404160973148004,['NLGN4Y'],0.9546754706888674,0,0,1
195,FOXI1 (human),0.7322499883239102,0.7831050228310502,0.24404160973148004,['NTNG1'],0.9546754706888674,0,0,1
196,FEV (human),0.7322499883239102,0.7831050228310502,0.24404160973148004,['PRKY'],0.9546754706888674,0,0,1
197,SREBF2 (human),0.7374426115896295,0.8259493670886076,0.2515569279806613,"['PURB', 'DNAJA1', 'DDX11', 'SLC39A11', 'DGCR6L', 'SYNGR3', 'CORO2B']",0.9546754706888674,0,0,7
198,FOXF2 (human),0.7390263638613934,0.837391304347826,0.25324528811047814,"['ARL9', 'PPP1R14A', 'HHAT', 'MC1R', 'NMNAT1', 'TMEM115', 'CROCC', 'DHPS', 'DEDD2']",0.9546754706888674,0,0,9
199,RARA (human),0.7490886299747714,0.8284545845888936,0.23933884887732632,"['RCN1', 'MC1R', 'CDKN2A', 'MAGT1', 'MEA1', 'DUSP26', 'CENPQ', 'RBMS2', 'DEDD2']",0.9546754706888674,0,0,9
200,Pdx1 (mouse),0.7559879985498608,0.7584459459459459,0.21215991598029357,"['NMNAT1', 'NR2F2', 'BACH2']",0.9546754706888674,0,0,3
201,FOXF1 (mouse),0.7581782167512146,0.7223393045310853,0.19997010629555312,['PCDH10'],0.9546754706888674,0,0,1
202,NR5A1 (human),0.7588862560548977,0.819693094629156,0.22615608970422893,"['PURB', 'IFITM3', 'CASP6', 'RIPK2', 'NEK6', 'APOE', 'CORO2B', 'LEKR1', 'DEDD2']",0.9546754706888674,0,0,9
203,MZF1 (human),0.7637646319728068,0.8082577416327807,0.21782191361480055,"['LRRC14', 'KRTCAP2', 'LRRC29', 'ST8SIA2', 'TACC3', 'AQP4', 'SYNGR3', 'GFAP']",0.9546754706888674,0,0,8
204,RUNX2 (mouse),0.7637646319728068,0.8082577416327807,0.21782191361480055,"['ARL9', 'IFITM3', 'RPH3AL', 'S100A1', 'CDHR2', 'APOD', 'VWA3A', 'SGK1']",0.9546754706888674,0,0,8
205,TP53 (human),0.7668401101603278,0.8508050089445438,0.2258691279019981,"['PPP1R14A', 'NEK6', 'DCUN1D3', 'WDR34', 'C12ORF75', 'CORO2B', 'PPCDC', 'CLGN', 'EFNA3', 'KRTCAP2', 'HHAT', 'CASP6', 'LHX2', 'AQP11', 'LCP2', 'ZNF853', 'UTY', 'C22ORF39']",0.9546754706888674,0,0,18
206,POU2F2 (human),0.7674319023794306,0.8475259875259875,0.22434481571571757,"['NTNG1', 'NLGN4Y', 'GTF2A2', 'SEMA3C', 'RIPK2', 'DDX11', 'PHF23', 'USP9Y', 'ACYP1', 'DCN', 'CLGN', 'CDC14B', 'HHAT', 'ASXL3', 'PCBD1', 'CGGBP1', 'FGFR2']",0.9546754706888674,0,0,17
207,STAT3 (human),0.7682876077031776,0.8437949836423119,0.22241687047684675,"['DUSP1', 'USH2A', 'CORO2B', 'WDR66', 'GFAP', 'RUNX1', 'PURB', 'EFNA3', 'RCN1', 'NFIL3', 'ASXL3', 'PCBD1', 'SGK1', 'TMEM19', 'C22ORF39', 'ZNF134']",0.9546754706888674,0,0,16
208,RUNX2 (human),0.7700279600969555,0.7939024390243903,0.20746929620684618,"['IFITM3', 'RPH3AL', 'NEK6', 'LRRTM2', 'CDHR2', 'PCBD1', 'TMEM19']",0.9546754706888674,0,0,7
209,HMGA1 (mouse),0.7700279600969555,0.7939024390243903,0.20746929620684618,"['NTNG1', 'DUSP1', 'ACYP1', 'UTY', 'CGGBP1', 'LEKR1', 'PPCDC']",0.9546754706888674,0,0,7
210,SPI1 (mouse),0.773614346191032,0.7989479384234548,0.20507538719153753,"['ARL9', 'KRTCAP2', 'KCNJ10', 'NMNAT1', 'CDKN2A', 'PTPN9', 'MEA1', 'SGK1']",0.9546754706888674,0,0,8
211,NR1H3 (human),0.773614346191032,0.7989479384234548,0.20507538719153753,"['RCN1', 'MC1R', 'CROCC', 'OPA3', 'ACYP1', 'MAGT1', 'DUSP26', 'RBMS2']",0.9546754706888674,0,0,8
212,GFI1 (human),0.7776861384431716,0.802675585284281,0.20181853422670226,"['ARL9', 'PPP1R14A', 'HHAT', 'NMNAT1', 'TMEM115', 'CDKN2A', 'OPA3', 'DHPS', 'SLC39A11']",0.9546754706888674,0,0,9
213,RUNX1 (human),0.7803284141353846,0.8440141908212561,0.209349620998997,"['NLGN4Y', 'S100A1', 'PCDH10', 'DDX11', 'ST8SIA2', 'DCUN1D3', 'VWA3A', 'AQP4', 'JAKMIP1', 'C12ORF75', 'LRRC42', 'WDR77', 'WDR66', 'RUNX1', 'CKMT2', 'CA3', 'ROR2', 'CENPQ', 'FAM81A']",0.9546754706888674,0,0,19
214,NR1I2 (human),0.7831688319566578,0.7898362161334762,0.19304148769423812,"['ARL9', 'PPP1R14A', 'MC1R', 'CROCC', 'OPA3', 'MAGT1', 'DUSP26', 'RBMS2']",0.9546754706888674,0,0,8
215,TFAP2A (mouse),0.7866889984484847,0.7944099378881988,0.19059664528085538,"['KRTCAP2', 'CROCC', 'FRMPD1', 'NEK6', 'TRNP1', 'CDHR2', 'PIM1', 'APOD', 'FAM81A']",0.9546754706888674,0,0,9
216,TBX5 (mouse),0.79007625160458,0.7738095238095238,0.18232950137417167,"['LRRC14', 'FRMPD1', 'ST8SIA2', 'OPA3', 'ENTPD7', 'CORO2B', 'PPCDC']",0.9546754706888674,0,0,7
217,ZBTB16 (human),0.7954283687531645,0.7863002461033635,0.1799640605982877,"['KBTBD4', 'KCNJ10', 'NRIP2', 'ZBBX', 'CDHR2', 'PCBD1', 'ACYP1', 'TMEM19', 'CGGBP1']",0.9566979154989999,0,0,9
218,JUND (human),0.7996037532775065,0.7641176470588236,0.17088649303973322,"['RCN1', 'NMNAT1', 'SEMA3C', 'CA3', 'VWA3A', 'ACYP1', 'FGFR2']",0.9566979154989999,0,0,7
219,NFATC3 (mouse),0.8088043654289703,0.7546511627906977,0.16013562884347388,"['MRPL50', 'KCNJ10', 'NMNAT1', 'WIPF1', 'DHPS', 'TEX15', 'LRRC42']",0.9566979154989999,0,0,7
220,SND1 (human),0.8100775453075822,0.7636282726396203,0.1608394347388914,"['HHAT', 'LHX2', 'ERI2', 'LRRTM2', 'RAB24', 'AQP4', 'UTY', 'CORO2B']",0.9566979154989999,0,0,8
221,AHR (human),0.8100775453075822,0.7636282726396203,0.1608394347388914,"['SEMA3C', 'NFIL3', 'LHX2', 'KLHL17', 'RAB24', 'SLC39A11', 'FGFR2', 'WDR77']",0.9566979154989999,0,0,8
222,NKX3-1 (human),0.8219224974124931,0.5856164383561644,0.11484475586475826,['DCN'],0.9619810395724696,0,0,1
223,NKX2-8 (human),0.8219224974124931,0.5856164383561644,0.11484475586475826,['ABI3BP'],0.9619810395724696,0,0,1
224,ELK1 (human),0.8265800525729526,0.7470387326502435,0.14227988325594568,"['PANK4', 'PHF23', 'USP9Y', 'PIM1', 'NR2F2', 'CORO2B', 'FGFR2', 'CLGN']",0.9631133648283065,0,0,8
225,RXRA (mouse),0.8419518388129869,0.6020022246941046,0.10356392661054577,"['ABI3BP', 'CLGN']",0.9728871160952552,0,0,2
226,KLF4 (human),0.842423326580566,0.7188888888888889,0.12326976696245598,"['CDKN2A', 'NEK6', 'KLHL17', 'SYNGR3', 'CORO2B', 'LRRC42', 'GFAP']",0.9728871160952552,0,0,7
227,MYC (mouse),0.8502606457882331,0.7417000235460325,0.12031289224323392,"['DUSP12', 'CROCC', 'NEK6', 'ASXL3', 'LRRTM2', 'PIM1', 'PTPN9', 'MAGT1', 'FGFR2', 'CLGN']",0.977612460575898,0,0,10
228,POU1F1 (mouse),0.8562685528837224,0.7157924146119997,0.1110703837016002,"['NTNG1', 'CKMT2', 'LRRC29', 'S100A1', 'WIPF1', 'PTPN9', 'AQP4', 'LEKR1']",0.9802021592221558,0,0,8
229,MYOG (mouse),0.867220688863518,0.6756616502335236,0.09625596913809797,"['IFITM3', 'LHX2', 'SLC39A11', 'AQP4', 'PLD1', 'RUNX1']",0.9884043659099485,0,0,6
230,STAT5B (human),0.8809629358241715,0.6585612968591692,0.08346587733365356,"['NTNG1', 'NLGN4Y', 'CA3', 'PHF23', 'PIM1', 'FGFR2']",0.9919677118379734,0,0,6
231,XBP1 (human),0.891303995148342,0.5676020408163265,0.06531381101413357,"['LRRC29', 'OPA3', 'LEKR1']",0.9919677118379734,0,0,3
232,FOS (mouse),0.8926945867074506,0.6233346022078416,0.07075518740428932,"['OPA3', 'PIM1', 'JAKMIP1', 'CLGN', 'RUNX1']",0.9919677118379734,0,0,5
233,PRDM1 (human),0.8935022559018041,0.6422563087580406,0.07232218339069048,"['ARL9', 'NEK6', 'MKX', 'MAGT1', 'MERTK', 'WDR66']",0.9919677118379734,0,0,6
234,MZF1 5-13 (human),0.903616108384518,0.42403486924034867,0.04297621710428624,['ATXN7L3B'],0.9919677118379734,0,0,1
235,JDP2 (human),0.9049112923181056,0.6266924564796905,0.06261808224046432,"['ZBBX', 'RAB24', 'PPP2R5B', 'VWA3A', 'PLD1', 'BACH2']",0.9919677118379734,0,0,6
236,HOXA5 (human),0.9050068355695519,0.7069890070605058,0.0705665397761371,"['CDKN2A', 'NEK6', 'ENTPD7', 'TEX15', 'MAGT1', 'ZFY', 'DCN', 'HHAT', 'DNAJB9', 'ROR2', 'MKX', 'UTY', 'LEKR1']",0.9919677118379734,0,0,13
237,EGR1 (mouse),0.9112032654751837,0.6351485148514852,0.05906200508797703,"['PANK4', 'ASXL3', 'NR2F2', 'WDR34', 'FAM81A', 'LRRC42', 'RUNX1']",0.9919677118379734,0,0,7
238,MIB2 (human),0.9112032654751837,0.6351485148514852,0.05906200508797703,"['PANK4', 'S100A1', 'PCDH10', 'NEK6', 'ERI2', 'MERTK', 'ZNF134']",0.9919677118379734,0,0,7
239,REL (human),0.9130114448792552,0.40530077427039907,0.036885152038247424,['CGGBP1'],0.9919677118379734,0,0,1
240,KLF11 (human),0.9158701909186892,0.5895630191404839,0.05181117386301876,"['CDKN2A', 'NEK6', 'SYNGR3', 'CORO2B', 'GFAP']",0.9919677118379734,0,0,5
241,CRX (human),0.9159548603561364,0.6284313725490196,0.05516885563201601,"['ARL9', 'PPP1R14A', 'HHAT', 'NMNAT1', 'DHPS', 'MAGT1', 'DEDD2']",0.9919677118379734,0,0,7
242,NRF1 (mouse),0.921770358789181,0.6350954019393181,0.0517343347905792,"['DNAJA1', 'IFITM3', 'CROCC', 'PCBD1', 'ATXN7L3B', 'MEA1', 'CLGN', 'DEDD2']",0.994140758859406,0,0,8
243,THRB (human),0.925883663391446,0.6537835425090585,0.05034570378367663,"['RIPK2', 'CDKN2A', 'ERI2', 'DCUN1D3', 'DHPS', 'TIMM17A', 'ATXN7L3B', 'NR2F2', 'FGFR2', 'LRRC42']",0.9944676384574791,0,0,10
244,ZNF148 (human),0.9330883798783713,0.583974649162517,0.040443372259708545,"['PANK4', 'PPP1R14A', 'MC1R', 'TACC3', 'SYNGR3', 'FAM81A']",0.9980986358535038,0,0,6
245,CEBPD (human),0.9467230309185318,0.5790909090909091,0.03170447362339845,"['RIPK2', 'DHPS', 'AQP11', 'PTPN9', 'ACYP1', 'LRRC42', 'GFAP']",0.9982261329161888,0,0,7
246,ATF2 (human),0.9475436120047289,0.5584020842379505,0.030087996767159633,"['SEMA3C', 'PCDH10', 'ASXL3', 'ENTPD7', 'PPCDC', 'C22ORF39']",0.9982261329161888,0,0,6
247,IKZF1 (human),0.9475436120047289,0.5584020842379505,0.030087996767159633,"['PPP1R14A', 'HHAT', 'CROCC', 'DHPS', 'VWA3A', 'APOE']",0.9982261329161888,0,0,6
248,IRF2 (human),0.9529895739670421,0.4951804951804952,0.02384359230796622,"['ARMCX6', 'DUSP26', 'CENPQ', 'RUNX1']",0.9982261329161888,0,0,4
249,AHR (mouse),0.9618051532018111,0.2989394608926204,0.011641716693628387,['MC1R'],0.9982261329161888,0,0,1
250,Myb (mouse),0.9622374692710781,0.564748201438849,0.02173942247578224,"['NTNG1', 'NFIL3', 'S100A1', 'CROCC', 'ENTPD5', 'PHF23', 'PTPN9', 'CGGBP1']",0.9982261329161888,0,0,8
251,PPARG (human),0.9655945742361565,0.661890947842046,0.023173615067453173,"['RIPK2', 'CDKN2A', 'ACYP1', 'MAGT1', 'MEA1', 'DUSP26', 'C12ORF75', 'USH2A', 'CORO2B', 'GFAP', 'DEDD2', 'EFNA3', 'RCN1', 'MC1R', 'NMNAT1', 'TRNP1', 'AQP11', 'SGK1', 'CENPQ', 'ZNF134']",0.9982261329161888,0,0,20
252,IRF8 (human),0.969092052546327,0.5315126050420168,0.016687196546817728,"['NTNG1', 'SCNN1G', 'CDKN2A', 'DCUN1D3', 'PHF23', 'ZBBX', 'TIMM17A']",0.9982261329161888,0,0,7
253,APEX1 (human),0.9724742731214717,0.477761304670126,0.01333511024347699,"['ERI2', 'PPP2R5B', 'ZNF853', 'WDR34', 'GFAP']",0.9982261329161888,0,0,5
254,PITX2 (human),0.9766504089967081,0.6128111516760704,0.014478589940647739,"['ARL9', 'IFITM3', 'PPP1R14A', 'DHPS', 'ACYP1', 'DUSP26', 'WDR34', 'CORO2B', 'CKMT2', 'EFNA3', 'HHAT', 'NMNAT1', 'CASP6', 'LHX2', 'OPA3', 'PCBD1']",0.9982261329161888,0,0,16
255,NR3C1 (mouse),0.9798071974826477,0.3852699530516432,0.007859300512684799,"['IFITM3', 'TACC3', 'RBMS2']",0.9982261329161888,0,0,3
256,ELK4 (human),0.9868474440278542,0.45235115322724834,0.005989046405429077,"['CDKN2A', 'PHF23', 'USP9Y', 'KLHL17', 'DNAJB9', 'WDR66']",0.9982261329161888,0,0,6
257,TFAP2D (human),0.9885706569603634,0.3882998721708399,0.004463569142066643,"['NMNAT1', 'ENTPD5', 'CENPQ', 'CORO2B']",0.9982261329161888,0,0,4
258,CREB1 (mouse),0.9942227726359162,0.26286856571714146,0.0015230552376676683,"['WDR34', 'FAM81A']",0.9982261329161888,0,0,2
259,KLF5 (human),0.9944015117172762,0.35156999862882216,0.0019737908101135336,"['LRRC14', 'WIPF1', 'DHPS', 'LRRC42']",0.9982261329161888,0,0,4
260,HOXD9 (human),0.9944015117172762,0.35156999862882216,0.0019737908101135336,"['DUSP12', 'ABI3BP', 'SLC39A11', 'DNAJB9']",0.9982261329161888,0,0,4
261,ZFHX3 (human),0.9997780836696527,0.17154335453632408,3.8072496344767056e-05,"['ASXL3', 'NR2F2']",0.9997780836696527,0,0,2
