Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1605,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.6186817469952562,1.106032906764168,0.5310774933041729,['FTO'],0.9999932435508806,0,0,1
1606,Negative Regulation Of Neuron Death (GO:1901215),0.6191431097035784,0.9409525668553582,0.451110386234939,"['NTRK2', 'SET', 'CITED1', 'PPT1', 'PARK7']",0.9999932435508806,0,0,5
1607,Plasma Membrane Organization (GO:0007009),0.6191431097035784,0.9409525668553582,0.451110386234939,"['CHMP2A', 'CHMP3', 'CHMP4A', 'ANK3', 'STX2']",0.9999932435508806,0,0,5
1608,Epithelium Development (GO:0060429),0.621108048438903,0.9379734848484849,0.4467100795810581,"['GSTK1', 'PIH1D1', 'OXSR1', 'KRT10', 'RHCG', 'DNPH1', 'PAX2']",0.9999932435508806,0,0,7
1609,Regulation Of Protein Localization To Nucleus (GO:1900180),0.6225855883096414,0.9478021978021978,0.4491389787024254,"['PIN1', 'PARK7', 'LAMTOR5']",0.9999932435508806,0,0,3
1610,Defense Response To Gram-positive Bacterium (GO:0050830),0.6225855883096414,0.9478021978021978,0.4491389787024254,"['ROMO1', 'FAU', 'RPL39']",0.9999932435508806,0,0,3
1611,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.6225855883096414,0.9478021978021978,0.4491389787024254,"['DENND1A', 'EXOC6B', 'EXOC6']",0.9999932435508806,0,0,3
1612,Negative Regulation Of Cell Projection Organization (GO:0031345),0.6225855883096414,0.9478021978021978,0.4491389787024254,"['PTPRO', 'RAPGEF2', 'ITM2C']",0.9999932435508806,0,0,3
1613,Oligosaccharide Metabolic Process (GO:0009311),0.6225855883096414,0.9478021978021978,0.4491389787024254,"['ST8SIA2', 'GLA', 'MPDU1']",0.9999932435508806,0,0,3
1614,Phospholipid Transport (GO:0015914),0.6225855883096414,0.9478021978021978,0.4491389787024254,"['PRELID1', 'ABCA4', 'TRIAP1']",0.9999932435508806,0,0,3
1615,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.6225855883096414,0.9478021978021978,0.4491389787024254,"['MRTFB', 'MRTFA', 'HRAS']",0.9999932435508806,0,0,3
1616,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.6225855883096414,0.9478021978021978,0.4491389787024254,"['ATP5PO', 'NUDT2', 'ALDOA']",0.9999932435508806,0,0,3
1617,Regulation Of Cell-Substrate Adhesion (GO:0010810),0.6225855883096414,0.9478021978021978,0.4491389787024254,"['PTPRO', 'NF1', 'PTK2']",0.9999932435508806,0,0,3
1618,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.6276925219422299,0.9309361558165385,0.4335414801565785,"['HINT1', 'DDIT3', 'CYCS', 'BAX', 'ZNF622', 'SELENOK']",0.9999932435508806,0,0,6
1619,Regulation Of DNA Repair (GO:0006282),0.6276925219422299,0.9309361558165385,0.4335414801565785,"['BABAM2', 'TFPT', 'ENY2', 'TAF10', 'TADA3', 'RPS3']",0.9999932435508806,0,0,6
1620,Regulation Of Cytokinesis (GO:0032465),0.6293182326649195,0.9310627623136668,0.4311921254097977,"['SETD2', 'PIN1', 'PKP4', 'DCDC1']",0.9999932435508806,0,0,4
1621,Kidney Development (GO:0001822),0.6293182326649195,0.9310627623136668,0.4311921254097977,"['CITED1', 'NF1', 'OXSR1', 'PAX2']",0.9999932435508806,0,0,4
1622,Cellular Response To Lipopolysaccharide (GO:0071222),0.6356705567457998,0.923877853380158,0.4185858128027887,"['UXT', 'XBP1', 'SELENOS', 'NFKBIL1', 'TNFSF4', 'GSTP1', 'CARD16']",0.9999932435508806,0,0,7
1623,Fatty Acid Metabolic Process (GO:0006631),0.6356705567457998,0.923877853380158,0.4185858128027887,"['XBP1', 'GPX4', 'NDUFAB1', 'ALKBH7', 'HSD17B10', 'HSD17B8', 'ACACA']",0.9999932435508806,0,0,7
1624,Cellular Response To Glucose Stimulus (GO:0071333),0.644247032747825,0.9311889054750325,0.4094186524210657,"['XBP1', 'PAX2']",0.9999932435508806,0,0,2
1625,Cellular Response To Hydrogen Peroxide (GO:0070301),0.644247032747825,0.9311889054750325,0.4094186524210657,"['RPS3', 'PAX2']",0.9999932435508806,0,0,2
1626,Fatty Acid Beta-Oxidation (GO:0006635),0.644247032747825,0.9311889054750325,0.4094186524210657,"['ETFB', 'HSD17B10']",0.9999932435508806,0,0,2
1627,mRNA Transcription By RNA Polymerase II (GO:0042789),0.644247032747825,0.9311889054750325,0.4094186524210657,"['NCBP2', 'TAF10']",0.9999932435508806,0,0,2
1628,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.644247032747825,0.9311889054750325,0.4094186524210657,"['NMB', 'SELENOS']",0.9999932435508806,0,0,2
1629,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.644247032747825,0.9311889054750325,0.4094186524210657,"['NFKBIL1', 'CARD16']",0.9999932435508806,0,0,2
1630,Positive Regulation Of Bone Mineralization (GO:0030501),0.644247032747825,0.9311889054750325,0.4094186524210657,"['OXSR1', 'ATRAID']",0.9999932435508806,0,0,2
1631,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.644247032747825,0.9311889054750325,0.4094186524210657,"['CD81', 'PTK2']",0.9999932435508806,0,0,2
1632,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.644247032747825,0.9311889054750325,0.4094186524210657,"['PDCD5', 'BAX']",0.9999932435508806,0,0,2
1633,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.644247032747825,0.9311889054750325,0.4094186524210657,"['PKIB', 'HNRNPA1']",0.9999932435508806,0,0,2
1634,Regulation Of Autophagosome Assembly (GO:2000785),0.644247032747825,0.9311889054750325,0.4094186524210657,"['RALB', 'FEZ1']",0.9999932435508806,0,0,2
1635,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.644247032747825,0.9311889054750325,0.4094186524210657,"['RAC3', 'PTK2']",0.9999932435508806,0,0,2
1636,Regulation Of Dendrite Development (GO:0050773),0.6444332231290347,0.9150246305418719,0.4020472484418938,"['NEDD4L', 'COBL', 'CSMD3']",0.9999932435508806,0,0,3
1637,Regulation Of Exocytosis (GO:0017157),0.6444332231290347,0.9150246305418719,0.4020472484418938,"['RIMS2', 'APEX1', 'CHMP3']",0.9999932435508806,0,0,3
1638,Regulation Of Interleukin-2 Production (GO:0032663),0.6444332231290347,0.9150246305418719,0.4020472484418938,"['STOML2', 'RPS3', 'HDAC9']",0.9999932435508806,0,0,3
1639,Regulation Of Protein Modification Process (GO:0031399),0.6444332231290347,0.9150246305418719,0.4020472484418938,"['PIN1', 'PPIB', 'PTK2']",0.9999932435508806,0,0,3
1640,Intracellular Protein Transport (GO:0006886),0.6454692597090032,0.9302960831178967,0.4072628724032516,"['RPAIN', 'DNAJC19', 'NPM1', 'RPL11', 'PAM16', 'VPS37B', 'GABARAP', 'IFT22', 'APEX1', 'ERP29', 'TMED2', 'TIMM17B', 'TMED1', 'ROMO1', 'STX2', 'VPS25']",0.9999932435508806,0,0,16
1641,Regulation Of Cellular Localization (GO:0060341),0.6480983630809493,0.9070953488918658,0.3934188629740772,"['PARD6A', 'SUMO1', 'PARD6G', 'OOEP']",0.9999932435508806,0,0,4
1642,Response To Type II Interferon (GO:0034341),0.6480983630809493,0.9070953488918658,0.3934188629740772,"['GBP5', 'CITED1', 'DAPK1', 'RPL13A']",0.9999932435508806,0,0,4
1643,Lysosomal Transport (GO:0007041),0.6529854366119551,0.9023591087811271,0.3845858602392528,"['CHMP2A', 'CHMP3', 'CHMP4A', 'USE1', 'RILP']",0.9999932435508806,0,0,5
1644,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.6564146637980434,0.9320227988497878,0.3923467222899685,"['CPNE8', 'XBP1', 'NDUFA13', 'DAPK1', 'GSTP1', 'NFKBIL1', 'BRAF', 'PEX10', 'PAX2', 'SSH1', 'UXT', 'PRDX5', 'DLG2', 'SELENOS', 'TNFSF4', 'RPS3', 'RAPGEF2', 'LAMTOR2', 'ROMO1', 'LAMTOR1', 'CARD16', 'LAMTOR4', 'LAMTOR5']",0.9999932435508806,0,0,23
1645,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.6574363557566347,0.9830387974812106,0.4122936645031493,['RIPOR2'],0.9999932435508806,0,0,1
1646,Regulation Of Glucose Transmembrane Transport (GO:0010827),0.6574363557566347,0.9830387974812106,0.4122936645031493,['BRAF'],0.9999932435508806,0,0,1
1647,Regulation Of Macrophage Cytokine Production (GO:0010935),0.6574363557566347,0.9830387974812106,0.4122936645031493,['CUEDC2'],0.9999932435508806,0,0,1
1648,Regulation Of Multicellular Organism Growth (GO:0040014),0.6574363557566347,0.9830387974812106,0.4122936645031493,['PPIB'],0.9999932435508806,0,0,1
1649,Astrocyte Development (GO:0014002),0.6574363557566347,0.9830387974812106,0.4122936645031493,['NF1'],0.9999932435508806,0,0,1
1650,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.6574363557566347,0.9830387974812106,0.4122936645031493,['PARK7'],0.9999932435508806,0,0,1
1651,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.6574363557566347,0.9830387974812106,0.4122936645031493,['RIMS2'],0.9999932435508806,0,0,1
1652,Cardiac Muscle Cell Differentiation (GO:0055007),0.6574363557566347,0.9830387974812106,0.4122936645031493,['MESP1'],0.9999932435508806,0,0,1
1653,Cellular Response To Cadmium Ion (GO:0071276),0.6574363557566347,0.9830387974812106,0.4122936645031493,['SUMO1'],0.9999932435508806,0,0,1
1654,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.6574363557566347,0.9830387974812106,0.4122936645031493,['RIMS2'],0.9999932435508806,0,0,1
1655,Regulation Of Vasculogenesis (GO:2001212),0.6574363557566347,0.9830387974812106,0.4122936645031493,['RAPGEF2'],0.9999932435508806,0,0,1
1656,Renal Absorption (GO:0070293),0.6574363557566347,0.9830387974812106,0.4122936645031493,['MAGED2'],0.9999932435508806,0,0,1
1657,Response To Cadmium Ion (GO:0046686),0.6574363557566347,0.9830387974812106,0.4122936645031493,['SUMO1'],0.9999932435508806,0,0,1
1658,Defense Response To Tumor Cell (GO:0002357),0.6574363557566347,0.9830387974812106,0.4122936645031493,['DAPK1'],0.9999932435508806,0,0,1
1659,Stress Granule Assembly (GO:0034063),0.6574363557566347,0.9830387974812106,0.4122936645031493,['RPS23'],0.9999932435508806,0,0,1
1660,Striated Muscle Cell Development (GO:0055002),0.6574363557566347,0.9830387974812106,0.4122936645031493,['LMOD3'],0.9999932435508806,0,0,1
1661,Striated Muscle Cell Differentiation (GO:0051146),0.6574363557566347,0.9830387974812106,0.4122936645031493,['MESP1'],0.9999932435508806,0,0,1
1662,Sympathetic Nervous System Development (GO:0048485),0.6574363557566347,0.9830387974812106,0.4122936645031493,['NF1'],0.9999932435508806,0,0,1
1663,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.6574363557566347,0.9830387974812106,0.4122936645031493,['BAX'],0.9999932435508806,0,0,1
1664,Synaptic Vesicle Membrane Organization (GO:0048499),0.6574363557566347,0.9830387974812106,0.4122936645031493,['STX2'],0.9999932435508806,0,0,1
1665,Ganglioside Metabolic Process (GO:0001573),0.6574363557566347,0.9830387974812106,0.4122936645031493,['ST8SIA2'],0.9999932435508806,0,0,1
1666,Glycerolipid Catabolic Process (GO:0046503),0.6574363557566347,0.9830387974812106,0.4122936645031493,['ENPP6'],0.9999932435508806,0,0,1
1667,Vesicle Docking (GO:0048278),0.6574363557566347,0.9830387974812106,0.4122936645031493,['STX2'],0.9999932435508806,0,0,1
1668,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.6574363557566347,0.9830387974812106,0.4122936645031493,['RILP'],0.9999932435508806,0,0,1
1669,Intracellular Sodium Ion Homeostasis (GO:0006883),0.6574363557566347,0.9830387974812106,0.4122936645031493,['ATP1A4'],0.9999932435508806,0,0,1
1670,mRNA Polyadenylation (GO:0006378),0.6574363557566347,0.9830387974812106,0.4122936645031493,['TENT4B'],0.9999932435508806,0,0,1
1671,Membrane Depolarization During Action Potential (GO:0086010),0.6574363557566347,0.9830387974812106,0.4122936645031493,['SCN1B'],0.9999932435508806,0,0,1
1672,Membrane Repolarization (GO:0086009),0.6574363557566347,0.9830387974812106,0.4122936645031493,['KCNH7'],0.9999932435508806,0,0,1
1673,Membrane Repolarization During Action Potential (GO:0086011),0.6574363557566347,0.9830387974812106,0.4122936645031493,['KCNH7'],0.9999932435508806,0,0,1
1674,Modulation By Host Of Viral Process (GO:0044788),0.6574363557566347,0.9830387974812106,0.4122936645031493,['PPIB'],0.9999932435508806,0,0,1
1675,ncRNA Metabolic Process (GO:0034660),0.6574363557566347,0.9830387974812106,0.4122936645031493,['TENT4B'],0.9999932435508806,0,0,1
1676,Negative Regulation Of Hippo Signaling (GO:0035331),0.6574363557566347,0.9830387974812106,0.4122936645031493,['WWC2'],0.9999932435508806,0,0,1
1677,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.6574363557566347,0.9830387974812106,0.4122936645031493,['TRIAP1'],0.9999932435508806,0,0,1
1678,Negative Regulation Of Microtubule Depolymerization (GO:0007026),0.6574363557566347,0.9830387974812106,0.4122936645031493,['SPEF1'],0.9999932435508806,0,0,1
1679,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.6574363557566347,0.9830387974812106,0.4122936645031493,['SLC25A5'],0.9999932435508806,0,0,1
1680,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.6574363557566347,0.9830387974812106,0.4122936645031493,['GADD45A'],0.9999932435508806,0,0,1
1681,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.6574363557566347,0.9830387974812106,0.4122936645031493,['NFKBIL1'],0.9999932435508806,0,0,1
1682,Negative Regulation Of Viral Life Cycle (GO:1903901),0.6574363557566347,0.9830387974812106,0.4122936645031493,['LY6E'],0.9999932435508806,0,0,1
1683,Nitric Oxide Metabolic Process (GO:0046209),0.6574363557566347,0.9830387974812106,0.4122936645031493,['GCHFR'],0.9999932435508806,0,0,1
1684,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.6574363557566347,0.9830387974812106,0.4122936645031493,['PMM1'],0.9999932435508806,0,0,1
1685,Polarized Epithelial Cell Differentiation (GO:0030859),0.6574363557566347,0.9830387974812106,0.4122936645031493,['SH3BP1'],0.9999932435508806,0,0,1
1686,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.6574363557566347,0.9830387974812106,0.4122936645031493,['ANK3'],0.9999932435508806,0,0,1
1687,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.6574363557566347,0.9830387974812106,0.4122936645031493,['LARP6'],0.9999932435508806,0,0,1
1688,Positive Regulation Of Interleukin-4 Production (GO:0032753),0.6574363557566347,0.9830387974812106,0.4122936645031493,['TNFSF4'],0.9999932435508806,0,0,1
1689,Positive Regulation Of mRNA Processing (GO:0050685),0.6574363557566347,0.9830387974812106,0.4122936645031493,['NCBP2'],0.9999932435508806,0,0,1
1690,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.6574363557566347,0.9830387974812106,0.4122936645031493,['RIPOR2'],0.9999932435508806,0,0,1
1691,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.6574363557566347,0.9830387974812106,0.4122936645031493,['CITED1'],0.9999932435508806,0,0,1
1692,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.6574363557566347,0.9830387974812106,0.4122936645031493,['IGFBP6'],0.9999932435508806,0,0,1
1693,Positive Regulation Of Vacuole Organization (GO:0044090),0.6574363557566347,0.9830387974812106,0.4122936645031493,['RALB'],0.9999932435508806,0,0,1
1694,Protein Insertion Into Membrane (GO:0051205),0.6574363557566347,0.9830387974812106,0.4122936645031493,['GET3'],0.9999932435508806,0,0,1
1695,Protein Localization To Golgi Apparatus (GO:0034067),0.6574363557566347,0.9830387974812106,0.4122936645031493,['GBP5'],0.9999932435508806,0,0,1
1696,Protein Localization To Centrosome (GO:0071539),0.6574363557566347,0.9830387974812106,0.4122936645031493,['DCTN2'],0.9999932435508806,0,0,1
1697,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.6574363557566347,0.9830387974812106,0.4122936645031493,['GABARAPL2'],0.9999932435508806,0,0,1
1698,rRNA Transcription (GO:0009303),0.6574363557566347,0.9830387974812106,0.4122936645031493,['GTF3C6'],0.9999932435508806,0,0,1
1699,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.6574363557566347,0.9830387974812106,0.4122936645031493,['PPHLN1'],0.9999932435508806,0,0,1
1700,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.6574363557566347,0.9830387974812106,0.4122936645031493,['BAX'],0.9999932435508806,0,0,1
1701,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.6574363557566347,0.9830387974812106,0.4122936645031493,['CCNQ'],0.9999932435508806,0,0,1
1702,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.6625154702830274,0.9250700109582369,0.3808618415795395,"['RPL5', 'NTRK2', 'CITED1', 'RPS7', 'CELF1', 'RPL11', 'PDCD5', 'TRAPPC2B', 'BRAF', 'ANK3', 'PARK7', 'OXSR1', 'UXT', 'FGF17', 'TADA3', 'RPS3', 'ERP29', 'AVP', 'RPL17', 'LAMTOR5']",0.9999932435508806,0,0,20
1703,Neuron Projection Development (GO:0031175),0.663357855414738,0.9086371003896955,0.37294163176787115,"['TRIO', 'GRM7', 'BLOC1S1', 'NEUROD6', 'RYK', 'CTNND2', 'SVBP', 'TMEM108', 'RAPGEF2', 'CNTN4', 'ARHGAP35']",0.9999932435508806,0,0,11
1704,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.6633947709563734,0.9331187777404467,0.3829379819714213,"['CD81', 'COX17', 'TSPAN31', 'RPS4X', 'RPS15A', 'SOX15', 'BRD9', 'ROMO1', 'RPL17', 'HRAS', 'NTRK2', 'RPS9', 'XBP1', 'NPM1', 'CLEC11A', 'RPS6', 'NME2', 'OXSR1', 'PAX2', 'PTK2', 'NME1', 'FGF17', 'TNFSF4', 'S100A6', 'PFDN1', 'SLC25A5', 'NOX1', 'COPS9']",0.9999932435508806,0,0,28
1705,Organelle Assembly (GO:0070925),0.6643430516953611,0.9180217372988457,0.3754310656713783,"['GABARAPL2', 'DNAH5', 'RFX3', 'VPS37B', 'GABARAP', 'CCDC28B', 'DUSP23', 'IFT22', 'MAP1LC3A', 'TTC21B', 'CHMP2A', 'CHMP3', 'CHMP4A', 'EMC6', 'VPS25', 'RILP']",0.9999932435508806,0,0,16
1706,Regulation Of Focal Adhesion Assembly (GO:0051893),0.6653703180507665,0.8844322344322344,0.36032788456769105,"['LIMCH1', 'DYNLL1', 'PTK2']",0.9999932435508806,0,0,3
1707,Cellular Response To Type II Interferon (GO:0071346),0.6653703180507665,0.8844322344322344,0.36032788456769105,"['GBP5', 'DAPK1', 'RPL13A']",0.9999932435508806,0,0,3
1708,Intracellular Iron Ion Homeostasis (GO:0006879),0.6653703180507665,0.8844322344322344,0.36032788456769105,"['FTH1', 'ISCU', 'FTL']",0.9999932435508806,0,0,3
1709,Regulation Of Defense Response (GO:0031347),0.6691684972556812,0.8842201834862385,0.35520838938294386,"['CELF1', 'TNFSF4', 'TMSB4X', 'PARK7', 'CARD16']",0.9999932435508806,0,0,5
1710,Regulation Of Multicellular Organismal Development (GO:2000026),0.6697064333191747,0.8845379688929552,0.35462526674920797,"['TFPT', 'TADA3']",0.9999932435508806,0,0,2
1711,Axoneme Assembly (GO:0035082),0.6697064333191747,0.8845379688929552,0.35462526674920797,"['SPEF1', 'SPACA9']",0.9999932435508806,0,0,2
1712,Cellular Response To Glucose Starvation (GO:0042149),0.6697064333191747,0.8845379688929552,0.35462526674920797,"['XBP1', 'HNRNPA1']",0.9999932435508806,0,0,2
1713,Glutamate Receptor Signaling Pathway (GO:0007215),0.6697064333191747,0.8845379688929552,0.35462526674920797,"['GRM7', 'GRIK2']",0.9999932435508806,0,0,2
1714,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.6697064333191747,0.8845379688929552,0.35462526674920797,"['VEGFB', 'PTK2']",0.9999932435508806,0,0,2
1715,mRNA Transcription (GO:0009299),0.6697064333191747,0.8845379688929552,0.35462526674920797,"['NCBP2', 'TAF10']",0.9999932435508806,0,0,2
1716,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.6697064333191747,0.8845379688929552,0.35462526674920797,"['IQCJ-SCHIP1', 'SSH1']",0.9999932435508806,0,0,2
1717,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.6697064333191747,0.8845379688929552,0.35462526674920797,"['TRIO', 'CCDC85B']",0.9999932435508806,0,0,2
1718,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.6697064333191747,0.8845379688929552,0.35462526674920797,"['PKIB', 'HNRNPA1']",0.9999932435508806,0,0,2
1719,Post-Translational Protein Modification (GO:0043687),0.6697064333191747,0.8845379688929552,0.35462526674920797,"['RNF7', 'UBE2M']",0.9999932435508806,0,0,2
1720,Regulation Of Cell-Cell Adhesion (GO:0022407),0.6697064333191747,0.8845379688929552,0.35462526674920797,"['PTK2', 'PTPRG']",0.9999932435508806,0,0,2
1721,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.6730442504992409,0.8841138659320478,0.35005975769631614,"['FIS1', 'CD81', 'TOMM7', 'PIN1', 'ANK3', 'HRAS']",0.9999932435508806,0,0,6
1722,Positive Regulation Of Apoptotic Process (GO:0043065),0.6770735928381924,0.907724505327245,0.3539901432153009,"['DAPK1', 'GADD45A', 'TRADD', 'PDCD5', 'RPS6', 'CTSV', 'DYNLL1', 'TFPT', 'LGALS1', 'DDIT3', 'RPS3', 'NF1', 'PANO1', 'BAX', 'ZNF622']",0.9999932435508806,0,0,15
1723,Protein Transport (GO:0015031),0.6826649697422431,0.9060621182956679,0.34589018062977017,"['DNAJC19', 'NPM1', 'PAM16', 'ANK3', 'IFT22', 'SVBP', 'PPT1', 'ERP29', 'CHMP2A', 'TMED2', 'TIMM17B', 'CHMP3', 'TMED1', 'ROMO1', 'STX2', 'RILP']",0.9999932435508806,0,0,16
1724,Negative Regulation Of Kinase Activity (GO:0033673),0.6837236649176192,0.8626679484026738,0.32798759764577246,"['GSTP1', 'NF1', 'PYDC1', 'PARK7']",0.9999932435508806,0,0,4
1725,Positive Regulation Of Synaptic Transmission (GO:0050806),0.6837236649176192,0.8626679484026738,0.32798759764577246,"['RIMS2', 'APEX1', 'ZDHHC12', 'GRIK2']",0.9999932435508806,0,0,4
1726,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.684847603445132,0.866792588595071,0.3281320854401179,"['GBP5', 'GSTP1', 'CARD18', 'PYDC1', 'CARD16']",0.9999932435508806,0,0,5
1727,Regulation Of Osteoblast Differentiation (GO:0045667),0.684847603445132,0.866792588595071,0.3281320854401179,"['CITED1', 'CRIM1', 'ATRAID', 'HDAC9', 'PTK2']",0.9999932435508806,0,0,5
1728,Regulation Of GTPase Activity (GO:0043087),0.6851559724701025,0.8917786654930769,0.3371893339671698,"['NTRK2', 'SIPA1L1', 'SH3BP1', 'NF1', 'TMED2', 'RAPGEF2', 'PIN1', 'PKP4', 'HRAS', 'PTK2', 'RGS6']",0.9999932435508806,0,0,11
1729,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.6853941581163654,0.8558135412974123,0.3232931442588645,"['CCNI', 'GADD45A', 'MNAT1']",0.9999932435508806,0,0,3
1730,Histone Modification (GO:0016570),0.6853941581163654,0.8558135412974123,0.3232931442588645,"['ENY2', 'TAF10', 'TADA3']",0.9999932435508806,0,0,3
1731,Regulation Of Cellular Catabolic Process (GO:0031329),0.6853941581163654,0.8558135412974123,0.3232931442588645,"['DAPK1', 'DDIT3', 'CISD2']",0.9999932435508806,0,0,3
1732,Chromatin Remodeling (GO:0006338),0.6865241974036668,0.8837937384898711,0.3324070275001895,"['KDM5A', 'TFPT', 'SETD2', 'NPM1', 'ZNHIT1', 'PIH1D1', 'POLE3', 'BRD9', 'NPM3']",0.9999932435508806,0,0,9
1733,Protein Dephosphorylation (GO:0006470),0.687348594165928,0.8695298740008129,0.32599866263747473,"['PTPRD', 'PTPRO', 'PTPN7', 'PHPT1', 'SSH1', 'PTPRG']",0.9999932435508806,0,0,6
1734,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.6905840544209203,0.871465927920464,0.3226320101550961,"['RNH1', 'SIPA1L1', 'ADGRB3', 'NF1', 'NEDD4L', 'ARHGAP35', 'TANC2']",0.9999932435508806,0,0,7
1735,Regulation Of Centriole Replication (GO:0046599),0.6922554225602018,0.8846435100548447,0.3253721339910132,['NPM1'],0.9999932435508806,0,0,1
1736,Regulation Of Cholesterol Transport (GO:0032374),0.6922554225602018,0.8846435100548447,0.3253721339910132,['LAMTOR1'],0.9999932435508806,0,0,1
1737,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.6922554225602018,0.8846435100548447,0.3253721339910132,['OXSR1'],0.9999932435508806,0,0,1
1738,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),0.6922554225602018,0.8846435100548447,0.3253721339910132,['RIPOR2'],0.9999932435508806,0,0,1
1739,N-glycan Processing (GO:0006491),0.6922554225602018,0.8846435100548447,0.3253721339910132,['ST8SIA2'],0.9999932435508806,0,0,1
1740,RNA Polyadenylation (GO:0043631),0.6922554225602018,0.8846435100548447,0.3253721339910132,['TENT4B'],0.9999932435508806,0,0,1
1741,Actin Nucleation (GO:0045010),0.6922554225602018,0.8846435100548447,0.3253721339910132,['LMOD3'],0.9999932435508806,0,0,1
1742,Adenine Nucleotide Transport (GO:0051503),0.6922554225602018,0.8846435100548447,0.3253721339910132,['SLC25A5'],0.9999932435508806,0,0,1
1743,Regulation Of Lymphocyte Differentiation (GO:0045619),0.6922554225602018,0.8846435100548447,0.3253721339910132,['PRELID1'],0.9999932435508806,0,0,1
1744,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.6922554225602018,0.8846435100548447,0.3253721339910132,['GSTP1'],0.9999932435508806,0,0,1
1745,Autonomic Nervous System Development (GO:0048483),0.6922554225602018,0.8846435100548447,0.3253721339910132,['NF1'],0.9999932435508806,0,0,1
1746,Regulation Of Phospholipase C Activity (GO:1900274),0.6922554225602018,0.8846435100548447,0.3253721339910132,['HRAS'],0.9999932435508806,0,0,1
1747,Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.6922554225602018,0.8846435100548447,0.3253721339910132,['HSD17B10'],0.9999932435508806,0,0,1
1748,Regulation Of Receptor Recycling (GO:0001919),0.6922554225602018,0.8846435100548447,0.3253721339910132,['LAMTOR1'],0.9999932435508806,0,0,1
1749,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.6922554225602018,0.8846435100548447,0.3253721339910132,['TNFSF4'],0.9999932435508806,0,0,1
1750,Cilium-Dependent Cell Motility (GO:0060285),0.6922554225602018,0.8846435100548447,0.3253721339910132,['RFX3'],0.9999932435508806,0,0,1
1751,Response To Cholesterol (GO:0070723),0.6922554225602018,0.8846435100548447,0.3253721339910132,['PMVK'],0.9999932435508806,0,0,1
1752,Response To Muscle Stretch (GO:0035994),0.6922554225602018,0.8846435100548447,0.3253721339910132,['PTK2'],0.9999932435508806,0,0,1
1753,Dendritic Spine Morphogenesis (GO:0060997),0.6922554225602018,0.8846435100548447,0.3253721339910132,['CTNND2'],0.9999932435508806,0,0,1
