"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000100056","ESS2","3.04637393622238","1.481267942985","2.45219613452645e-09","0.194651578404123","0.140831397866096","-1.47455797996894",4.58602368280835e-09,3.2638730550547e-05
"ENSG00000100075","SLC25A1","3.72952228504175","1.13677811157888","0.00185574738913965","0.106636104349189","-0.630502018743037","-0.945902573908013",0.00232974889166655,1
"ENSG00000070371","CLTCL1","0.156437171149138","2.54806582330924","3.2501452116982e-07","0.485495110757681","0.396988352144445","2.51695047392241",5.30400107500037e-07,0.0043259432767703
"ENSG00000100084","HIRA","3.08817451240836","0.413278259279038","0.431959482354686","0.0214342481083774","0.0220660586650471","-0.412688755174771",0.447805959197825,1
"ENSG00000242259","C22orf39","3.05862552327151","4.91468531604453","5.84822065576138e-30","0.317833057821159","0.407289695426563","-4.89777978881687",4.56270908137069e-29,7.7839816928184e-26
"ENSG00000185608","MRPL40","2.90929497689793","3.65410679026356","1.39090035558993e-32","0.566041438749828","0.841226870818957","-3.55595750627906",1.37437889628077e-31,1.8512883732902e-28
"ENSG00000070010","UFD1","6.18141898130964","0.859665053197342","0.00299993699721848","0.077654064144286","-0.0873340274712116","0.855217382502511",0.00371676081476105,1
"ENSG00000184702","SEPTIN5","2.94383899413894","4.74524598440958","1.01520065386954e-16","0.4686411128443","0.932285515042517","-4.65276296097246",2.92664515984483e-16,1.35123207030036e-12
"ENSG00000203618","GP1BB","2.58751466569707","2.24193544633532","0.00255071237250284","0.0794261396140332","1.17961553895499","-1.90651035291987",0.00317200613641155,1
"ENSG00000185838","GNB1L","6.18633070656125","0.79540835839734","0.00616513934993055","0.0696268896926165","-0.0769185673438164","0.791680485174497",0.00745304311967081,1
"ENSG00000215012","RTL10","3.04865610629185","5.00588933750787","1.09958249094002e-24","0.296598457928863","0.46456064601046","-4.98428645500571",5.42053442755988e-24,1.46354429544117e-20
"ENSG00000184470","TXNRD2","1.77764529659457","0.491545650110734","0.259513998125261","0.0299806686105655","0.481067332975167","-0.100952202982122",0.27435514813719,1
"ENSG00000093010","COMT","0.328422243559135","1.98246414092485","6.78121300667185e-05","0.085185941811232","0.639443811214155","1.87650624362213",9.46000892137117e-05,0.902579451188023
"ENSG00000099889","ARVCF","5.74720089606592","0.497872731576304","0.0652735392427066","0.0571037528838381","-0.254257455415597","0.428054205928217",0.0726474460507087,1
"ENSG00000183597","TANGO2","0.231555089512939","6.30269050783587","4.44987385383511e-14","0.183207811773529","1.44641317806426","6.13447606205179",1.10726904084026e-13,5.92278209945453e-10
"ENSG00000128191","DGCR8","0.528738487796494","2.37655530340427","3.27334342247187e-07","0.122993749313322","1.19884024601751","2.05202270325346",5.34120399081778e-07,0.00435682009531006
"ENSG00000099899","TRMT2A","2.53516833067832","1.23703253501841","3.15000835065037e-09","0.130115335954168","0.705025673086448","-1.01645870205487",5.85076906881893e-09,4.19266111471564e-05
"ENSG00000099901","RANBP1","2.85905417821945","9.81910015727653","2.41928876710954e-34","0.371269667063341","2.73750985317493","-9.42978089365804",2.87506549019893e-33,3.2200733490228e-30
"ENSG00000099904","ZDHHC8","2.41665380554616","2.51987169880307","2.48964297342217e-06","0.0931697775341517","1.67090089123482","-1.88622469236816",3.82690241093072e-06,0.0331371479762491
"ENSG00000040608","RTN4R","2.63096582376031","7.87750093169541","1.08536415569532e-16","0.260647243852132","3.84992544507529","-6.87263377434182",3.12108149232262e-16,1.44461969123047e-12
"ENSG00000128185","DGCR6L","3.00887819622254","4.90568429475044","2.09131249777468e-25","0.326313029813578","0.649145725158623","-4.86254544732174",1.09243992721275e-24,2.7835369345381e-21
"ENSG00000185252","ZNF74","4.05367212852014","0.783283004565569","0.000443891583864532","0.0920595249250598","-0.619403203300383","-0.479449618815669",0.000583525627776486,1
"ENSG00000099910","KLHL22","0.0979647467287822","16.6556749231476","2.64341420234639e-34","0.253193740892866","1.62906034808274","16.5758158027854",3.1302351453052e-33,3.51838430332304e-30
"ENSG00000099917","MED15","0.078091176845648","7.24914661934477","1.27709042706139e-26","0.13566042801527","0.565519203561837","7.22705436115991",7.33307747376493e-26,1.69980735841871e-22
"ENSG00000241973","PI4KA","0.460922349958068","10.6670353447312","0.01725115675014","0.0322512910913698","4.74442415981006","9.55385170690628",0.0200886173529627,1
"ENSG00000099937","SERPIND1","2.69025451217621","1.71608439948926","1.5697507641277e-05","0.347392998044628","0.748504652446186","-1.54424300271584",2.29421133968812e-05,0.208933826705397
"ENSG00000099940","SNAP29","3.76502633055572","0.0274965189078912","0.995202004819021","0.00188623540031036","-0.016053191598495","-0.0223238346068508",0.995351569292243,1
"ENSG00000099942","CRKL","3.5722792953859","3.86869922776108","4.03063139090367e-05","0.100298634424955","-1.61516195729766","-3.51540688492493",5.71023989493644e-05,0.536477038129278
"ENSG00000183773","AIFM3","0.0869970227829259","2.94190645263281","2.20671834191602e-05","0.149047125158968","0.255614382276338","2.93078058947033",3.18665738644919e-05,0.293714211309022
"ENSG00000099949","LZTR1","3.99772424063245","0.503587637287217","0.366584358145841","0.0290520028902805","-0.380366289701214","-0.330033322692503",0.38277538298589,1
"ENSG00000184436","THAP7","2.78818366192319","5.10138169154119","3.35021037820355e-31","0.358233010623535","1.76557862589776","-4.78610773787685",2.91256042677265e-30,4.45913001338893e-27
"ENSG00000099957","P2RX6","5.47585881002906","1.58891559973008","0.000660235422933693","0.098247820016521","-1.1478981117596","1.09862764760602",0.000856921840979761,1
"ENSG00000099960","SLC7A4","2.75547610918487","1.40816240885744","2.39455999112225e-26","0.479673129051468","0.530305111519735","-1.30449141753222",1.34252710538488e-25,3.18715934818371e-22
"ENSG00000169635","HIC2","6.2336006867966","4.70418094357506","2.03782467905431e-26","0.283090985962644","-0.233159456570468","4.69839919735504",1.15124985051837e-25,2.71234464782129e-22
"ENSG00000206140","TMEM191C","2.86671368813888","1.82284116628593","0.000169070203735775","0.141677243405911","0.49477459488558","-1.75440816737795",0.000229756402048725,1
"ENSG00000185651","UBE2L3","3.31260270256856","7.85048148774684","1.30921007611931e-13","0.131323907231018","-1.33597728766109","-7.73596951107679",3.1717484734525e-13,1.7425586113148e-09
"ENSG00000161179","YDJC","2.73295157906883","2.19943196388965","8.04889721004185e-23","0.307141701046365","0.873972138877882","-2.01833437870059",3.40638543293027e-22,1.07130821865657e-18
"ENSG00000128228","SDF2L1","2.78021955523931","2.18212069150801","4.82593074474104e-23","0.482265325548654","0.771508364109608","-2.04118239175638",2.08143675348358e-22,6.42331382125032e-19
"ENSG00000100023","PPIL2","0.479014178775398","1.33119930208717","0.149184435525278","0.0365200607857392","0.613555792490153","1.18137245243791",0.161146310407519,1
"ENSG00000100027","YPEL1","4.2212335978124","2.06821628198286","0.0247800785715479","0.0670797608834335","-1.82372936784553","-0.975463880375253",0.0284575363060658,1
"ENSG00000100030","MAPK1","3.27059486126305","49.325118878519","2.55203838425806e-17","0.203548036159835","-6.34541538712614","-48.9152640383844",7.60923631148629e-17,3.39676308944748e-13
"ENSG00000100034","PPM1F","2.48545302945517","0.71682765570339","0.0459308273102307","0.0376220180105211","0.437309760681561","-0.567980687342319",0.0517032570618378,1
"ENSG00000100038","TOP3B","5.38618797224315","1.08327195711874","0.000190780512117722","0.104400817698479","-0.846530339685772","0.675917537182876",0.000258320306845054,1
"ENSG00000275004","ZNF280B","3.31020684152446","0.782654670948983","0.11366753499084","0.0359048480303301","-0.131342251588151","-0.771555277932836",0.123924286478196,1
"ENSG00000100218","RSPH14","2.0489386235325","0.391054620294467","0.0358878797599156","0.0693601290094629","0.34719832970442","-0.17993619953781",0.0407322997871985,1
"ENSG00000128266","GNAZ","3.07896447493562","12.6460269602288","1.03616455418899e-32","0.323709692792248","0.791479996686671","-12.6212343807442",1.03772386879274e-31,1.37913502162555e-28
"ENSG00000100228","RAB36","2.85653253169562","1.61507936851757","3.07020514812626e-22","0.332967511204922","0.454184782782829","-1.54990243231619",1.25235766232181e-21,4.08644305215605e-18
"ENSG00000186716","BCR","0.77389400665044","9.07764465836416","6.62501693747459e-17","0.162839898989254","6.34459735564794","6.4922813354192",1.92530514056303e-16,8.81789754377868e-13
"ENSG00000189269","DRICH1","6.02359520194611","1.0066150562235","9.22883881513603e-08","0.272601935080626","-0.258382393930077","0.972888693491091",1.55764449187751e-07,0.00122835844629461
"ENSG00000159496","RGL4","2.14751310268303","0.0681481152121991","0.86430902273711","0.035274827514525","0.0571256634905088","-0.0371594426457706",0.869864127987216,1
"ENSG00000250479","CHCHD10","2.81019972980901","37.0738828199225","5.23445476247542e-37","0.405614748988495","12.0623762536477","-35.05669503049",8.53806285398871e-36,6.96705928885478e-33
"ENSG00000099956","SMARCB1","0.472880508907037","2.42786811594406","2.9556659246738e-09","0.116785667294302","1.10577878116215","2.16143398593371",5.49977819899459e-09,3.93399134574083e-05
"ENSG00000133460","SLC2A11","0.569830853579992","2.07667376833867","0.0139538995424905","0.0633807989001304","1.12034397636676","1.74854319784347",0.0163751016496692,1
"ENSG00000240972","MIF","2.97295485170004","37.6897735511771","4.17817208966589e-11","0.397993802523869","6.32583767811386","-37.1551181939872",8.77429323342584e-11,5.5611470513453e-07
"ENSG00000133433","GSTT2B","2.84463160168319","1.25500772319298","0.0115939675568762","0.113424008469018","0.367234873737037","-1.20007621957331",0.0137035528089887,1
"ENSG00000099977","DDT","2.82989427763966","9.86095339300579","1.38896607471741e-37","0.639450254065319","3.02411395742609","-9.38579440386018",2.46166956784137e-36,1.84871384544887e-33
"ENSG00000099991","CABIN1","6.26110499244012","8.05626807675502","1.48410787624674e-17","0.10212676514923","-0.177870480766924","8.05430427886939",4.48942632564639e-17,1.97534758328441e-13
"ENSG00000100014","SPECC1L","5.99224310960442","31.9669151046782","5.01737190076412e-58","0.275305111023006","-9.16986793317143","30.6234743848228",3.08131771303407e-55,6.67812199991704e-54
"ENSG00000128271","ADORA2A","5.46346929046665","0.886754390974616","1.93478102034337e-08","0.290787260786228","-0.648174949529727","0.605146746430068",3.41175614477613e-08,0.000257519353807703
"ENSG00000138867","GUCD1","2.72340997758178","0.871620305341015","7.26926524301831e-09","0.168426447702932","0.353965356553094","-0.796511445644697",1.31673816527727e-08,9.67539203845737e-05
"ENSG00000100028","SNRPD3","2.64098461214852","2.1107036881382","1.10980522803511e-16","0.204170047774479","1.01305135073485","-1.85170111516262",3.18832453812806e-16,1.47715075851473e-12
"ENSG00000100031","GGT1","3.96501016204814","0.112247192775362","0.460741198394482","0.0540698254971462","-0.0823302910947903","-0.0762964969981997",0.476012213819029,1
"ENSG00000178026","LRRC75B","2.21940623987127","0.404946995445643","0.0412242153354295","0.069627920320641","0.322712097170988","-0.244620055310182",0.0465508022494754,1
"ENSG00000167037","SGSM1","6.17051883103385","36.4953238948578","3.54469021374052e-39","0.2634305762231","-4.10310604299687","36.2639378307224",7.7217392381156e-38,4.71798267448863e-35
"ENSG00000197077","KIAA1671","0.339432845172627","15.4886263493572","2.04181441917107e-24","0.211278258335104","5.15697455173598","14.6049019052766",9.78982345791316e-24,2.71765499191669e-20
"ENSG00000244752","CRYBB2","0.107957842150736","0.951299088478051","1.09546463341309e-06","0.321768421915138","0.102500819706741","0.945760824785324",1.72817758335051e-06,0.0145806342707282
"ENSG00000290796","LRP5L","0.327010568344399","0.867070082573848","3.0461840951771e-07","0.241516778414601","0.278514577593258","0.821121281031413",4.98275903979442e-07,0.00405447103068072
"ENSG00000100077","GRK3","5.69900335531297","33.707714473885","2.89511331017183e-22","0.1735718466808","-18.5903836653986","28.1177461797036",1.18311200977547e-21,3.85339581583871e-18
"ENSG00000100095","SEZ6L","6.23235861249053","19.9707791893654","5.34120551379033e-06","0.112472621252958","-1.01461171484377","19.9449889570913",8.03565563338412e-06,0.0710914453885493
"ENSG00000128203","ASPHD2","3.22740180501748","4.83610347429885","1.58743612669212e-11","0.204472649689405","-0.414472856249957","-4.81830977268559",3.41668416013456e-11,2.11287748462721e-07
"ENSG00000100099","HPS4","3.37663608850835","1.69096586920026","0.000141000354222229","0.0759340305874097","-0.393800969239367","-1.64447145533948",0.000192918864586541,1
"ENSG00000100104","SRRD","3.02628970159705","3.67028868702076","2.01606993980825e-35","0.435304637412282","0.422258029732618","-3.64591788201529",2.73536094789478e-34,2.68338908988478e-31
"ENSG00000100109","TFIP11","3.05764700881756","2.01862808114027","5.3130095348239e-15","0.198942015276545","0.169256084634662","-2.01151975078104",1.38795204923466e-14,7.07161569085061e-11
"ENSG00000128294","TPST2","2.81374046465559","1.37043540859803","0.11559566702906","0.0398526719898505","0.441294402462977","-1.29744073448235",0.125947800274786,1
"ENSG00000225783","MIAT","6.12131982352971","112.871453033098","7.46044315276259e-25","0.235659183911988","-18.1903164937188","111.396038060881",3.72742110973236e-24,9.92984983632701e-21
"ENSG00000244625","MIATNB","5.7184699496133","1.88331285814414","6.01530031382473e-06","0.246297459428451","-1.00790269065556","1.59091152733908",9.02227261404183e-06,0.0800636471770072
"ENSG00000169184","MN1","2.178696283067","1.24220543091729","1.04594362345809e-07","0.201830344309494","1.01966340411447","-0.709479298436616",1.75976610140655e-07,0.00139215096282272
"ENSG00000180957","PITPNB","2.94505323818619","11.5386558075305","3.22294375658708e-27","0.153604454472032","2.2532288361871","-11.3165161448403",1.9454594739308e-26,4.2897381400174e-23
"ENSG00000100154","TTC28","5.86290602752494","58.4382556333171","2.04849063255076e-35","0.249729777114562","-23.8437108374022","53.3526679273611",2.77651836244915e-34,2.72654103192506e-31
"ENSG00000183765","CHEK2","5.73700909591757","0.664620700943888","5.25036104114395e-07","0.228646758752061","-0.345219638579981","0.56792964111926",8.45623250939327e-07,0.0069882305457626
"ENSG00000100209","HSCB","0.144512658613872","1.78180715318743","4.17962133356493e-07","0.145867450237749","0.256598378462016","1.76323396159459",6.77680106587273e-07,0.00556307599497492
"ENSG00000159873","CCDC117","4.31631684778659","0.94466819942159","0.0381903639847815","0.0803052018098993","-0.871535264061947","-0.364450669494378",0.0432520870606039,1
"ENSG00000100219","XBP1","2.97359613628562","4.89023394189112","1.35108307418468e-30","0.494907316062219","0.817683345938334","-4.82138796947508",1.11142865991336e-29,1.79829157173981e-26
"ENSG00000183579","ZNRF3","6.16608637881858","9.94198035192172","6.10750337492068e-22","0.165527154180575","-1.16153646347722","9.87389519703397",2.4485201783191e-21,8.12908699201943e-18
"ENSG00000183762","KREMEN1","6.04422636721099","0.806096210252261","0.0075428452786875","0.0726859870451737","-0.190795941111716","0.783190914808357",0.00905604101202694,1
