"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000213023","SYT3",0.0666717512870864,"0.744624286032583","0.901153889994058","1.44729105512935","0.146717641638824",0.628148014755014,1,2.28893891575112
"ENSG00000235034","C19orf81",0.116652609360387,"3.32884178977554","3.38190844104328","0.526052131669956","0.996600356942858",0.669590264346342,1,-0.63894952654247
"ENSG00000161681","SHANK1",0.882185024076999,"0.484287253948018","0.454074371069279","8.49937741124031","7.87532187135178",0.968692922891547,1,0.076258858648193
"ENSG00000105472","CLEC11A",0.586896017821873,"3.02159367762993","2.9370795261429","2.62438254753716","3.02553681875763",0.883740224431412,1,-0.14224288809565
"ENSG00000167747","C19orf48",0.636043247919641,"2.38344973968227","2.54563977028467","0.86006270956256","0.99431533032943",0.895787300505688,1,-0.145049085395256
"ENSG00000169035","KLK7",0.300954922750193,"2.60291130456584","1.92939733167301","1.15897053580124","0.555035852167528",0.779986771498177,1,0.736254710769576
"ENSG00000142544","CTU1",0.147329499596261,"5.93516362925372","2.71680907900267","0.456836219864591","0.466211760911445",0.696043168635625,1,-0.0203150078436434
"ENSG00000105379","ETFB",0.367696010964533,"2.79401384499518","2.76363258231993","4.21942796718684","5.32547990414482",0.812624853538387,1,-0.232803264318284
"ENSG00000160318","CLDND2",0.704512299192211,"3.25721555773578","3.40995837693698","1.42296730492263","1.3668858852431",0.91449242384853,1,0.0402092666673242
"ENSG00000182310","SPACA6",0.799648104132458,"0.765757506724701","0.620302063529167","2.82293780748635","3.00797385224735",0.944729281414219,1,-0.0634885949302163
"ENSG00000105509","HAS1",0.410765320819386,"2.54481218468844","2.38897374370929","0.529008058052672","1.03063484165631",0.829635068847543,1,-0.666926578123941
"ENSG00000161551","ZNF577",0.84602947016415,"5.85565646689123","5.71721019308021","5.48491337484271","5.79785074693052",0.956627815258835,1,-0.0554859875018883
"ENSG00000256683","ZNF350",0.500540523149315,"2.3734769888037","2.81853714009947","0.761694365200246","0.494212515936137",0.861493091795725,1,0.432579760804948
"ENSG00000142556","ZNF614",0.924832212126586,"4.23238039334689","4.32036933360902","1.04450632187979","0.90090602736492",0.97646043769879,1,0.147898679503224
"ENSG00000256087","ZNF432",0.857601961546177,"0.284394501482693","0.123879893829235","2.48644685467228","2.06534828378068",0.959624491907145,1,0.185555852778085
"ENSG00000197608","ZNF841",0.116294816362734,"0.321068741514741","5.7901060244372","0.582595654570511","0.512917678070444",0.669590264346342,1,0.127378025116941
"ENSG00000204611","ZNF616",0.364864256000277,"4.96835248364701","4.41331541819314","0.543783782700216","0.337691178977343",0.812304620197877,1,0.476419903410826
"ENSG00000105568","PPP2R1A",0.287423337330017,"3.23186758647366","3.02132350412993","44.6522969586615","31.836046534774",0.777108835557036,1,0.338306562996914
"ENSG00000198464","ZNF480",0.686865704213533,"0.499602150246107","0.0834519403564367","0.358168503239052","0.310840462026544",0.909357747205873,1,0.141723758384041
"ENSG00000167554","ZNF610",0.0521408651590257,"6.01991659096435","5.80436414273607","0.929744176429982","1.57246096353223",0.603349273813521,1,-0.525487694605095
"ENSG00000221923","ZNF880",0.331769577344706,"6.03964647960647","5.63760238334494","1.24149100768049","0.905321385971602",0.796869192470272,1,0.315778358533875
"ENSG00000198633","ZNF534",0.224669308206987,"5.39256329886827","5.75430081777739","0.468210297921286","1.19795524584923",0.743231260334556,1,-0.93945387106884
"ENSG00000258405","ZNF578",0.790614454568158,"5.70156067862589","5.42765101090859","0.892103033666396","0.775552215556586",0.942655791062353,1,0.140006322682023
"ENSG00000198482","ZNF808",0.516102707926673,"6.07101537776111","6.01149768573492","1.0570534264064","1.5803232805212",0.864502265636918,1,-0.402144183100621
"ENSG00000167562","ZNF701",0.883841273992593,"5.75736614767247","5.76734246624302","1.36887346305406","1.629469392514",0.968692922891547,1,-0.174266323925715
"ENSG00000167766","ZNF83",0.765719022021666,"5.7656373727839","5.67420946056998","8.95893623746222","7.61056138494251",0.934220998920713,1,0.163114557913522
"ENSG00000213020","ZNF611",0.307316636833823,"6.16773772225432","0.0382156457080853","3.40732946248578","1.65608175836346",0.782697059436143,1,0.72147440990624
"ENSG00000198538","ZNF28",0.605398380652954,"5.4070374910573","5.4005748267121","0.411661889733321","0.651662895956198",0.887534522457322,1,-0.45932504103817
"ENSG00000204604","ZNF468",0.429390022017869,"3.2999930327226","3.45052230107332","1.24620685833316","0.970008151717321",0.83548333727055,1,0.250555228197426
"ENSG00000182986","ZNF320",0.590870211560004,"6.08053739104452","0.0205290274706446","0.677735229214815","1.12617527851569",0.88449998604618,1,-0.507825767055174
"ENSG00000170949","ZNF160",0.717536058857025,"6.00196773614312","5.9277552486877","2.32801496215217","2.79488131493871",0.91820930044822,1,-0.182773685466322
"ENSG00000197937","ZNF347",0.214137081015481,"5.05526925622918","5.66897494009413","1.66964890115774","2.24090026853581",0.739328960055142,1,-0.294264325223188
"ENSG00000197497","ZNF665",0.284704445605369,"4.53891123359274","5.47601164831981","0.457961605828996","0.416418424489834",0.776126705210442,1,0.0950947676768725
"ENSG00000197928","ZNF677",0.873017638347274,"3.61524441975243","3.55333715654751","0.930306180201768","0.81045521061235",0.966123724865034,1,0.137917679767267
"ENSG00000213799","ZNF845",0.400017528165253,"3.58383629104358","3.37654250309725","0.538018171808489","0.302605388673461",0.826938617986509,1,0.575462727081723
"ENSG00000196417","ZNF765",0.734249666380207,"5.6117664685652","5.1533031054562","0.852994161633065","0.783500980551883",0.923427371342593,1,0.08498038966099
"ENSG00000160336","ZNF761",0.464950453437488,"4.55528472013104","4.75610186643883","0.736248799460923","0.439252431105296",0.84864896133025,1,0.516493842625818
"ENSG00000179820","MYADM",0.540565984252877,"2.99039370423227","2.96148269932557","13.3817856673091","12.0614340982476",0.870408954575308,1,0.103881405892157
"ENSG00000126583","PRKCG",0.77637824557979,"2.68265687263497","2.84768861353141","14.0987085723967","13.871208516124",0.93760478248741,1,0.0162678403883001
"ENSG00000142408","CACNG8",0.954064127045109,"2.38417788265437","2.44107153885439","20.3450157488509","19.868239002323",0.98552126869847,1,0.0237135288591826
"ENSG00000170909","OSCAR",0.4471157059615,"3.75191201621946","4.56867582975595","0.757740365175794","0.789179865152441",0.839019547379001,1,-0.0406534600246719
"ENSG00000170906","NDUFA3",0.351434815516208,"3.13686010929719","2.88522211433482","10.2657789980508","13.0503524385871",0.805348783455708,1,-0.239999203847696
"ENSG00000105619","TFPT",0.158158260710339,"2.88800532647823","2.83523222895383","3.75565635476219","4.81599490223175",0.698149792459351,1,-0.248679584681261
"ENSG00000105618","PRPF31",0.93372395389086,"3.50180656776275","3.42875547622278","2.42238180924128","2.53099183932747",0.980656475619277,1,-0.0438599824322616
"ENSG00000088038","CNOT3",0.177017733662722,"4.6134232562011","3.6872671137469","0.692442280064603","1.50762552874765",0.715654557964511,1,-0.778066310118508
"ENSG00000105617","LENG1",0.3254892088663,"2.85945445912977","2.88104413781534","0.969577282788245","1.25458906796152",0.793282328508442,1,-0.257703176486808
"ENSG00000167608","TMC4",0.565666009359774,"2.24016080717745","2.61959397768583","0.77879640617198","0.753562646765262",0.877340316295324,1,0.0329375032768292
"ENSG00000125505","MBOAT7",0.402343272820236,"3.26296648776457","3.18562997476297","20.1614233676984","14.6576297787047",0.828003875225613,1,0.318810040368438
"ENSG00000170892","TSEN34",0.0724787102082251,"2.9988128575755","3.03519725318194","1.97384471453664","1.30095625200342",0.637853804668919,1,0.416883700008949
"ENSG00000170889","RPS9",0.0563072820859054,"3.07391358190584","2.90375181674038","20.177123240093","25.1777424178364",0.606221407968018,1,-0.22141091708278
"ENSG00000167614","TTYH1",0.218172670809326,"2.33445979602121","2.44199021388132","10.3467272979834","12.9110991785235",0.741541193597675,1,-0.221417076255172
"ENSG00000275183","LENG9",0.00358050174580785,"2.91184849709429","5.22905464555249","0.636190998275998","0.108692083764543",0.49000258731831,1,1.76697986498824
"ENSG00000088053","GP6",0.0984101192142918,"0.0624115646333217","5.65905936581836","1.65082399553166","2.42034091553034",0.65653770830518,1,-0.382633849943353
"ENSG00000160439","RDH13",0.164521078890982,"0.743219098396121","0.703246577700545","3.20181804430363","1.67416752936193",0.706256948682644,1,0.648402742983768
"ENSG00000125503","PPP1R12C",0.313388869455607,"2.85568273463327","2.57286067031479","4.51107564074561","5.03705070039323",0.787899105246515,1,-0.110285105954461
"ENSG00000129990","SYT5",0.623639591400135,"2.68721246438056","2.61834385961515","11.4768124433778","13.003965376883",0.892288166549096,1,-0.124925649331059
"ENSG00000105063","PPP6R1",0.0219401890543922,"3.18921869544037","3.04104038968893","8.2466859736355","4.84544888590535",0.532376978089789,1,0.531771529117354
"ENSG00000133265","HSPBP1",0.621388518462423,"2.73376495343726","2.46876117490368","3.96139034529248","3.40409937910546",0.891657673153563,1,0.15161465585543
"ENSG00000108107","RPL28",0.275731616676341,"3.17518702097324","3.05320292534114","28.7116280141472","33.6294450813285",0.771402599224421,1,-0.158099826913277
"ENSG00000108106","UBE2S",0.125584131922244,"2.92345093386962","2.92714908460877","7.19029944191259","8.99085616613681",0.676368421209949,1,-0.22347526147346
"ENSG00000187902","SHISA7",0.481298037826559,"2.07011242814784","1.94470608283369","2.24053396736583","3.1441183446334",0.852687544775644,1,-0.338819299533701
"ENSG00000063241","ISOC2",0.669412872933423,"3.24249209331734","3.40688991838917","3.54216730396227","4.21216048857804",0.904125782646633,1,-0.173236923681808
"ENSG00000197483","ZNF628",0.7438122711125,"2.98949539370736","2.95348054570893","0.384412632856957","0.510496662059901",0.926364020910891,1,-0.283667558625153
"ENSG00000090971","NAT14",0.534760984289069,"2.80839596560688","2.62121266996067","7.14825406612854","6.75428274463045",0.869112278009345,1,0.0566913559594161
"ENSG00000179954","SSC5D",0.772402800230195,"6.16088506606465","6.20246197346814","1.17132393387787","1.39526424776134",0.936599337790401,1,-0.174949145766419
"ENSG00000218891","ZNF579",0.278746375490026,"3.49707217599844","3.3709382160197","1.44876459374381","0.468128022327559",0.774663035944057,1,1.12972465744695
"ENSG00000179943","FIZ1",0.319147171719417,"2.96201794531534","2.63843336920594","0.922291926300372","0.429481289192715",0.790958289537215,1,0.764283620013533
"ENSG00000171443","ZNF524",0.603549998702847,"3.30434017201364","3.17373259527285","0.70886159564028","0.92181930298621",0.887024549251448,1,-0.262688923789758
"ENSG00000261221","ZNF865",0.110735954317787,"3.01971018248539","2.39436633255157","1.52856836783122","1.15343747207623",0.668657435620696,1,0.281585000024129
"ENSG00000171425","ZNF581",0.50349461577837,"3.11921018799569","3.36133966220231","0.582751991805186","0.692295875595837",0.861527680836775,1,-0.172251734276216
"ENSG00000173581","CCDC106",0.630586233273774,"2.94846891345983","2.86292091318922","6.01013345504225","5.40730097248977",0.893551988614234,1,0.105696881457865
"ENSG00000063244","U2AF2",0.207441625882685,"3.21419892643937","2.78827717369564","3.67643044957379","1.83218930502224",0.732170935448138,1,0.696430701561381
"ENSG00000063245","EPN1",0.786090259315025,"3.06783801441191","2.98702267057384","14.0258502002628","13.3040621827749",0.941998774608666,1,0.0528326540404142
"ENSG00000142409","ZNF787",0.0756714322300649,"3.78804000267605","3.27013410755443","2.96890411553934","2.00944651859089",0.643221298182834,1,0.390333579789868
"ENSG00000167685","ZNF444",0.0934902824112106,"3.27264186418458","3.04411502429134","2.37384700371974","0.808004556383912",0.65653770830518,1,1.0776994288768
"ENSG00000131848","ZSCAN5A",0.222153721272753,"0.125859931413049","6.24980086135966","8.05141051298489","9.31023334580772",0.742066377077174,1,-0.145266859885662
"ENSG00000267710","EDDM13",0.0102436945987041,"2.05997046777598","2.91913175524882","1.4658141077163","0.724033842448782",0.49000258731831,1,0.705327937023115
"ENSG00000196263","ZNF471",0.79840326470801,"5.48337632742664","5.52278180563383","4.3206747713944","4.82634750177611",0.944729281414219,1,-0.110678383639894
"ENSG00000196867","ZFP28",0.0176086959485665,"3.13732803145059","2.96862687835959","2.03406221803184","0.783823129905745",0.506348138005201,1,0.953606769854574
"ENSG00000197951","ZNF71",0.465848480217113,"0.177114319033787","6.07636406835552","1.44748854130228","1.48215782074466",0.849096810737722,1,-0.0236689986996834
"ENSG00000268182","SMIM17",0.930116588510687,"6.10925050198772","6.139178461479","2.11616763877897","1.79461764158311",0.978922176679661,1,0.164814749029543
"ENSG00000127903","ZNF835",0.930816829214557,"2.72514025742212","2.55461411392005","0.540912185275063","0.52692482600604",0.979241878416801,1,0.0261990531847829
"ENSG00000198300","PEG3",0.453326862961588,"3.10576368178304","2.87449029312042","45.8664545511547","34.1210256709644",0.842132628181801,1,0.295820229340828
"ENSG00000204524","ZNF805",0.134361504081392,"1.59362921694446","2.40652106137635","0.783484901795704","0.399584317308336",0.687879789266697,1,0.67332699137797
"ENSG00000131845","ZNF304",0.0591630235926182,"3.04283357355646","2.96826060380547","3.80883462177968","2.63410597817213",0.608067762591034,1,0.368779431599923
"ENSG00000152433","ZNF547",0.00465615002183938,"4.48764952328619","5.81464890415191","1.73265663716723","1.6241055477199",0.49000258731831,1,0.0646986269924924
"ENSG00000256060","TRAPPC2B",0.0166187345308877,"3.28675118407106","2.98148726663698","1.06058572704566","1.60533451185304",0.506348138005201,1,-0.414510825269373
"ENSG00000186230","ZNF749",0.827888802068356,"3.21675827736038","3.12374695230994","1.83635098174563","2.18938956458543",0.951439774879967,1,-0.175842326885204
"ENSG00000178201","VN1R1",0.104872034636776,"0.536605230230174","5.69791660737451","0.302644493403991","0.356085150179167",0.661346599293473,1,-0.162611060577062
"ENSG00000197128","ZNF772",0.430506432237252,"3.33537346404156","3.50926550478342","1.53589713584746","1.15464024318496",0.83548333727055,1,0.285325845941113
"ENSG00000105136","ZNF419",0.938701935769314,"3.26878017842736","3.23332075900495","0.899320426858473","0.755559191985245",0.981779563059025,1,0.174181270100458
"ENSG00000152439","ZNF773",0.727694368149961,"6.21976167750473","5.96041596236881","0.791302449995001","0.579878307319929",0.921368500962357,1,0.310861992214309
"ENSG00000121406","ZNF549",0.510608898140573,"0.411928149258733","0.0886328549785038","1.84539785894523","2.19026948649514",0.863021292411042,1,-0.171329693502222
"ENSG00000251369","ZNF550",0.55949453458838,"3.13201968261298","3.15153916068692","1.71870623981732","1.35446966206773",0.875826628513487,1,0.238161837229335
"ENSG00000083817","ZNF416",0.223546686407182,"3.1135941291004","2.83925533839051","0.614217995421912","0.376665955071393",0.742257793940884,1,0.488991172693123
"ENSG00000171649","ZIK1",0.208939821132142,"3.06889564349533","3.30493930341893","1.2062378040646","0.989710488932558",0.733924510675233,1,0.197849077042661
"ENSG00000183647","ZNF530",0.281248355513148,"2.3467879831842","2.87440666048718","0.140300954725592","0.373772746180545",0.775017881303905,1,-0.979858190227105
"ENSG00000213762","ZNF134",0.00581420668415105,"3.33301292005118","3.39343354071167","3.24732930030423","1.27826736455826",0.49000258731831,1,0.932327365244818
"ENSG00000121417","ZNF211",0.000818401531848407,"3.32992048092078","2.51100817010952","1.86304739663062","0.733707133354239",0.382057881265018,1,0.931858863190831
"ENSG00000204519","ZNF551",0.698118287164107,"2.26337996207838","2.56973265113492","1.89149544366451","2.12157558916224",0.912558509515366,1,-0.114791258840459
"ENSG00000083814","ZNF671",0.436637430214954,"2.61367895504389","2.90324981663064","0.914288234935031","0.802018076822091",0.836654307892476,1,0.131014729957922
"ENSG00000152443","ZNF776",0.172959329236799,"3.48528700726374","3.45035136168735","0.303685630404743","1.30856809423071",0.711003616327659,1,-1.46069570469832
"ENSG00000083828","ZNF586",0.586560964329063,"0.136317717801203","6.26150855187254","10.7896676240037","10.0784583050309",0.883740224431412,1,0.0681886697017541
"ENSG00000269343","ZNF587B",0.580375689667984,"0.079821152145836","6.24026030484108","8.18900700168022","8.10606670855272",0.881369287139298,1,0.0101798875979919
"ENSG00000173480","ZNF417",0.146671998194322,"0.106687195299765","6.21840533439361","1.90848331846783","3.10540554953948",0.696043168635625,1,-0.48683546611033
"ENSG00000196724","ZNF418",0.515589714610159,"0.936201503721213","0.471303690012953","0.800612780752885","0.897560685057181",0.864502265636918,1,-0.114303323340015
"ENSG00000177025","C19orf18",0.414888268157902,"0.594233833989149","0.210000867693649","1.02268415684794","0.858243314485269",0.83058571926603,1,0.175298333594874
"ENSG00000166704","ZNF606",0.78052043535568,"5.84683444409562","5.4788582864993","0.807129845435797","0.791294817502033",0.93902063993767,1,0.0198139410091233
"ENSG00000152467","ZSCAN1",0.532051106424576,"2.40608270220999","2.1421367580909","0.697244755333763","0.918719382889011",0.869034303554799,1,-0.275844220676582
"ENSG00000176293","ZNF135",0.573053915040864,"0.548739946900565","0.538313262927917","2.74573740485532","1.79507289930643",0.8796783737983,1,0.425004040991407
"ENSG00000121413","ZSCAN18",0.372326997799588,"3.04442078653607","3.01303983829445","9.08201145373229","11.2709158080808",0.81474393363071,1,-0.215929891628046
"ENSG00000198131","ZNF544",0.283568915393105,"0.630973052978582","0.190288952310394","6.60560219957643","5.56898315761183",0.776045380768004,1,0.170705626815728
"ENSG00000142396","ERVK3-1",0.942246966707351,"2.78889569324811","2.81944871157129","3.13478897777495","3.33972784739765",0.982171655844917,1,-0.0633274607488101
"ENSG00000182318","ZSCAN22",0.382586533273272,"1.4404802847513","1.47846006934308","0.188575559153851","0.449663440189684",0.817878100324079,1,-0.869000621361087
"ENSG00000121410","A1BG",0.0338359517658751,"2.89121569705932","2.86803838547837","1.10347673127459","2.44468065664415",0.575050820058901,1,-0.795448643418664
"ENSG00000083845","RPS5",0.0260111679664698,"3.18168038480723","2.98605357729519","14.148456218086","18.1508010842696",0.554034352164937,1,-0.249109179669272
"ENSG00000171574","ZNF584",0.201609479205808,"3.28361225403523","2.82241674047532","1.58690786390567","1.61746108982305",0.728419753332237,1,-0.019070308264057
"ENSG00000131849","ZNF132",0.549538367280351,"2.13701143717082","2.42374524647293","0.497705356240048","0.365528024849861",0.873222758639056,1,0.308665296165583
"ENSG00000249471","ZNF324B",0.0919247635113107,"1.322443651213","2.47760787002201","0.716804240300387","0.616609530641202",0.65653770830518,1,0.150566805143424
"ENSG00000083812","ZNF324",0.588329955806152,"2.95894883969808","3.20422978930993","1.49104941178554","1.80843727183884",0.883948524080909,1,-0.192982911357184
"ENSG00000083838","ZNF446",0.856417406949297,"2.78348243842486","2.94299116112974","0.786829761431386","0.604072378073279",0.959222151145049,1,0.264317889713608
"ENSG00000083807","SLC27A5",0.533866075685491,"2.81247722651213","2.96720957520282","2.27829117109583","2.95508135869384",0.869112278009345,1,-0.260100507432402
"ENSG00000119574","ZBTB45",0.830246219330504,"2.88219840171549","2.89628330671541","1.61058984505239","1.42446248190803",0.952216292916584,1,0.122805938406189
"ENSG00000130726","TRIM28",0.594470528293573,"3.32050489410235","3.11522066706106","5.28382069691501","4.42763438814457",0.885654887603138,1,0.176784009605949
"ENSG00000130724","CHMP2A",0.268852286803078,"2.98762956145829","2.84271241314205","2.90778683065536","4.33591357157494",0.768103533256489,1,-0.399540078650847
"ENSG00000130725","UBE2M",0.276777348724382,"2.99858127179192","2.89481210098099","21.1233575454255","24.3805937334553",0.771991370904045,1,-0.143408056165011
"ENSG00000247315","ZCCHC3",0.528290629944317,"3.23601847018515","3.1385717216706","4.11441309826977","3.07777742119548",0.867059679480813,1,0.290288478992304
"ENSG00000125841","NRSN2",0.753571562518959,"2.84377290576126","2.7495836858384","13.6126985617699","12.4578012277408",0.92982395153596,1,0.0886560435621027
"ENSG00000101255","TRIB3",0.142119654874645,"2.35581426755645","1.62763841941893","0.798262514468255","0.418205576937204",0.69541004991626,1,0.646464386371598
"ENSG00000125875","TBC1D20",0.601045924355893,"2.90171795251227","2.99231085143659","3.07838184300089","2.43592019993079",0.886998432624086,1,0.234079492616305
"ENSG00000271303","SRXN1",0.392216252978682,"3.19446117468639","3.16066900529908","7.51754045872047","6.53902725843668",0.822110293119718,1,0.139450600639742
"ENSG00000101282","RSPO4",0.229170287942216,"0.457250437486299","0.0799761733498746","1.2921946556069","0.938296851741095",0.745063148287204,1,0.32003096321786
"ENSG00000101298","SNPH",0.0057854143632578,"3.6072763240947","3.75714320620243","10.2492127861766","1.07699868968815",0.49000258731831,1,2.25302271974415
"ENSG00000125775","SDCBP2",0.390860065077822,"3.43998021669889","2.89423095751085","2.44166515180552","1.30456344231266",0.821424610296388,1,0.62681178796933
"ENSG00000088832","FKBP1A",0.795840195735689,"3.0863852472614","3.02701404586854","45.2900545598503","41.3641658527449",0.944729281414219,1,0.0906725153387956
"ENSG00000198053","SIRPA",0.122034994087493,"3.1433140621795","3.01514324761119","51.4102966731983","38.5928501196407",0.673257675073461,1,0.286771447527703
"ENSG00000125834","STK35",0.544602288514284,"4.55438102029084","4.67800641552958","1.7293816213563","2.64621837955248",0.871375988679802,1,-0.425367693933491
"ENSG00000125835","SNRPB",0.135664003863752,"2.74447399582907","3.02010275943613","1.88022104518886","3.19167998918934",0.689334315638948,1,-0.529158073390114
"ENSG00000088876","ZNF343",0.327262121746932,"5.9068208817098","5.58843198076533","2.00882516098364","2.5029630368469",0.793476130552772,1,-0.219925190637461
"ENSG00000149488","TMC2",0.891773199254436,"3.9440976929076","3.90157099713306","0.682710253362789","0.883925211432433",0.970923598581037,1,-0.258301913454146
"ENSG00000101361","NOP56",0.369488999622636,"2.7617143353854","2.94056694005667","4.41129887759811","5.78031408089258",0.813208399742291,1,-0.270288844301846
"ENSG00000101365","IDH3B",0.209064243377944,"2.97112884099846","2.88874605911744","8.22889990217549","9.50570244217534",0.733924510675233,1,-0.144239539078404
"ENSG00000088881","EBF4",0.623407939616659,"6.17598558844653","6.22739288072401","1.48504167827737","1.90378656479197",0.892123438535435,1,-0.24840199372128
"ENSG00000132635","PCED1A",0.622010426888164,"3.12258503963235","3.06170018753337","1.56991989587784","2.13469506114011",0.891657673153563,1,-0.307299211649118
"ENSG00000125901","MRPS26",0.0654982346036787,"2.90216737892731","2.80165394468891","9.74883426889603","12.6640853526648",0.62418266398936,1,-0.261622346646054
"ENSG00000215251","FASTKD5",0.271124811196767,"3.32867462918316","3.08688998309078","2.38112965031065","2.02210077215505",0.769602360786578,1,0.163438060846231
"ENSG00000088899","LZTS3",0.418967858667774,"3.16505150063917","2.85594831595178","11.3229270590407","11.5748059400655",0.831237331378739,1,-0.0220012209239366
"ENSG00000198171","DDRGK1",0.291279400066083,"3.16506632792833","2.9995652855251","9.80460909705232","12.1469872146871",0.778976366063604,1,-0.214228582030207
"ENSG00000125877","ITPA",0.120434049334612,"1.59776267246632","2.20932389095988","2.09507709447472","2.29746626445968",0.672002344114218,1,-0.0922165395842866
"ENSG00000088854","C20orf194",0.63072154342794,"0.0371945720521401","6.24809884325688","57.5565258109161","51.4975003591022",0.893626019254284,1,0.11123425272451
"ENSG00000149451","ADAM33",0.811335352189202,"6.16881153229107","5.7971635427984","0.629782257111071","0.559115674070715",0.946807410937515,1,0.119017753903718
"ENSG00000101220","C20orf27",0.975875701111991,"2.8445064808721","2.85028420129821","4.50974580654869","4.65152539695596",0.992167704369516,1,-0.0309544184194024
"ENSG00000101222","SPEF1",0.844630873547738,"2.55660748907236","2.52534645997389","3.61947635306829","3.99693496769204",0.955896276054342,1,-0.0991984477913602
"ENSG00000125817","CENPB",0.666370280112283,"3.06339697317435","2.95133161162339","3.98462467592888","3.57458519353971",0.902872981542562,1,0.108593983963112
"ENSG00000101224","CDC25B",0.705130760756612,"0.814202865114601","0.914927885712607","4.44612648001655","3.25261796091399",0.914557773620247,1,0.31257306466985
"ENSG00000125843","AP5S1",0.76076622325034,"2.57418454884613","2.77332150337093","1.12377221557699","1.16157510820552",0.932686385154092,1,-0.0330858602188105
"ENSG00000088888","MAVS",0.303194516006802,"0.166114165143164","0.119681889196997","5.48766905400338","4.12217574614437",0.779986771498177,1,0.28612246734106
"ENSG00000101236","RNF24",0.0513894452855014,"0.587743152421133","0.371283761389807","31.4219744028946","29.1559608150849",0.603028757321509,1,0.0748480903566405
"ENSG00000171873","ADRA1D",0.728710804172983,"2.02597186475423","1.85137841764378","0.877079841565804","0.9955645699793",0.921666641531345,1,-0.126711955616436
"ENSG00000171867","PRNP",0.530862510173118,"3.2386829070968","3.24826672573169","217.223070633425","185.781537634232",0.868596028052077,1,0.156353346239534
"ENSG00000089057","SLC23A2",0.319813950887939,"0.105965168612911","6.21653407199155","15.7035165665404","17.0474118009326",0.791044841460321,1,-0.0821137192715466
"ENSG00000089063","TMEM230",0.204158739870897,"3.2337409763499","2.97698969313171","8.57091667761779","6.62396766584371",0.730276383885799,1,0.257680154731959
"ENSG00000132646","PCNA",0.741333726287332,"3.46143653828101","3.33260859201204","1.99530813940101","1.89487885457926",0.924883245668458,1,0.0516435867459325
"ENSG00000101290","CDS2",0.183510765304305,"3.16670639241351","3.18227568596089","11.0422734312814","7.66741033973591",0.719815533508615,1,0.364752023003569
"ENSG00000125772","GPCPD1",0.697052113873901,"2.49782979174902","2.11266138358908","4.2732835505174","4.17986636341278",0.911582881907198,1,0.0221032375614553
"ENSG00000171984","SHLD1",0.184735760309647,"0.552025973661926","0.29834185242571","5.42482821019367","4.25557729699991",0.720039797026312,1,0.242755804808465
"ENSG00000089199","CHGB",0.023360406161175,"2.69958692874585","2.58725204128987","18.4854167714181","25.0223032944936",0.54381115279804,1,-0.302785420334805
"ENSG00000089195","TRMT6",0.334223620230591,"3.89326875212809","3.50341086285645","1.7739972237552","1.86907521286523",0.799483823806635,1,-0.0522084510443035
"ENSG00000125885","MCM8",0.817925661859892,"5.28901155832553","5.12032219348466","1.20401991868962","1.2911866908597",0.948603306413186,1,-0.0698958203939164
"ENSG00000101311","FERMT1",0.94782778088808,"5.32321933405632","5.57423410444015","0.219627060669413","0.208087337823019",0.983955540557171,1,0.0539730441849247
"ENSG00000125827","TMX4",0.414108447593889,"2.95154832464493","2.85388719239722","67.4019962741796","60.7539755480049",0.830515703006468,1,0.103842114592014
"ENSG00000182621","PLCB1",0.978914693789431,"0.159820171541038","0.170048549997841","617.202178453304","636.52361869344",0.993224962349024,1,-0.0308248743900187
"ENSG00000101333","PLCB4",0.533900900736926,"5.81780837547334","5.73013957355325","31.7855383543009","27.5493711680911",0.869112278009345,1,0.143031707391027
"ENSG00000125869","LAMP5",0.406708200880396,"3.36019573149906","3.22806045328445","28.3610039655639","26.3150575660653",0.829213910733101,1,0.0748737954182396
"ENSG00000101349","PAK5",0.762291999958126,"0.0547768409802888","6.26362714825725","29.5610436409764","31.1675252502168",0.933179457914647,1,-0.052919294073918
"ENSG00000132623","ANKEF1",0.863137691316598,"3.31865800965984","3.24694297329413","1.12496523243529","1.2479697818866",0.961965860435174,1,-0.103765925745335
"ENSG00000132639","SNAP25",0.64268236485085,"2.94258013548328","2.78268418774605","370.018878518059","343.552230032649",0.896645346029763,1,0.0742148747580315
"ENSG00000125863","MKKS",0.376989139052587,"3.18461326592589","3.11061354085865","8.08957217159454","6.84690232974823",0.816198028506763,1,0.166779510702979
"ENSG00000149346","SLX4IP",0.327554145360184,"6.13957140230708","6.15065831583128","6.20660255303354","8.45570212203115",0.793476130552772,1,-0.309227367803746
"ENSG00000101384","JAG1",0.398593244185893,"2.6492289970002","2.49545631491299","2.90492342208956","3.53036717865709",0.826150963970746,1,-0.194994852922653
"ENSG00000132640","BTBD3",0.55712428885554,"3.47217975353298","3.40516566711131","27.8262599998421","24.0544868842465",0.875407542436918,1,0.145658635165307
"ENSG00000089123","TASP1",0.804775475950328,"0.580654366255993","0.506316852675582","20.684280383877","22.7657291186917",0.945369813306655,1,-0.0958822862950378
"ENSG00000101251","SEL1L2",0.0460546009963589,"6.21989957666124","5.60346470241935","0.907761575935968","0.436565478084998",0.593057292857599,1,0.7320433914551
