"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000105171","POP4",0.045750774135177,"3.14959329561544","2.97183350930949","1.8342123541194","2.97803869528016",0.351314532466185,1,-0.484649773344769
"ENSG00000021488","SLC7A9",0.0216617707266413,"5.70706619835767","5.9629564592273","0.830463175642556","1.56399288079303",0.272482273877225,1,-0.633013781086859
"ENSG00000166359","WDR88",0.194817496678943,"1.98490307727016","2.4493204032447","2.17891363097519","1.85579845324359",0.569716572601714,1,0.160511381710991
"ENSG00000245848","CEBPA",0.311513002869225,"3.19725237632272","3.19373462522226","2.23829646329995","2.90533526576567",0.667999742694284,1,-0.260833724467716
"ENSG00000124302","CHST8",0.351471883807522,"0.935136449429751","0.535219654317136","2.58472051343341","3.38460076800059",0.697373269833944,1,-0.269618574381389
"ENSG00000153885","KCTD15",0.227970064086803,"2.73290229523682","3.14187499431113","1.11250272526081","1.50772269248957",0.606224606860486,1,-0.303988177025824
"ENSG00000205209","SCGB2B2",0.590523029754026,"6.09622062292834","6.06710517444033","13.6813807172046","11.9332058963106",0.817097392222808,1,0.136710911120166
"ENSG00000105711","SCN1B",0.0452166057199012,"3.33530634692782","3.05125836290724","66.067166949567","53.3876513734669",0.351314532466185,1,0.213092434057774
"ENSG00000105707","HPN",0.514417937569061,"0.619832399533506","0.322878045071165","0.824455004465618","0.59442842397406",0.781736854259573,1,0.327122255527541
"ENSG00000266964","FXYD1",0.0666816914144352,"3.33500921764617","3.01775573748457","7.73780448361443","7.80338602862751",0.399809379887781,1,-0.00843975681777023
"ENSG00000105699","LSR",0.0155569657554756,"1.60050566477821","1.80062028104849","0.947300194744017","0.380349364042216",0.252049075356826,1,0.912525829050617
"ENSG00000105677","TMEM147",0.608305546360464,"3.16007373434882","2.9959851591051","4.73284020961658","4.65052628209302",0.822421269627139,1,0.0175450973052144
"ENSG00000105675","ATP4A",0.250890589978672,"3.16602407458944","2.89230854926661","0.329657009669348","0.6570868614238",0.628781087753983,1,-0.689763469606193
"ENSG00000126267","COX6B1",0.0668841952763539,"3.08389984494266","2.93549725278998","15.6948875294839","22.5806712988848",0.399809379887781,1,-0.363759263820697
"ENSG00000205155","PSENEN",0.686920289322875,"2.99824129641928","3.01306692590985","1.46953431188588","1.76554671132888",0.865315496228959,1,-0.183514837918134
"ENSG00000105290","APLP1",0.967871323389067,"3.06079184668884","3.01787401716077","54.6048099829497","53.153913708427",0.987560910161184,1,0.0269302365656783
"ENSG00000205138","SDHAF1",0.0668309616773178,"2.90749360469341","3.01013077255839","2.93534105473797","3.7924802731105",0.399809379887781,1,-0.256196581508586
"ENSG00000105270","CLIP3",0.294768903833478,"2.97580304309291","2.71991844114162","39.5164804264667","34.618153440285",0.656349831453774,1,0.132339600500178
"ENSG00000105258","POLR2I",0.000505783188147746,"2.95004915846534","2.88894533783721","9.10629686549968","14.569188863453",0.110232480547883,1,-0.469942809497414
"ENSG00000126247","CAPNS1",0.584015927132321,"3.01684366241305","2.87369358382887","28.8628907373921","27.8671539666349",0.814528977102612,1,0.0351079943698132
"ENSG00000161281","COX7A1",1.4952243886685e-05,"2.99122187808513","2.75818209706732","8.27269780983754","17.1023806274243",0.0393094491780949,0.0393094491780949,-0.726256999532792
"ENSG00000267041","ZNF850",0.424624727924041,"2.61897111884948","2.96639086401739","0.856196820165673","0.679678492627535",0.738621745155118,1,0.230880398408817
"ENSG00000167642","SPINT2",0.248353317395514,"3.10055956621929","2.97984342409516","26.0760259060848","21.1495590073264",0.625376874961329,1,0.209397289988167
"ENSG00000099337","KCNK6",0.0784027298259356,"0.204951013869789","0.213837865307872","0.199283407864841","0.742443305043139",0.4197859609994,1,-1.31521853922216
"ENSG00000099338","CATSPERG",0.0765479846152229,"0.445838861550216","0.0440507641816971","1.58739776370505","1.96795134287737",0.414083645171648,1,-0.214897025281565
"ENSG00000099341","PSMD8",0.3381159462397,"3.05664652288818","2.98123050295151","15.0811637118245","17.1643096555036",0.689075056328815,1,-0.129385679132151
"ENSG00000188766","SPRED3",0.0433756166085749,"1.47308633965359","1.48200223956255","3.79057676032782","4.61401814578331",0.349799067680808,1,-0.196580905487813
"ENSG00000196218","RYR1",0.768766300903417,"6.03452926413855","5.8891268486996","5.41790098097868","5.26384787964107",0.904289308758427,1,0.0288461721989068
"ENSG00000128626","MRPS12",0.0134460598968264,"2.99486797804245","2.91784529289069","3.91487043254562","5.23338232428408",0.24575497188501,1,-0.290275551210612
"ENSG00000105193","RPS16",0.0448220354608003,"3.08446274810837","2.97734350537485","20.3571601477745","26.4259887715385",0.351314532466185,1,-0.260915249072495
"ENSG00000090932","DLL3",0.589009855701892,"3.0990944960944","3.06984083700582","1.09188127764531","1.32837542408611",0.816723054135166,1,-0.196054558655245
"ENSG00000174521","TTC9B",0.14737720926702,"2.68822924119738","2.57882302342791","13.5014495411371","15.9797199140467",0.516135351590785,1,-0.168523359805507
"ENSG00000160396","HIPK4",0.60648875008218,"2.65703532959049","2.90452878294165","6.59527783980398","5.8826907701883",0.821587873133288,1,0.114339642922886
"ENSG00000269858","EGLN2",0.112561685806756,"3.29326876050415","3.15026081421904","14.2360695024866","11.4365707939355",0.476529262457265,1,0.218962664558981
"ENSG00000123810","B9D2",0.571055889876562,"3.36290800077328","3.04294415359475","0.685111765270989","0.581288442192404",0.810640353393888,1,0.164334894112651
"ENSG00000077348","EXOSC5",0.83230123592058,"2.95994298686341","2.912374482338","2.01418622189605","2.20420840618493",0.931773585802415,1,-0.0901531912564824
"ENSG00000105372","RPS19",0.0367473803746167,"3.03545590961985","2.91898367620324","30.3085923514974","39.4237266562773",0.32310656523367,1,-0.262936586180222
"ENSG00000105404","RABAC1",0.564647413339752,"3.29059425215815","3.15461462137023","22.6024899665753","19.9178748706501",0.807209379918547,1,0.126442512456447
"ENSG00000105732","ZNF574",0.159010467674139,"3.21937224906893","3.06054673296031","1.43310870077276","0.929223191720014",0.525174019491597,1,0.433252320952448
"ENSG00000160570","DEDD2",0.584929577729337,"3.16449704685684","3.09237861362565","6.54481062722157","5.75061678739824",0.81507444632242,1,0.129365348551572
"ENSG00000105723","GSK3A",0.303642368380216,"3.19033197280336","3.05852371811552","21.6690544185971","18.6910937446505",0.657558308460946,1,0.147838039022517
"ENSG00000105722","ERF",0.52084098171952,"2.20838102339087","2.04895213861547","2.88991687574118","2.51729765749474",0.783347220217745,1,0.138041770992418
"ENSG00000079462","PAFAH1B3",0.435609568131529,"3.5703640672978","3.34731324654841","1.61653237622188","2.35105954551372",0.742683239051744,1,-0.374582750399324
"ENSG00000189377","CXCL17",0.729142512910841,"2.48456746191263","2.72163394298367","0.9732208800076","0.980297294030074",0.88500261608615,1,-0.00724482123421711
"ENSG00000079385","CEACAM1",0.257791142295127,"2.371105700139","2.73603224833242","2.17057704756269","1.76317796361715",0.632803840423799,1,0.207875210787744
"ENSG00000124467","PSG8",0.232227634186758,"2.4243945052426","3.06580672977132","1.40981619675529","1.44305217166737",0.608094073981063,1,-0.0233010951580655
"ENSG00000124444","ZNF576",0.282990359414149,"2.89870107498454","2.74912033085855","2.08444711275606","2.38054256133344",0.647896957635106,1,-0.132824782301799
"ENSG00000131116","ZNF428",0.607869193082644,"2.88384936101576","2.78877587147332","12.6556203610146","13.4814977778898",0.822421269627139,1,-0.0632167966150891
"ENSG00000159905","ZNF221",0.977590081565762,"6.0148873902852","6.11053328390505","1.35468167744443","1.42381747506557",0.99231054997544,1,-0.0497751248144863
"ENSG00000189114","BLOC1S3",0.66886687060704,"3.1488521514837","2.92526509205358","0.829266198021351","0.718053164373509",0.85847186543585,1,0.143997599579896
"ENSG00000117877","CD3EAP",0.813258362561739,"3.12992022733656","2.99353074407116","0.685454874743646","0.688402053924968",0.920385809373574,1,-0.00429037935557261
"ENSG00000125740","FOSB",0.179285333296239,"3.01556237370079","2.98982986240271","3.73486524381612","2.06060273118577",0.550379288530413,1,0.594713210674102
"ENSG00000170604","IRF2BP1",0.688666762382212,"3.20270434610104","3.0868033831571","2.50652095389402","2.81418828072022",0.866176026529724,1,-0.115778147516877
"ENSG00000008438","PGLYRP1",0.497515076443469,"2.17304463294598","2.24645917868553","2.0119139667734","1.56910149482524",0.773792768579894,1,0.248583332023741
"ENSG00000124440","HIF3A",0.916479519563681,"0.235190970864293","0.296487009797502","1.29799262514551","1.55740789021204",0.968807662618785,1,-0.182203893860254
"ENSG00000277531","PNMA8C",0.990698633031261,"2.87831069286194","2.88172231003541","11.7153631032881","11.55531985448",0.996533065411334,1,0.0137551418229984
"ENSG00000182013","PNMA8A",0.96193331605534,"3.04255896452434","3.0303460126553","48.0211663010302","47.0836453954696",0.98495727594968,1,0.0197161691115105
"ENSG00000204851","PNMA8B",0.578887453613281,"3.02933032657516","2.95409354569289","35.5581950640729","31.9278831558431",0.812635722326442,1,0.107690943753533
"ENSG00000160014","CALM3",0.637781655076065,"2.95628291535257","2.90818116723993","217.260008958691","234.879845048604",0.841199051567343,1,-0.0779792514809318
"ENSG00000042753","AP2S1",0.342810645390744,"3.08296397924334","2.93775941838533","10.1076591502553","13.2573981690113",0.692735731539021,1,-0.271262280822302
"ENSG00000130748","TMEM160",0.0106517525657848,"2.84261835870146","2.76658049735217","28.7953801336494","37.6260029233328",0.243676792139474,1,-0.267480416234971
"ENSG00000105327","BBC3",0.428276306120397,"3.16561762108555","3.24141175516647","2.18747346728315","1.73181488720487",0.740506508387797,1,0.233577283562942
"ENSG00000105419","MEIS3",0.761379649193863,"2.51328072669144","2.71606567000134","8.79242235981442","9.21821585749328",0.900972552683515,1,-0.0472912559265206
"ENSG00000105373","NOP53",0.234417132190677,"3.29299870594677","3.11142756945353","5.89283278302203","4.93982359029429",0.610629380803773,1,0.176407209831177
"ENSG00000178980","SELENOW",0.00571796804731524,"2.951487878005","2.87849266756351","91.1206118036443","115.250591882191",0.209739796938808,1,-0.234924784121419
"ENSG00000105447","GRWD1",0.781118583037099,"3.02154915635543","3.00407249411607","2.27013185969059","2.01022032251407",0.909460033128668,1,0.121593588520716
"ENSG00000063177","RPL18",0.020375317875392,"3.1459855504956","3.05249958652387","34.6385431661896","46.3347440657924",0.266501048230873,1,-0.290925065055676
"ENSG00000105516","DBP",0.946441672362205,"3.0208960462975","2.98001550731212","5.4096610862003","5.53387750452341",0.978290402848104,1,-0.0227023009578439
"ENSG00000176920","FUT2",0.0505480226756078,"1.8055699677371","2.3882553498344","2.00152777746087","1.06539298353872",0.360299664562797,1,0.630567047949838
"ENSG00000174951","FUT1",0.234589454017425,"3.09412491081556","3.23632127896022","2.31587364398021","2.07198526839269",0.610629380803773,1,0.111279785832619
"ENSG00000087074","PPP1R15A",0.355098987062798,"3.02893075210548","2.87855059752944","3.9305697481225","2.76432047265959",0.700341513119352,1,0.351989545020251
"ENSG00000104805","NUCB1",0.941148436855232,"2.98386875791841","2.94064615169032","13.0953042562674","13.0585425377622",0.975662161077447,1,0.00281119202117786
"ENSG00000087088","BAX",0.497711514518296,"2.80904602090185","2.84223985512026","3.13512463545864","3.74133677506928",0.773792768579894,1,-0.176774044632134
"ENSG00000087086","FTL",0.474371470337152,"3.18098318707776","3.0840806561163","63.5554416552218","67.8124691695147",0.761987602701888,1,-0.0648334671877201
"ENSG00000104812","GYS1",0.183543851967946,"0.191717176797527","0.00570350557701479","9.17014155597669","7.61594486343307",0.554346447607748,1,0.185708665113388
"ENSG00000063127","SLC6A16",0.105784658491579,"5.42287270627728","5.84032717324862","2.07094550583158","2.9798717354209",0.464881059130852,1,-0.363874988692312
"ENSG00000104888","SLC17A7",0.166680887578884,"3.08122926151468","2.9338779475984","81.8413127953715","56.1852823188266",0.533149998924325,1,0.376127320358831
"ENSG00000142541","RPL13A",0.445282707575237,"3.10284571481274","2.95905936215038","32.7211725905777","34.0810565306289",0.74692083795315,1,-0.0407193547534112
"ENSG00000142534","RPS11",0.212784049773649,"3.05087867832658","2.95567933276173","19.4403045753093","23.7192988719743",0.591931220763605,1,-0.198940548811818
"ENSG00000169136","ATF5",0.381330896343087,"3.04475186864216","2.89674598900776","1.50880040085113","1.1675412215113",0.711609778267462,1,0.256414881130533
"ENSG00000142530","FAM71E1",0.843216926066579,"2.89968696667862","2.64675929188514","0.726876590979415","0.618023302067992",0.935365948788623,1,0.162230549705736
"ENSG00000161671","EMC10",0.804272543133414,"3.0043412341596","2.93672036926073","6.4662797983812","6.35888615077511",0.9141515416765,1,0.0167477221305507
"ENSG00000161677","JOSD2",0.475020317380837,"2.93280726508011","2.68958768102551","2.650180303224","2.57991651583974",0.761987602701888,1,0.026870636427702
"ENSG00000235034","C19orf81",0.116652609360387,"3.32884178977554","3.38190844104328","0.526052131669956","0.996600356942858",0.48101971014692,1,-0.63894952654247
"ENSG00000105472","CLEC11A",0.586896017821873,"3.02159367762993","2.9370795261429","2.62438254753716","3.02553681875763",0.815373959155678,1,-0.14224288809565
"ENSG00000105379","ETFB",0.367696010964533,"2.79401384499518","2.76363258231993","4.21942796718684","5.32547990414482",0.704666434311184,1,-0.232803264318284
"ENSG00000160318","CLDND2",0.704512299192211,"3.25721555773578","3.40995837693698","1.42296730492263","1.3668858852431",0.871196065181713,1,0.0402092666673242
"ENSG00000105568","PPP2R1A",0.287423337330017,"3.23186758647366","3.02132350412993","44.6522969586615","31.836046534774",0.650939106236461,1,0.338306562996914
"ENSG00000167554","ZNF610",0.0521408651590257,"6.01991659096435","5.80436414273607","0.929744176429982","1.57246096353223",0.362028438094759,1,-0.525487694605095
"ENSG00000204604","ZNF468",0.429390022017869,"3.2999930327226","3.45052230107332","1.24620685833316","0.970008151717321",0.740506508387797,1,0.250555228197426
"ENSG00000197928","ZNF677",0.873017638347274,"3.61524441975243","3.55333715654751","0.930306180201768","0.81045521061235",0.947943521176824,1,0.137917679767267
"ENSG00000213799","ZNF845",0.400017528165253,"3.58383629104358","3.37654250309725","0.538018171808489","0.302605388673461",0.725273159687207,1,0.575462727081723
"ENSG00000179820","MYADM",0.540565984252877,"2.99039370423227","2.96148269932557","13.3817856673091","12.0614340982476",0.794503359152432,1,0.103881405892157
"ENSG00000170906","NDUFA3",0.351434815516208,"3.13686010929719","2.88522211433482","10.2657789980508","13.0503524385871",0.697373269833944,1,-0.239999203847696
"ENSG00000105619","TFPT",0.158158260710339,"2.88800532647823","2.83523222895383","3.75565635476219","4.81599490223175",0.52320782674152,1,-0.248679584681261
"ENSG00000105617","LENG1",0.3254892088663,"2.85945445912977","2.88104413781534","0.969577282788245","1.25458906796152",0.67905847188613,1,-0.257703176486808
"ENSG00000170892","TSEN34",0.0724787102082251,"2.9988128575755","3.03519725318194","1.97384471453664","1.30095625200342",0.40808221360041,1,0.416883700008949
"ENSG00000170889","RPS9",0.0563072820859054,"3.07391358190584","2.90375181674038","20.177123240093","25.1777424178364",0.371939308049863,1,-0.22141091708278
"ENSG00000275183","LENG9",0.00358050174580785,"2.91184849709429","5.22905464555249","0.636190998275998","0.108692083764543",0.194097855244083,1,1.76697986498824
"ENSG00000129990","SYT5",0.623639591400135,"2.68721246438056","2.61834385961515","11.4768124433778","13.003965376883",0.832258114614698,1,-0.124925649331059
"ENSG00000108107","RPL28",0.275731616676341,"3.17518702097324","3.05320292534114","28.7116280141472","33.6294450813285",0.644895862186433,1,-0.158099826913277
"ENSG00000108106","UBE2S",0.125584131922244,"2.92345093386962","2.92714908460877","7.19029944191259","8.99085616613681",0.49136024447014,1,-0.22347526147346
"ENSG00000179954","SSC5D",0.772402800230195,"6.16088506606465","6.20246197346814","1.17132393387787","1.39526424776134",0.905730134614265,1,-0.174949145766419
"ENSG00000171425","ZNF581",0.50349461577837,"3.11921018799569","3.36133966220231","0.582751991805186","0.692295875595837",0.779008838069248,1,-0.172251734276216
"ENSG00000173581","CCDC106",0.630586233273774,"2.94846891345983","2.86292091318922","6.01013345504225","5.40730097248977",0.836855733102853,1,0.105696881457865
"ENSG00000063245","EPN1",0.786090259315025,"3.06783801441191","2.98702267057384","14.0258502002628","13.3040621827749",0.911213091595767,1,0.0528326540404142
"ENSG00000131845","ZNF304",0.0591630235926182,"3.04283357355646","2.96826060380547","3.80883462177968","2.63410597817213",0.379476451584919,1,0.368779431599923
"ENSG00000256060","TRAPPC2B",0.0166187345308877,"3.28675118407106","2.98148726663698","1.06058572704566","1.60533451185304",0.258524574447951,1,-0.414510825269373
"ENSG00000083817","ZNF416",0.223546686407182,"3.1135941291004","2.83925533839051","0.614217995421912","0.376665955071393",0.603392442057989,1,0.488991172693123
"ENSG00000171649","ZIK1",0.208939821132142,"3.06889564349533","3.30493930341893","1.2062378040646","0.989710488932558",0.586063622618507,1,0.197849077042661
"ENSG00000269343","ZNF587B",0.580375689667984,"0.079821152145836","6.24026030484108","8.18900700168022","8.10606670855272",0.812635722326442,1,0.0101798875979919
"ENSG00000177025","C19orf18",0.414888268157902,"0.594233833989149","0.210000867693649","1.02268415684794","0.858243314485269",0.733687307456803,1,0.175298333594874
"ENSG00000121410","A1BG",0.0338359517658751,"2.89121569705932","2.86803838547837","1.10347673127459","2.44468065664415",0.313220835184809,1,-0.795448643418664
"ENSG00000083845","RPS5",0.0260111679664698,"3.18168038480723","2.98605357729519","14.148456218086","18.1508010842696",0.291370565493263,1,-0.249109179669272
"ENSG00000130725","UBE2M",0.276777348724382,"2.99858127179192","2.89481210098099","21.1233575454255","24.3805937334553",0.644895862186433,1,-0.143408056165011
"ENSG00000271303","SRXN1",0.392216252978682,"3.19446117468639","3.16066900529908","7.51754045872047","6.53902725843668",0.717417533600369,1,0.139450600639742
"ENSG00000088832","FKBP1A",0.795840195735689,"3.0863852472614","3.02701404586854","45.2900545598503","41.3641658527449",0.9141515416765,1,0.0906725153387956
"ENSG00000101365","IDH3B",0.209064243377944,"2.97112884099846","2.88874605911744","8.22889990217549","9.50570244217534",0.586063622618507,1,-0.144239539078404
"ENSG00000088881","EBF4",0.623407939616659,"6.17598558844653","6.22739288072401","1.48504167827737","1.90378656479197",0.832258114614698,1,-0.24840199372128
"ENSG00000125901","MRPS26",0.0654982346036787,"2.90216737892731","2.80165394468891","9.74883426889603","12.6640853526648",0.395332667453721,1,-0.261622346646054
"ENSG00000215251","FASTKD5",0.271124811196767,"3.32867462918316","3.08688998309078","2.38112965031065","2.02210077215505",0.643309682884748,1,0.163438060846231
"ENSG00000149451","ADAM33",0.811335352189202,"6.16881153229107","5.7971635427984","0.629782257111071","0.559115674070715",0.919000706982082,1,0.119017753903718
"ENSG00000101220","C20orf27",0.975875701111991,"2.8445064808721","2.85028420129821","4.50974580654869","4.65152539695596",0.991419409065524,1,-0.0309544184194024
"ENSG00000125817","CENPB",0.666370280112283,"3.06339697317435","2.95133161162339","3.98462467592888","3.57458519353971",0.858464304401746,1,0.108593983963112
"ENSG00000171873","ADRA1D",0.728710804172983,"2.02597186475423","1.85137841764378","0.877079841565804","0.9955645699793",0.884912628513148,1,-0.126711955616436
"ENSG00000171867","PRNP",0.530862510173118,"3.2386829070968","3.24826672573169","217.223070633425","185.781537634232",0.788938742581304,1,0.156353346239534
"ENSG00000089199","CHGB",0.023360406161175,"2.69958692874585","2.58725204128987","18.4854167714181","25.0223032944936",0.286186858492285,1,-0.302785420334805
"ENSG00000125827","TMX4",0.414108447593889,"2.95154832464493","2.85388719239722","67.4019962741796","60.7539755480049",0.733125325740292,1,0.103842114592014
"ENSG00000125869","LAMP5",0.406708200880396,"3.36019573149906","3.22806045328445","28.3610039655639","26.3150575660653",0.731296606198673,1,0.0748737954182396
"ENSG00000132623","ANKEF1",0.863137691316598,"3.31865800965984","3.24694297329413","1.12496523243529","1.2479697818866",0.944378315814287,1,-0.103765925745335
"ENSG00000125863","MKKS",0.376989139052587,"3.18461326592589","3.11061354085865","8.08957217159454","6.84690232974823",0.710469137325628,1,0.166779510702979
"ENSG00000101384","JAG1",0.398593244185893,"2.6492289970002","2.49545631491299","2.90492342208956","3.53036717865709",0.723828412529689,1,-0.194994852922653
"ENSG00000101251","SEL1L2",0.0460546009963589,"6.21989957666124","5.60346470241935","0.907761575935968","0.436565478084998",0.351314532466185,1,0.7320433914551
"ENSG00000125868","DSTN",0.0721219273471364,"3.04662742216276","2.92839131114343","55.1575863992756","66.7434256107986",0.407982956044195,1,-0.19066150409806
"ENSG00000232838","PET117",0.000162264927896566,"2.66825180377749","2.91885475382504","1.89126632654223","3.94034344433664",0.0763236525606542,0.426594495440072,-0.73402126936838
"ENSG00000232388","SMIM26",0.0923314334948017,"2.91082890372962","2.83410425877597","5.94607329863252","7.77341481484701",0.438949979489753,1,-0.267978503058535
"ENSG00000185052","SLC24A3",0.0500476286548704,"6.0751538642383","6.24073800193044","3.34062502387608","2.10977562539255",0.35949512495534,1,0.459576319221362
"ENSG00000132661","NXT1",0.572981638801745,"3.28096845851725","3.29705611107009","1.03298620949379","0.841696034576106",0.811667613365562,1,0.204790174074629
"ENSG00000125812","GZF1",0.00478745415222611,"3.20219609106565","2.9384064607694","4.34479822145373","2.85497945459878",0.209739796938808,1,0.419914671593427
"ENSG00000125814","NAPB",0.382715495452698,"3.15484340420563","3.05256277460375","84.8770333714219","74.6446795600307",0.711609778267462,1,0.128464293195952
"ENSG00000101474","APMAP",0.125653993120808,"3.23561330226809","3.20517987215767","15.2336609905348","11.6799713050473",0.49136024447014,1,0.265631997588794
"ENSG00000101004","NINL",0.0816290594536962,"6.2419902791623","6.06369998841824","3.35846328148273","2.24356547131517",0.424116200205074,1,0.40341718397819
"ENSG00000231934","FAM242A",0.189020625433931,"6.13720950859823","5.86976333607222","1.0500509894789","0.524443654008022",0.56214391885272,1,0.694256009326826
"ENSG00000088356","PDRG1",0.43515306217462,"3.03749793024703","3.09172289479865","2.62456519076605","3.13202290202435",0.742651184916522,1,-0.176763849659566
"ENSG00000101412","E2F1",0.0963416833134545,"3.10453326294043","3.03675804140176","1.86070149636479","1.17675134972926",0.44513582676814,1,0.458196016909764
"ENSG00000101440","ASIP",0.939829026345113,"3.30822352787222","3.38258549547939","1.08686017871133","1.02304717962349",0.975662161077447,1,0.0605073646300209
"ENSG00000101444","AHCY",0.699050956059315,"2.93611971686422","2.91897454121357","3.87686244491835","4.30429338227692",0.869891412849159,1,-0.104586807277595
"ENSG00000101460","MAP1LC3A",0.419749211104305,"2.51212964945672","2.60423013257178","23.3768108002178","26.3155694185292",0.73715476018251,1,-0.118416217561594
"ENSG00000126005","MMP24OS",0.70114108171448,"2.9480932082849","2.90408476766254","12.4926450401267","11.5901163148429",0.869891412849159,1,0.0749873812505898
"ENSG00000242372","EIF6",0.938238727641992,"2.97261583820986","3.01803540113874","3.9588956659389","4.09389507127296",0.975662161077447,1,-0.0335317428944127
"ENSG00000125995","ROMO1",0.0753840389472517,"2.89349632916753","2.79326505498892","2.40330285039101","3.59389294937641",0.411407635776606,1,-0.402392023051747
"ENSG00000171222","SCAND1",0.465258302625064,"2.97102313479183","2.82306754112804","4.50386193310956","5.62660193862655",0.757156945002568,1,-0.222570460550353
"ENSG00000149646","CNBD2",0.543854983640054,"2.99798575261805","3.16333293212442","0.914177358682468","1.14813161399818",0.797061444697449,1,-0.227866617319933
"ENSG00000260032","NORAD",0.516486089720642,"3.02408419362425","3.09430750174532","182.175538144572","171.757916922148",0.782167010296986,1,0.0588846918932371
"ENSG00000101084","RAB5IF",0.294202666127439,"3.02978805908377","2.90566513842772","9.83098082080001","10.5221752749834",0.656349831453774,1,-0.0679462536302136
"ENSG00000080839","RBL1",0.238398518969682,"6.09007096148255","6.06258085840913","6.61216388814732","5.27787269741079",0.614675883173865,1,0.225387847807537
"ENSG00000101363","MANBAL",0.728277546503485,"2.87594619721658","2.82544663220376","7.93620071681752","8.45011667332627",0.884912628513148,1,-0.0627455871675656
"ENSG00000166619","BLCAP",0.131403706997974,"3.08150304522161","3.05985068042118","28.6814565698994","21.1679598762175",0.503268277137183,1,0.303762089519419
"ENSG00000053438","NNAT",0.0599375070682554,"2.29153447637953","2.12631006006932","9.13110330680415","11.8333703456008",0.379476451584919,1,-0.259237004181059
"ENSG00000132821","VSTM2L",0.994570105499557,"2.97942276832467","2.9898541989187","37.0415941413149","37.286596509135",0.996533065411334,1,-0.00659247192771243
"ENSG00000183798","EMILIN3",0.935890585602754,"3.21141731912773","3.29287616614341","2.20830172758585","2.31384256035259",0.974973082151949,1,-0.0466858175146278
"ENSG00000124191","TOX2",0.480852934874388,"6.13510842577928","6.16934756015636","12.6773379694808","15.1111152765655",0.767088814189785,1,-0.175614596401522
"ENSG00000197296","FITM2",0.290508846908295,"3.11361211086898","2.96354921189354","5.01695121859504","5.07350275893965",0.654150669447566,1,-0.0112090362982007
"ENSG00000124120","TTPAL",0.524486580009707,"2.76223938250619","2.72087214295303","5.29923993635396","4.66828099714882",0.78747870864964,1,0.126772492950702
"ENSG00000132824","SERINC3",0.593564054181108,"3.09156204986279","3.05311232347185","99.6844223979638","90.4462600944188",0.819502226184738,1,0.0972535567868415
"ENSG00000166913","YWHAB",0.371080967672158,"2.94443203932307","2.87890077642123","114.204196917712","133.562131672083",0.707962165464516,1,-0.156578728216469
"ENSG00000025772","TOMM34",0.106131577971208,"3.4200794894657","3.3678820365181","9.52096306823161","5.76319416699628",0.464881059130852,1,0.502004142429036
"ENSG00000124134","KCNS1",0.126157537092942,"3.40319006750231","3.11531634338007","10.8614143314125","8.3413265005049",0.49136024447014,1,0.263994282579839
"ENSG00000124159","MATN4",0.423013193766209,"3.38063939732465","3.27857988953545","0.699094972081302","1.05282118469345",0.737730615387541,1,-0.409442081103584
"ENSG00000244274","DBNDD2",0.0476943028756059,"3.10043306203745","2.94914820961037","12.0458435484429","13.5492138319388",0.356216824602182,1,-0.117608859165223
"ENSG00000124104","SNX21",0.502736550816262,"2.94114250358166","2.88771713801843","3.47266103465722","2.99862562789233",0.7788417160259,1,0.146767109181104
"ENSG00000124140","SLC12A5",0.120456398181579,"3.09979051615005","2.95092734822542","59.3497659366638","49.3210363601731",0.485705323342594,1,0.185097486212651
"ENSG00000177410","ZFAS1",0.12006082657941,"2.93877571338947","3.08194015422719","6.42046108432825","8.84189291516417",0.485705323342594,1,-0.320011049289769
"ENSG00000158480","SPATA2",0.229988048267267,"3.32608975409344","3.31570416647535","10.1179691112186","7.7033038763573",0.606224606860486,1,0.272663651325682
"ENSG00000172216","CEBPB",0.907808193042805,"3.18971375713622","3.22095627107481","10.5272540001675","11.2768640824461",0.962349894963522,1,-0.0687856871178271
"ENSG00000124217","MOCS3",0.231430807290625,"2.95158317734614","2.91402965234168","2.04000763582988","2.50386465125822",0.607823768598455,1,-0.20488184786206
"ENSG00000026559","KCNG1",0.308343778613523,"2.45929966953723","2.03193761734569","2.19836363907526","1.77655786294672",0.663368080175902,1,0.213035575920482
"ENSG00000101096","NFATC2",0.966225256034581,"1.39246490421332","1.29065432850317","0.945294761453747","0.917492954351648",0.987127048483311,1,0.0298518950215822
"ENSG00000182463","TSHZ2",0.254737157816009,"5.89292345978687","6.0439003823204","38.2557666282829","31.4921686172813",0.631200742599706,1,0.194555410835633
"ENSG00000101132","PFDN4",0.0334048341809108,"3.01227822323317","2.95261486686523","6.6852076483438","8.99354763056909",0.312531348973717,1,-0.296610118379256
"ENSG00000054803","CBLN4",0.982721347602561,"2.73813803805644","2.72208182932594","23.8378287084165","23.5556752835593",0.99434365043797,1,0.0119069802667459
"ENSG00000101138","CSTF1",0.158098228345351,"3.25843066693776","3.01406006501931","2.38868314426676","1.84755855964404",0.52320782674152,1,0.256877158399691
"ENSG00000087589","CASS4",0.534187431396174,"5.56509522533022","5.91491205348414","0.913621976356919","0.950722431803078",0.792091797597598,1,-0.0398052568312733
