"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000180901","KCTD2",0.54101606181527,"3.21398329642452","3.32908322417276","19.5989239010562","19.6227169383175",0.792634379378168,1,-0.00121326082594841
"ENSG00000167863","ATP5PD",0.0060450471510525,"3.06225517652287","2.73750002260038","5.06913992042172","8.11861058252628",0.150606496739106,1,-0.470987866736212
"ENSG00000125458","NT5C",0.458415585982415,"2.14855474269413","2.35061444524506","1.99844444253661","2.38893704945863",0.748821408324735,1,-0.178479418631235
"ENSG00000189159","JPT1",0.107436067696093,"2.93294023866113","2.8779563696842","11.9237742340736","14.7615419566733",0.475036349864455,1,-0.213491040429476
"ENSG00000188612","SUMO2",0.0244687429230298,"3.08743549203374","2.94893055062555","25.0176545245522","33.0987799068807",0.274685472502168,1,-0.279914664262501
"ENSG00000125445","MRPS7",0.0647101553795784,"3.13061970555581","2.95183675275445","6.05929954793028","6.98734536187352",0.409013210814086,1,-0.142506500305823
"ENSG00000132475","H3F3B",0.105983364043362,"2.95964814128761","2.90765055793636","20.3295234695964","24.9531482667943",0.475036349864455,1,-0.204925809673499
"ENSG00000132471","WBP2",0.970082280918561,"3.05512748943394","3.06469585370935","48.0874468927285","49.3705885127684",0.987747393506102,1,-0.0263337089632784
"ENSG00000167881","SRP68",0.815109012681056,"3.08365607232858","3.09910432017145","8.84426927052097","9.52809270224535",0.916705998648848,1,-0.0744748522393706
"ENSG00000129646","QRICH2",0.972537078565146,"6.18451453428849","6.17010334011952","6.11085810106774","6.2447800632208",0.987747393506102,1,-0.0216787195025321
"ENSG00000161544","CYGB",0.118305548293765,"3.51320563722775","3.59447801141389","2.87015568035029","1.63885814348006",0.485615606536569,1,0.560366526961699
"ENSG00000163597","SNHG16",0.956673311186367,"3.28948872638576","3.30907574956602","2.99208400560258","2.88423670188843",0.980343113049663,1,0.0367098462383033
"ENSG00000182534","MXRA7",0.88145982496311,"2.93416696980307","2.94063950586371","10.2140403747661","9.51307303034686",0.947207698530721,1,0.071096320007959
"ENSG00000187775","DNAH17",0.876616433857695,"2.76845544415319","2.94697319026548","0.858188702627726","1.0536394543655",0.94536098526951,1,-0.205181588484983
"ENSG00000035862","TIMP2",0.78522347508781,"2.97325091363309","3.07106194637033","18.5156575443081","19.0857105782468",0.906553020763415,1,-0.0303231899183892
"ENSG00000171302","CANT1",0.949709853159609,"3.15784330675847","3.19336373504826","3.58817317067554","3.73631302357636",0.977675399471102,1,-0.040456095733811
"ENSG00000167281","RBFOX3",0.692231284667026,"0.16299481343917","0.132553645109461","104.408870506101","93.2803581680648",0.869716166375258,1,0.112705076068711
"ENSG00000141582","CBX4",0.970702146544586,"3.06812061771314","3.04348411219757","4.83592355495544","4.68926019004158",0.987747393506102,1,0.0307972971126548
"ENSG00000141543","EIF4A3",0.704925445441183,"3.17665101670117","3.03570383201965","2.65290411750334","2.35456511040405",0.875202136235002,1,0.119298889422475
"ENSG00000181523","SGSH",0.428276244142239,"2.76645989175171","2.89361941374171","1.15974729502181","0.853601028520926",0.735695519547996,1,0.306493506340475
"ENSG00000171246","NPTX1",0.00956886408698817,"3.29308940389435","3.18354141771734","62.4601046275412","30.7569330874425",0.187134075040556,1,0.708412591869138
"ENSG00000141564","RPTOR",0.914544197366721,"6.21984882855213","6.19994883962197","24.0488950848751","23.0627703558673",0.959849446580614,1,0.0418694085998806
"ENSG00000226137","BAIAP2-DT",0.76923241386847,"2.57810344886041","2.55111625086308","7.33584305691443","7.80250145231681",0.900737603018024,1,-0.0616720401226435
"ENSG00000224877","NDUFAF8",0.017223615734425,"2.68333570521095","2.69789798676721","8.79258393778161","12.3698484553288",0.234089519510015,1,-0.341353303504478
"ENSG00000184009","ACTG1",0.576474515449103,"2.95013092814388","2.97572040862793","86.7621334940809","95.8808812145956",0.810273869504729,1,-0.0999363239177944
"ENSG00000204237","OXLD1",0.00427642962419195,"2.71651557064218","2.78127421390213","2.84685910895088","4.37784366223375",0.133691115472544,1,-0.430339969079884
"ENSG00000214087","ARL16",0.0278741726923877,"2.62659253343908","2.90051280437849","4.19719955322116","5.41037008178149",0.296729493538176,1,-0.253899967647644
"ENSG00000262814","MRPL12",0.173410618795267,"2.98529542999506","2.59513431763411","3.35456484841417","3.00955541683214",0.556192418479864,1,0.108529693798837
"ENSG00000183048","SLC25A10",0.413552105602481,"2.21019617494367","2.1064828996856","0.812687116194482","0.597911223598542",0.728296700556655,1,0.306903897135202
"ENSG00000225663","MCRIP1",0.265344256369443,"2.91971552406097","2.74783545872455","11.4992708602715","12.3784527428957",0.634316491241749,1,-0.0736736491612914
"ENSG00000185624","P4HB",0.817550180897452,"3.07000534115956","3.00976310068313","8.74114701364176","9.08002061378883",0.918256726049581,1,-0.0380350445363146
"ENSG00000141522","ARHGDIA",0.465265086741604,"2.87445968854298","2.74482008685112","25.4478134103339","25.0929914433325",0.749341702428793,1,0.0140412404443914
"ENSG00000183684","ALYREF",0.147002572917509,"2.82640893587362","2.87798729381092","1.13380821971426","1.44892246486932",0.526383695235687,1,-0.245238079914241
"ENSG00000141552","ANAPC11",0.0214945378469699,"2.94738622463736","2.8735229886858","7.23343697616091","10.3305339155783",0.258772681266306,1,-0.356389667441107
"ENSG00000185813","PCYT2",0.0990882197443377,"3.12273767033465","2.64401469113963","5.28325660600587","3.99454475013454",0.463814578708539,1,0.279613071212297
"ENSG00000169689","CENPX",0.00322843539051169,"2.84794768150358","2.75330356143784","3.6075027126991","5.26563248622894",0.127434319401621,1,-0.378185505082199
"ENSG00000169750","RAC3",0.561007508352092,"2.98433521204009","2.92262853968932","3.81708399957144","4.33638284563869",0.802872334800577,1,-0.127553774677666
"ENSG00000169738","DCXR",0.0155929175424012,"3.49684233726936","2.96989848303788","4.32346736510636","4.15805008671456",0.225058513851184,1,0.0390114759016509
"ENSG00000169727","GPS1",0.0164214495745117,"3.18866702038254","2.82873459439975","8.1821295298634","6.18644445035306",0.228946790519482,1,0.27959193099816
"ENSG00000169710","FASN",0.0742247642024352,"3.23935646369109","2.91233056476398","9.77827814248515","7.75797423684504",0.42716302381215,1,0.231442161333737
"ENSG00000176155","CCDC57",0.231985065088512,"0.435671161617952","0.320708830672109","23.0673406047993","18.8544219260801",0.610992962408622,1,0.201670319178563
"ENSG00000141526","SLC16A3",0.0216680520291549,"2.50676139383769","2.87248690636964","1.37190427858285","0.750852810600887",0.260137002416687,1,0.602745396710377
"ENSG00000141560","FN3KRP",0.88932618583228,"2.94513557765639","2.99698927569643","6.21170338366582","6.31158050408313",0.950673181392332,1,-0.0159509660526501
"ENSG00000176845","METRNL",0.293118846865953,"3.01607942047653","2.48984200122009","0.606623401638523","0.344611780643868",0.653204549774369,1,0.565489662939422
"ENSG00000141433","ADCYAP1",0.235877327786644,"1.94195660062163","2.2124841128098","11.5621202568155","12.3212747925548",0.613725468798773,1,-0.063593166528607
"ENSG00000101605","MYOM1",0.0768331377038916,"5.31117444832491","5.70903636967655","2.10014581673007","1.72117957915493",0.428616654945969,1,0.198996921251895
"ENSG00000118680","MYL12B",0.156487572177801,"3.04528772964361","2.89430669226543","11.0517684972501","13.6619095124306",0.538524464851132,1,-0.212021172826508
"ENSG00000198081","ZBTB14",0.674607379705065,"3.17846587005405","3.1451839771485","1.61391460586877","1.38028503179968",0.859592918986482,1,0.156372637440344
"ENSG00000088756","ARHGAP28",0.39146946313949,"5.74702884302715","5.36846629153147","4.83473809883308","4.33122119729856",0.71399260211411,1,0.109977425708737
"ENSG00000173482","PTPRM",0.76159816715508,"6.02565672657421","6.00853637928336","34.6019711521108","30.9710221334654",0.897624983600418,1,0.110858652728046
"ENSG00000255112","CHMP1B",0.340266245245283,"3.23506599720591","3.14827599873652","9.48407665251156","7.49058838276831",0.682794773397511,1,0.235966900247621
"ENSG00000141401","IMPA2",0.706076629560504,"2.99063768568605","2.76442407397151","1.13639249291959","0.839382129610612",0.875484710191846,1,0.302947982745831
"ENSG00000181626","ANKRD62",0.903607798753355,"5.87316707213602","5.83875084714207","4.57898053980123","4.11101087991492",0.955804147885726,1,0.107807429336751
"ENSG00000176014","TUBB6",0.263297320672658,"2.32186179285941","2.58001709174768","0.748276403286146","0.459393464542349",0.633284600215259,1,0.487865368746021
"ENSG00000085415","SEH1L",0.00980089935333175,"3.09686988967366","2.88577771363118","7.79916535170565","5.90440010117096",0.187582360760821,1,0.278318868962845
"ENSG00000141449","GREB1L",0.66251585473874,"5.67443231360459","5.65416341515608","11.9057098843439","9.91819067336873",0.853093152965732,1,0.18264759438952
"ENSG00000167088","SNRPD1",0.177186261261154,"2.72889542179968","2.67465968580094","6.12180606933734","7.38248729704764",0.561024923934584,1,-0.187253451593214
"ENSG00000158201","ABHD3",0.885583559301231,"5.93871525042697","6.00437453808975","10.8122425904417","11.3092807307943",0.948573021883499,1,-0.0449446269328904
"ENSG00000154065","ANKRD29",0.650165144031178,"6.22369075501156","6.25274048566622","11.8270066418801","10.2810473909539",0.849097374074931,1,0.140083473738505
"ENSG00000053747","LAMA3",0.0589640173449327,"5.97549876019273","5.99346672695514","14.7409034958088","10.9171398449209",0.395718141249688,1,0.300292163345405
"ENSG00000154080","CHST9",0.164146965913087,"2.44935531026271","2.86298823836061","13.622524404668","10.168864448789",0.545537298765197,1,0.292394082097054
"ENSG00000134765","DSC1",0.884299451468177,"4.48274538191864","4.78869951079531","0.422476490608386","0.486041986795816",0.947977425451938,1,-0.14016121103423
"ENSG00000141434","MEP1B",0.488320183821539,"2.78057619340351","3.04815640924319","1.23957922453251","0.944940950907689",0.761920517861622,1,0.271404826228034
"ENSG00000166960","CCDC178",0.215445922497545,"5.0150037978875","5.62523715391518","3.00254117110244","2.91437664927072",0.599048367835076,1,0.02980303266273
"ENSG00000134769","DTNA",0.580889126898869,"6.23436201665519","0.0362905084326055","196.780913149985","190.353777193154",0.813019043541746,1,0.033206667846259
"ENSG00000141428","C18orf21",0.489230998538031,"2.89346524855423","2.99274728447555","1.34274354024163","1.65939544354364",0.763066176716481,1,-0.21173840644892
"ENSG00000141424","SLC39A6",0.290101195043429,"3.35703228420193","3.31643085814446","6.65386289476778","5.50646564426841",0.651612088636564,1,0.189274598969538
"ENSG00000134775","FHOD3",0.93831861115326,"6.26624766003002","6.23677106871951","57.3447553987202","55.7410621432736",0.971123811638982,1,0.0283643131864331
"ENSG00000152214","RIT2",0.838226612692778,"6.02755232772566","6.02949223534419","171.232197894172","183.487546654114",0.928690965134099,1,-0.0691262817103845
"ENSG00000132872","SYT4",0.0512717121034817,"3.0786855531673","2.95178365054787","67.4209123848885","53.5181946817091",0.375982930006285,1,0.230933558972552
"ENSG00000152217","SETBP1",0.296273830308749,"0.380004991914659","0.282892990045777","129.992122816413","118.761552582277",0.654672209378732,1,0.0903561318135423
"ENSG00000167216","KATNAL2",0.729574343110551,"5.96947290583201","6.03961378285817","19.1621887646282","18.4068432035934",0.888818096105974,1,0.0402164934568338
"ENSG00000177576","C18orf32",0.00688790673514886,"2.84861822127002","2.80995814971858","16.2395413392463","21.0691184190835",0.161798664661203,1,-0.260359294688244
"ENSG00000265681","RPL17",0.0188650687354668,"3.03911453782436","2.92240636417588","26.9814977160126","36.2177127614144",0.243610584066627,1,-0.294396940641284
"ENSG00000267322","SNHG22",0.132844118845825,"6.13809698023072","5.84566237599","4.82910837602755","4.63457825756144",0.505672940503855,1,0.0411166453265217
"ENSG00000167306","MYO5B",0.0316581191299936,"2.51069711649758","3.41170512555025","0.56045335729758","0.515844948347957",0.316480099200805,1,0.0829397901813988
"ENSG00000187323","DCC",0.157122888542522,"0.0748003665258924","0.056487043729864","318.242975674389","406.331456985733",0.538524464851132,1,-0.24435405757628
"ENSG00000134440","NARS",0.344532692438453,"3.01773621784092","2.90230468822927","24.3681647221166","25.5616242137307",0.684312279657966,1,-0.0478146167269099
"ENSG00000081923","ATP8B1",0.349526094835465,"0.496303278465015","0.300709911640559","13.258296953354","14.646745097809",0.687113472319799,1,-0.0995945915351098
"ENSG00000166562","SEC11C",0.16497391242159,"2.79642625336659","2.67823637498447","5.3981321106464","6.78223991042592",0.545537298765197,1,-0.228254429366081
"ENSG00000101542","CDH20",0.762774708459423,"5.74283421017549","5.89496901282108","21.2661954436211","22.3730435751612",0.897624983600418,1,-0.0507380787426865
"ENSG00000081138","CDH7",0.172100821247158,"5.75775652860732","5.86685278631709","20.7597391886629","16.3378765287812",0.554675428359595,1,0.239529369464269
"ENSG00000171451","DSEL",0.464428555380997,"3.38709182733719","3.47054491927821","2.95335837535551","2.23904348351199",0.749341702428793,1,0.276894196772706
"ENSG00000150637","CD226",0.0937235346545871,"5.46106654209582","6.03081554945128","1.63005662649131","1.92333189281393",0.455650300086755,1,-0.165444288487428
"ENSG00000263417","GTSCR1",0.918344787387927,"3.15804965490163","3.28326390587764","0.501980072456625","0.475930938340258",0.962202708143181,1,0.0532876664175252
"ENSG00000141665","FBXO15",0.408948707452811,"5.76984585002725","5.92825278214576","1.66266785919525","2.10682859933845",0.726630746856497,1,-0.236760326923193
"ENSG00000133313","CNDP2",0.72617051968114,"2.9258337961968","2.9991546255736","13.5812390188334","13.5499197565401",0.888089696112588,1,0.00230873118720779
"ENSG00000179981","TSHZ1",0.822450037804584,"5.60226832551753","5.66390965550202","22.5448190919381","21.4660896118786",0.921126992327394,1,0.0490308248845059
"ENSG00000101493","ZNF516",0.16219016632517,"5.7773679544801","5.69037451076233","8.17742097741755","10.9107461986097",0.542979007635465,1,-0.288371376377718
"ENSG00000178184","PARD6G",0.24957635249965,"6.13881486553332","6.14396502310139","1.69534521356125","2.30498645218473",0.623961163463506,1,-0.307188412941022
"ENSG00000183186","C2CD4C",0.976533413904419,"2.70220793048925","2.74793980784726","3.19875272153504","3.14694316858519",0.989135439390454,1,0.0163294003022991
"ENSG00000141933","TPGS1",0.0706432450829393,"3.25256496290738","2.79730236294219","2.32637957946698","2.35014804816166",0.418246719518443,1,-0.0101650948103236
"ENSG00000099804","CDC34",0.315543568850217,"3.30866025663172","3.04137894370111","5.24553749813711","4.03572505878162",0.664831250467454,1,0.262191736827368
"ENSG00000172270","BSG",0.410030932530837,"3.14791921797683","2.90982650743816","36.6786478987866","31.2839095075023",0.726630746856497,1,0.159090892503179
"ENSG00000070388","FGF22",0.355503671190556,"2.08766421574168","2.51577387188865","1.12687061490951","1.20251251399486",0.688529660885287,1,-0.0649687059968818
"ENSG00000129951","PLPPR3",0.182029398287689,"2.85372079896732","2.79465835319464","3.87782222807548","2.25739802782939",0.563500581724955,1,0.541060879741888
"ENSG00000172232","AZU1",0.597783577574822,"0.262231577875667","6.23770175331217","0.480764692054286","0.469819886375057",0.820027010003075,1,0.0230285439194939
"ENSG00000175221","MED16",0.198301705616623,"3.3205205345534","3.10041043365625","4.05707359875901","2.97146559309354",0.58264459083431,1,0.311406628449212
"ENSG00000116017","ARID3A",0.911858862979253,"6.06683695671249","6.1150411710681","4.08238867849309","4.33884550919324",0.958427530592493,1,-0.0609260235023401
"ENSG00000064687","ABCA7",0.294348204280829,"6.02301431913999","6.21831070385124","6.20087609088118","6.27898740812493",0.653964988638245,1,-0.0125181396857101
"ENSG00000099817","POLR2E",0.492722723893832,"3.03134569624361","2.91371557837966","12.894618048793","12.4637662363561",0.764923711447249,1,0.0339842849469718
"ENSG00000167468","GPX4",0.0980565852646323,"3.00961715732581","2.87817109701689","38.6806194009886","46.1775371952608",0.463676763144137,1,-0.177154788029442
"ENSG00000099625","CBARP",0.0775904261949817,"2.16191245292878","1.92200019251311","5.03130939428237","6.02098700620424",0.428616654945969,1,-0.179570933210819
"ENSG00000099624","ATP5F1D",0.0355463799261803,"3.2605167880476","2.79626755828034","15.814421306208","17.9589030586939",0.326181431084822,1,-0.127163719461163
"ENSG00000167470","MIDN",0.156610716626824,"1.81498517753608","1.6735687664324","3.671161858319","4.68097468390229",0.538524464851132,1,-0.242998159423339
"ENSG00000099622","CIRBP",0.6111536276239,"2.27070622133601","2.41093798487405","22.6733226570117","24.5936591581991",0.82543936830953,1,-0.0812996318811502
"ENSG00000228300","FAM174C",0.185270306681256,"2.97069925017596","2.84176383547705","3.8261448043405","4.30173069690176",0.566560607945329,1,-0.117159711623633
"ENSG00000115268","RPS15",0.00389847685160794,"3.15461989317756","2.97275475124774","43.2202994305439","56.2019526871741",0.129628247872804,1,-0.262641222509525
"ENSG00000115255","REEP6",0.0509142168909829,"3.28982389720933","2.76008408965112","1.28612386398289","0.455395471486893",0.375982930006285,1,1.03822200786274
"ENSG00000127540","UQCR11",0.000471766238056053,"2.95436339398349","2.80529070785606","16.6101403918762","27.1304657610361",0.0599290041246061,1,-0.490643918432981
"ENSG00000129911","KLF16",0.245461839079674,"2.88445107187734","2.75102814757201","6.14798077423931","4.74054555029876",0.620594479487717,1,0.259971474430746
"ENSG00000104886","PLEKHJ1",0.121343618876026,"2.80169591527968","2.67790502086248","7.13345244071137","7.89223818371668",0.48967985133724,1,-0.10108443758865
"ENSG00000104899","AMH",0.129297699882705,"5.9316660203347","0.0160414214756698","0.886423859573161","0.570437997662036",0.500176738166279,1,0.440790750320862
"ENSG00000104904","OAZ1",0.119561705834652,"3.05943709161327","2.98446322389395","88.7227606278361","101.542964062931",0.487956272537645,1,-0.134965541437855
"ENSG00000130332","LSM7",0.0130082993767407,"2.8659568992992","2.81056633693653","4.83860819111186","7.03451350822502",0.209203222310222,1,-0.374201419561197
"ENSG00000099800","TIMM13",0.0985040914276626,"2.82401312773112","2.80866132379672","7.15901557323521","8.8542004704964",0.463814578708539,1,-0.212519494105187
"ENSG00000099860","GADD45B",0.421015434105649,"3.13919099326487","3.21650702683235","2.73969796445297","3.34771516002112",0.731950404748437,1,-0.200430388983405
"ENSG00000176490","DIRAS1",0.273788309084074,"2.96819766992694","2.80676494120433","37.8547189986169","39.1126925306553",0.640263657448029,1,-0.0326913830373821
"ENSG00000141873","SLC39A3",0.157843484805776,"2.88606801628001","2.63625825714131","4.65836900866561","4.56830079939672",0.538766107694103,1,0.0195240692927673
"ENSG00000104964","TLE5",0.0992671719585449,"3.34412645668126","3.12345899912467","46.1161843533322","33.3447013574116",0.463814578708539,1,0.324265079061786
"ENSG00000060558","GNA15",0.128451839268095,"3.12744845189649","3.07069758877721","0.821507635391346","0.407411539682588",0.498803997589134,1,0.701317403302945
"ENSG00000095932","SMIM24",0.604196934167176,"2.89282071225985","2.94428328973632","0.872836819520846","1.09408796566187",0.822123419746259,1,-0.225927767970676
"ENSG00000129932","DOHH",0.106412433977797,"3.13007139561548","2.91212372465309","5.19355574829659","3.84662020221197",0.475036349864455,1,0.300223684680968
"ENSG00000183617","MRPL54",0.00437614274181874,"3.02657532297176","2.81891910705038","3.36051762636959","4.87890527051906",0.133691115472544,1,-0.372825847310764
"ENSG00000167654","ATCAY",0.8898660160956,"2.72820545304189","2.67810511014806","35.9670083996583","35.1071957374129",0.950803688891269,1,0.0241959687068116
"ENSG00000167658","EEF2",0.230542731136786,"3.27798793894176","3.12090661979382","36.7081088848733","32.4815400160397",0.608677876587165,1,0.122325752739663
"ENSG00000008382","MPND",0.604323485546938,"2.86233096062344","2.69417893441899","2.04859591344867","1.92128574303275",0.822123419746259,1,0.0641600184678372
"ENSG00000167671","UBXN6",0.301459935671773,"3.15642433819996","3.03469922872766","15.8649148210991","13.9566393848942",0.655824664765112,1,0.128154719426067
"ENSG00000185361","TNFAIP8L1",0.702428265761736,"3.0066809130822","2.99457184886251","4.95569837016571","4.36746657110005",0.8738903179684,1,0.126354991382071
"ENSG00000074842","MYDGF",0.222539026827533,"2.86237912411339","2.85289279162756","6.11682627307844","7.36048361513958",0.603681935347737,1,-0.185082259977485
"ENSG00000141965","FEM1A",0.756945462504384,"3.24482737161244","3.15703000781469","3.30706810162065","3.54764433806167",0.897289711723518,1,-0.0702217895264039
"ENSG00000130255","RPL36",0.0225122639146006,"2.95845469341646","2.86351164155797","25.366695689674","34.9783135237058",0.264528024898121,1,-0.32129113550271
"ENSG00000174917","MICOS13",0.000695566185206172,"3.00238909684595","2.7276546182351","7.20742030375201","11.0564045251217",0.0750736535002758,1,-0.427898762032986
"ENSG00000167733","HSD11B1L",0.229055662525914,"2.82956761020439","2.65334477838793","8.49379994430142","7.14692491428053",0.607616457016554,1,0.172654296748462
"ENSG00000212123","PRR22",0.319581217210657,"0.443587191432839","0.611528803954334","0.705136320050218","0.411344433852546",0.667583383656095,1,0.538960243785002
"ENSG00000174886","NDUFA11",0.0331396042918254,"3.27150276283745","2.89759823639979","9.1545077699872","10.7165432507203",0.316879136613428,1,-0.157542235255047
"ENSG00000125656","CLPP",0.0465872851688072,"3.04590269707223","3.00818742012201","2.4717700379053","3.51219123006386",0.362208894881894,1,-0.35130561623341
"ENSG00000125652","ALKBH7",0.335975204816736,"3.26992841182897","3.11488012320599","2.69612134115564","3.09255713151917",0.680065389736496,1,-0.137184099447576
"ENSG00000125650","PSPN",0.324685914002949,"3.18826668532946","3.00696371741237","1.61316051508574","1.32261491684112",0.672396015483526,1,0.198584532957337
"ENSG00000125651","GTF2F1",0.556488234130169,"3.10366734790332","2.98461475705541","6.70614861743299","6.14474439196156",0.801048330202716,1,0.0874276636062258
"ENSG00000104833","TUBB4A",0.439169206965453,"3.03416256744966","2.92655840628924","49.1040457703535","35.0680494347988",0.740437529172271,1,0.336650986578082
"ENSG00000125657","TNFSF9",0.446293384599297,"3.27984618425622","3.37775043524777","1.36437266743982","1.08580356904514",0.742141209469151,1,0.228374409199793
"ENSG00000229833","PET100",0.0181378452041601,"3.14475638658329","2.89656918076349","8.82908633379171","11.5137042369435",0.241205436838092,1,-0.265486462363082
"ENSG00000076944","STXBP2",0.0999672414077004,"5.00164188152149","5.86038612113613","0.29925936635077","0.471182053258792",0.463939091352303,1,-0.453933900934431
"ENSG00000181029","TRAPPC5",0.065897540329516,"3.14769045269774","2.86041834468647","13.3744668544646","15.8206981786309",0.410490018440088,1,-0.167971663383367
"ENSG00000183248","PRR36",0.179518495296575,"3.11088885974505","2.61559076186419","5.17514636308048","5.10821692859909",0.561722312886823,1,0.0130172158014863
"ENSG00000260001","TGFBR3L",0.00442215402010575,"2.96618227465179","2.82542034914135","6.4140618856223","10.0626354706103",0.133691115472544,1,-0.450336355825093
"ENSG00000104976","SNAPC2",0.59514291583489,"3.07220506808952","2.95535308622759","2.5560104959482","2.33833187234298",0.81839251741597,1,0.0890098428166133
"ENSG00000178531","CTXN1",0.278059502850087,"2.81656078865482","2.73326302274245","24.7641311595987","30.7332169315294",0.644037069302292,1,-0.215947772385162
"ENSG00000090661","CERS4",0.659197819460281,"0.324724696768983","0.232614113569595","18.9825025296514","18.1463981563621",0.851845341145908,1,0.0450455430355016
"ENSG00000267855","NDUFA7",0.00623253884338345,"2.82659665328648","2.83041953777081","4.84895072474181","7.95192993534626",0.153109406284434,1,-0.494652322238767
"ENSG00000233927","RPS28",0.0040240887813135,"2.98767811921724","2.88964825445","59.0617836597049","75.9562368908322",0.130767757239376,1,-0.251573267381079
"ENSG00000196605","ZNF846",0.383439001561827,"0.030352743146948","6.20583148724035","9.87148664291043","10.6345761037629",0.707006554927567,1,-0.0744601247703839
"ENSG00000198258","UBL5",0.00415655873920975,"2.92513784464245","2.83457408708465","19.1417559985151","29.6966132802396",0.1330714583027,1,-0.439160881562777
"ENSG00000127445","PIN1",0.130464649239284,"2.84202537901224","2.82485131746604","24.4176475785327","31.8858658668786",0.502131578061085,1,-0.266856703043165
"ENSG00000130810","PPAN",0.576013948929757,"2.50468023907815","2.57869530966938","1.52890098860776","1.81555951338523",0.810273869504729,1,-0.171844522850436
"ENSG00000130811","EIF3G",0.156744635239209,"3.27656398924303","2.92287521076023","4.93982301716963","4.62131841343194",0.538524464851132,1,0.0666494688183277
"ENSG00000105376","ICAM5",0.884208984355095,"2.98163147564246","2.86820951347151","9.18839812546976","8.8243897177956",0.947977425451938,1,0.0404221682771426
"ENSG00000267673","FDX2",0.0013208485013699,"2.77139931507442","2.69707976128639","6.32674974953252","9.65066821388182",0.10771145703624,1,-0.422240521317396
"ENSG00000105401","CDC37",0.312751945494411,"2.97947821118385","2.90113436844215","17.9099850947082","20.1071088079301",0.663453630060604,1,-0.115715040734798
"ENSG00000079999","KEAP1",0.245538306322072,"3.20852425383837","3.23839784934146","5.77508812378956","4.74544050857099",0.620594479487717,1,0.196369251700211
"ENSG00000129355","CDKN2D",0.491731861303525,"3.01355581603711","2.92337361445377","17.6531199467521","19.2577139518498",0.764175972896231,1,-0.0869991699573496
"ENSG00000267100","ILF3-DT",0.0441399509887139,"2.74492744857356","2.89670922426556","2.68218085735247","4.09021202440138",0.357336209699993,1,-0.421966592069046
"ENSG00000129351","ILF3",0.362813222029338,"2.90444949302068","2.94353034403432","10.6216069859742","9.31930666480196",0.69230849695841,1,0.130802087571629
"ENSG00000079805","DNM2",0.727212089216311,"0.21087650065066","0.167536778589157","13.0831172873027","11.9070336548032",0.88835801288663,1,0.0941933534144248
"ENSG00000099203","TMED1",0.815753475803053,"3.00429603100364","3.01894141120066","0.927514939614834","1.03292412051858",0.917192123418521,1,-0.107640109216829
"ENSG00000130158","DOCK6",0.0412030732003874,"1.71501820020042","2.65963845918319","2.83347168279355","1.38063642321724",0.345785791013737,1,0.718958133752897
"ENSG00000105518","TMEM205",0.67281882985122,"2.95597976112006","2.8701756389788","9.38594588084284","9.97035788148521",0.858695635769778,1,-0.0604030277546551
"ENSG00000105520","PLPPR2",0.185527548677683,"3.02722091697195","2.72246239249468","12.1475149046459","9.71295862109812",0.566560607945329,1,0.223663680015025
"ENSG00000187266","EPOR",0.39380164617632,"3.04681655278226","3.04979410761876","0.75779832894241","0.54585337969532",0.715236820351545,1,0.328066889112499
"ENSG00000198003","CCDC151",0.0735389007198456,"5.50059354631835","6.01098855022565","1.40528292710831","1.24755538120873",0.426052451623556,1,0.11905271270785
"ENSG00000130165","ELOF1",0.339063049996492,"3.16081543600711","2.98098574660645","4.88505942793731","4.91447507735061",0.681697565532556,1,-0.00600349695125164
"ENSG00000177599","ZNF491",0.177875783783707,"6.2268664349017","6.07583633129235","1.93085630289982","1.35581776510461",0.561511691215383,1,0.353558795807705
"ENSG00000171295","ZNF440",0.0288305510881209,"0.115277212943651","6.17145877950223","5.36282963084085","3.76912627993894",0.303438011012117,1,0.352648533369642
"ENSG00000198429","ZNF69",0.95098273470072,"6.18270290847913","6.1756132759781","6.75008060891019","6.50771983310354",0.977675399471102,1,0.0365653080590851
"ENSG00000104774","MAN2B1",0.20494993152672,"0.164191040994755","6.2169135004122","3.13000430951747","2.50688593689133",0.589296227069935,1,0.221993061102148
"ENSG00000105583","WDR83OS",0.240024155294722,"3.16268503332022","2.95158357327423","10.1743297216368","10.6589317760439",0.617490713799874,1,-0.0465303509548091
"ENSG00000095059","DHPS",0.0676405708254889,"3.28560743468668","2.99521173583318","4.48249578536314","5.15448698565204",0.415849995885865,1,-0.139687608445198
"ENSG00000123144","TRIR",0.0233232538539207,"2.99367242258775","2.7178242451482","9.49792413318746","11.768208695107",0.268093359459163,1,-0.214328454827283
"ENSG00000198356","GET3",0.0506399161296038,"3.12396499268406","2.95452680315914","6.51832242963173","8.28274918718938",0.375982930006285,1,-0.239557893963091
"ENSG00000171223","JUNB",0.359038978833798,"2.50744395331669","2.1859007377677","4.06065351093912","3.47845747833068",0.690359439725157,1,0.154754981778615
"ENSG00000167815","PRDX2",0.459645059831833,"3.32403287840101","3.05030594477657","27.3807703259284","22.3632892617015",0.748821408324735,1,0.202420211890412
"ENSG00000105612","DNASE2",0.298359226516511,"3.24954914176276","3.07837356422078","1.22640719498541","1.39261628583505",0.654905320977329,1,-0.127095282700442
