"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000076864","RAP1GAP","2.68432581520622","11.6645340010537","2.06509050179973e-06","0.123593990801649","5.14986138163783","-10.4661493019951",4.81035256894547e-06,0.0274863545789544
"ENSG00000090686","USP48","6.15604041822216","14.7530179157705","1.27386291347226e-11","0.165530414120678","-1.87072101167817","14.6339311368993",5.7203493179203e-11,1.69551153783158e-07
"ENSG00000070831","CDC42","2.75318850623597","15.8928915233622","9.57618211022867e-21","0.19608481402029","6.01882735282824","-14.7091032449366",1.96392887345368e-19,1.27458983887144e-16
"ENSG00000184677","ZBTB40","5.27253946842229","1.48387761637059","0.011905881345024","0.0955625655025483","-1.2571042633778","0.788404497300092",0.0167194851975385,1
"ENSG00000133216","EPHB2","0.325612457865182","12.6353703033201","5.29237308708725e-10","0.266381232497621","4.04191751341467","11.9714445877168",1.91157356279868e-09,7.04414857891313e-06
"ENSG00000004487","KDM1A","3.57333211493985","4.42173750667812","0.0067395909816408","0.0625689247454447","-1.85028172724811","-4.01599553134411",0.00982411082747115,1
"ENSG00000169641","LUZP1","5.63171829156644","18.959387766358","3.94747743919511e-11","0.115865678942426","-11.4960934327527","15.0764127119334",1.65691973244046e-10,5.25409247156869e-07
"ENSG00000125944","HNRNPR","3.21260483554539","8.99468871232844","1.07098182472326e-09","0.201371152341239","-0.63819578091314","-8.97201934777858",3.71121272769242e-09,1.42547680870666e-05
"ENSG00000125945","ZNF436","3.09409917348918","3.47690489985045","4.03668982861213e-17","0.498644691222661","0.1650682418409","-3.47298433024677",4.15211295354153e-16,5.37283416188274e-13
"ENSG00000204219","TCEA3","6.00921184514637","1.79392662030519","3.7471120684051e-10","0.551047208432824","-0.485362683995131","1.72701933516236",1.38246910660598e-09,4.98740616304719e-06
"ENSG00000088280","ASAP3","5.90938507624124","2.24375053519627","3.33871315822672e-05","0.267291825322565","-0.819318682069557","2.08881147100579",6.70766371864116e-05,0.444382721359976
"ENSG00000142676","RPL11","3.05972689539001","26.3048032777539","7.79405875922219e-13","0.491583719732211","2.15105805191146","-26.2167050702151",4.16454926074859e-12,1.03738922085247e-08
"ENSG00000011007","ELOA","5.49875277811764","1.72559036242429","0.00157655828842224","0.117462030587651","-1.21899783366131","1.22135432222619",0.00251908653288115,1
"ENSG00000057757","PITHD1","3.093122828095","27.9819599057212","9.4735326534493e-27","0.450933755546926","1.35574971887549","-27.9490969955231",7.64198300711577e-25,1.2609271961741e-22
"ENSG00000011009","LYPLA2","2.8383354995686","3.2695202839582","8.40206315857477e-11","0.290983439782088","0.976377861354947","-3.12032837359629",3.37451601208902e-10,1.1183146064063e-06
"ENSG00000117308","GALE","2.61119738264197","0.339360451751804","0.565840662757639","0.0304734509030922","0.171673746001954","-0.292734762450319",0.594282271072688,1
"ENSG00000117305","HMGCL","1.49444350887224","0.397118608838557","0.534693290897516","0.0506598776551071","0.395961619420783","0.0302916726435202",0.564061797721006,1
"ENSG00000179163","FUCA1","3.0171266168523","0.536196280617628","0.234592858311428","0.0722552154989615","0.0665660435752577","-0.53204831847391",0.265264713628843,1
"ENSG00000189266","PNRC2","3.45384451737347","4.6803803430964","2.81879191843768e-09","0.326623952733237","-1.43782401181896","-4.45405683249327",9.24547078225863e-09,3.75181204344055e-05
"ENSG00000188529","SRSF10","3.27398533916431","11.3739885696601","2.25071617479718e-16","0.196081209598267","-1.50143775061372","-11.2744534529967",2.03789335282656e-15,2.99570322865505e-12
"ENSG00000185436","IFNLR1","5.47571201746723","0.806218942161063","0.00422028769572074","0.214511564635569","-0.582527612405569","0.557360353348146",0.00635358321796664,1
"ENSG00000001460","STPG1","4.54870147860218","0.818722629819699","0.488526312411564","0.0350751719352884","-0.807778835286241","-0.133417007320987",0.519153068128356,1
"ENSG00000001461","NIPAL3","3.34154677261424","7.60647446857379","4.56927144888223e-07","0.159156430445093","-1.51083115493591","-7.4549207281057",1.15161906806708e-06,0.00608170029846225
"ENSG00000133226","SRRM1","3.32677482064685","2.59233816246376","0.0647814827291947","0.048728550636908","-0.477315791255563","-2.54801624484305",0.0807191101971149,1
"ENSG00000169504","CLIC4","3.60646643695283","0.235586923009875","0.443171371429736","0.108158347563216","-0.105615969384098","-0.21058600453097",0.475311116336002,1
"ENSG00000117614","SYF2","2.88809535856436","6.20867084136802","7.61146858005498e-19","0.314921785022761","1.55707884306603","-6.01024950338417",1.03270791845598e-17,1.01308646800532e-14
"ENSG00000117616","RSRP1","4.52825785715951","6.47949514199949","0.280359314476955","0.0384987754756677","-6.36996385405441","-1.186346405244",0.31247550457949,1
"ENSG00000187010","RHD","2.6640504929176","2.69792538130142","0.0839450923136385","0.233027198244503","1.23996027825727","-2.39610097270849",0.102631664484328,1
"ENSG00000183726","TMEM50A","3.05714190680649","7.10278328172367","8.07897658351114e-09","0.178807721277849","0.59912260943658","-7.0774700597032",2.49145454880754e-08,0.000107531178326533
"ENSG00000188672","RHCE","0.194460461359595","0.483833870990644","0.209810768314233","0.129845877846912","0.0934946994275935","0.47471460468026",0.239480432746972,1
"ENSG00000204178","MACO1","5.60733085982219","11.9748508678569","2.697342334772e-12","0.122142744754842","-7.49103754254065","9.34245202522656",1.32576168669924e-11,3.59016264758153e-08
"ENSG00000157978","LDLRAP1","5.8068282543018","1.3970744680496","2.00427268165571e-06","0.292715061137777","-0.640621292527502","1.24153994250546",4.68015252505921e-06,0.0266768693928375
"ENSG00000117643","MAN1C1","6.23667049273732","23.9185855275179","8.38330753507843e-11","0.157115187126201","-1.1121674135232","23.8927147323506",3.36799949568047e-10,1.11581823291894e-06
"ENSG00000162430","SELENON","0.204542578276311","0.888758910860045","0.487733347894098","0.0420704729413403","0.180524083274976","0.870231840942897",0.518384641098015,1
"ENSG00000127423","AUNIP","1.06414279358832","0.529109421690955","0.0614782804738783","0.208734995318532","0.462639144059423","0.256752414800915",0.0768622875359121,1
"ENSG00000182749","PAQR7","1.04290040753032","0.881242061688339","0.33452546284603","0.123907260780689","0.761277560061199","0.443896438187986",0.367340476072986,1
"ENSG00000117632","STMN1","2.85901581414388","55.0603069860415","1.22512967825501e-12","0.383872490922426","15.3525322330995","-52.8766220500966",6.33753440247734e-12,1.63064760175742e-08
"ENSG00000158006","PAFAH2","6.04584042259312","0.794276968852771","0.0582682453793133","0.300649912711832","-0.186752606759082","0.772009952732887",0.0731237361869376,1
"ENSG00000158008","EXTL1","2.56969392957806","4.46531898656457","1.04681466193848e-05","0.163622256039967","2.41676286542485","-3.7547744145391",2.24981481517862e-05,0.139331031504012
"ENSG00000175087","PDIK1L","3.23449233684459","3.44864514203127","1.74361347470379e-10","0.226975486531456","-0.319917411001722","-3.43377433239196",6.71124793184137e-10,2.32074953483074e-06
"ENSG00000142684","ZNF593","2.79908494432682","1.76612095134536","1.50208153659224e-08","0.414124171655927","0.593152067115418","-1.66353654605414",4.49173337498151e-08,0.000199927052520427
"ENSG00000142675","CNKSR1","4.79854646960504","0.312857971157087","0.369058739886822","0.0950764529950228","-0.311697499254695","0.0269217212469428",0.402307275011761,1
"ENSG00000130695","CEP85","6.27397131692692","2.39400394736983","0.000381188573799589","0.146328091034678","-0.0220580169206524","2.39390232547442",0.000664521272727247,1
"ENSG00000142669","SH3BGRL3","3.25000451357034","9.48285063851047","1.48442913422022e-08","0.534013025786971","-1.02604085080678","-9.42717860257109",4.44194059722822e-08,0.000197577517764711
"ENSG00000158062","UBXN11","2.5418356614448","2.29012846012013","6.76501067232058e-10","0.228327080595859","1.2926444448183","-1.890438759424",2.41077087144811e-09,9.00422920485869e-06
"ENSG00000117682","DHDDS","1.18854747053462","4.24916476443319","0.00101877654577621","0.139318745933526","3.9424946448996","1.58497229320847",0.00167158725644494,1
"ENSG00000198830","HMGN2","2.8375990826982","6.03255339962505","6.35491331170866e-13","0.297789168033392","1.80574257190002","-5.75595294311512",3.4399571009258e-12,8.45838961788423e-09
"ENSG00000117676","RPS6KA1","5.78856117783292","0.553662421856723","0.503762757724209","0.150707104759751","-0.262824029637093","0.487304429306334",0.534014200805131,1
"ENSG00000117713","ARID1A","0.966848079440466","2.61956592761193","0.103010986873014","0.0382039521216083","2.15616429489497","1.48764282760528",0.124101759167253,1
"ENSG00000060642","PIGV","3.18319136527297","0.788714864752052","0.0178292895749215","0.176081756208561","-0.032800060522733","-0.788032546225441",0.0243218042679312,1
"ENSG00000204160","ZDHHC18","5.13882280789133","0.51342968605374","0.665741869781989","0.0222859432260672","-0.467450311900771","0.212368190709235",0.689681217839218,1
"ENSG00000142751","GPN2","3.11804534755837","1.53015764808903","0.00103532219187764","0.126997695296343","0.0360277607813085","-1.52973345013386",0.00169768860094757,1
"ENSG00000198746","GPATCH3","2.85316652502169","1.44032738098197","1.78639226461978e-06","0.218582189664557","0.409692076687297","-1.38083140415694",4.1971546411455e-06,0.0237768810420893
"ENSG00000090273","NUDC","3.11433860326558","13.9215815255805","4.85550232846077e-14","0.319838566210029","0.379372514161802","-13.916411486762",3.08775613912149e-13,6.46267359918128e-10
"ENSG00000175707","KDF1","3.60327803838463","0.847199034593481","8.21844341247204e-06","0.616474952449293","-0.377391307114876","-0.758499838846557",1.78620969660357e-05,0.109387481820003
"ENSG00000253368","TRNP1","3.2237819337178","5.68964835051988","7.23058528937371e-12","0.308759316982426","-0.46710180253588","-5.67044215724323",3.36107515474849e-11,9.62390902015641e-08
"ENSG00000090020","SLC9A1","0.586377893133087","2.25013237854548","0.0231242250485888","0.0763215966666059","1.24510540518473","1.87424871640839",0.0309454489640777,1
"ENSG00000142784","WDTC1","6.22446602931621","5.8812764305133","3.49164666851706e-06","0.156941810323732","-0.345145883935582","5.87114015936543",7.94152719719106e-06,0.0464738171579621
"ENSG00000186501","TMEM222","2.64708725828946","2.83566427158993","0.00364093831373015","0.109831699725569","1.34579593162429","-2.49596177286335",0.00552954004515613,1
"ENSG00000142733","MAP3K6","5.98815175982947","0.548204780693069","0.061065258193377","0.129520970834046","-0.159402572059864","0.524518161359009",0.0764105092181863,1
"ENSG00000158195","WASF2","6.00705752846352","5.15704879125131","6.73317592542264e-11","0.208514539064119","-1.40597738569273","4.96169122641336",2.74903593764955e-10,8.96185715673753e-07
"ENSG00000126705","AHDC1","0.379593731110534","5.01975277424591","0.0186540867683716","0.0869600569992629","1.860035011526","4.6624229398937",0.0253585838920464,1
"ENSG00000126709","IFI6","3.35652762382055","10.3805889929482","0.000135417453039564","0.268777376995987","-2.21401245592683","-10.141734402237",0.000250996560361593,1
"ENSG00000009780","FAM76A","1.57701925730287","2.59200473062916","0.000118363915329088","0.125493806994683","2.59195454327564","-0.0161297612107775",0.000221112100074409,1
"ENSG00000117758","STX12","1.43192918875591","1.60069548787787","0.645209959197396","0.0178178640651559","1.58528630289367","0.221570265988724",0.670236834224408,1
"ENSG00000117751","PPP1R8","2.8073998721564","2.83003652468199","9.79720326808799e-09","0.186116082204867","0.928270990319775","-2.67346585906102",2.99015765875375e-08,0.000130400775498251
"ENSG00000130775","THEMIS2","0.481805694006152","0.110364262859007","0.964321454370386","0.0155344642101103","0.0511405991057189","0.097800356029619",0.967155343054015,1
"ENSG00000117748","RPA2","3.05956688504718","4.25679126950726","6.45813893720875e-10","0.260345082382657","0.348775161793158","-4.24247896855946",2.30945269355853e-09,8.59578292542485e-06
"ENSG00000158161","EYA3","5.7501252947899","9.97778968345711","7.9480946054686e-09","0.136077929832448","-5.0704250633122","8.59343218072026",2.45279710639432e-08,0.000105789139198787
"ENSG00000126698","DNAJC8","2.999641032452","12.2111043982198","7.2973218570583e-19","0.267653535588028","1.72757056338951","-12.0882823665206",9.9515731472793e-18,9.7127353917446e-15
"ENSG00000130770","ATP5IF1","2.98199394657574","23.7279358148663","1.70301760619651e-10","0.387164335376599","3.7708916422852","-23.4263807331939",6.56448431464684e-10,2.26671643384755e-06
"ENSG00000130766","SESN2","3.64329845888545","1.36546257093954","0.0310881795711636","0.16260506796142","-0.656680752063901","-1.1971877139804",0.0407789169303427,1
"ENSG00000204138","PHACTR4","0.0720447953131305","17.3993541040049","1.73327168295811e-13","0.229043877332665","1.25244878588868","17.3542183711995",1.01272370940178e-12,2.30698461001724e-09
"ENSG00000180198","RCC1","6.017867467876","1.66903019651451","7.39649106331168e-06","0.241995794504932","-0.437646420746559","1.61062950652376",1.61521404516289e-05,0.0984472960526785
"ENSG00000242125","SNHG3","3.19121610474308","3.04793079343027","4.60337611596477e-08","0.267866064952899","-0.151186777772236","-3.04417881862537",1.30585967825002e-07,0.000612709361034911
"ENSG00000180098","TRNAU1AP","6.2349899223012","8.53621321767985","1.56056021676708e-12","0.227116258051997","-0.411246831253166","8.52630119931711",7.94000630167043e-12,2.07710564851698e-08
"ENSG00000197989","SNHG12","2.92119334663181","1.3392709382224","0.00646784027341377","0.152790214308293","0.292790459374318","-1.30687428349726",0.00946010483946563,1
"ENSG00000120656","TAF12","0.355656444059516","2.76272417301914","4.7307276589159e-05","0.198284731010378","0.961996588491254","2.58982768151",9.29387234541264e-05,0.629659851401706
"ENSG00000162419","GMEB1","0.609829556871781","2.50710378387189","0.000793160914359476","0.16650906242369","1.43588790516165","2.05518741406112",0.00132243163849739,1
"ENSG00000198492","YTHDF2","3.1792034642919","5.02899718257633","8.59104931450893e-05","0.128041716219103","-0.189100071051522","-5.02544065983163",0.00016344606400245,1
"ENSG00000116329","OPRD1","0.252197729211072","9.50014108958657","9.49995133521788e-11","0.232600956558848","2.37059649478467","9.19961700186294",3.78916248941414e-10,1.2644435227175e-06
"ENSG00000159023","EPB41","5.92327154860536","43.4813244925381","1.92225529715005e-22","0.303239267848032","-15.3138406789686","40.6953543206662",5.70684844202703e-21,2.55852180050672e-18
"ENSG00000116350","SRSF4","0.223448792935817","13.3761715047315","4.69683137741267e-10","0.171417511418163","2.96407917197581","13.0436267497292",1.70619065593239e-09,6.25148256333626e-06
"ENSG00000116353","MECR","1.69664956287376","1.46253357041563","0.0918541614381209","0.0626091974029745","1.45096628870745","-0.183579066418899",0.111661237440989,1
"ENSG00000060656","PTPRU","5.09769032002973","3.07908936729848","0.0020283343420872","0.144944793113652","-2.8533466069301","1.15724002373363",0.00319121608621612,1
"ENSG00000162510","MATN1","1.62676759394877","0.721620287994451","0.63416595471002","0.21486537186425","0.720490243262066","-0.0403689163758897",0.659742758886225,1
