"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000140798","ABCC12",0.579978827888476,"1.99901676603227","1.869782630493","1.60129093427813","1.40635360898009",0.86120318833071,1,0.129809876100556
"ENSG00000196470","SIAH1",0.00612471236494777,"3.15442777653543","3.23464249343766","4.86402793955138","2.41530230332479",0.388532724199696,1,0.700042432167891
"ENSG00000102935","ZNF423",0.540885576485256,"0.173436907201327","6.26956200164715","3.68676008543156","3.80592019030758",0.848602293477387,1,-0.031809752479253
"ENSG00000205423","CNEP1R1",0.0438770104755462,"3.11951341921822","3.07855207753492","3.58936864079823","2.06113139505816",0.529743860468522,1,0.55472126802411
"ENSG00000121274","TENT4B",0.0971261882734212,"5.37713649374023","5.59635432941807","9.79647772098427","13.1314130172349",0.607849561358309,1,-0.292984395138288
"ENSG00000083799","CYLD",0.64759722696872,"3.34865215356372","3.43008295359093","16.3684576964001","15.0964931596489",0.880023798082035,1,0.0808936959312228
"ENSG00000103460","TOX3",0.266488160122709,"5.49028208463802","6.0220593867464","3.91787991916034","8.27937048495003",0.737498364354841,1,-0.748216266570765
"ENSG00000166971","AKTIP",0.125117233163028,"3.31406395335009","3.15561122325605","7.30292808371709","8.81442017229028",0.635553853018722,1,-0.188113661203693
"ENSG00000087253","LPCAT2",0.196985085441097,"6.08342250019293","5.97679367665956","3.67040850417008","2.47662048176161",0.693110018305454,1,0.393408043032692
"ENSG00000167005","NUDT21",0.889722412532294,"3.15756563895393","3.11903838091079","18.9249546589282","17.5415675814095",0.96632517067935,1,0.0759080487384678
"ENSG00000102900","NUP93",0.151421622736559,"6.20118685367779","6.07777956851523","35.4899926020391","26.9807627126963",0.657205489130511,1,0.274126638267571
"ENSG00000070915","SLC12A3",0.61405753003704,"5.70963973058583","5.87159565581638","2.64604281314946","2.22938710327309",0.871201881635086,1,0.171338539775874
"ENSG00000051108","HERPUD1",0.276944628531184,"3.31991190673749","3.26671773291082","18.6422790334571","15.6097964189974",0.741014006069925,1,0.17753337478891
"ENSG00000102931","ARL2BP",0.359305337650817,"3.2633636192049","3.09506420186565","12.6220898194172","10.361531648448",0.785446997728484,1,0.197348370818971
"ENSG00000006210","CX3CL1",0.326589276163217,"2.81979238291265","2.64957360200112","15.063261387011","13.4572420171905",0.766208758631756,1,0.112741357407702
"ENSG00000102978","POLR2C",0.740398927579687,"3.08650178854585","3.01349455056635","7.26529662470204","6.85470518544777",0.914732817288608,1,0.0581738206055773
"ENSG00000205336","ADGRG1",0.161573518850566,"3.15661965799049","3.45017804278858","2.63585112246091","1.42183878545225",0.662500308036114,1,0.617255183203668
"ENSG00000140854","KATNB1",0.997004901523244,"2.96332621591449","2.97334594503296","5.63196607150163","5.62499929925768",0.998304147003101,1,0.0012377710873155
"ENSG00000070729","CNGB1",0.132677267417087,"2.49512799864211","3.225084793309","4.56119453461302","1.44528948958375",0.64598603971926,1,1.14927490825436
"ENSG00000166188","ZNF319",0.468374880034178,"3.09524258231097","3.17552379427969","1.30593791139877","1.11565884565695",0.825455572457947,1,0.15747636531239
"ENSG00000102996","MMP15",0.0279482964214851,"3.72097956968596","3.78440321110239","1.30124215484492","0.596221475156738",0.47206506506913,1,0.780462390323208
"ENSG00000070761","CFAP20",0.288930874159521,"3.24411937518579","2.89008724293243","3.10105684992286","2.78886377347023",0.750911404450946,1,0.106108709488899
"ENSG00000103021","CCDC113",0.0702246458950369,"1.63542448446457","2.65307838742715","1.0857570303087","2.38688718517482",0.578460387561106,1,-0.787712616576
"ENSG00000103034","NDRG4",0.073401955857729,"3.13110850257874","2.93315666205471","85.0674926778598","66.3874602532932",0.582049004337866,1,0.247936785877663
"ENSG00000103042","SLC38A7",0.12125782431413,"0.198206811844554","0.282118038366749","4.98853909127335","3.23231181896348",0.628808431800417,1,0.433945484974056
"ENSG00000125166","GOT2",0.941596817074317,"2.98999983017102","2.96846687937001","22.4697486968167","23.0628101106415",0.981000359404788,1,-0.0260514660498177
"ENSG00000150394","CDH8",0.733163571920112,"6.11380082689252","6.09493990578877","57.3193374982186","65.7807668631716",0.912258309397718,1,-0.137689453750265
"ENSG00000140937","CDH11",0.289980049625062,"0.948991224959131","0.659925443658837","10.3383762815822","12.1554082370469",0.750911404450946,1,-0.161911369119307
"ENSG00000166548","TK2",0.132648447305494,"3.16758218638973","3.11985370289468","3.7617771070226","5.69361444214878",0.64598603971926,1,-0.414453792966514
"ENSG00000135720","DYNC1LI2",0.698849843622978,"3.07270535854281","3.0387923798572","20.0569826505181","21.5846280549209",0.899245614214015,1,-0.0734040422182496
"ENSG00000166595","CIAO2B",0.175374269364947,"3.02970098184444","2.85229843241664","10.4266401390345","11.9821602032026",0.677006469184212,1,-0.1390548110992
"ENSG00000172824","CES4A",0.403260602701137,"2.05783176721244","2.37508377591838","11.5483355100146","9.67078269886815",0.804422177624623,1,0.177432067768245
"ENSG00000102871","TRADD",0.403686510771821,"3.22026459905708","3.10191646218791","0.497978625046087","0.778525003885035",0.804422177624623,1,-0.446843954277292
"ENSG00000135722","FBXL8",0.0790101905407174,"2.21942830432159","3.14050037768463","0.234169239978131","1.01424369838178",0.590790169507805,1,-1.46585438727559
"ENSG00000205250","E2F4",0.466593294072535,"3.32281214208059","3.22292594843362","4.44505507404133","3.56128691471234",0.825455572457947,1,0.221670286561798
"ENSG00000125122","LRRC29",0.36230293203032,"0.676255811108171","0.455253334381342","3.15316186378684","2.69559006233555",0.786454312743342,1,0.15678858822373
"ENSG00000168701","TMEM208",0.161942445968935,"2.7474208996865","2.72474824702875","4.56429665743907","5.7070927848511",0.662500308036114,1,-0.22344532017406
"ENSG00000135740","SLC9A5",0.0586312529745292,"5.80748239265384","5.86150085195691","2.10357964945655","3.87798591255054",0.554746326068358,1,-0.611675435619875
"ENSG00000176387","HSD11B2",0.148385542656141,"5.40765579828551","5.39211588224505","4.02526372544892","2.94221523253811",0.657205489130511,1,0.313427652492885
"ENSG00000159720","ATP6V0D1",0.330860766824371,"2.99918708335738","2.85962611351328","29.8476003671462","30.3897305848244",0.769586905700992,1,-0.0180002947350592
"ENSG00000102981","PARD6A",0.0421869051936981,"3.00287915613006","2.72900851868371","7.95932869044305","7.69136194979943",0.523685813752551,1,0.0342467864864511
"ENSG00000141084","RANBP10",0.253230338676768,"0.40652399444014","0.190863941517891","9.57786898454133","9.05678985195367",0.730726297009431,1,0.0559403867440584
"ENSG00000168286","THAP11",0.757021804708037,"3.17750744211173","3.03769586964025","3.31051620571411","3.26589782139791",0.922315955987752,1,0.0135694221072953
"ENSG00000102898","NUTF2",0.616619185082095,"2.89739011051173","2.83042445675029","4.3529814051805","3.74231488253051",0.871910244146681,1,0.151156618333324
"ENSG00000159792","PSKH1",0.181247268626717,"0.0145378548454747","6.02310413937436","2.63447960014264","1.61902564048645",0.681790243642469,1,0.486861155479612
"ENSG00000205220","PSMB10",0.0173255254324036,"2.68160044924611","2.5075692644178","3.22674611184564","4.44935089238711",0.427685306353888,1,-0.321283984902202
"ENSG00000182810","DDX28",0.333208462119399,"2.91775494415177","2.94891077452196","0.906388454153761","0.663610769243289",0.772625253886168,1,0.311772184796205
"ENSG00000072736","NFATC3",0.606137008661823,"5.96391982482685","6.07555412572472","12.8522114666418","13.9342622155866",0.867644872352436,1,-0.0808348197256202
"ENSG00000103066","PLA2G15",0.303484590719459,"2.91900400449833","3.13766638308533","3.16070645092837","3.01897161619941",0.751799634329796,1,0.045879314075399
"ENSG00000103061","SLC7A6OS",0.442773535768477,"2.55744647708635","2.83746564182707","3.97932776409704","2.79158967676948",0.81191240658314,1,0.354501691345245
"ENSG00000062038","CDH3",0.640725340859378,"5.75592578906033","5.6226618096583","2.82938136750731","2.19659522620545",0.878373576607059,1,0.253149552600705
"ENSG00000103047","TANGO6",0.0568544305222587,"0.148725179563661","6.24046512692356","20.474414426827","16.0045231308694",0.55037576125303,1,0.246304651939569
"ENSG00000132612","VPS4A",0.179581903743476,"3.19703302688959","2.96508139018033","16.3898083396587","15.9306273110859",0.680365736160545,1,0.0284161965772595
"ENSG00000132603","NIP7",0.24974227341285,"2.95320727214325","2.75974289444101","1.91606632008855","2.47817600366287",0.730726297009431,1,-0.257248514408476
"ENSG00000132604","TERF2",0.279898796946238,"3.28589114501299","3.19894514738255","9.33505899245205","6.26416806555589",0.743333969320064,1,0.398931307747655
"ENSG00000223496","EXOSC6",0.45326050285346,"3.1429255107589","2.98963913727466","20.1797494735584","17.2685923980767",0.816562364399033,1,0.155790217033049
"ENSG00000090861","AARS",0.199488185352789,"3.11400108174683","2.90825852977445","22.3982975691693","21.7278605649842",0.693110018305454,1,0.0303896205370606
"ENSG00000157349","DDX19B",0.0928513331349241,"6.16616307256237","5.93955231115565","5.57488564423348","4.01475686300049",0.607622160975011,1,0.328295016486147
"ENSG00000180917","CMTR2",0.195157554106509,"3.51634875344893","3.37508372966105","1.7811273770459","1.05632051794371",0.691800087701038,1,0.522454861697504
"ENSG00000224470","ATXN1L",0.0285263674067497,"2.60995405039807","3.17813456687941","0.72058159919597","2.169542118158",0.474409403285528,1,-1.10221275621739
"ENSG00000140829","DHX38",0.684470969786356,"3.0576344648044","2.98367841443608","3.36319983876661","3.64638594291163",0.895139290815682,1,-0.0808436706824906
"ENSG00000118557","PMFBP1",0.253728376955191,"5.52602603055619","5.28033515028752","1.50162622932756","1.02618337446178",0.730726297009431,1,0.380702215399579
"ENSG00000103035","PSMD7",0.0131624660829907,"2.82912854579432","2.89683902931959","10.5244939952835","14.4160881252783",0.411869506047298,1,-0.314639511910937
"ENSG00000186187","ZNRF1",0.264119388783354,"0.607709074240389","0.641062172299076","10.8486321851367","13.3052348613805",0.736486431653643,1,-0.204118550234658
"ENSG00000184517","ZFP1",0.512933732165572,"2.83960948550083","3.02046477755479","3.49638065982939","3.83451194477394",0.841106382039792,1,-0.0923138270414698
"ENSG00000034713","GABARAPL2",0.0810399990695414,"3.13479925095646","3.01888940774541","27.424401835247","35.0202325753059",0.594961071820656,1,-0.244492773055899
"ENSG00000065427","KARS",0.559786567917711,"3.14360128157559","3.15803743123109","5.53282466429016","4.64306243133233",0.855389484278373,1,0.175324319046253
"ENSG00000166848","TERF2IP",0.85162952067113,"3.11646755054785","3.06235579915805","35.7994759553363","32.5286684046817",0.953486315089801,1,0.095811449911053
"ENSG00000283755","CPHXL",0.852955837913253,"2.87326302260831","2.93594724534732","1.57219308300534","1.90369897477773",0.953486315089801,1,-0.19132730958378
"ENSG00000152910","CNTNAP4",0.915278692005137,"6.12266589055516","6.17970024513601","19.9017971550024","21.5412284022272",0.97400567643271,1,-0.0791586620398034
"ENSG00000103111","MON1B",0.144081915878844,"3.00978676770412","3.23114730417834","2.46489969675759","3.78749569152527",0.657166950655832,1,-0.429553917587555
"ENSG00000186153","WWOX",0.271557495371263,"6.2226448123434","6.02695432949851","106.474392169006","96.962785261411",0.739241037214634,1,0.0935772593303284
"ENSG00000260896","ARLNC1",0.300302851566432,"6.11874381723223","6.09348619059437","1.18061366677837","1.85881384022039",0.751799634329796,1,-0.453904204096552
"ENSG00000166454","ATMIN",0.20234286009066,"3.20356898871756","3.19469013338019","16.0019505864188","12.6388430573064",0.693110018305454,1,0.235935772207167
"ENSG00000140905","GCSH",0.112999598704629,"2.69016255015051","2.88273400303224","6.30680341434711","9.25544806702545",0.62425793635835,1,-0.383583400605967
"ENSG00000135697","BCO1",0.172491524238142,"2.63674949047471","3.13700144503531","2.90876035917257","2.19335748212168",0.672273236707834,1,0.282293530316565
"ENSG00000261609","GAN",0.00739608841645443,"6.13113382274298","6.13496901798539","4.1521943040228","7.29105144988068",0.389112700721966,1,-0.563010824966247
"ENSG00000140945","CDH13",0.0886706895995452,"1.10946311652741","0.973275089782454","59.1320861407443","33.7813434593576",0.605504847331622,1,0.559865008351085
"ENSG00000230989","HSBP1",0.356947137117736,"2.95728686733863","2.86791282765591","14.2095572183033","15.6326407319798",0.784173397787326,1,-0.095446301186817
"ENSG00000103154","NECAB2",0.987272805978981,"2.51594001946801","2.50544584317229","3.46323610468593","3.61243083884716",0.995500079362139,1,-0.0421774659697012
"ENSG00000166558","SLC38A8",0.0703329599053184,"6.08793678226183","6.00507787797952","0.763200139936239","0.207379835253189",0.578460387561106,1,1.30296823877881
"ENSG00000103160","HSDL1",0.0299301316191744,"3.13500133082393","2.96784417914795","8.76500266977809","6.54579191387342",0.47932225490119,1,0.291944435681735
"ENSG00000064270","ATP2C2",0.183906365867412,"1.25736509601447","0.556072544116433","0.813070101208069","1.19378346241084",0.682624910334806,1,-0.384065591562196
"ENSG00000131149","GSE1",0.549062622922382,"0.377751807975507","0.241078330345256","13.5837870403563","15.0881490864887",0.85094287907373,1,-0.105032654767276
"ENSG00000154102","C16orf74",0.90222983527323,"0.0476145316360389","0.084275216916955","0.813482762747505","0.712131484400425",0.971289643561458,1,0.133062173968923
"ENSG00000131143","COX4I1",0.0264982854826186,"2.96811931142065","2.80339825214182","32.3164410080445","42.68607724713",0.464986613965333,1,-0.278296697015165
"ENSG00000260456","C16orf95",0.474379473508793,"6.18502649411034","6.14128129366468","3.74975894970606","2.75857595660374",0.828605153627821,1,0.306976969013096
"ENSG00000140941","MAP1LC3B",0.0944442039859563,"3.36255269456294","3.13814053999534","24.8913783024541","21.2830727540382",0.607622160975011,1,0.156609440212113
"ENSG00000140948","ZCCHC14",0.474840095165255,"6.13976051063081","6.03514209255708","14.9102327014162","13.2585510874879",0.828605153627821,1,0.117405026357866
"ENSG00000103257","SLC7A5",0.129114064707355,"2.67151218722499","2.31327784581624","5.52207936331334","3.7153739530409",0.640265020388307,1,0.39627515219828
"ENSG00000172530","BANP",0.940932626519644,"5.8676884786681","5.91946791769984","12.5101497207619","12.2512112477737",0.981000359404788,1,0.0209154830217128
"ENSG00000225614","ZNF469",0.0214499147057991,"2.01148045844609","1.32671036973917","0.951835048736406","0.461226409540583",0.4407350398984,1,0.724502702225337
"ENSG00000185669","SNAI3",0.612416071168071,"2.83125347110924","2.79682621019015","6.28426883870567","4.94011995579468",0.870275469554627,1,0.240659887485484
"ENSG00000158717","RNF166",0.241004136709049,"2.99557074337827","3.13645980254027","2.2119169921699","1.61370522360707",0.726036040182801,1,0.315326640814941
"ENSG00000174177","CTU2",0.131850493764942,"3.20382460258178","2.83771456275584","2.14598539348631","1.79096234733221",0.64598603971926,1,0.180845738202508
"ENSG00000198931","APRT",0.0886283843076059,"2.68377861330119","2.71840830563046","2.17389220972899","3.06102064249534",0.605504847331622,1,-0.34222919772181
"ENSG00000167515","TRAPPC2L",0.139844409632747,"2.84241830753982","2.84273312749745","4.46991702528688","6.05635757634975",0.654960171176507,1,-0.303738713486401
"ENSG00000129993","CBFA2T3",0.0606950871072709,"3.17234591030461","2.98276224019819","1.87410903094829","0.477071977732309",0.554746326068358,1,1.3682212657568
"ENSG00000167526","RPL13",0.0857389110320661,"3.10572800918201","2.97637836995498","56.3468748228964","68.8767251090776",0.603009470725516,1,-0.200791535275663
"ENSG00000131165","CHMP1A",0.0672203152368136,"3.23473920083393","3.29349924056323","10.0863976704478","6.92659515052184",0.574140574846196,1,0.375819378648119
"ENSG00000158792","SPATA2L",0.131715395312337,"1.88499759964934","1.72343332946793","4.97076687402765","5.67955119347878",0.64598603971926,1,-0.133298085563975
"ENSG00000258839","MC1R",0.201421022230445,"4.8623241288788","5.58153198136548","1.15805830694711","0.908470134291512",0.693110018305454,1,0.242737994639057
"ENSG00000258947","TUBB3",0.441939561973696,"2.96535201642729","2.75745098863278","26.0836797769218","20.3445136942688",0.811360803016614,1,0.248498544638769
"ENSG00000177946","CENPBD1",0.72983764889817,"3.19380374597026","3.08593005438122","1.51748653463947","1.2925010963936",0.911179220812817,1,0.160476194854278
"ENSG00000003249","DBNDD1",0.597441434376856,"3.00033833690847","2.86797038764049","7.32549236728017","7.61032554369004",0.865917102087285,1,-0.0381455793470256
"ENSG00000141013","GAS8",0.248531869752514,"0.292160079634336","6.27072376129834","9.92572870753389","7.03852662602355",0.730113049020355,1,0.343731383101664
"ENSG00000272636","DOC2B",0.327416606751251,"2.71764678989022","2.59318209997757","4.07718854411749","3.18381772577631",0.76656116969321,1,0.24732664915166
"ENSG00000181031","RPH3AL",0.105029428742368,"0.427400987724502","0.0482023407152939","2.62654506153779","4.20951092581488",0.614379845481318,1,-0.471677153544797
"ENSG00000167695","TLCD3A",0.651318836892012,"2.28235904697915","2.28190238328329","1.44518940181443","1.24230168851148",0.880856958697049,1,0.151274527476667
"ENSG00000179409","GEMIN4",0.0594881798471528,"2.72090135922619","3.24269687353406","0.562299150392627","0.962736312711871",0.554746326068358,1,-0.537745551380875
"ENSG00000167699","GLOD4",0.264536512834282,"3.00788657193435","3.16309744297344","7.53752659470434","6.5539178880674",0.736486431653643,1,0.139831068689833
"ENSG00000171861","MRM3",0.906968488069819,"3.09314807837493","3.15137264064867","1.68095504378705","1.74164988935981",0.972024394455318,1,-0.0354707658957289
"ENSG00000167693","NXN",0.505766619770912,"6.18112548963935","6.05427194715426","4.43125387157016","3.48346053047976",0.839149754676676,1,0.240656379991769
"ENSG00000177370","TIMM22",0.818881180994551,"3.08784998985226","3.1256237069586","3.81116750149726","3.4860140131585",0.942997821046598,1,0.0891766061087682
"ENSG00000108953","YWHAE",0.665964065498629,"2.93162946503115","2.87111064877982","55.0240282395492","60.2985101529666",0.888223964884271,1,-0.0915374292680827
"ENSG00000132376","INPP5K",0.0190034302061606,"3.10151615698461","3.09130031039499","3.65454315463605","2.22743836989036",0.430087211433817,1,0.495118881356119
"ENSG00000167705","RILP",0.0107486048142221,"3.16074474617603","2.70651151163121","2.17036167924078","2.25295453663911",0.411252260548913,1,-0.0373486560884661
"ENSG00000174231","PRPF8",0.976028147921787,"2.97630603547674","2.98499159293149","9.80436339145638","9.49712854189154",0.9925268599055,1,0.0318380364421245
"ENSG00000132386","SERPINF1",0.855176608743705,"3.10383711486452","3.0282208294485","3.98332466730118","4.12442567457062",0.954024920869279,1,-0.0348099655519511
"ENSG00000132383","RPA1",0.20949269647838,"3.5828050312211","3.66185529968714","6.38797833464538","3.98220692136089",0.699450832289083,1,0.472581670305218
"ENSG00000185924","RTN4RL1",0.462988567900918,"0.257157403827249","0.236204272173963","24.7056650087503","19.0390063153659",0.82313055194536,1,0.260542731235341
"ENSG00000070366","SMG6",0.285999149741356,"0.0953469582889898","6.22586961557119","19.721165813209","19.5454272194375",0.748085846441161,1,0.00895110849093277
"ENSG00000070444","MNT",0.538290075139786,"3.1732109485568","3.00888171967486","3.94857041892094","2.81394060237752",0.848345743827281,1,0.338767743571619
"ENSG00000132359","RAP1GAP2",0.190327300750358,"0.286272428431449","0.0611580086622549","34.6409047568451","32.3839618990792",0.688207633320128,1,0.0673719050707534
"ENSG00000221882","OR3A2",0.362924334454304,"5.82375650523573","5.94709906630607","0.567889227119056","1.17394014624356",0.786454312743342,1,-0.726194639307576
"ENSG00000196689","TRPV1",0.344388391422444,"0.0403577424294309","0.0871618174148901","2.92982360549897","3.90432542066997",0.776535973964097,1,-0.287142802466017
"ENSG00000197417","SHPK",0.532694216621988,"0.468335328511796","0.319638177470425","1.79830595002026","1.35215239756046",0.846867156060358,1,0.285147391517789
"ENSG00000127774","EMC6",0.00738931404213266,"3.03413057084478","2.89336130312421","5.13212335323103","6.88903574215255",0.389112700721966,1,-0.294411642333031
"ENSG00000083457","ITGAE",0.105872660003631,"3.06681914392462","2.79253675192586","2.06117036886067","3.12055875321145",0.614483110320696,1,-0.414738111660337
"ENSG00000004660","CAMKK1",0.834477659985292,"3.22822526273535","3.22543726652088","23.1700047908013","25.9673036448728",0.947097349748265,1,-0.113979649307307
"ENSG00000132382","MYBBP1A",0.513603606559807,"2.95817743383776","2.88256447729918","3.54725932934784","4.11544539613019",0.841106382039792,1,-0.148571780060016
"ENSG00000141480","ARRB2",0.379925996211247,"2.93831957208051","2.77482646353852","6.10906257313954","6.54755577999736",0.792656191743899,1,-0.0693184802506032
"ENSG00000161920","MED11",0.146903954186047,"2.38158250753034","2.59564778663945","0.330720079527995","1.16728008577197",0.657205489130511,1,-1.26115927203327
"ENSG00000142507","PSMB6",0.0181103971107385,"3.08463592739502","2.87998501132701","6.76900303293252","10.1117934419353",0.427685306353888,1,-0.401348596583569
"ENSG00000129219","PLD2",0.344351291845744,"3.42624380264325","5.99244917886725","0.428937168905503","0.0657291705578294",0.776535973964097,1,1.87576762550669
"ENSG00000108528","SLC25A11",0.24433961949249,"3.21023662701403","2.95770333657533","9.5937848815186","9.21771722892927",0.727673233256121,1,0.0399880627794288
"ENSG00000108523","RNF167",0.995745886555212,"2.90258458295482","2.91160987968981","6.81515222155963","6.75153721005733",0.997730964997969,1,0.00937818737126762
"ENSG00000091640","SPAG7",0.00781112581235062,"2.79682667604049","2.78584419332361","2.12975444104019","4.51506148176517",0.39478329148322,1,-0.751412116821192
"ENSG00000129250","KIF1C",0.172543957447052,"6.14325092875008","0.150270222543787","2.19669022983376","2.89919779425609",0.672273236707834,1,-0.277482289483033
"ENSG00000161929","SCIMP",0.0998780182482364,"2.116908981728","2.80571115824571","2.80992288447842","1.18497304469823",0.609246638301204,1,0.863437012484693
"ENSG00000108561","C1QBP",0.25439886646446,"3.23024222232211","2.9287800537445","10.6907375244767","9.30886821560563",0.730726297009431,1,0.138410197287648
"ENSG00000167842","MIS12",0.111744316381259,"3.18489065430489","2.98489583658104","0.941767381632653","1.65645617678565",0.62425793635835,1,-0.56467746294458
"ENSG00000091592","NLRP1",0.450284471776732,"2.99817336584736","3.08019928622776","11.36721735313","9.09802981126544",0.815680271302791,1,0.222675656111433
"ENSG00000129235","TXNDC17",0.201262823984422,"2.89366388501521","2.79222508499012","2.56322135356638","3.23816098734542",0.693110018305454,1,-0.233740763481499
"ENSG00000108839","ALOX12",0.868626042244147,"3.37067073362983","3.18825876430866","0.513703376729445","0.464953575066699",0.959569221834917,1,0.0997084487638257
"ENSG00000219200","RNASEK",0.0274166474967114,"2.99290133014801","2.88869373386013","31.3209004000205","39.3864138095212",0.46706155446143,1,-0.229135310554211
"ENSG00000258315","C17orf49",0.29471323745086,"3.07773566918687","2.90369205884993","3.27374419733698","4.22310853358435",0.751799634329796,1,-0.254637131853651
"ENSG00000161944","ASGR2",0.0356525246467953,"4.81637456859691","5.48451946599713","0.700575032948621","0.270261816328133",0.505322334147854,1,0.952510294201013
"ENSG00000141505","ASGR1",0.934640074501838,"3.25132495416661","3.21293638366001","1.88271727843586","1.98943278492761",0.979707384826171,1,-0.0551334712237974
"ENSG00000132535","DLG4",0.0816104021063495,"3.19524632431817","3.00588996900908","18.3959625426814","10.7236128004948",0.595340429434689,1,0.539683099671726
"ENSG00000040633","PHF23",0.273800022931017,"2.96791657700119","2.95722512063425","3.37353803570926","4.30242727375829",0.739241037214634,1,-0.243217289836092
"ENSG00000170296","GABARAP",0.0788516225385196,"2.97486822160422","2.93285190658576","22.8715501617663","30.1535799417848",0.590790169507805,1,-0.276409866640895
"ENSG00000175826","CTDNEP1",0.00902809919957657,"3.31046202716263","3.07805156322825","13.7033798200676","9.11889559871568",0.411252260548913,1,0.407293804481414
"ENSG00000170291","ELP5",0.736207157697045,"3.02421362048522","2.91953929861203","3.27812880652129","3.12843082034851",0.913132175352688,1,0.0467412303008602
"ENSG00000132507","EIF5A",0.424040577266898,"3.17198925918588","2.85923432667018","11.1759657251199","11.1106778371869",0.807361112202894,1,0.00585894188264818
"ENSG00000132522","GPS2",0.0270335366832683,"3.18779213388917","2.69344389628584","3.55936881475099","5.0919461068021",0.464986613965333,1,-0.358076866825932
"ENSG00000215041","NEURL4",0.796924402389501,"3.11445638497342","3.06534500919227","4.37889708420457","3.95962595273436",0.936606099922318,1,0.100647320995461
"ENSG00000187838","PLSCR3",0.556287227979612,"2.59012303288171","2.50842244885636","1.50740671504232","1.20013647974611",0.855389484278373,1,0.227955483686988
"ENSG00000205544","TMEM256",0.072727635728801,"2.79210825688478","2.84930146226699","1.99914773326766","2.97249819416543",0.581643050002431,1,-0.396681785695732
"ENSG00000169992","NLGN2",0.242745586310676,"3.15662391240641","2.99624257369738","8.67874967623015","6.4958778191931",0.726210354285377,1,0.289709677718558
"ENSG00000170175","CHRNB1",0.544686768052691,"2.95299020916327","2.75945618854489","0.752381463992937","0.809236418138508",0.848924627154178,1,-0.0728476481131945
"ENSG00000239697","TNFSF12",0.588828293547788,"3.12301114134534","2.90831551931909","3.28915559485432","3.13736722855055",0.864002710541488,1,0.0472468877669256
"ENSG00000161960","EIF4A1",0.432568847382882,"2.57864807063626","2.47674569710509","11.027601525983","13.8730940419108",0.80937464060018,1,-0.229549924275257
"ENSG00000129255","MPDU1",0.0365702817330793,"3.10538140786093","2.95992320140289","4.03132825347125","2.78750626131622",0.506517396843811,1,0.368948530091528
"ENSG00000129194","SOX15",0.195294329620089,"3.25000966743851","2.70484513881318","1.44027036627918","1.27006673512817",0.691800087701038,1,0.125761403889855
"ENSG00000129245","FXR2",0.474158219306372,"3.236930514102","3.00872792785116","9.07588299422851","7.79372076475569",0.828605153627821,1,0.152302295731888
"ENSG00000141504","SAT2",0.263691698202758,"2.6577367758671","2.80088040967094","15.5647583175642","20.7642661361078",0.73630835728924,1,-0.288224258599326
"ENSG00000108947","EFNB3",0.624593355840683,"2.97691124007554","2.8523795857527","7.60643324529235","7.82885144388681",0.873090489214758,1,-0.0288214437645162
"ENSG00000183011","NAA38",0.120700382645148,"2.91132932338012","2.83263040189435","14.5321770268561","18.4071971268204",0.627911067040921,1,-0.236376440183848
"ENSG00000182224","CYB5D1",0.000174188632698336,"3.44062541017299","2.99933148334905","2.64078153361931","1.49962368364782",0.189691421008488,1,0.56586070974523
"ENSG00000179859","RNF227",0.381222943842264,"2.64901599501237","3.11395383950831","0.582472623294403","0.685569027869407",0.792723166841859,1,-0.162967005344321
"ENSG00000170049","KCNAB3",0.00421364179022647,"5.89970447745583","5.73083600526095","2.03053559312719","0.552910172185478",0.388532724199696,1,1.30085932516501
"ENSG00000170043","TRAPPC1",0.602542148180378,"2.92735605736939","2.7666179862425","6.99750826999062","7.39671496580261",0.867465626743899,1,-0.0554818538506171
"ENSG00000179593","ALOX15B",0.521645867763865,"2.60186375329146","2.85496199310325","0.199183414171097","0.483350036171969",0.844507953411569,1,-0.886515024255867
"ENSG00000220205","VAMP2",0.252997197258386,"3.07619505748469","2.79146626261873","49.8686444953496","76.4266780782373",0.730726297009431,1,-0.426939386300096
"ENSG00000179029","TMEM107",0.563672593510492,"3.05410306405991","3.20915803482524","1.86831687922446","2.43082847857404",0.858207404117748,1,-0.263194175951902
"ENSG00000196544","BORCS6",0.965873677882139,"3.1485724332165","3.11936651926991","1.89786022113514","1.83320166523704",0.989189693898864,1,0.0346630701011625
"ENSG00000178921","PFAS",0.24950195729931,"3.01603455052496","2.76674341935498","2.02503219664058","1.8407324439517",0.730726297009431,1,0.0954220402295463
"ENSG00000108961","RANGRF",0.476311816952581,"3.3526951268948","3.11914746297167","1.45152258032053","1.5883145244466",0.829041399032542,1,-0.090060345563114
"ENSG00000161970","RPL26",0.011926086784862,"2.86321817305892","2.73662566925796","36.4937870723077","52.0568979690866",0.411252260548913,1,-0.355195283200391
"ENSG00000166579","NDEL1",0.916958341060516,"2.9646197990756","2.94568256467755","14.5686628799647","13.9831490155111",0.97400567643271,1,0.0410198809513115
"ENSG00000170310","STX8",0.083087410363161,"6.26693177131686","6.15186705397683","36.0069069254515","28.8245140420238",0.59789993316398,1,0.222484571987201
"ENSG00000065325","GLP2R",0.883048931559949,"2.81319026786083","3.08003549660826","1.40159295497333","1.29817551992362",0.964533888133184,1,0.076649582268081
