Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
561,hsa-miR-3177-5p,0.563048076709168,0.9856860842506775,0.5661684868899722,"['FHOD3', 'CISD2', 'AFF1', 'TMEM263', 'TRIOBP', 'ZCCHC14', 'SYNCRIP', 'GOLGA6L9', 'SIX4', 'NKRF', 'ZNF605', 'SYNPO', 'ANKS1A', 'DIP2C', 'DLGAP2', 'RALGPS1', 'PRKAB2', 'MANBA', 'FBXW5', 'ARL15', 'FNBP1', 'TBC1D2B', 'WIPI2', 'KSR2', 'CBFA2T2', 'TBC1D1', 'ARMCX1', 'CANX', 'KCNMA1', 'LRRC14', 'ANAPC13', 'TNKS', 'SHMT2', 'ZNF518B', 'SDC3', 'CLEC16A', 'KIAA1211', 'SPATA6', 'PPM1E', 'COL19A1', 'ABLIM1', 'SLITRK4', 'NSD2', 'ARSK', 'APBB2', 'MAPK6', 'MEF2D', 'BPTF', 'ZBTB18', 'EIF2B3', 'DTNA', 'KCNJ11', 'H3F3B', 'INSR', 'KCNIP4', 'SUSD1', 'FBXO36', 'ATP2B3', 'FAM199X', 'SRP68', 'SSH2', 'MLLT10', 'LRCH1', 'TSPAN17']",0.6827940530089797,0,0,64
562,hsa-miR-4783-5p,0.5632144116449542,0.9892990166131289,0.5679515057740921,"['PRKN', 'ABLIM1', 'PUF60', 'MVB12B', 'CADPS', 'TPGS1', 'RND2', 'CLYBL', 'CRKL', 'DDN']",0.6827940530089797,0,0,10
563,hsa-miR-190b,0.5650391749406187,0.985049866758133,0.5623257777985551,"['SLC35B4', 'TSEN15', 'PDE3B', 'MRPL35', 'GALNT10', 'CLYBL', 'GPHN', 'PPP1R9B', 'CRKL', 'ZC3H12C', 'NKRF', 'FAM110C', 'ZNF605', 'LRRTM2', 'MACROD2', 'ANKS1A', 'DLGAP2', 'RALGPS1', 'PHACTR4', 'NUDT12', 'PAQR8', 'CADPS2', 'PIANP', 'ZHX3', 'GRID1', 'BCKDHB', 'SHISA4', 'TBC1D2B', 'MYRIP', 'KSR2', 'ANO4', 'ARL4C', 'MMS22L', 'XRN1', 'CRISPLD1', 'SPECC1L', 'ZNF780B', 'SEC22A', 'CHMP7', 'RBMS2', 'MCPH1', 'MEAF6', 'TNKS', 'FUT10', 'SLC41A2', 'SDC3', 'GDPD1', 'NOLC1', 'ITPR2', 'CACNA1D', 'SPATA5', 'ACACA', 'FBXL20', 'ABLIM1', 'SNX29', 'ATG7', 'OPCML', 'ANKRD26', 'TIGAR', 'DNAH14', 'KCNIP4', 'IRF2BP2', 'PTPRE', 'KBTBD7', 'SLC25A33']",0.6827940530089797,0,0,65
564,hsa-miR-190,0.5650391749406187,0.985049866758133,0.5623257777985551,"['SLC35B4', 'TSEN15', 'PDE3B', 'MRPL35', 'GALNT10', 'CLYBL', 'GPHN', 'PPP1R9B', 'CRKL', 'ZC3H12C', 'NKRF', 'FAM110C', 'ZNF605', 'LRRTM2', 'MACROD2', 'ANKS1A', 'DLGAP2', 'RALGPS1', 'PHACTR4', 'NUDT12', 'PAQR8', 'CADPS2', 'PIANP', 'ZHX3', 'GRID1', 'BCKDHB', 'SHISA4', 'TBC1D2B', 'MYRIP', 'KSR2', 'ANO4', 'ARL4C', 'MMS22L', 'XRN1', 'CRISPLD1', 'SPECC1L', 'ZNF780B', 'SEC22A', 'CHMP7', 'RBMS2', 'MCPH1', 'MEAF6', 'TNKS', 'FUT10', 'SLC41A2', 'SDC3', 'GDPD1', 'NOLC1', 'ITPR2', 'CACNA1D', 'SPATA5', 'ACACA', 'FBXL20', 'ABLIM1', 'SNX29', 'ATG7', 'OPCML', 'ANKRD26', 'TIGAR', 'DNAH14', 'KCNIP4', 'IRF2BP2', 'PTPRE', 'KBTBD7', 'SLC25A33']",0.6827940530089797,0,0,65
565,hsa-miR-1282,0.5653753219587074,0.9825538048610766,0.560316518848686,"['TMEM41A', 'DTNA', 'GRID1', 'LGALSL', 'HSD17B13', 'FMN2', 'WIPI2', 'TRIOBP', 'CLYBL', 'TMEM263', 'ACACA', 'PDIA4', 'KIAA0556', 'C1QTNF3', 'PRPF4', 'ZNF91', 'SHPK', 'ANO10', 'KXD1', 'ASTN2']",0.6827940530089797,0,0,20
566,hsa-miR-628-3p,0.5669835103511934,0.9835722204624644,0.5581035241942289,"['PATJ', 'KIAA1191', 'PDE3B', 'FMN2', 'TMEM131L', 'AFF1', 'CLYBL', 'ZCCHC14', 'CRKL', 'ZNF721', 'PAQR8', 'ACAD8', 'PRKAB2', 'PACRG', 'IGFBP3', 'LANCL1', 'BCKDHB', 'YOD1', 'CBFA2T2', 'MOB3B', 'ZNF91', 'C1ORF115', 'KCNMA1', 'ZNF780B', 'SEC22A', 'EXOC2', 'ARHGEF6', 'KLHL14', 'TNKS', 'ZNF518B', 'SPATA5', 'LIN7C', 'JAKMIP3', 'FBXL20', 'BAG5', 'NEUROD6', 'SLITRK4', 'MAPK6', 'ZNF785', 'OPCML', 'BPTF', 'PCGF6', 'H3F3B', 'FAM199X', 'DERA', 'NUDT21', 'MARCKS', 'MAN2B2', 'FBXL3', 'RTN4IP1', 'ZCCHC4', 'C8ORF33', 'LGR4']",0.6827940530089797,0,0,53
567,mmu-miR-5105,0.5677943413782808,1.0159398496240601,0.5750178920058122,"['INAFM1', 'CHMP1A', 'TRIOBP', 'ZCCHC14']",0.6827940530089797,0,0,4
568,mmu-miR-1843b-3p,0.5693844100529555,1.0886699507389161,0.6131383546308754,"['ZHX3', 'IER5']",0.6827940530089797,0,0,2
569,mmu-miR-5136,0.5706117988313413,0.9937045052134567,0.5575140992877713,"['ABHD10', 'CISD2', 'NEK1', 'ZFP36L1', 'MLF2', 'ARHGEF6']",0.6827940530089797,0,0,6
570,hsa-miR-875-5p,0.5710791400917303,0.982187915768225,0.5502486607607224,"['PI4K2B', 'DOCK3', 'KIAA1191', 'SLC35B4', 'POP4', 'LGALSL', 'CISD2', 'MRPL35', 'SYNE1', 'TTC28', 'ZC3H12C', 'ZNF605', 'HIF1AN', 'ERC1', 'MCF2L2', 'GOLGA7', 'CADPS2', 'MANBA', 'GRID1', 'LANCL1', 'MYRIP', 'NAV2', 'ARL4C', 'KCNMA1', 'SEC22A', 'CFAP97', 'RBMS2', 'SHMT2', 'LIN7C', 'SPATA6', 'NALCN', 'PPM1E', 'ZMAT3', 'HLCS', 'SLITRK4', 'NSD2', 'ARSK', 'LRRC8D', 'TSPAN5', 'DNAJB9', 'ZNF700', 'YKT6', 'SH3BGR', 'CD164', 'TIGAR', 'DTNA', 'KCNJ11', 'ATP2B3', 'FAM199X', 'NUDT21', 'DLC1', 'FBXL3', 'KIAA0825', 'GLIPR1L2', 'RAD18']",0.6827940530089797,0,0,55
571,mmu-miR-362-5p,0.5713153580689051,0.9828775690229484,0.5502285555512899,"['GALNT12', 'TSEN15', 'TUSC2', 'TNFAIP1', 'RND2', 'SMG8', 'AFF1', 'IRF2BPL', 'ZCCHC14', 'ZC3H12C', 'HIF1AN', 'ERC1', 'MACROD2', 'ERC2', 'SYNPO', 'DLGAP2', 'CADPS2', 'PRKAB2', 'LEFTY1', 'PIANP', 'STARD7', 'TTC33', 'FNBP1', 'IGFBP3', 'MYRIP', 'GAB2', 'GNL1', 'RNF144A', 'VWA8', 'FCHSD2', 'SHPK', 'KCNMA1', 'SPECC1L', 'CDHR3', 'SEC22A', 'FREM1', 'SLC25A11', 'ZNF592', 'SLC41A2', 'HDAC8', 'SPATA6', 'PPM1E', 'COL19A1', 'MBTD1', 'ABLIM1', 'SNX29', 'BAG5', 'SLITRK4', 'NSD2', 'MVB12B', 'ABL1', 'TPPP', 'MAPK6', 'ZBTB18', 'KCNJ4', 'CD164', 'TIGAR', 'KCNIP4', 'RAB39B', 'FAM199X', 'C20ORF194', 'FAM217B', 'LRCH1', 'FBXL3', 'ZNF579']",0.6827940530089797,0,0,65
572,hsa-miR-3545-5p,0.5718275231641822,0.9824752883031301,0.5491229915383654,"['GALNT12', 'KIAA1191', 'SLC35B4', 'SYCP2', 'CISD2', 'EHMT1', 'TNFAIP1', 'AFF1', 'LRRTM2', 'ERC2', 'DLGAP2', 'RALGPS1', 'PSKH1', 'CADPS2', 'ZHX3', 'TTC33', 'ARL15', 'FNBP1', 'IGFBP3', 'BCKDHB', 'YOD1', 'KSR2', 'MOB3B', 'MLF2', 'MMS22L', 'RAP2A', 'IQCK', 'CANX', 'SPECC1L', 'STX1A', 'ARL8B', 'PRKN', 'AMER2', 'TTYH3', 'MEAF6', 'TNKS', 'SPATA5', 'SPATA6', 'PPM1E', 'STK3', 'CBARP', 'BLOC1S4', 'PPP2CA', 'KIAA0556', 'FBXL20', 'GRPEL1', 'NSD2', 'APBB2', 'RFFL', 'PLEKHH1', 'BEND6', 'ANKRD26', 'DTNA', 'CADM4', 'CADPS', 'SCLT1', 'FAM199X', 'SUGCT', 'MLLT10', 'NUDT21', 'LRCH1', 'VMA21']",0.6827940530089797,0,0,62
573,mmu-miR-133a,0.5801490948451109,0.9805149761661963,0.5338611345798422,"['GALNT12', 'SLC35B4', 'SOWAHB', 'ELFN2', 'AFF1', 'PPP1R9B', 'ABHD10', 'AUH', 'LRRTM2', 'FLOT1', 'LRRFIP1', 'ERC2', 'ANKS1A', 'RALGPS1', 'NUDT12', 'PAQR8', 'ACAD8', 'SRRM3', 'ZHX3', 'PAQR4', 'LANCL1', 'VPS13B', 'TBC1D2B', 'WIPI2', 'GAB2', 'KSR2', 'GNL1', 'SLC9B1', 'DUSP7', 'RNF144A', 'CPTP', 'SHPK', 'KCNMA1', 'FSCN1', 'GAS2', 'KXD1', 'USP40', 'NPTXR', 'FREM1', 'RBMS2', 'RWDD2A', 'TTYH3', 'CTBP2', 'RPS10-NUDT3', 'FOXG1', 'TMEM121B', 'ZC4H2', 'SDC3', 'AGAP2', 'CLEC16A', 'AGAP1', 'LIN7C', 'PPP2CA', 'MVB12B', 'SYNDIG1', 'PDSS2', 'APBB2', 'RFFL', 'TAF9B', 'OPCML', 'RHBDD1', 'INSR', 'KCNIP4', 'SUSD1', 'RAB39B', 'FAM199X', 'C20ORF194', 'FAM217B', 'ADCK1', 'DLC1', 'KIAA0825', 'SFXN5', 'RAD18']",0.6903167801031547,0,0,73
574,mmu-miR-133b,0.5801490948451109,0.9805149761661963,0.5338611345798422,"['GALNT12', 'SLC35B4', 'SOWAHB', 'ELFN2', 'AFF1', 'PPP1R9B', 'ABHD10', 'AUH', 'LRRTM2', 'FLOT1', 'LRRFIP1', 'ERC2', 'ANKS1A', 'RALGPS1', 'NUDT12', 'PAQR8', 'ACAD8', 'SRRM3', 'ZHX3', 'PAQR4', 'LANCL1', 'VPS13B', 'TBC1D2B', 'WIPI2', 'GAB2', 'KSR2', 'GNL1', 'SLC9B1', 'DUSP7', 'RNF144A', 'CPTP', 'SHPK', 'KCNMA1', 'FSCN1', 'GAS2', 'KXD1', 'USP40', 'NPTXR', 'FREM1', 'RBMS2', 'RWDD2A', 'TTYH3', 'CTBP2', 'RPS10-NUDT3', 'FOXG1', 'TMEM121B', 'ZC4H2', 'SDC3', 'AGAP2', 'CLEC16A', 'AGAP1', 'LIN7C', 'PPP2CA', 'MVB12B', 'SYNDIG1', 'PDSS2', 'APBB2', 'RFFL', 'TAF9B', 'OPCML', 'RHBDD1', 'INSR', 'KCNIP4', 'SUSD1', 'RAB39B', 'FAM199X', 'C20ORF194', 'FAM217B', 'ADCK1', 'DLC1', 'KIAA0825', 'SFXN5', 'RAD18']",0.6903167801031547,0,0,73
575,hsa-miR-4637,0.5816682781596767,0.9784667817465587,0.5301870813723308,"['LGALSL', 'TSEN2', 'MRPL35', 'TMEM263', 'IRF2BPL', 'ZCCHC14', 'TTC28', 'SYNCRIP', 'GOLGA6L9', 'LRRTM2', 'SYNPO', 'DIP2C', 'ATXN7L3', 'PAQR8', 'CADPS2', 'TTC33', 'GRID1', 'CYP3A43', 'VPS13B', 'CBFA2T2', 'GNL1', 'ARL4C', 'PLSCR1', 'IQCK', 'XRN1', 'CRISPLD1', 'AEBP2', 'SPECC1L', 'ASTN2', 'SEC22A', 'ZNF592', 'MEAF6', 'HTRA2', 'NOLC1', 'LIN7C', 'HDAC8', 'SPATA6', 'PPM1E', 'RNASEH1', 'APBB2', 'RFFL', 'ATG7', 'ZNF785', 'ZBTB18', 'AKIRIN2', 'COL24A1', 'H3F3B', 'DNAH14', 'ATP2B3', 'FAM199X', 'HIPK1', 'ARHGAP26', 'CCDC88A', 'AHI1', 'ARL2BP', 'VMA21', 'KBTBD7']",0.6909207547531464,0,0,57
576,mmu-miR-3076-3p,0.5900755273118277,0.9755152586069551,0.5145889207916761,"['ATF1', 'SLC35B4', 'FMN2', 'TNFAIP1', 'AFF1', 'GALNT10', 'TMEM263', 'CRKL', 'TTC28', 'ZC3H12C', 'TMEM266', 'DACT3', 'ERC1', 'MACROD2', 'ERC2', 'SYNPO', 'DLGAP2', 'TANGO6', 'BCKDHB', 'CTDSPL', 'SHISA4', 'NAV2', 'MOB3B', 'CACNB1', 'TBC1D1', 'SPECC1L', 'NPTXR', 'TSPYL4', 'STX1A', 'RBMS2', 'ZNF518B', 'SLC41A2', 'TMEM121B', 'HTRA2', 'HSD17B13', 'VPS26A', 'NALCN', 'DNAJB2', 'SH3BGRL', 'ZNHIT1', 'ZMAT3', 'HLCS', 'NSD2', 'MVB12B', 'TPPP', 'YKT6', 'CD164', 'IRF2BP2', 'SSH2', 'CCDC88A', 'AHI1', 'NUDT21', 'DBNDD1', 'MARCKS', 'SLC6A8', 'CDK2AP1', 'KIAA0825', 'SFXN5']",0.6937065092409842,0,0,58
577,hsa-miR-4304,0.5901906785161736,0.9666739590169912,0.5097364686834269,"['SLC35B4', 'ZHX3', 'C17ORF49', 'INSR', 'SURF4', 'ATP2B3', 'GPR83', 'YOD1', 'KSR2', 'WIPI2', 'DNAJB2', 'RNF144A', 'SPECC1L', 'USP40', 'MAPK6', 'SPRN']",0.6937065092409842,0,0,16
578,hsa-miR-337-5p,0.5901906785161736,0.9666739590169912,0.5097364686834269,"['SRRM3', 'DOCK3', 'TUSC2', 'TMEM121B', 'TSEN2', 'ARHGAP26', 'GNL1', 'GNPDA1', 'XRN1', 'KIF16B', 'ZNF605', 'MVB12B', 'MACROD2', 'YPEL5', 'SEC22A', 'OPCML']",0.6937065092409842,0,0,16
579,hsa-miR-3124-5p,0.5915703938294222,0.9829735629396071,0.5160361467578674,"['ARL4C', 'LRCH1', 'CANT1', 'XRN1']",0.6937065092409842,0,0,4
580,mmu-miR-99a,0.5921389383418649,0.9653008962868118,0.5058311631024595,"['ARL4C', 'SRRM3', 'PRPF4', 'CADM4', 'C1ORF115', 'CTDSPL', 'ATG7', 'DLGAP2', 'TTC28']",0.6937065092409842,0,0,9
581,mmu-miR-5109,0.5921389383418649,0.9653008962868118,0.5058311631024595,"['DNAJB2', 'KCNMA1', 'NDUFA2', 'ADK', 'ZNF780B', 'NAV2', 'MYRIP', 'STUM', 'ZFP36L1']",0.6937065092409842,0,0,9
582,mmu-miR-99b,0.5921389383418649,0.9653008962868118,0.5058311631024595,"['ARL4C', 'SRRM3', 'PRPF4', 'CADM4', 'C1ORF115', 'CTDSPL', 'ATG7', 'DLGAP2', 'TTC28']",0.6937065092409842,0,0,9
583,mmu-miR-100,0.5921389383418649,0.9653008962868118,0.5058311631024595,"['ARL4C', 'SRRM3', 'PRPF4', 'CADM4', 'C1ORF115', 'CTDSPL', 'ATG7', 'DLGAP2', 'TTC28']",0.6937065092409842,0,0,9
584,hsa-miR-4759,0.6000378879531556,0.9721974224584327,0.4965619657385833,"['COLGALT2', 'SYCP2', 'PDE3B', 'EHMT1', 'CLYBL', 'SYNCRIP', 'HIF1AN', 'RALGPS1', 'NUDT12', 'PSKH1', 'PRKAB2', 'FNBP1', 'GRID1', 'IGFBP3', 'LANCL1', 'CMC1', 'CTDSPL', 'NAV2', 'GAB2', 'RHOF', 'GNL1', 'TMEM251', 'MOB3B', 'MMS22L', 'TMBIM6', 'CFAP97', 'FREM1', 'MCPH1', 'ZNF592', 'MEAF6', 'POLDIP2', 'SATB1', 'RPS10-NUDT3', 'RNF7', 'SPATA5', 'LIN7C', 'SPATA6', 'FAM214A', 'JAKMIP3', 'ACACA', 'FBXL20', 'RNASEH1', 'HLCS', 'C11ORF49', 'APBB2', 'TAF9B', 'INSR', 'KCNIP4', 'SURF4', 'NAP1L3', 'FAM199X', 'FAM217B', 'CCDC88A', 'NUDT21', 'GNPDA1', 'LRCH1', 'AGO3', 'VMA21', 'RAD18', 'LGR4']",0.7017566395068584,0,0,60
585,hsa-miR-639,0.6050234643460609,0.9578808288485707,0.48132365800054117,"['ATP8A2', 'CANT1', 'CCDC127', 'AGAP2', 'CACNA1D', 'KSR2', 'DUSP26', 'ARHGAP26', 'JAKMIP3', 'AFF1', 'ZCCHC14', 'DHTKD1', 'SYNCRIP', 'C1ORF115', 'TEC', 'ZMAT3', 'PDSS2', 'NF2']",0.7063778224758285,0,0,18
586,mmu-miR-1194,0.610474349807413,0.9700778670046184,0.47875186017672133,"['GALNT12', 'SLC35B4', 'PDE3B', 'LGALSL', 'ADK', 'CISD2', 'EHMT1', 'PCTP', 'MRPL35', 'CLYBL', 'TOMM22', 'C1QTNF3', 'ISLR', 'SIX4', 'ZMYM5', 'LRRTM2', 'MYO18A', 'LRRFIP1', 'SLC39A7', 'ERC1', 'MACROD2', 'DLGAP2', 'ZNF641', 'LEFTY1', 'PACRG', 'ARL15', 'FNBP1', 'COMMD10', 'VPS13B', 'YOD1', 'KSR2', 'RBL1', 'XRN1', 'KCNMA1', 'RBMS2', 'MCPH1', 'SATB1', 'TNKS', 'FUT10', 'CLEC16A', 'GPR83', 'SPATA5', 'COL19A1', 'JAKMIP3', 'STK3', 'FBXL20', 'ABLIM1', 'SH3BGRL', 'BAG5', 'SLITRK4', 'NSD2', 'POLR2J', 'SLC25A22', 'BEND6', 'DTNA', 'KCNJ11', 'RHBDD1', 'INSR', 'OSBPL2', 'RAB39B', 'FAM199X', 'ARHGAP26', 'CCDC88A', 'PTPRE', 'NUDT21', 'TEC', 'DLC1', 'TRMT11', 'NF2', 'KIAA0825']",0.7115255647072748,0,0,70
587,hsa-miR-3186-5p,0.6135960019033608,0.9511868300153139,0.4645772873044753,"['TIGAR', 'TRAPPC2L', 'TNKS', 'INSR', 'WIPI2', 'ELFN2', 'ARHGAP26', 'JAKMIP3', 'MLF2', 'EEPD1', 'ARL2BP', 'EIF3I', 'CPTP', 'STUM', 'PHACTR4', 'OPCML']",0.7139456035775049,0,0,16
588,hsa-miR-1292,0.6151963123884059,0.968945065002112,0.47072693728841286,"['COLGALT2', 'SLC35B4', 'CCDC127', 'GDI1', 'TESK1', 'CISD2', 'STMN3', 'ELFN2', 'ATRAID', 'MRPL35', 'CLYBL', 'ZCCHC14', 'SYNCRIP', 'SLC22A15', 'FAM110C', 'ZNF605', 'CHMP1A', 'MACROD2', 'SYNPO', 'DLGAP2', 'ATXN7L3', 'STUM', 'PSKH1', 'PRKAB2', 'ZHX3', 'FNBP1', 'RAD23A', 'WIPI2', 'RHOF', 'CBFA2T2', 'MOB3B', 'ZNF91', 'RBL1', 'XRN1', 'SHPK', 'CANX', 'SPECC1L', 'KXD1', 'NPTXR', 'CHMP7', 'CERS1', 'LRRC14', 'ELOF1', 'TMEM121B', 'SLC41A3', 'AGAP2', 'PPM1E', 'LMF1', 'CYTH2', 'TRPM2', 'ABLIM1', 'SNX29', 'CHST12', 'NSD2', 'ANO10', 'RFFL', 'ZBTB18', 'RHBDD1', 'TNFSF12', 'INSR', 'CADPS', 'PARP16', 'C20ORF194', 'FAM217B', 'ABTB1', 'AHI1', 'PTPRE', 'GLOD4', 'CDK2AP1', 'NF2', 'SFXN5', 'RAD18', 'C8ORF33']",0.7145902744239476,0,0,73
589,mmu-miR-1965,0.6172218268199824,0.9509615384615384,0.4588644231894765,"['ARL15', 'PRDM6', 'GOT2', 'LANCL1', 'AGAP2', 'AGAP1', 'C20ORF194', 'ARHGAP26', 'SSTR2', 'JAKMIP3', 'GALNT10', 'MLF2', 'ZFP36L1', 'FBXL20', 'CDHR3', 'ST3GAL6', 'ZNF780B', 'APBB2', 'IER5']",0.7157258195552597,0,0,19
590,hsa-miR-4787-5p,0.6205217559768945,0.9572353455818022,0.4567875502299161,"['CANT1', 'TNKS', 'SHMT2', 'MAZ', 'AGAP2', 'STMN3', 'TPGS1', 'AFF1', 'GALNT10', 'CLYBL', 'LMF1', 'CBARP', 'INPP5B', 'SNX29', 'ABL1', 'HIF1AN', 'BCO2', 'ERC1', 'SYNPO', 'DLGAP2', 'STUM', 'RALGPS1', 'CADPS', 'SURF4', 'KSR2', 'CBFA2T2', 'RNF144A', 'CDK5', 'SPECC1L', 'CDK2AP1', 'KXD1', 'NPTXR', 'RAD18', 'STX1A']",0.7183328124274898,0,0,34
591,hsa-miR-4467,0.6228997511013478,0.9542891940204687,0.4517315764153834,"['TTYH3', 'FOXG1', 'SDC3', 'EHMT1', 'SPATA5', 'ELFN2', 'ATRAID', 'JAKMIP3', 'CBARP', 'NSD2', 'MVB12B', 'ATG7', 'DLGAP2', 'ATXN7L3', 'EGFL7', 'DTNA', 'PAQR4', 'FNBP1', 'GRID1', 'TBC1D2B', 'GNL1', 'TPST1', 'LRCH1', 'ARL2BP', 'ASB6', 'SRPRA', 'ZNF579', 'STX1A', 'CERS1', 'SPRN']",0.7195231199291767,0,0,30
592,mmu-miR-532-5p,0.6236569355755089,0.9634690639873082,0.45490658611659157,"['PATJ', 'TUSC2', 'RND2', 'ELFN2', 'CLYBL', 'SYNE1', 'ZCCHC14', 'CRKL', 'MACROD2', 'CTSD', 'RALGPS1', 'CTSB', 'PAQR8', 'GRID1', 'YOD1', 'MLF2', 'RNF144A', 'VWA8', 'C1ORF115', 'XRN1', 'KCNMA1', 'ZNF780B', 'ZNF235', 'ZNF592', 'TNKS', 'SHMT2', 'CLEC16A', 'AGAP1', 'NOLC1', 'VPS26A', 'LIN7C', 'SPATA6', 'CXXC4', 'NALCN', 'PPM1E', 'COL19A1', 'FBXL20', 'SH3BGRL', 'SLITRK4', 'NSD2', 'ARSK', 'STK38', 'ABL1', 'APBB2', 'TPPP', 'DTNA', 'RHBDD1', 'INSR', 'CADPS', 'IRF2BP2', 'ATP2B3', 'FAM199X', 'C20ORF194', 'SSH2', 'FAM217B', 'CCDC88A', 'PTPRE', 'ASB6', 'LSM14B']",0.7195231199291767,0,0,59
593,mmu-miR-878-5p,0.6278869767888838,0.9559293394777266,0.44488483242921356,"['KLHL14', 'TNKS', 'CLEC16A', 'RNF7', 'RND2', 'SPATA6', 'FAM214A', 'COL19A1', 'STK3', 'ZFP36L1', 'CRKL', 'ZC3H12C', 'SIX4', 'SLITRK4', 'APBB2', 'SYNPO', 'PLEKHH1', 'BEND6', 'OPCML', 'CADPS2', 'PRKAB2', 'DTNA', 'ZHX3', 'IGFBP3', 'LANCL1', 'NAP1L3', 'IRF2BP2', 'KSR2', 'HIPK1', 'SSH2', 'CBFA2T2', 'MOB3B', 'MLLT10', 'CCDC7', 'KCNMA1', 'FREM1', 'SFXN5', 'TSPYL4', 'MCPH1']",0.7231817962003502,0,0,39
594,mmu-miR-382,0.6346905759137559,0.9591904410427564,0.43606493382480055,"['COLGALT2', 'ATP8A2', 'PRDM6', 'CBWD5', 'FMN2', 'TMEM263', 'ZCCHC14', 'SYNCRIP', 'ZC3H12C', 'SIX4', 'ZMYM5', 'LRRTM2', 'DLGAP2', 'ZNF641', 'PHACTR4', 'PRKAB2', 'MANBA', 'PACRG', 'TANGO6', 'PAQR4', 'TBC1D2B', 'ANO4', 'CBFA2T2', 'KCNMA1', 'ZNF780B', 'SEC22A', 'CFAP97', 'FREM1', 'ARHGEF6', 'AMER2', 'POLDIP2', 'NOLC1', 'ITPR2', 'VPS26A', 'LIN7C', 'SPATA6', 'FAM214A', 'HSPA13', 'COL19A1', 'ZFP36L1', 'INPP5B', 'BAG5', 'SLITRK4', 'NSD2', 'MVB12B', 'TPPP', 'RFFL', 'PCGF6', 'DTNA', 'SPRYD4', 'INSR', 'RAB39B', 'NMNAT3', 'FAM199X', 'SSH2', 'CCDC88A', 'PTPRE', 'FBXL3']",0.723928925966977,0,0,58
595,mmu-miR-344f-3p,0.6353945278460106,0.9578527467517666,0.43439500351427146,"['FHOD3', 'DOCK3', 'LGALSL', 'TSEN2', 'GALNT10', 'TRIOBP', 'ZC3H12C', 'ABHD10', 'ISLR', 'LRRFIP1', 'HIF1AN', 'ANKS1A', 'STUM', 'RALGPS1', 'RBM6', 'PSKH1', 'PAQR8', 'ACAD8', 'ZHX3', 'ATG9A', 'VASH2', 'TBC1D2B', 'CBFA2T2', 'MMS22L', 'XRN1', 'AEBP2', 'THAP7', 'KCNMA1', 'SPECC1L', 'CFAP97', 'TTYH3', 'CANT1', 'CTBP2', 'TNKS', 'CLEC16A', 'HTRA2', 'SPATA5', 'PPM1E', 'COL19A1', 'JAKMIP3', 'CBARP', 'MBTD1', 'ABLIM1', 'GRPEL1', 'NSD2', 'RFFL', 'DTNA', 'FAM199X', 'CCDC88A', 'AHI1', 'NUDT21', 'ARL2BP', 'ITM2A', 'SPRN']",0.723928925966977,0,0,54
596,hsa-miR-518c,0.6368920565312539,0.9369498532942118,0.42270969891526117,"['USP49', 'STARD7', 'TNKS', 'HIPK1', 'DERA', 'CACNB1', 'KIAA0556', 'FBXL20', 'PSME3', 'DLC1', 'NSD2', 'PDSS2', 'CDK2AP1', 'ERC1', 'ATP9B', 'ATXN7L3', 'RAD18']",0.723928925966977,0,0,17
597,hsa-miR-518b,0.6368920565312539,0.9369498532942118,0.42270969891526117,"['USP49', 'STARD7', 'TNKS', 'HIPK1', 'DERA', 'CACNB1', 'KIAA0556', 'FBXL20', 'PSME3', 'DLC1', 'NSD2', 'PDSS2', 'CDK2AP1', 'ERC1', 'ATP9B', 'ATXN7L3', 'RAD18']",0.723928925966977,0,0,17
598,hsa-miR-518a-3p,0.6368920565312539,0.9369498532942118,0.42270969891526117,"['USP49', 'STARD7', 'TNKS', 'HIPK1', 'DERA', 'CACNB1', 'KIAA0556', 'FBXL20', 'PSME3', 'DLC1', 'NSD2', 'PDSS2', 'CDK2AP1', 'ERC1', 'ATP9B', 'ATXN7L3', 'RAD18']",0.723928925966977,0,0,17
599,hsa-miR-518f,0.6368920565312539,0.9369498532942118,0.42270969891526117,"['USP49', 'STARD7', 'TNKS', 'HIPK1', 'DERA', 'CACNB1', 'KIAA0556', 'FBXL20', 'PSME3', 'DLC1', 'NSD2', 'PDSS2', 'CDK2AP1', 'ERC1', 'ATP9B', 'ATXN7L3', 'RAD18']",0.723928925966977,0,0,17
600,hsa-miR-518d-3p,0.6368920565312539,0.9369498532942118,0.42270969891526117,"['USP49', 'STARD7', 'TNKS', 'HIPK1', 'DERA', 'CACNB1', 'KIAA0556', 'FBXL20', 'PSME3', 'DLC1', 'NSD2', 'PDSS2', 'CDK2AP1', 'ERC1', 'ATP9B', 'ATXN7L3', 'RAD18']",0.723928925966977,0,0,17
