"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TEAD4 (human)",0.394428148652468,1.05214684469142,0.978831451254504,"['FHOD3', 'WDR47', 'GDI1', 'C1ORF174', 'SCMH1', 'LRRFIP1', 'DIP2C', 'ATXN7L3', 'EIF5A', 'PACRG', 'USP49', 'TRAPPC2L', 'SH2D3C', 'CTDSPL', 'RNF208', 'RAD23A', 'KSR2', 'CBFA2T2', 'ARL4C', 'TBC1D1', 'RAP2A', 'FCHSD2', 'PPDPF', 'BMP2K', 'SDCCAG8', 'LRRC14', 'ZNF592', 'FOXG1', 'MAZ', 'AGAP1', 'CACNA1D', 'MRPL14', 'JAKMIP1', 'STK3', 'FBXL20', 'PUF60', 'SLITRK4', 'APBB2', 'TPPP', 'POLR2J', 'KCNJ4', 'CADM4', 'KCNJ11', 'HOMER2', 'INSR', 'IRF2BP2', 'ARPC4', 'C20ORF194', 'NELL1', 'SLC6A8', 'DLC1', 'LAMTOR2']",0.998949398256165,0,0,52,"TEAD4",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.401572567280213,1.03700204692174,0.946126468842465,"['MIPEP', 'DOCK3', 'UBXN1', 'CCDC127', 'FAF1', 'CBWD5', 'PRDM5', 'AFF1', 'MRPL32', 'TRIOBP', 'ZCCHC14', 'CDH7', 'NFU1', 'C1QTNF3', 'ACP6', 'SMPD1', 'CHMP1A', 'IER5', 'ZNF641', 'PHACTR4', 'PAQR8', 'ACAD8', 'CADPS2', 'BCAS3', 'PACRG', 'MRPS26', 'SLC13A3', 'TTC33', 'GPX3', 'SSR2', 'STX8', 'ATG9A', 'YOD1', 'NAV2', 'RHOF', 'PIGC', 'AEBP2', 'PCCA', 'GAS2', 'PLA2R1', 'SEC22A', 'CHMP7', 'FREM1', 'ZNF235', 'MAD1L1', 'RAPGEF4', 'CANT1', 'MEAF6', 'SATB1', 'SHMT2', 'CCDC146', 'SLC43A1', 'CACNA1D', 'BAZ2B', 'NRF1', 'PRH1', 'ZNF26', 'MRPL54', 'MBTD1', 'SNX29', 'HLCS', 'PES1', 'ZBED5', 'MAP2K5', 'ZNF221', 'DTNA', 'FEM1B', 'RHBDD1', 'DNAH14', 'KCNIP4', 'FBXO36', 'SCLT1', 'IRF2BP1', 'NAP1L3', 'RAB39B', 'ARPC4', 'PXDNL', 'HIPK1', 'THAP10', 'EEPD1', 'MLLT10', 'PTPRE', 'PPP2R2B', 'OSTC', 'GLOD4', 'ASB6', 'ZCCHC4', 'KIAA0825', 'ITM2A']",0.998949398256165,0,0,89,"STAT3",0.998949398256165,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"XBP1 (human)",0.409503029455026,1.0769825228867,0.961541819310232,"['EIF5A', 'MESP1', 'PCGF6', 'FBXW5', 'H3F3B', 'POLDIP2', 'SSNA1', 'SLC41A3', 'FAAH2', 'ITPR2', 'CLYBL', 'TXN2', 'TTC28', 'RSL1D1', 'TBC1D1', 'RNASEH1', 'DSE', 'ANKRD53', 'ST3GAL6', 'YPEL5', 'DLGAP2', 'SDCCAG8']",0.998949398256165,0,0,22,"XBP1",0.998949398256165,6.40283209990456e-27,1.54134598300798e-19,0.912962550906665,0.913046815123727,-0.0525042225904957,2.26806744505796e-07,0.00687741135252064,NA,NA,NA,NA
"Sox5 (mouse)",0.412448476855097,1.08262916188289,0.95882400585928,"['IFNAR2', 'PACRG', 'USP49', 'GDI1', 'FOXG1', 'BCKDHB', 'NMNAT3', 'TUBG1', 'HDAC8', 'PALB2', 'MRPL32', 'RBP4', 'MYL6', 'SH3BGRL', 'ST3GAL6', 'BRIX1', 'BCO2', 'GLIPR1L2', 'UNC79']",0.998949398256165,0,0,19,"Sox5",0.998949398256165,6.63479805060045e-24,1.80917830219664e-14,0.982086407200159,0.982169831630178,-0.00965077673100442,0.000126760140795942,0.0450600688551715,0.262341424885119,0.921377633342381,NA,0.360466251183587
"SMAD3 (mouse)",0.414578759611548,1.34605193428723,1.18518837879219,"['TAGLN', 'GPX3', 'CDK2AP1']",0.998949398256165,0,0,3,"SMAD3",0.998949398256165,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"NFIC (human)",0.415303391276377,1.02680115595327,0.9022973701166,"['ATF1', 'TMEM41A', 'ISLR', 'SCMH1', 'ZNF721', 'SLC39A7', 'MACROD2', 'SLC35A5', 'ACAD10', 'NUDT12', 'DYNC2H1', 'IFNAR2', 'PAQR4', 'STARD7', 'FNBP1', 'SHISA4', 'PDIA4', 'RBP4', 'SPECC1L', 'FREM1', 'STX1A', 'FOXG1', 'CCDC146', 'TWF2', 'AGAP2', 'CLEC16A', 'NRF1', 'PRH1', 'ZNF26', 'ACACA', 'BAG5', 'GRPEL1', 'ZMAT3', 'KCNMB3', 'ABL1', 'ZBED5', 'DTNA', 'CRADD', 'SIVA1', 'H3F3B', 'RASL10A', 'DNAH14', 'SLC35E3', 'OSBPL2', 'IRF2BP1', 'DNAJC12', 'TRIP4', 'BTBD6', 'ARHGAP26', 'TDRD3', 'MANF', 'CCDC88A', 'STAG1', 'OSTC', 'LSM14B', 'SPRN', 'SPAG16', 'MESP1', 'UBXN1', 'CCDC127', 'DOC2A', 'DYSF', 'ADK', 'PCTP', 'TNFAIP1', 'MRPL35', 'DHTKD1', 'RND1', 'ZCCHC14', 'SYNCRIP', 'SLC22A15', 'NKRF', 'ZMYM5', 'DSE', 'FLOT1', 'LRRFIP1', 'ERC2', 'PHACTR4', 'BCAS3', 'LEFTY1', 'MRPS26', 'SLC13A3', 'COMMD10', 'BCKDHB', 'CYP3A43', 'SH2D3C', 'FAAH2', 'TFIP11', 'NAV2', 'GAB2', 'ANO4', 'TUBG1', 'GNL1', 'SYN1', 'DUSP7', 'RBL1', 'CANX', 'TMBIM6', 'SEC22A', 'ZNF235', 'SDCCAG8', 'PRIM1', 'SLC43A1', 'VPS4A', 'THSD1', 'COL19A1', 'DDN', 'DNAJB2', 'ABLIM1', 'SH3BGRL', 'LRRC8D', 'APBB2', 'BCO2', 'POLR2J', 'SLC25A22', 'SH3BGR', 'OPCML', 'MPP1', 'SPRYD4', 'CADPS', 'KCNIP4', 'NDUFA2', 'NAP1L3', 'C20ORF194', 'NUDT21', 'DBNDD1', 'MARCKS', 'TEC', 'PPP2R2B', 'EIF3I', 'DLC1', 'CDK2AP1', 'RTN4IP1', 'YPEL5', 'ZNF354C']",0.998949398256165,0,0,135,"NFIC",0.998949398256165,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"SP3 (human)",0.422750990675126,1.04024710005346,0.895623571925941,"['FHOD3', 'WDR47', 'GDI1', 'ZCCHC14', 'TXN2', 'SYNCRIP', 'SCMH1', 'LRRFIP1', 'DIP2C', 'ATXN7L3', 'CTSB', 'TRAPPC2L', 'CTDSPL', 'CACNA2D3', 'RNF208', 'RHOF', 'DUSP7', 'ARL4C', 'RAP2A', 'CDC34', 'DDIT3', 'PPDPF', 'STX1A', 'LRRC14', 'TTYH3', 'ZNF592', 'CTBP2', 'SDC3', 'MAZ', 'CACNA1D', 'MRPL14', 'JAKMIP1', 'ACACA', 'STK3', 'CHST12', 'ABL1', 'LRRC8D', 'TPPP', 'KCNJ4', 'CADM4', 'KCNJ11', 'INSR', 'IRF2BP2', 'C20ORF194', 'ABTB1', 'TEC', 'SLC6A8', 'DLC1', 'LAMTOR2', 'LSM14B', 'CRAT', 'C8ORF33']",0.998949398256165,0,0,52,"SP3",0.998949398256165,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
"JUN (mouse)",0.423223381157362,1.0419411506368,0.895918465916878,"['B4GALT3', 'UBXN1', 'STOML1', 'FOXG1', 'SLC41A3', 'HTRA2', 'ITPR2', 'RNF7', 'NRF1', 'TNFAIP1', 'TRIOBP', 'CRKL', 'PPP2CA', 'SNAPC5', 'ABLIM1', 'LDHA', 'RNASEH1', 'NEUROD6', 'CCDC85B', 'NKRF', 'LRRTM2', 'ABL1', 'NEK1', 'SYNPO', 'BEND6', 'ANKS1B', 'EIF5A', 'SRRM3', 'CADPS2', 'COL24A1', 'SIVA1', 'FEM1B', 'LRBA', 'NAP1L3', 'RAD23A', 'BTBD6', 'SYN1', 'KLHL20', 'DERA', 'AHI1', 'MYL6', 'NR6A1', 'XRN1', 'ADCK1', 'GLOD4', 'CANX', 'FSCN1', 'TSPYL4']",0.998949398256165,0,0,48,"JUN",0.998949398256165,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"FOXO3A (mouse)",0.428019317438764,1.0807030858258,0.917070535690086,"['PCGF6', 'SYCP2', 'PAQR4', 'FEM1B', 'SATB1', 'SCLT1', 'PARP16', 'TMEM163', 'TRIOBP', 'DNAJB2', 'PSMB5', 'GNPDA1', 'PUF60', 'ACP6', 'NEK1', 'CRAT']",0.998949398256165,0,0,16,"FOXO3A",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.431680466363084,1.19187688253012,1.0012595664909,"['KCNJ11', 'CANX', 'TBC1D2B', 'MACROD2', 'ANKS1B']",0.998949398256165,0,0,5,"Nobox",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.437008450906653,1.03439019448947,0.856271043034963,"['SYCP2', 'GDI1', 'C1ORF174', 'RND2', 'ELFN2', 'TRIOBP', 'ZC3H12C', 'CHMP1A', 'PAQR4', 'FNBP1', 'RNF208', 'GAB2', 'DUSP7', 'CDC34', 'SHPK', 'KCNMA1', 'BMP2K', 'PIGL', 'STX1A', 'RAPGEF4', 'LRRC14', 'ZNF592', 'CTBP2', 'SLC43A1', 'MAZ', 'CACNA1D', 'MRPL14', 'TMEM163', 'THSD1', 'PPM1E', 'ACACA', 'KIAA0556', 'MBTD1', 'BAG5', 'PUF60', 'FAM120B', 'ABL1', 'APBB2', 'TPPP', 'MEF2D', 'KCNJ4', 'KCNJ11', 'SIVA1', 'INSR', 'SURF4', 'IRF2BP2', 'ARHGAP26', 'MANF', 'ABTB1', 'SLC6A8', 'MAGED2', 'LSM14B']",0.998949398256165,0,0,52,"ZBTB7A",0.998949398256165,0.55953219176503,0.35708751696506,NA,NA,NA,0.593336781930707,0.621389916590522,0.184114186503812,0.898898033394353,NA,0.787845757961382
"Sox2 (mouse)",0.441702792723107,1.04572641327417,0.854481914817195,"['CCDC142', 'CANT1', 'FUT10', 'POP4', 'LIN7C', 'COL19A1', 'MRPL32', 'GPHN', 'PSMB5', 'PDSS2', 'NRBF2', 'ATG7', 'DYNC2H1', 'CDKL3', 'AKIRIN2', 'SRRM3', 'ANKRD26', 'FEM1A', 'FNBP1', 'BCKDHB', 'TFIP11', 'KSR2', 'KLHL20', 'AHI1', 'CRISPLD1', 'ARL2BP', 'GLOD4', 'CANX', 'PFDN2', 'ASTN2']",0.998949398256165,0,0,30,"Sox2",0.998949398256165,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NR1I2 (human)",0.442029607290524,1.03435973942938,0.844428963919697,"['WDR47', 'RWDD2A', 'TTYH3', 'NVL', 'SYCP2L', 'RPS10-NUDT3', 'SHMT2', 'VPS4A', 'VPS26A', 'ACACA', 'STK3', 'TOMM22', 'RNASEH1', 'PSMB5', 'RNF216', 'AUH', 'NKRF', 'C11ORF49', 'ANO10', 'BCO2', 'MANBA', 'SPRYD4', 'SUSD1', 'SH2D3C', 'SLC35E3', 'WIPI2', 'TRAPPC9', 'BTBD6', 'HIPK1', 'DUSP26', 'MCAT', 'CACNB1', 'CCDC88A', 'MMS22L', 'AIMP2', 'DBNDD1', 'IQCK', 'ARL2BP', 'ADCK1', 'GNB2', 'DDIT3', 'GLOD4', 'CANX', 'GAS2', 'TSR2', 'CDK2AP1', 'RBMS2']",0.998949398256165,0,0,47,"NR1I2",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (mouse)",0.446875740686612,1.27102102102102,1.02377528583831,"['ELFN2', 'PLA2R1', 'GALNT10']",0.998949398256165,0,0,3,"SND1",0.998949398256165,4.14008407819005e-24,6.77681180027392e-10,0.590943093490817,0.585064720381504,0.0134419041135601,0.00161835390435477,0.386919445024479,0.740094102048453,0.850003844920546,NA,0.992979544086396
"NR2F1 (mouse)",0.447211070220237,1.04834994198348,0.843632990794462,"['ATF1', 'SLC35B4', 'ELOF1', 'NOLC1', 'ITPR2', 'SPATA6', 'SYNE1', 'RND1', 'ZCCHC14', 'DNAJB2', 'ABLIM1', 'NEUROD6', 'HIVEP3', 'LRRFIP1', 'YKT6', 'DLGAP2', 'GOLGA7', 'ACAD10', 'KCNJ4', 'PCGF6', 'MANF', 'MLF2', 'DERA', 'PSME3', 'ITM2A']",0.998949398256165,0,0,25,"NR2F1",0.998949398256165,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.447211070220237,1.04834994198348,0.843632990794462,"['ATF1', 'SLC35B4', 'ELOF1', 'NOLC1', 'ITPR2', 'SPATA6', 'SYNE1', 'RND1', 'ZCCHC14', 'DNAJB2', 'ABLIM1', 'NEUROD6', 'HIVEP3', 'LRRFIP1', 'YKT6', 'DLGAP2', 'GOLGA7', 'ACAD10', 'KCNJ4', 'PCGF6', 'MANF', 'MLF2', 'DERA', 'PSME3', 'ITM2A']",0.998949398256165,0,0,25,"RORB",0.998949398256165,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"PPARG (human)",0.449908742711782,1.0185808816044,0.813551256193634,"['NOMO3', 'ATP8A2', 'TUSC2', 'PRDM5', 'CDH7', 'TXN2', 'NFU1', 'ZNF605', 'MACROD2', 'PSKH1', 'PAQR8', 'IFNAR2', 'STX8', 'LRRC37B', 'CACNB1', 'TPST1', 'MYL6', 'ZNF91', 'C1ORF115', 'SPECC1L', 'PLA2R1', 'KCTD17', 'MAD1L1', 'MEAF6', 'SHMT2', 'ZC4H2', 'ITPR2', 'SLC38A11', 'MRPL14', 'BAZ2B', 'ACACA', 'STK3', 'MBTD1', 'RNF216', 'BLOC1S1', 'HLCS', 'CMYA5', 'ABL1', 'VPS11', 'MAP2K5', 'BPTF', 'AKIRIN2', 'ANKRD26', 'CADM4', 'RHBDD1', 'LRBA', 'INSR', 'FBXO36', 'IRF2BP1', 'TRAPPC9', 'MCAT', 'AIMP2', 'PTPRE', 'G6PC3', 'ARL2BP', 'OSTC', 'GNB2', 'KIAA0825', 'ITM2A', 'MIPEP', 'B4GALT3', 'WDR47', 'DOCK3', 'UBXN1', 'NVL', 'HSPB3', 'TRIOBP', 'C12ORF43', 'IRF2BPL', 'NKRF', 'ACP6', 'SMPD1', 'CHMP1A', 'FLOT1', 'RALGPS1', 'ZNF641', 'PHACTR4', 'RBM6', 'ACAD8', 'EIF5A', 'BCAS3', 'MRPS26', 'SLC13A3', 'USP49', 'TTC33', 'GPX3', 'SSR2', 'C1ORF162', 'ZDHHC11', 'WIPI2', 'DUSP26', 'GNL1', 'PIGC', 'CANX', 'GAS2', 'CHMP7', 'ZNF235', 'CANT1', 'ELOF1', 'SATB1', 'RPS10-NUDT3', 'SLC43A1', 'VPS4A', 'MRPL54', 'CYTH2', 'PSMB5', 'ANO10', 'ZNF221', 'CASP8AP2', 'PCGF6', 'SPRYD4', 'FEM1B', 'KCNIP4', 'NDUFA2', 'NAP1L3', 'HIPK1', 'GLOD4', 'ASB6', 'TSR2']",0.998949398256165,0,0,119,"PPARG",0.998949398256165,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"ZNF354C (human)",0.453160638564532,1.0344971484212,0.818813395693168,"['ATP8A2', 'CTBP2', 'KLHL14', 'AMIGO1', 'PRDM6', 'SLC41A3', 'MAZ', 'ADK', 'TNFAIP1', 'GPR89B', 'THSD1', 'PPM1E', 'TRIOBP', 'DDN', 'SLC22A15', 'CHST12', 'ZNF605', 'SLITRK4', 'FLOT1', 'TPPP', 'MAPK6', 'CASP8AP2', 'OSBPL2', 'ABCA9', 'DNAJC12', 'RAB39B', 'SRP68', 'GNL1', 'MCAT', 'LRRC37B', 'DUSP7', 'MMS22L', 'DBNDD1', 'FCHSD2', 'FBXL3', 'ASTN2', 'LGR4']",0.998949398256165,0,0,37,"ZNF354C",0.998949398256165,5.51229272357032e-07,2.15176124463521e-05,0.875407542436918,0.875490407669657,0.101347589024602,0.00262141404138707,0.0415819516926732,NA,NA,NA,NA
"FOXF1 (human)",0.454487399389788,1.0303018404908,0.812480669470275,"['NOMO3', 'PSMD10', 'SETD2', 'CTBP2', 'SYCP2L', 'FAF1', 'POP4', 'ZC4H2', 'SLC41A3', 'VPS4A', 'HSPB3', 'MED16', 'RND1', 'CDH7', 'SIX4', 'PES1', 'SLITRK4', 'NEK1', 'ZNF785', 'COL28A1', 'IFNAR2', 'ANKRD29', 'JAGN1', 'SLC13A3', 'DTNA', 'GPX3', 'HOMER2', 'SLC35E3', 'GOT2', 'SCLT1', 'ABCA9', 'TRIP4', 'C1ORF162', 'HIPK1', 'CBFA2T2', 'ABCA10', 'XRN1', 'ADCK1', 'GAS2', 'TSR2', 'ASTN2', 'SLC25A33', 'SDCCAG8', 'RAPGEF4']",0.998949398256165,0,0,44,"FOXF1",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX5 (human)",0.455535473600942,1.38639771023579,1.0900991303698,"['ANKRD29', 'MEF2D']",0.998949398256165,0,0,2,"CBX5",0.998949398256165,4.36977542515682e-13,7.18005308204257e-11,0.861493091795725,0.861832736253467,0.215594521344864,0.00663656059634355,0.105693077609423,0.591445895642757,0.881562478848298,NA,0.793933754293381
"Myb (mouse)",0.457818195414718,1.02357576633892,0.799702475362476,"['GPR27', 'NVL', 'PDE3B', 'ADK', 'CISD2', 'MED16', 'ELFN2', 'NUDT6', 'BICD1', 'MRPL32', 'SYNE1', 'TOMM22', 'SYNPO', 'DLGAP2', 'PHACTR4', 'DYNC2H1', 'STARD7', 'LANCL1', 'ATG9A', 'NAV2', 'KSR2', 'MYL6', 'DDIT3', 'SPECC1L', 'TTLL11', 'CHMP7', 'FREM1', 'MAD1L1', 'SDCCAG8', 'RAPGEF4', 'RWDD2A', 'CANT1', 'TNKS', 'NOLC1', 'CXXC5', 'LIN7C', 'HDAC8', 'TMEM163', 'C2', 'INPP5B', 'MBTD1', 'CYTH2', 'SH3BGRL', 'PUF60', 'PES1', 'NRBF2', 'MAP2K5', 'CASP8AP2', 'SURF4', 'EAF2', 'SCLT1', 'NUDT21', 'HNRNPK', 'NR6A1', 'G6PC3', 'CCDC7', 'CDK2AP1', 'LAMTOR2', 'RTN4IP1', 'YPEL5', 'CRAT']",0.998949398256165,0,0,61,"Myb",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.475736266481688,1.01553920666256,0.754435587039769,"['MESP1', 'PCTP', 'MRPL35', 'SYNE1', 'NFU1', 'ABHD10', 'RTTN', 'SLC39A7', 'NUDT12', 'CTSB', 'CDKL3', 'EGFL7', 'FBXW5', 'BCKDHB', 'NAV2', 'ANO4', 'MMS22L', 'ARMCX1', 'AEBP2', 'PCCA', 'SPECC1L', 'ARMCX6', 'CDHR3', 'CHMP7', 'RBMS2', 'ANAPC13', 'POLDIP2', 'SHMT2', 'AMIGO1', 'PRIM1', 'CLEC16A', 'GDPD1', 'SLC38A11', 'AOAH', 'LIN7C', 'IWS1', 'STK3', 'SNX3', 'SH3BGRL', 'BAG5', 'VPS11', 'APBB2', 'CEP192', 'RFFL', 'ANKRD29', 'ANKRD26', 'HOMER2', 'RHBDD1', 'EAF2', 'IRF2BP1', 'NAP1L3', 'DNAJC12', 'NMNAT3', 'PALB2', 'DERA', 'AHI1', 'DBNDD1', 'CDK5', 'ADCK1', 'VMA21', 'CCDC7', 'TSR2', 'FBXL3', 'RTN4IP1', 'TRMT11', 'YPEL5', 'CRAT', 'GLIPR1L2', 'SFXN5', 'SPRN']",0.998949398256165,0,0,70,"CBEPB",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.477691750697373,1.01251188777936,0.748033280440968,"['CCDC127', 'ELFN2', 'GALNT10', 'GPHN', 'RND1', 'TXN2', 'ZC3H12C', 'SLC22A15', 'AUH', 'MYO18A', 'LRRFIP1', 'DLGAP2', 'GOLGA7', 'CTSD', 'PHACTR4', 'IFNAR2', 'CDKL3', 'PRKAB2', 'JAGN1', 'PAQR4', 'STARD7', 'FNBP1', 'LANCL1', 'SH2D3C', 'VASH2', 'CACNA2D3', 'RNF208', 'TUBG1', 'RNF144A', 'ARL4C', 'TPST1', 'MYL6', 'IQCK', 'FCHSD2', 'RBL1', 'CRISPLD1', 'AEBP2', 'DDIT3', 'PPDPF', 'CANX', 'FSCN1', 'CDHR3', 'TTLL11', 'TMBIM6', 'PIGL', 'PLA2R1', 'SLC25A11', 'RAPGEF4', 'ARHGEF6', 'CCDC142', 'RWDD2A', 'SATB1', 'NIP7', 'SDC3', 'CCDC146', 'SLC43A1', 'MAZ', 'VPS4A', 'AGAP2', 'MRPL14', 'NRF1', 'CXXC5', 'DNAJB2', 'MBTD1', 'CYTH2', 'TCEAL1', 'LRRC8D', 'DYM', 'ST3GAL6', 'BCO2', 'TAF9B', 'MEF2D', 'ATP9B', 'MAP2K5', 'BEND6', 'ANKRD29', 'CADM4', 'KCNJ11', 'FBXO36', 'EAF2', 'TRIP4', 'ARPC4', 'TRAPPC9', 'PALB2', 'DERA', 'MARCKS', 'ARL2BP', 'ADCK1', 'EIF3I', 'TSPAN17', 'CDK2AP1', 'GLIPR1L2', 'UNC79']",0.998949398256165,0,0,93,"NFKB1",0.998949398256165,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NR1H2 (human)",0.491745032171125,1.03387234926156,0.733837345684014,"['TTYH3', 'ATP8A2', 'SYCP2', 'DOC2A', 'SPRYD4', 'NOLC1', 'BTBD6', 'TRAPPC9', 'ACACA', 'CACNB1', 'MMS22L', 'AIMP2', 'SNX29', 'RNF216', 'AUH', 'SLC25A22']",0.998949398256165,0,0,16,"NR1H2",0.998949398256165,3.35828062391843e-07,0.150853844037834,0.776126705210442,0.772979451183652,-0.610011734077071,0.55207509243164,0.173178786961025,NA,NA,NA,NA
"Arnt (mouse)",0.492198772097334,1.12949039264829,0.800664831692368,"['TBCE', 'NMNAT3', 'MYRIP', 'DERA']",0.998949398256165,0,0,4,"Arnt",0.998949398256165,5.89146163038268e-12,8.65512367513883e-08,0.822064106945239,0.821191687624402,-0.275752641517545,0.0349982380518486,0.318769386072846,NA,NA,NA,NA
"E2F1 (mouse)",0.494253143076737,1.00750917376894,0.70999922842226,"['SETD2', 'MED16', 'TRIOBP', 'TTC28', 'SNAPC5', 'ZC3H12C', 'LRRFIP1', 'SLC39A7', 'SYNPO', 'ANKS1B', 'PACRG', 'PAQR4', 'STARD7', 'LANCL1', 'ATG9A', 'CACNA2D3', 'VPS13B', 'YOD1', 'GAB2', 'KSR2', 'CBFA2T2', 'GNL1', 'DUSP7', 'PIGC', 'NUP93', 'MMS22L', 'PLSCR1', 'IQCK', 'CDC34', 'RBL1', 'PPDPF', 'ASTN2', 'SEC22A', 'MAD1L1', 'SDCCAG8', 'MCPH1', 'CHMP5', 'ARHGEF6', 'ANKRD16', 'STOML1', 'CANT1', 'KLHL14', 'SATB1', 'TNKS', 'SHMT2', 'AMIGO1', 'SSNA1', 'PRIM1', 'ZC4H2', 'MAZ', 'NOLC1', 'VPS26A', 'GPR83', 'AOAH', 'NRF1', 'LIN7C', 'DNAJB2', 'CYTH2', 'GRPEL1', 'GRK4', 'NEUROD6', 'CCDC85B', 'PES1', 'ABL1', 'CD164', 'ANKRD29', 'CADM4', 'KCNJ11', 'SIVA1', 'HOMER2', 'NDUFA2', 'OSBPL2', 'SCLT1', 'IRF2BP1', 'IRF2BP2', 'NMNAT3', 'TRAPPC9', 'SRP68', 'SSH2', 'FBXL14', 'KLHL20', 'CCDC88A', 'NUDT21', 'DBNDD1', 'STAG1', 'IRAK1BP1', 'TEC', 'NR6A1', 'CDK5', 'ADCK1', 'CCDC7', 'LAMTOR2', 'LSM14B']",0.998949398256165,0,0,93,"E2F1",0.998949398256165,2.98452484261934e-09,2.44143674674182e-09,0.65653770830518,0.649981958395035,0.458196016909764,0.503973929635173,0.835261302236437,NA,NA,NA,NA
"SRF (mouse)",0.499659087092776,1.01653666146646,0.705302858162931,"['GALNT12', 'ANAPC13', 'POLDIP2', 'NVL', 'COL19A1', 'PRH1', 'SYNE1', 'DHTKD1', 'NFU1', 'RNF216', 'HIF1AN', 'YKT6', 'PLEKHH1', 'SH3BGR', 'BPTF', 'CASP8AP2', 'MANBA', 'KCNIP4', 'EAF2', 'NAP1L3', 'KLHL20', 'CCDC88A', 'AHI1', 'IRAK1BP1', 'XRN1', 'ERGIC3', 'RBMS2', 'MCPH1']",0.998949398256165,0,0,28,"SRF",0.998949398256165,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"FEV (human)",0.50216507642236,1.08907056798623,0.7501805323918,"['NOMO3', 'MESP1', 'FLOT1', 'APBB2', 'GNL1']",0.998949398256165,0,0,5,"FEV",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.508822008273181,1.00885140786172,0.681637528431303,"['ANKRD16', 'ATP8A2', 'PRIM1', 'ITPR2', 'HSPB3', 'AOAH', 'HDAC8', 'TRIOBP', 'FBXL20', 'RNASEH1', 'GRPEL1', 'SCMH1', 'DACT3', 'CEP192', 'LRRFIP1', 'SLC35A5', 'GOLGA7', 'NUDT12', 'BEND6', 'ANKS1B', 'DYNC2H1', 'EGFL7', 'DTNA', 'RHBDD1', 'COMMD10', 'INSR', 'BCKDHB', 'NAV2', 'RHOF', 'KLHL20', 'DUSP7', 'PDIA4', 'EEPD1', 'NUDT21', 'MAGED2', 'RBMS2']",0.998949398256165,0,0,36,"SREBF1",0.998949398256165,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
