"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000101444","AHCY",0.0333105798474106,"2.9262991740983","2.90596014721067","1.88774316806316","2.48523957512649",0.187411735367314,1,-0.274987038798185
"ENSG00000088986","DYNLL1",0.0334557062284803,"3.25530952474339","3.01093736943487","26.2053693808173","40.6685753548045",0.187855691365316,1,-0.439491361948725
"ENSG00000143443","C1orf56",0.0337729823537271,"2.65214328593656","2.88976035486855","1.66433727858082","2.62756179403914",0.189368225878416,1,-0.456629328365787
"ENSG00000256235","SMIM3",0.0339635521129631,"5.45514350740079","5.55577865072257","0.474233653796017","0.215538703312708",0.190167027623999,1,0.788559649580904
"ENSG00000265763","ZNF488",0.034113551937709,"2.79490635037937","3.03465367348169","0.634526831569584","1.30068724047519",0.190467331652209,1,-0.717768476286598
"ENSG00000173581","CCDC106",0.0340960347134306,"2.97850135093519","2.83871968277661","2.51912675215159","3.21869999302513",0.190467331652209,1,-0.245065234616658
"ENSG00000159216","RUNX1",0.0346720186705212,"5.36410019491","5.38240295069455","17.4072750775502","11.7234188823958",0.193312397467659,1,0.395299771619161
"ENSG00000092607","TBX15",0.0349140230047471,"6.03731458424147","5.76562089631841","0.263118344575624","0.130297552816123",0.193841478845176,1,0.702783207538216
"ENSG00000184709","LRRC26",0.0348413414286081,"3.00907887472914","2.50969190360675","0.0777807020635583","0.131579636792693",0.193841478845176,1,-0.525718916340157
"ENSG00000168418","KCNG4",0.0348935313688362,"5.96183413843306","0.33961258334053","0.076820988156165","0.0552048547068211",0.193841478845176,1,0.330426989098724
"ENSG00000155629","PIK3AP1",0.0349889472792945,"5.52122608921604","5.23441773982676","2.26264123673913","1.24187864871159",0.193985005042147,1,0.599907547335315
"ENSG00000088926","F11",0.0350734282061744,"0.954464197041056","1.76673799552754","0.208173948926789","0.0406370344920656",0.194181038794128,1,1.63369419268827
"ENSG00000182952","HMGN4",0.0352402719822807,"2.93308073184232","2.87695549961013","3.35655022377179","4.15317051895726",0.194831881323015,1,-0.212958295607254
"ENSG00000260492","CISTR",0.0353111273339912,"1.9587000429313","2.66971806406496","0.0978727076835942","0.15876532635261",0.194950958591155,1,-0.483759443886763
"ENSG00000198042","MAK16",0.0355160305599215,"2.43655820083453","2.64703770623817","1.6547714925941","1.98939430671494",0.195264073440013,1,-0.184167295565722
"ENSG00000091664","SLC17A6",0.0354612625865308,"3.63054125203634","3.40437816110036","4.67545463226762","2.43462999794057",0.195264073440013,1,0.652531612131994
"ENSG00000204071","TCEAL6",0.0354885477267891,"3.07442022306481","2.9120977924809","3.88909976161553","6.25159374438219",0.195264073440013,1,-0.47465872324419
"ENSG00000265688","MAFG-DT",0.0356241696215411,"1.35088526182208","1.65815759746453","0.346033603794694","0.479757999143656",0.195586586824933,1,-0.326745917179854
"ENSG00000135916","ITM2C",0.035945904069033,"2.8387135051716","2.9825599059485","27.1496175447589","37.7891790166956",0.195991943151569,1,-0.330659832711535
"ENSG00000114503","NCBP2",0.0357490278462289,"3.15846569291714","3.1035177679397","3.63925424736156","4.57645252324847",0.195991943151569,1,-0.229145356198182
"ENSG00000123545","NDUFAF4",0.0358793434378708,"3.34407709652938","3.03233447192611","5.83488857079963","5.91373739185136",0.195991943151569,1,-0.0134228470915214
"ENSG00000165283","STOML2",0.0358871702911173,"2.99555118613218","2.88155381596895","3.48417781597754","4.44075899162739",0.195991943151569,1,-0.242593210326178
"ENSG00000030304","MUSK",0.0359286644785566,"1.47203480523312","2.26957787980494","1.05073176624147","0.63036072613135",0.195991943151569,1,0.510949883961004
"ENSG00000067066","SP100",0.0360873394163853,"5.66945688905819","5.69114304837068","3.80322159845109","2.2916985565163",0.196492083626682,1,0.506555226269799
"ENSG00000163499","CRYBA2",0.0366479491335629,"3.70336752674069","2.89875679128793","0.0476017501361813","0.0801172721656453",0.199014965407785,1,-0.520621935230567
"ENSG00000134757","DSG3",0.0366513773885321,"2.07568000853059","2.77835080589724","0.12678558903368","0.22858176392921",0.199014965407785,1,-0.589396590950186
"ENSG00000164220","F2RL2",0.0368847048595653,"0.956068825677366","1.54692686047141","0.044561277118599","0.00540010140898621",0.199203717699432,1,2.11044752302332
"ENSG00000172568","FNDC9",0.0368877109425713,"3.44919038512669","3.03074178673059","1.26146812550699","0.798445878241578",0.199203717699432,1,0.457364314551381
"ENSG00000146192","FGD2",0.0367735064326659,"5.78829842815526","5.80055127470836","1.48875044195043","0.813083378795608",0.199203717699432,1,0.604858756296162
"ENSG00000099625","CBARP",0.0368488937215686,"1.99495503919832","1.63823678538554","3.34386972327186","4.15294770842234",0.199203717699432,1,-0.216689637179473
"ENSG00000261594","TPBGL",0.0370958375255147,"2.51926202730138","2.51877594459525","0.342845283863525","0.474978034090281",0.199820106734867,1,-0.325989280993758
"ENSG00000170043","TRAPPC1",0.0371029492394112,"2.9747221481059","2.74353546932723","2.16327426129962","3.72162327119645",0.199820106734867,1,-0.542537000680919
"ENSG00000101222","SPEF1",0.0372626833131411,"2.60422636685671","2.58656744192518","2.2390643284493","3.16485001189723",0.200407329437887,1,-0.346047596779381
"ENSG00000170075","GPR37L1",0.0375725940381818,"0.207705940061363","0.630075430319123","6.56790963116085","2.98612097622134",0.201799543794745,1,0.788220400326043
"ENSG00000099341","PSMD8",0.0378267456220634,"2.98792123554638","2.95717030530278","6.72080989192088","8.98282361899595",0.202888908336522,1,-0.290105600172437
"ENSG00000214967","NPIPA7",0.0381073309108826,"6.17760241058141","6.28211630671356","0.229343582559831","0.438192204800662",0.204116909337018,1,-0.647436398206053
"ENSG00000114383","TUSC2",0.0387732484727844,"2.93390836327098","2.86928367056037","5.70334441989746","7.15771737207113",0.20694668304905,1,-0.227138384252197
"ENSG00000163840","DTX3L",0.038730314800539,"5.72213222661394","5.43853734232524","0.716791772948451","0.3878472303138",0.20694668304905,1,0.614173858339242
"ENSG00000204296","TSBP1",0.0387926871083598,"2.29048512767305","2.97490516306327","2.34381573959224","2.28138344802653",0.20694668304905,1,0.0269982248331188
"ENSG00000109758","HGFAC",0.0389066978569881,"3.94816351443509","5.08855677130935","0.384824392838702","0.195517498928015",0.20727517065859,1,0.677137223732434
"ENSG00000110057","UNC93B1",0.0391073117502491,"5.74897260608016","5.91187191265888","0.790563746567408","0.490340801782753",0.207783875468729,1,0.477645631027853
"ENSG00000174236","REP15",0.0390824728259574,"5.28551528263367","5.81634104694389","0.456844737584997","0.578535866783913",0.207783875468729,1,-0.23615695387214
"ENSG00000105355","PLIN3",0.039456508409824,"5.87487321732883","5.4489656288673","1.34362153434526","0.762178254428207",0.209357822475214,1,0.566943426932893
"ENSG00000135454","B4GALNT1",0.0395766127093775,"3.48374293382295","3.20455240653424","7.09322113604888","5.22395884452204",0.209428784658328,1,0.30588404460508
"ENSG00000197324","LRP10",0.0396015029428205,"5.87045922781495","5.44472716670033","1.29022840202749","0.764358993616525",0.209428784658328,1,0.523536971781596
"ENSG00000221826","PSG3",0.03962882138235,"2.02577992685528","2.75208773206798","0.197788737924342","0.151759165332077",0.209428784658328,1,0.264904655194654
"ENSG00000163220","S100A9",0.0398589688399299,"5.28978851080576","4.28822184533011","0.523191062311123","0.303067765094104",0.21015804744334,1,0.545990289579069
"ENSG00000171224","FAM241B",0.0398731433297508,"2.82053564783175","2.8330079775549","3.55253895639307","4.63459159765869",0.21015804744334,1,-0.265885535602297
"ENSG00000159231","CBR3",0.0402601513851484,"1.9233513023633","2.51611720757006","2.11539469508181","1.98431174298833",0.211915284188404,1,0.0639692871057698
"ENSG00000116661","FBXO2",0.0403815224305716,"3.33069016387527","2.99435214711469","7.76443496878895","9.2444562203375",0.211931669419897,1,-0.174470356786488
"ENSG00000198892","SHISA4",0.0404241028946629,"2.99655768960951","2.92131286945603","4.52908382776019","6.31313961780633",0.211931669419897,1,-0.332113441548463
"ENSG00000213186","TRIM59",0.0403772470417169,"0.350853912056969","0.758253149579992","4.34163613929494","0.984964196668988",0.211931669419897,1,1.48340125472023
"ENSG00000165626","BEND7",0.0405285915867605,"5.58035719740545","5.91565912350801","3.10561517053414","2.69580143777615",0.212198043102602,1,0.141516278655825
"ENSG00000187094","CCK",0.04086384972336,"3.2104084946253","2.83645334297759","55.8852650396355","60.9411847961482",0.213003554372994,1,-0.0866084649633246
"ENSG00000104221","BRF2",0.0408979756562364,"2.86596890587076","3.06115014240433","1.23252892482402","1.47990938257918",0.213003554372994,1,-0.182912762838089
"ENSG00000011600","TYROBP",0.0408447395336601,"5.74797939170971","5.52733181139133","0.739560901814788","0.342139922058998",0.213003554372994,1,0.770836851935379
"ENSG00000010310","GIPR",0.0408099357968058,"5.61047495880306","5.70444411530478","0.579698549310055","0.244736035367583",0.213003554372994,1,0.862328002796589
"ENSG00000174125","TLR1",0.0414241741564775,"5.46009289316241","5.28010322829568","1.47047045096973","0.837570742637148",0.215428857565459,1,0.562831934293488
"ENSG00000137491","SLCO2B1",0.0414726437154855,"5.8217404919618","5.66080766813989","5.40460133805277","3.13919791609223",0.215428857565459,1,0.543283363824168
"ENSG00000186889","TMEM17",0.042098935509317,"2.54311765629444","2.78478145129288","0.993353472253118","1.28392362828922",0.216971436855711,1,-0.256589438249256
"ENSG00000179010","MRFAP1",0.0420485219758714,"3.06559505863128","3.03051169031099","19.6423619498946","26.6129271612926",0.216971436855711,1,-0.303708523333163
"ENSG00000213585","VDAC1",0.0420020252853251,"2.95944190207785","2.85885492869503","22.2085109560046","27.7346537511628",0.216971436855711,1,-0.222207077440604
"ENSG00000198502","HLA-DRB5",0.0418965995171037,"6.20328025212368","4.60554777462939","0.281817404504791","0.199263818622651",0.216971436855711,1,0.346629691009045
"ENSG00000240065","PSMB9",0.0418686615244073,"5.62093713140022","5.39831735966153","0.537304990392307","0.297304216289104",0.216971436855711,1,0.5918099737605
"ENSG00000127530","OR7C1",0.0420503854973417,"5.76672948349112","5.53701286108618","0.495078905458988","0.241905326771859",0.216971436855711,1,0.716170716905823
"ENSG00000181218","HIST3H2A",0.0422449606887173,"3.64181325470429","3.37195089563609","1.85919536326937","2.11683977846981",0.217440533336588,1,-0.129780512262365
"ENSG00000138496","PARP9",0.0425443692312666,"5.69286101344134","5.49445616658056","2.79002921026977","1.63817507710649",0.218696868102987,1,0.532469201009696
"ENSG00000187513","GJA4",0.0426228419936393,"5.81290504424376","5.14878150645357","0.161676257621236","0.108323290589303",0.218815707014099,1,0.400475738889947
"ENSG00000151360","ALLC",0.0427623367758093,"1.21003909700741","6.13264817547878","0.373276290991231","0.399321944250235",0.219247104117736,1,-0.067449097399722
"ENSG00000166959","MS4A8",0.0429293703484168,"1.57203045260945","1.2021976818325","0.179191651743813","0.0470237418305859",0.219818395061259,1,1.33780329370589
"ENSG00000169490","TM2D2",0.0430838652561225,"3.15779816088415","2.94032347530463","2.49762037173767","2.86402860175404",0.219978516489521,1,-0.136890808423398
"ENSG00000139112","GABARAPL1",0.0430218831230743,"2.96532717149583","2.90242260135234","24.551434726349","31.7431032527774",0.219978516489521,1,-0.256905187833238
"ENSG00000179918","SEPHS2",0.043127586713731,"3.11265716001947","3.02276950939213","4.51506921159277","5.57757185275196",0.219978516489521,1,-0.211333013842733
"ENSG00000163888","CAMK2N2",0.0437531439951513,"2.96004361479828","2.87967440661917","7.67107300042775","9.61234595162919",0.222736907260812,1,-0.225591807517073
"ENSG00000127507","ADGRE2",0.0437810718294083,"5.46230778593548","4.86008694334255","1.07046889167628","0.636745863185068",0.222736907260812,1,0.519481430913274
"ENSG00000251287","ALG1L2",0.0438798272156038,"1.50812032483847","2.27403063060544","0.600541863981898","0.386925613057246",0.222952386867972,1,0.439599894065324
"ENSG00000162746","FCRLB",0.0441710083511258,"2.83509202558736","2.90862275870759","0.416048979829121","0.573181507186788",0.22385640514359,1,-0.320399439719618
"ENSG00000122877","EGR2",0.0441148095955629,"2.60898803465203","2.11205945287072","0.820558032214176","0.518333867050266",0.22385640514359,1,0.459365070271533
"ENSG00000133106","EPSTI1",0.0442682256254869,"6.21499997950262","6.01278808486131","1.89596905675193","0.83158952748035",0.224061838537196,1,0.824146399716182
"ENSG00000135744","AGT",0.0444089742875066,"6.16693600029337","6.25580311082567","4.51163313304067","1.39406229590872",0.224486797133649,1,1.17443720178341
"ENSG00000125945","ZNF436",0.0445522903949294,"3.15728379655772","3.26244799215261","1.86682218636151","1.25240347146143",0.224923632095985,1,0.399173137411333
"ENSG00000178149","DALRD3",0.0447832681677544,"2.47025598513386","2.65278773305238","1.69424955405371","2.54140086876256",0.225588242969129,1,-0.405475550309895
"ENSG00000151366","NDUFC2",0.0447980700052532,"3.16936933834786","2.95163945195003","6.86472211228216","11.2720530562452",0.225588242969129,1,-0.495930922000829
"ENSG00000132475","H3F3B",0.0449035800725055,"2.89647252442691","2.95740534941053","10.7291631657067","17.9142747759079",0.225831872807397,1,-0.512632305095341
"ENSG00000134294","SLC38A2",0.0452267806737183,"4.46677792461109","4.3390102107554","19.8112673493593","9.15754433249937",0.226939176060907,1,0.771672777123921
"ENSG00000104904","OAZ1",0.0452385708919794,"3.10997694128306","3.00254780970725","45.2368476614059","57.3585794050528",0.226939176060907,1,-0.237410461205182
"ENSG00000197046","SIGLEC15",0.0455411405811235,"2.56005975760216","3.53778692107824","0.0599912023038931","0.050220200154354",0.228167463519875,1,0.177780583930523
"ENSG00000167208","SNX20",0.0456061331339206,"5.87927288427133","5.46301271558477","0.0989297017713127","0.054177270044851",0.228203853516947,1,0.602148066169701
"ENSG00000180210","F2",0.0458773818630124,"0.637102191480656","6.13150239829794","0.0183690490971208","0.0441679600007827",0.229270910877987,1,-0.87733250538075
"ENSG00000237548","TTLL11-IT1",0.0459703709557643,"0.935240028434143","0.0734536854738522","0.0526619554388234","0.0351271030141778",0.229445550995122,1,0.404920288513015
"ENSG00000165480","SKA3",0.0462376413225189,"3.23096604401299","4.08049734742086","0.306813085625837","0.135336305956174",0.230488519732556,1,0.818475884672433
"ENSG00000176294","OR4N2",0.0464307889134032,"5.78024920847603","4.08290335403494","0.0502335368518153","0.019686402296844",0.231159834476931,1,0.936754709738318
"ENSG00000124701","APOBEC2",0.0465095138984484,"2.07996267744892","2.92557176602457","0.231642767640158","0.436726658537706",0.231260513761719,1,-0.634111113745024
"ENSG00000106305","AIMP2",0.0467108460727888,"2.17679993395659","2.63526368822974","1.65749400822511","2.26024298552846",0.231969817243385,1,-0.310165495101148
"ENSG00000196072","BLOC1S2",0.0473361342077749,"3.02414254887758","2.95056712644632","5.575953722706","6.94448114805868",0.234780098523631,1,-0.21948389066007
"ENSG00000115457","IGFBP2",0.0475531605125139,"2.54505068011703","2.61852490593374","1.62941954678576","2.47527324584275",0.234972054382459,1,-0.418126947156096
"ENSG00000056736","IL17RB",0.0475234769427357,"5.36509947808314","5.70263842118183","3.07241289150172","2.21215573899704",0.234972054382459,1,0.328495723439763
"ENSG00000100156","SLC16A8",0.0474730658250685,"2.16622257918982","2.76967540588739","0.12604744623152","0.222474933992384",0.234972054382459,1,-0.568156045581551
"ENSG00000166359","WDR88",0.0476766381307649,"1.94959750967793","2.50473194511538","1.62347978679642","1.57696367501506",0.235288078066059,1,0.029070588613154
"ENSG00000253457","SMIM18",0.0481695260187996,"2.30451657059167","2.51085541590155","0.770168375450385","1.07557354521788",0.235661059841974,1,-0.3340001683611
"ENSG00000136888","ATP6V1G1",0.0480631646273151,"3.14526450792376","2.99482043478518","11.7653236031726","15.2475789101574",0.235661059841974,1,-0.259264203076955
"ENSG00000077943","ITGA8",0.0479670845457878,"5.7875158455913","5.54144148347415","13.1697613516059","8.47819453370512",0.235661059841974,1,0.440425876609681
"ENSG00000166796","LDHC",0.0480979115558895,"4.85793301847734","0.155108476684671","0.224726761816758","0.206413791511724",0.235661059841974,1,0.0850024215926645
"ENSG00000179715","PCED1B",0.0481551661662277,"1.2925170482879","0.973556195817776","8.27835695999916","6.26423895874932",0.235661059841974,1,0.278787408014298
"ENSG00000173714","WFIKKN2",0.0481637029521311,"4.59370933823916","3.53787228441812","0.0388866701387046","0.049063099966343",0.235661059841974,1,-0.232455702137763
"ENSG00000276043","UHRF1",0.047961118911295,"5.612624030273","5.80777966516487","0.564502148784252","0.359289628355112",0.235661059841974,1,0.451815362659728
"ENSG00000163528","CHCHD4",0.048364945546976,"3.0243070630978","2.78414116729534","1.12902508711628","1.29839313196686",0.236324635039797,1,-0.139772942018744
"ENSG00000112303","VNN2",0.0488819144210787,"0.122201022758158","5.44323575454253","0.0858659355901449","0.0416792676944001",0.238555811983363,1,0.722783363857244
"ENSG00000163382","NAXE",0.0490317142630257,"2.71890043062655","2.65403683807661","1.14496967816924","1.78011130529903",0.23890686131331,1,-0.441297738708591
"ENSG00000153208","MERTK",0.0491140272605777,"6.11275539106973","5.98694729217166","17.7663054378448","11.534488893296",0.23890686131331,1,0.431962129031446
"ENSG00000134594","RAB33A",0.0491351576644879,"3.02983941724433","2.92536565252578","0.623629297839367","1.20102905439687",0.23890686131331,1,-0.655377895762701
"ENSG00000101327","PDYN",0.0492094456648758,"4.09517319724095","3.97221581257884","0.806890163065411","0.412437453416323",0.238974126183359,1,0.671102987563072
"ENSG00000152556","PFKM",0.0492997873896333,"2.91999586891937","2.91756836036829","6.53647788997944","8.80861118119227",0.23911909147389,1,-0.298331314873321
"ENSG00000111669","TPI1",0.0493848199063997,"3.04693131578368","2.89099697368068","28.5818925915752","36.5408640129663",0.239237981727939,1,-0.245657805197257
"ENSG00000226950","DANCR",0.0494856285197552,"3.69202904699802","3.36969459464703","2.70187960137888","3.40748506558996",0.239432912531937,1,-0.23202682230331
"ENSG00000267368","UPK3BL1",0.0500123876280428,"2.89732111448138","2.33407621994473","2.92895814577533","4.11020966617129",0.241390681677232,1,-0.338827262725784
"ENSG00000002330","BAD",0.0499924647373546,"3.13625215122524","2.83771148479039","3.73331302512522","4.60648721584765",0.241390681677232,1,-0.21016952440144
"ENSG00000203782","LOR",0.0501366996119592,"2.09364750488722","2.20260907985826","0.348287098462507","0.489187816594656",0.241695577519603,1,-0.339719363514939
"ENSG00000135899","SP110",0.0502841150408154,"5.821685274885","5.55742301106137","2.45427695817477","1.3802905534244",0.24181643157706,1,0.575538176845307
"ENSG00000131100","ATP6V1E1",0.0502809201244818,"2.86779905094735","2.95816690486029","26.4116475184499","36.2050144049663",0.24181643157706,1,-0.315392521977451
"ENSG00000203685","STUM",0.0505862734896312,"1.56194876316377","1.27479722101682","4.24172785245791","3.4451466589667",0.242973923577779,1,0.208004223502611
"ENSG00000104689","TNFRSF10A",0.0510695493147263,"5.96397405104972","5.72092204286832","0.22086112100569","0.120919678940027",0.244997485972225,1,0.602407577481319
"ENSG00000212128","TAS2R13",0.0511698607866005,"6.27777916307975","5.98411898220495","0.185639662387612","0.24005014870895",0.245181163259917,1,-0.257040358737315
"ENSG00000158571","PFKFB1",0.0515091549665996,"1.09411871199041","1.04993770487752","0.384677933562997","0.222206126018477",0.246508098768727,1,0.548801001330494
"ENSG00000177674","AGTRAP",0.0526873072821166,"5.82543668475656","5.42913566679156","0.609008719183946","0.339698743603804",0.251537349862569,1,0.583773408209079
"ENSG00000174721","FGFBP3",0.0526377557195217,"2.31606488483905","2.7268570987345","0.38636334478001","0.542348212543744",0.251537349862569,1,-0.339130019286509
"ENSG00000164611","PTTG1",0.0527681991902077,"3.87128825471812","3.22814547461155","0.538498717933022","0.460424453811122",0.251619651868385,1,0.156636326072285
"ENSG00000010165","EEF1AKNMT",0.0531208103014194,"3.11058204357599","3.00374420344314","1.27200864302893","1.68820866482545",0.252995859182543,1,-0.283070745407707
"ENSG00000240972","MIF",0.0535880973667947,"3.40524675380568","2.97709829205354","10.5588554970023","17.8160689404963",0.254914258593188,1,-0.52313590809211
"ENSG00000134817","APLNR",0.0540299910275394,"6.09647805789831","4.10936970905248","0.188085300858883","0.488094492949443",0.25578509524774,1,-0.95361343230248
"ENSG00000167771","RCOR2",0.0540009254510444,"2.46040748997165","2.19196923191403","1.49477927284368","1.13205153755466",0.25578509524774,1,0.27794704573967
"ENSG00000134160","TRPM1",0.0540022835314044,"1.37847648056332","1.43215509274061","0.292011029738668","0.0636830884190337",0.25578509524774,1,1.52287253522983
"ENSG00000288235","FAM106C",0.0539239989571392,"0.0471575086288758","5.96191112878213","0.761721331774571","1.09836889758724",0.25578509524774,1,-0.366000755477902
"ENSG00000244274","DBNDD2",0.0541433985379716,"3.06621781119237","3.07385284007692","3.91357479763756","10.2503026021533",0.256015376101198,1,-0.962856000507831
"ENSG00000198488","B3GNT6",0.0546259429034072,"0.150390910575238","5.71242884954106","0.0668486979321541","0.0360254126121351",0.25798847347332,1,0.618207230589199
"ENSG00000163444","TMEM183A",0.0552261025363014,"3.19105907848372","2.92303379682039","6.76892818114817","6.99470921995346",0.260511674613364,1,-0.0328112820487398
"ENSG00000229544","NKX1-2",0.0557546955501136,"3.74763368722803","2.9464146419069","0.0806842028083952","0.0316128013023625",0.262691670452442,1,0.936980660984139
"ENSG00000007001","UPP2",0.0559838099783273,"5.99985950532146","5.82315646190508","14.5895517792423","20.4504336447958",0.26314387734165,1,-0.337698446419425
"ENSG00000119917","IFIT3",0.0559796861398868,"2.30011339016008","2.83239255285306","3.89904394670579","5.51629909614724",0.26314387734165,1,-0.346975800624857
"ENSG00000204347","BTBD17",0.0560621754171197,"6.07080788731264","0.369304220495729","0.317163599967066","0.196434863466881",0.263199262973722,1,0.479086836246369
"ENSG00000188817","SNTN",0.0566481619047273,"1.67129521138001","2.55621763921616","0.104728801552049","0.0656832962166249",0.265634856476141,1,0.466529516617056
"ENSG00000165807","PPP1R36",0.0570798639990887,"6.00933630698863","5.78762735140447","0.478683398615246","0.286338953198021",0.267269804137031,1,0.513863155528691
"ENSG00000108381","ASPA",0.0571320476842375,"0.549074599819015","0.212896539513934","4.90436925466703","1.30585445278247",0.267269804137031,1,1.32326891282055
"ENSG00000170891","CYTL1",0.0573147708143841,"6.16127918336749","0.171859536173558","0.214366810861773","0.0756737346829514",0.267627220711991,1,1.04125748277116
"ENSG00000002933","TMEM176A",0.0573438542734775,"5.86584820895533","5.31422056950498","0.313194233138072","0.149986671405694",0.267627220711991,1,0.736277118380602
"ENSG00000169271","HSPB3",0.0575069178309418,"2.44473314660797","2.69835771491596","1.10099888319399","1.56510139298075",0.268071752577492,1,-0.35173276635662
"ENSG00000234636","MED14OS",0.0577612839135731,"2.76039733239077","2.83362400838068","0.0570595399116314","0.0990979377225313",0.268940347833162,1,-0.552013348539435
"ENSG00000163823","CCR1",0.0580143120915227,"5.64499053192979","5.11390770562167","0.287291830522118","0.133985379181279",0.269800677291517,1,0.762767846814144
"ENSG00000124575","HIST1H1D",0.0580853225796,"5.46074617811927","4.68726299844273","0.138080512243978","0.0694177789953805",0.269813490196426,1,0.687693920897017
"ENSG00000135678","CPM",0.0584761340467412,"6.06541758833009","6.15251730345241","7.46671413602917","4.38643901600159",0.271310044468037,1,0.531937287842437
"ENSG00000215784","FAM72D",0.0587470377111243,"2.53779088621026","2.50406828267758","0.0315344116541108","0.0677143746856624",0.272247409228692,1,-0.76421910353798
"ENSG00000235034","C19orf81",0.0588749031418894,"3.71599949036603","3.33983632547275","0.515344623911639","0.809419808404406",0.272520482575982,1,-0.451481855579157
"ENSG00000148180","GSN",0.0593276725922734,"6.17758007391036","0.0910064052977563","12.0050503196117","7.72539855939814",0.274009912028089,1,0.440814006316416
"ENSG00000188322","SBK1",0.0593353110791916,"1.30962582203875","1.14181710704721","2.56130826199069","3.52266100881218",0.274009912028089,1,-0.318698504627168
"ENSG00000120875","DUSP4",0.0594132113883205,"1.77529208678969","1.59543064988489","2.11481686529715","2.54826655612413",0.274049503638309,1,-0.186445125864488
"ENSG00000148702","HABP2",0.0595540810459221,"5.30804705439643","5.81198470644429","0.241699270588845","0.459422184481078",0.274059700086764,1,-0.642275309340877
"ENSG00000101336","HCK",0.0595411805345736,"5.63919059963712","5.54106495512735","1.48790906082672","0.794644736063496",0.274059700086764,1,0.627231956588844
"ENSG00000136950","ARPC5L",0.0600635577229323,"2.85370045286969","2.81355711797526","7.75350751167644","9.76128951149006",0.27608284148692,1,-0.230279190643905
"ENSG00000284753","EEF1AKMT4",0.0602942172056409,"2.22204521944152","2.61964669473018","0.21616647607105","0.303687361502664",0.276177359380645,1,-0.339949922732657
"ENSG00000163956","LRPAP1",0.0603635817113274,"2.91554844552761","2.99747827491349","6.20118077192016","8.79501758494616",0.276177359380645,1,-0.349445656610697
"ENSG00000169594","BNC1",0.0602658334815445,"2.07981265611495","2.67777504065724","0.10096128211566","0.0740288141298509",0.276177359380645,1,0.310282700407608
"ENSG00000105427","CNFN",0.060350423118828,"3.26337007372648","2.80033367516969","0.131056172050474","0.188620709221043",0.276177359380645,1,-0.36411214358727
"ENSG00000088827","SIGLEC1",0.0605683441034449,"0.290193379109451","6.05443993837804","0.138498452789244","0.0189331383451303",0.27679383149239,1,1.98994541603493
"ENSG00000204472","AIF1",0.0606829224058588,"5.70825624526491","5.04821045765124","0.529689136878399","0.261784335482547",0.276997219711732,1,0.704769282499612
"ENSG00000215397","SCRT2",0.0609390166981102,"3.63853012987098","3.12720227573009","0.303305989261439","0.281588508006962",0.277845366790807,1,0.0742953476707119
"ENSG00000143631","FLG",0.0613348483653593,"2.35268175322184","3.24076715752027","0.238777637129281","0.149525637746605",0.27929284705405,1,0.468064862199131
"ENSG00000103502","CDIPT",0.0613977951150948,"2.933208301985","2.93945908741145","7.35016284782807","8.96110116598054",0.27929284705405,1,-0.198170648278014
"ENSG00000164106","SCRG1",0.0615547569441237,"2.68230906241484","2.97218860276865","5.80722309112355","9.57671790669708",0.279685004827725,1,-0.500232431543949
"ENSG00000075234","TTC38",0.0616430986464611,"5.74055927770953","5.67733660206171","1.05646091558228","0.627088450013224",0.279764832318554,1,0.521592242843502
"ENSG00000100604","CHGA",0.0619789058961787,"3.75280069165648","3.3582321693321","34.8038919255354","21.7871823367192",0.280966301614214,1,0.468407386798228
"ENSG00000169507","SLC38A11",0.0623328112544473,"4.82185400497021","5.05188830952233","20.2382651418856","11.5350804226449",0.282246967799347,1,0.562182262756279
"ENSG00000167769","ACER1",0.062720780997357,"0.485188015859718","0.100974613328955","0.206712690393248","0.147206302679833",0.283678772634499,1,0.339494837532696
"ENSG00000175785","PRIMA1",0.0631054757249327,"5.88974278840325","5.60870654594801","1.19455236842109","0.540224463079575",0.285092509189325,1,0.793542081534941
"ENSG00000109519","GRPEL1",0.0632051549460765,"3.26907478033273","3.10494780585842","2.22692842221972","2.79434952084566",0.285216869294338,1,-0.226976103088612
"ENSG00000204287","HLA-DRA",0.0632924700564216,"5.91975618697687","5.74163929122817","1.89116470895309","0.71351557402246",0.285285215659104,1,0.974743902053593
"ENSG00000134802","SLC43A3",0.0634696929997497,"5.60653844578935","5.70774340065008","0.364325422015653","0.212800331541219",0.285758196387256,1,0.537693169307785
"ENSG00000042493","CAPG",0.0636970770285498,"5.94017125818805","5.89609685183022","0.384645505401184","0.203016537793841",0.286455683155697,1,0.639034702243126
"ENSG00000146670","CDCA5",0.0640957178066015,"2.85257184500338","2.83016808959861","0.316381855624913","0.450408819248837",0.287920877828972,1,-0.35320576962835
"ENSG00000171848","RRM2",0.0645426209017762,"1.15451652650828","0.589646288624152","0.464088669110198","0.287327992631467",0.288616493693124,1,0.479451236496386
"ENSG00000133574","GIMAP4",0.064537673728704,"5.79263467119812","5.9120659961618","0.439668185920401","0.248947989183428",0.288616493693124,1,0.568776323645326
"ENSG00000178896","EXOSC4",0.0645391512985834,"3.17585143497693","2.90076003068463","0.566933300216533","0.762080229691612",0.288616493693124,1,-0.295810177947775
