Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
163,Asymmetric Synapse (GO:0032279),0.8864196356627593,0.4591261451726568,0.05535445695823791,['DLG4'],0.9462393656768106,0,0,1
164,Mitochondrial Outer Membrane (GO:0005741),0.9043545054146497,0.42501019991840067,0.042727908904995185,['CPT1B'],0.959498072817982,0,0,1
165,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9108355955323737,0.6945644394458361,0.06486736219353244,"['PDLIM1', 'ANKFN1', 'SMTN', 'S100A16', 'SPATA22', 'DDX56', 'ARHGDIB', 'MAPK1', 'AUP1', 'LCP1', 'NEFH']",0.9605175371068667,0,0,11
166,Postsynaptic Density (GO:0014069),0.9233295434986574,0.38789505068574837,0.030942028611144794,['DLG4'],0.9658645717425987,0,0,1
167,Organelle Outer Membrane (GO:0031968),0.9270079510403102,0.3805031446540881,0.028839526697375318,['CPT1B'],0.9658645717425987,0,0,1
168,Microtubule Cytoskeleton (GO:0015630),0.9539214187595126,0.4095926308266497,0.01932211506607639,"['LRRC25', 'ANKFN1']",0.9831076957045771,0,0,2
169,Mitochondrial Matrix (GO:0005759),0.9548574745636411,0.40747397736475144,0.0188225232368889,"['ACAA2', 'IDH2']",0.9831076957045771,0,0,2
170,Mitochondrial Membrane (GO:0031966),0.9872995840035744,0.36500143348623854,0.004665359157482755,"['FZD9', 'IKBKE', 'CPT1B']",0.9995949774945292,0,0,3
171,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9989938822132856,0.6183377519972955,0.0006224337838645096,"['AMER1', 'SASH3', 'SP100', 'CSRNP2', 'SERPINA1', 'ONECUT2', 'CELF3', 'TNFAIP3', 'GATA1', 'CIART', 'PSMA8', 'SCGN', 'HSD11B2', 'RNF113A', 'S100A16', 'TDG', 'MAPK1', 'E2F3', 'IKBKE', 'GPC6', 'TOP3B', 'FOXF2', 'S100A1', 'SMOX', 'DDX56', 'PHF11', 'S100B', 'PSMB8', 'BATF', 'RUNX1', 'SLFN12', 'FLG2', 'ARHGAP30', 'RNF125', 'CTDSP1', 'TFEC', 'CDK10', 'DSG1', 'FOSB', 'SINHCAF', 'KCNK1', 'RBMS2', 'ITPA', 'FAM72A']",0.9995949774945292,0,0,44
172,Nucleolus (GO:0005730),0.9990858273831272,0.2097855782763474,0.00019186794465388381,"['S100A16', 'DDX56']",0.9995949774945292,0,0,2
173,Nuclear Lumen (GO:0031981),0.9992375792999548,0.20525291828793774,0.00015654875924089385,"['S100A16', 'DDX56']",0.9995949774945292,0,0,2
174,Nucleus (GO:0005634),0.9995949774945292,0.5689155629139073,0.00023047028266961708,"['SASH3', 'SP100', 'CSRNP2', 'ONECUT2', 'CELF3', 'TNFAIP3', 'GATA1', 'CIART', 'PSMA8', 'SCGN', 'RNF113A', 'S100A16', 'TDG', 'MAPK1', 'E2F3', 'IKBKE', 'GPC6', 'TOP3B', 'FOXF2', 'S100A1', 'DDX56', 'PHF11', 'S100B', 'PSMB8', 'BATF', 'RUNX1', 'SLFN12', 'FLG2', 'CTDSP1', 'TFEC', 'CDK10', 'DSG1', 'FOSB', 'SINHCAF', 'RBMS2']",0.9995949774945292,0,0,35
