Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
116,hsa-miR-1258,0.23481567917510654,1.1874295980494203,1.7205313604149242,"['SHC3', 'ONECUT2', 'GDA', 'CELF3', 'SLA', 'DTX3', 'SLC5A3', 'ALDH3B1', 'TDG', 'CLEC5A', 'NT5DC3', 'MAPK1', 'LRRC8B', 'GPC6', 'GBP3', 'PPP1R26', 'LRRC25', 'HSDL2', 'GABRA4', 'PNMA5', 'MPEG1', 'TMEM154', 'RUNX1', 'CTDSP1', 'F2RL2', 'RBMS2']",0.992814940389934,0,0,26
117,hsa-miR-509-3p,0.2378952865312033,1.1977061861192655,1.7198158656714662,"['HSDL2', 'CSRNP2', 'ONECUT2', 'SLC1A2', 'C20ORF197', 'PCDH19', 'MPEG1', 'RUNX1', 'PDLIM1', 'FLG2', 'GOLGA6L10', 'FAM163A', 'NRIP2', 'TFEC', 'FOSB', 'PLS3', 'LCP1', 'HLA-DOA', 'XKR4', 'PIK3AP1', 'GPC6', 'B4GALNT2', 'RBMS2']",0.992814940389934,0,0,23
118,mmu-miR-3093-5p,0.2381352137907299,1.192885558093576,1.7116913386676036,"['OTUD4', 'AMER1', 'SHC3', 'ONECUT2', 'OPALIN', 'CAB39L', 'GPR37L1', 'SLC1A5', 'SLC5A3', 'MPEG1', 'RUNX1', 'TBX15', 'FAM163A', 'ADGRG5', 'PEX5', 'SLAMF8', 'CCNYL1', 'FOSB', 'CNGA3', 'E2F3', 'NPTX1', 'XKR4', 'HCST', 'RBMS2']",0.992814940389934,0,0,24
119,mmu-miR-1898,0.23976285995751148,1.179573348918761,1.6845545120881567,"['AMER1', 'SP100', 'SHC3', 'ONECUT2', 'CAB39L', 'SLC1A2', 'SLC5A3', 'GATA1', 'CRKL', 'SCGN', 'HEPHL1', 'KIAA1522', 'IKBKE', 'LONRF2', 'GBP3', 'ARL11', 'MUSK', 'OPALIN', 'FZD9', 'AMPD2', 'TMEM154', 'RUNX1', 'ARHGAP30', 'COL8A2', 'CXORF58', 'PIK3AP1', 'F2RL2']",0.992814940389934,0,0,27
120,hsa-miR-4506,0.24137413852423703,1.165731952832902,1.6569796829337604,"['HCN3', 'SP100', 'CSRNP2', 'SERPINA1', 'ONECUT2', 'GDA', 'CAB39L', 'ITGB2', 'SLC1A2', 'MRGPRF', 'SLC5A3', 'HEPHL1', 'FAM110C', 'ALOX5', 'ADGRG5', 'NT5DC3', 'SLC17A6', 'MAPK1', 'LRRC8B', 'VSIG4', 'SIGLEC14', 'FNDC9', 'C20ORF197', 'MPEG1', 'FRMD6', 'CCNYL1', 'GNRH1', 'FOSB', 'F2RL2', 'RBMS2', 'SIGLEC5']",0.992814940389934,0,0,31
121,mmu-miR-323-5p,0.24280870768654034,1.1736881005173687,1.6613336250055832,"['KCNG4', 'ONECUT2', 'CAB39L', 'CELF3', 'WDR64', 'PCDH19', 'FGD2', 'GPR153', 'NUAK2', 'KIAA1522', 'SLAMF8', 'LRRC8B', 'NPTX1', 'HLA-DOA', 'SLC13A5', 'ROM1', 'PHF11', 'MYO7A', 'FAM126B', 'S100B', 'COL8A2', 'CDH13', 'DSG1', 'FOSB', 'KCNK1', 'XKR4', 'F2RL2', 'RBMS2']",0.992814940389934,0,0,28
122,hsa-miR-3622a-5p,0.24313075857471728,1.1768334912881826,1.664226000586497,"['OTUD4', 'AMER1', 'SHC3', 'ONECUT2', 'CAB39L', 'ARPC1B', 'SLC1A2', 'CRKL', 'CRACR2A', 'FAM110C', 'NT5DC3', 'E2F3', 'ZNF304', 'LONRF2', 'CMTM7', 'CEP135', 'SIGLEC14', 'OPALIN', 'S100B', 'TMEM154', 'TBX15', 'FAM163A', 'RAB34', 'CCNYL1', 'FOSB', 'PIK3AP1', 'RBMS2']",0.992814940389934,0,0,27
123,mmu-miR-1306-5p,0.24482263584175634,1.1754679022685066,1.6541434295078887,"['HCN3', 'SHC3', 'ONECUT2', 'SLC1A2', 'AUP1', 'SPN', 'ADGRG5', 'KIAA1522', 'MRC1', 'SLAMF8', 'NPTX1', 'VSIG4', 'HLA-DOA', 'LONRF2', 'GPC6', 'GABRA4', 'AMPD2', 'TBX15', 'FLG2', 'P2RX6', 'HOOK1', 'DLG4', 'ABI3', 'CCNYL1', 'FOSB', 'PIGM', 'RBMS2']",0.992814940389934,0,0,27
124,mmu-miR-140,0.24855211616211215,1.1760221988759227,1.637143716474534,"['AMER1', 'SASH3', 'COLEC11', 'TTYH1', 'SLC1A2', 'VSIR', 'HEPHL1', 'RASSF4', 'KIAA1522', 'SLC17A6', 'HLA-DOA', 'FOXD4', 'SMOX', 'F11', 'PHF11', 'TMC8', 'FAM126B', 'RUNX1', 'XK', 'HOOK1', 'TFEC', 'CCNYL1', 'LCP1', 'PIK3AP1', 'ITPA', 'TMEM35B']",0.992814940389934,0,0,26
125,mmu-miR-876-3p,0.24855211616211215,1.1760221988759227,1.637143716474534,"['AMER1', 'SASH3', 'COLEC11', 'TTYH1', 'SLC1A2', 'VSIR', 'HEPHL1', 'RASSF4', 'KIAA1522', 'SLC17A6', 'HLA-DOA', 'FOXD4', 'SMOX', 'F11', 'PHF11', 'TMC8', 'FAM126B', 'RUNX1', 'XK', 'HOOK1', 'TFEC', 'CCNYL1', 'LCP1', 'PIK3AP1', 'ITPA', 'TMEM35B']",0.992814940389934,0,0,26
126,hsa-miR-652,0.24919890816541942,1.3966124661246613,1.9405984313707676,"['GPR153', 'ONECUT2', 'KLHL17', 'NPTN', 'SIRPB2', 'ACVR1B', 'TNFRSF10D']",0.992814940389934,0,0,7
127,hsa-miR-3618,0.24992955187815752,1.1713883847549909,1.6242192474307582,"['AMER1', 'SP100', 'SHC3', 'GDA', 'CAB39L', 'CELF3', 'SLC1A2', 'SLA', 'PCDH19', 'SLC5A3', 'GOLGA6L10', 'ALDH3B1', 'CHST10', 'CLEC5A', 'NT5DC3', 'SLAMF8', 'LONRF2', 'GBP3', 'DENND2D', 'F11', 'FAM126B', 'S100B', 'TMEM154', 'ABHD15', 'RAB34', 'TFEC', 'OR7A5']",0.992814940389934,0,0,27
128,mmu-miR-466f,0.25116970206963685,1.248695652173913,1.7252309590777748,"['OTUD4', 'ARL11', 'SHC3', 'SLC1A2', 'CPT1B', 'TBX15', 'SMTN', 'HEPHL1', 'FAM163A', 'TFEC', 'SLC17A6', 'CDH13', 'LTBR', 'GPC6']",0.992814940389934,0,0,14
129,mmu-miR-3471,0.25448826959224063,1.183135593220339,1.6191216935173849,"['AMER1', 'SASH3', 'CEP135', 'ONECUT2', 'OPALIN', 'TTYH1', 'GABRA4', 'SLC1A2', 'WDR64', 'TNFRSF11B', 'ACVR1B', 'SLC5A3', 'TMEM220', 'CRKL', 'P2RX6', 'NUAK2', 'PNP', 'HEPHL1', 'FAM163A', 'RHOJ', 'MAPK1', 'LRRC8B', 'FKBP3']",0.992814940389934,0,0,23
130,hsa-miR-190b,0.25453527110270197,1.1645414793749809,1.5934605791170522,"['OTUD4', 'SP100', 'SERPINA1', 'CELF3', 'TMEM220', 'PSMA8', 'CRKL', 'SPN', 'HEPHL1', 'RASSF4', 'FAM110C', 'SLC17A6', 'MAPK1', 'NPTX1', 'LONRF2', 'GPC6', 'ARL11', 'GABRA4', 'FAM126B', 'ABHD15', 'FLG2', 'FRMD6', 'RNF125', 'TFEC', 'PIGM', 'PIK3AP1', 'RBMS2', 'FAM72A']",0.992814940389934,0,0,28
131,hsa-miR-190,0.25453527110270197,1.1645414793749809,1.5934605791170522,"['OTUD4', 'SP100', 'SERPINA1', 'CELF3', 'TMEM220', 'PSMA8', 'CRKL', 'SPN', 'HEPHL1', 'RASSF4', 'FAM110C', 'SLC17A6', 'MAPK1', 'NPTX1', 'LONRF2', 'GPC6', 'ARL11', 'GABRA4', 'FAM126B', 'ABHD15', 'FLG2', 'FRMD6', 'RNF125', 'TFEC', 'PIGM', 'PIK3AP1', 'RBMS2', 'FAM72A']",0.992814940389934,0,0,28
132,mmu-miR-3964,0.25988189772601417,1.1744073671161483,1.582546799649766,"['OTUD4', 'AMER1', 'SHC3', 'KCNG4', 'ONECUT2', 'GABRA4', 'TNFRSF11B', 'DTX3', 'MYL12A', 'TMEM220', 'P2RX6', 'XK', 'HEPHL1', 'CTDSP1', 'RAB34', 'RHOJ', 'SLC17A6', 'DSG1', 'MAPK1', 'PIGM', 'E2F3', 'TLCD1', 'LONRF2', 'GPC6']",0.992814940389934,0,0,24
133,hsa-miR-4661-3p,0.26315329804482174,1.167937561240626,1.5592182911783994,"['AMER1', 'ONECUT2', 'GDA', 'CELF3', 'SLA', 'PCDH19', 'GPR153', 'CLEC5A', 'VSIG4', 'SH2D6', 'HLA-DOA', 'ARL11', 'OPALIN', 'PNMA5', 'AMPD2', 'FAM126B', 'S100B', 'ABHD15', 'RNF125', 'MMRN1', 'PEX5', 'COL8A2', 'KCNK1', 'PIK3AP1', 'RBMS2']",0.992814940389934,0,0,25
134,hsa-miR-2964a-5p,0.26396916575762425,1.1545179584120984,1.5377289985115106,"['AMER1', 'SP100', 'ONECUT2', 'CAB39L', 'CELF3', 'ITGB2', 'OR9Q1', 'DTX3', 'SLC5A3', 'PDLIM1', 'TDG', 'ADGRG5', 'CLEC5A', 'ZNF304', 'HLA-DOA', 'LONRF2', 'ARL11', 'SIGLEC14', 'OPALIN', 'GABRA4', 'C20ORF197', 'ABHD15', 'TBX15', 'HOOK1', 'CTDSP1', 'OR7A5', 'PIGM', 'F2RL2', 'RBMS2']",0.992814940389934,0,0,29
135,hsa-miR-638,0.2661493646768827,1.1875105811788038,1.571904913943863,"['CSRNP2', 'SEMA7A', 'SHC3', 'ONECUT2', 'CAB39L', 'CELF3', 'AMPD2', 'TNFRSF11B', 'ABHD15', 'HSD11B2', 'P2RX6', 'CD4', 'XK', 'FAM110C', 'ADGRG5', 'TFEC', 'FOSB', 'NPTX1', 'IKBKE', 'LONRF2']",0.992814940389934,0,0,20
136,mmu-miR-299,0.266432663639882,1.150035543820453,1.5210758085129732,"['HEPN1', 'CSRNP2', 'SHC3', 'KCNG4', 'ONECUT2', 'CAB39L', 'ITGB2', 'SLC1A2', 'OR9Q1', 'ACVR1B', 'SLC5A3', 'SPN', 'PNP', 'KIAA1522', 'MRC1', 'SLC17A6', 'MAPK1', 'GBP3', 'OPALIN', 'GABRA4', 'FAM126B', 'TMEM154', 'ABHD15', 'TTLL6', 'DOK3', 'RNF125', 'FAM163A', 'TFEC', 'COL8A2', 'HLA-DRB1']",0.992814940389934,0,0,30
137,hsa-miR-323b-5p,0.2673083728351937,1.1683645977590331,1.5414845573686575,"['SMIM3', 'SP100', 'SHC3', 'FOXF2', 'GDA', 'GABRA4', 'TMC8', 'MYO7A', 'TAPBPL', 'FAM126B', 'SLC5A3', 'GATA1', 'FGD2', 'VAMP8', 'RNF125', 'HOOK1', 'ALDH3B1', 'SLAMF8', 'CDH13', 'DRD1', 'PIK3AP1', 'SLC13A5', 'GPC6', 'GBP3']",0.992814940389934,0,0,24
138,hsa-miR-379,0.2679922488971225,1.1606602552763632,1.528354198574633,"['HCN3', 'SP100', 'SERPINA1', 'ONECUT2', 'CELF3', 'CRKL', 'SPN', 'PNP', 'RASSF4', 'CLEC5A', 'LONRF2', 'GPC6', 'C3ORF14', 'CEP135', 'FOXF2', 'OPALIN', 'GABRA4', 'MYO7A', 'FAM126B', 'DOK3', 'XK', 'PEX5', 'RHOJ', 'CCNYL1', 'RBMS2', 'TMEM35B']",0.992814940389934,0,0,26
139,hsa-miR-3529,0.2679922488971225,1.1606602552763632,1.528354198574633,"['HCN3', 'SP100', 'SERPINA1', 'ONECUT2', 'CELF3', 'CRKL', 'SPN', 'PNP', 'RASSF4', 'CLEC5A', 'LONRF2', 'GPC6', 'C3ORF14', 'CEP135', 'FOXF2', 'OPALIN', 'GABRA4', 'MYO7A', 'FAM126B', 'DOK3', 'XK', 'PEX5', 'RHOJ', 'CCNYL1', 'RBMS2', 'TMEM35B']",0.992814940389934,0,0,26
140,mmu-miR-5118,0.26818287482479075,1.1806147903757946,1.5537907887734956,"['AMER1', 'SEMA7A', 'SHC3', 'ONECUT2', 'GDA', 'GABRA4', 'SLC1A2', 'PNMA5', 'GPR37L1', 'MYO7A', 'FAM126B', 'ACVR1B', 'VSIR', 'TMEM154', 'S100A16', 'COL8A2', 'CCNYL1', 'E2F3', 'LRRC8B', 'GPC6', 'NEFH']",0.992814940389934,0,0,21
141,hsa-miR-601,0.272199892866384,1.1771527164754032,1.5317329889404419,"['AMER1', 'HCN3', 'SP100', 'CEP135', 'KCNG4', 'ONECUT2', 'GABRA4', 'ABHD15', 'CD4', 'HEPHL1', 'HOOK1', 'GOLGA6L10', 'ALDH3B1', 'NRIP2', 'ADGRG5', 'PIGM', 'CNGA3', 'NPTX1', 'SH2D6', 'HLA-DOA', 'GPC6']",0.992814940389934,0,0,21
142,hsa-miR-564,0.2722791145908131,1.1875,1.5448515039112258,"['FOXD4', 'SIGLEC14', 'SMOX', 'SLC1A2', 'ACVR1B', 'TMEM154', 'RFLNA', 'CRKL', 'SPN', 'PNP', 'MRGBP', 'FAM163A', 'NRIP2', 'RAB34', 'NT5DC3', 'E2F3', 'NPTX1', 'XKR4', 'LONRF2']",0.992814940389934,0,0,19
143,hsa-miR-4317,0.27247221631678553,1.148361204013378,1.4931206297593937,"['SP100', 'SHC3', 'ONECUT2', 'GDA', 'SLC1A2', 'TNFAIP3', 'SIRPB2', 'HEPHL1', 'CLEC5A', 'NT5DC3', 'NPTN', 'ZNF304', 'LRRC8B', 'LONRF2', 'GPC6', 'B4GALNT2', 'GBP3', 'NOMO2', 'GABRA4', 'TMC8', 'RFLNA', 'TBX15', 'FRMD6', 'CTDSP1', 'RAB34', 'FOSB', 'XKR4', 'RBMS2', 'SIGLEC5']",0.992814940389934,0,0,29
144,hsa-miR-598,0.27476595161948275,1.3191106541575632,1.7040741412571148,"['FLG2', 'FCGR3A', 'FAM110C', 'GPR65', 'SLC1A2', 'MAPK1', 'HLA-DOA', 'CPT1B']",0.992814940389934,0,0,8
145,mmu-miR-3104-3p,0.27792627672522163,1.2544141432294007,1.6061511064286949,"['P2RX6', 'SEMA7A', 'GPR153', 'XK', 'FOXF2', 'LAPTM5', 'MRGPRF', 'MAPK1', 'GPC6', 'VSIR', 'RBMS2']",0.992814940389934,0,0,11
146,hsa-miR-3613-5p,0.2786042238989395,1.1594069555216642,1.4816792567127341,"['AMER1', 'ARL11', 'SP100', 'SIGLEC14', 'ONECUT2', 'GABRA4', 'GPR65', 'SLC1A2', 'SLC1A5', 'FAM126B', 'RUNX1', 'TBX15', 'FRMD6', 'RNF125', 'XK', 'MMRN1', 'HOOK1', 'FAM110C', 'NRIP2', 'TFEC', 'CLEC5A', 'CDH13', 'CNGA3', 'XKR4']",0.992814940389934,0,0,24
147,mmu-miR-3970,0.2803020040469386,1.1702849389416554,1.4884709856154856,"['TOP3B', 'AMER1', 'SHC3', 'ONECUT2', 'CAB39L', 'TTYH1', 'TNFAIP3', 'ACVR1B', 'MPEG1', 'CRKL', 'FLG2', 'P2RX6', 'HOOK1', 'KIAA1522', 'SLAMF8', 'FOSB', 'NPTX1', 'VSIG4', 'HLA-DOA', 'XKR4', 'GPC6']",0.992814940389934,0,0,21
148,hsa-miR-3117-3p,0.282409571119023,1.1564490783467611,1.4622106087063693,"['CMTM7', 'LRRC25', 'AMER1', 'HSDL2', 'SHC3', 'ONECUT2', 'GDA', 'ELOVL3', 'MRGPRF', 'WDR64', 'SLA', 'FAM126B', 'PCDH19', 'SLC5A3', 'TMEM154', 'P2RX6', 'OR7A5', 'SLAMF8', 'SLC17A6', 'MAPK1', 'HLA-DOA', 'F2RL2', 'RBMS2', 'FAM72A']",0.992814940389934,0,0,24
149,hsa-miR-3131,0.2832218383948599,1.2825783972125435,1.618004465210398,"['LRRC74A', 'SMOX', 'FAM163A', 'RHOH', 'OR9Q1', 'MAPK1', 'XKR4', 'CD68', 'CPT1B']",0.992814940389934,0,0,9
150,hsa-miR-611,0.2832218383948599,1.2825783972125435,1.618004465210398,"['LRRC74A', 'SMOX', 'FAM163A', 'RHOH', 'OR9Q1', 'MAPK1', 'XKR4', 'CD68', 'CPT1B']",0.992814940389934,0,0,9
151,mmu-miR-540-5p,0.28531921563560647,1.150807323819642,1.4432811737224833,"['SMIM3', 'SEMA7A', 'ONECUT2', 'TNFAIP3', 'DTX3', 'ACVR1B', 'GATA1', 'CRKL', 'RASSF4', 'CHST10', 'NT5DC3', 'E2F3', 'LRRC8B', 'NPTX1', 'SLC13A5', 'PPP1R26', 'SMOX', 'LAPTM5', 'CD4', 'FRMD6', 'MRGBP', 'HOOK1', 'FAM163A', 'FOSB', 'PIK3AP1']",0.992814940389934,0,0,25
152,mmu-miR-466h-3p,0.2862815022862054,1.3690021418950251,1.7123200589245198,"['FOXD4', 'ONECUT2', 'TDG', 'FOSB', 'SLC5A3', 'CRKL']",0.992814940389934,0,0,6
153,mmu-miR-191,0.28661644901945416,1.243650864373552,1.5540790187546223,"['CHST10', 'ALOX5AP', 'COL8A2', 'WDR64', 'PIGM', 'GPR37L1', 'FAM126B', 'GPC6', 'SLC5A3', 'ABHD15', 'CRKL']",0.992814940389934,0,0,11
154,mmu-miR-300,0.286752980720995,1.1358934288916653,1.4188832480090967,"['AMER1', 'SEMA7A', 'ONECUT2', 'ITGB2', 'SLC1A2', 'ACVR1B', 'CRKL', 'SPATA22', 'ALOX5', 'TDG', 'KIAA1522', 'MRC1', 'SLC17A6', 'MAPK1', 'PLS3', 'CNGA3', 'LRRC8B', 'C17ORF64', 'OPALIN', 'FAM126B', 'ABHD15', 'FRMD6', 'XK', 'HOOK1', 'TFEC', 'COL8A2', 'LCP1', 'KCNK1', 'XKR4', 'F2RL2']",0.992814940389934,0,0,30
155,mmu-miR-695,0.2894537463606976,1.1722619047619047,1.4533231441622714,"['OTUD4', 'HSDL2', 'SHC3', 'LRRC74A', 'ONECUT2', 'GDA', 'SLC1A2', 'AUP1', 'PCDH19', 'ABHD15', 'FAM163A', 'CHST10', 'RHOJ', 'LRRC8B', 'NPTX1', 'KCNK1', 'HLA-DOA', 'GPC6', 'RBMS2']",0.992814940389934,0,0,19
156,mmu-miR-499,0.2901966461183674,1.133566711176874,1.4024447627526788,"['OTUD4', 'AMER1', 'CSRNP2', 'ONECUT2', 'SLC1A2', 'PCDH19', 'SLC5A3', 'VSIR', 'GPR153', 'HEPHL1', 'CLEC5A', 'MRC1', 'SLAMF8', 'MAPK1', 'PLS3', 'LRRC8B', 'GPC6', 'DENND2D', 'FAM126B', 'PSMB8', 'RUNX1', 'ARHGAP30', 'FRMD6', 'HOOK1', 'TFEC', 'CCNYL1', 'DSG1', 'PIGM', 'XKR4', 'F2RL2']",0.992814940389934,0,0,30
157,mmu-miR-2183,0.29261783567943245,1.16012192225477,1.4256597190133644,"['OTUD4', 'AMER1', 'HEPN1', 'SHC3', 'SERPINA1', 'ONECUT2', 'OPALIN', 'CAB39L', 'HLA-B', 'SLC1A2', 'RHOH', 'ACVR1B', 'SLC5A3', 'TMEM220', 'RUNX1', 'FRMD6', 'RNF125', 'PEX5', 'NT5DC3', 'LRRC8B', 'IKBKE']",0.992814940389934,0,0,21
158,mmu-miR-216a,0.29331587252827857,1.1338237725243843,1.3906407386229533,"['SASH3', 'ONECUT2', 'GDA', 'SLC1A2', 'OR9Q1', 'TNFRSF11B', 'TAPBPL', 'SLC5A3', 'VSIR', 'MYL12A', 'TMEM220', 'TDG', 'SLAMF8', 'SLC17A6', 'MAPK1', 'LRRC8B', 'DRD1', 'VSIG4', 'GABRA4', 'AMPD2', 'FAM126B', 'TBX15', 'XK', 'HOOK1', 'COL8A2', 'CDH13', 'DSG1', 'XKR4', 'RBMS2']",0.992814940389934,0,0,29
159,mmu-miR-490-5p,0.2936558159446827,1.1312485240494878,1.386171862465639,"['AMER1', 'SHC3', 'SERPINA1', 'KCNG4', 'ONECUT2', 'GPR65', 'ITGB2', 'SLC1A2', 'SLC1A5', 'SLC5A3', 'VSIR', 'FGD2', 'CRKL', 'GPR153', 'NT5DC3', 'MAPK1', 'CNGA3', 'E2F3', 'LRRC8B', 'HLA-DOA', 'C3ORF14', 'DENND2D', 'OPALIN', 'TMC8', 'GPR37L1', 'FAM126B', 'TMEM154', 'FRMD6', 'CCNYL1', 'DYNLRB2']",0.992814940389934,0,0,30
160,mmu-miR-18b,0.29418323820818737,1.138368700265252,1.392853808316561,"['SHC3', 'KCNG4', 'ONECUT2', 'SLC1A2', 'TNFAIP3', 'VSIR', 'CRKL', 'PDLIM1', 'NUAK2', 'MAPK1', 'CNGA3', 'LRRC8B', 'IKBKE', 'LONRF2', 'GPC6', 'AMPD2', 'TMEM154', 'RUNX1', 'VAMP8', 'REEP4', 'ABI3', 'RHOJ', 'LTBR', 'TLCD1', 'XKR4', 'HCST', 'F2RL2']",0.992814940389934,0,0,27
161,mmu-miR-18a,0.29418323820818737,1.138368700265252,1.392853808316561,"['SHC3', 'KCNG4', 'ONECUT2', 'SLC1A2', 'TNFAIP3', 'VSIR', 'CRKL', 'PDLIM1', 'NUAK2', 'MAPK1', 'CNGA3', 'LRRC8B', 'IKBKE', 'LONRF2', 'GPC6', 'AMPD2', 'TMEM154', 'RUNX1', 'VAMP8', 'REEP4', 'ABI3', 'RHOJ', 'LTBR', 'TLCD1', 'XKR4', 'HCST', 'F2RL2']",0.992814940389934,0,0,27
162,mmu-miR-296-3p,0.29665602199455865,1.1424136980310506,1.388240546961064,"['SASH3', 'CSRNP2', 'SHC3', 'ONECUT2', 'CELF3', 'SLC1A2', 'MRGPRF', 'PCDH19', 'PSMA8', 'NUAK2', 'ADGRG5', 'MRC1', 'NT5DC3', 'SLAMF8', 'LRRC8B', 'SLC13A5', 'GABRA4', 'TMEM154', 'BATF', 'CD4', 'FRMD6', 'CTDSP1', 'ABI3', 'DYNLRB2', 'PIK3AP1']",0.992814940389934,0,0,25
163,hsa-miR-1273c,0.2988125998351323,1.3460452590887373,1.625940104529925,"['SPN', 'SASH3', 'CSRNP2', 'GABRA4', 'NT5DC3', 'FOSB']",0.992814940389934,0,0,6
164,hsa-miR-4535,0.29884519859978187,1.155101718971771,1.39516601264241,"['OTUD4', 'ARL11', 'KCNG4', 'ONECUT2', 'S100A1', 'GABRA4', 'SLC1A2', 'SIRPB2', 'PCDH19', 'RUNX1', 'NRIP2', 'TFEC', 'RHOJ', 'CDH13', 'MAPK1', 'PIGM', 'NPTX1', 'HLA-DOA', 'IKBKE', 'LONRF2', 'RBMS2']",0.992814940389934,0,0,21
165,mmu-miR-467b,0.29967965244618805,1.134519779987307,1.3671430771413953,"['SHC3', 'ONECUT2', 'GDA', 'KLHL17', 'ACVR1B', 'PCDH19', 'SLC5A3', 'SCGN', 'ADGRG5', 'SLC17A6', 'MAPK1', 'CNGA3', 'DRD1', 'NPTX1', 'LONRF2', 'FOXF2', 'GABRA4', 'PHF11', 'TMC8', 'MPEG1', 'HOOK1', 'CTDSP1', 'TFEC', 'DSG1', 'FOSB', 'XKR4', 'CD68']",0.992814940389934,0,0,27
166,mmu-miR-541,0.30046998881731285,1.1396406651678572,1.370312370071604,"['SMIM3', 'AMER1', 'KCNG4', 'ONECUT2', 'CELF3', 'SLC1A2', 'ACVR1B', 'PCDH19', 'SLC5A3', 'S100A16', 'RASSF4', 'MAPK1', 'LRRC8B', 'GPC6', 'PPP1R26', 'FAM126B', 'RUNX1', 'VAMP8', 'CD4', 'XK', 'RAB34', 'PIGM', 'LTBR', 'KCNK1', 'RBMS2']",0.992814940389934,0,0,25
167,mmu-miR-3086-5p,0.3009308386516222,1.1534372785258682,1.38513377564531,"['ONECUT2', 'GABRA4', 'ITGB2', 'LAPTM5', 'SLC1A2', 'OR9Q1', 'TMC8', 'RUNX1', 'SLFN12', 'TBX15', 'FLG2', 'ARHGAP30', 'DOK3', 'XK', 'HOOK1', 'KIAA1522', 'CCNYL1', 'DSG1', 'FOSB', 'LRRC8B', 'GPC6']",0.992814940389934,0,0,21
168,mmu-miR-3068,0.3039530830630829,1.126678721130928,1.341741320351207,"['SASH3', 'CSRNP2', 'SHC3', 'ACAA2', 'ONECUT2', 'GDA', 'CELF3', 'SLC1A2', 'SLA', 'OR9Q1', 'DTX3', 'CRKL', 'NUAK2', 'PNP', 'ALDH3B1', 'SLAMF8', 'CNGA3', 'LRRC8B', 'FOXD4', 'TSC22D4', 'ARL11', 'FAM126B', 'MPEG1', 'TMEM154', 'ABHD15', 'RUNX1', 'ZAP70', 'COL8A2', 'TMEM35B']",0.992814940389934,0,0,29
169,mmu-miR-5126,0.30481736238304713,1.4565826330532212,1.7304820634968268,"['CD4', 'FOSB', 'MAPK1', 'NPTX1']",0.992814940389934,0,0,4
170,hsa-miR-4640-3p,0.30551877279369605,1.1279857397504456,1.3375023826108314,"['AMER1', 'SEMA7A', 'CELF3', 'PCDH19', 'SLC5A3', 'VSIR', 'CRKL', 'FCGR3A', 'GPR153', 'MAPK1', 'ZNF304', 'NPTX1', 'IZUMO2', 'TNFSF13', 'LAPTM5', 'PNMA5', 'FAM126B', 'MPEG1', 'TMEM154', 'ZAP70', 'P2RX6', 'CD4', 'MRGBP', 'PEX5', 'FOSB', 'LTBR', 'CD68', 'RBMS2']",0.992814940389934,0,0,28
171,mmu-miR-340-3p,0.31289303140097574,1.2424864864864864,1.4436374689409572,"['OTUD4', 'TBX15', 'KCNG4', 'RNF125', 'RAB13', 'TFEC', 'E2F3', 'GPC6', 'CRKL']",0.992814940389934,0,0,9
172,hsa-miR-3659,0.31640268285121087,1.1144840447575632,1.2824808835513468,"['SMIM3', 'AMER1', 'SP100', 'SEMA7A', 'KCNG4', 'ONECUT2', 'GDA', 'TTYH1', 'GPR65', 'SLA', 'SLC1A5', 'PCDH19', 'TMEM220', 'FAM110C', 'TDG', 'ADGRG5', 'CLEC5A', 'MAPK1', 'HLA-DOA', 'GPC6', 'CEP135', 'FAM126B', 'MPEG1', 'FLG2', 'RNF125', 'XK', 'MMRN1', 'CTDSP1', 'CCNYL1', 'PIGM', 'RBMS2']",0.992814940389934,0,0,31
173,hsa-miR-542-5p,0.3170944100270726,1.187137049941928,1.36349305627678,"['OTUD4', 'ONECUT2', 'SLC1A2', 'TMC8', 'MPEG1', 'HSD11B2', 'DLG4', 'FAM163A', 'KIAA1522', 'PEX5', 'COL8A2', 'FOSB', 'FAM72A']",0.992814940389934,0,0,13
174,hsa-miR-103b,0.31747868384580946,1.1304394557490778,1.2970036056291188,"['HCN3', 'C8ORF48', 'SHC3', 'SIGLEC9', 'ONECUT2', 'OPALIN', 'GABRA4', 'GPR65', 'CELF3', 'HLA-B', 'FAM126B', 'SLC5A3', 'VSIR', 'MPEG1', 'SPN', 'RNF125', 'HEPHL1', 'TDG', 'NT5DC3', 'E2F3', 'LRRC8B', 'XKR4', 'SLC13A5', 'RBMS2']",0.992814940389934,0,0,24
175,hsa-miR-4703-3p,0.31809017044840315,1.1244635193133048,1.287983433304872,"['SP100', 'SEMA7A', 'SERPINA1', 'ONECUT2', 'NCF2', 'PCDH19', 'SLC5A3', 'VSIR', 'TMEM220', 'HSD11B2', 'HEPHL1', 'SUSD3', 'MAPK1', 'E2F3', 'LRRC8B', 'ARL11', 'GABRA4', 'RHOH', 'C20ORF197', 'FBXL14', 'TMEM154', 'TNFRSF10D', 'FRMD6', 'RNF125', 'TFEC', 'RBMS2']",0.992814940389934,0,0,26
