"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000189043","NDUFA4",0.197162440630057,"2.92140575851615","3.16518654006779","17.1148548237934","30.9132655602824",0.54255314875609,1,-0.591238608385955
"ENSG00000122644","ARL4A",0.000393185185682245,"1.45600342209914","4.3707162341557","0.682007143915355","0.99489797542343",0.233158815109571,0.466317630219143,-0.377600061900603
"ENSG00000105877","DNAH11",0.248018508262256,"3.58228255630735","4.18577645324112","0.452439568251747","2.0578821341102",0.587125650297476,1,-1.51477843930218
"ENSG00000196683","TOMM7",0.0461076625149225,"3.20875984252495","3.11208958592212","9.18658989434846","20.5954820664876",0.361383553196809,1,-0.807326934067472
"ENSG00000153790","C7orf31",0.983298194370537,"5.11505778134513","5.0536903673733","1.48551295509114","1.42589667793437",0.994799217537976,1,0.0409592734126704
"ENSG00000180233","ZNRF2",0.332594412422056,"4.35532205456474","4.37855139376427","11.9308580401576","7.02577253649942",0.671445085672864,1,0.529542977638141
"ENSG00000106100","NOD1",0.665231000628344,"4.45577402630658","4.25214059005229","7.32899537792721","6.02053552716464",0.891151336804132,1,0.196662236923229
"ENSG00000164600","NEUROD6",0.500970599311389,"2.08590258269783","2.57975487108079","1.27146940180531","1.53283847922287",0.796449236974943,1,-0.186947990849893
"ENSG00000106483","SFRP4",0.107061098683226,"2.18551494205116","3.68779369652632","1.16581950939468","1.85914937216454",0.444038081072366,1,-0.466694775066932
"ENSG00000232956","SNHG15",0.0128438124527007,"3.40106062348766","3.53690657435698","0.813468427103376","3.40776237045234",0.260451644189157,1,-1.43250404381438
"ENSG00000158683","PKD1L1",0.291933012219638,"1.73387629636362","1.4817217048921","3.32359714553591","2.08121356006259",0.647163649518674,1,0.468096508046557
"ENSG00000169902","TPST1",0.979509172485041,"4.32857373216372","4.27029880920339","117.867643253897","124.843035770101",0.994775944907937,1,-0.0574949068076554
"ENSG00000230358","SPDYE21P",0.244014462324657,"2.11732398931797","2.79762437312188","3.26331076455142","4.24628123221789",0.582296081120811,1,-0.263301343730085
"ENSG00000183166","CALN1",0.205546932556833,"2.37054266364072","3.35340993329001","32.2876088275","20.2241791700627",0.546790207795959,1,0.467804651788715
"ENSG00000106665","CLIP2",0.0845441384187237,"5.63630938469693","5.8285019028451","12.7833927511569","6.47465513958979",0.426678077296197,1,0.680251541331785
"ENSG00000170092","SPDYE5",0.111278112367767,"1.83312878595659","2.78736661819024","2.99405603520036","3.7091250993305",0.444038081072366,1,-0.214167024871932
"ENSG00000106211","HSPB1",0.844411919942033,"4.64626425986344","4.86743392009927","37.4519746376254","32.5338518948063",0.961835176223683,1,0.140778291866168
"ENSG00000146707","POMZP3",0.640065406519773,"2.42827691841189","2.81525600463788","2.3955205890888","2.47029115964023",0.877592568939249,1,-0.030735449883082
"ENSG00000019991","HGF",0.238077642061549,"4.86737682769988","4.71442490617481","55.8908448358774","34.5654789066908",0.577720775932922,1,0.480545124664041
"ENSG00000186472","PCLO",0.309735600721559,"4.80751914312759","4.67622762066804","11.1442007383939","30.1779046177822",0.653419517482457,1,-0.996190771980582
"ENSG00000198822","GRM3",0.0821233869471772,"1.39487576613499","0.878435198683222","92.4658628751595","102.815453364264",0.419820417755828,1,-0.106096139874164
"ENSG00000182348","ZNF804B",0.454860723168845,"4.91420012326795","5.10071750533647","34.6294031974443","21.6662214705219",0.764114472632082,1,0.468948691077503
"ENSG00000005421","PON1",0.502979935496137,"1.23142627698869","1.06952256117644","2.2250977315477","1.49602226646138",0.797505619650292,1,0.396991075504893
"ENSG00000106258","CYP3A5",0.0542348802733551,"2.11121447379511","3.11270108286575","1.49168258812442","2.96108313063249",0.370776900899943,1,-0.685650387308921
"ENSG00000160870","CYP3A7",0.056002342675131,"1.99718760099789","2.94788631482915","1.53439044133151","0.953630825542486",0.375247335665002,1,0.475611853297486
"ENSG00000160813","PPP1R35",0.366855172923367,"3.56591839258819","3.30166631003893","2.86745191220176","4.42230799575924",0.707560273535051,1,-0.433237930849617
"ENSG00000106367","AP1S1",0.598140051197786,"3.01502884888437","3.30056459716836","3.36397615259806","3.66803056188334",0.85572267879442,1,-0.0865312333049624
"ENSG00000214253","FIS1",0.0771365072230575,"2.92707120671261","3.15587060706074","3.46061565210158","7.58337730892136",0.414448201572173,1,-0.784512148316039
"ENSG00000160999","SH2B2",0.712884643265024,"1.05675763584326","1.16651934585444","1.56730289755884","1.03459177186444",0.914748635452418,1,0.415349316841835
"ENSG00000205238","SPDYE2",0.158412316656934,"2.3532558782201","2.46750969862278","5.54257161561449","12.8378017971003",0.498764384218062,1,-0.839935500402488
"ENSG00000105808","RASA4",0.0671895281937639,"4.58090504156433","0.298144716490437","1.16179941045623","2.82157901516433",0.396810646884317,1,-0.88732664356447
"ENSG00000105835","NAMPT",0.92867440620376,"3.95465832784281","4.03229785344521","19.2098971908727","15.5933679435431",0.977291788604844,1,0.208579932874345
"ENSG00000005249","PRKAR2B",0.46657365224676,"3.95160282314081","4.43136956956574","6.81308138514123","6.90588860006452",0.768550488284246,1,-0.0135299706601789
"ENSG00000172209","GPR22",0.408087678131062,"3.49656129618135","3.12753519143433","0.93090300721401","1.63334582093487",0.731105719431178,1,-0.562230750317262
"ENSG00000091136","LAMB1",0.00350663008198563,"1.80269028459349","1.76761493982226","2.10122183808735","0.162876632868043",0.256959516378532,1,2.55728122149786
"ENSG00000181016","LSMEM1",0.499292251874872,"4.90270427207281","5.35610648080588","2.6828829456674","1.90863865021686",0.796449236974943,1,0.340501702984508
"ENSG00000135245","HILPDA",0.782064114612638,"4.52730218605898","4.15420673674786","23.5206911845262","24.9905589413636",0.943022991226316,1,-0.0606176015020805
"ENSG00000128578","STRIP2",0.307830549863002,"1.52529067842169","1.61914402501188","9.41468882793529","6.87469561119111",0.653419517482457,1,0.314423743055581
"ENSG00000146856","AGBL3",0.000659590652185632,"1.64481874641111","2.45187090890843","9.77725415017412","4.73899804067233",0.256959516378532,0.78227451349216,0.724232953347009
"ENSG00000146859","TMEM140",0.081213921562439,"1.7957399323083","2.84444696641539","1.24655643746419","0.969543363841267",0.416968445770791,1,0.251314976955765
"ENSG00000164898","FMC1",0.136514335989106,"2.37133038884025","2.83272263778759","2.87149887232629","4.58961434263111",0.485394107080902,1,-0.46896185071949
"ENSG00000181444","ZNF467",0.769400850964677,"2.56179910792806","2.21524244933043","1.11341870229677","0.998117780467248",0.941702176722505,1,0.109319187224335
"ENSG00000130226","DPP6",0.202723601768349,"1.08223133568108","1.49126920330747","52.1027623970196","21.3209562928686",0.546790207795959,1,0.893527515855942
"ENSG00000172748","ZNF596",0.186559612346489,"1.10716285820836","1.4504666981235","2.6539355534821","1.58626394331581",0.527643311582033,1,0.514662122707494
"ENSG00000198010","DLGAP2",0.375197552657935,"0.564311826996099","0.458659013039243","12.9418596773022","8.06400772787338",0.712596732802721,1,0.473056324502525
"ENSG00000253649","PRSS51",0.00841026579540143,"1.87282521111867","3.06929113830181","2.71333428496707","2.06493793199816",0.256959516378532,1,0.273078073253719
"ENSG00000154319","FAM167A",0.719458133216763,"1.60758557223129","1.46020135904207","10.4101828866238","9.84857466436849",0.919910503807092,1,0.0554577102438716
"ENSG00000250305","TRMT9B",0.0445050421704018,"4.91377099570064","3.84593551976567","9.75210646538318","4.53313690967444",0.361124556370605,1,0.76606913501952
"ENSG00000104635","SLC39A14",0.900891815466967,"4.22297905933529","4.26995736092678","25.5089042248458","29.7251853339702",0.974927882753605,1,-0.152967101008692
"ENSG00000120913","PDLIM2",0.968341757295003,"4.1573940478835","4.20581924429159","3.89417658260159","4.09416411711755",0.990045969096443,1,-0.0500803203879595
"ENSG00000179388","EGR3",0.645078198106886,"2.80972959447269","3.15100322667597","1.61695825340189","1.43891605764052",0.879021964346924,1,0.116656670557889
"ENSG00000120889","TNFRSF10B",0.710116969001033,"4.62738131113431","4.24682131488984","2.80572889283879","3.81274417027802",0.914116232720987,1,-0.30668582448312
"ENSG00000134013","LOXL2",0.369100151951221,"4.46317400402153","4.34955902759188","2.91509056246211","1.51306180179101",0.709485867445945,1,0.655765605902802
"ENSG00000168077","SCARA3",0.444509856593187,"4.38394836162649","3.8599592317656","29.6975497131251","25.7375204891372",0.753126699885028,1,0.143114672728974
"ENSG00000147421","HMBOX1",0.229514643945337,"4.67593370498649","4.91195362925183","58.4173943008024","40.6908953821818",0.563570119501386,1,0.36160932636254
"ENSG00000157110","RBPMS",0.679376620194427,"4.68720984341691","4.43636950775456","21.3445509044583","25.1689863447659",0.89533090116532,1,-0.164816055837703
"ENSG00000157168","NRG1",0.899647202613406,"0.104828313965058","6.22950996783521","5.85729879912519","5.98113657839687",0.974927882753605,1,-0.0209220716444108
"ENSG00000198042","MAK16",0.400150950363782,"2.59121672706846","3.07063892227737","1.31785828425852","1.67631455581179",0.726767269726563,1,-0.240589759940081
"ENSG00000165046","LETM2",0.425115832959432,"4.65218688256765","3.93466325656305","0.667847983889733","1.50070552072013",0.743639200427561,1,-0.809630045046968
"ENSG00000221869","CEBPD",0.357901849381189,"4.43136592720074","4.00463993357285","15.3377921255308","18.2583707940957",0.703932990656866,1,-0.174303792173953
"ENSG00000185942","NKAIN3",0.0036915948369242,"1.55138332778627","0.882946027739119","301.16487027821","297.820088562672",0.256959516378532,1,0.0111682820493624
"ENSG00000274956","NKAIN3-IT1",0.693758703179462,"2.15435606307621","2.07184714743329","6.38951073555293","5.39303827750292",0.902220767977454,1,0.169548784294915
"ENSG00000179041","RRS1",0.00803269348337636,"1.97651171497202","2.85508792980848","1.92524627590107","1.18704022826508",0.256959516378532,1,0.483590889332943
"ENSG00000147576","ADHFE1",0.714124684571889,"1.40541533716964","1.37464437714568","24.5759287929096","20.0357481659121",0.914748635452418,1,0.20424937320081
"ENSG00000245910","SNHG6",0.46519042511677,"2.64001443423838","2.90171554435381","13.7812729190872","16.8502429066426",0.768550488284246,1,-0.201054436810197
"ENSG00000137573","SULF1",0.985747353939741,"4.15436388065778","4.11373788503964","10.4162795190367","9.86706194402933",0.994799217537976,1,0.0541677868968313
"ENSG00000182674","KCNB2",0.3943663481033,"0.594834318743452","0.308882619291933","1.63591370505968","2.85963061451186",0.722238898050422,1,-0.55849097145453
"ENSG00000147604","RPL7",0.110799775500281,"3.1778981475707","3.17546027802971","11.3722810134224","19.855649746853",0.444038081072366,1,-0.557309684166426
"ENSG00000175606","TMEM70",0.255146995341537,"3.15345507471282","3.56521651756853","1.14762006990631","2.06015724285874",0.596829302680187,1,-0.585092017810695
"ENSG00000137558","PI15",0.388669866336233,"1.39516730274657","1.46809099329202","1.87521764397684","1.18565699493444",0.720017410316387,1,0.458427682418894
"ENSG00000121005","CRISPLD1",0.806544831692844,"4.34546472436488","4.12648559879115","12.5054935371128","15.8847372555953",0.948616551873067,1,-0.239190696442274
"ENSG00000104432","IL7",0.0290151592184517,"2.67930159531117","3.84576006765896","7.39285419480601","10.4848983753391",0.34740812109076,1,-0.34942208760163
"ENSG00000164687","FABP5",0.463752996202996,"3.79427272776894","3.88464793273067","6.80176226159991","13.0593056507847",0.768171862425633,1,-0.652319221614251
"ENSG00000176731","RBIS",0.00659001937790539,"3.96026854658308","3.56655190210485","0.939899577377747","6.36286920917767",0.256959516378532,1,-1.91246165114236
"ENSG00000185015","CA13",0.617190014058613,"4.34434743323396","4.30029592521158","5.54183997167177","3.60803980081407",0.862661714553955,1,0.429161937061152
"ENSG00000133742","CA1",0.617126550839306,"3.47081212287622","3.64305291259568","3.72851567516517","5.10631495764339",0.862661714553955,1,-0.314467788607673
"ENSG00000164879","CA3",0.702551367479501,"4.3363068840434","4.72646918552597","4.56594800184754","4.91581017163755",0.909635285841363,1,-0.0738304166404026
"ENSG00000104327","CALB1",0.197414436580902,"2.28635039869343","2.88397651542356","1.01022906929052","1.63186715344964",0.54255314875609,1,-0.479547745740755
"ENSG00000147606","SLC26A7",0.631025653529563,"0.791988034414551","0.628228834691895","2.18953872823741","1.28021842955383",0.873274708385136,1,0.536660183806221
"ENSG00000164949","GEM",0.732762787106396,"4.86383043811338","5.19842990932076","6.87309223799974","5.22495982454863",0.920396615166274,1,0.274167003650129
"ENSG00000175305","CCNE2",0.0479505369818493,"1.52325285990001","3.48366438790157","0.653833046437597","0.95500258577226",0.367011199582707,1,-0.378862009900914
"ENSG00000132561","MATN2",0.128663206002238,"4.85491293143909","3.87416397202339","4.78853833452596","13.1538173805799",0.469420712742353,1,-1.01048679611043
"ENSG00000147669","POLR2K",0.200533778436178,"2.76212984657632","3.32442228749227","1.72905349418753","3.40561436330763",0.54424041470322,1,-0.677851207476336
"ENSG00000104450","SPAG1",0.606886018780295,"4.98876653037812","4.68752190660788","10.947521579214","13.0623765045776",0.860965093628505,1,-0.176622984639339
"ENSG00000034677","RNF19A",0.974508280772658,"4.77416240185411","4.82005092610738","83.407667750539","85.3904611026927",0.991223688676134,1,-0.0234941532727707
"ENSG00000177570","SAMD12",0.143648032548521,"5.32000725286474","5.89748997909523","10.4072685702429","16.5160156996748",0.489807516950274,1,-0.461826095582402
"ENSG00000164761","TNFRSF11B",0.00274032837626551,"5.0936378483732","4.47631495404456","10.1637882147721","5.59349318978196",0.256959516378532,1,0.597227236661001
"ENSG00000147676","MAL2",0.643634145438969,"2.67042452888588","2.82535400428048","2.81695344974825","2.30607381082208",0.878710049914703,1,0.200109534499858
"ENSG00000156804","FBXO32",0.060020212781194,"4.98188654497289","5.53216032352267","6.22731977472416","2.81700237966545",0.384589539533606,1,0.793272693860916
"ENSG00000164983","TMEM65",0.306996398391861,"4.57638455916856","4.90005685482003","12.6141268722954","9.18280774729418",0.653419517482457,1,0.317484353551634
"ENSG00000104549","SQLE",0.240326296568497,"2.75380971776959","3.23605584028183","3.30115503879443","5.94017265077145",0.578498451965429,1,-0.587465779750094
"ENSG00000173334","TRIB1",0.585212541261295,"1.66527970846227","1.67149793090658","5.31724757554687","4.4227934306026",0.845487339271803,1,0.184184302115501
"ENSG00000253438","PCAT1",0.376726940528926,"4.26702285432281","4.56302851873248","10.3267617416429","14.1149772369394",0.712596732802721,1,-0.312497695996097
"ENSG00000254166","CASC19",0.108599437857625,"3.3839308939201","3.92901298855843","1.76850065486472","3.69346797385125",0.444038081072366,1,-0.736433747043231
"ENSG00000104419","NDRG1",0.720838824524429,"4.22041346656771","4.23922624700216","25.2186705433028","19.3117051578916",0.919910503807092,1,0.266873217827919
"ENSG00000184489","PTP4A3",0.236194720996904,"4.20344226428498","3.94741376627158","5.21973766059389","3.14438303858394",0.575209320538661,1,0.506829445283674
"ENSG00000253741","LNCOC1",0.290677440984262,"1.25051131576402","2.15408111995116","0.900900912094498","1.00090031472939",0.64711320415377,1,-0.105259912588525
"ENSG00000253716","MINCR",0.0709490255195298,"3.22220017765156","3.06844691580607","0.632741587583043","1.71711176047048",0.398794048654798,1,-0.998336844999089
"ENSG00000158106","RHPN1",0.162876552564256,"4.71102526581566","5.19304534635767","9.81073901018561","5.15019031742535",0.504865606672883,1,0.644443934240114
"ENSG00000104522","TSTA3",0.956355131461324,"2.72288183027058","2.63295760060762","1.74252617321364","1.62069544696239",0.986067570751078,1,0.0724805386605242
