"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000166676","TVP23A",0.209044250106236,"4.35799992933909","5.86006385678464","0.970077051905653","1.80986773054202",0.647804152123573,1,-0.623633541244085
"ENSG00000179583","CIITA",0.542792955844008,"4.3270804921172","4.11828845964286","1.83504309452813","3.42750801749084",0.840492556030458,1,-0.624765505630169
"ENSG00000182108","DEXI",0.5644829276325,"2.81729565375904","3.251570968071","1.37672730218615","2.09833554462354",0.850301485735138,1,-0.421435270152947
"ENSG00000038532","CLEC16A",0.216066828641522,"0.14486806456597","5.767358824493","33.9260818023048","21.5392454709973",0.654724942656599,1,0.454307451355572
"ENSG00000237515","SHISA9",0.365820200807959,"0.532944626707377","0.134338836408498","1.81272216993948","3.61409044284434",0.732339185854357,1,-0.690010540793948
"ENSG00000186260","MRTFB",0.872639422078731,"4.42656295351448","4.50099032979079","28.221456118398","32.2721068571237",0.964725620424511,1,-0.134120748444017
"ENSG00000179889","PDXDC1",0.690434206911133,"2.74482636686422","3.18406540436408","10.8746303400203","13.0723401362429",0.901388695136049,1,-0.184065973318802
"ENSG00000103489","XYLT1",0.185834418140626,"1.63377207907052","1.22283602398273","14.6715890236338","10.2367279926474",0.628829472344528,1,0.359930867609593
"ENSG00000134419","RPS15A",0.00234992385036084,"3.155098825663","3.30404909656932","5.60258625914654","17.0833592917364",0.437563947108559,1,-1.11487652574554
"ENSG00000170540","ARL6IP1",0.719439991964452,"3.27431964687461","3.15146730821479","7.54326302605456","11.2121781710088",0.914667227541165,1,-0.396345673794321
"ENSG00000170537","TMC7",0.49961137069021,"4.42031936011181","5.08146349869936","1.20763640191327","0.914435806828332",0.815381772468958,1,0.278113070856439
"ENSG00000205730","ITPRIPL2",0.332891829996327,"4.59664504824875","4.51670541985275","6.30640048151957","3.72586234258933",0.722356255320271,1,0.526266740712191
"ENSG00000103528","SYT17",0.324695232681986,"5.05566701758144","5.10245758355499","39.9345668476691","26.9524621313527",0.716269745975246,1,0.39316763346093
"ENSG00000196678","ERI2",0.0325289811334681,"1.84948675359137","1.63568041020865","8.32619929978642","3.92824759731089",0.497157099601979,1,0.75121366308098
"ENSG00000188215","DCUN1D3",0.0426552082342752,"2.8728322801936","3.90650314949755","1.09067648387115","0.832498467122306",0.499484101554513,1,0.270122029559997
"ENSG00000103316","CRYM",0.870142249107388,"2.85093634249431","2.68921744188315","2.4087491157969","2.52768285105477",0.963820660216457,1,-0.0481954402599857
"ENSG00000175267","VWA3A",0.422681485933427,"1.48576428390806","1.07374033010798","4.17030761284339","4.58666682033123",0.767174004997769,1,-0.0951637761815966
"ENSG00000103319","EEF2K",0.564373583449544,"5.69804551513455","5.95951580576067","7.39652561987924","12.4544105112665",0.850301485735138,1,-0.521064438980969
"ENSG00000140743","CDR2",0.0385791697500925,"4.5413104045796","5.92851703029529","5.91843400210369","7.8918286958466",0.499122659921454,1,-0.287755994643038
"ENSG00000243716","NPIPB5",0.93616153387341,"0.199134384064204","0.283905652295161","5.94968816317889","6.51246726971226",0.981543559000124,1,-0.09037957266856
"ENSG00000122254","HS3ST2",0.0808673977240668,"2.30794435425764","0.860018772502876","1.1783579071987","0.535217424923429",0.536145345727044,1,0.789204078147394
"ENSG00000004779","NDUFAB1",0.059493411191308,"1.44014757323241","2.85302844933978","1.68667356838681","3.93624428059664",0.521296616648109,1,-0.847468753872053
"ENSG00000083093","PALB2",0.761126786170901,"0.965974805008634","0.913161339179221","1.342171369353","0.936108929020699",0.924105099619158,1,0.360312159498251
"ENSG00000166851","PLK1",0.0959339477340465,"5.77208168686718","1.61955921458474","0.344072021372398","0.543945013964673",0.54777886640256,1,-0.457997164562104
"ENSG00000006116","CACNG3",0.847337565760328,"1.18015784361991","0.916985150700436","1.74278455172576","1.49698480079097",0.955411331355776,1,0.152031198893627
"ENSG00000090905","TNRC6A",0.00259950447640715,"1.27049847027046","0.288925493618769","43.167829018723","110.583589202923",0.437563947108559,1,-0.940676179174848
"ENSG00000169181","GSG1L",0.0371670782824864,"0.625849324484081","6.12413496689074","2.87470586131403","1.40896724624078",0.497157099601979,1,0.713093373363934
"ENSG00000188322","SBK1",0.267271120965568,"5.06402724891184","3.92576963044631","0.29176033544884","1.28139149889095",0.686564139412342,1,-1.47976917870551
"ENSG00000176046","NUPR1",0.406368293339846,"4.68643786006045","4.65148019383655","12.4547979745305","8.69389786568081",0.755609677145181,1,0.359484543332649
"ENSG00000196502","SULT1A1",0.928395114552576,"1.42781882365327","1.26265405480414","3.54423209482933","4.0234467204529",0.978579700260451,1,-0.126817408316722
"ENSG00000178952","TUFM",0.597934022464051,"2.75119290351888","2.68291223630457","2.85560859121787","4.58729557077469",0.864700945723798,1,-0.474005662966298
"ENSG00000178188","SH2B1",0.148298309658553,"1.6207375389785","1.49947171213406","4.04902392809637","7.16435221080677",0.600474341424028,1,-0.570641800313827
"ENSG00000196296","ATP2A1",0.974987533189956,"2.50011299123757","2.35801225088837","0.94161128994048","0.881313102214367",0.991467915115746,1,0.0661795891277968
"ENSG00000254206","NPIPB11",0.406091952456965,"1.58801441167714","0.854365743076123","0.951918404903882","0.958414946486",0.755588424712787,1,-0.00680150050436098
"ENSG00000103485","QPRT",0.459888060363002,"1.37232878146985","1.81709922972832","1.34191654174342","1.97862558223986",0.788210623425832,1,-0.388303606133902
"ENSG00000079616","KIF22",0.155615755543863,"2.29671167155497","2.39193567373806","1.44625308680065","2.84796775722494",0.607821238861842,1,-0.677629538415165
"ENSG00000280789","PAGR1",0.0688222717848845,"4.23710292618423","5.39867119736584","5.89286575884609","0.997169088793617",0.52463520691452,1,1.77657735164549
"ENSG00000013364","MVP",0.691277155780087,"4.4734380009994","4.55932420207315","5.08379466379572","3.63989380245323",0.901388695136049,1,0.334103457728208
"ENSG00000103502","CDIPT",0.12285287753986,"2.22058016805011","2.73480310659277","1.03801974243956","2.89942150474425",0.572334677104912,1,-1.02719643171663
"ENSG00000174938","SEZ6L2",0.229325503892525,"2.21576125129135","2.7439021612951","3.89714081048976","1.79493989403637",0.66317096678645,1,0.775271622589134
"ENSG00000174939","ASPHD1",0.594269901834551,"2.46702974199153","3.1508848802621","2.25479024400279","2.84865377443239",0.864106343848375,1,-0.233789572387616
"ENSG00000174943","KCTD13",0.363550136234252,"0.129089849688781","0.132998256114983","1.79426719431197","5.59731475119931",0.732339185854357,1,-1.13769028373557
"ENSG00000149922","TBX6",0.276610036205367,"4.96837446867245","5.435780087421","1.71154791611766","0.920566837693483",0.693763469004214,1,0.620163845899493
"ENSG00000180096","SEPTIN1",0.5756356132715,"2.17858272719883","2.64711615151499","1.75067370439392","1.50217968915115",0.855933631045487,1,0.153083508348471
"ENSG00000179958","DCTPP1",0.0345436588281524,"0.669412905219842","3.40911120653468","0.602600530700218","0.694839006200512",0.497157099601979,1,-0.142425665596232
"ENSG00000179918","SEPHS2",0.550590215990191,"3.40137597826041","3.7633262294103","2.18691182632801","1.98117114068224",0.845673986958015,1,0.0988022686611027
"ENSG00000169957","ZNF768",0.23772150200238,"0.54576653003914","1.11800213828505","0.625464103166563","1.53770084238909",0.666885142596872,1,-0.899549681107707
"ENSG00000197162","ZNF785",0.626436657489925,"0.222883981118441","6.20623358749647","2.58586677208443","2.10102070622472",0.875959741560349,1,0.207637482878733
"ENSG00000281991","TMEM265",0.0781038552842064,"4.91294050855467","0.931629918288286","0.407104161483207","1.10463604586723",0.530760858967874,1,-0.998202111722118
"ENSG00000102870","ZNF629",0.650536759584298,"1.61793049948585","1.26797649279156","1.12235936578175","0.916609187056448",0.886325590406119,1,0.202507130161565
"ENSG00000175938","ORAI3",0.201103928549385,"1.0537564829905","1.7245133937129","1.4330030448448","0.417647582181397",0.64472331830339,1,1.23288958054759
"ENSG00000099381","SETD1A",0.440746690053866,"0.734479196806467","0.627131256882427","0.439671156633098","1.40145912100277",0.779020174331697,1,-1.15924212594443
"ENSG00000099365","STX1B",0.160085214401409,"2.63568899375388","2.71180875071737","4.11036425583529","1.33525524406596",0.611971147073883,1,1.12438918367108
"ENSG00000140688","C16orf58",0.0443872561114207,"3.13620454837138","2.38913049408699","1.35222134075581","3.09485931906865",0.501684155683189,1,-0.827993773046616
"ENSG00000185947","ZNF267",0.137609114546054,"2.99572942462337","2.12314165418478","1.25979248860391","0.432180311869246",0.590953061205778,1,1.06985940505023
"ENSG00000166123","GPT2",0.546304910445023,"5.02750578596762","4.95380359516579","22.4332411876654","14.3724855236384",0.844017733834433,1,0.445228189152257
"ENSG00000069345","DNAJA2",0.0654928642697121,"2.49517708843103","3.37380991870842","2.22891292609591","4.11792521523096",0.522859486770486,1,-0.613835458452558
"ENSG00000102935","ZNF423",0.561673452060415,"0.944084565091753","0.601797358076644","13.7773715893133","15.7811720881402",0.84895618234814,1,-0.135790083060887
"ENSG00000205423","CNEP1R1",0.445144390936692,"3.26079857279911","3.65206100396272","0.72265551556351","1.72179505289598",0.780354719312637,1,-0.868190017724236
"ENSG00000155393","HEATR3",0.0329949812018778,"1.29502645604019","2.53660079260557","2.5313070784555","0.504737957329748",0.497157099601979,1,1.61245168188859
"ENSG00000121274","TENT4B",0.209645339820253,"5.32498582013301","5.53826040607199","1.79615702827338","4.24963289224908",0.648224454913764,1,-0.861183202629652
"ENSG00000087258","GNAO1",0.306160360790121,"0.877692516025651","0.702220200660932","24.1821501095167","38.9420405157767",0.709751909699569,1,-0.476459637883718
"ENSG00000167005","NUDT21",0.258437718878514,"2.56466871362794","3.20386246210865","3.48889247120823","5.15384518273393",0.681524687203566,1,-0.390158731147762
"ENSG00000087263","OGFOD1",0.150745136290252,"2.06491876960538","2.94730623279849","5.46871073918082","4.04110809392408",0.602484108450146,1,0.302523956937528
"ENSG00000051108","HERPUD1",0.566141655670378,"4.29434122519651","4.50044572229165","2.69188574735824","4.15371422594144",0.850337996829551,1,-0.433760958841019
"ENSG00000140853","NLRC5",0.210345964871027,"5.20324488119598","4.50137939231298","3.81103514402453","2.9628790231634",0.649086572891339,1,0.251739404996314
"ENSG00000102931","ARL2BP",0.322084665224022,"2.61305298568808","2.6155864486435","2.09746679572484","0.852577039942483",0.714604460145304,1,0.90022203330214
"ENSG00000006210","CX3CL1",0.0828054914419721,"3.06210515606529","2.65395094651019","2.69942484855694","0.59389074258594",0.539711748069885,1,1.51409864284364
"ENSG00000102978","POLR2C",0.34607971345149,"1.80072240486958","2.62852677209013","1.8987181471162","1.47216411849645",0.729429083205649,1,0.254445491439269
"ENSG00000205336","ADGRG1",0.90434684838306,"1.72874708864458","1.86948406816204","28.0113852127414","24.4463813747027",0.974834892971113,1,0.136128838337604
"ENSG00000140854","KATNB1",0.298979099864584,"2.2941303971062","1.8147053105054","1.5605451933863","0.781124264916483",0.707869366481038,1,0.692056274937249
"ENSG00000140859","KIFC3",0.82003872259973,"1.59906497950258","1.74158877200145","8.04683052898968","7.98177776385179",0.946046595903765,1,0.00811712671875885
"ENSG00000102996","MMP15",0.0893782986408998,"0.686412892429491","1.71120330179599","0.754701619777463","1.19157566229836",0.541295216835245,1,-0.456709330699843
"ENSG00000181938","GINS3",0.665733629349461,"1.68761327281463","1.50175180681239","6.55531846613541","6.55396059858652",0.894436166479163,1,0.000207161285840689
"ENSG00000103034","NDRG4",0.356522969974676,"2.4790780836552","2.32671022344445","19.6996336783101","14.2097730206688",0.730035877787582,1,0.326670071791181
"ENSG00000103042","SLC38A7",0.337894275969634,"0.243791613061124","0.663636315011626","0.911835888732367","1.88627710032278",0.724237446857208,1,-0.726900349963904
"ENSG00000166546","BEAN1",0.609639907812824,"2.26285103623734","2.58516256181366","2.65846587885512","1.98966356723539",0.87060198563252,1,0.289783656391078
"ENSG00000166548","TK2",0.0109499363659801,"1.03277875220369","2.61133121684281","4.5926614796913","2.88965308135742",0.437563947108559,1,0.463323245232376
"ENSG00000089505","CMTM1",0.73879283417153,"2.74414886556634","3.21875575627826","0.785025814477873","0.932373306667752",0.91928499195881,1,-0.172016676197423
"ENSG00000183723","CMTM4",0.231703538394163,"4.71680857369109","5.30488330071924","8.09268500927648","7.69155544912002",0.663785534356937,1,0.0508375362464581
"ENSG00000166595","CIAO2B",0.0340639810942433,"3.08607422681214","3.20786234507502","1.97232070860013","5.70771318200999",0.497157099601979,1,-1.06260757583718
"ENSG00000172831","CES2",0.32127013147365,"1.72847030513334","1.17780852825221","0.233700890657372","1.40427792005821",0.714604460145304,1,-1.79323646110422
"ENSG00000067955","CBFB",0.747786838943845,"5.04592640713668","4.84779883968431","9.17030647962691","11.8069307613446",0.920933281168624,1,-0.252716004006343
"ENSG00000135722","FBXL8",0.63582972703592,"3.01931988339735","3.41746087550397","0.30480215617072","0.729223689850372",0.879726933516763,1,-0.872317631890926
"ENSG00000102878","HSF4",0.903850104624949,"2.71825464717159","2.59759569965795","6.2694595524441","7.01915414312294",0.974654029616591,1,-0.112952563197975
"ENSG00000196123","KIAA0895L",0.385443631507521,"2.92742925609027","2.16632306240854","3.89830293121416","2.87364328074886",0.742575316490481,1,0.304960652069515
"ENSG00000125122","LRRC29",0.0890110969609659,"5.04839182681715","0.274297072873505","1.12178656434635","1.29289932295285",0.541295216835245,1,-0.141964672463126
"ENSG00000168701","TMEM208",0.0955784745764706,"3.7204449305176","2.86720886941718","1.11339436406516","2.13372847998866",0.54777886640256,1,-0.650457574699524
"ENSG00000159713","TPPP3",0.417959694712979,"1.9410600831184","2.28545373190208","2.61434274662173","2.21414973945438",0.763101383415641,1,0.166144261205765
"ENSG00000159714","ZDHHC1",0.466543881309776,"0.0796580105550396","0.755536916462179","0.704502515882905","1.37847125360795",0.790722176983281,1,-0.671238474367486
"ENSG00000102981","PARD6A",0.289023658801685,"2.70928557723011","2.03673494478799","1.51372414366453","1.04228509695191",0.703775405302221,1,0.373157423329887
"ENSG00000159761","C16orf86",0.660139690574779,"2.9042724620929","2.790281953956","1.0507932324737","1.42289022964892",0.891344059897727,1,-0.303144837587846
"ENSG00000205220","PSMB10",0.042376238827316,"3.179580720727","3.16393211431305","0.383207719897412","2.70324955844207",0.499484101554513,1,-1.95363267671842
"ENSG00000213398","LCAT",0.0237303585184307,"5.73053834066497","1.07392900691802","0.861700008556991","3.25218099696782",0.483309467219288,1,-1.328173934067
"ENSG00000103066","PLA2G15",0.0589054615786309,"2.69591500754076","1.43512918677095","1.49054084577628","0.44196872753029",0.521296616648109,1,1.21565518943858
"ENSG00000168807","SNTB2",0.588110971924016,"4.97363200887383","4.73332994790985","2.84725582370274","4.92711843048783",0.860361683033843,1,-0.548398658762955
"ENSG00000103018","CYB5B",0.556840596589846,"4.66066036622419","4.39709411059872","16.1677499444282","11.8319266730069",0.847169599494948,1,0.312216985858617
"ENSG00000102908","NFAT5",0.834298418308786,"5.11603330817347","5.25189703413144","74.7741390323674","81.1490960707737",0.950954623402921,1,-0.08181606456729
"ENSG00000181019","NQO1",0.993673827221246,"4.69358817807599","4.67548451496499","6.35266695717559","6.13497899063756",0.996947201986644,1,0.0348680643400622
"ENSG00000141101","NOB1",0.18014050089873,"4.95431969651303","3.73065644580638","0.619498723058108","0.98423873765725",0.626997345789871,1,-0.46295784737418
"ENSG00000198373","WWP2",0.0433003714553037,"0.694128870143155","6.25528043915103","1.46708254396292","4.73299407946379",0.501194085752245,1,-1.1712822352531
"ENSG00000157350","ST3GAL2",0.716402244253701,"0.704454898934567","0.476514168712311","3.73021410666675","3.12222141448614",0.91244854580457,1,0.177920892961534
"ENSG00000157423","HYDIN",0.626974452634239,"0.484729811901511","0.0867702098627704","4.5040845131229","4.90006438414031",0.875959741560349,1,-0.0842636899745275
"ENSG00000224470","ATXN1L",0.0722295332949232,"2.56865992239317","3.23415678204282","1.42211516597936","0.347164160285728",0.527841613613953,1,1.41010284334288
"ENSG00000102967","DHODH",0.0419564866033013,"1.4452804184686","3.01692579451447","1.7873851707783","1.30461144300414",0.499484101554513,1,0.31484850178306
"ENSG00000261701","HPR",0.0637059930750349,"2.5095805720301","2.95717525795796","1.86341577000242","1.01108638761936",0.522859486770486,1,0.611385854941648
"ENSG00000166816","LDHD",0.547339354493408,"1.74260262239449","2.3418202810398","1.63370492058004","1.85150743586796",0.844045783052651,1,-0.125149744525561
"ENSG00000050820","BCAR1",0.479704656839073,"5.05894252207207","4.8530604282903","2.76491542067447","1.66553250926326",0.798548033509763,1,0.506865147556103
"ENSG00000183196","CHST6",0.680989231097254,"4.88107339313235","4.52276255555828","4.11547864644191","4.35687602997524",0.901324605885325,1,-0.0570001488132661
"ENSG00000034713","GABARAPL2",0.155514991229734,"2.65959070577655","3.17982899738109","3.20506234848725","7.8470714891661",0.607821238861842,1,-0.895408859796073
"ENSG00000283755","CPHXL",0.402254754213939,"2.31906252082285","2.88050061098446","1.83564211889372","1.26375731757128",0.75276014488653,1,0.373305067149442
"ENSG00000186153","WWOX",0.00627783163419309,"5.77841908437063","6.1848159180467","11.7909517043445","208.460706404521",0.437563947108559,1,-2.87241813237688
"ENSG00000178573","MAF",0.181330543604883,"4.85473923683385","5.65373397151801","7.56531501916572","7.15869786294921",0.627480504323915,1,0.0552458863174287
"ENSG00000166446","CDYL2",0.607525194965853,"5.61420482155874","5.19638042758257","4.51704041759005","4.46923803783256",0.86977501685813,1,0.0106390717557021
"ENSG00000166455","C16orf46",0.0179346014295055,"2.05916836506915","1.03490011237749","2.92255120732041","1.2433249452383",0.470923117248861,1,0.854667737454922
"ENSG00000140905","GCSH",0.00647110179409611,"1.79744397634429","3.09226946184353","2.78834793024685","6.51491571681874",0.437563947108559,1,-0.848644992951129
"ENSG00000135697","BCO1",0.247837716188703,"2.41537488405309","3.1634343451252","6.83848076528776","7.66913818596078",0.675377688982655,1,-0.114638650765908
"ENSG00000153815","CMIP",0.986756760596448,"5.207345925098","5.2281216836218","20.6022211583773","22.0319177346423",0.996400569782697,1,-0.0670933148707905
"ENSG00000197943","PLCG2",0.672814049192601,"5.28486371267747","5.6755717214857","3.79979417308323","3.12248771297891",0.898939104412933,1,0.196316872272158
"ENSG00000230989","HSBP1",0.868217424519005,"3.49720812900533","3.3026919848623","4.26108611577919","3.63795971154683",0.963711301310311,1,0.158101078847566
"ENSG00000103150","MLYCD",0.735773084261443,"0.762591721021925","1.07371539351052","4.0691840035199","3.86093573145212",0.91928499195881,1,0.0525329172449244
"ENSG00000103154","NECAB2",0.739125507591754,"2.60823871657104","2.16453378047729","1.03610365079066","1.11781777243489",0.91928499195881,1,-0.0759111793451625
"ENSG00000103175","WFDC1",0.157835376179529,"1.73332377759425","1.06305409534217","1.35061683881309","3.25658517074805",0.609686209705585,1,-0.880117747003585
"ENSG00000064270","ATP2C2",0.355287514293223,"1.25051556393944","1.15939158177441","2.59392298824273","1.85254772584118",0.730035877787582,1,0.33660955624171
"ENSG00000135686","KLHL36",0.0821797814978821,"0.991348087077432","2.3556648485828","2.32895621170869","0.447203379782717",0.539711748069885,1,1.65016198891429
"ENSG00000153786","ZDHHC7",0.123753018899263,"5.06206301179202","4.45108988590884","2.77482983110406","1.42016364830572",0.574077639941171,1,0.669817312934796
"ENSG00000131149","GSE1",0.928687852196468,"5.47762644325985","5.31782652731223","8.94610076574236","9.60451889869959",0.978579700260451,1,-0.071015937611605
"ENSG00000154102","C16orf74",0.350827498822166,"1.373080196958","1.16005401001626","3.7697582642762","2.51267731200277",0.730035877787582,1,0.40566203568593
"ENSG00000131143","COX4I1",0.513106094669767,"2.94902973279033","2.92394442261347","12.4538191044207","16.8868646676507",0.820695283661683,1,-0.304508749875892
"ENSG00000172530","BANP",0.794516030888915,"4.93314340910596","5.12555670170352","10.2975523659819","11.2241837336855",0.935865460537914,1,-0.0861644797561843
"ENSG00000167508","MVD",0.455156849841937,"2.74754904970558","2.33026453768229","2.14375579992037","3.56222422651137",0.785681661098037,1,-0.507825795065714
"ENSG00000198931","APRT",0.128506918907321,"1.6084375557032","2.84304818214485","1.13350102415723","1.06366734078942",0.577784032454769,1,0.0635884020999473
"ENSG00000167515","TRAPPC2L",0.8211264598552,"2.17936735140937","2.50404877513198","1.29239747400457","1.44842293761855",0.946368934744786,1,-0.113976334839429
"ENSG00000167526","RPL13",0.00867342287055467,"2.84358095870287","3.16094240641402","17.9325349344442","38.7726651468825",0.437563947108559,1,-0.771098834699828
"ENSG00000258947","TUBB3",0.892138953213866,"2.85518183349455","2.90431515207356","4.69783530743021","3.83478177393845",0.972134673714499,1,0.202989300329431
"ENSG00000181031","RPH3AL",0.0793813815640583,"4.42506502996478","5.58546892539198","1.36966009284517","1.12210772654891",0.532171189142866,1,0.199353786185515
"ENSG00000167693","NXN",0.260087763961657,"4.57822440094416","5.53399838292431","4.68358110988637","5.72642931082248",0.681524687203566,1,-0.201029167821418
"ENSG00000159842","ABR",0.124956356795197,"0.942357791919305","0.40451686256349","12.3952255415358","29.7840804975677",0.574445591191505,1,-0.876662677786242
"ENSG00000197879","MYO1C",0.0285707781405002,"4.70634253107871","5.65232626478142","1.92922389819689","0.700543197163328",0.496765378377131,1,1.01301704567646
"ENSG00000167703","SLC43A2",0.214483148587406,"5.75198187227798","4.37176457058275","2.32492808850141","5.52629536094601",0.653235239416518,1,-0.865828565509354
"ENSG00000074660","SCARF1",0.568089485376825,"1.98426831927539","1.58278466197693","1.56900682379101","1.20978392292123",0.850926799604243,1,0.260001055311405
"ENSG00000167705","RILP",0.172697776102399,"3.10391980826165","1.86857109913496","0.887602654057871","1.0207056637562",0.617851709968962,1,-0.139725313083358
"ENSG00000167716","WDR81",0.308111504555177,"4.9532870271741","6.09783821252319","0.749402752955713","1.28396832627568",0.709751909699569,1,-0.538434256036757
"ENSG00000167723","TRPV3",0.261458266561092,"1.92471511325433","0.897457178647874","3.11467864585749","2.60849000616475",0.681524687203566,1,0.177354471253616
"ENSG00000196689","TRPV1",0.642874355238156,"1.17862225170387","0.793525930128893","3.3242476239997","3.20806252223349",0.883359172853177,1,0.0355761907180143
"ENSG00000127774","EMC6",0.103011753707737,"3.66154523530955","3.21235616568041","1.48975079478821","2.77975124686418",0.55272005064732,1,-0.623752590004524
"ENSG00000141456","PELP1",0.760652320095277,"1.34434400389428","0.982319174304579","1.50106248502621","1.33962477348004",0.924105099619158,1,0.113783625757441
"ENSG00000142507","PSMB6",0.222874518378592,"2.63690424614205","3.09179283512016","1.31073986619507","2.87406389637798",0.660625017067445,1,-0.785135258831899
"ENSG00000129219","PLD2",0.810579536898465,"4.30486124043661","3.98068879831296","3.5439464224744","3.67671010812219",0.941312492766811,1,-0.0367774451566495
"ENSG00000141503","MINK1",0.726473495352736,"4.81963494951334","4.53923003706759","16.5648879007835","15.0385728935496",0.917133659151941,1,0.0966668418732175
"ENSG00000108528","SLC25A11",0.140916777574618,"1.48257428215096","2.39218291214892","1.5167100501122","2.97895903835238",0.590953061205778,1,-0.675030375147905
"ENSG00000161929","SCIMP",0.287346778175933,"2.13170738146421","2.6867296465065","1.83639928115994","0.888538514823727",0.702227106344695,1,0.725984026138477
"ENSG00000108561","C1QBP",0.224387520723446,"2.42043815704192","3.29035432107728","2.03455065738998","2.32512901269557",0.662650885794859,1,-0.133500539497579
"ENSG00000167842","MIS12",0.579951218049723,"2.64502700780974","3.05059810179483","1.45053664573886","2.23848073983429",0.857704962465766,1,-0.433863806140223
"ENSG00000091592","NLRP1",0.984435597728682,"2.83128168811045","2.84870510841647","2.60440564263096","2.44779379342072",0.995260304508686,1,0.0620173625660076
"ENSG00000198920","KIAA0753",0.839475446616275,"5.89595115041695","5.97692468779098","3.34821447030665","4.11342164832978",0.953903161677369,1,-0.205827990192275
"ENSG00000141485","SLC13A5",0.35902210756464,"1.22701120434072","1.74466297945636","8.86623683382166","8.09097196814513",0.730469231287157,1,0.0915015803085898
"ENSG00000108839","ALOX12",0.0125370511006911,"2.38045271557131","3.52117782551565","2.40511644953409","1.21720322912483",0.445934671632611,1,0.681042530200778
"ENSG00000219200","RNASEK",0.0650694884422145,"2.36884950950407","2.93342250694131","3.56402955820309","8.91784282633841",0.522859486770486,1,-0.917162278611069
"ENSG00000258315","C17orf49",0.258941535381733,"2.17658491531324","2.69710458933407","0.700512173429634","1.51909790331982",0.681524687203566,1,-0.774060209173754
"ENSG00000141505","ASGR1",0.765267711601492,"3.40816538100948","3.69546580237177","0.726142104617564","0.943387916273881",0.926349100821784,1,-0.26173183001092
"ENSG00000040633","PHF23",0.582535682955913,"3.03709758376584","2.35100821415566","0.55121789191025","0.712145708876413",0.858746226645351,1,-0.256152358676014
"ENSG00000170296","GABARAP",0.313586613072987,"2.70266751889906","3.10259394168459","5.08582324173369","8.11578908329817",0.711003717403112,1,-0.467354521351164
"ENSG00000175826","CTDNEP1",0.349650371812598,"2.50442795098962","2.77437036910576","3.25970504574172","2.14220499919486",0.730035877787582,1,0.419801042500073
"ENSG00000170291","ELP5",0.112070009082027,"2.3832937228969","3.11732032939557","0.255865883681127","1.70819176744405",0.559458194881841,1,-1.89853722873747
"ENSG00000132507","EIF5A",0.924903847321274,"2.49535098976866","2.57150891096442","2.62570719615205","3.06996454532004",0.977765998795555,1,-0.156315744959054
"ENSG00000072818","ACAP1",0.478768965635066,"2.46814652057016","2.2755434401008","1.73197920125321","2.30179970533277",0.798548033509763,1,-0.284426495982417
"ENSG00000187838","PLSCR3",0.967092784249785,"2.53137837554143","2.71348011558349","0.759663422689908","0.820887331163332",0.989433919918226,1,-0.0775103960677629
"ENSG00000205544","TMEM256",0.10503910065236,"2.99751983870681","3.19630027705526","1.39909216024504","3.25004239441734",0.553956209392803,1,-0.842844471378444
"ENSG00000169992","NLGN2",0.0213473721905711,"4.21164872677447","5.54814379586653","6.13190271002305","2.2430315615143",0.483309467219288,1,1.00567676838277
"ENSG00000161955","TNFSF13",0.146437141837338,"1.52103113254369","2.27538892697974","2.79499802869726","4.38660631968723",0.599042352679558,1,-0.450724478913565
"ENSG00000161956","SENP3",0.279063166947513,"0.0323211820885754","5.59359523759275","3.31450808554226","1.92426033149269",0.696229607868417,1,0.543767571622956
"ENSG00000161960","EIF4A1",0.162439590182697,"3.03505133344471","3.24222487680872","1.15085513927249","8.26202659240075",0.612891525461381,1,-1.97116464219953
"ENSG00000141504","SAT2",0.784467982875875,"2.63288935267008","2.66881448305312","13.8354505610397","16.4295683175154",0.932793969375198,1,-0.17184847820109
"ENSG00000129244","ATP1B2",0.168611586260446,"2.40507531187801","2.88392214172246","101.992123099207","162.941113065564",0.616038227032939,1,-0.468493280212059
"ENSG00000141510","TP53",0.111365635528131,"0.519855027048227","3.62547107198863","0.621886463162317","5.72358472485913",0.558576646783829,1,-2.21959304726071
"ENSG00000108947","EFNB3",0.142909448295121,"2.2757097678303","1.93271979041631","1.38677719650329","0.592836040607335",0.594856370527766,1,0.849819901047759
"ENSG00000132510","KDM6B",0.819466080471054,"1.59570274946296","1.36457347545271","1.55267046182964","1.92699857279718",0.946045536634789,1,-0.215987321719315
"ENSG00000183011","NAA38",0.285019743273896,"2.60213197949326","2.91126039339725","4.90312709020347","8.21017715538544",0.701465257057422,1,-0.515501317992767
"ENSG00000182224","CYB5D1",0.0352571854132521,"6.20382579141136","3.64380657415912","0.64422829444869","0.713616333491758",0.497157099601979,1,-0.10229231209405
"ENSG00000179029","TMEM107",0.739035237868486,"3.78426497830744","3.63595809359136","0.506492109815289","0.949904600076488",0.91928499195881,1,-0.628852812869821
"ENSG00000125434","SLC25A35",0.41303263652995,"1.94690682914703","1.68798982554556","1.65827936475892","1.19789691605781",0.759736067928953,1,0.325213088254206
"ENSG00000108961","RANGRF",0.366851536848535,"3.18201581166973","2.46583630526089","0.921264822292122","1.29070237280669",0.732339185854357,1,-0.337194291526203
