"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000117614","SYF2","5.40043030452081","0.855356240018041","0.377784289281551","0.0413618612844601","-0.66075525792658","0.54317288818587",0.539672681173681,1
"ENSG00000117616","RSRP1","2.96620335075124","11.8025650441304","0.193456957972596","0.0507940389597888","2.05944705682922","-11.6214981582",0.352327408189472,1
"ENSG00000187010","RHD","3.24619502431383","1.20040312090116","0.886039468042046","0.0531125827592622","-0.125336155982519","-1.19384190773853",0.926729262519326,1
"ENSG00000183726","TMEM50A","3.80481027251899","1.65506747889378","0.437838634013987","0.0534515353736921","-1.01895150834445","-1.30421861025458",0.594697986524341,1
"ENSG00000188672","RHCE","0.899913815346567","0.294468935575097","0.824486416477099","0.0550159525279676","0.230649664773822","0.183064704840814",0.886152215590336,1
"ENSG00000204178","MACO1","0.247594384299026","1.77965712278908","0.490590552075691","0.0410045900714551","0.436144868431857","1.72538608097853",0.640415113453625,1
"ENSG00000157978","LDLRAP1","4.27745889613127","0.326976546796054","0.781140942309318","0.0598082576546143","-0.296534867881939","-0.137770585702874",0.85811804347355,1
"ENSG00000117643","MAN1C1","4.35259300775553","15.4596723131598","0.0291159774969199","0.355724955506048","-14.4697690539175","-5.44309209517658",0.100964942362919,1
"ENSG00000162430","SELENON","4.17044022858234","1.09560548895662","0.637535903509956","0.0445734234172756","-0.938610842764723","-0.565120405998901",0.755813778360703,1
"ENSG00000182749","PAQR7","2.6733860921857","0.771085392002685","0.07642451457345","0.141514864138908","0.347980493239195","-0.688100470923354",0.192673415918153,1
"ENSG00000117632","STMN1","2.65712979802088","12.2916619324941","7.99799134539209e-05","0.14143896440713","5.7246337421378","-10.8772019187428",0.00163685677573719,0.965437535302279
"ENSG00000158006","PAFAH2","1.07156918146101","1.01686767573142","0.255781196047861","0.0754991791738615","0.892761849603026","0.486822503424825",0.421736759663124,1
"ENSG00000158008","EXTL1","2.57689589980958","1.35756480804525","0.0410684200468266","0.144648530180673","0.726513938881222","-1.14680412654221",0.127046872984429,1
"ENSG00000175087","PDIK1L","2.34848234246981","0.287610935235327","0.797882998207441","0.0254011628599484","0.204934011291122","-0.201797178085002",0.8686188376048,1
"ENSG00000142684","ZNF593","2.85126975356246","0.685042370660532","0.101715042784127","0.149425741782955","0.196101343702755","-0.656374369242261",0.231851486732702,1
"ENSG00000130695","CEP85","1.53995904138068","0.305254327253176","0.788526292024339","0.0386980367114733","0.305109199758396","0.0094117229868182",0.862399281600598,1
"ENSG00000142669","SH3BGRL3","3.55946783388372","1.03057158217257","0.604445207641532","0.060593850448315","-0.418225925320852","-0.941894294160015",0.730912745661625,1
"ENSG00000158062","UBXN11","2.45739928072941","2.24491080368561","0.000320462853296673","0.211219261801747","1.41889169420842","-1.73964676776946",0.00445811721172385,1
"ENSG00000117682","DHDDS","1.72609817893232","2.18554493302818","0.00748647095125687","0.116375598213761","2.15924165017172","-0.338056430864526",0.0404450113001243,1
"ENSG00000198830","HMGN2","2.18582981318347","4.88059782691304","0.0017242765428333","0.133150054821454","3.98624841338379","-2.81603599672724",0.0148988848593706,1
"ENSG00000117713","ARID1A","4.79931569265357","11.8506559087864","0.0076509102949674","0.0621217078521717","-11.8059108159288","1.02884171512863",0.0409371179834005,1
"ENSG00000060642","PIGV","5.9903358333689","0.188404239269271","0.91950849210429","0.0194301207185446","-0.0543888280719298","0.180382961378271",0.948908866221329,1
"ENSG00000204160","ZDHHC18","4.69765073149182","1.74722678744954","0.12657384369545","0.109640294425273","-1.74703702809464","-0.0257501310187609",0.267766012486466,1
"ENSG00000142751","GPN2","0.0321389583963866","0.487147851620376","0.740041112106715","0.0414055412638531","0.0156537293888282","0.486896282687154",0.829951826135506,1
"ENSG00000198746","GPATCH3","2.02217488318683","0.799026416321731","0.0278351417874893","0.140468405053109","0.719001221945552","-0.348540466546929",0.09801575160933,1
"ENSG00000090273","NUDC","4.14796195280641","1.69612973229557","0.470163815122327","0.0453222378886544","-1.43305193768878","-0.907313734417967",0.622485439441795,1
"ENSG00000253368","TRNP1","3.77288192334493","0.43583678514062","0.634898410952033","0.0723261658906454","-0.257224783448706","-0.35183677190066",0.753649200373881,1
"ENSG00000090020","SLC9A1","2.77462603934177","0.831787110001484","0.328344611438717","0.079085689887932","0.298433290674675","-0.776406702303442",0.492528377873905,1
"ENSG00000142784","WDTC1","5.78478641376817","2.97210012636288","0.0258385589054906","0.0910379535861698","-1.42072277179191","2.61054131682265",0.0933824085473584,1
"ENSG00000186501","TMEM222","1.0111270692885","0.122004737038968","0.99226660751586","0.00502623790705643","0.103390565875563","0.0647730402858984",0.996062388301368,1
"ENSG00000142733","MAP3K6","4.77253923815629","2.98948117176819","0.0209342044702958","0.264251275195565","-2.9840747506999","0.179709650803421",0.0818374097903671,1
"ENSG00000158195","WASF2","5.58756879530353","7.82188243666215","0.086854737456344","0.0647046167661386","-5.01272244262512","6.00453649886202",0.209010865258992,1
"ENSG00000126705","AHDC1","5.85390158284469","7.31983102631196","0.0151307253526199","0.103532818492875","-3.04665732849502","6.65565964998863",0.0652996016201197,1
"ENSG00000126709","IFI6","2.29865091049399","2.46268665589932","0.0818245004189312","0.106167028864767","1.83865022866821","-1.63835005470837",0.201202596161523,1
"ENSG00000009780","FAM76A","1.61146690941541","3.06758352382907","0.000353899266654057","0.17140749045638","3.06504683425464","-0.12472601770733",0.00474793793898548,1
"ENSG00000117758","STX12","5.31408349298377","2.45292230967003","0.112222418017531","0.0432872706709644","-2.0221342965552","1.38845264376288",0.246649895830153,1
"ENSG00000117751","PPP1R8","1.57137157042742","1.14123191337362","0.209601153655926","0.0741803050042881","1.14123172455382","-0.00065648635519757",0.37152650892521,1
"ENSG00000117748","RPA2","5.38846983327538","0.323740591319695","0.866374256847849","0.0182280376956867","-0.252527720874215","0.202577690425428",0.913921493874892,1
"ENSG00000158156","XKR8","5.44736520042241","0.798377164468193","0.105837875597623","0.153243194654729","-0.592273464600399","0.535367387757708",0.237775729822987,1
"ENSG00000158161","EYA3","4.44092704483452","1.21521323408898","0.72344261237957","0.0181744919734767","-1.17071203118402","-0.325847424949128",0.817972627766372,1
"ENSG00000126698","DNAJC8","4.27476447343747","1.03622542597711","0.635902262553028","0.030645443156563","-0.938572501137084","-0.439140972297878",0.754321561642846,1
"ENSG00000130770","ATP5IF1","3.42555417845293","2.75909897792501","0.517845871785916","0.0544382951827826","-0.772991142698038","-2.64860564510786",0.663006232976022,1
"ENSG00000130766","SESN2","0.169320294390567","1.78302384747755","0.102539405098882","0.174199855535608","0.300461632329624","1.75752577453973",0.233050610573377,1
"ENSG00000204138","PHACTR4","5.31380245920974","5.82788308334654","0.0507196048086006","0.0492286078837556","-4.80530337198641","3.29746580518022",0.145874755693261,1
"ENSG00000242125","SNHG3","3.47445454318117","3.14769176634302","0.000616453085188767","0.319504587590513","-1.02850566077726","-2.97491841260441",0.00709361791354967,1
"ENSG00000180098","TRNAU1AP","5.46310746802991","5.04925696847133","2.60751054658351e-05","0.171741386794567","-3.69201129784466","3.44442281235095",0.000745859237151885,0.314752598078096
"ENSG00000197989","SNHG12","3.45731771581992","1.32375763532713","0.338729979623383","0.101407139644785","-0.411034392153867","-1.25832627150257",0.503362007144387,1
"ENSG00000120656","TAF12","1.30534490920594","0.533706328837985","0.739386777148632","0.0372273449942941","0.515012822816438","0.140015134097579",0.82986717497694,1
"ENSG00000162419","GMEB1","5.33276814824622","1.1095743637444","0.060318031090497","0.0906683693321581","-0.902814155634916","0.645044083039286",0.16372812082154,1
"ENSG00000198492","YTHDF2","5.6193184396626","1.42328137857233","0.407240086145683","0.0427670238250014","-0.876979096609384","1.12099845972283",0.566401092276131,1
"ENSG00000159023","EPB41","4.49011308547363","12.6400495488847","4.47474610934907e-07","0.220523316422567","-12.3290822686084","-2.78650013675732",3.48540067148447e-05,0.00540146602859526
"ENSG00000116350","SRSF4","1.26707555031455","5.95035048710835","0.048234356126213","0.0673547033499751","5.67800481438928","1.77958766212927",0.14169795882198,1
"ENSG00000116353","MECR","1.75772233363909","0.945374452390212","0.282191112499243","0.0502281288672546","0.92890616694858","-0.175687757789178",0.449205976391713,1
"ENSG00000060656","PTPRU","0.330118062432534","0.411450241390674","0.744958279627165","0.0618836995083384","0.133373537049913","0.389233606919083",0.833555004948045,1
"ENSG00000162512","SDC3","1.77261850225378","3.73672913064007","0.30303973479706","0.0719404195398935","3.66088451749141","-0.749045489517028",0.468644898543331,1
"ENSG00000134644","PUM1","6.24987751593151","6.8008619721187","0.0907955919062452","0.0410380258340885","-0.226479808998759","6.79708985227693",0.214942849558793,1
"ENSG00000060688","SNRNP40","1.33759726640925","1.1954202108264","0.37257915530262","0.047836081747155","1.16306269627445","0.276251054273209",0.53489569263296,1
"ENSG00000121766","ZCCHC17","2.14056425041504","4.29148932545586","0.0020327383655546","0.0983575234979864","3.61354639902101","-2.31498662039845",0.0164018615044182,1
"ENSG00000121769","FABP3","2.70031869983492","1.37437498860713","0.0029080739870777","0.228666440517369","0.586984192778743","-1.24272127475824",0.021095769890634,1
"ENSG00000162517","PEF1","2.52160354858355","1.06352051194045","0.184323432846267","0.073371497025782","0.617933380903527","-0.86558316531874",0.341829491148762,1
"ENSG00000084636","COL16A1","1.96544801213745","19.5572451994484","0.000166496802966859","0.159962103356676","18.0538903747321","-7.51950012490874",0.00275690385269267,1
"ENSG00000121753","ADGRB2","2.69713822262444","4.09511191224306","0.0367429359041088","0.0960754900086319","1.76075634881039","-3.69725285231061",0.118329457338891,1
"ENSG00000184007","PTP4A2","3.55892973204455","3.12411920154718","0.284308441664067","0.0636337522524911","-1.26629150681946","-2.85598084819081",0.450852233227398,1
"ENSG00000121774","KHDRBS1","3.80033802031421","1.13882688486132","0.867350037759206","0.016678058565292","-0.697104656455291","-0.900539711301671",0.91475467783095,1
"ENSG00000121775","TMEM39B","1.98927860629301","0.472455751699342","0.542687709300921","0.0479238322124184","0.431686011688515","-0.191993814031219",0.682624821689695,1
"ENSG00000025800","KPNA6","5.70436650324204","3.15732792917976","0.120238033517996","0.05247840685943","-1.7271705518344","2.64302885668216",0.25843897838243,1
"ENSG00000084652","TXLNA","5.57650511987761","1.29013807082569","0.177276974192038","0.065312057407993","-0.837702859046673","0.981177946011251",0.333580118131797,1
"ENSG00000160050","CCDC28B","2.25784256339613","0.671893310484063","0.265069399557834","0.0804427008604775","0.519456056345465","-0.426152585583204",0.432210282596598,1
"ENSG00000222046","DCDC2B","2.26787717880556","1.05130732704757","0.0100520431568333","0.209986878650242","0.806057820370758","-0.674920651723624",0.0493791819310719,1
"ENSG00000160055","TMEM234","3.23982370585509","1.2815591291093","0.0504932531446085","0.16156314253642","-0.125686541987722","-1.27538099976695",0.145570589612746,1
"ENSG00000084623","EIF3I","0.897097405896127","1.54861499440648","0.0859232114707408","0.103633613335361","1.21027255432666","0.966151512519754",0.20769956931594,1
"ENSG00000116478","HDAC1","3.78880773543582","0.804700282682084","0.721615906623616","0.0288022050521191","-0.485207742335738","-0.641962609289733",0.816825357169324,1
"ENSG00000175130","MARCKSL1","3.08393309548863","6.2398986426479","0.00401875337902211","0.144790014483357","0.359590470463723","-6.22952885570577",0.0262142480000911,1
"ENSG00000162526","TSSK3","1.40613603684536","0.634690151733625","0.212740829234171","0.0996834602200007","0.626105394049263","0.104036648591102",0.374452398612668,1
"ENSG00000225828","FAM229A","3.8841495992744","0.968357978381442","0.177558747452089","0.192852816276296","-0.654778419239069","-0.713430021791752",0.333745194720362,1
"ENSG00000160058","BSDC1","4.41978839369804","0.270839410926233","0.972295133443619","0.00653287707759589","-0.2593279214061","-0.0781218003508676",0.983704178677221,1
"ENSG00000160062","ZBTB8A","2.2794441139673","4.57401817325545","7.48889964780909e-06","0.2061141185929","3.4727894520664","-2.97680628709486",0.000292551804688361,0.0903985076487035
"ENSG00000176261","ZBTB8OS","0.447004610636723","4.32974941722243","0.090059612627354","0.0625256419597775","1.87160518110324","3.90433401004646",0.213997949611179,1
"ENSG00000162521","RBBP4","0.375047044701301","2.3778932115469","0.431675202525317","0.0321622009069134","0.871061052878817","2.21260678107938",0.589279413606261,1
"ENSG00000162520","SYNC","2.44212817327853","1.9906725317589","0.35864776278156","0.0428867502798312","1.28161091492769","-1.52323687962102",0.521909239847644,1
"ENSG00000162522","KIAA1522","4.57086479001706","0.947633850003372","0.160542774866203","0.112918545072849","-0.938159554422578","-0.133665867437592",0.312869201712938,1
"ENSG00000134684","YARS","5.24230393955687","2.65693837094408","0.0849383318106908","0.0661990668923993","-2.292539428451","1.34297597744433",0.206266339141863,1
"ENSG00000116497","S100PBP","3.04199870442928","1.19756099603935","0.822480883764844","0.017975737543755","0.11907275471481","-1.19162662706042",0.884469198033446,1
"ENSG00000160097","FNDC5","1.80562324233423","0.470850387283245","0.584147156856447","0.0562496500943511","0.457927723373914","-0.109554951373116",0.716331044008227,1
"ENSG00000121905","HPCA","2.50034175676217","3.50733645512041","0.00193731284396954","0.157130190638976","2.09808275026471","-2.81059740668391",0.0159191990058246,1
"ENSG00000121900","TMEM54","3.37421452178919","0.624552038616624","0.465319031946392","0.0898563736892517","-0.143977707901016","-0.607729930617006",0.618529460921143,1
"ENSG00000116514","RNF19B","4.27706851645305","1.2932165929029","0.394408657477988","0.123991746346105","-1.17260468128389","-0.545350728972188",0.555134608598798,1
"ENSG00000004455","AK2","1.68585653312256","2.67753547517","0.00115280194961395","0.105387315088431","2.65983127333797","-0.307398468062512",0.0112493713288521,1
"ENSG00000142920","AZIN2","2.93815138133276","1.20917988079663","0.135012810357658","0.0803090631765271","0.244303699126701","-1.18424308599052",0.27876046773423,1
"ENSG00000116525","TRIM62","3.15864166767565","0.382152539188944","0.802662656412199","0.0413604190238412","-0.00651500839450675","-0.382097000608715",0.872099061581229,1
