"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000167646","DNAAF3",0.0188572800801953,"5.29249414343017","4.83992064155729","0.0449372527341239","0.00562301755388752",0.22019668761044,1,2.07839868192032
"ENSG00000129990","SYT5",0.343955203638724,"2.57478172485221","2.41682327062804","4.29592395923207","5.16279779788856",0.682147210162529,1,-0.183811984759539
"ENSG00000080031","PTPRH",0.242348278291523,"0.888363555154796","1.57359442256989","0.0889653516050826","0.0516077191796835",0.614443431931538,1,0.544575728319551
"ENSG00000233493","TMEM238",0.267055511473651,"1.21817395349255","1.73637118498396","0.136905751262105","0.11511947477917",0.632743724056538,1,0.173322241900281
"ENSG00000108107","RPL28",0.0026387218956794,"3.57757212615016","3.16580201013822","10.2854482691067","19.3524586801627",0.0641572766102998,1,-0.63208936807764
"ENSG00000108106","UBE2S",0.00353655017835152,"2.96777480808335","2.85898008743493","3.55807469093319","4.95979346954288",0.0778981226401313,1,-0.33214451924884
"ENSG00000063241","ISOC2",0.616955240961031,"3.87138213475394","3.65649013615874","2.00985873725865","1.76614757918226",0.834567605094732,1,0.129263774019291
"ENSG00000197483","ZNF628",0.511861304447823,"2.84147585049353","2.73549744973276","0.233316064144551","0.288746639058898",0.785506632585596,1,-0.213155589318106
"ENSG00000090971","NAT14",0.145679003987274,"2.91163822199917","2.61749822125061","3.35744462811935","3.68078434590133",0.518024061348181,1,-0.0919457096614168
"ENSG00000179954","SSC5D",0.959842225373792,"0.0495608227419443","6.26891764198611","0.386512524222708","0.387383804453281",0.984440261371174,1,-0.00225167265021582
"ENSG00000171443","ZNF524",0.147711823087059,"3.66611115075641","3.04905597799411","0.411235426768592","0.423479204244369",0.520616507352982,1,-0.0293385433639838
"ENSG00000179922","ZNF784",0.544691667823528,"2.54893512141535","2.75420892350529","0.232207057877443","0.196782188024198",0.803538561000386,1,0.165531991969275
"ENSG00000171425","ZNF581",0.165157325802,"3.4719852245704","3.14083980047438","0.214779882924479","0.300520770600353",0.539283422329954,1,-0.335903168386019
"ENSG00000173581","CCDC106",0.0340960347134306,"2.97850135093519","2.83871968277661","2.51912675215159","3.21869999302513",0.287960084577636,1,-0.245065234616658
"ENSG00000063245","EPN1",0.943452883784083,"3.08016717601705","3.0354322439589","6.66737799998727","6.66597208971544",0.976614940081871,1,0.000210886276529348
"ENSG00000131848","ZSCAN5A",0.306566659652219,"0.374742546037709","0.206670700309863","5.6469314603584","6.28619375494223",0.657296857870665,1,-0.107243467886782
"ENSG00000267710","EDDM13",0.298264763181294,"2.19161083503524","2.57059270594093","1.31598842240085","1.05831387216436",0.653292195979663,1,0.217911080295325
"ENSG00000196263","ZNF471",0.416075500590998,"5.45288934766711","5.55802904765761","3.73234986994296","4.44779099185316",0.734282661568724,1,-0.175369539366687
"ENSG00000196867","ZFP28",0.0524698425624308,"3.28111355994468","3.03420259219255","1.09497011371785","0.550597846755556",0.348644462825381,1,0.687477666492567
"ENSG00000198300","PEG3",0.622047603522214,"3.16590599253522","2.90150875545171","25.7264403300012","20.2660350304499",0.836986225801095,1,0.238572936099541
"ENSG00000105146","AURKC",0.610457669800507,"4.09060825384987","3.97567782429212","0.211103912296166","0.146894332477236",0.832618186408934,1,0.362636985973677
"ENSG00000131845","ZNF304",0.00748956532821308,"2.91937780062709","2.995284641817","2.15374839013695","1.36494735869631",0.125850402730395,1,0.456093898554314
"ENSG00000256060","TRAPPC2B",0.00634046736148643,"3.17944253382934","2.92419459116102","0.510950534155511","0.873304626849828",0.112139858703728,1,-0.536011654053447
"ENSG00000186230","ZNF749",0.337881260601884,"2.79005684187272","3.14994350069771","1.14290204859885","1.7726923496385",0.677586866122304,1,-0.438928807996771
"ENSG00000251369","ZNF550",0.887028856177931,"3.16630036109066","3.19126772827229","1.18394607662364","1.09373827942053",0.953236146042838,1,0.0792515493585881
"ENSG00000083817","ZNF416",0.436840927725431,"2.90720013048233","2.93630016194307","0.264784113643599","0.203933345127888",0.743214621290585,1,0.261121627586062
"ENSG00000171649","ZIK1",0.200963909722495,"3.02893667055129","3.23803861802863","0.65023534792587","0.557239151028148",0.577221939098932,1,0.154339867782042
"ENSG00000204519","ZNF551",0.402669482654583,"2.15594309855088","2.59100105549773","1.68752666176089","1.64187296996536",0.7278323540313,1,0.0274262981572607
"ENSG00000083814","ZNF671",0.190808152362574,"2.6601501353787","2.86967594194597","0.359314266436767","0.52765703207604",0.566950236992354,1,-0.384249112659701
"ENSG00000083828","ZNF586",0.504617097317439,"0.156805101821066","0.0106284775117758","8.79225604944209","9.00035991727943",0.781881313222199,1,-0.0233932276652127
"ENSG00000269343","ZNF587B",0.282105801915342,"0.140737191349382","6.25550102229854","5.43618831895554","5.71187788928168",0.64242967680053,1,-0.049469708265247
"ENSG00000198466","ZNF587",0.064504268044505,"0.365352717021199","0.0963809589326725","2.44129406349307","2.98531261379264",0.384198136285755,1,-0.201176216991893
"ENSG00000196724","ZNF418",0.275236550855935,"0.673440009833848","0.498886951158416","0.817543588556405","0.514002131287264",0.63696788181408,1,0.46407680876519
"ENSG00000177025","C19orf18",0.798530435457755,"0.632375030844943","0.497379953695007","0.938141359913598","0.799070145956926",0.915139641473301,1,0.160451907085052
"ENSG00000152467","ZSCAN1",0.431348016718506,"2.18836077231749","2.13302121021302","0.712712238300171","0.912989021383744",0.741115287773438,1,-0.247646109649408
"ENSG00000176293","ZNF135",0.209866100335863,"0.740951912597502","0.995577031780329","3.27605829808494","2.33333690983964",0.583062733656143,1,0.339341568166262
"ENSG00000121413","ZSCAN18",0.146704069153458,"2.91149844493396","2.99660025239124","3.99906029753597","6.19967456936314",0.519136534440251,1,-0.438437393956525
"ENSG00000171606","ZNF274",0.869747201369545,"5.94705582156392","5.93481492458881","1.45643938204344","1.31284062987606",0.945112286136671,1,0.103801468294733
"ENSG00000142396","ERVK3-1",0.697236243027664,"2.54609362333891","2.60375754343231","1.9457130459558","2.22304667728924",0.873237401999229,1,-0.133250117700788
"ENSG00000121410","A1BG",0.0331699071587785,"2.59376314197031","2.819475021496","1.00880707701033","1.54811575354861",0.284636154445219,1,-0.42827002764626
"ENSG00000152475","ZNF837",0.558000848833753,"1.97728561701641","2.2386053632188","0.258836590703369","0.285303567771604",0.809785387063912,1,-0.0973568248165446
"ENSG00000083845","RPS5",0.0015380047942126,"3.55027936021134","3.15458042046342","7.21282033207068","11.7385785194962",0.046144427962295,1,-0.487020682651463
"ENSG00000171574","ZNF584",0.197713785332578,"2.90707417855594","2.97031423811163","0.960545340887096","1.35628972985287",0.574470665249857,1,-0.345006924161454
"ENSG00000131849","ZNF132",0.0851338694065423,"1.86772867216119","2.52057253926661","0.270771972499184","0.186622684452003",0.421986611770763,1,0.372188188495116
"ENSG00000249471","ZNF324B",0.38605589026442,"2.02697416521162","2.35780595582509","0.409516683529833","0.466655618840099",0.717869065684289,1,-0.130613909057119
"ENSG00000083838","ZNF446",0.0850921813931805,"2.33037325311333","2.55578775300644","0.265707618148087","0.774079486551678",0.421974164726495,1,-1.06927803977405
"ENSG00000083807","SLC27A5",0.13461376267841,"2.3552445194158","2.68609087310471","1.13135947497223","1.78044124881161",0.503271377233306,1,-0.45344124136863
"ENSG00000119574","ZBTB45",0.436282421117054,"3.06509723729227","2.8325722593256","0.64041428090783","0.684221506629028",0.742956198869848,1,-0.066166424443666
"ENSG00000130724","CHMP2A",0.031331578436672,"3.66779248355675","2.90459243235289","1.23277333899423","1.77439302562652",0.279917863353078,1,-0.364192028646847
"ENSG00000130725","UBE2M",0.00960165501383529,"3.02332022390013","2.88775144577277","9.18309203913816","13.2490374113708",0.146789571323326,1,-0.366560930239143
"ENSG00000247315","ZCCHC3",0.354614868377203,"3.4646282945062","3.45994994289118","2.76646932417751","1.73260864718471",0.691072326269378,1,0.467943733646517
"ENSG00000125841","NRSN2",0.524072934214816,"2.64129154272074","2.65229144502506","6.33636532039694","7.66313951436373",0.79203213026849,1,-0.190116447314665
"ENSG00000101255","TRIB3",0.915967767738907,"2.29365343095529","2.17570964238014","0.475783251784205","0.435515675163878",0.965220370678857,1,0.0884316079995807
"ENSG00000125878","TCF15",0.397408519516442,"5.93924895497278","5.32073274647431","0.0691030800856753","0.0455568056418202",0.724111426395729,1,0.416639281198938
"ENSG00000271303","SRXN1",0.906165078193207,"3.19681361012176","3.17974455988202","3.80188631012677","3.61355478541435",0.961907827094689,1,0.0508053480280028
"ENSG00000215397","SCRT2",0.0609390166981102,"3.63853012987098","3.12720227573009","0.303305989261439","0.281588508006962",0.374642779027023,1,0.0742953476707119
"ENSG00000101276","SLC52A3",0.68515402730625,"5.63821124469202","5.51078658346444","0.262939201682565","0.217093835594219",0.867496653122795,1,0.191593150977544
"ENSG00000125898","FAM110A",0.270508120272651,"3.94838990179946","3.58347750035113","0.20494646757473","0.153648681228001",0.634780602060288,1,0.28808010567685
"ENSG00000101282","RSPO4",0.202986776422881,"0.725509422586692","0.624183186081019","1.24402080692933","0.807002928090176",0.57902725137781,1,0.432776702358789
"ENSG00000244588","RAD21L1",0.454750516541656,"4.93421554085109","4.00346462882889","0.155296822357816","0.196454666471074",0.755066720158806,1,-0.235093431080482
"ENSG00000125775","SDCBP2",0.760316965578577,"3.47418459044439","3.26172468201712","1.28980762260557","1.25886404856384",0.89702096095464,1,0.0242833119244826
"ENSG00000088832","FKBP1A",0.909845300218725,"3.17774757940397","3.10755845747088","14.7026319574461","14.4120333825218",0.963849206902075,1,0.0199630132987269
"ENSG00000196209","SIRPB2",0.00731440365726704,"5.64437203423825","5.47843330305973","0.634776946993523","0.33671965759562",0.123678872515578,1,0.634022965027535
"ENSG00000125900","SIRPD",0.779824839165202,"6.19439356188649","6.03082745621285","0.0816652314097211","0.0638456611216356",0.905925116928238,1,0.246159721219984
"ENSG00000101307","SIRPB1",0.0617583368045897,"0.979592064283779","5.03300246556874","0.0421835300264259","0.0558342927347319",0.377524997572211,1,-0.280358384630547
"ENSG00000198053","SIRPA",0.371436985751625,"3.16314457265319","3.04455378618765","20.0750948447434","15.4490156716192",0.704578624662148,1,0.261934693602543
"ENSG00000101327","PDYN",0.0492094456648758,"4.09517319724095","3.97221581257884","0.806890163065411","0.412437453416323",0.33789891491597,1,0.671102987563072
"ENSG00000125780","TGM3",0.505994934072759,"0.3932062389494","6.15122839979866","0.0641037233827183","0.0390496614438451",0.782673048267383,1,0.495668242897317
"ENSG00000125835","SNRPB",0.13631752447098,"3.09171024197479","2.86714021805106","0.91959036515517","1.39081661539481",0.505256729551592,1,-0.413718031086618
"ENSG00000149488","TMC2",0.249442657941549,"6.08713872569143","5.28094380014622","0.548847902572768","0.539107373144313",0.619103388385165,1,0.0179065995019118
"ENSG00000101361","NOP56",0.449827755729088,"2.706996804083","2.71743413622322","2.59246309810842","3.37019252439941",0.75239180686154,1,-0.262361444709252
"ENSG00000101365","IDH3B",0.00463252448802285,"2.97613387941134","2.87445648515536","3.89990771381646","5.41657495537227",0.0927452068038924,1,-0.328510798916772
"ENSG00000088881","EBF4",0.432196339021866,"5.98321966562197","6.24084296800741","1.85214536515609","1.70692483698045",0.741149441128116,1,0.0816512134376199
"ENSG00000125901","MRPS26",0.000221366995467593,"2.94627838930059","2.76378740468033","4.7267826149442","7.20301357868177",0.0157360340540256,1,-0.421254728247792
"ENSG00000101200","AVP",0.019049102744328,"2.01647192342804","2.19470819176354","0.0378802807810484","0.0902205541565079",0.220501547355888,1,-0.867826593568568
"ENSG00000215251","FASTKD5",0.184408860647489,"3.50586918773491","3.23328451751791","0.986306286302049","0.672452958041747",0.559283965983262,1,0.383034783398261
"ENSG00000198171","DDRGK1",0.101538529257194,"3.22481029049767","3.00408624326958","4.12379252669582","6.24706986388428",0.450441309155369,1,-0.41533927590397
"ENSG00000125877","ITPA",0.0368462452989319,"1.63777240823654","2.16993980946752","1.68597613609731","1.62961336269632",0.29562316559705,1,0.0340019194437505
"ENSG00000088836","SLC4A11",0.911209235865253,"5.41461386590327","5.53667562185255","0.111760656288461","0.0898452714724395",0.96408158929415,1,0.218270602295274
"ENSG00000088854","C20orf194",0.349490172571184,"0.290387926709885","0.0930943182236732","32.9638320041992","33.947482469548",0.688160176885504,1,-0.0294037366451063
"ENSG00000149451","ADAM33",0.234103752527015,"5.14244227957417","5.95540350462361","0.682054159949873","0.603586359834404",0.604223374026323,1,0.122219939489464
"ENSG00000088827","SIGLEC1",0.0605683441034449,"0.290193379109451","6.05443993837804","0.138498452789244","0.0189331383451303",0.373216037950918,1,1.98994541603493
"ENSG00000132622","HSPA12B",0.652802932861944,"2.08548867779251","2.48644796316706","0.115501916665778","0.12207216358808",0.85185219422035,1,-0.0553252503505011
"ENSG00000101220","C20orf27",0.0144131534260814,"2.86405824627635","2.82957347792273","2.11471977048982","3.05044267409086",0.188174637033119,1,-0.366364411636317
"ENSG00000101222","SPEF1",0.0372626833131411,"2.60422636685671","2.58656744192518","2.2390643284493","3.16485001189723",0.296840589603827,1,-0.346047596779381
"ENSG00000125817","CENPB",0.693017763475834,"2.95631006794592","2.9010018464972","1.56963654124682","1.80608890104021",0.872020365700725,1,-0.140319588996599
"ENSG00000125843","AP5S1",0.768399139926695,"2.14652509260242","2.32031415927545","0.605873887810142","0.618682040245247",0.900402674184107,1,-0.020919615415221
"ENSG00000088888","MAVS",0.321696164634079,"0.161167721608502","0.0660504737756127","4.92187281116038","4.00385079704941",0.667701196114248,1,0.206432513464741
"ENSG00000101236","RNF24",0.0201694226867422,"0.922173423949868","0.639737692031957","15.9640012747457","16.9834664488935",0.227587121049653,1,-0.0619040419435447
"ENSG00000088826","SMOX",0.0328416473230472,"0.0376326482597988","6.28108224286134","1.73553430065894","0.791556217625933",0.284621365463396,1,0.785069695753259
"ENSG00000171873","ADRA1D",0.871690133668513,"2.07865041640996","2.12045888722525","0.531715860013881","0.569668926746155",0.946222837019541,1,-0.0689461128690622
"ENSG00000171867","PRNP",0.612239610981464,"3.34069865030581","3.41326443262465","105.35235941041","91.6414812818468",0.832618186408934,1,0.139426514326392
"ENSG00000101265","RASSF2",0.126984315040155,"5.99733101676483","5.77971184459332","3.31309486333832","1.47154428527884",0.492704631591322,1,0.811570373005646
"ENSG00000132646","PCNA",0.5076208839222,"3.79746998424546","3.51074205140331","0.91736170126671","0.925665068614614",0.783883088276131,1,-0.0090106380046421
"ENSG00000101292","PROKR2",0.564196382733888,"6.25417538462275","0.287200448427718","0.061005552602355","0.059167451313456",0.813556415075963,1,0.0305933045034845
"ENSG00000171984","SHLD1",0.29168757218396,"0.44734104205754","0.386607393272675","5.00199016397851","3.93046601500014",0.648869905821362,1,0.24107786830407
"ENSG00000089199","CHGB",0.00316090240624669,"2.60033270667437","2.6534988911267","9.71436148846985","14.2101949068213",0.0721315250374642,1,-0.38035430181412
"ENSG00000125885","MCM8",0.873128420575802,"5.34325478324502","5.43166717930565","1.12907580710644","1.13112317068391",0.946659385297518,1,-0.00181166716520606
"ENSG00000125872","LRRN4",0.216448670162772,"3.33058009017128","2.5392767394336","0.0531961999437441","0.047397172347878",0.588785369221432,1,0.115424392353976
"ENSG00000101311","FERMT1",0.718911046133904,"0.025007930836602","0.168335084106275","1.9443576542792","1.8419013548871",0.881851333907284,1,0.0541332845201991
"ENSG00000125827","TMX4",0.969564653038764,"2.83262902059415","2.85572555441829","31.6948121137909","32.1340043863976",0.988376005856571,1,-0.0137617843506499
"ENSG00000101333","PLCB4",0.540554139388921,"5.5206029051254","5.58074259393323","13.1212382190891","15.4901736262835",0.801281875206315,1,-0.165973707775506
"ENSG00000125869","LAMP5",0.971921035665572,"3.26666816838571","3.23917284538364","9.65483407332909","9.67302156272946",0.989376489673591,1,-0.00188199820104762
"ENSG00000101349","PAK5",0.328949762036907,"0.320641410082591","0.117049595299572","18.7342263224291","21.7958511295673",0.673075516241113,1,-0.151367500972852
"ENSG00000132623","ANKEF1",0.52434755414828,"3.43296619847788","3.29321048835997","0.899424267134217","1.01790490270553",0.792110449611658,1,-0.123746921494324
"ENSG00000132639","SNAP25",0.842580142465795,"2.97498081725786","2.85288650415062","187.743708176751","191.869236177593",0.934070678725718,1,-0.0217363000506236
"ENSG00000125863","MKKS",0.776572854796776,"3.12590907175521","3.05799536670608","3.39762544145624","3.64380556428774",0.904559989079277,1,-0.0699518321487497
"ENSG00000149346","SLX4IP",0.78702305576649,"6.19601026876036","6.09544287966192","7.39164980597299","7.85273793750641",0.908327632485444,1,-0.0605112943479442
"ENSG00000125899","C20orf187",0.726814497946669,"0.45224266317137","0.396597208980165","0.110412455711217","0.0727291231416264",0.884181498991008,1,0.417481053206827
"ENSG00000132640","BTBD3",0.592149120014665,"3.87121076309733","3.88585762086286","9.77430503852837","7.58074284671529",0.82419115919582,1,0.25414581180285
"ENSG00000172296","SPTLC3",0.664424690090441,"6.15378899100376","6.06381144372901","0.540837419747828","0.353059765716664",0.857376103625751,1,0.426481365074158
"ENSG00000101230","ISM1",0.434681968809825,"1.59615709191959","2.04937888637405","0.240501611181757","0.235939387093994",0.742225663609801,1,0.019151851133283
"ENSG00000089123","TASP1",0.284288860974418,"1.24572212250669","0.925392047766116","12.7970545993178","13.9239133070307",0.644647436116938,1,-0.0843927087576999
"ENSG00000101251","SEL1L2",0.373909041577294,"0.102419673571106","5.75499195518569","0.185279655436658","0.1784336368811",0.70680489414339,1,0.0376495847801618
"ENSG00000172264","MACROD2",0.0377128050983924,"5.84514940926479","5.84504803795629","90.3648838564618","135.654375776747",0.298658897606222,1,-0.406254557414697
"ENSG00000125848","FLRT3",0.250584828722628,"3.90769261764053","3.66015177783218","4.49288588823391","3.15268537141468",0.620043462019625,1,0.354240643559178
"ENSG00000089177","KIF16B",0.256648755673067,"6.00431499143479","6.0815000260344","11.7806859882759","14.971863877494",0.624012128292195,1,-0.23971128836764
"ENSG00000125870","SNRPB2",0.00221493356312839,"3.01079927604952","2.88682470620133","2.31977567092037","4.00113721957905",0.0565332924370993,1,-0.545108138173387
"ENSG00000125851","PCSK2",0.109400794381134,"5.82503781975912","5.94137317848708","31.9171998695156","45.3810082423227",0.463372377616671,1,-0.35194865152554
"ENSG00000125864","BFSP1",0.553758777587209,"1.87864722569057","2.08392162909709","0.334593468949322","0.231013273902333",0.808491891100763,1,0.370441097730782
"ENSG00000125868","DSTN",0.0307547236756409,"3.11524776925797","2.95595755571332","22.8791128873317","31.3713136810153",0.279063224245731,1,-0.315669504957541
"ENSG00000125844","RRBP1",0.344331167646269,"5.93972073361762","5.93372440700415","3.08405871822451","2.29414426665557",0.682337739916598,1,0.295886589731567
"ENSG00000125850","OVOL2",0.428612355962742,"1.19474960433417","1.09049807194407","1.74848061515606","1.31781373768277",0.740328386412335,1,0.2827730867502
"ENSG00000125871","MGME1",0.070683978641429,"0.0878462100200103","6.20557614261559","0.91867096170564","0.479856832160832",0.395294462070006,1,0.649440225670838
"ENSG00000232838","PET117",5.06408481352839e-05,"2.65763611462732","2.8483568926388","1.21045470073619","2.32605130195018",0.0077921796466449,0.545452575265143,-0.653176034970503
"ENSG00000125846","ZNF133",0.213889007665657,"0.0206027341393925","6.15994103284645","8.63413565553845","9.17333880355304",0.586805527653284,1,-0.0605777119210871
"ENSG00000232388","SMIM26",0.000220954873432169,"3.12744847568804","2.87837055164723","2.69584789796102","5.02632360629162",0.0157360340540256,1,-0.622976049709193
"ENSG00000185052","SLC24A3",0.546403503034018,"0.787551397885544","0.462825203190348","7.71995609384397","7.98501315962873",0.803538561000386,1,-0.0337577530146897
"ENSG00000132669","RIN2",0.193140526014597,"5.91816655400425","5.93268002889795","18.6619699881563","13.6335130665412",0.569038558318414,1,0.313956804972524
"ENSG00000173418","NAA20",0.52316331025913,"2.988700719185","2.94356645695732","3.16796781977761","3.62171955241118",0.791987633844145,1,-0.133858611530137
"ENSG00000101343","CRNKL1",0.112403687652349,"3.2809673284473","3.21304358287284","1.12085336983824","1.68267470290375",0.468906479259073,1,-0.406294279917398
"ENSG00000089101","CFAP61",0.102043103793903,"1.71239546090465","1.49377211188571","4.40263376655739","2.58411948201895",0.451378345365145,1,0.532818121130405
"ENSG00000173404","INSM1",0.657056000959731,"3.22039484027396","3.09778669616934","0.421008295705705","0.339374664934791",0.853537792481581,1,0.215547834865478
"ENSG00000188559","RALGAPA2",0.952718194410565,"5.88398187734675","5.86969105501827","19.2914082726121","19.8724281169788",0.980482292374947,1,-0.0296734196754854
"ENSG00000088970","KIZ",0.921657024043366,"5.71583725831884","5.66945163192227","17.0646704133089","16.7609535630495",0.967907255879152,1,0.0179582799603981
"ENSG00000125820","NKX2-2",0.272719057872721,"0.186612507726977","0.422106375074598","0.809614578219982","0.377425280699014",0.635844959803712,1,0.763185687890895
"ENSG00000178726","THBD",0.526562499272094,"4.408069593481","4.07108347668043","0.194222733397157","0.178973987590497",0.792787906018972,1,0.0817651362261617
"ENSG00000125810","CD93",0.0717584121887721,"5.37054659945888","4.78596272530787","0.518875123626948","0.368029011148673",0.397587375352502,1,0.343501474927994
"ENSG00000132661","NXT1",0.324978079665254,"3.40131579902755","3.15578259620402","0.438752228270586","0.422234254019714",0.669477307694143,1,0.0383745891118529
"ENSG00000125812","GZF1",0.852915284120608,"3.01336314616415","2.96982501589385","1.87998128886913","1.74559681208039",0.937722008222521,1,0.0741653142282294
"ENSG00000125814","NAPB",0.831551619056755,"3.16205939945881","3.09782682733472","42.5282975058567","39.4218846624325",0.928341883173747,1,0.0758485676506747
"ENSG00000101439","CST3",0.0575906460951204,"6.25506411015535","0.420699929443936","14.8707192277485","0.862057884597146",0.365532615845929,1,2.84782698607391
"ENSG00000101463","SYNDIG1",0.757387075115518,"0.704371894039081","0.696381419320174","22.9208735947962","26.0524385436398",0.895609690850191,1,-0.128063367862365
"ENSG00000101474","APMAP",0.631962807356155,"3.2937434872751","3.17782948230226","5.92401406956342","5.38373114485716",0.841913592830321,1,0.0956326162656305
"ENSG00000154930","ACSS1",0.721124313879027,"0.281249340936205","0.303413255678946","7.5925644329329","6.27895391138654",0.882138555910392,1,0.189966012308937
"ENSG00000100987","VSX1",0.208479753167883,"5.74795986195422","5.67087992999296","0.6940716641214","0.452771124920522",0.582046506317073,1,0.427188462794648
"ENSG00000101004","NINL",0.98005295891391,"6.19229268407138","6.16313926987794","3.29821292234094","3.26767881851205",0.991839746355513,1,0.0093008916840175
"ENSG00000130684","ZNF337",0.0482294968058277,"0.054227146092903","6.16052254800081","2.34787526111535","4.02309037787308",0.334500907981694,1,-0.538539583043225
"ENSG00000175170","FAM182B",0.568270791936866,"0.0552881972730837","6.15310777452012","3.77032609253824","3.83409811784041",0.814102066631017,1,-0.0167727413898771
"ENSG00000125804","FAM182A",0.425140423900819,"5.89168706010982","0.0653570345297707","2.57115699377078","1.79169432702207",0.738459523598729,1,0.361194266165418
"ENSG00000231934","FAM242A",0.477865442868093,"0.181381047425631","6.01544995744121","0.656334830357539","0.722821808596372",0.767389596022765,1,-0.096491659784526
"ENSG00000235313","HM13-IT1",0.318369258929277,"0.298740071678179","6.19771142302422","0.100136430302707","0.0914130602433229",0.666301571389344,1,0.0911451998824403
"ENSG00000125968","ID1",0.604515722094796,"0.207462219207579","0.0171998868315066","0.830903515432787","0.421420626885596",0.830409238959705,1,0.678882232892527
"ENSG00000281376","ABALON",0.207941738835068,"2.36358103149438","2.81463967634468","0.0686378856560513","0.0988426014681409",0.581560406866066,1,-0.364684049441309
"ENSG00000088325","TPX2",0.991759126671257,"4.51822429324236","4.56321932369423","0.307713015118911","0.305177173149555",0.996656088603109,1,0.00827507598726569
"ENSG00000131044","TTLL9",0.778960985518872,"6.04013414105564","6.05122267547167","1.93618978851508","2.16115189601044",0.905578928766732,1,-0.109919349432654
"ENSG00000088356","PDRG1",0.00166195913478105,"2.98433000704437","2.9869801176565","1.24111173123973","1.87779398807507",0.0482760281416208,1,-0.414090141857477
"ENSG00000260903","XKR7",0.469971029085636,"0.631668063096737","0.433392767930575","1.10849441608718","1.2522931320736",0.763730380910196,1,-0.121973663620502
"ENSG00000101331","CCM2L",0.470395019460938,"0.761673209181878","0.4237017256022","0.157124302495331","0.187896444529118",0.763730380910196,1,-0.178853756366232
"ENSG00000101336","HCK",0.0595411805345736,"5.63919059963712","5.54106495512735","1.48790906082672","0.794644736063496",0.371428492730531,1,0.627231956588844
"ENSG00000171456","ASXL1",0.0948735770018955,"5.98037245367582","6.01883739048876","7.14153381373388","9.57645909905086",0.438355546140688,1,-0.293380336649247
"ENSG00000197183","NOL4L",0.260448437895485,"0.274601602208577","0.179903717513066","5.90026911257166","7.46968348434791",0.62660042987989,1,-0.235854664502041
"ENSG00000204393","NOL4L-DT",0.698170074841924,"2.06948149750102","2.38691385831611","0.115171573254986","0.102037216922021",0.87380779411136,1,0.121085339352921
"ENSG00000198547","C20orf203",0.253858176706541,"0.547841703019543","5.83565497770873","0.7444353272997","0.985593719213306",0.622423496768985,1,-0.280618239150523
"ENSG00000215529","EFCAB8",0.0308031879724506,"1.23060078770325","1.00656240299874","0.160822762412254","0.0753329087520503",0.279063224245731,1,0.758385829463152
"ENSG00000125999","BPIFB1",0.313959472952809,"2.83349278143899","3.4875018559985","0.0898586425694872","0.0959623133447379",0.662687460465137,1,-0.0657177475983314
"ENSG00000101400","SNTA1",0.971998051081022,"0.550916735958369","0.559228525852654","4.0052154889582","4.2123672082886",0.989376489673591,1,-0.050427387870473
"ENSG00000078699","CBFA2T2",0.106141958630997,"0.00252533263349166","6.28036206526554","16.6718794792318","20.9388318197146",0.458236232944209,1,-0.227881980250107
"ENSG00000125967","NECAB3",0.776842277504824,"2.80345199747475","2.71332378810155","2.69094969629982","2.90246547797259",0.904590005143127,1,-0.0756663623662078
"ENSG00000101412","E2F1",0.693545600515465,"2.93619975684093","3.04005132321115","0.486678780509615","0.558982741599476",0.872038609946622,1,-0.13851428179192
"ENSG00000131061","ZNF341",0.352857565832951,"6.11603033975138","6.17936548062866","1.12121643085238","1.65306647589878",0.689463742516198,1,-0.38821783843148
"ENSG00000101421","CHMP4B",0.944536952152503,"2.95559477437538","2.99366607520156","8.70268761922424","8.96893327526535",0.976614940081871,1,-0.0301348479199452
"ENSG00000125977","EIF2S2",0.00741061636140065,"3.50211710080203","2.93832078663777","0.973523444807643","4.17438016590182",0.124820464648412,1,-1.45579925547655
"ENSG00000101440","ASIP",0.652169528050493,"2.92381521188328","3.05570741593985","0.561435962430651","0.759092283552335",0.851559945039624,1,-0.30162563535655
"ENSG00000101444","AHCY",0.0333105798474106,"2.9262991740983","2.90596014721067","1.88774316806316","2.48523957512649",0.284686079786794,1,-0.274987038798185
"ENSG00000078747","ITCH",0.71969663911222,"6.2038125637294","6.09549622317772","11.5734585186644","11.6464018415756",0.881851333907284,1,-0.00628285973545209
"ENSG00000125971","DYNLRB1",0.150087077488185,"3.65973070208823","3.04667183793473","6.12453878767491","6.97379460462356",0.523815710918641,1,-0.129856042607343
"ENSG00000101460","MAP1LC3A",0.0127129343754813,"2.45911407553431","2.55268589922796","14.2470854141057","19.4930534023523",0.173111272007976,1,-0.313505812874251
"ENSG00000101464","PIGU",0.250902595454121,"0.485625808330903","0.226464977564491","5.55770694770253","5.56020681993035",0.620101615872024,1,-0.00044970168364267
"ENSG00000198646","NCOA6",0.161652796403344,"6.21714775411387","6.15264679993758","7.38353539341636","8.76168540769183",0.537060613840526,1,-0.17113571007779
"ENSG00000078804","TP53INP2",0.614022365137872,"2.27471769088185","2.52091934628875","1.1131260568015","1.10632549341079",0.833266334244679,1,0.00612816681909746
"ENSG00000131069","ACSS2",0.435347214817622,"5.47892050685459","5.54693296305773","3.22150603318447","2.58517479774799",0.742502253543267,1,0.220055836689336
