"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000184599","TAFA3",0.00161675860834308,"3.60211964950646","2.47043257185419","0.0398942504477424","0.0620064906019809",0.0209542517337056,1,-0.441006852236024
"ENSG00000116774","OLFML3",0.208412049520113,"0.122393485030582","0.677014137807846","0.107577896278885","0.0373510497625213",0.512831651694239,1,1.05785418443221
"ENSG00000163399","ATP1A1",0.468793950011148,"3.04051963754662","2.96180385042433","56.6131265127708","61.6243550345255",0.717742370503444,1,-0.08481629082963
"ENSG00000116815","CD58",0.201684359908866,"5.76554225296503","5.87146984268419","1.33005930492859","1.00868721097297",0.509360696912009,1,0.276573837135293
"ENSG00000092607","TBX15",0.0349140230047471,"6.03731458424147","5.76562089631841","0.263118344575624","0.130297552816123",0.193841478845176,1,0.702783207538216
"ENSG00000224238","WARS2-IT1",0.37922836571507,"2.48589828449249","2.88817579672421","0.121693989011799","0.106114962023548",0.658679805456214,1,0.136986553115812
"ENSG00000116882","HAO2",0.0906327285592565,"2.4160776739767","3.00192677573353","0.121156277837191","0.0710229010052299",0.343830303257909,1,0.534078890231022
"ENSG00000203857","HSD3B1",0.221545322570629,"2.61065207389292","3.04467773874404","0.304528687762334","0.221387901349289",0.522535000072611,1,0.318848922733856
"ENSG00000134250","NOTCH2",0.621574422820562,"5.9841190244217","5.92628287745916","7.28273629991586","5.79638035316799",0.805337165981541,1,0.22827301126672
"ENSG00000198019","FCGR1B",0.285962388527197,"5.42472676128428","5.41468632875578","0.296465508417445","0.151112274260722",0.588383006706187,1,0.673907783878312
"ENSG00000215784","FAM72D",0.0587470377111243,"2.53779088621026","2.50406828267758","0.0315344116541108","0.0677143746856624",0.272247409228692,1,-0.76421910353798
"ENSG00000174827","PDZK1",0.11878841935599,"2.35578441915973","2.87779823014921","1.85696604171554","2.14024228488013",0.399791526324795,1,-0.14197504429227
"ENSG00000117281","CD160",0.357519542562839,"2.59112927133056","3.035395611104","0.282290164171133","0.334672501332686",0.640650386106484,1,-0.170216952800216
"ENSG00000143127","ITGA10",0.228735258427925,"5.36063848521944","5.72850728126191","1.00198164006579","0.672675774396615",0.531192455689904,1,0.398471506298232
"ENSG00000131779","PEX11B",0.217776264534294,"2.8499677508091","2.83978030277857","3.84756874325235","4.39611976011772",0.52079224059532,1,-0.133280825581757
"ENSG00000272031","ANKRD34A",0.462034320129777,"3.10719735543475","2.95587571862392","2.71518059355958","2.89385457016367",0.715895049740823,1,-0.0637309066185393
"ENSG00000265972","TXNIP",0.245946913231786,"5.77766452451746","5.22761200446416","11.9450024104527","9.32434810275462",0.553030800913112,1,0.24768392803933
"ENSG00000271425","NBPF10",0.744443359159604,"5.90285624206877","5.97197228926488","0.887233476409049","1.02860694524203",0.867963611794148,1,-0.147852517472583
"ENSG00000264343","NOTCH2NLA",0.690312546167659,"5.90644285967801","5.86373098005338","0.734064213357385","0.643961330562197",0.844831422600853,1,0.130957830335465
"ENSG00000270629","NBPF14",0.725478428507778,"6.03066828147767","6.00942413149998","2.72299917029395","2.38593045846057",0.857600546618196,1,0.132144731395441
"ENSG00000150337","FCGR1A",0.417622338403302,"5.40557367567371","5.18865321888743","0.617360502942485","0.404889627810768",0.691080725566795,1,0.421838630774358
"ENSG00000184260","HIST2H2AC",0.0249638144765025,"0.0371229476779252","5.42878245446646","0.161429338273385","0.0489152812047481",0.15713687679238,1,1.19397766626813
"ENSG00000118298","CA14",0.196115882982342,"1.38134718808065","1.89311629643052","0.2682952378692","0.164403910791798",0.503079873737312,1,0.489761737387454
"ENSG00000283324","CTXND2",0.8286706020849,"2.01377106340657","2.23712043614153","0.0564893942595122","0.0622769077418775",0.911343640625871,1,-0.0975377865207906
"ENSG00000143409","MINDY1",0.114880851787282,"6.03981350812423","5.82070976617337","0.983286324071854","0.550742334711159",0.393590213528495,1,0.579633285818625
"ENSG00000143443","C1orf56",0.0337729823537271,"2.65214328593656","2.88976035486855","1.66433727858082","2.62756179403914",0.189368225878416,1,-0.456629328365787
"ENSG00000213190","MLLT11",0.102410019392142,"3.09070556188063","2.91427224340367","22.4610287872875","26.3729914009005",0.36769010595562,1,-0.16055867990779
"ENSG00000178796","RIIAD1",0.00418094861274597,"2.34054959794273","2.59610869756528","0.508092404580335","0.905659275334798",0.0421285712053616,1,-0.577999829702247
"ENSG00000143436","MRPL9",0.00418834517675363,"2.97660817304544","2.81175182045898","1.52424051810811","2.19592261840464",0.0421285712053616,1,-0.365106020412716
"ENSG00000196407","THEM5",0.106073107803964,"2.4541258299971","3.15198232572273","0.0977132864332366","0.101869734534628",0.37430458922408,1,-0.0416573427211175
"ENSG00000197747","S100A10",0.307475958360622,"5.90307789062258","5.7860952704453","0.516696993632689","0.276034433074786",0.600047344093177,1,0.626931001423233
"ENSG00000163191","S100A11",0.100039792884494,"5.65907678941847","5.19814095112414","0.622781478974198","0.382024139332546",0.364141161392638,1,0.488711902617418
"ENSG00000143631","FLG",0.0613348483653593,"2.35268175322184","3.24076715752027","0.238777637129281","0.149525637746605",0.27929284705405,1,0.468064862199131
"ENSG00000143520","FLG2",0.00535026134757772,"2.38374508248262","2.97241427512204","0.10046226956496","0.0462611348056291",0.050476331997553,1,0.775480042258031
"ENSG00000203782","LOR",0.0501366996119592,"2.09364750488722","2.20260907985826","0.348287098462507","0.489187816594656",0.241695577519603,1,-0.339719363514939
"ENSG00000163220","S100A9",0.0398589688399299,"5.28978851080576","4.28822184533011","0.523191062311123","0.303067765094104",0.21015804744334,1,0.545990289579069
"ENSG00000143546","S100A8",0.128216850797665,"4.98124082210269","4.22778621995382","0.434662872782291","0.356094802277195",0.416467716682966,1,0.19937373158648
"ENSG00000143556","S100A7",0.330561631545359,"5.00626411940983","5.31692691566201","0.0572031170095344","0.083542108877111",0.618048396980114,1,-0.378742412596085
"ENSG00000197956","S100A6",0.00114168247362414,"3.51513854785676","3.07826749656868","6.9940567806455","11.0086624987859",0.0169140338649156,1,-0.453621705684943
"ENSG00000196154","S100A4",0.0873937599542525,"5.40887988887593","5.71282983530202","0.209500692493576","0.102571833744334",0.337523642230066,1,0.714163674676543
"ENSG00000188643","S100A16",0.0266980917688444,"6.17217815171984","5.58079356341464","0.634720135262213","0.21047673967668",0.165706521075938,1,1.10380902320281
"ENSG00000143545","RAB13",0.0249304497252564,"5.73381099175071","5.09398480280623","0.561678744136893","0.387667419635713",0.15713687679238,1,0.370782250642325
"ENSG00000177954","RPS27",1.47570583011875e-05,"3.03050243187637","2.96148140710529","26.4286014000179","53.9418453159718",0.00188176295047078,0.0583346514645942,-0.713459717579013
"ENSG00000143575","HAX1",2.26303082615093e-05,"2.84437464490059","2.85063923106191","3.63081744599559","6.06995564367416",0.0021261118311884,0.0894576085577463,-0.513893482918289
"ENSG00000169291","SHE",0.588380148818879,"6.11636433662859","5.99077657093616","0.265892579546754","0.321591076987344",0.787698668416433,1,-0.190188400306307
"ENSG00000163239","TDRD10",0.186983825944828,"5.55458855216314","5.91496990816222","0.161276627673911","0.270081792718768",0.490475822136632,1,-0.515603774213553
"ENSG00000160714","UBE2Q1",0.452432974810374,"3.22668741150683","3.13790166909106","8.02195319990915","6.30495869678853",0.707463429361317,1,0.240845514833686
"ENSG00000160716","CHRNB2",0.474185207366272,"2.86815191225957","2.76146188866726","3.02861147966639","2.68042424042852",0.72183888143833,1,0.122129176291148
"ENSG00000143603","KCNN3",0.668433518719062,"0.109217282775102","0.0883010430821638","9.23214841283951","11.0479112718249",0.832750614401655,1,-0.179549599371349
"ENSG00000163357","DCST1",0.359623134982883,"2.01773116934904","2.5245613194143","0.0810874678153107","0.0974633866664083",0.642381496876338,1,-0.183948364481808
"ENSG00000143590","EFNA3",0.164801266755534,"3.05372421399823","2.79026082971458","2.97009324181011","2.90399801246796",0.465563484093083,1,0.0225049343202124
"ENSG00000179085","DPM3",0.00361627330883821,"2.91430887914133","2.81276094388507","1.14357515649938","2.21282740316905",0.0375200220205707,1,-0.660111608498057
"ENSG00000185499","MUC1",0.226343651999252,"5.06838991988391","5.526323906509","0.30558834826166","0.205548514762713",0.527587338217131,1,0.396556841505663
"ENSG00000227773","ASH1L-IT1",0.489838939508976,"6.06910243551548","6.20964013992116","0.0452503835994892","0.0621669783565656",0.730140772201728,1,-0.317612816734946
"ENSG00000132718","SYT11",0.115629522761866,"2.67626442551045","2.89344803197488","30.4800011369168","40.4821269315345",0.395400954565447,1,-0.283789798255084
"ENSG00000163479","SSR2",0.000134277884675752,"2.97735671630073","2.95325895993397","2.92493993311938","4.49975315466257",0.00520392625611027,0.530800478123248,-0.430748595965003
"ENSG00000116586","LAMTOR2",0.000444231510417411,"3.10179327447879","2.90953899762095","1.69381369307774","3.38221943365072",0.00869761029429104,1,-0.691549521469857
"ENSG00000132698","RAB25",0.434444733481243,"3.96327282407478","4.18847135854865","0.103229108454585","0.0928785581564844",0.696697781521847,1,0.10565805840004
"ENSG00000254726","MEX3A",0.925938955150762,"5.39965696768684","5.32367058909869","0.179059060092457","0.166955717068562",0.963220181502885,1,0.0699870860720038
"ENSG00000163467","TSACC",0.215038241693972,"2.85729664475069","3.53206713348773","0.331005726427904","0.307518752003601",0.518991973183712,1,0.0735996081010598
"ENSG00000132677","RHBG",0.828593923500051,"2.23620196855679","2.28633579076522","0.0556399284338959","0.0386506568011961",0.911343640625871,1,0.364337312367934
"ENSG00000163382","NAXE",0.0490317142630257,"2.71890043062655","2.65403683807661","1.14496967816924","1.78011130529903",0.23890686131331,1,-0.441297738708591
"ENSG00000160818","GPATCH4",0.189247531838189,"2.44042944136685","2.62595023128803","2.11409221481492","2.85213691603044",0.494772151690715,1,-0.299443000916472
"ENSG00000198400","NTRK1",0.886731412262703,"1.22919287907398","1.28175015500166","0.16426340617911","0.142144279347167",0.942018079192278,1,0.144628681096229
"ENSG00000027644","INSRR",0.426746198561098,"1.83437745748622","2.23062851861338","0.0947110157366097","0.0937068410816477",0.694582098307574,1,0.0106591188276424
"ENSG00000187800","PEAR1",0.614735580602746,"6.14829588911016","5.89748948461848","0.160543638052241","0.13626625515975",0.801468828137012,1,0.163955063439158
"ENSG00000253831","ETV3L",0.10778687173664,"0.410729083808796","6.00659753140784","0.0573640213727297","0.0228931116111184",0.377397257728023,1,0.918581239145814
"ENSG00000163563","MNDA",0.197163841637335,"5.91464721344315","5.59322590031959","0.381807171482604","0.183500418809237",0.504264046151822,1,0.73269874463294
"ENSG00000163565","IFI16",0.287612282638669,"5.5081329382106","5.33723638828895","4.83993035073095","3.46897619470445",0.58847378533678,1,0.333040824609413
"ENSG00000158714","SLAMF8",0.0301682323739349,"5.1000134882988","4.72374257726861","0.0927481410699164","0.0360665574213374",0.178968636885503,1,0.944521610157392
"ENSG00000243284","VSIG8",0.256701418520985,"2.67125654257965","2.85309920417783","0.139571100822969","0.223263608784298",0.564082449021255,1,-0.469779020763439
"ENSG00000158710","TAGLN2",0.647228435118194,"5.74941418512377","5.52738070727723","0.972703844490054","0.774322331250475",0.819793729927322,1,0.228091426714811
"ENSG00000162728","KCNJ9",0.259574398157553,"3.32187674859926","3.21652387942602","10.7115435997437","8.88116758967823",0.564909729654724,1,0.187388967349795
"ENSG00000018625","ATP1A2",0.0728042672432348,"0.0299728766963174","6.27439877782888","28.0257791620702","13.699844757281",0.30679218205369,1,0.715740269780424
"ENSG00000143318","CASQ1",0.82574998126383,"3.11314389634443","3.17895078707544","1.05023130163964","0.982086543621572",0.910513159256881,1,0.0670862717356207
"ENSG00000162735","PEX19",0.440548751004608,"2.84868834558658","2.95203513213023","3.40256132201012","3.81696642243333",0.700535118159974,1,-0.114927498862491
"ENSG00000066294","CD84",0.283906281955263,"6.12609194999274","6.20484206489333","0.801762306771864","0.505264959685927",0.588288975203448,1,0.461729224014216
"ENSG00000215845","TSTD1",0.00145114185007982,"2.7985810214538","2.83814270409226","2.27099004865891","3.90445314447694",0.019534059520873,1,-0.541901852465027
"ENSG00000162755","KLHDC9",0.00126294412287173,"3.0978049518664","2.97647061952788","1.18028708500331","2.14561683196436",0.0179583385529207,1,-0.597669377127298
"ENSG00000143222","UFC1",0.000433097535712891,"3.12611859350875","3.00217726104753","2.17324210383973","3.93512816096766",0.00869761029429104,1,-0.593723341206678
"ENSG00000158850","B4GALT3",0.453674611654586,"2.8985807098984","2.82344720800634","1.71793669761974","1.93057160532071",0.708004634769277,1,-0.116692151298569
"ENSG00000158869","FCER1G",0.0781858516849408,"5.32419854277115","5.130487790899","0.40710749485266","0.212137318515397",0.317645089116723,1,0.651843471855001
"ENSG00000158882","TOMM40L",0.992047366458489,"2.82586541103956","2.83776635122526","1.93854167286021","1.96356111182846",0.996585321374945,1,-0.0128237431021465
"ENSG00000143257","NR1I3",0.511880139215024,"2.40411360524844","2.85592272553795","0.115096133749931","0.149907257780198",0.742979458358848,1,-0.264249096609247
"ENSG00000248485","PCP4L1",0.00329610589255139,"3.01809675692057","2.74610465855023","2.21672807594177","3.02404004731958",0.0350255553582141,1,-0.310561432342536
"ENSG00000143226","FCGR2A",0.25422357239666,"5.24529764232638","4.98072911947349","1.2270103000694","0.85489916610527",0.563823302502225,1,0.361352311588113
"ENSG00000203747","FCGR3A",0.0172396941568834,"5.43312339271893","4.72040441789612","1.58254543263467","1.03291317755725",0.12258225784662,1,0.426651446255998
"ENSG00000162746","FCRLB",0.0441710083511258,"2.83509202558736","2.90862275870759","0.416048979829121","0.573181507186788",0.22385640514359,1,-0.320399439719618
"ENSG00000162745","OLFML2B",0.984777610164268,"6.13009500525976","6.12420040281155","0.809445437835881","0.774471480048251",0.993067829841671,1,0.0441685330592984
"ENSG00000185860","CCDC190",0.941737452757234,"6.07135889511862","6.10588074428925","0.425466736908791","0.465485834808502",0.972458418051619,1,-0.0898948953669226
"ENSG00000117152","RGS4",0.540067660761099,"2.81971620418207","2.7887347378969","71.9601544780009","79.4756366676177",0.759746428109831,1,-0.0993379618812014
"ENSG00000198842","DUSP27",0.300389457477914,"2.01390109454042","1.68470487764115","0.0622228780243052","0.0943228836190083",0.596403578809741,1,-0.416001082468626
"ENSG00000198821","CD247",0.728752063631832,"5.33538479275756","5.47080623556908","3.2507902540146","3.59768541783826",0.858390020124145,1,-0.101392577332809
"ENSG00000198771","RCSD1",0.126789501487554,"0.119601454651567","0.476845783945131","2.05999775320342","1.67735529563234",0.413871923518002,1,0.205486567898145
"ENSG00000143199","ADCY10",0.939414669752618,"4.97815904677699","5.0657533146336","4.16151012836547","4.07401055386349",0.970863455965808,1,0.0212501116845827
"ENSG00000143158","MPC2",0.198575596286547,"3.11462724563355","3.04838215620399","6.92287225939008","8.71038736563364",0.504651944850927,1,-0.229685513642602
"ENSG00000143178","TBX19",0.957805245383078,"5.61767980047132","5.61329359596589","0.452674591036276","0.426859304539165",0.980714522982195,1,0.0587190639024428
"ENSG00000143153","ATP1B1",0.255521139600283,"3.16322352354105","2.96510697996384","91.6204332212065","94.8112561545417",0.563972677185884,1,-0.0342338211156832
