"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000175352","NRIP3",0.418933280073198,"2.89564691566168","2.93672190883354","36.1018613467684","46.147184782806",0.625976339150696,1,-0.245491532770275
"ENSG00000175356","SCUBE2",0.064087407298716,"2.30897065859036","2.71146805333847","4.07709004829865","8.06781246214723",0.219809103532786,1,-0.682498864674743
"ENSG00000133805","AMPD3",0.0554811092398966,"0.793251289485096","6.24948772805178","0.524581923378512","1.49821297363945",0.201425392581793,1,-1.04942671703518
"ENSG00000110315","RNF141",0.806907858194188,"2.39958051974027","2.53171057866946","4.51273607850394","4.28610589244455",0.893639378064166,1,0.0515250355203673
"ENSG00000072952","MRVI1",0.578616047792175,"6.21273067533761","6.06434509325745","1.57185381269048","1.02861993929088",0.744582074311923,1,0.424037656157042
"ENSG00000110321","EIF4G2",0.0910355127572013,"2.82146145892769","2.47185318112651","18.4213529234357","21.9146934258824",0.263347531304032,1,-0.173646867794348
"ENSG00000110693","SOX6",0.417360907070435,"5.98603127273403","5.56371872808815","56.8258348959047","47.8715120930574",0.625176901394653,1,0.171470471641822
"ENSG00000110700","RPS13",0.00188526067453874,"3.16973693021583","2.91933526837829","9.04055635435385","16.907403990567",0.037049470647457,1,-0.626030915805779
"ENSG00000188211","NCR3LG1",0.0073085490356476,"0.635241652392434","6.15738109688509","4.30492121174599","0.79991930419268",0.0660692832822543,1,1.6830032623044
"ENSG00000134333","LDHA",0.0326189719460086,"2.57177120906975","2.51040762399572","6.96461973171064","10.5548789814548",0.152249753367698,1,-0.41574520700147
"ENSG00000134343","ANO3",0.644102807956291,"6.10686183447588","0.0512524686312128","2.56084355034205","2.45570000297458",0.792821515575537,1,0.0419248618685672
"ENSG00000148943","LIN7C",0.710179897401114,"3.36848664118115","3.31585535401138","8.97337715542908","7.19625056452318",0.828925277276445,1,0.220701964233409
"ENSG00000182255","KCNA4",0.140245453393859,"3.70477013124628","3.95849522583127","2.09689243853523","1.17374837611136",0.335846065875625,1,0.580254089548698
"ENSG00000066382","MPPED2",0.814189725743076,"6.08708374362902","5.97381101270835","11.1952677648761","12.5527691619673",0.8965012327305,1,-0.114450123573346
"ENSG00000170959","DCDC1",0.98772001778059,"5.71932358948229","5.63729063993714","1.41340619849978","1.38133909051523",0.996416542152203,1,0.0229491506646885
"ENSG00000049449","RCN1",0.0075620184549876,"3.64259096822344","2.68052266219922","2.41582871137446","2.30495192144953",0.0680205441125253,1,0.0469825620915382
"ENSG00000085063","CD59",0.0183984684130236,"3.02513613797611","2.85315421383671","8.83034728818436","13.5524118158902",0.11181967038331,1,-0.428370180951679
"ENSG00000149084","HSD17B12",0.0268190653988849,"2.39043741021565","2.10792465956499","6.52658674478712","9.92233032946113",0.141366968633189,1,-0.418903703030097
"ENSG00000134575","ACP2",0.00906871562045213,"2.33270275998325","2.50413972268857","3.19116457850998","5.17335632175951",0.0745283538262611,1,-0.483135747908629
"ENSG00000165915","SLC39A13",0.267508005925506,"2.82728399004999","2.43018543513607","2.699892632255","2.78452762531762",0.479344931603099,1,-0.0308662387155205
"ENSG00000123444","KBTBD4",0.0353466604771686,"3.10617769851338","2.51031464972291","2.28441384278527","2.13332506309274",0.157794474426471,1,0.0684276424783715
"ENSG00000134809","TIMM10",0.0192587583932758,"2.92360262726197","2.55652907263021","2.11262722047761","3.14233881326783",0.114538931496851,1,-0.397035066503384
"ENSG00000156587","UBE2L6",0.116905733556216,"3.17791303705914","2.94632594686097","3.17925303347218","4.02391241002935",0.302815997520972,1,-0.235608391603854
"ENSG00000211450","SELENOH",0.00085879228278074,"2.6319673547478","2.49440868964153","8.03987127623624","15.1168443466492",0.0334028129423768,1,-0.631396569092477
"ENSG00000006118","TMEM132A",0.0375668025058599,"3.29098405867292","2.71968289551272","6.1543566041796","4.33507157698641",0.162049134177826,1,0.350422100439776
"ENSG00000134825","TMEM258",0.0198878318949183,"2.90224786123592","2.74882702082032","2.3541122765941","4.41561931379251",0.117616764856797,1,-0.628984395353092
"ENSG00000124942","AHNAK",0.0491440219122898,"0.0181976399051614","5.65908277245338","1.93998844457033","1.01733970837535",0.18588366447159,1,0.645490925491983
"ENSG00000254772","EEF1G",0.204769057262658,"3.16482416361825","3.01088403545486","12.7651672548311","16.1430694626539",0.411515974610872,1,-0.234770668905574
"ENSG00000204922","UQCC3",0.0794181268231007,"3.13344350170626","2.64982063104388","1.70458158774977","2.20460919311836",0.245869817287956,1,-0.257230578969613
"ENSG00000162191","UBXN1",0.111643237036559,"3.02755772130082","2.89232270435204","1.98472558852663","3.48893121891703",0.296403777624227,1,-0.564114786288083
"ENSG00000185475","TMEM179B",0.134757005000461,"2.81788983532725","2.68740550007994","1.2915873767351","2.33354792073656",0.32615885547635,1,-0.591517835688995
"ENSG00000184999","SLC22A10",0.00798335800972293,"0.809842073397332","6.28204283174163","3.13944892189871","3.37613166377117",0.0704093233247759,1,-0.0726832939676983
"ENSG00000188070","C11orf95",0.0603727740686329,"3.48961603149053","2.58901500172384","1.22924180192151","0.982593177518834",0.21319135842986,1,0.223957660682826
"ENSG00000167770","OTUB1",0.0207329611257467,"2.51198766653355","2.57826679268228","5.74493061093493","10.0097725389953",0.120919979726936,1,-0.555244036630323
"ENSG00000126500","FLRT1",0.540383381099207,"2.14000962741917","2.14501452138755","3.61852680959323","4.41544318446205",0.722190534688624,1,-0.199041226218021
"ENSG00000149761","NUDT22",0.0485610209689242,"2.13748059868276","2.35608536571936","1.35321057489972","2.75108190496439",0.185487422598158,1,-0.709514281667063
"ENSG00000173511","VEGFB",0.0162298222088674,"2.66284387880531","2.52244913096438","3.30123179841516","5.98191811317937",0.107690042907384,1,-0.594445600173315
"ENSG00000173457","PPP1R14B",0.396856496951239,"2.42906628157617","2.3878784548276","1.84452031855954","2.72202246568214",0.604478977664566,1,-0.389155903819904
"ENSG00000068971","PPP2R5B",0.199582494766324,"3.20257619788787","2.88535011080816","7.82024562803149","6.80445880596712",0.405900056847597,1,0.139137860237953
"ENSG00000168061","SAC3D1",0.19860973485231,"3.1120863046092","2.65892433587131","1.52431461628735","1.47544577121136",0.405641035954037,1,0.0325847151882425
"ENSG00000149809","TM7SF2",0.0810745838182295,"1.83587442076186","2.35087877073049","4.13860197385371","5.91170948544069",0.249290557046529,1,-0.356576999295043
"ENSG00000149806","FAU",0.000422545950977961,"3.13845486596751","2.87545957026749","14.5774473912185","29.7956859473835",0.0330318903762692,0.763963079368154,-0.714887980960501
"ENSG00000162298","SYVN1",0.390894987816459,"3.02375189552853","2.82972256111783","2.48898652062633","3.1033475354566",0.597917206406225,1,-0.220605771226831
"ENSG00000149792","MRPL49",0.357120958242364,"3.07240916859056","2.76954170314063","1.77889092068131","1.94264293822486",0.565641391105012,1,-0.0880592933830563
"ENSG00000126391","FRMD8",0.769091705907909,"0.539201190989777","0.356138669807217","1.67617451611981","1.94033235013409",0.870161329337609,1,-0.146345149702462
"ENSG00000245532","NEAT1",0.92053225169775,"5.54388553622567","5.44687169062353","80.4153372548653","73.0159437213151",0.958711008680606,1,0.0965270954262954
"ENSG00000176973","FAM89B",0.128514649913897,"3.23319548541188","2.7562448208683","3.44727615672381","3.7894859354694",0.318293817868939,1,-0.0946459733973057
"ENSG00000172977","KAT5",0.0713146089078954,"2.43341114174102","2.66558247472109","2.23703778330707","3.48712449529808",0.235716294159918,1,-0.443924897217449
"ENSG00000172922","RNASEH2C",0.227548997430134,"3.58666889520738","3.10529491028525","3.29294924512103","2.45948772968601",0.440436079175487,1,0.29183050202065
"ENSG00000172732","MUS81",0.216000966129682,"2.76475693273259","2.30289847367972","2.30527169055255","1.83667492069096",0.424950758174608,1,0.227241711079622
"ENSG00000172500","FIBP",0.0303392942239139,"2.69134301587508","2.32277637847535","2.25785222235795","4.40740503551104",0.147284548867022,1,-0.668872071614154
"ENSG00000175602","CCDC85B",0.0110841806279918,"2.71157525012484","2.57409181093606","10.4945942157851","18.4166919312536",0.0848485448755262,1,-0.562397135563867
"ENSG00000175550","DRAP1",0.0255231296165232,"3.00501813521616","2.52979750826322","3.55155142085283","5.54565842803621",0.136666908775755,1,-0.445630828430088
"ENSG00000175334","BANF1",0.150196131666519,"3.38017657595005","2.89869102005064","3.27013435522397","3.6369091642917",0.347049684593558,1,-0.106303118954321
"ENSG00000175229","GAL3ST3",0.246175591632961,"3.29198444182232","2.89218255120672","1.42739825727446","0.660338346600437",0.465084085342104,1,0.770856315600684
"ENSG00000174851","YIF1A",0.170369325739826,"2.11914644036794","2.64828566536727","1.46363447595277","1.85558173534908",0.377022938724119,1,-0.237275541388217
"ENSG00000179292","TMEM151A",0.178237327192844,"2.70384724457275","2.28123363569384","5.29968141398447","3.97913295682875",0.384860625771671,1,0.286582762661844
"ENSG00000174684","B4GAT1",0.421166733364709,"3.00820558756139","2.85514281293356","19.8759185146652","22.7796505510638",0.6282751269995,1,-0.136358743690477
"ENSG00000174516","PELI3",0.052534780988379,"2.99270655805616","2.63898452549666","1.88611412623222","3.30466236427181",0.194637057432355,1,-0.56081561431578
"ENSG00000174080","CTSF",0.0184304545211429,"3.28973834619032","2.83610027662555","11.813181634682","12.5624279077825",0.11181967038331,1,-0.061494451440485
"ENSG00000173914","RBM4B",0.876666811561126,"2.81275437182368","2.79327505948024","4.64198548740809","5.19567526569377",0.935942416585914,1,-0.112684418394535
"ENSG00000172663","TMEM134",0.103818136248431,"2.0076627501302","2.51897718627437","1.87884613802225","2.77184456547351",0.285263207199336,1,-0.388855174648829
"ENSG00000110711","AIP",0.0994362676906111,"3.47773700491324","3.14947897441554","2.55913813301057","3.62904368646993",0.276160940068548,1,-0.349298631301236
"ENSG00000197345","MRPL21",0.0332652764206194,"2.96880140851776","2.72114603312768","1.42711255469224","2.90960337134367",0.153427601450204,1,-0.712363562955239
"ENSG00000172893","DHCR7",0.371544835728327,"3.83984075911599","3.8032267093236","1.8653051532546","3.10945188983347",0.581604383547026,1,-0.511021808688375
"ENSG00000149357","LAMTOR1",0.178420558593901,"2.71104671470325","2.53120824986549","3.80496781478332","5.49219638787668",0.384860625771671,1,-0.367020713552172
"ENSG00000110200","ANAPC15",0.276952445397746,"2.75213458733479","2.63077967427854","1.75864874166793","2.55060120708776",0.491876248800712,1,-0.371783345111802
"ENSG00000181924","COA4",0.0884760325278678,"2.0858818970428","2.28155574475265","1.09892177009656","2.16289419802541",0.259262020762374,1,-0.677117741233485
"ENSG00000149380","P4HA3",0.185828500341553,"2.47738427694563","2.64538911656972","4.62911533548366","6.92061912563751",0.390218267848464,1,-0.40213945705846
"ENSG00000165434","PGM2L1",0.258423477227898,"3.01069497713319","2.74132273888357","29.3505321504269","29.7853668655224",0.472426336529868,1,-0.0147065508285093
"ENSG00000178301","AQP11",0.0454514527424442,"2.91156252062564","2.24008014526427","2.77752011701224","1.52154637709822",0.178643970778998,1,0.601831314295034
"ENSG00000151366","NDUFC2",0.0771912176509321,"2.94012465475595","2.66795652200591","4.97651460606724","8.38155502056991",0.242334674499602,1,-0.521303692885422
"ENSG00000171202","TMEM126A",0.0171486079982798,"3.11082502380808","2.70005494655492","1.37438827416673","2.73897298295717",0.109168472443016,1,-0.689574285787907
"ENSG00000149201","CCDC81",0.530985782541057,"3.53520869086966","3.6380619716227","0.928632793016185","1.67804814627867",0.716434548383755,1,-0.591673189841086
"ENSG00000150316","CWC15",0.000934919570850275,"3.11976407152749","2.83465725711061","3.17662021720884","6.1308971504014",0.0334028129423768,1,-0.657523286485397
"ENSG00000137672","TRPC6",0.178772306867273,"1.13231363347459","0.798264888853216","3.23200065480412","1.19701116473949",0.384860625771671,1,0.993273589459031
"ENSG00000255501","CARD18",0.241687360118378,"3.39967412170518","3.87109007430554","1.22211944918123","2.18388886914914",0.458521245639063,1,-0.580520567605699
"ENSG00000179331","RAB39A",0.49030008246432,"5.36084690578462","5.80251040540051","2.47088326695388","3.50148086995169",0.687713381765315,1,-0.348610300037862
"ENSG00000178202","POGLUT3",0.0771974693075902,"3.48203344674583","1.49464129478255","1.20140124568108","0.115891870959143",0.242334674499602,1,2.33858624979009
"ENSG00000150779","TIMM8B",0.0404185023692964,"2.71863177319435","2.67198265242349","1.81813664086314","3.46331753086526",0.167633481387059,1,-0.644414800719423
"ENSG00000166741","NNMT",0.81194219965611,"1.67234932701855","1.89762227998393","6.88073072207374","6.0680569661244",0.895387867951028,1,0.125686406509715
"ENSG00000109917","ZPR1",0.0696764091812222,"3.11182299940512","2.43178582377845","2.17056427227708","1.40127527406005",0.231998062246132,1,0.437604435019652
"ENSG00000137726","FXYD6",0.0523842674349555,"2.73287970753509","2.5956749781165","79.6686185531612","101.966843937152",0.194477937417658,1,-0.246771937370754
"ENSG00000149575","SCN2B",0.119666337689222,"2.51028642562599","2.63393302334033","13.6780487963051","17.9733784512003",0.307762074739848,1,-0.273099418027398
"ENSG00000095139","ARCN1",0.787268582139938,"2.79837323003877","2.75411971251209","5.61228727627421","6.15150025051365",0.882455058560282,1,-0.0917376446694214
"ENSG00000118181","RPS25",0.00662806279770767,"3.18524699612297","2.84396398345075","19.8327156277169","27.6155893689346",0.0628197175230658,1,-0.331047566895742
"ENSG00000196655","TRAPPC4",0.503887527644403,"2.89954900599671","2.68622887450947","4.33126186345189","4.48215703007377",0.699568468918201,1,-0.0342454874909705
"ENSG00000172375","C2CD2L",0.768252475144345,"2.92367063634485","2.76918629291911","4.23447621550598","4.29961836477716",0.869756089581074,1,-0.0152666258561117
"ENSG00000154096","THY1",0.278809033205253,"3.06325387673867","2.86346213202219","44.4246666753905","44.0127085014812",0.493235549936495,1,0.00931644913210639
"ENSG00000109929","SC5D",0.342714028913366,"4.1414581578246","3.88106096272819","12.4060604030545","10.6969762356668",0.556243992201463,1,0.148223988664315
"ENSG00000221932","HEPN1",0.00366017839377712,"6.18259329992103","3.88531032991481","1.75462044874341","0.504789840234658",0.0463027017712029,1,1.24586565928185
"ENSG00000150455","TIRAP",0.194395519191283,"2.60686574640206","2.19097674760175","2.50652764770057","1.79912451617427",0.402136268532997,1,0.331598221383908
"ENSG00000134954","ETS1",0.285575561075333,"1.64677572537977","1.37490585948768","1.4717592297906","0.767743635035807",0.500795940275657,1,0.650757850317913
"ENSG00000084234","APLP2",0.468659656649401,"2.85816754343433","2.80382978850754","37.9289452202083","44.1065615411592",0.666721961533239,1,-0.150894012441531
"ENSG00000151500","THYN1",0.0925723111457255,"3.16087923131566","2.72350626855923","2.58280353366433","3.3601653045344",0.265780556094658,1,-0.263114720621278
"ENSG00000111186","WNT5B",0.797119078790186,"2.88480730175168","2.94052174938177","1.95655117706513","1.5550125279923",0.889647920197461,1,0.229699717598059
"ENSG00000166159","LRTM2",0.828451481407427,"2.92590900597226","3.05458227263947","2.36237730113169","2.20424381012003",0.905434293888816,1,0.0692839361840236
"ENSG00000004478","FKBP4",0.178542769912556,"3.22922016585037","2.8627718862235","9.84580285253397","10.5468129782169",0.384860625771671,1,-0.0687784688785241
"ENSG00000053702","NRIP2",0.022979668331597,"3.92302695917994","3.76916277736853","2.49143940636113","0.846279664452618",0.13024213273833,1,1.07976601966353
"ENSG00000078246","TULP3",0.996112916592191,"5.20952472018885","5.1973402112498","3.69659788633528","3.7573145635855",0.999242139744116,1,-0.0162915839385559
"ENSG00000047617","ANO2",0.463187311893496,"4.84746078013618","5.6578573048773","1.3626499316113","1.94662156775587",0.66517674453557,1,-0.356664057604251
"ENSG00000111639","MRPL51",0.00214989431757036,"2.70173401424021","2.56874251742441","2.24863623564551","5.21715815982187",0.0387239897043675,1,-0.841628924858325
"ENSG00000111652","COPS7A",0.00162810009656636,"2.45279507726735","2.52579379597922","5.64230300754935","9.68138734760108",0.035465120175807,1,-0.539912895216253
"ENSG00000111667","USP5",0.0519575221284075,"2.83311440407132","2.7527738262662","4.57743388004388","7.57249850144084",0.193585046938953,1,-0.503384513118352
"ENSG00000111678","C12orf57",0.0478547579515534,"3.07958647942805","2.72140771816925","5.4385549217335","7.61843022306078",0.183697244960528,1,-0.337056954811527
"ENSG00000126749","EMG1",0.3822943874285,"2.42082426774226","2.56617229823377","1.78784384534926","2.60578588945243",0.592194517973677,1,-0.376723976596522
"ENSG00000089818","NECAP1",0.231724348295767,"3.0089762384599","2.8117211390395","11.0036305298689","12.3525182499986",0.445699597573135,1,-0.115634682655926
"ENSG00000139187","KLRG1",0.330091252580197,"4.95201010405497","5.24963372581556","3.57902918886192","2.6832753155435",0.546524711231681,1,0.288053406350086
"ENSG00000139112","GABARAPL1",0.0220282751422034,"2.90727491819681","2.74260211080315","10.7859851181567","17.1205232220005",0.126035194484506,1,-0.462030315102244
"ENSG00000134539","KLRD1",0.613694747461086,"4.62347254863562","4.60334912591985","5.31882822774878","7.21683326651757",0.774291767906241,1,-0.30516322979236
"ENSG00000121380","BCL2L14",0.455515783648219,"2.5417214555351","2.58907932653469","8.9360995328826","11.1021499307666",0.660839315156204,1,-0.217039576899188
"ENSG00000111276","CDKN1B",0.798124406283342,"3.34622568860174","3.19942286347598","8.11683383902004","7.92702329465944",0.889647920197461,1,0.0236625643332677
"ENSG00000178878","APOLD1",0.267510528754163,"5.59072467288758","5.61109507384507","6.74812920490948","4.95570343572644",0.479344931603099,1,0.308726189107071
"ENSG00000023734","STRAP",0.35216894637217,"2.96766240505714","2.77875901911909","11.5475664033673","12.2378902073966",0.561978336311459,1,-0.0580621797901773
"ENSG00000172572","PDE3A",0.0574307866679665,"5.49123701025752","6.19361198659157","15.1415141961315","43.0550299006093",0.206148459454287,1,-1.04503880665975
"ENSG00000139155","SLCO1C1",0.545542997949627,"5.9815499482902","6.20129034388163","1.88185549293458","3.42754556893522",0.724186299774542,1,-0.599586173020409
"ENSG00000123095","BHLHE41",0.346473427580799,"3.40753135356371","3.33937291946591","4.49382936202751","6.59615479691685",0.559806932141273,1,-0.383781669857592
"ENSG00000152944","MED21",0.278558179613984,"2.62272192069791","2.96737847469327","5.58012622133949","5.98064016902989",0.493235549936495,1,-0.0693162174610369
"ENSG00000087494","PTHLH",0.383550763576978,"2.96584623887157","2.75195977337233","5.75341110013996","3.46639415278237",0.592194517973677,1,0.506678009107011
"ENSG00000187950","OVCH1",0.497419029121773,"4.60507285380663","5.10388675684694","4.97741945395238","4.25515260524617",0.695002785666279,1,0.156780948491705
"ENSG00000013573","DDX11",0.103738934451362,"3.42922867469668","3.48710955340413","1.65117907598508","0.221617302872192",0.285263207199336,1,2.00829286982366
"ENSG00000139160","ETFBKMT",0.830776403297507,"2.95256332236908","2.96497730196366","1.7340887331718","2.07551987389104",0.906483848619127,1,-0.179729614354746
"ENSG00000174718","RESF1",0.236315933652653,"5.58519713572944","5.6126375063003","12.0885874543965","9.30124021855343",0.451511649918396,1,0.262114073834539
"ENSG00000110975","SYT10",0.0635752381220501,"2.68650008280937","1.71678970199189","3.97568330471129","4.38355778534627",0.218941010523174,1,-0.0976640405377247
"ENSG00000173208","ABCD2",0.443550779485408,"5.09726495485744","5.3892130632515","6.65073894551066","7.8159750978571",0.648818615946293,1,-0.161441760568366
"ENSG00000180116","C12orf40",0.675343796694297,"2.78705289913235","2.68822385021158","15.7049308062605","17.7117909141609",0.810771304397934,1,-0.120255844001073
"ENSG00000165966","PDZRN4",0.896804781273762,"6.1589643176343","6.0365390751739","16.341431650393","16.9843201842135",0.949050722934899,1,-0.0385868744350234
"ENSG00000173157","ADAMTS20",0.465021088802833,"1.43583191859801","1.73651847850785","3.14955227777053","2.13440580333069",0.66517674453557,1,0.389072013007184
"ENSG00000152556","PFKM",0.0902884477587602,"2.69188116179531","2.64410902651623","6.01647299545816","8.93617109112141",0.262755344343168,1,-0.395606001387337
"ENSG00000177875","CCDC184",0.256674611452003,"2.58788899650487","2.46277911249514","6.88372991341601","8.31473594664998",0.472259600282798,1,-0.188868712255729
"ENSG00000139537","CCDC65",0.0907047740147945,"2.26474523382833","2.44725279019076","5.18722416009617","7.60592165837216",0.262811268299276,1,-0.382728399289991
"ENSG00000169884","WNT10B",0.129886412883364,"2.68137019370493","1.92119976006416","1.71037107729136","0.820813800589466",0.319502904072275,1,0.734169342359823
"ENSG00000167552","TUBA1A",0.448924792268837,"3.4129445556586","3.10439030294535","16.2311551021602","15.7312073040782",0.653507266040304,1,0.0312860839840968
"ENSG00000178449","COX14",0.0296109960010338,"2.57178769066526","2.60487933703307","3.57132714255018","6.24318827808336",0.146506116157665,1,-0.558553718571809
"ENSG00000183283","DAZAP2",0.0380865309286738,"3.23257914826799","2.902669499442","6.95008047364469","9.54612548897037",0.163176416869768,1,-0.317382125758332
"ENSG00000123349","PFDN5",0.064192039084796,"3.01203166059353","2.82295777832746","8.48230636583615","14.7887704553039",0.219809103532786,1,-0.555885749823237
"ENSG00000205352","PRR13",0.453785287846777,"2.81939560822795","2.67453908197411","3.12549232192123","4.25219513551988",0.658991004359014,1,-0.307843538275539
"ENSG00000135390","ATP5MC2",0.0228221916721543,"2.96475858907962","2.94249608272103","8.37974859021705","15.6654277655363",0.129756360198915,1,-0.62563831824297
"ENSG00000111481","COPZ1",0.179948858743557,"3.13480713327599","2.74578452185411","3.72926733180551","3.95237306292003",0.384860625771671,1,-0.0581043853702709
"ENSG00000135426","TESPA1",0.0846669263498844,"6.09562010579009","6.22147253944604","6.48200292983803","3.63275822741179",0.255430027244793,1,0.579037354710267
"ENSG00000135414","GDF11",0.0065793641274698,"1.91451619867367","2.40841392149692","1.50544904043178","3.59906798667178",0.0628197175230658,1,-0.871583699918383
"ENSG00000135392","DNAJC14",0.0787861189813434,"2.06647285590798","2.912363009977","0.774497534731452","1.24423734369341",0.244751379928297,1,-0.474063569044609
"ENSG00000197728","RPS26",0.00368782580478607,"3.17853230506465","2.62368743476134","9.43767687907839","12.9595332101905",0.0463027017712029,1,-0.317121815989747
"ENSG00000229117","RPL41",0.000119344684251084,"2.70226635375596","2.80984361005214","24.545284637199","57.8222131812549",0.0214798305212573,0.21577518912596,-0.856853248956257
"ENSG00000196465","MYL6B",0.018036650448634,"2.95103888105425","2.70717567322075","8.2174924581375","12.9581480543668",0.110169810848413,1,-0.45545967489861
"ENSG00000135469","COQ10A",0.260666250465813,"2.82374369096434","2.50733426961212","0.935623667459465","1.50829576298101",0.473177290002199,1,-0.477522327686959
"ENSG00000176422","SPRYD4",0.234897027632427,"2.16958731772062","2.74691440221998","1.20331131475022","1.73835652439296",0.449887527499394,1,-0.367862955151772
"ENSG00000076067","RBMS2",0.00183558636815147,"1.24806333820196","1.0780387957123","4.94847065710404","2.32063885323121",0.0365214837031525,1,0.757236055138848
"ENSG00000166863","TAC3",0.902389823046448,"3.31564011118982","3.20766164228323","9.50745295118536","10.6649521552639",0.949578502391626,1,-0.114886853560263
"ENSG00000175197","DDIT3",0.00858266658643154,"3.18655091814708","2.99361988811376","3.81341708807158","5.99401816766971",0.0738926723250868,1,-0.452236339168326
"ENSG00000135506","OS9",0.0277992921997826,"3.03471612360439","2.63462031342002","6.46178065491381","7.69597480254981",0.142787273571611,1,-0.174792516273665
"ENSG00000135452","TSPAN31",0.00118473841542435,"2.62423320430666","2.69817314402681","2.47850226570807","5.08189331786461",0.0334028129423768,1,-0.718029439898962
"ENSG00000139266","MARCH9",0.255264387762151,"2.87548146579497","2.76591575431277","2.1085838730187","3.11905503064123",0.47141778659241,1,-0.391513509213345
"ENSG00000090376","IRAK3",0.237720061271413,"2.48521254694587","2.36292915264232","2.76955491917369","1.12579058133858",0.453000709046483,1,0.900201100471724
"ENSG00000139291","TMEM19",0.000198751932818631,"3.28558467738106","2.22805964580112","3.3732148324308","3.21411603143049",0.0224589684085053,0.359343494536085,0.0483138773081512
"ENSG00000072657","TRHDE",0.313438726577858,"0.0299239787807339","5.91707543298764","30.0682217547984","13.7502661418195",0.526670276628966,1,0.782410678703774
"ENSG00000253719","ATXN7L3B",0.00671354611020611,"3.26053120814291","2.64551712429084","11.0990658470659","9.09674057592661",0.0628197175230658,1,0.198944775962849
"ENSG00000139289","PHLDA1",0.840033403030686,"2.35395401954687","2.22645265324926","3.56246502015726","3.81047814305838",0.914927947397277,1,-0.0673019514869154
"ENSG00000133773","CCDC59",0.631317607736502,"4.33731393214828","4.31408629681495","11.0811953669036","15.2403644810386",0.783451493413868,1,-0.318697905451602
"ENSG00000011465","DCN",0.116850114439082,"3.27058823944372","2.43347308761562","4.71104103919158","2.52274377663895",0.302815997520972,1,0.624561801570784
"ENSG00000188596","CFAP54",0.044862668165761,"4.18374863238614","5.1151889314772","2.57056426765978","1.44617134582935",0.177099790488419,1,0.575205821067587
"ENSG00000075089","ACTR6",0.204847553733288,"3.20319280886075","2.93000037271093","5.58442467092519","6.07787998085853",0.411515974610872,1,-0.0846745338619465
"ENSG00000139351","SYCP3",0.707844297405176,"3.00066786465747","2.78621039324327","2.91393745516794","2.87975869788262",0.827267284879482,1,0.0117987387961815
"ENSG00000281344","HELLPAR",0.00876454581255324,"2.3993374648403","2.34066893093363","5.80828595721646","9.21329229933686",0.0740611762909269,1,-0.461361745090742
"ENSG00000017427","IGF1",0.159634929016844,"1.51023516850914","1.52824868077731","23.5780505270601","32.5699273107977",0.360906327883963,1,-0.32307317065928
"ENSG00000171759","PAH",0.560467942110764,"1.03450162865604","1.06333836387853","2.25880001756527","1.32109289688042",0.732171993740073,1,0.536374360375838
"ENSG00000139352","ASCL1",0.908071746705047,"1.72056338322398","1.69664320980125","2.85745600812425","3.10522485435838",0.949578502391626,1,-0.0831544082898575
"ENSG00000235162","C12orf75",0.147051179708282,"4.01909235445722","4.51886555161169","1.74292306621925","0.706478387912014",0.343499396527873,1,0.903026294531985
"ENSG00000111783","RFX4",0.253694692251055,"2.23289884650774","2.49965056522206","4.35491088773382","6.46496759668825",0.469815666002141,1,-0.395093852061783
"ENSG00000151135","TMEM263",0.522664400879412,"3.24818491082053","3.16576457667576","5.09447869508716","3.96849699871677",0.711083812933332,1,0.249769911207606
"ENSG00000136003","ISCU",0.257770460434361,"2.82009476597069","2.84766822766494","12.7294665668529","16.1924237409021",0.472259600282798,1,-0.240623954465517
"ENSG00000076555","ACACB",0.389632830613388,"5.70780723097198","5.53508912311128","2.97422581695762","1.96658359969598",0.596996743855089,1,0.413685951629103
"ENSG00000139438","FAM222A",0.092896026633795,"1.00454460518479","0.388607289885533","2.40970144839527","2.75618260154884",0.265780556094658,1,-0.134343747466391
"ENSG00000139437","TCHP",0.141441846950411,"2.1708273020634","2.56758651885649","6.42519313927359","8.58599494270657",0.337467260339344,1,-0.289905689869154
"ENSG00000111249","CUX2",0.500012231163174,"0.00356725086872132","5.96460741548846","5.32031953658516","5.79496290810567",0.697237827354581,1,-0.0854557112815007
"ENSG00000089248","ERP29",0.194644198904634,"2.78797869612307","2.85444459728965","6.7392993153803","8.88217854373804",0.402190527565232,1,-0.276090898039558
"ENSG00000089009","RPL6",0.0361234846265679,"3.07982350650211","2.84173763528916","12.6847670851506","19.531765540265",0.159925894111742,1,-0.431640310805871
"ENSG00000135116","HRK",0.106008709427331,"3.23671207379309","3.87367330611423","2.0718822004588","3.4261582283829",0.287039403472929,1,-0.502982113698288
"ENSG00000089157","RPLP0",0.0891067239519488,"3.32646544036364","3.13844643003943","10.8494037375347","14.571021089874",0.260266489345918,1,-0.294924576007077
"ENSG00000111786","SRSF9",0.039395387890151,"3.10080145168912","2.65834981957296","5.92591952467042","6.69331080123618",0.165643863500914,1,-0.121772770783528
"ENSG00000167272","POP5",0.073285015086985,"2.89675800105171","2.27893159126523","1.63545672833667","2.07345452218222",0.238424988027677,1,-0.237293957699847
"ENSG00000256742","KDM2B-DT",0.259654967796763,"0.333687497984383","0.027555583943902","5.20306778249087","3.45304254858136",0.472883162103864,1,0.409992669262688
