"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000166750","SLFN5","0.0238398789994475","8.00359375733604","7.25833836909189",0.0847297087103398,1
"ENSG00000172716","SLFN11","0.957426026308123","6.81506492907336","6.76910689639642",0.977439537575503,1
"ENSG00000267321","SNHG30","0.0104862899765221","13.4167008469903","12.2917180062493",0.0469077754552619,1
"ENSG00000006125","AP2B1","5.14662400416035e-05","171.965068902032","163.718842614791",0.00110260201248982,0.593199882719522
"ENSG00000270647","TAF15","0.656601075647472","150.989745137853","149.878737259402",0.789676570422858,1
"ENSG00000270885","RASL10B","0.315088227216443","6.24309270600142","6.22819101987412",0.500789082811422,1
"ENSG00000271447","MMP28","0.0657578015182463","11.960442473064","11.1298115210289",0.172099096344075,1
"ENSG00000273611","ZNHIT3","1.16842823127085e-05","19.7885809089644","17.8281705583365",0.000385882630189909,0.134673037936278
"ENSG00000278259","MYO19","0.513429137316514","34.7620882365709","33.9682738877414",0.680674676023159,1
"ENSG00000278311","GGNBP2","0.225971039367807","52.770672593947","51.0854378059005",0.404243706309692,1
"ENSG00000278535","DHRS11","0.0469504166280066","12.2824921352309","11.4169988088369",0.135389167389143,1
"ENSG00000275700","AATF","0.986860346542841","28.4412439341625","28.416659724847",0.993081362949384,1
"ENSG00000278540","ACACA","4.99129062920764e-05","254.349451961812","266.332762807343",0.00108110732003553,0.575296157922473
"ENSG00000276234","TADA2A","0.710603810592636","34.4822902650031","34.5484974599494",0.824566547960407,1
"ENSG00000276023","DUSP14","0.546776250659266","6.6721981515457","6.52120361200139",0.706976654272484,1
"ENSG00000275066","SYNRG","0.10403293519311","69.566223779411","71.05723752098",0.238481227334086,1
"ENSG00000278053","DDX52","0.481236011021474","30.6200244300116","30.6975013249485",0.654413507410969,1
"ENSG00000278845","MRPL45","0.0564847456766966","18.2853073411026","17.2139711646441",0.154166038046319,1
"ENSG00000274211","SOCS7","0.54828313720968","49.3236342212854","48.6380827258012",0.707672053693032,1
"ENSG00000275832","ARHGAP23","0.235186283221354","32.6953972171214","33.5839461410688",0.414045685109107,1
"ENSG00000277363","SRCIN1","0.49904146445263","121.439342012768","123.831347012169",0.668598386525748,1
"ENSG00000275023","MLLT6","0.46507965674829","34.9685029994251","34.4882017474769",0.640631902588157,1
"ENSG00000277972","CISD3","0.0198896008182949","8.60251394393521","8.18700487287826",0.0741507747620503,1
"ENSG00000277258","PCGF2","0.6415183686514","12.8722803114502","12.8356996792054",0.7788224896857,1
"ENSG00000277791","PSMB3","0.153401700715665","15.154522311425","14.6593378461704",0.311615791760443,1
"ENSG00000276293","PIP4K2B","0.237550891099736","70.1204234761595","69.4200309177183",0.416735452643268,1
"ENSG00000273559","CWC25","0.035558670674406","11.8360961944551","11.0470631665207",0.111675541742017,1
"ENSG00000125691","RPL23","0.000198741192242921","67.2606546280059","62.6179261158837",0.00283150924819766,1
"ENSG00000002834","LASP1","0.299047040662779","32.3933083388887","31.9151983436086",0.485155721969031,1
"ENSG00000161381","PLXDC1","0.122255182662598","35.0851695890622","33.9343413759008",0.26602099969211,1
"ENSG00000067191","CACNB1","0.32223193008835","28.5449511007482","29.4833533877037",0.50786889459843,1
"ENSG00000108298","RPL19","0.000255170888855033","85.4673320088528","79.6004312256453",0.00333502924343133,1
"ENSG00000141750","STAC2","0.309227344300116","32.5112291216567","33.5739870744747",0.495158984496129,1
"ENSG00000108306","FBXL20","0.000251415758513695","184.544782488363","191.523743703366",0.00330502642968479,1
"ENSG00000125686","MED1","0.568612105166717","22.7026676484909","22.4434392881056",0.723619644932271,1
"ENSG00000167258","CDK12","0.95112232062416","79.9023245423309","79.2762496696796",0.973677579493212,1
"ENSG00000171532","NEUROD2","0.000163728888610191","9.49118356697201","11.814358319064",0.00245083009106631,1
"ENSG00000131771","PPP1R1B","0.921441687640812","17.1972765918164","18.121026231361",0.955543880769934,1
"ENSG00000131748","STARD3","0.457603482974229","21.9901316167104","21.6707656532269",0.63462131449416,1
"ENSG00000161395","PGAP3","0.0602292512733982","9.11479905229964","8.47354850346165",0.16135121834425,1
"ENSG00000141741","MIEN1","0.0235144616501986","10.3919391209232","9.77188270353875",0.0838829949161773,1
"ENSG00000073605","GSDMB","0.387510382638169","10.4073543102997","10.6547815231618",0.570971770095333,1
"ENSG00000172057","ORMDL3","0.000372720804208012","9.29056658593091","8.2199496461508",0.00440223890764632,1
"ENSG00000108344","PSMD3","0.04709907839504","31.0938633152745","29.8629122541148",0.135614283682546,1
"ENSG00000008838","MED24","0.972862059832518","34.287135308469","34.4402298385746",0.986442603488121,1
"ENSG00000126351","THRA","0.00373001522436604","65.6865496810579","62.5194465992884",0.0225917790205165,1
"ENSG00000126368","NR1D1","0.113015431626978","29.6009453027494","28.2873208161935",0.252249392899409,1
"ENSG00000188895","MSL1","0.345552346468126","56.6201959314053","57.5799215953103",0.531328221103471,1
"ENSG00000108349","CASC3","0.265473568734078","52.5365318490071","51.2539834842009",0.448221080489456,1
"ENSG00000108352","RAPGEFL1","0.663862326946906","46.8520822200443","47.0493678370489",0.795227310371029,1
"ENSG00000171475","WIPF2","0.0127169575125839","85.3261408172527","88.2934218457373",0.0540271479137641,1
"ENSG00000131759","RARA","0.649950642735786","6.01119595502978","5.93597683565513",0.785090243992105,1
"ENSG00000073584","SMARCE1","0.737318727587622","30.2396827023983","29.8992283188611",0.843256167312456,1
"ENSG00000213424","KRT222","0.102463338954355","23.4500433910993","22.4965227765307",0.2362457381052,1
"ENSG00000186395","KRT10","0.0322584521895012","16.5747711617648","15.9112543052432",0.104588163132543,1
"ENSG00000173812","EIF1","1.03413957306562e-05","187.127028437264","175.366239121036",0.000350433865820285,0.119194927191543
"ENSG00000173805","HAP1","0.00381958862458554","8.64383019219469","7.63595837579281",0.0229773374149128,1
"ENSG00000173801","JUP","0.144006221569233","5.02277702826656","5.43197319467853",0.299065893658915,1
"ENSG00000141696","P3H4","0.174766910273237","8.16382698584993","8.60832730837889",0.340941631192815,1
"ENSG00000141698","NT5C3B","0.0759752795526817","23.2687154534749","22.4040830249575",0.189420521765998,1
"ENSG00000131473","ACLY","0.0133167008999402","28.0460443686131","26.481541031797",0.0557936367040025,1
"ENSG00000204815","TTC25","0.796571673940119","6.44869120229153","6.40616804669295",0.880431687389414,1
"ENSG00000173786","CNP","0.869630141200459","33.1947647060891","34.3123481416422",0.92509063290046,1
"ENSG00000168259","DNAJC7","0.213279836253993","65.5164628607796","63.9760548605371",0.389273696383772,1
"ENSG00000168256","NKIRAS2","0.00858888382971302","5.94932754242077","5.39236995554734",0.0409241318814685,1
"ENSG00000108773","KAT2A","0.16278033621773","58.1304939469524","59.7485312535961",0.324450317864793,1
"ENSG00000108774","RAB5C","0.00104362341101689","30.4441276738184","28.3814726102652",0.00909894359711095,1
"ENSG00000167925","GHDC","0.396822710169973","8.14059511997531","8.46307800784655",0.578300698695113,1
"ENSG00000173757","STAT5B","0.0758390677500907","84.1153376399009","86.1746520930248",0.189326639568453,1
"ENSG00000168610","STAT3","0.333551798753758","48.9330293733029","47.8580176134348",0.519900311765438,1
"ENSG00000033627","ATP6V0A1","0.000167860367475214","194.598203437853","186.765211340612",0.00249324561278262,1
"ENSG00000068120","COASY","0.465154823093459","12.7203596158245","12.2883634850525",0.640631902588157,1
"ENSG00000108788","MLX","0.208738735469199","9.27657126362081","8.96775164983307",0.384148597320451,1
"ENSG00000141699","RETREG3","0.0276308748008892","39.6705925575164","38.1570211153516",0.0939195212017748,1
"ENSG00000131462","TUBG1","0.00624987675461294","8.23345329585643","7.42715625921215",0.0329082135558103,1
"ENSG00000037042","TUBG2","0.0752383896226592","32.8219333255631","31.6395373124701",0.188285069062335,1
"ENSG00000068137","PLEKHH3","0.276942870658104","13.3317196170124","13.6565755503833",0.461597385159824,1
"ENSG00000108797","CNTNAP1","0.601130035022697","56.8770417865495","56.778191933016",0.749215333600376,1
"ENSG00000108799","EZH1","0.679657698537311","52.0605042854291","51.2691493491905",0.805866201269152,1
"ENSG00000131475","VPS25","0.0702412005762625","6.16955183845248","5.79341527612256",0.179758398765904,1
"ENSG00000183978","COA3","0.000113565611913011","15.2861438957455","13.8569332594736",0.00190508414549166,1
"ENSG00000126581","BECN1","0.322470477529479","25.3572695254171","24.8015816812373",0.507902943431503,1
"ENSG00000131467","PSME3","0.00071948096600374","18.4348344280807","17.0451871145708",0.0069628359480765,1
"ENSG00000266967","AARSD1","0.0902280724823557","23.9278219934457","22.5151592679608",0.215314443774665,1
"ENSG00000198863","RUNDC1","0.0217005762509043","15.6013577278007","14.8016495416493",0.0791021005274899,1
"ENSG00000131469","RPL27","0.0031074460434305","65.8650829225432","63.325851739687",0.0197662379120198,1
"ENSG00000108830","RND2","0.139487685494644","12.5102057974121","12.0806456047618",0.291837913053416,1
"ENSG00000012048","BRCA1","0.776344813263205","9.36992936362578","9.21141785007523",0.867697950993153,1
"ENSG00000198496","NBR2","0.213032844657238","16.9588640505094","16.1620193125395",0.389069334102254,1
"ENSG00000188554","NBR1","0.000520013379638608","42.287514700863","39.5926003866353",0.00553944012358096,1
"ENSG00000175906","ARL4D","0.000822896099631344","10.4693110836686","9.15495162244691",0.00767896932406227,1
"ENSG00000067596","DHX8","0.00266267818537086","36.5641030803582","33.699461165574",0.0178248903255042,1
"ENSG00000175832","ETV4","0.0231774069150507","6.52435006335437","5.7235686584173",0.0830926258484835,1
"ENSG00000108861","DUSP3","0.0380176899770218","29.4216015422169","28.5586521476663",0.117320453728287,1
"ENSG00000161647","MPP3","0.0160844389072996","8.02847774321961","7.16677555470007",0.0638612617449312,1
"ENSG00000108852","MPP2","0.305135768377188","42.9701346497035","42.1845003094577",0.490857622653938,1
"ENSG00000091947","TMEM101","0.0486531773697712","8.44077529757149","7.93786905992012",0.138712223083437,1
"ENSG00000161654","LSM12","0.796377853468179","25.8791359661979","25.7383066554963",0.880400070887611,1
"ENSG00000141349","G6PC3","0.25315900081017","11.3057489776686","10.806714564903",0.434298031112319,1
"ENSG00000108840","HDAC5","0.121651778552233","64.324551313164","62.5002537842024",0.26511179134569,1
"ENSG00000168591","TMUB2","0.13017623900903","20.9457705358826","20.1814923017828",0.278214598705374,1
"ENSG00000087152","ATXN7L3","0.897146658489052","34.9420821975308","35.9961942516174",0.941405141477058,1
"ENSG00000108312","UBTF","0.0527200910735511","32.4395596556679","31.15351717494",0.146598738169783,1
"ENSG00000108309","RUNDC3A","0.586949438863097","63.2940671405604","64.2080975374296",0.739121515605381,1
"ENSG00000013306","SLC25A39","0.291106964577557","20.7084180396597","21.5661264067883",0.477147166342566,1
"ENSG00000030582","GRN","0.431605375009183","12.8071275344567","13.3553248753461",0.609493206610615,1
"ENSG00000161682","FAM171A2","0.523316387224968","22.0533021694286","21.7982406797088",0.688957276505345,1
"ENSG00000005961","ITGA2B","0.0546525294932234","5.37314457786808","4.86626895028079",0.150555701467231,1
"ENSG00000186566","GPATCH8","9.77302323566542e-06","287.891654931142","303.491919762057",0.000338269867310149,0.11264386581428
"ENSG00000180329","CCDC43","0.0926776819950894","11.3375286686149","10.8479872261566",0.219394320230884,1
"ENSG00000161692","DBF4B","0.000360384473382225","15.4048619142824","13.3243077107269",0.00431338674995174,1
"ENSG00000073670","ADAM11","0.413359818908001","40.0203501740208","41.1553579835272",0.592290561006169,1
"ENSG00000108883","EFTUD2","0.290245209118387","26.5425805328314","25.8157458818954",0.476073186323969,1
"ENSG00000131095","GFAP","0.0467865615485689","94.3408086923146","108.21147936982",0.13515336050346,1
"ENSG00000131094","C1QL1","0.884495027377937","31.702696460086","32.0224354172391",0.934679127791486,1
"ENSG00000172992","DCAKD","0.346956659766002","40.2011452000579","38.8108191152126",0.532776773309744,1
"ENSG00000136448","NMT1","0.00536325100508737","78.8651745496304","74.0621067365836",0.0293527213127431,1
"ENSG00000161714","PLCD3","0.389440212537082","6.42056751880608","6.27041769121054",0.57240387254452,1
"ENSG00000181513","ACBD4","0.117491694274213","16.1409226312273","15.0951938900316",0.25932770360103,1
"ENSG00000186834","HEXIM1","0.746341928643625","25.312186087829","26.4027768267612",0.848160346289085,1
"ENSG00000184922","FMNL1","0.426629067127213","13.4873904633157","13.3425073042451",0.605358442411456,1
"ENSG00000006062","MAP3K14","0.90493807537166","17.9798753314108","17.9401034085004",0.945975846574609,1
"ENSG00000159314","ARHGAP27","0.325833523198777","10.9166270988214","11.3476112715092",0.511656292696063,1
"ENSG00000225190","PLEKHM1","0.621961099953661","20.2350491310743","19.9266636575451",0.764867692665663,1
"ENSG00000120088","CRHR1","0.95168994802132","13.115879921034","13.069587185535",0.974158451339517,1
"ENSG00000186868","MAPT","0.0083958041225473","302.335201191294","290.892713786844",0.040289912626044,1
"ENSG00000120071","KANSL1","0.297263615772522","321.122893304969","330.784085060274",0.48414023391184,1
"ENSG00000228696","ARL17B","0.770003101872884","59.7802023633002","58.7681363685193",0.863248298043659,1
"ENSG00000176681","LRRC37A","0.427182968415483","7.288224745426","6.98591045548029",0.605622496181655,1
"ENSG00000238083","LRRC37A2","0.564894536262223","47.6402379695876","47.2692533188689",0.72103983510912,1
"ENSG00000185829","ARL17A","0.0221550451639439","35.7799390209832","40.3934480967211",0.0804244487219724,1
"ENSG00000232300","FAM215B","0.997989323886344","9.21314015768891","9.3509815557905",0.998509109992535,1
"ENSG00000073969","NSF","0.0125144276244727","237.324501559978","231.068087975891",0.0533831579569476,1
"ENSG00000108379","WNT3","0.778294916706982","10.4361468237072","10.3608355597979",0.868825879899726,1
"ENSG00000108433","GOSR2","0.247177573975433","40.6163759394934","39.3348723773131",0.428351934692654,1
"ENSG00000179673","RPRML","0.0772616135442743","6.56662112149356","7.47097371506512",0.191839155043366,1
"ENSG00000004897","CDC27","0.00767123271314828","112.680095392054","115.929562281617",0.0378102622362848,1
"ENSG00000178852","EFCAB13","0.0047039715988286","20.8498217517858","18.0139106652826",0.0266558390600287,1
"ENSG00000141279","NPEPPS","0.643763080036742","146.888137712444","146.526675669685",0.780750296591099,1
"ENSG00000108424","KPNB1","0.00413872780598378","96.7777950154589","92.9271608615824",0.0242639759368103,1
"ENSG00000198933","TBKBP1","0.333393306491574","19.396103183203","18.880103017323",0.519774279808181,1
"ENSG00000006025","OSBPL7","0.18211498764925","8.75327042230777","9.21210682721959",0.349784593841902,1
"ENSG00000159111","MRPL10","0.0159152394655119","10.2789868533446","9.59602539963281",0.0634737197506886,1
"ENSG00000141295","SCRN2","0.347765105053259","12.3287983013462","12.0432115270863",0.53387594577036,1
"ENSG00000167182","SP2","0.885937932226199","9.31023483217096","9.36407744547478",0.93535958659331,1
"ENSG00000108439","PNPO","7.15362631029465e-05","15.3206517819234","13.5879969978965",0.00140464560225649,0.824526968524561
"ENSG00000108465","CDK5RAP3","0.00404929161139527","25.2107620141931","23.0331699245459",0.0239707558318009,1
"ENSG00000082641","NFE2L1","1.12225284318963e-06","76.9322171973832","70.248489120618",7.22922467703563e-05,0.0129350862706037
"ENSG00000108468","CBX1","0.237523732925547","49.4967289225151","48.3733717238424",0.416735452643268,1
"ENSG00000002919","SNX11","0.0452605046095658","7.1353963596136","6.6638053979045",0.132069006615153,1
"ENSG00000136436","CALCOCO2","0.035135530219657","34.1060815915225","35.3507455607184",0.110587690145212,1
