"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000178177","LCORL","5.02745742679894","12.2177614749674","6.25199846140721e-05","0.0676382138573013","-11.616344253893","3.78605885245393",0.000153450882168185,0.720605342661795
"ENSG00000145147","SLIT2","5.69029701995744","80.9990094863702","1.42676380476302e-07","0.191142979453467","-45.2589007789835","67.1749316192523",5.61833946487823e-07,0.00164448796136986
"ENSG00000163138","PACRGL","1.10323291871524","2.5323623296525","0.0139283632008073","0.0495493468680261","2.26056170185717","1.14136749591866",0.0214336868160888,1
"ENSG00000185774","KCNIP4","6.27721813339467","236.042945661939","0.00128953389680407","0.0814248009133278","-1.40850091864675","236.038743264591",0.00242941609914412,1
"ENSG00000280650","KCNIP4-IT1","6.03605727368291","5.34972059519953","0.000111798363139522","0.12249297862085","-1.30865003620119","5.18719052372791",0.000262014626585224,1
"ENSG00000152990","ADGRA3","1.89211371442921","0.62704260256442","0.737994143016157","0.0185496258800849","0.594950680300901","-0.198030587133039",0.761719395755729,1
"ENSG00000109819","PPARGC1A","5.70835010924944","4.01808033235605","0.274210036835658","0.0469716097018992","-2.18461614379001","3.37230216047711",0.312987213761913,1
"ENSG00000109606","DHX15","3.36795727949635","3.69046172537501","0.000688399301897057","0.0579540084378129","-0.828273882262467","-3.59631340714624",0.00137512831086057,1
"ENSG00000181982","CCDC149","0.891735220482026","3.8809508277132","0.000748260354743008","0.0737717417354828","3.02001135218104","2.43748041219317",0.00148135500665886,1
"ENSG00000153012","LGI2","1.95034924462567","5.69152248120349","9.58920472257023e-16","0.272256395413237","5.28645895875671","-2.10873891969246",1.60880893205742e-14,1.10525173632344e-11
"ENSG00000109618","SEPSECS","2.0971850097009","1.1580846641736","0.00292014389049041","0.114477571138923","1.00131136337476","-0.581838158744051",0.0051424871629935,1
"ENSG00000038210","PI4K2B","5.56867545724007","2.71632987882171","5.65093392873308e-05","0.133858674770976","-1.77986762603652","2.05195498107699",0.000139769666228707,0.651326644625775
"ENSG00000168228","ZCCHC4","5.5024910146099","1.28400089844429","0.00985184509252377","0.0824124803537496","-0.903644948129935","0.912186447457415",0.0156128649163246,1
"ENSG00000053900","ANAPC4","4.64773692599586","4.59496706085482","6.48913441681223e-05","0.0742528134970551","-4.58536718126926","-0.296867147524891",0.000158899008472865,0.747937632881778
"ENSG00000091490","SEL1L3","5.58210723825232","3.49889613147545","0.0110097574139924","0.0787129469331403","-2.2569344871693","2.67367179352285",0.0172886190672584,1
"ENSG00000250317","SMIM20","2.940423757221","0.617837758707982","0.089544320447422","0.0748864306328933","0.123453122674733","-0.605378247533853",0.114460223741487,1
"ENSG00000168214","RBPJ","5.06052719862782","6.02775427852174","0.00188484161604844","0.0541145598503561","-5.66614619698791","2.05635816836379",0.00344891005978319,1
"ENSG00000109680","TBC1D19","5.31631543929269","5.23919870020608","8.70881780872245e-05","0.0592320807656643","-4.31244843653967","2.9752296554094",0.000208598990156556,1
"ENSG00000109689","STIM2","0.19523158850407","1.25285055031188","0.579936473137554","0.0155998484436111","0.243045150293115","1.22904985917406",0.613693333582762,1
"ENSG00000169851","PCDH7","6.11108918784657","74.2381040493678","8.01497395737026e-06","0.152408203323751","-12.7131178719762","73.1414569640092",2.32079243953424e-05,0.0923805898326496
"ENSG00000047365","ARAP2","5.62241411151863","12.1404909790622","1.84513717308776e-06","0.150107290021494","-7.45093385176404","9.58515028308513",5.9588262978452e-06,0.0212670510570095
"ENSG00000174145","NWD2","6.11658922053097","2.71525869497516","0.000349203415265347","0.224277866772859","-0.450261928181823","2.67766577015657",0.000739059596832242,1
"ENSG00000065882","TBC1D1","5.50904278326401","8.01285063161063","5.79298861153819e-10","0.121114296187894","-5.60180967178676","5.72935455750289",3.4488629512701e-09,6.67699867365892e-06
"ENSG00000109787","KLF3","3.53368447223421","1.65764929377151","0.0953774456646427","0.0541652167351246","-0.633424800400314","-1.53185319250214",0.121297631990585,1
"ENSG00000109790","KLHL5","0.720834271324696","2.60857625915004","0.705558765077425","0.0257777815685731","1.72169072719106","1.95970690147928",0.731319273946259,1
"ENSG00000157796","WDR19","5.28633415744856","12.3516841533296","1.02614248621984e-15","0.134013360540249","-10.3725180318676","6.70633812912795",1.70422453835301e-14,1.18273182961699e-11
"ENSG00000035928","RFC1","3.40726634984026","2.77063167890254","0.015517196561063","0.0540232186311802","-0.727455357608144","-2.67342637879286",0.0236107204703382,1
"ENSG00000163682","RPL9","2.83833805744553","39.6564297839465","5.23981782737233e-21","0.306644358949649","11.8425151777799","-37.8468923093183",2.64886580167954e-19,6.03941402782935e-17
"ENSG00000121897","LIAS","4.21753786688982","1.73057222474572","0.0124242295267328","0.0701578681600395","-1.52297178711794","-0.821849840727689",0.0193202468328551,1
"ENSG00000109814","UGDH","6.09439711144955","0.182444687245828","0.920178012924212","0.0115179023188663","-0.0342391681648555","0.179203078287196",0.92881928771436,1
"ENSG00000163683","SMIM14","2.73781974859489","5.06659642478981","0.000151725900078429","0.0611403523861111","1.99061830204637","-4.65916710445665",0.000344657612200231,1
"ENSG00000078140","UBE2K","5.82809279676891","4.58780696266647","0.0463211184949033","0.0255412867371762","-2.01654949434146","4.12086166518146",0.0631756255794883,1
"ENSG00000121892","PDS5A","5.50339571765347","18.8291197090956","3.48678029158599e-19","0.119208258798317","-13.2393155514212","13.3886620970636",1.19254093889674e-17,4.01886296408201e-15
"ENSG00000078177","N4BP2","4.88991609964511","16.6400496106055","6.00851185561145e-27","0.241125458721575","-16.3785246560142","2.93856787155725",1.11700173625448e-24,6.92541076477776e-23
"ENSG00000163697","APBB2","6.25563162104409","14.1024424131943","1.05682683052884e-07","0.0693869805802677","-0.388525105901607","14.0970894251099",4.27553037861545e-07,0.00121809860486754
"ENSG00000154277","UCHL1","4.46903159429941","4.19175243996231","0.903054192295684","0.0110059001963301","-4.06824011693548","-1.0100548840963",0.913676494066016,1
"ENSG00000064042","LIMCH1","5.68129630938204","50.7089614332284","2.28522709070507e-13","0.0963636293194831","-28.7114404445495","41.7977506241153",2.48251908081684e-12,2.63395274474666e-09
"ENSG00000109133","TMEM33","2.69935156253114","7.63119392078438","1.48046008510738e-14","0.165449253710227","3.26589172518193","-6.89703355769744",1.99343258655931e-13,1.70637829409477e-10
"ENSG00000014824","SLC30A9","2.28913875924573","2.47952660401276","0.133474997281348","0.024468059122061","1.8668298040317","-1.6318696831506",0.163600987819137,1
"ENSG00000188848","BEND4","5.76506871281584","0.288955085954037","0.768896108467622","0.0352788357691822","-0.143103504331719","0.251030732673684",0.791001491339304,1
"ENSG00000124406","ATP8A1","4.88118955025082","36.3357855528074","2.47324903194425e-15","0.118505906595818","-35.8193443177069","6.10441515537468",3.86269218728854e-14,2.85066683421894e-11
"ENSG00000183783","KCTD8","0.373288086000495","23.93369548944","0.00299079421848059","0.071732265889498","8.72811719362181","22.2854605075966",0.00525726615254038,1
"ENSG00000177752","YIPF7","4.95928055538076","2.00166947232836","0.000761522480845479","0.130115120521813","-1.94097240087492","0.489189958495798",0.00150450944707319,1
"ENSG00000151806","GUF1","2.19585961939501","0.155637249627008","0.959659599167437","0.00557590802002898","0.126210305606292","-0.0910709186855271",0.96333709632502,1
"ENSG00000163281","GNPDA2","4.80976755355311","2.9225945847055","0.00317575494733892","0.0716233719066095","-2.90874865317038","0.284148516148512",0.00555528176096955,1
"ENSG00000163285","GABRG1","5.83668028116477","5.96268522627724","0.0175265212968206","0.16796767329438","-2.57478195829148","5.37811425826205",0.0263583878480107,1
"ENSG00000151834","GABRA2","5.6026421318886","14.9885920703856","2.57520534139352e-08","0.118495932273948","-9.4310512991565","11.6495992911819",1.15989905294653e-07,0.000296818167649017
"ENSG00000109158","GABRA4","2.9437401187594","9.40882809069476","0.0146664892624349","0.051072952899743","1.84943891223986","-9.22527082259051",0.022464578769279,1
"ENSG00000163288","GABRB1","6.20722987961656","76.0669452961233","9.55366632038491e-12","0.108724514729","-5.772143481128","75.8476270315472",7.93339755106315e-11,1.10115558008756e-07
"ENSG00000169019","COMMD8","2.92500876093382","1.72399360219818","1.19606300245357e-05","0.18959496098388","0.370476891024202","-1.68371636971234",3.35584765488799e-05,0.137858221662798
"ENSG00000145246","ATP10D","5.5262020842782","1.96817759102742","0.0410892018777281","0.0523701285335777","-1.35160983441266","1.43069000322972",0.0567527932452102,1
"ENSG00000145244","CORIN","4.59168425795947","3.1886461492508","1.0357441858027e-05","0.275094916895929","-3.16544564102851","-0.38395072447595",2.93677428919112e-05,0.119379874855619
"ENSG00000170448","NFXL1","4.73153209729636","3.17459274496204","4.78626146258645e-05","0.0739826487261272","-3.17401108380281","0.0607678884158936",0.000120214533924104,0.551664496177714
"ENSG00000109171","SLAIN2","0.627229454427549","1.83452398234573","0.197159079598174","0.0319660980966152","1.0766891379952","1.48533455555468",0.233048461844791,1
"ENSG00000145248","SLC10A4","2.44017209717868","5.43990491184656","6.72002388243694e-23","0.34010864326174","3.51038988782401","-4.15568625925914",4.90221489044102e-21,7.74549952689682e-19
"ENSG00000075539","FRYL","5.12691498314017","20.0065474659146","1.95955129777999e-13","0.0906162418706649","-18.3121395155825","8.05775948187427",2.16131945054662e-12,2.25857882582122e-09
"ENSG00000109180","OCIAD1","3.18484897091962","19.8741537163554","9.70741342752245e-19","0.130146125082523","-0.859414631559023","-19.8555632615241",3.01583954624323e-17,1.11887647165624e-14
"ENSG00000145247","OCIAD2","2.8526876287266","2.32946689488164","1.63586357608862e-07","0.212858587682125","0.663671642423757","-2.23292542763794",6.38718278387447e-07,0.00188549635779974
"ENSG00000109184","DCUN1D4","4.66304199309932","8.59640742622344","3.06334449920903e-09","0.0741954622284551","-8.58594288604134","-0.42403466281132",1.62336131944291e-08,3.53081086978833e-05
"ENSG00000188993","LRRC66","5.50893263487329","1.39042588765545","8.76648874915999e-05","0.23128983835744","-0.972160715965887","0.994076300590225",0.000209866942053758,1
"ENSG00000163069","SGCB","3.17510700097086","5.74651962278117","7.2901181217515e-11","0.156897950272287","-0.192554803518193","-5.74329264643994",5.12978641460976e-10,8.40259014713078e-07
"ENSG00000109189","USP46","3.05288501865208","5.39144818299672","4.26403319348961e-09","0.116348387250391","0.477635618978296","-5.37024931687737",2.2078727128554e-08,4.91472465881612e-05
"ENSG00000226950","DANCR","3.43016008031957","1.83576428107283","0.00252614489612094","0.143941802747828","-0.522420289351252","-1.75986009015973",0.00449951260588626,1
"ENSG00000184178","SCFD2","0.958915312195006","12.3350039031124","1.06268523714491e-08","0.0996359714770678","10.0970517653051","7.08532758159763",5.11633669312123e-08,0.000122485100433322
"ENSG00000145216","FIP1L1","4.93720968961624","5.91683538362341","7.77133060815923e-07","0.0681226824283039","-5.76793285055627","1.31904950186558",2.67945785748347e-06,0.00895723565896433
"ENSG00000072201","LNX1","0.431309762759108","2.54520627078373","0.0383779763731056","0.0392152465389136","1.06405141262188","2.31211365467492",0.0533314396710887,1
"ENSG00000109220","CHIC2","4.94791840707739","5.04234060680764","4.92377589359161e-08","0.106227815473334","-4.90312628086649","1.17666965157498",2.10996756058207e-07,0.000567514409495369
"ENSG00000134853","PDGFRA","2.30538629504376","2.04817752993121","0.267666864071543","0.0461925731755814","1.51996412343202","-1.37285842591092",0.306277005389517,1
"ENSG00000157404","KIT","2.39104047124894","82.9461700453143","9.33230215028782e-15","0.234222176599513","56.5728282592241","-60.6595600704336",1.31818767872815e-13,1.07564114584217e-10
"ENSG00000128039","SRD5A3","2.40326052653257","2.08891890684324","0.00178308029722961","0.0928103007397962","1.40595794696081","-1.54494804143858",0.0032765030291922,1
"ENSG00000134851","TMEM165","4.6811729981661","2.85531368709832","0.0615204925540372","0.0410167644279342","-2.85392263763041","-0.0891169464896532",0.0818238168910492,1
"ENSG00000134852","CLOCK","4.29220746388125","10.8188129805171","1.82847090762558e-07","0.0696364079086802","-9.8777375599159","-4.41327712758116",7.08401871640082e-07,0.00210749556812924
"ENSG00000090989","EXOC1","2.99473510440564","2.27197772547935","0.233799736326992","0.0277615223274949","0.332459035067991","-2.24752169624143",0.271295254294263,1
"ENSG00000174799","CEP135","0.121758033259541","1.2395420598532","0.00673565000635176","0.111690820610163","0.150551570649917","1.23036528832699",0.011024581365125,1
"ENSG00000109265","KIAA1211","6.23321890237266","48.2078973081274","6.55272619756853e-13","0.115074462304064","-2.40777312878944","48.1477309063599",6.56754105679782e-12,7.55267221531749e-09
"ENSG00000157426","AASDH","3.60066285952688","2.90386624373921","0.0149562709843217","0.0554560406814043","-1.28674602529835","-2.60321413408635",0.0228628619847867,1
"ENSG00000128059","PPAT","3.50650018899435","1.15708614583529","0.172195138009317","0.0480866015084341","-0.412921140203096","-1.08089984774601",0.205819885999729,1
"ENSG00000128050","PAICS","3.12430851463691","4.21996204907547","3.70282964893242e-12","0.150007685679322","0.0729347788651694","-4.21933172595722",3.28046230081438e-11,4.26788145335951e-08
"ENSG00000174780","SRP72","2.4650198679224","5.22929584224332","2.95152434095721e-09","0.100763172802204","3.27418986824883","-4.07740305983601",1.56770827437202e-08,3.40192695538728e-05
"ENSG00000196503","ARL9","2.73403590464238","0.77234113793074","0.102204148478648","0.100182089507844","0.306130836439149","-0.709080210075854",0.129068151130152,1
"ENSG00000171476","HOPX","3.17214950677299","3.05365367620381","0.0218369113606169","0.0886123727615449","-0.0932955268046203","-3.05222815642463",0.032165142535779,1
"ENSG00000084092","NOA1","3.84328518770843","0.701854190963333","0.0286378656913567","0.103408694556427","-0.453054800958854","-0.536041652020557",0.041003731671873,1
"ENSG00000047315","POLR2B","2.85056063608709","1.32835256738616","0.488760012224009","0.0208064129171155","0.381158810189499","-1.27249302736648",0.527130897435569,1
"ENSG00000163453","IGFBP7","5.89115995185857","3.66369302811669","0.00191012348735299","0.313148438232025","-1.39975386865178","3.38575482152286",0.00348881867753049,1
"ENSG00000150471","ADGRL3","5.79668031102606","166.050342092008","3.43705638011623e-11","0.132393678453355","-77.6350546219722","146.783903758949",2.58418211593083e-10,3.96155118372197e-07
"ENSG00000145242","EPHA5","6.23629362199744","21.4127211595674","0.00104344105548782","0.0843688643173762","-1.00371065358643","21.3891840045678",0.00200044936885439,1
"ENSG00000145241","CENPC","5.21394998177984","10.0080955542046","2.16656781865209e-12","0.113113957639267","-8.77542954042316","4.8118409162355",1.98504456898124e-11,2.4971860677784e-08
