"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000065978","YBX1",0.862980599355691,"2.7925732097224","2.83355496736024","4.81610637590368","5.44708399048463",0.938819255062837,1,-0.123114622086149
"ENSG00000164008","C1orf50",0.207916172133746,"2.40527632823002","2.43408702153633","0.611054644141548","1.49403707658031",0.528371775426538,1,-0.89405079325348
"ENSG00000177868","SVBP",0.030978925798164,"2.80260303796755","2.74101732465884","0.974596529855039","2.80331349893217",0.267092747285165,1,-1.05653381916284
"ENSG00000117394","SLC2A1",0.350709966495847,"2.43667562790665","2.99856761232889","0.918862859662108","0.497120527416757",0.646006795494745,1,0.6143043768426
"ENSG00000066322","ELOVL1",0.137580715391335,"4.28681238210003","0.142756834279147","0.270736112785033","1.01255204433483",0.458227437396037,1,-1.3190846065589
"ENSG00000159479","MED8",0.426391304853599,"2.25766347536581","2.7176968481519","1.42755225886633","1.30652461151688",0.703414927868321,1,0.0885906269924488
"ENSG00000198198","SZT2",0.243915665561761,"0.491857048394103","0.206366430301883","3.501318540766","1.61000686496575",0.560598705710066,1,0.776901180543951
"ENSG00000117408","IPO13",0.883339389638926,"1.37111511189822","1.61326291237982","1.71528735798917","1.45952238034283",0.948859326740022,1,0.161471376812976
"ENSG00000132768","DPH2",0.13989275420939,"2.10387907457516","2.46225046948423","1.45183306598403","2.10730263599821",0.461894183807022,1,-0.372581816646481
"ENSG00000117410","ATP6V0B",0.156797257393645,"3.4829616114798","2.97540017980474","10.8975431692016","10.8420953321741",0.478485360420001,1,0.00510109285015356
"ENSG00000117411","B4GALT2",0.00580770063756849,"3.85350908861942","1.48235286631434","2.11465217274782","0.81091435574645",0.146149961506679,1,0.958483175359106
"ENSG00000142937","RPS8",0.000567563920802284,"2.99546878831619","2.87206247989312","7.58777785481139","20.7053289254758",0.0967351374813522,1,-1.00385232736458
"ENSG00000070785","EIF2B3",0.428664342206433,"0.316432364250753","0.211797745895463","8.22900600418036","5.76126633954749",0.703902534473383,1,0.356507929099926
"ENSG00000126107","HECTD3",0.0756995070079863,"1.90628602132574","3.11927294720538","0.897134064667944","1.38435757345421",0.363686761929673,1,-0.43378615530068
"ENSG00000126088","UROD",0.813014688913936,"2.12533213150633","2.38658255192192","1.90561442593683","1.93242248187315",0.917886315453282,1,-0.0139698979258582
"ENSG00000162415","ZSWIM5",0.829027192279489,"5.59028271879242","5.70440864731879","18.8285718682967","18.0549751145868",0.925126155970844,1,0.0419542199502199
"ENSG00000070759","TESK2",0.904464807291336,"4.81854806304504","4.96705838664473","2.84712739566869","2.78473776349602",0.956553600361852,1,0.0221568460105597
"ENSG00000117450","PRDX1",0.210376630794265,"3.5855637285841","2.94994795546488","2.29132845311716","4.60603841480975",0.531097478137997,1,-0.698236381632242
"ENSG00000117448","AKR1A1",0.276642046307967,"2.82101826831394","2.25740404275343","0.623919328635885","1.37869109831088",0.585251617967077,1,-0.792868769595411
"ENSG00000132780","NASP",0.23517116834812,"2.18078176827269","1.8095884886148","4.55973518098993","6.29871475050217",0.552458527774209,1,-0.323081057232654
"ENSG00000197429","IPP",0.088350762331518,"1.44056537660871","0.950787234846876","1.91933821121212","0.654067989804717",0.384708177862545,1,1.07652441794531
"ENSG00000085998","POMGNT1",0.441402277496063,"2.59852681005344","2.25685165071352","4.6323056933004","4.74278573419399",0.712750469835997,1,-0.0235699366543405
"ENSG00000173660","UQCRH",0.00633189920348699,"3.07887428025497","2.62377136917079","13.0887373665642","21.4930781109077",0.150580875879265,1,-0.495978817561501
"ENSG00000079277","MKNK1",0.0760956810884357,"6.02801522649976","5.28246995887828","7.66290354263412","5.13251485753332",0.364618582965636,1,0.400795199792059
"ENSG00000159658","EFCAB14",0.450211013031821,"2.921139681987","2.73149995252945","5.35162569773943","3.80752633621576",0.718667135049548,1,0.340420660790989
"ENSG00000186377","CYP4X1",0.050983681362309,"2.18462569544833","2.06828028404571","2.94080374586068","0.724575661290074",0.310415775175059,1,1.40085201718572
"ENSG00000186160","CYP4Z1",0.00329901565667106,"2.16623858261081","0.341524441036423","0.949780993362076","1.00558191789036",0.11662397514912,1,-0.0570902509860249
"ENSG00000132122","SPATA6",0.180662506931256,"0.0864822717333492","5.54426696017759","3.52644959275829","3.00674074574681",0.501228329779016,1,0.159434900341802
"ENSG00000186094","AGBL4",0.0379956362920119,"0.449463665367182","6.23044840794782","89.4769540711641","85.9726091032421",0.280234800208545,1,0.0399523489888598
"ENSG00000162373","BEND5",0.23913984488931,"1.7951482624523","2.50708315007987","0.822799166107966","1.17424889755508",0.555896829517299,1,-0.355671841758952
"ENSG00000169213","RAB3B",0.703299012158634,"2.12510304594688","2.13630105398097","9.74048861464297","7.53268723247126",0.860385653228005,1,0.257039433839725
"ENSG00000154222","CC2D1B",0.428625599311683,"2.83069143646913","2.65566971285258","1.29814107622413","1.93231024793498",0.703902534473383,1,-0.397783006955783
"ENSG00000134748","PRPF38A",0.0899526382231442,"1.56618911403117","2.49713626504","0.996203075082691","1.84789099693166",0.38770118775862,1,-0.617849138670647
"ENSG00000162377","COA7",0.877963682815105,"2.44660073028886","2.61548394197228","1.50499281709257","1.6428925366592",0.945499350723959,1,-0.0876703046417645
"ENSG00000121310","ECHDC2",0.169620551656903,"1.75371634500183","1.69990378729314","6.78543873503988","3.30837745484785",0.492082500540514,1,0.718321079398816
"ENSG00000162384","CZIB",0.0962034371214562,"3.67978073197035","2.72140180432323","2.05832028712966","1.29186689931074",0.397754223810561,1,0.465801874644999
"ENSG00000157193","LRP8",0.169539111995718,"1.38358741589664","1.40876377917387","18.9706093964226","14.502604786879",0.492082500540514,1,0.268562633881803
"ENSG00000174332","GLIS1",0.477824371479334,"5.87591201331725","5.83407046354169","5.28125083495324","7.31774750489512",0.734185035552304,1,-0.326139592486857
"ENSG00000081870","HSPB11",0.345947985664845,"3.31339299617369","3.40269257616437","2.87976650111047","1.1289858399909",0.64142843227217,1,0.936389471849527
"ENSG00000116212","LRRC42",0.00583371695089687,"2.84555766080607","2.4946311098799","1.51276448381731","0.152650462629214",0.146149961506679,1,2.29354329012208
"ENSG00000116209","TMEM59",0.00106573867211421,"3.40179832292053","2.89798496291953","8.26249953693063","11.4656259925835",0.0967351374813522,1,-0.327626365998786
"ENSG00000162390","ACOT11",0.581797361126282,"0.512954441645801","0.29802300990159","3.75480284676939","2.8641259090211",0.794658244664154,1,0.270772568869359
"ENSG00000184313","MROH7",0.0144904667701966,"0.637728201916842","0.237354193015716","4.79132030078685","1.61506223894036",0.206606010078287,1,1.08743251637382
"ENSG00000116133","DHCR24",0.277940771021039,"3.61132377555276","3.29933896105279","4.88532881705856","6.41316225888207",0.586732330087983,1,-0.272115886595754
"ENSG00000162600","OMA1",0.397533915936946,"2.78861373060304","2.91723393924806","0.222301550172511","0.848604732658835",0.68293722149301,1,-1.33955871549081
"ENSG00000177606","JUN",0.567066394185009,"3.22160865087932","3.59806835702069","4.02006328695075","3.68546413951696",0.788540864543109,1,0.0869011740838443
"ENSG00000134709","HOOK1",0.386912020775335,"4.21812649404813","4.41155246234596","11.4741787407297","7.87999246339813",0.675659602819097,1,0.375772236502301
"ENSG00000162599","NFIA",0.0176061515453774,"5.9615267792829","5.82016758464376","49.959180475762","21.8587248132602",0.220914832173495,1,0.826606134719898
"ENSG00000132849","PATJ",0.209655224203961,"6.24831897996268","6.09798196677543","23.9055091065237","16.0309653755225",0.530395146105524,1,0.399586751063961
"ENSG00000162607","USP1",0.348816758319998,"3.22755657785965","2.99299106960365","3.77385863050593","4.32995593577793",0.643745332682418,1,-0.137459378018614
"ENSG00000125703","ATG4C",0.967054430290191,"4.55338886043564","4.62242383221144","7.67540934495714","7.53350555974105",0.986330205568433,1,0.0186611476375147
"ENSG00000142856","ITGB3BP",0.841611619958587,"4.31217097583603","4.26468291610214","6.61994725483331","4.94233129248684",0.93038279946442,1,0.292250260933422
"ENSG00000116652","DLEU2L",0.127146216919643,"5.00560432544499","5.85406068229436","1.59986791001606","1.91002936069158",0.445930099063881,1,-0.177197544432403
"ENSG00000185483","ROR1",0.140924948251063,"4.65074708948896","5.80167993200886","1.89004058779358","5.41382515988905",0.463360031762794,1,-1.05235759273367
"ENSG00000158966","CACHD1",0.619634690462993,"5.70740333554138","5.97466506337324","3.39810226492968","3.91371107946646",0.817896643469497,1,-0.141268930625327
"ENSG00000116678","LEPR",0.647814628017115,"4.62606289603447","4.68153479964891","8.92867918929899","11.0862133676377",0.832332578318294,1,-0.216433820581377
"ENSG00000184588","PDE4B",0.0702782129890424,"1.03443850710081","0.525840348793143","44.7364750687451","72.2159052657254",0.355952307770368,1,-0.478871150238066
"ENSG00000152760","TCTEX1D1",0.459260536259641,"1.92947279843741","1.626200623622","3.26554091738613","2.95198267233815",0.72374320915711,1,0.100948383570745
"ENSG00000116704","SLC35D1",0.742257070641836,"5.3192835463739","5.48338974033552","4.75865039869732","4.12124929908069",0.883196083609341,1,0.143807753026408
"ENSG00000081985","IL12RB2",0.640403554401449,"0.0686708134037464","5.87096259553931","3.65830263880417","2.34334320145105",0.827747742346341,1,0.44542065166269
"ENSG00000142864","SERBP1",0.157639669900594,"2.85983405501287","2.79937865619718","3.30054146403129","6.54926049677637",0.47887789756744,1,-0.685265606995554
"ENSG00000116717","GADD45A",0.623811992201504,"3.23774566884992","3.06072264326029","2.83685427753826","2.97451740331195",0.819511238868371,1,-0.0473860189420606
"ENSG00000172380","GNG12",0.0601369479341683,"3.68917592574805","3.09611266542827","9.45717652489847","3.55332365804355",0.332084728062595,1,0.978890466727062
"ENSG00000162595","DIRAS3",0.586268062865323,"2.80304378784019","2.82385160307906","1.99080410803443","1.33203029719424",0.796799203384717,1,0.401834314008651
"ENSG00000033122","LRRC7",0.969491827929008,"5.4880205417069","5.49407379003878","150.731435011814","142.596932995286",0.98768775621085,1,0.055477677187912
"ENSG00000172260","NEGR1",0.843066089439285,"5.88674372872875","5.90507467397702","186.348601237714","216.746937378395",0.931421703526209,1,-0.151111366024563
"ENSG00000254685","FPGT",0.875406224015611,"5.40477700867354","5.50095533317863","3.91939929634538","4.41447245331742",0.945499350723959,1,-0.118949935962549
"ENSG00000116783","TNNI3K",0.144184104359964,"4.59580913939055","4.83851149807836","5.83222132402334","10.0411363586952",0.465962372296247,1,-0.543292347074136
"ENSG00000178965","ERICH3",0.0468906133621839,"1.28702898534535","1.13957402575429","6.4420757190489","1.96068681144517",0.302770351874452,1,1.1895559789415
"ENSG00000116791","CRYZ",0.617518772478567,"5.06536405940859","5.25928060398719","0.502485420216432","1.07370057341341",0.816423602555084,1,-0.759299815475963
"ENSG00000137955","RABGGTB",0.730849095914014,"2.71861670661979","2.79679051430824","3.00556295982596","2.44209161192983",0.876078223216209,1,0.207610001373664
"ENSG00000057468","MSH4",0.182870609748381,"4.97317352969515","5.92456042598114","2.99272720298835","6.15764109819542",0.503382265624102,1,-0.721508685893379
"ENSG00000184005","ST6GALNAC3",0.210712985237498,"5.37267112759301","5.61192124107165","11.7108507441777","16.9082147172538",0.531230415737588,1,-0.367283755722121
"ENSG00000117069","ST6GALNAC5",0.440289753545278,"0.192498535229444","0.0261590056624869","18.6066419313352","30.16088149898",0.712104807877203,1,-0.483027160073271
"ENSG00000162614","NEXN",0.552979663646423,"4.33210172798144","3.98900963779431","0.677274299873332","1.58924543443518",0.780750466985676,1,-0.852938252499729
"ENSG00000162616","DNAJB4",0.157859861078385,"4.22161150577046","3.55955290403604","4.21286816986135","2.92847200109492",0.479154262967552,1,0.363662905565923
"ENSG00000137960","GIPC2",0.488137792452418,"4.05833099024161","4.25048509058734","9.45319408877393","6.61888452532812",0.742343735486744,1,0.356425828163621
"ENSG00000122420","PTGFR",0.660836752018207,"1.92887450875658","1.4925424039903","1.67563356409492","1.93781013518666",0.839442760735058,1,-0.145367198228895
"ENSG00000162618","ADGRL4",0.157384512169523,"2.57758364552136","6.21987255091936","0.886773705720602","1.98811039126339",0.47873638140114,1,-0.80735008792038
"ENSG00000117114","ADGRL2",0.735595604702235,"0.178866292006253","0.079535757426712","60.7727804414385","75.8602878996275",0.878399382843966,1,-0.221751332776534
"ENSG00000117133","RPF1",0.0368884693162997,"3.49320186952223","1.97995735951958","1.67276295790775","0.306166957863681",0.279174400654791,1,1.69810143701014
"ENSG00000142867","BCL10",0.794044847453429,"3.48896068333697","3.79264131834997","0.659172584360577","0.806379644165701",0.909748105173453,1,-0.201569265676853
"ENSG00000213516","RBMXL1",0.130144813160945,"3.10203955329839","2.83364837002011","2.43958583279155","0.931070514924733",0.448714555491268,1,0.963248547753897
"ENSG00000197147","LRRC8B",0.0966398979080476,"2.2211479892809","2.00610894650928","34.1630598660678","23.0088324312442",0.39814093758655,1,0.395266778479842
"ENSG00000231999","LRRC8C-DT",0.64519435359314,"2.49243988276063","2.681588715299","3.87993033206515","4.31949456870554",0.831589806297511,1,-0.107321199605727
"ENSG00000069702","TGFBR3",0.674984687977275,"5.14058541580921","5.21595308141231","8.58805867115706","7.52955095728642",0.845884129507386,1,0.131537305546322
"ENSG00000189195","BTBD8",0.0343570980037453,"2.17410425633018","2.14935242154527","21.8274768665107","35.2697219700435",0.273913568689097,1,-0.479855278444832
"ENSG00000067208","EVI5",0.0787512544537565,"5.11416697028676","5.54638996336282","18.4348580459144","21.2576288928513",0.369339775951934,1,-0.14247250625763
"ENSG00000122406","RPL5",0.0259005342985148,"3.16976792446979","2.98012408101519","8.19111341470424","15.97162811854",0.253391562480557,1,-0.667764068896612
"ENSG00000117500","TMED5",0.294684469466429,"4.05947791802264","3.52753633755125","2.40357390948539","2.1406266164285",0.602204845324229,1,0.115858161065066
"ENSG00000188641","DPYD",0.302683663275712,"5.50365679837074","5.9014419690319","14.6867351979076","17.6697139911592",0.607594291636803,1,-0.184907381158146
"ENSG00000117598","PLPPR5",0.576503976976998,"1.81937756522265","1.60283908962609","16.9109907899929","20.7816257205578",0.792228871759641,1,-0.206105464327881
"ENSG00000156876","SASS6",0.148065121281886,"4.96702497016925","5.35169964993485","2.0819462810804","0.960921950940021",0.469260547073019,1,0.773165258079186
"ENSG00000122435","TRMT13",0.558890755402366,"3.43710806486912","3.6660374984947","3.4158060236231","2.35056977919952",0.784354641021036,1,0.373755731658938
"ENSG00000122477","LRRC39",0.458913941165278,"2.61559154512738","2.21996185579154","10.1051625907147","11.5387414567984",0.72374320915711,1,-0.132663755078359
"ENSG00000137996","RTCA",0.211077146301164,"1.76579775005924","2.38180955372923","3.30007341627577","2.36544427077635",0.531385427710172,1,0.332978858942681
"ENSG00000118733","OLFM3",0.531522641765289,"5.97870451944163","5.94558271586073","22.6770499504004","33.2862170131762",0.767754926994306,1,-0.383790010130784
"ENSG00000060718","COL11A1",0.77782525744809,"5.36742299034128","5.58084743764397","11.1934610056755","12.9771611176458",0.90151389643918,1,-0.147861206287349
"ENSG00000185946","RNPC3",0.783178459467905,"5.89172747468337","5.8170486253603","24.8775690184882","22.5653551169955",0.904623190066078,1,0.0975507841683144
"ENSG00000162631","NTNG1",0.00674061128289533,"5.900967699634","5.43451817982993","67.8706905374252","26.3893691123178",0.150580875879265,1,0.944643041163767
