"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000117632","STMN1","3.19345279247002","16.6201050331315","0.00100645853380671","0.130526924784539","-0.861534654839262","-16.5977603715331",0.00342094988518317,1
"ENSG00000158008","EXTL1","5.60828634290967","1.02162769502425","0.323856935483529","0.0722688265601046","-0.638331816782803","0.797656341367211",0.402238689480943,1
"ENSG00000175087","PDIK1L","2.85730253645073","3.53342429019272","1.55704484925215e-06","0.19597986028239","0.991041181693792","-3.39159617152616",1.55785581011114e-05,0.0179464989324803
"ENSG00000130695","CEP85","0.299557845009943","1.08765534204872","0.276385653735543","0.0729752766369922","0.320964667046119","1.03921885356026",0.353173064850983,1
"ENSG00000142669","SH3BGRL3","1.09878074109335","0.155328526760231","0.988531011321092","0.00866393508209902","0.138343918788779","0.0706251467939542",0.991369393238224,1
"ENSG00000158062","UBXN11","2.01396503542483","1.61005979848217","0.00332421241629002","0.176372093885357","1.45452390864382","-0.690400430092517",0.00928620269271904,1
"ENSG00000117682","DHDDS","1.41763050245475","4.57591047701928","1.10059867108882e-06","0.189808346462812","4.52234042531803","0.698135926041036",1.16594671718472e-05,0.0126855002829697
"ENSG00000198830","HMGN2","2.40780192666444","7.53036063992645","6.01704468526479e-08","0.192935201876431","5.04300412639368","-5.59235556349288",9.93588209775959e-07,0.00069352457042362
"ENSG00000117713","ARID1A","1.13628772987977","4.20666112097489","0.0621953703097654","0.0445264559140174","3.81576561343764","1.77085588629583",0.105235443069635,1
"ENSG00000204160","ZDHHC18","4.56362279611619","1.70462816014253","0.0727654109647403","0.074211063333214","-1.68580003823311","-0.252656675043751",0.119676673341837,1
"ENSG00000142751","GPN2","2.69350385726474","1.58708414782105","0.00522691879587032","0.131036681792437","0.687594371801815","-1.43040206659923",0.0134777328951233,1
"ENSG00000090273","NUDC","3.53248222166365","2.3938934805928","0.211809008296458","0.06236883340738","-0.912099830704797","-2.21332326948708",0.283906341391438,1
"ENSG00000253368","TRNP1","3.17940989285297","3.47795659149579","3.2630429362182e-06","0.254141716547385","-0.13149536846089","-3.4754698992226",2.8753694864565e-05,0.037609832882851
"ENSG00000090020","SLC9A1","3.38158747325037","0.947044336721026","0.53817461301203","0.0413691401853104","-0.22511016078361","-0.91990129428507",0.606887837743534,1
"ENSG00000142784","WDTC1","5.7645731418444","2.87552891603302","0.00275948934100294","0.084484514703802","-1.42532857234607","2.49741966993855",0.00794550940404694,1
"ENSG00000186501","TMEM222","2.44843471635782","1.77142262234599","0.0694746077459933","0.0603221895286113","1.13188511714849","-1.36263501662657",0.115304877615904,1
"ENSG00000158195","WASF2","5.54178564500017","4.02171821802783","5.66560610494912e-06","0.156058328292543","-2.71595019489731","2.9661139499443",4.57936717851638e-05,0.0653017759656436
"ENSG00000126705","AHDC1","0.00323067529721291","4.33784190312637","0.0260941203142258","0.0773622607185814","0.0140141343014151","4.33781926554794",0.0514208977161509,1
"ENSG00000126709","IFI6","3.31206057082046","5.38014844857236","0.0241661232205817","0.137203965937899","-0.912707227452575","-5.30216586364774",0.0481817568310716,1
"ENSG00000009780","FAM76A","1.11659955029956","1.62565909913052","0.108916867482892","0.0764467810784045","1.46083957838296","0.713242758684401",0.165638714158571,1
"ENSG00000117758","STX12","3.83176280106464","4.94459312777808","0.00420858589097735","0.0624552208218626","-3.14806618823947","-3.81296216526386",0.0113178163741029,1
"ENSG00000117751","PPP1R8","2.47966709971256","1.0464998681915","0.068624998952827","0.07150844036338","0.643217421224577","-0.825489747457856",0.114132981445806,1
"ENSG00000117748","RPA2","3.42010535384475","0.86767525637929","0.358564412597174","0.0598202059513936","-0.238546457969359","-0.834239736480552",0.436318984332245,1
"ENSG00000158161","EYA3","4.75815155156515","2.0965188803458","0.295480195483681","0.0319217463547672","-2.09432398496988","0.0959086108036258",0.373014509468056,1
"ENSG00000126698","DNAJC8","2.20549499825403","1.68278473877532","0.241861186340373","0.0456022270206865","1.35506308609235","-0.997781794665037",0.316531399314084,1
"ENSG00000130770","ATP5IF1","3.04008066239649","9.41136246237928","0.000925080472272081","0.155207623660076","0.953726197490339","-9.36291352830423",0.00320098394578445,1
"ENSG00000130766","SESN2","3.69343861283772","2.06625766502387","0.00175897763344359","0.188782635838561","-1.08325637367525","-1.7595386802119",0.00543834861911098,1
"ENSG00000204138","PHACTR4","0.3799202741278","8.32695500193617","0.00687000201628973","0.0751776674990977","3.08802153220919","7.73319485212174",0.0169159673658952,1
"ENSG00000180198","RCC1","5.52425932375081","1.56271289126877","0.00539927143212948","0.179723460703644","-1.07536925272103","1.13386619618005",0.0138385596012285,1
"ENSG00000242125","SNHG3","3.57446790081312","1.35547346885277","0.0462447340300522","0.142596738167615","-0.568597503677437","-1.23044918772599",0.0824070908032813,1
"ENSG00000180098","TRNAU1AP","6.04886017364406","4.90260752351288","0.00472948683347121","0.109899911474841","-1.13831984665368","4.76862542629628",0.0124343214513205,1
"ENSG00000197989","SNHG12","2.58427025803218","1.56271722222331","0.000424971188345254","0.185837025347658","0.826545645985211","-1.32623806751889",0.0016654940213762,1
"ENSG00000120656","TAF12","0.347173203072078","1.63957921082809","0.100250636566555","0.112943796696536","0.557852111397524","1.54175906366364",0.155057546573552,1
"ENSG00000162419","GMEB1","0.959467230832278","1.60095230022619","0.0475458633612764","0.115632097433821","1.31099726248842","0.918876730224124",0.084310802644648,1
"ENSG00000198492","YTHDF2","1.83110232554816","0.689158439493799","0.645132486004103","0.0199787329924132","0.665941564530037","-0.1773730175557",0.703039862107259,1
"ENSG00000116329","OPRD1","0.0660253746110453","5.4029713500213","0.00346684940799489","0.207074097953082","0.356474076396375","5.39119890581013",0.00964957891247262,1
"ENSG00000159023","EPB41","5.53089330373754","11.1862125857473","3.95811697439474e-05","0.182870939595691","-7.64369568406875","8.16732932499232",0.000231227857308027,0.456212562468738
"ENSG00000116350","SRSF4","0.679990554603005","8.30906832104995","0.000116975651742423","0.104258832147424","5.22462317032479","6.46095419361422",0.000570571884038581,1
"ENSG00000116353","MECR","1.86224584087956","1.46830263680258","0.0753838298787636","0.0904751947125015","1.40638193184909","-0.421903419054433",0.122926998974674,1
"ENSG00000060656","PTPRU","6.15295205514268","1.92524848292613","0.00649366535428041","0.129127849068233","-0.250023208466211","1.90894476510915",0.0161654399294678,1
"ENSG00000162512","SDC3","3.28139668731217","2.80401645792406","0.0267382882303092","0.130889822268564","-0.390737066113452","-2.77665857488349",0.0524122222387947,1
"ENSG00000134644","PUM1","3.87237385330228","6.90189222062692","0.102225503127467","0.0424574569263979","-4.60667873987311","-5.13951624306719",0.157583408993872,1
"ENSG00000084628","NKAIN1","3.46747154288281","0.731676443678202","0.338674034090624","0.140170674850779","-0.234240025291727","-0.693168110046121",0.417078064613954,1
"ENSG00000060688","SNRNP40","3.28434040412647","1.01787731797271","0.523695734524641","0.0342502552037939","-0.144806739920138","-1.00752431361085",0.593363478543071,1
"ENSG00000121766","ZCCHC17","3.02921366412835","4.2410881877388","0.00451754457852322","0.0820388460163236","0.475606652126237","-4.21433592973209",0.0119726877010942,1
"ENSG00000121769","FABP3","3.59760765450153","2.37623924900368","0.148808555628942","0.173190965471997","-1.04643356253899","-2.13342207912488",0.213565183357605,1
"ENSG00000162517","PEF1","2.96276166420126","3.19553374260761","1.3241018409991e-06","0.201636226230861","0.568419393590013","-3.14457235457137",1.35417904342108e-05,0.0152615978193556
"ENSG00000084636","COL16A1","2.66209657010056","3.87105130769629","0.00754967580788181","0.184203121843259","1.785840405289","-3.43450320623731",0.0182694863240911,1
"ENSG00000121753","ADGRB2","2.48932840315131","0.77982978591597","0.891047759513355","0.0206347662717768","0.473346843233233","-0.619739671961445",0.911368930353264,1
"ENSG00000184007","PTP4A2","3.66520400330859","7.85361345262448","0.000263419699147522","0.138465624107326","-3.92689224798658","-6.8013793847974",0.00112077351508835,1
"ENSG00000121774","KHDRBS1","2.94031877483172","6.81414650464748","0.000784323457542197","0.0731875542639459","1.36226819177587","-6.67658729894811",0.00277049101183922,1
"ENSG00000121775","TMEM39B","0.937419756788115","1.94292488879034","0.0278364393035991","0.106274038442009","1.5660627763035","1.14995847931893",0.054242231515348,1
"ENSG00000025800","KPNA6","1.82686085820671","1.20617577848382","0.719196673188595","0.0167770996504583","1.16684748158038","-0.305494620788251",0.766265562504321,1
"ENSG00000084652","TXLNA","3.10827065384492","2.01923043593525","0.00733083031294497","0.139334085792902","0.0672723450865815","-2.01810950768134",0.0178297426011825,1
"ENSG00000160050","CCDC28B","3.02298046536868","1.92991868488553","3.82593290223965e-06","0.286868815165044","0.228375501227184","-1.91635872443275",3.30319869896736e-05,0.0440977026312142
"ENSG00000084623","EIF3I","3.2914604998322","3.09082545765403","0.00056116717412308","0.207468508202687","-0.461483302575877","-3.05617983291656",0.00209253084728005,1
"ENSG00000116478","HDAC1","2.7332325979322","0.986514475105107","0.413139887753866","0.0547625445918146","0.391749599338999","-0.905396631874472",0.489097200724226,1
"ENSG00000175130","MARCKSL1","3.02189432572268","14.760828115449","3.25465170671703e-17","0.34933290504101","1.76263032691762","-14.6552100286711",1.29355570936622e-14,3.75131155716205e-13
"ENSG00000225828","FAM229A","5.11116162542764","1.92213014476544","0.000188236751149475","0.242498845173797","-1.77131645886063","0.746339263328314",0.000852067838970289,1
"ENSG00000160058","BSDC1","5.29694181583714","2.59024764074545","0.166202526839617","0.0390698445501426","-2.1601601418785","1.42936734320707",0.233255996421551,1
"ENSG00000273274","ZBTB8B","5.3294721605225","0.23355184120471","0.847608760523609","0.0324324471429801","-0.190477820710396","0.135146817748433",0.874622969901085,1
"ENSG00000160062","ZBTB8A","3.4462103561827","3.85040013411639","0.000431736822493345","0.225233204286379","-1.15484473684594","-3.6731341966477",0.00168681470603642,1
"ENSG00000176261","ZBTB8OS","6.28136698517746","16.3986169132003","3.63746341811009e-08","0.157030680670159","-0.0298179495064725","16.398589803876",6.55084427455264e-07,0.000419254033571369
"ENSG00000162521","RBBP4","0.760682117764531","1.57028497009195","0.606995889955078","0.0222467090785668","1.08257912491899","1.13746091167404",0.668600404015886,1
"ENSG00000162520","SYNC","2.88706641761491","10.7249474049456","8.09672462952538e-13","0.359217079070552","2.70040164890972","-10.3794184699054",6.71387396258342e-11,9.33228480799095e-09
"ENSG00000162522","KIAA1522","3.99700636489516","0.959835915825874","0.135063377360316","0.108181738000378","-0.724524785423938","-0.62956240406785",0.196980955011388,1
"ENSG00000134684","YARS","2.37321171959997","2.28866573076385","0.226699730105786","0.0448681044313343","1.59055855894419","-1.64563492237562",0.300062137023345,1
"ENSG00000116497","S100PBP","5.63543865119244","2.46859550484743","0.0170940994309934","0.061776590739611","-1.48952836002895","1.96857030131575",0.0363127036025149,1
"ENSG00000160097","FNDC5","2.71625907524156","3.6997943480035","4.88278157356816e-07","0.218744822728426","1.52662639080903","-3.37014689300096",5.92409899125754e-06,0.00562789404169466
"ENSG00000121905","HPCA","3.63233954046994","4.59633086449884","0.0506691633353041","0.121657707754096","-2.16618068688023","-4.05387698971389",0.0889043654441643,1
"ENSG00000121900","TMEM54","3.25519682061726","0.959635476841148","0.0854171561700749","0.143963630330896","-0.108784242979174","-0.95344965094733",0.136265486784261,1
"ENSG00000116514","RNF19B","2.36370618740891","0.85675757675413","0.187285233758732","0.0741027128625802","0.601251313791128","-0.610352687378413",0.257380422594866,1
"ENSG00000004455","AK2","1.66099386200659","1.56654530445856","0.0877261292482729","0.0710513898809701","1.5601772341985","-0.141107011908938",0.139370277838125,1
"ENSG00000142920","AZIN2","2.96179941139936","2.04149648038607","0.0722804984350471","0.0714109331279679","0.365072960386189","-2.00858896069444",0.118981008992053,1
"ENSG00000116525","TRIM62","1.81168432338381","2.61415710571334","1.64435550890494e-05","0.158831329617694","2.53867727395641","-0.623646592269051",0.000112909049241416,0.189528415956383
"ENSG00000160094","ZNF362","1.16338631564365","3.56189182512453","0.000287824091901525","0.106827192487861","3.27035147553778","1.41133787603707",0.00120591075363758,1
"ENSG00000134686","PHC2","1.40729069574496","8.23491177949431","0.00012067773092776","0.0881775513280869","8.12508035183742","1.34046308872708",0.000585408891697543,1
"ENSG00000121904","CSMD2","5.98204906299462","30.7273521429126","5.61758160519384e-05","0.102615084477869","-9.1139019899386","29.344624043125",0.000309356166179953,0.647482455814642
"ENSG00000163866","SMIM12","5.80354509371095","0.452856788527697","0.871681837595198","0.0126041386519439","-0.20897530125736","0.401756884670338",0.894816962960657,1
"ENSG00000116544","DLGAP3","0.918202677599194","8.11402386577808","4.52609725767297e-05","0.152536295717364","6.44668512205198","4.92723393310383",0.00025876883428541,0.521677969919387
"ENSG00000163867","ZMYM6","0.463011012950569","2.4418074682458","0.132466811322747","0.0593704228090955","1.09061893835015","2.18471372112983",0.193905571159002,1
"ENSG00000197056","ZMYM1","6.11220561692224","1.96235510075706","0.0303032984117093","0.114538128565299","-0.333890472908488","1.93374111337795",0.058135122751891,1
"ENSG00000116560","SFPQ","1.98506884799748","28.0795000058712","5.15542136550253e-14","0.148784393351561","25.7042379843204","-11.3026753569738",6.2548828061876e-12,5.94213866587822e-10
"ENSG00000146463","ZMYM4","5.7934526279025","8.86040096719013","0.00144256141130905","0.0553953227302627","-4.16784405969585","7.81893734425861",0.00461860078520781,1
"ENSG00000142687","KIAA0319L","1.43436608310294","9.35114685745945","0.000106980581751471","0.0875712242280319","9.26425432545823","1.27182520143385",0.000528982490462228,1
"ENSG00000020129","NCDN","3.93493171182815","11.9918914403373","0.0123672951496602","0.112203304105193","-8.54661489662937","-8.41194591789247",0.0277002417207508,1
"ENSG00000116819","TFAP2E","0.989983594473321","0.275156816052877","0.960840357638674","0.0168969450776279","0.230035769541476","0.150979528916398",0.969249602848185,1
