Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
855,hsa-miR-4263,0.5279026187198657,1.7638888888888888,1.1268488570713522,['HLA-DRB5'],0.9351282167986911,0,0,1
856,hsa-miR-6786-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['FOXD4'],0.9351282167986911,0,0,1
857,hsa-miR-371a-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['SPN'],0.9351282167986911,0,0,1
858,hsa-miR-4685-5p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['RPL41'],0.9351282167986911,0,0,1
859,hsa-miR-4300,0.5279026187198657,1.7638888888888888,1.1268488570713522,['CHCHD10'],0.9351282167986911,0,0,1
860,mmu-miR-1194,0.5279026187198657,1.7638888888888888,1.1268488570713522,['SLC25A5'],0.9351282167986911,0,0,1
861,hsa-miR-6842-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['PLIN3'],0.9351282167986911,0,0,1
862,hsa-miR-516a-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['TIMM10'],0.9351282167986911,0,0,1
863,hsa-miR-494-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['CYCS'],0.9351282167986911,0,0,1
864,mmu-miR-374b-5p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['SLC25A5'],0.9351282167986911,0,0,1
865,hsa-miR-4801,0.5279026187198657,1.7638888888888888,1.1268488570713522,['TIMM8A'],0.9351282167986911,0,0,1
866,hsa-miR-5588-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['RPL41'],0.9351282167986911,0,0,1
867,hsa-miR-1185-5p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['DDT'],0.9351282167986911,0,0,1
868,hsa-miR-5187-5p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['C19ORF53'],0.9351282167986911,0,0,1
869,mmu-miR-200a-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['HEPHL1'],0.9351282167986911,0,0,1
870,hsa-miR-4672,0.5279026187198657,1.7638888888888888,1.1268488570713522,['TIMM8A'],0.9351282167986911,0,0,1
871,hsa-miR-376c-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['TIMM8A'],0.9351282167986911,0,0,1
872,hsa-miR-4758-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['ANKRD65'],0.9351282167986911,0,0,1
873,hsa-miR-7109-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['TIMM10'],0.9351282167986911,0,0,1
874,mmu-miR-369-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['SLC25A5'],0.9351282167986911,0,0,1
875,mmu-miR-384-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['TCEAL8'],0.9351282167986911,0,0,1
876,hsa-miR-1278,0.5279026187198657,1.7638888888888888,1.1268488570713522,['RPS7'],0.9351282167986911,0,0,1
877,hsa-miR-942-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['RPL22L1'],0.9351282167986911,0,0,1
878,hsa-miR-4499,0.5279026187198657,1.7638888888888888,1.1268488570713522,['FLG2'],0.9351282167986911,0,0,1
879,hsa-miR-4803,0.5279026187198657,1.7638888888888888,1.1268488570713522,['ALYREF'],0.9351282167986911,0,0,1
880,mmu-miR-449a-5p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['CD93'],0.9351282167986911,0,0,1
881,hsa-miR-320e,0.5279026187198657,1.7638888888888888,1.1268488570713522,['ALOX5AP'],0.9351282167986911,0,0,1
882,hsa-miR-5702,0.5279026187198657,1.7638888888888888,1.1268488570713522,['LILRB2'],0.9351282167986911,0,0,1
883,hsa-miR-6726-5p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['CHCHD10'],0.9351282167986911,0,0,1
884,hsa-miR-6730-5p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['RPS27A'],0.9351282167986911,0,0,1
885,hsa-miR-6759-5p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['PLIN3'],0.9351282167986911,0,0,1
886,hsa-miR-6870-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['SIGLEC10'],0.9351282167986911,0,0,1
887,mmu-miR-1927,0.5279026187198657,1.7638888888888888,1.1268488570713522,['CPM'],0.9351282167986911,0,0,1
888,hsa-miR-153-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['POLE3'],0.9351282167986911,0,0,1
889,hsa-miR-6835-5p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['VSIR'],0.9351282167986911,0,0,1
890,hsa-miR-6852-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['SLC1A5'],0.9351282167986911,0,0,1
891,hsa-miR-4285,0.5279026187198657,1.7638888888888888,1.1268488570713522,['RPL41'],0.9351282167986911,0,0,1
892,hsa-miR-6861-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['SIGLEC10'],0.9351282167986911,0,0,1
893,hsa-miR-4305,0.5279026187198657,1.7638888888888888,1.1268488570713522,['RPL41'],0.9351282167986911,0,0,1
894,hsa-miR-140-5p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['GLRX5'],0.9351282167986911,0,0,1
895,hsa-miR-888-3p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['TOMM5'],0.9351282167986911,0,0,1
896,hsa-miR-320b,0.5279026187198657,1.7638888888888888,1.1268488570713522,['CHCHD2'],0.9351282167986911,0,0,1
897,hsa-miR-186-3p,0.5302771503336327,1.0578947368421052,0.6710813277638588,"['RHOH', 'CYCS', 'ELOB', 'SLC1A5', 'TIMM10', 'LAIR1']",0.9351282167986911,0,0,6
898,hsa-miR-661,0.5302771503336327,1.0578947368421052,0.6710813277638588,"['MRPS17', 'TIMM8A', 'CPM', 'RPS15A', 'CARD6', 'SNX20']",0.9351282167986911,0,0,6
899,hsa-miR-324-5p,0.5388887580600429,1.0849552054371332,0.6707693408863354,"['RPL41', 'RPL36AL', 'UBE2S', 'CHCHD10']",0.9351282167986911,0,0,4
900,hsa-miR-1273f,0.5388887580600429,1.0849552054371332,0.6707693408863354,"['TIMM8A', 'RPS27', 'CYCS', 'RPS27A']",0.9351282167986911,0,0,4
901,hsa-miR-520b,0.5388887580600429,1.0849552054371332,0.6707693408863354,"['CYCS', 'SLC1A5', 'TIMM10', 'LAMTOR5']",0.9351282167986911,0,0,4
902,hsa-miR-4772-3p,0.5388887580600429,1.0849552054371332,0.6707693408863354,"['SIGLEC9', 'CYCS', 'SLC1A5', 'PSMB9']",0.9351282167986911,0,0,4
903,hsa-miR-106b-5p,0.5533505573343138,1.006466784244562,0.5955903663318092,"['RPL18A', 'UQCRQ', 'CYCS', 'CYBB', 'SLC1A5', 'RPS27A', 'SLC25A5', 'PIK3AP1', 'SLC5A3', 'NEFH']",0.9351282167986911,0,0,10
904,hsa-miR-4697-5p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['VGF', 'PAX2']",0.9351282167986911,0,0,2
905,hsa-miR-17-3p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['MRPL53', 'NLRC5']",0.9351282167986911,0,0,2
906,hsa-miR-2116-3p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['CYCS', 'ANKRD65']",0.9351282167986911,0,0,2
907,hsa-miR-1914-3p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['HLA-DOA', 'SLC2A5']",0.9351282167986911,0,0,2
908,hsa-miR-642b-3p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['SIGLEC9', 'RPL18A']",0.9351282167986911,0,0,2
909,hsa-miR-222-3p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['GLRX5', 'ELOB']",0.9351282167986911,0,0,2
910,hsa-miR-922,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['ANKRD65', 'VSIR']",0.9351282167986911,0,0,2
911,hsa-miR-7150,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['NDUFB11', 'S100A11']",0.9351282167986911,0,0,2
912,hsa-miR-1237-5p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['VGF', 'PAX2']",0.9351282167986911,0,0,2
913,hsa-miR-140-3p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['FAU', 'SLC2A5']",0.9351282167986911,0,0,2
914,mmu-miR-335-3p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['CSF3R', 'PAX2']",0.9351282167986911,0,0,2
915,hsa-miR-2355-5p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['CPM', 'RPL41']",0.9351282167986911,0,0,2
916,hsa-miR-6738-5p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['HLA-DOA', 'SLC2A5']",0.9351282167986911,0,0,2
917,mmu-miR-3470a,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['CSF3R', 'PAX2']",0.9351282167986911,0,0,2
918,hsa-miR-5194,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['HLA-DOA', 'SLC2A5']",0.9351282167986911,0,0,2
919,hsa-miR-605-3p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['FOXD4', 'UQCR11']",0.9351282167986911,0,0,2
920,mmu-miR-185-5p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['C16ORF91', 'SLC25A5']",0.9351282167986911,0,0,2
921,hsa-miR-7847-3p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['DTX3L', 'LY6E']",0.9351282167986911,0,0,2
922,hsa-miR-3180-5p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['RPL18A', 'RPP25']",0.9351282167986911,0,0,2
923,hsa-miR-339-5p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['RPS15A', 'UQCR10']",0.9351282167986911,0,0,2
924,hsa-miR-548n,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['SINHCAF', 'SLC5A3']",0.9351282167986911,0,0,2
925,hsa-miR-23a-5p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['SLC1A5', 'PSMB9']",0.9351282167986911,0,0,2
926,hsa-miR-3160-3p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['RPL18A', 'SKA3']",0.9351282167986911,0,0,2
927,hsa-miR-6794-3p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['TIMM8A', 'ALOX5AP']",0.9351282167986911,0,0,2
928,hsa-miR-3127-3p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['CYBB', 'TIMM10']",0.9351282167986911,0,0,2
929,hsa-miR-328-5p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['SLFN12', 'VGF']",0.9351282167986911,0,0,2
930,hsa-miR-6805-5p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['C19ORF53', 'PAX2']",0.9351282167986911,0,0,2
931,hsa-miR-651-3p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['ARL11', 'RPS27A']",0.9351282167986911,0,0,2
932,hsa-miR-23b-5p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['SLC1A5', 'PSMB9']",0.9351282167986911,0,0,2
933,hsa-miR-182-5p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['TCEAL7', 'NRN1']",0.9351282167986911,0,0,2
934,hsa-miR-589-3p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['SLC1A5', 'RPL15']",0.9351282167986911,0,0,2
935,hsa-miR-4708-5p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['TIMM8A', 'RPS27']",0.9351282167986911,0,0,2
936,hsa-miR-642a-3p,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['SIGLEC9', 'RPL18A']",0.9351282167986911,0,0,2
937,hsa-miR-4435,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['CYCS', 'ABRACL']",0.9351282167986911,0,0,2
938,hsa-miR-4488,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['VGF', 'PAX2']",0.9351282167986911,0,0,2
939,hsa-miR-6849-3p,0.5606763585461275,1.0064139941690962,0.5823226513263596,"['MRPS17', 'TIMM8A', 'RPS15A', 'SIGLEC9', 'TMEM119', 'RPL22L1', 'SLC1A5', 'TIMM10']",0.9351282167986911,0,0,8
940,hsa-miR-6720-5p,0.5711980612073595,1.006362058993638,0.5635821377910784,"['MRPS17', 'TIMM8A', 'RPS15A', 'SIGLEC9', 'CARD6', 'RPP25']",0.9351282167986911,0,0,6
941,hsa-miR-6512-3p,0.5711980612073595,1.006362058993638,0.5635821377910784,"['MRPS17', 'TIMM8A', 'RPS15A', 'SIGLEC9', 'CARD6', 'RPP25']",0.9351282167986911,0,0,6
942,hsa-miR-92a-2-5p,0.5749137448631865,1.0572,0.5851974751496528,"['SLFN12', 'NDUFB11', 'VSIR']",0.9351282167986911,0,0,3
943,hsa-miR-6758-5p,0.5749137448631865,1.0572,0.5851974751496528,"['SMKR1', 'SIGLEC10', 'RPP25']",0.9351282167986911,0,0,3
944,mmu-miR-466l-3p,0.5749137448631865,1.0572,0.5851974751496528,"['C16ORF91', 'TMC8', 'SLC25A5']",0.9351282167986911,0,0,3
945,hsa-miR-6504-3p,0.5749137448631865,1.0572,0.5851974751496528,"['RPS15A', 'GLRX5', 'SLC1A5']",0.9351282167986911,0,0,3
946,hsa-miR-3202,0.5749137448631865,1.0572,0.5851974751496528,"['CPM', 'UBE2S', 'VSIR']",0.9351282167986911,0,0,3
947,hsa-miR-6892-3p,0.5749137448631865,1.0572,0.5851974751496528,"['ARL11', 'RPL18A', 'CYBB']",0.9351282167986911,0,0,3
948,hsa-miR-5196-5p,0.5749137448631865,1.0572,0.5851974751496528,"['CPM', 'NDUFB11', 'SDHAF1']",0.9351282167986911,0,0,3
949,hsa-miR-6501-5p,0.5749137448631865,1.0572,0.5851974751496528,"['ALOX5AP', 'SLC1A5', 'RPL10A']",0.9351282167986911,0,0,3
950,hsa-miR-486-3p,0.5749137448631865,1.0572,0.5851974751496528,"['RPL18A', 'PAX2', 'LY6E']",0.9351282167986911,0,0,3
951,hsa-miR-4747-5p,0.5749137448631865,1.0572,0.5851974751496528,"['CPM', 'NDUFB11', 'SDHAF1']",0.9351282167986911,0,0,3
952,hsa-miR-6856-5p,0.5749137448631865,1.0572,0.5851974751496528,"['SMKR1', 'SIGLEC10', 'RPP25']",0.9351282167986911,0,0,3
953,hsa-miR-512-5p,0.5749137448631865,1.0572,0.5851974751496528,"['TMEM119', 'SLC2A5', 'SELENOH']",0.9351282167986911,0,0,3
954,hsa-miR-6825-5p,0.5749137448631865,1.0572,0.5851974751496528,"['CPM', 'RPP25', 'VSIR']",0.9351282167986911,0,0,3
955,hsa-miR-107,0.5749137448631865,1.0572,0.5851974751496528,"['PSMB6', 'RPSA', 'COPS7A']",0.9351282167986911,0,0,3
956,hsa-miR-4638-5p,0.5749137448631865,1.0572,0.5851974751496528,"['RPL34', 'SLC1A5', 'DSG3']",0.9351282167986911,0,0,3
957,hsa-miR-1226-3p,0.5749137448631865,1.0572,0.5851974751496528,"['SURF2', 'DDT', 'SLC1A5']",0.9351282167986911,0,0,3
958,hsa-miR-30d-5p,0.5884409306867826,1.006310958118187,0.533625296840145,"['COPS7A', 'SINHCAF', 'LCP1', 'TOMM5']",0.9351282167986911,0,0,4
959,hsa-miR-301a-3p,0.5884409306867826,1.006310958118187,0.533625296840145,"['RPS15A', 'SIGLEC9', 'RPL18A', 'RPS27A']",0.9351282167986911,0,0,4
960,hsa-miR-335-3p,0.5884409306867826,1.006310958118187,0.533625296840145,"['SPN', 'TFEC', 'LILRB2', 'RPS21']",0.9351282167986911,0,0,4
961,hsa-miR-1301-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['RPL3', 'RPL35A']",0.9351282167986911,0,0,2
962,hsa-miR-6801-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['RPL18A', 'SCN1B']",0.9351282167986911,0,0,2
963,hsa-miR-2113,0.6259842876804642,1.006260671599317,0.47136269419479376,"['HEPHL1', 'RPP25']",0.9351282167986911,0,0,2
964,hsa-miR-1276,0.6259842876804642,1.006260671599317,0.47136269419479376,"['POLE3', 'SKA3']",0.9351282167986911,0,0,2
965,mmu-miR-466o-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['MRPS24', 'C16ORF91']",0.9351282167986911,0,0,2
966,hsa-miR-29b-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['SURF2', 'RSL24D1']",0.9351282167986911,0,0,2
967,hsa-miR-6879-5p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['RPL41', 'CHCHD10']",0.9351282167986911,0,0,2
968,hsa-miR-6735-5p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['RPL41', 'CHCHD10']",0.9351282167986911,0,0,2
969,hsa-miR-5787,0.6259842876804642,1.006260671599317,0.47136269419479376,"['SIGLEC9', 'PLIN3']",0.9351282167986911,0,0,2
970,hsa-miR-7113-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['SPN', 'CYBB']",0.9351282167986911,0,0,2
971,hsa-miR-7843-5p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['RPL41', 'CHCHD10']",0.9351282167986911,0,0,2
972,hsa-miR-4795-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['RPL41', 'HINT1']",0.9351282167986911,0,0,2
973,hsa-miR-520a-5p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['RPS26', 'RPL18A']",0.9351282167986911,0,0,2
974,hsa-miR-216a-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['HINT1', 'TIMM10']",0.9351282167986911,0,0,2
975,hsa-miR-6765-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['SPN', 'UQCR11']",0.9351282167986911,0,0,2
976,hsa-miR-6877-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['CYCS', 'PHLDA2']",0.9351282167986911,0,0,2
977,hsa-miR-6819-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['CYCS', 'PHLDA2']",0.9351282167986911,0,0,2
978,hsa-miR-6760-5p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['SIGLEC10', 'POLE3']",0.9351282167986911,0,0,2
979,hsa-miR-3662,0.6259842876804642,1.006260671599317,0.47136269419479376,"['ARL11', 'LILRB2']",0.9351282167986911,0,0,2
980,hsa-miR-1297,0.6259842876804642,1.006260671599317,0.47136269419479376,"['UQCR11', 'SLC5A3']",0.9351282167986911,0,0,2
981,hsa-miR-6087,0.6259842876804642,1.006260671599317,0.47136269419479376,"['SIGLEC9', 'UQCRQ']",0.9351282167986911,0,0,2
982,hsa-miR-4505,0.6259842876804642,1.006260671599317,0.47136269419479376,"['SIGLEC9', 'PLIN3']",0.9351282167986911,0,0,2
983,hsa-miR-629-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['RPS26', 'ANKRD65']",0.9351282167986911,0,0,2
984,hsa-miR-3681-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['HINT1', 'TIMM10']",0.9351282167986911,0,0,2
985,hsa-miR-7162-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['DTX3L', 'UQCR11']",0.9351282167986911,0,0,2
986,hsa-miR-6810-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['RPL18A', 'SCN1B']",0.9351282167986911,0,0,2
987,hsa-miR-4438,0.6259842876804642,1.006260671599317,0.47136269419479376,"['SIGLEC10', 'SLC1A5']",0.9351282167986911,0,0,2
988,hsa-miR-525-5p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['RPS26', 'RPL18A']",0.9351282167986911,0,0,2
989,hsa-miR-1252-5p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['ARL11', 'SLC5A3']",0.9351282167986911,0,0,2
990,hsa-miR-3198,0.6259842876804642,1.006260671599317,0.47136269419479376,"['TIMM8A', 'SLC25A5']",0.9351282167986911,0,0,2
991,hsa-miR-4436b-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['RPL41', 'CHCHD10']",0.9351282167986911,0,0,2
992,mmu-miR-339-5p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['SIGLEC9', 'CD93']",0.9351282167986911,0,0,2
993,hsa-miR-137,0.6259842876804642,1.006260671599317,0.47136269419479376,"['SLC1A5', 'RPL9']",0.9351282167986911,0,0,2
994,hsa-miR-4465,0.6259842876804642,1.006260671599317,0.47136269419479376,"['UQCR11', 'SLC5A3']",0.9351282167986911,0,0,2
995,hsa-miR-5197-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['NDUFB11', 'DDT']",0.9351282167986911,0,0,2
996,mmu-miR-324-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['CPM', 'RHOV']",0.9351282167986911,0,0,2
997,hsa-miR-658,0.6259842876804642,1.006260671599317,0.47136269419479376,"['SIGLEC9', 'SDHAF1']",0.9351282167986911,0,0,2
998,mmu-miR-466m-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['MRPS24', 'C16ORF91']",0.9351282167986911,0,0,2
999,hsa-miR-6756-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['CYBB', 'TIMM10']",0.9351282167986911,0,0,2
1000,hsa-miR-4632-5p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['RPL41', 'CHCHD10']",0.9351282167986911,0,0,2
1001,hsa-miR-4670-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['RPL41', 'PLIN3']",0.9351282167986911,0,0,2
1002,hsa-miR-6895-3p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['RPS15A', 'RPP25']",0.9351282167986911,0,0,2
1003,hsa-miR-301b-3p,0.6292072338452438,0.96,0.4447628265320023,"['RPS15A', 'SIGLEC9', 'RPS27A']",0.9351282167986911,0,0,3
1004,hsa-miR-4667-3p,0.6292072338452438,0.96,0.4447628265320023,"['ANKRD65', 'TIMM10', 'TNFRSF10D']",0.9351282167986911,0,0,3
1005,hsa-miR-4768-5p,0.6292072338452438,0.96,0.4447628265320023,"['TIMM10', 'HLA-DOA', 'RPS21']",0.9351282167986911,0,0,3
1006,hsa-miR-6790-3p,0.6292072338452438,0.96,0.4447628265320023,"['TIMM8A', 'SLC1A5', 'LAIR1']",0.9351282167986911,0,0,3
1007,hsa-miR-1307-3p,0.6292072338452438,0.96,0.4447628265320023,"['RPL34', 'SLC1A5', 'DSG3']",0.9351282167986911,0,0,3
1008,hsa-miR-4789-5p,0.6292072338452438,0.96,0.4447628265320023,"['BEX4', 'TIMM10', 'LILRB2']",0.9351282167986911,0,0,3
1009,hsa-miR-6833-3p,0.6292072338452438,0.96,0.4447628265320023,"['TIMM10', 'HLA-DOA', 'RPS21']",0.9351282167986911,0,0,3
1010,hsa-miR-6783-3p,0.6292072338452438,0.96,0.4447628265320023,"['TIMM8A', 'SERPINA1', 'PSMB9']",0.9351282167986911,0,0,3
1011,hsa-miR-3666,0.6292072338452438,0.96,0.4447628265320023,"['RPS15A', 'SIGLEC9', 'RPS27A']",0.9351282167986911,0,0,3
1012,hsa-miR-216b-5p,0.6292072338452438,0.96,0.4447628265320023,"['HINT1', 'NLRC5', 'ELOB']",0.9351282167986911,0,0,3
1013,hsa-miR-1343-3p,0.6292072338452438,0.96,0.4447628265320023,"['TIMM8A', 'SERPINA1', 'PSMB9']",0.9351282167986911,0,0,3
1014,hsa-miR-4797-5p,0.6292072338452438,0.96,0.4447628265320023,"['MRPS17', 'UBE2S', 'RPS27A']",0.9351282167986911,0,0,3
1015,hsa-miR-676-3p,0.6325830580450597,1.1746031746031746,0.537902182462752,['RPL15'],0.9351282167986911,0,0,1
1016,hsa-miR-141-3p,0.6325830580450597,1.1746031746031746,0.537902182462752,['H2AFZ'],0.9351282167986911,0,0,1
1017,hsa-miR-4666b,0.6325830580450597,1.1746031746031746,0.537902182462752,['SPN'],0.9351282167986911,0,0,1
1018,hsa-miR-8072,0.6325830580450597,1.1746031746031746,0.537902182462752,['VGF'],0.9351282167986911,0,0,1
1019,hsa-miR-4511,0.6325830580450597,1.1746031746031746,0.537902182462752,['HLA-DOA'],0.9351282167986911,0,0,1
1020,hsa-miR-379-5p,0.6325830580450597,1.1746031746031746,0.537902182462752,['SERPINA1'],0.9351282167986911,0,0,1
1021,mmu-miR-3064-5p,0.6325830580450597,1.1746031746031746,0.537902182462752,['CSF3R'],0.9351282167986911,0,0,1
1022,hsa-miR-4704-3p,0.6325830580450597,1.1746031746031746,0.537902182462752,['FLG2'],0.9351282167986911,0,0,1
1023,hsa-miR-181a-2-3p,0.6325830580450597,1.1746031746031746,0.537902182462752,['LAIR1'],0.9351282167986911,0,0,1
1024,hsa-miR-6862-3p,0.6325830580450597,1.1746031746031746,0.537902182462752,['TIMM8A'],0.9351282167986911,0,0,1
1025,hsa-miR-3679-3p,0.6325830580450597,1.1746031746031746,0.537902182462752,['RSL24D1'],0.9351282167986911,0,0,1
1026,hsa-miR-4750-3p,0.6325830580450597,1.1746031746031746,0.537902182462752,['FLG2'],0.9351282167986911,0,0,1
1027,hsa-miR-139-3p,0.6325830580450597,1.1746031746031746,0.537902182462752,['SINHCAF'],0.9351282167986911,0,0,1
1028,hsa-miR-668-5p,0.6325830580450597,1.1746031746031746,0.537902182462752,['SDHAF1'],0.9351282167986911,0,0,1
1029,hsa-miR-182-3p,0.6325830580450597,1.1746031746031746,0.537902182462752,['SCO2'],0.9351282167986911,0,0,1
1030,mmu-miR-674-5p,0.6325830580450597,1.1746031746031746,0.537902182462752,['SLC25A5'],0.9351282167986911,0,0,1
1031,mmu-miR-3470b,0.6325830580450597,1.1746031746031746,0.537902182462752,['DTX3L'],0.9351282167986911,0,0,1
1032,hsa-miR-6830-5p,0.6325830580450597,1.1746031746031746,0.537902182462752,['RPL35A'],0.9351282167986911,0,0,1
1033,hsa-miR-365b-5p,0.6325830580450597,1.1746031746031746,0.537902182462752,['SLC1A5'],0.9351282167986911,0,0,1
1034,hsa-miR-6865-5p,0.6325830580450597,1.1746031746031746,0.537902182462752,['SLC2A5'],0.9351282167986911,0,0,1
1035,hsa-miR-3155a,0.6325830580450597,1.1746031746031746,0.537902182462752,['TIMM10'],0.9351282167986911,0,0,1
1036,hsa-miR-365a-5p,0.6325830580450597,1.1746031746031746,0.537902182462752,['SLC1A5'],0.9351282167986911,0,0,1
1037,hsa-miR-6874-3p,0.6325830580450597,1.1746031746031746,0.537902182462752,['SURF2'],0.9351282167986911,0,0,1
1038,hsa-miR-221-5p,0.6325830580450597,1.1746031746031746,0.537902182462752,['RPL15'],0.9351282167986911,0,0,1
1039,hsa-miR-7856-5p,0.6325830580450597,1.1746031746031746,0.537902182462752,['PSMB9'],0.9351282167986911,0,0,1
1040,hsa-miR-4489,0.6325830580450597,1.1746031746031746,0.537902182462752,['TIMM8A'],0.9351282167986911,0,0,1
1041,hsa-miR-580-5p,0.6325830580450597,1.1746031746031746,0.537902182462752,['PRELID1'],0.9351282167986911,0,0,1
1042,mmu-miR-363-5p,0.6325830580450597,1.1746031746031746,0.537902182462752,['PLIN3'],0.9351282167986911,0,0,1
1043,hsa-miR-3192-3p,0.6325830580450597,1.1746031746031746,0.537902182462752,['SLC1A5'],0.9351282167986911,0,0,1
1044,hsa-miR-1911-3p,0.6325830580450597,1.1746031746031746,0.537902182462752,['TMEM156'],0.9351282167986911,0,0,1
1045,hsa-miR-495-5p,0.6325830580450597,1.1746031746031746,0.537902182462752,['SINHCAF'],0.9351282167986911,0,0,1
1046,hsa-miR-6784-3p,0.6325830580450597,1.1746031746031746,0.537902182462752,['TIMM8A'],0.9351282167986911,0,0,1
1047,hsa-miR-4674,0.6325830580450597,1.1746031746031746,0.537902182462752,['TIMM8A'],0.9351282167986911,0,0,1
1048,hsa-miR-3611,0.6325830580450597,1.1746031746031746,0.537902182462752,['SLC5A3'],0.9351282167986911,0,0,1
