Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
139,ETS1 (human),0.5062668016622555,1.011319390366003,0.6883964851411212,"['MESP1', 'RPL3', 'ITGB2', 'TUSC1', 'SLA', 'TCIRG1', 'RPL10A', 'TMEM141', 'RPL9', 'FCGR3A', 'HINT1', 'C19ORF53', 'SLCO2B1', 'RPL38', 'PHLDA2', 'RPS10', 'SCN1B', 'TSTD1', 'H2AFZ', 'RHOH', 'TMC8', 'GCHFR', 'TFEC', 'RPL26', 'ISCU', 'CSF1R', 'ZNF593', 'NRN1', 'SLC1A5', 'TIMM10', 'RASAL3', 'AIF1', 'HBQ1', 'POLR2I', 'RPS27A', 'S100A11', 'OST4', 'CD163', 'PRELID1', 'SIGLEC10', 'LAPTM5', 'KTI12', 'SNX20', 'HCRTR1', 'TMEM156', 'SST', 'ALOX5AP', 'TOMM7', 'PIK3AP1', 'TOMM5', 'BEX5']",0.9721495992833987,0,0,51
140,Nkx2-5 (mouse),0.5108912239733449,1.102570564516129,0.7404848258922321,"['ST8SIA2', 'TUSC1', 'TMEM208', 'RPP25', 'LY6E']",0.9721495992833987,0,0,5
141,Stat3 (mouse),0.5140887364482661,1.0261603375527426,0.6827654156441525,"['MRPS17', 'GPR65', 'NCF4', 'LAPTM5', 'WDR64', 'TMC8', 'COX7A2', 'NR0B1', 'HCRTR1', 'PIK3R5', 'PSMB6', 'RPS27', 'PARD6A', 'VIP', 'RSL24D1', 'S100A9']",0.9721495992833987,0,0,16
142,HMGA1 (mouse),0.516020519043188,1.028765690376569,0.6806403811192685,"['SASH3', 'CSF1R', 'NDUFA4', 'MRPS12', 'DCTN3', 'COX7A2', 'TIMM10', 'SLC2A5', 'PSMB6', 'CLEC5A', 'HCLS1', 'SLC25A5', 'SYNC', 'S100A9']",0.9721495992833987,0,0,14
143,GABPA (human),0.5279026187198657,1.7638888888888888,1.1268488570713522,['TMEM208'],0.9721495992833987,0,0,1
144,TLX1::NFIC (human),0.5279026187198657,1.7638888888888888,1.1268488570713522,['RPL7A'],0.9721495992833987,0,0,1
145,PDX1 (human),0.5279026187198657,1.7638888888888888,1.1268488570713522,['SNAPC5'],0.9721495992833987,0,0,1
146,NFE2L1 (human),0.5279026187198657,1.7638888888888888,1.1268488570713522,['SLFN12'],0.9721495992833987,0,0,1
147,Sox2 (mouse),0.5351353146727105,1.020334928229665,0.6379497612990099,"['TLR1', 'CSF3R', 'GPR65', 'APOC1', 'RPL35A', 'RHOH', 'CYBB', 'NR0B1', 'RPS27A', 'COX7A1', 'POLR2K']",0.9721495992833987,0,0,11
148,NKX2-8 (human),0.5388887580600429,1.0849552054371332,0.6707693408863354,"['SPN', 'TSTD1', 'GPR65', 'SNX20']",0.9721495992833987,0,0,4
149,MTF1 (human),0.5434801798274278,1.0065750149432158,0.6137712352743626,"['RPL3', 'NRN1', 'UHRF1', 'MRPS12', 'HCRTR1', 'MZT2B', 'HSD11B2', 'RPS27', 'FNDC4', 'VGF', 'RPL22L1', 'PIK3AP1', 'TMSB10', 'SCN1B']",0.9721495992833987,0,0,14
150,SRF (human),0.5455100171069936,0.9944128403088176,0.6026481013568711,"['MESP1', 'CSF3R', 'NDUFB11', 'UHRF1', 'REP15', 'GPR65', 'NCF4', 'COX7A2', 'RPL10A', 'COX7C', 'SLC5A3', 'RPL7A', 'NUAK2', 'HEPHL1', 'SLCO2B1', 'RPL38', 'VSIG4', 'HLA-DOA', 'PRELID1', 'RPS7', 'GLRX5', 'SIGLEC10', 'TMC8', 'PGA3', 'LOR', 'SLFN12', 'FLG2', 'FNDC4', 'SST', 'UBE2S', 'ALOX5AP', 'APOC1', 'TBXAS1', 'CRH', 'HCLS1', 'SNRNP25', 'DSG3', 'PIK3AP1', 'BEX5']",0.9721495992833987,0,0,39
151,RBPJ (human),0.5473570306276785,0.9985967597907897,0.6018083143651181,"['RPL41', 'RNASEK', 'DCTN3', 'SKA3', 'TMEM141', 'COX7C', 'HCRTR1', 'SPN', 'LDHC', 'RPL7A', 'RPS15A', 'VGF', 'RPL36AL', 'SLCO2B1', 'CLEC5A', 'HCLS1', 'RPL38', 'RPL15', 'SLC25A5']",0.9721495992833987,0,0,19
152,TEAD2 (human),0.5507494952474087,0.9976694915254237,0.5950851192510679,"['C1QA', 'RNASEK', 'NRN1', 'SURF2', 'UHRF1', 'ITGB2', 'CHCHD10', 'SLC1A5', 'HCRTR1', 'VGF', 'TBXAS1', 'RPL26', 'RPP25', 'TMSB10', 'NEFH', 'CXORF40B', 'C1QC']",0.9721495992833987,0,0,17
153,MYOG (human),0.5547412007543624,0.9965118122720786,0.5871981518340779,"['MRPS24', 'TSTD1', 'REP15', 'SLC1A5', 'PARP9', 'TNFRSF10D', 'TLR1', 'TCEAL7', 'SCGN', 'RPS27', 'CCDC85B', 'TBXAS1', 'CRH', 'RPL26', 'RPP25']",0.9721495992833987,0,0,15
154,FOXO3A (mouse),0.5565466107421688,1.0365275142314991,0.6074096372354503,"['CHCHD2', 'RPS15A', 'CHCHD10', 'CLIC1', 'POLR2K']",0.9721495992833987,0,0,5
155,KLF11 (human),0.5609943497134009,0.9897606382978723,0.5721256391667208,"['SERPINA1', 'SIGLEC9', 'ITGB2', 'NLRC5', 'CYBA', 'TCIRG1', 'IKZF1', 'HDDC3', 'SPN', 'RPL7A', 'HSD11B2', 'VGF', 'SUSD3', 'PHLDA2', 'SYNC', 'CLIC1', 'LY6E', 'C1QC']",0.9735966456316442,0,0,18
156,REPIN1 (human),0.5752533445266028,0.9801333703806613,0.5419595877724646,"['RPL3', 'NRN1', 'UHRF1', 'RPLP1', 'TMEM141', 'HDDC3', 'HCRTR1', 'PSMB9', 'LDHC', 'SCO2', 'TBXAS1', 'RPL26', 'PHLDA2', 'RPP25', 'TMSB10', 'CXORF40B', 'SCN1B']",0.9919432671644626,0,0,17
157,RELA (human),0.5901484413028035,0.971243564993565,0.5122155757213493,"['BEX4', 'MRPS17', 'SP100', 'UHRF1', 'WDR64', 'TCIRG1', 'SKA3', 'HDDC3', 'PIK3R5', 'LDHC', 'RPL7A', 'CHCHD2', 'SLCO2B1', 'PHLDA2', 'LRRC25', 'TIMM8A', 'PRELID1', 'CD93', 'NDUFA4', 'CYBA', 'LILRB2', 'PSMB9', 'MZT2B', 'RPS27', 'SCO2', 'ALOX5AP', 'TMEM119', 'PLIN3', 'RHOV', 'RPP25', 'LY6E']",0.999406372317091,0,0,31
158,NFAT2 (human),0.5992559337820539,0.9631629305631493,0.4932034743492231,"['HLA-DRB5', 'GPR65', 'TUSC1', 'RPSA', 'TCEAL8', 'TCEAL7', 'SCGN', 'FCGR3A', 'UQCRQ', 'SLCO2B1', 'CLEC5A', 'POLE3', 'TBXAS1', 'FAU', 'RPS27A', 'RSL24D1', 'HAO2']",0.999406372317091,0,0,17
159,MZF1 1-4 (human),0.6050061632627203,0.96375,0.4843004058171142,"['SERPINA1', 'NRN1', 'NDUFB11', 'GPR65', 'ITGB2', 'SLC1A5', 'TCIRG1', 'SLC2A5', 'AIF1', 'C12ORF57', 'TCEAL7', 'NUAK2', 'DDT', 'RPS18', 'GJA4', 'TMEM208', 'POLR2I', 'PHLDA2', 'HAO2', 'TIMM8A', 'LAPTM5', 'KTI12', 'LILRB2', 'TLR1', 'HCK', 'PCP4', 'FNDC4', 'VGF', 'TMEM119', 'PLIN3', 'PYDC1', 'HAR1A', 'BEX5']",0.999406372317091,0,0,33
160,HINFP (human),0.6101560419527621,0.9630872483221476,0.4758041519788649,"['GPR65', 'ITGB2', 'SLC1A5', 'TMEM141', 'SLC5A3', 'PIK3R5', 'SCGN', 'HSD11B2', 'PARD6A', 'NUAK2', 'RPS18', 'CLEC5A', 'C9ORF16', 'GJA4', 'SUSD3', 'POLR2I', 'PHLDA2', 'CXORF40B', 'FOXD4', 'OST4', 'CD163', 'PRELID1', 'SLC32A1', 'LAPTM5', 'CYBA', 'SNX20', 'PAX2', 'HCRTR1', 'TNFRSF10D', 'GCHFR', 'TLR1', 'TMEM156', 'VGF', 'SCO2', 'ALOX5AP', 'TFEC', 'TBXAS1', 'CRH', 'RPL22L1', 'PIK3AP1', 'C1QC']",0.999406372317091,0,0,41
161,RXRA (mouse),0.6103138794432746,0.9595141700404858,0.47379072774224745,"['PSMB6', 'OST4', 'C1QA', 'CD163', 'CCDC85B', 'POLR2I']",0.999406372317091,0,0,6
162,SP3 (mouse),0.623749032179665,0.9423503325942351,0.44479612638954863,"['LRRC25', 'HSD11B2', 'PRELID1', 'HHEX', 'HEPHL1', 'NDUFB11', 'RHOH', 'RPL38', 'SLC1A5', 'COX7C', 'LAIR1']",0.999406372317091,0,0,11
163,NFIA (human),0.6239222471038562,0.9476858833082009,0.44705140909608376,"['LRRC25', 'NPB', 'CPM', 'MESP1', 'C1QA', 'PRELID1', 'ZNF593', 'RPS19BP1', 'NCF4', 'DCTN3', 'LAPTM5', 'CHCHD10', 'TMC8', 'LOR', 'TNFRSF10D', 'PIK3R5', 'ALOX5AP', 'SUSD3', 'PYDC1', 'CYTL1']",0.999406372317091,0,0,20
164,Klf4 (mouse),0.6259842876804642,1.006260671599317,0.47136269419479376,"['TSTD1', 'LAGE3']",0.999406372317091,0,0,2
165,FOXC1 (human),0.6299061684355626,0.9635913873597659,0.44535691653983894,"['RPL3', 'RPL34', 'NCF4', 'TUSC1', 'SLA', 'RPL9', 'HDDC3', 'RPS15', 'CHCHD2', 'RPL18A', 'C19ORF53', 'RPL36AL', 'RPS18', 'SLCO2B1', 'CLEC5A', 'STK16', 'EPSTI1', 'VSIG4', 'NUDT15', 'TMSB10', 'RPS7', 'TSTD1', 'CYBB', 'RPSA', 'CYBA', 'MPEG1', 'LOR', 'FLG2', 'FNDC4', 'TYROBP', 'SCO2', 'RPL26', 'SNRNP25', 'C3ORF22', 'S100A9', 'ISCU', 'LY6E', 'BEX4', 'CSF1R', 'NDUFB11', 'COX7A2', 'TNFRSF11B', 'COPS7A', 'SLC1A5', 'SKA3', 'COX7A1', 'SLC5A3', 'PIK3R5', 'SLAMF8', 'S100A11', 'BTF3', 'RPL41', 'PRELID1', 'ST8SIA2', 'SIGLEC10', 'SNHG8', 'PGA3', 'TNFRSF10D', 'RPS26', 'RPS27', 'UQCRQ', 'UBE2S', 'BEX5', 'MRPS17', 'CPM', 'SERPINA1', 'MRPS12', 'TCIRG1', 'SLC2A5', 'SNAPC5', 'FCGR3A', 'HINT1', 'HHEX', 'CLIC1', 'FOXD4', 'DTX3L', 'H2AFZ', 'GLRX5', 'PARP9', 'TLR1', 'MRPL53', 'HCK', 'VGF', 'SDHAF1', 'CRH', 'PLIN3', 'HCLS1', 'RHOV', 'LCP1', 'DSG3', 'SLC25A5', 'SYNC', 'SASH3', 'C1QA', 'ZNF593', 'RNASEK', 'UHRF1', 'DCTN3', 'NLRC5', 'TMEM160', 'UQCR11', 'TIMM10', 'AIF1', 'FGD2', 'PSMB6', 'TCEAL7', 'RPS15A', 'DDT', 'TMEM208', 'RPL15', 'POLR2I', 'RPS27A', 'LAIR1', 'TIMM8A', 'LAPTM5', 'CARD6', 'HCRTR1', 'POMC', 'TMEM156', 'ALOX5AP', 'APOC1', 'POLE3', 'TOMM7', 'RPL22L1', 'FAU', 'VIP']",0.999406372317091,0,0,126
166,HOXD9 (human),0.630466957004402,0.9397509003601441,0.433501952301195,"['MESP1', 'RNASEK', 'MRPS24', 'ITGB2', 'COPS7A', 'PARP9', 'RPS15A', 'NUAK2', 'UQCRQ', 'ALOX5AP', 'TOMM7', 'CYTL1', 'DSG3', 'RSL24D1', 'HAO2']",0.999406372317091,0,0,15
167,NFATC3 (human),0.6325830580450597,1.1746031746031746,0.537902182462752,['SLFN12'],0.999406372317091,0,0,1
168,KLF5 (human),0.6398178626884619,0.9307823129251701,0.41566107023181115,"['ITGB2', 'SLC5A3', 'RPS15', 'PSMB6', 'RPL7A', 'HSD11B2', 'RPL18A', 'DDT', 'C9ORF16', 'SNRNP25', 'PHLDA2', 'CXORF40B', 'S100A11']",0.999406372317091,0,0,13
169,Prrx2 (mouse),0.6398178626884619,0.9307823129251701,0.41566107023181115,"['CPM', 'ST8SIA2', 'CYBB', 'TNFRSF11B', 'RPSA', 'NR0B1', 'SLC5A3', 'FLG2', 'APOC1', 'CYCS', 'SUSD3', 'RPL22L1', 'LY6E']",0.999406372317091,0,0,13
170,HOXA5 (human),0.641810394067003,0.9417094017094018,0.41761266924949947,"['BEX4', 'MESP1', 'RASEF', 'SLA', 'TNFRSF11B', 'COPS7A', 'FGD2', 'TCEAL8', 'HHEX', 'RPL18A', 'RPS27A', 'HLA-DOA', 'RPS10', 'TMSB10', 'S100A11', 'FOXD4', 'DTX3L', 'SNHG8', 'MPEG1', 'LOR', 'RPS26', 'RPS27', 'SCO2', 'TOMM7', 'SNRNP25', 'C3ORF22', 'DSG3', 'BEX5']",0.999406372317091,0,0,28
171,TEAD4 (human),0.6472298620483483,0.9261861529959738,0.4029407812234616,"['PRELID1', 'SURF2', 'UHRF1', 'TMC8', 'CYBA', 'TMEM141', 'HSD11B2', 'C9ORF16', 'TBXAS1', 'SUSD3', 'PHLDA2', 'TMSB10', 'CXORF40B', 'SCN1B']",0.999406372317091,0,0,14
172,NFIC (human),0.6480588939910481,0.9451765785048157,0.40999274252920787,"['MESP1', 'RNASEK', 'RPS19BP1', 'NDUFB11', 'MRPS12', 'NCF4', 'DCTN3', 'SLA', 'SLC2A5', 'COX7C', 'PIK3R5', 'SPN', 'RPL7A', 'TCEAL7', 'HSD11B2', 'NUAK2', 'HEPHL1', 'C9ORF16', 'TMEM208', 'SUSD3', 'VSIG4', 'POLR2I', 'HLA-DOA', 'BTF3', 'CD163', 'GLRX5', 'LAPTM5', 'CHCHD10', 'CYBB', 'PGA3', 'PAX2', 'TNFRSF10D', 'GCHFR', 'SLFN12', 'PCP4', 'UBE2S', 'ALOX5AP', 'POLE3', 'TBXAS1', 'CRH', 'TOMM7', 'SLC25A5']",0.999406372317091,0,0,42
173,JUN (human),0.652498864459994,0.9398376852505292,0.4012598276597573,"['NPB', 'CPM', 'ZNF593', 'SERPINA1', 'SIGLEC9', 'NDUFB11', 'RPLP1', 'DCTN3', 'TUSC1', 'SLC1A5', 'RASAL3', 'SLC2A5', 'SLC5A3', 'C12ORF57', 'TCEAL7', 'CHCHD2', 'HHEX', 'TMEM203', 'DDT', 'C19ORF53', 'CYTL1', 'HBQ1', 'RPL15', 'POLR2I', 'PHLDA2', 'RPS10', 'H2AFZ', 'CARD6', 'LOR', 'MZT2B', 'SLFN12', 'TMEM156', 'VGF', 'SCO2', 'C1QC']",0.999406372317091,0,0,35
174,NR2F1 (mouse),0.6600138986681661,0.9058591178406846,0.37637937760308343,"['TCEAL7', 'RPS18', 'GPR65', 'NCF4', 'CYBB', 'FAU', 'SYNC', 'NUDT15']",0.999406372317091,0,0,8
175,RORB (mouse),0.6600138986681661,0.9058591178406846,0.37637937760308343,"['TCEAL7', 'RPS18', 'GPR65', 'NCF4', 'CYBB', 'FAU', 'SYNC', 'NUDT15']",0.999406372317091,0,0,8
176,E2F1 (human),0.6608668456003526,0.9376087657106026,0.38836027291252867,"['RNASEK', 'UHRF1', 'MRPS12', 'UQCR10', 'SLC1A5', 'IKZF1', 'RASAL3', 'TMEM141', 'RPL9', 'SLC5A3', 'PIK3R5', 'RPS15', 'RPL7A', 'HSD11B2', 'CHCHD2', 'RPS15A', 'PARD6A', 'TMEM208', 'RPL38', 'RPL15', 'PHLDA2', 'CXORF40B', 'CCR1', 'OST4', 'SLC32A1', 'ST8SIA2', 'CHCHD10', 'TMC8', 'RPSA', 'PGA3', 'PSMB9', 'MZT2B', 'UQCRQ', 'SST', 'SCO2', 'TBXAS1', 'CYCS', 'PYDC1', 'ISCU']",0.999406372317091,0,0,39
177,ZBTB16 (human),0.6610685452540138,0.9185861520370755,0.380200737083159,"['TIMM8A', 'NDUFB11', 'REP15', 'COX7A2', 'C12ORF57', 'SLFN12', 'HINT1', 'HEPHL1', 'SLCO2B1', 'TFEC', 'GJA4', 'TBXAS1', 'RPL38', 'DSG3', 'SLC25A5', 'NUDT15']",0.999406372317091,0,0,16
178,E2F6 (human),0.6648656443874391,0.9110833333333334,0.3718771549897793,"['IKZF1', 'RPL10A', 'PARP9', 'SKA3', 'PAX2', 'PIK3R5', 'HSD11B2', 'HHEX', 'SCO2', 'RPL26', 'SYNC', 'RPS21', 'ISCU']",0.999406372317091,0,0,13
179,FEV (human),0.6785358235620843,0.879,0.34089202457149403,"['MESP1', 'SERPINA1', 'ISCU']",0.999406372317091,0,0,3
180,YY1 (human),0.6860740753003649,0.9358727097396335,0.35260845725001655,"['RPL34', 'RPLP1', 'GPR65', 'SIRPB2', 'TMEM141', 'RPS15', 'SPN', 'CHCHD2', 'FCGR3A', 'SLCO2B1', 'CLEC5A', 'GJA4', 'EPSTI1', 'NUDT15', 'NEFH', 'MRPS24', 'TSTD1', 'H2AFZ', 'CYBB', 'PARP9', 'MPEG1', 'MZT2B', 'FLG2', 'PCP4', 'SCO2', 'TFEC', 'CRH', 'C3ORF22', 'DSG3', 'SLC25A5', 'BEX4', 'SP100', 'ZNF593', 'RNASEK', 'COX7A2', 'TNFRSF11B', 'UQCR11', 'COPS7A', 'TIMM10', 'COX7A1', 'LAGE3', 'MRPL54', 'FGD2', 'TCEAL8', 'LDHC', 'TCEAL7', 'RPS15A', 'PARD6A', 'CCDC85B', 'SLAMF8', 'POLR2K', 'CXORF40B', 'CD163', 'PRELID1', 'CARD6', 'KTI12', 'LILRB2', 'SNX20', 'PSMB9', 'TMEM156', 'CYCS', 'RPL22L1', 'VIP', 'RSL24D1', 'OR7C1', 'BEX5']",0.999406372317091,0,0,66
181,Gata1 (mouse),0.707560598971899,0.8744813278008299,0.30251107545448236,"['FLG2', 'CSF3R', 'CCDC85B', 'ALOX5AP', 'CHCHD10', 'CYCS', 'SNRNP25', 'SLC1A5', 'VSIG4', 'COX7A1', 'CLIC1', 'HDDC3']",0.999406372317091,0,0,12
182,Esrrb (mouse),0.7141235901332794,0.8799603174603174,0.29628196677262547,['NLRC5'],0.999406372317091,0,0,1
183,GTF2I (human),0.7141235901332794,0.8799603174603174,0.29628196677262547,['PIK3R5'],0.999406372317091,0,0,1
184,CEBPE (human),0.7141235901332794,0.8799603174603174,0.29628196677262547,['VGF'],0.999406372317091,0,0,1
185,TBP (mouse),0.7150961342446394,0.8914728682170543,0.29894498884710163,"['RNASEK', 'RPL3', 'CSF3R', 'RPS19BP1', 'H2AFZ', 'TUSC1', 'NR0B1', 'COX7C', 'LAGE3', 'LOR', 'TCEAL8', 'PSMB6', 'FLG2', 'HEPHL1', 'CLEC5A', 'RPL22L1', 'RHOV', 'VSIG4', 'VIP', 'S100A9', 'POLR2K', 'S100A11']",0.999406372317091,0,0,22
186,Pdx1 (mouse),0.7167989477062209,0.8258918025041342,0.2749888398867191,"['DDT', 'SLCO2B1', 'SDHAF1', 'RPSA']",0.999406372317091,0,0,4
187,SPIB (human),0.7183398311388,0.8489795918367347,0.28085307776638796,"['GCHFR', 'FLG2', 'NRN1', 'KCNG4', 'SST', 'TIMM10', 'PHLDA2', 'TOMM5']",0.999406372317091,0,0,8
188,HNF4A (mouse),0.7228498745799344,0.8104615384615385,0.2630383078206569,"['RPS26', 'CLEC5A', 'RPL10A']",0.999406372317091,0,0,3
189,MIB2 (human),0.725000255319989,0.8723628691983122,0.2805373058149708,"['NPB', 'SLC32A1', 'CD93', 'RPL34', 'ITGB2', 'DCTN3', 'RPL35A', 'TMC8', 'SLA', 'CYBA', 'MRPL54', 'HSD11B2', 'VGF', 'CCDC85B', 'STAB1', 'RPL38']",0.999406372317091,0,0,16
190,POU3F1 (human),0.7375906182607481,0.7808764940239044,0.23767250962263253,"['SLC1A5', 'HBQ1']",0.999406372317091,0,0,2
191,Sox17 (mouse),0.7375906182607481,0.7808764940239044,0.23767250962263253,"['CPM', 'APOC1']",0.999406372317091,0,0,2
192,FOS (human),0.7445757092550113,0.8579032781564427,0.253030628238017,"['NPB', 'CPM', 'CD93', 'DCTN3', 'RASAL3', 'SLFN12', 'TMEM156', 'FCGR3A', 'TYROBP', 'C19ORF53', 'SCO2', 'SLCO2B1', 'GJA4', 'HBQ1', 'RPS10', 'BEX5']",0.999406372317091,0,0,16
193,NR3C1 (mouse),0.7445757092550113,0.8579032781564427,0.253030628238017,"['CCR1', 'C1QA', 'DTX3L', 'SLC2A5', 'RPL9', 'AIF1', 'SNX20', 'MRPL54', 'TCEAL8', 'POMC', 'RPL7A', 'FLG2', 'CRH', 'TOMM7', 'HCLS1', 'POLR2I']",0.999406372317091,0,0,16
194,STAT1 (human),0.7481435852617319,0.8581429624170965,0.2489990713555242,"['TIMM8A', 'SP100', 'SIGLEC9', 'RPS19BP1', 'RPL34', 'RPL35A', 'SLC1A5', 'AIF1', 'HDDC3', 'TMEM156', 'RPS15A', 'HEPHL1', 'SDHAF1', 'ALOX5AP', 'SLC25A5', 'RPP25', 'CXORF40B']",0.999406372317091,0,0,17
195,CEBPB (human),0.751704965392807,0.858292043136112,0.2449663038313151,"['FOXD4', 'CCR1', 'RNASEK', 'SERPINA1', 'SIGLEC9', 'RPLP1', 'SIGLEC10', 'DCTN3', 'RASAL3', 'SLC5A3', 'LOR', 'PAX2', 'TYROBP', 'C19ORF53', 'SLCO2B1', 'TMEM119', 'SLAMF8', 'HCLS1']",0.999406372317091,0,0,18
196,JDP2 (human),0.7603526772586661,0.8427080509623204,0.23087917221148518,"['LRRC25', 'ARL11', 'ZNF593', 'ITGB2', 'SLA', 'LILRB2', 'RASAL3', 'HEPHL1', 'HCLS1', 'C3ORF22', 'PIK3AP1', 'TMSB10', 'RSL24D1', 'SCN1B', 'LAIR1']",0.999406372317091,0,0,15
197,En1 (mouse),0.7706440168639515,0.7894046682402308,0.20566259422989244,"['CSF1R', 'RPS15A', 'ST8SIA2', 'CYTL1', 'PIK3AP1', 'HAO2', 'C1QC']",0.999406372317091,0,0,7
198,ARID3A (mouse),0.7745994618999739,0.8233333333333334,0.2102869134199095,"['FOXD4', 'RPS19BP1', 'COX7A2', 'TNFRSF11B', 'TCIRG1', 'COX7C', 'TLR1', 'SCGN', 'PARD6A', 'CLEC5A', 'SUSD3', 'FAU', 'RPL15']",0.999406372317091,0,0,13
199,STAT5B (human),0.7745994618999739,0.8233333333333334,0.2102869134199095,"['BEX4', 'CPM', 'RNASEK', 'CARD6', 'COX7C', 'MPEG1', 'PIK3R5', 'MZT2B', 'SNAPC5', 'ALOX5AP', 'RHOV', 'RPS27A', 'VIP']",0.999406372317091,0,0,13
200,UBTF (human),0.7745994618999739,0.8233333333333334,0.2102869134199095,"['SASH3', 'SIGLEC9', 'NCF4', 'RHOH', 'SLC1A5', 'MZT2B', 'VGF', 'UQCRQ', 'SLCO2B1', 'SUSD3', 'RPL38', 'VSIG4', 'CXORF40B']",0.999406372317091,0,0,13
201,FOXJ1 (human),0.7745994618999739,0.8233333333333334,0.2102869134199095,"['REP15', 'SIGLEC10', 'UQCR10', 'RASAL3', 'SKA3', 'COX7A1', 'POMC', 'C12ORF57', 'SLCO2B1', 'ALOX5AP', 'RHOV', 'RPS21', 'S100A11']",0.999406372317091,0,0,13
202,PURA (human),0.777173351320004,0.7608695652173914,0.19180901640051973,"['FCGR3A', 'TSTD1', 'PARP9', 'NEFH', 'PAX2']",0.999406372317091,0,0,5
203,REL (human),0.7844940356615326,0.7372648488691609,0.1789462032886717,"['SPN', 'RPL38', 'POLR2K', 'LY6E']",0.999406372317091,0,0,4
204,TEAD1 (human),0.8036914563983949,0.8231303418803418,0.179886776635153,"['BEX4', 'CCR1', 'MESP1', 'HLA-DRB5', 'NDUFB11', 'RPLP1', 'NCF4', 'RHOH', 'SLA', 'TMEM160', 'PGA3', 'HCRTR1', 'HEPHL1', 'SST', 'SLCO2B1', 'SLAMF8', 'VSIG4', 'POLR2I', 'LY6E']",0.999406372317091,0,0,19
205,EGR1 (human),0.8042107318777474,0.7283266129032258,0.15869795516193333,"['GCHFR', 'RPL7A', 'NDUFA4', 'TBXAS1', 'C1QC']",0.999406372317091,0,0,5
206,FOXL1 (human),0.815051047904959,0.8691096994405992,0.17773687254637954,"['MRPS17', 'CPM', 'RPL34', 'GPR65', 'NCF4', 'RPL9', 'SPN', 'SCGN', 'FCGR3A', 'HINT1', 'HHEX', 'RPL18A', 'RPS18', 'SLCO2B1', 'EPSTI1', 'VSIG4', 'NUDT15', 'TMSB10', 'RPS7', 'DTX3L', 'H2AFZ', 'GLRX5', 'PARP9', 'GCHFR', 'HCK', 'HCLS1', 'SNRNP25', 'SLC25A5', 'ISCU', 'NPB', 'COPS7A', 'SLC1A5', 'TIMM10', 'SLC5A3', 'FGD2', 'PSMB6', 'NUAK2', 'TMEM208', 'HBQ1', 'RPS27A', 'LAIR1', 'CD163', 'ST8SIA2', 'CARD6', 'NR0B1', 'SNX20', 'HCRTR1', 'RPS26', 'TMEM156', 'RPS27', 'RPL22L1', 'FAU', 'PIK3AP1', 'VIP']",0.999406372317091,0,0,54
207,WT1 (human),0.8171556395439087,0.8297486504723347,0.1675475778900288,"['RPL3', 'SIGLEC9', 'UHRF1', 'RPL34', 'ITGB2', 'IKZF1', 'SLC5A3', 'AIF1', 'RPS15', 'PSMB6', 'HSD11B2', 'POLR2I', 'CXORF40B', 'SCN1B', 'PRELID1', 'SLC32A1', 'CHCHD10', 'TMC8', 'RPS27', 'SCO2', 'TBXAS1', 'PYDC1', 'FAU', 'SYNC', 'C1QC']",0.999406372317091,0,0,25
208,MZF1 5-13 (human),0.8195590447949073,0.6374501992031872,0.12684547162611806,"['SURF2', 'SLC1A5']",0.999406372317091,0,0,2
209,EIF4EBP1 (human),0.8270619391267793,0.5853174603174603,0.1111375569980449,['ALOX5AP'],0.999406372317091,0,0,1
210,NKX3-1 (human),0.8270619391267793,0.5853174603174603,0.1111375569980449,['NUDT15'],0.999406372317091,0,0,1
211,STAT1 (mouse),0.8270619391267793,0.5853174603174603,0.1111375569980449,['PSMB9'],0.999406372317091,0,0,1
212,FOXF1 (mouse),0.8270619391267793,0.5853174603174603,0.1111375569980449,['RPL18A'],0.999406372317091,0,0,1
213,FOXD1 (human),0.8270619391267793,0.5853174603174603,0.1111375569980449,['PARP9'],0.999406372317091,0,0,1
214,IRF7 (human),0.8270619391267793,0.5853174603174603,0.1111375569980449,['RPS27A'],0.999406372317091,0,0,1
215,TEAD2 (mouse),0.8425666247596014,0.7638418079096045,0.13084804189046736,"['NDUFB11', 'ST8SIA2', 'RHOH', 'SLC2A5', 'COX7A1', 'PAX2', 'PSMB9', 'VGF', 'PLIN3', 'SUSD3', 'PHLDA2', 'CLIC1', 'LY6E']",0.999406372317091,0,0,13
216,Sox5 (mouse),0.8504731554001581,0.6707506203473945,0.10863640103930033,"['BTF3', 'NUAK2', 'WDR64', 'CYCS', 'RPS27A']",0.999406372317091,0,0,5
217,TBP (human),0.8506808713704078,0.8167841127482383,0.13208887692636725,"['GPR65', 'SLA', 'TMEM160', 'TIMM10', 'COX7A1', 'MRPL54', 'SNAPC5', 'TCEAL7', 'HINT1', 'RPS15A', 'HBQ1', 'S100A11', 'BTF3', 'ARL11', 'MRPS24', 'CD93', 'ST8SIA2', 'LAPTM5', 'CYBB', 'LILRB2', 'PARP9', 'MPEG1', 'RPS26', 'FLG2', 'PCP4', 'ALOX5AP', 'CRH', 'LCP1', 'VIP', 'ISCU']",0.999406372317091,0,0,30
