"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ETS1 (human)",0.862929896409998,0.852043601655851,0.125609821569756,"['ISCA2', 'RPL32', 'RPL10A', 'RPL9', 'TMEM141', 'ING1', 'SERP2', 'RPS4X', 'C19ORF53', 'SEC61G', 'RPL35', 'RPL38', 'RPS10', 'RPS13', 'GABARAPL1', 'TSTD1', 'H2AFZ', 'C4ORF48', 'GCHFR', 'MBLAC1', 'SLC7A9', 'BOLA3', 'C19ORF25', 'RPL26', 'AURKAIP1', 'ISCU', 'ZNF593', 'NRN1', 'PDE1C', 'DCTN2', 'LPL', 'NDUFB1', 'NEDD8', 'TIMM10', 'ZNHIT1', 'LCN15', 'BAG1', 'RPS27A', 'POLR2I', 'OST4', 'RANBP1', 'CADM4', 'NDUFA5', 'SAMD4A', 'SP1', 'MORN2', 'TOMM7', 'AMOTL1', 'TOMM5', 'RPS24', 'BEX5']",0.999880499465906,0,0,51,"ETS1",0.999880499465906,1.11190689416626e-08,0.0156237668955435,0.921851112214014,0.921851579102261,-0.157274766391784,0.596309380328159,0.665255812069739,NA,NA,NA,NA
"Pax6 (human)",0.868569378143322,0.492682926829268,0.0694228741014545,"['COX5A']",0.999880499465906,0,0,1,"Pax6",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.874790605994821,0.480868838763576,0.0643261749693751,"['ISCU']",0.999880499465906,0,0,1,"FEV",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.87929912490351,0.544727826417967,0.0700684153849838,"['TSTD1', 'NPTX2']",0.999880499465906,0,0,2,"NKX2-8",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.880522271097569,0.765799256505576,0.0974403415627563,"['PPIL1', 'GABARAPL1', 'RPL21', 'NEDD8', 'EEF1B2', 'NKAIN2', 'SUMO1', 'SP1', 'DCDC2C', 'AP1S2', 'CYCS', 'RPL35', 'LAMTOR2', 'MRPL9', 'OCIAD2', 'NPTX2', 'NOP10']",0.999880499465906,0,0,17,"Prrx2",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.884260531271482,0.722894736842105,0.0889186124976984,"['FIS1', 'RPS25', 'RPL21', 'SLC7A9', 'CTSK', 'AP1S2', 'LPL', 'RPL38', 'HMGN2', 'COX7C', 'ITM2A']",0.999880499465906,0,0,11,"SP3",0.999880499465906,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
"RELA (human)",0.886072994304462,0.8113595755049,0.0981387645327721,"['NDUFA13', 'MRPL14', 'NKAIN2', 'LAPTM4B', 'CHCHD2', 'ZNHIT1', 'RPLP2', 'HMGN2', 'RPL18', 'RPL17', 'RPS13', 'POLR2L', 'COX8A', 'PLK3', 'EGR1', 'NDUFA6', 'RPS5', 'RPL22', 'HLA-B', 'SAMD4A', 'MRPL47', 'MRPL21', 'MZT2B', 'RPS27', 'HAX1', 'SLC7A9', 'SNRPG', 'CHMP2A', 'RNF181', 'LAMTOR2', 'RPL29', 'PHPT1', 'TOMM6']",0.999880499465906,0,0,33,"RELA",0.999880499465906,0.0149342318487538,0.34873178822299,NA,NA,NA,0.213890538881729,0.5892990649623,0.764179229244763,0.757734823942369,NA,0.253616892383303
"JUND (mouse)",0.896029766301445,0.718747945025317,0.0789053319180685,"['FIS1', 'LAPTM4B', 'RPS25', 'GABARAPL1', 'NDUFA7', 'MRPL51', 'NDUFA6', 'H2AFZ', 'SEC61G', 'MEA1', 'RPL17', 'RPS12']",0.999880499465906,0,0,12,"JUND",0.999880499465906,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"ZBTB7A (human)",0.896423970690048,0.745389886373493,0.0815022691561493,"['IFI27L1', 'EGR1', 'RANBP1', 'NRN1', 'NDUFB10', 'SAMD4A', 'COMMD3', 'MRPL14', 'C4ORF48', 'SERP2', 'PRDX5', 'RPS28', 'APLF', 'PHPT1', 'RPS12', 'POLR2L']",0.999880499465906,0,0,16,"ZBTB7A",0.999880499465906,0.763404268301703,0.308476160028187,NA,NA,NA,0.627230583146274,0.894529047097813,0.243142161949713,0.884405893899267,NA,0.81228887038892
"TEAD4 (human)",0.898298141593107,0.743509865005192,0.079743856531919,"['IFI27L2', 'SPAG7', 'CADM4', 'COBL', 'MRPL14', 'NEDD8', 'TMEM141', 'ING1', 'UQCRH', 'CHCHD7', 'C9ORF16', 'LAMTOR2', 'PHPT1', 'TMSB10', 'POLR2J', 'POLR2L']",0.999880499465906,0,0,16,"TEAD4",0.999880499465906,NA,NA,NA,NA,NA,NA,0.797136589184692,NA,NA,NA,NA
"NFYB (mouse)",0.90019583995482,0.695727920012119,0.0731508785184329,"['COX7B', 'MRPL51', 'RPL10', 'MRPS36', 'SP1', 'BLOC1S1', 'DDT', 'BOLA3', 'AP1S2', 'TOMM6']",0.999880499465906,0,0,10,"NFYB",0.999880499465906,1.56522396532684e-18,2.88733775087801e-08,0.824935325296321,0.824403601095505,-0.147714976758642,0.0711314707183966,0.200522882053104,0.813933918962299,0.689620709287861,NA,0.696290405960868
"SP3 (human)",0.901964739549524,0.739776055124892,0.0763299832092963,"['ISCA2', 'NRN1', 'CADM4', 'SAMD4A', 'COBL', 'MRPL14', 'TMEM141', 'ING1', 'POLD4', 'SP1', 'CHCHD7', 'C9ORF16', 'LAMTOR2', 'COL9A3', 'PHPT1', 'POLR2L']",0.999880499465906,0,0,16,"SP3",0.999880499465906,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
"SNAI2 (human)",0.902682522499831,0.719312169312169,0.0736463220123087,"['NDUFA6', 'NME2', 'COBL', 'MRPL47', 'MRPL14', 'MYL6B', 'COX5A', 'LSM7', 'C9ORF16', 'RNF181', 'RPS2', 'HMGN2', 'PHPT1']",0.999880499465906,0,0,13,"SNAI2",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.902682522499831,0.719312169312169,0.0736463220123087,"['NDUFA6', 'NME2', 'COBL', 'MRPL47', 'MRPL14', 'MYL6B', 'COX5A', 'LSM7', 'C9ORF16', 'RNF181', 'RPS2', 'HMGN2', 'PHPT1']",0.999880499465906,0,0,13,"SNAI1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.902682522499831,0.719312169312169,0.0736463220123087,"['NDUFA6', 'NME2', 'COBL', 'MRPL47', 'MRPL14', 'MYL6B', 'COX5A', 'LSM7', 'C9ORF16', 'RNF181', 'RPS2', 'HMGN2', 'PHPT1']",0.999880499465906,0,0,13,"TCF3",0.999880499465906,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"NFKB1 (human)",0.903905134883071,0.810323273511373,0.0818676599439035,"['RNASEK', 'PDE1C', 'DCTN2', 'RPL10', 'RPL10A', 'RPS4X', 'LAPTM4B', 'HRH1', 'CHCHD2', 'PRDX5', 'PSMD7', 'RPL36AL', 'DDT', 'BAG1', 'C9ORF16', 'HMGN2', 'RPS27A', 'POLR2I', 'POLR2J', 'POLR2L', 'DNAJC19', 'EGR1', 'GABARAPL1', 'NDUFA6', 'RPL22', 'HLA-B', 'SAMD4A', 'CHCHD10', 'MRPL47', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'FAM163A', 'CHMP2A', 'RPL24', 'LAMTOR2', 'COL9A3', 'OCIAD2', 'TPT1']",0.999880499465906,0,0,40,"NFKB1",0.999880499465906,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"TCFAP2A (human)",0.904803360732518,0.752375399014705,0.0752658591983935,"['EGR1', 'ISCA2', 'NRN1', 'CADM4', 'PDE1C', 'RPL10', 'SAMD4A', 'COBL', 'COMMD3', 'C4ORF48', 'ING1', 'UQCRH', 'NKAIN2', 'MRPL40', 'RPL36AL', 'CHCHD7', 'COL9A3', 'PHPT1', 'POLR2L']",0.999880499465906,0,0,19,"TCFAP2A",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.907155778201694,0.648380459312359,0.0631789003533527,"['TCEAL7', 'PSMD7', 'RPS18', 'COL9A3', 'FAU', 'ITM2A', 'TPT1']",0.999880499465906,0,0,7,"NR2F1",0.999880499465906,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"RORB (mouse)",0.907155778201694,0.648380459312359,0.0631789003533527,"['TCEAL7', 'PSMD7', 'RPS18', 'COL9A3', 'FAU', 'ITM2A', 'TPT1']",0.999880499465906,0,0,7,"RORB",0.999880499465906,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"SP1 (human)",0.913382255441281,0.733360271537094,0.0664430312136023,"['ISCA2', 'NRN1', 'CADM4', 'SAMD4A', 'COBL', 'MRPL14', 'TMEM141', 'ING1', 'MRPL40', 'VGF', 'SP1', 'CHCHD7', 'C9ORF16', 'LAMTOR2', 'COL9A3', 'PHPT1', 'POLR2L']",0.999880499465906,0,0,17,"SP1",0.999880499465906,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202,NA,NA,NA,NA
"Sox17 (mouse)",0.914805347681879,0.484897335822162,0.0431771843631228,"['FIS1', 'RPS2']",0.999880499465906,0,0,2,"Sox17",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.921241006133637,0.473322286661143,0.0388283302846926,"['CWC15', 'NPTX2']",0.999880499465906,0,0,2,"SOX10",0.999880499465906,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
"ELF3 (human)",0.92233582598244,0.704039463886821,0.0569186937581873,"['RANBP1', 'ZNF593', 'POLR3GL', 'RPL34', 'COX17', 'RPL35A', 'TIMM10', 'UQCR10', 'VGF', 'TMEM203', 'RPL38', 'AURKAIP1', 'POLR2I', 'ISCU']",0.999880499465906,0,0,14,"ELF3",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.92615997145018,0.6736,0.0516707135142322,"['KRT222', 'RPS4X', 'ZNF593', 'LSM7', 'POLR3GL', 'H2AFZ', 'FAM163A', 'NDUFB3', 'C18ORF32', 'PCDHA9', 'ATOX1']",0.999880499465906,0,0,11,"MAPK14",0.999880499465906,4.41376821842459e-25,1.77508470958938e-12,0.866209032566169,0.865583112869335,-0.0618714165947992,0.00399171332843175,0.675012049105285,0.563474777792012,0.505218475628433,NA,0.901381041783142
"JDP2 (human)",0.926922135165654,0.698344664498965,0.0529943831548468,"['HDDC2', 'ISCA2', 'ZNF593', 'GABARAPL1', 'UQCRB', 'RPL21', 'GSTO1', 'MRPL51', 'RPS29', 'RPS2', 'TMSB10', 'RSL24D1', 'RILP', 'TPT1']",0.999880499465906,0,0,14,"JDP2",0.999880499465906,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654,NA,NA,NA,NA
"SAMD9L (human)",0.934235869286672,0.6808644302048,0.0463167124490554,"['EGR1', 'NDUFA7', 'CADM4', 'TSTD1', 'GSTO1', 'RPL35A', 'UQCR10', 'NKAIN2', 'BOLA3', 'TOMM7', 'SEC61B', 'PFDN5', 'RILP']",0.999880499465906,0,0,13,"SAMD9L",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.934235869286672,0.6808644302048,0.0463167124490554,"['DNAJC19', 'IFI27L1', 'COX7B', 'PDE1C', 'RPL21', 'RPL36A', 'MYL6B', 'NEDD8', 'MEA1', 'TCEAL7', 'SEC61B', 'TOMM5', 'SRSF9']",0.999880499465906,0,0,13,"IRF8",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.934497063548152,0.751878547912542,0.0509373613706504,"['COX7B', 'RPL32', 'NDUFB3', 'COX17', 'MRPS12', 'TIMM10', 'ING1', 'SUMO1', 'RPS19', 'RPL37', 'RPS27A', 'PCDHA9', 'CHCHD1', 'CHGB', 'HEXIM2', 'MRPS24', 'RPL21', 'H2AFZ', 'RPL22', 'MRPS18B', 'RPL35A', 'COMMD3', 'GAN', 'BOLA3', 'COL9A3', 'ITM2A', 'TOMM5']",0.999880499465906,0,0,27,"CBEPB",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.938161781669972,0.764548494983278,0.0488033244749934,"['IFI27L1', 'ZNF593', 'NDUFA13', 'DCTN2', 'RPLP1', 'NKAIN2', 'TCEAL7', 'HRH1', 'MRPL2', 'CHCHD2', 'TMEM203', 'C19ORF53', 'DDT', 'CTSK', 'PCDHA9', 'POLR2I', 'RPL18', 'RPS10', 'GABARAPL1', 'CADM4', 'H2AFZ', 'MRPL21', 'MZT2B', 'MBLAC1', 'VGF', 'MFAP1', 'GAN', 'BOLA3', 'APLF', 'ERP29', 'PHPT1', 'TRIB2', 'ITM2A']",0.999880499465906,0,0,33,"JUN",0.999880499465906,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"MYC (human)",0.946539452904568,0.653806047966632,0.0359218213396355,"['MZT2B', 'FIS1', 'RPS27', 'RNASEK', 'VGF', 'TCEAL4', 'POLR3GL', 'H2AFZ', 'NDUFS6', 'BLOC1S1', 'NDUFS5', 'COMMD3']",0.999880499465906,0,0,12,"MYC",0.999880499465906,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"CEBPB (human)",0.954654867966043,0.64959114959115,0.0301445362369315,"['COX8A', 'RNASEK', 'GSTO1', 'RPLP1', 'MRPL47', 'NKAIN2', 'SERP2', 'HRH1', 'MRPL2', 'C19ORF53', 'SEC61B', 'TRIB2', 'RPS13']",0.999880499465906,0,0,13,"CEBPB",0.999880499465906,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"REL (mouse)",0.957001972643912,0.654029342233347,0.0287444759551285,"['NDUFA13', 'RPL10', 'GSTO1', 'GLRX5', 'COX4I1', 'RPL22', 'MYL6B', 'PSMB10', 'PRDX5', 'RPS27', 'RPL35', 'RPS27A', 'NPTX2', 'TMSB10']",0.999880499465906,0,0,14,"REL",0.999880499465906,0.00048444919955376,0.0253141395958924,NA,NA,NA,0.408771683188231,0.749612021106502,0.855909714634138,0.825188804646378,NA,0.64721327574003
"LTF (human)",0.957485688315045,0.635153596939771,0.02759393359801,"['MZT2B', 'GCHFR', 'FIS1', 'NDUFA13', 'COX7B', 'RNASEK', 'VGF', 'RPS18', 'RPLP1', 'C18ORF32', 'RPL10A', 'MRPL21']",0.999880499465906,0,0,12,"LTF",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,0.163843567518491,0.896673694773517,NA,0.635327041234716
"SRY (human)",0.961765158098747,0.389375085464242,0.0151797785637704,"['MBLAC1', 'NEDD8']",0.999880499465906,0,0,2,"SRY",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.962921791817168,0.811396321799006,0.0306570550172793,"['HDDC2', 'ISCA2', 'IFI27L2', 'RPL30', 'RPL32', 'NDUFA12', 'RPL34', 'RPL9', 'TOMM22', 'EEF1B2', 'RPS15', 'UXT', 'CHCHD2', 'RPL18A', 'RPS18', 'RPL36AL', 'C19ORF53', 'RPL37', 'HMGN2', 'TMSB10', 'CHCHD1', 'RPL39', 'CHGB', 'GABARAPL1', 'TSTD1', 'RPL21', 'RPL22', 'RIIAD1', 'MRPS18B', 'HLA-B', 'BOLA3', 'JTB', 'RPL24', 'SNRNP25', 'RPL26', 'AURKAIP1', 'RPL29', 'PHPT1', 'TRIB2', 'ISCU', 'SRSF9', 'PDE1C', 'UQCRB', 'NDUFB10', 'COX17', 'MRPL14', 'COX7A2', 'TXN', 'COX7A1', 'NKAIN2', 'HRH1', 'LCN15', 'BLOC1S1', 'PCDHA9', 'NPTX2', 'DNAJC19', 'PLK3', 'FIS1', 'HEXIM2', 'RPL41', 'CADM4', 'SNHG8', 'CWC15', 'RPS26', 'RPS25', 'LSM7', 'RPS27', 'UQCRQ', 'SP1', 'RPS29', 'FAM163A', 'AMOTL1', 'RPS24', 'BEX5', 'COX7B', 'MRPS12', 'MYL6B', 'ING1', 'RPS4X', 'CTSK', 'SEC61G', 'RPLP2', 'UQCRFS1', 'MRPL9', 'SSR4', 'H2AFZ', 'GSTO1', 'GLRX5', 'NME2', 'COBL', 'RPS3A', 'C4ORF48', 'PSMA5', 'ARL4D', 'MBLAC1', 'HAX1', 'MRPL51', 'VGF', 'GAN', 'SLC7A9', 'PFDN5', 'ZNF593', 'RNASEK', 'DCTN2', 'RPL10', 'POMP', 'UQCR11', 'TMEM160', 'TIMM10', 'PSMB10', 'PET117', 'PSMB6', 'POLD4', 'TCEAL7', 'RPS15A', 'TCEAL4', 'DDT', 'RPS27A', 'POLR2I', 'POLR2J', 'RILP', 'RPL17', 'NDUFA8', 'SPAG7', 'NDUFA7', 'SAMD4A', 'NDUFA1', 'COX6C', 'ATOX1', 'MFAP1', 'MORN2', 'APLF', 'POLE3', 'TOMM7', 'OCIAD2', 'FAU', 'TOMM6']",0.999880499465906,0,0,137,"FOXC1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.966416132090018,0.617472627737226,0.0210933336048334,"['TCEAL8', 'TCEAL4', 'RPS18', 'NDUFB3', 'RPL37A', 'LPL', 'RPS27A', 'RPL29', 'COX6C', 'CHCHD1', 'PFDN5', 'CHGB']",0.999880499465906,0,0,12,"PGR",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.967086601090628,0.713231537161498,0.0238698846714262,"['NDUFA12', 'RPL34', 'RPLP1', 'COX17', 'LPL', 'TXN', 'COX5A', 'COX7A1', 'EEF1B2', 'NKAIN2', 'UXT', 'RPS15A', 'RPS19', 'TCEAL4', 'C19ORF53', 'TMSB10', 'RPS10', 'POLR2K', 'RPS13', 'PPIL1', 'NDUFA5', 'RPS8', 'MRPS18B', 'RPS3A', 'COX6B1', 'RPS26', 'RPS27', 'NOP10', 'BEX5']",0.999880499465906,0,0,29,"MEF2A",0.999880499465906,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"Pdx1 (mouse)",0.967361511465329,0.469586983729662,0.0155823071952754,"['DDT', 'DCDC2C', 'NEDD8', 'MRPL9']",0.999880499465906,0,0,4,"Pdx1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.968542502057221,0.745692335020872,0.0238344989916433,"['ZNF593', 'PDE1C', 'UQCRB', 'NDUFB10', 'MRPS36', 'NDUFA12', 'RPL34', 'TIMM10', 'TMEM141', 'ING1', 'COX5A', 'TOMM22', 'PSMB6', 'RPS4X', 'RPS14', 'MRPL2', 'SUMO1', 'UQCRFS1', 'NPTX2', 'TMSB10', 'POLR2K', 'KRT222', 'NDUFA6', 'NDUFA5', 'RPL21', 'GSTO1', 'RPL22', 'HLA-B', 'PDAP1', 'MRPL47', 'RPS3A', 'MZT2B', 'GCHFR', 'MZT2A', 'ARL4D', 'RPS28', 'HAX1', 'GAN', 'RPL37A', 'TOMM7', 'ERP29', 'OCIAD2', 'FAU']",0.999880499465906,0,0,43,"TCF4",0.999880499465906,8.69975689992977e-24,4.12823011915509e-13,0.839774834906972,0.839286757914495,-0.167472857101405,0.00311919274044853,0.410565729578502,0.182531091273304,0.411341869507962,NA,0.850006570101992
"RUNX2 (human)",0.971339204533017,0.595397260273973,0.017313876325664,"['MRPL52', 'UBL5', 'PCP4', 'MRPL40', 'RPL32', 'MRPS36', 'NDUFA12', 'DDT', 'RPL11', 'MRPS12', 'NDUFA1']",0.999880499465906,0,0,11,"RUNX2",0.999880499465906,0.607793932449425,0.443187089076673,NA,NA,NA,0.0906038518050832,0.202998133535586,NA,NA,NA,NA
"E2F6 (human)",0.971439803734908,0.633324358994663,0.0183511903319412,"['PTPRT', 'SAMD4A', 'COBL', 'COMMD3', 'MRPL47', 'MRPL14', 'RPL10A', 'ING1', 'SERP2', 'COL9A3', 'RPL26', 'RPS21', 'RPL26L1', 'ISCU', 'POLR2L']",0.999880499465906,0,0,15,"E2F6",0.999880499465906,0.00341885990492273,0.215533721569975,NA,NA,NA,0.299064355607077,0.963019310512442,NA,NA,NA,NA
"MIR133B (human)",0.971635849800287,0.605634065749435,0.0174266265532766,"['OST4', 'POLD4', 'TCEAL7', 'NDUFA7', 'PDE1C', 'RPL36AL', 'SLC7A9', 'DDT', 'COL9A3', 'ATOX1', 'POLR2K', 'PSMB10']",0.999880499465906,0,0,12,"MIR133B",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.972265090580655,0.275174236962269,0.00773976653731365,"['TCEAL5']",0.999880499465906,0,0,1,"GTF2I",0.999880499465906,0.560561915986503,0.00154754823885545,NA,NA,NA,0.505095871515353,0.664825555779169,0.759121438060055,0.848277388061948,NA,0.0697123940751728
"RUNX1 (human)",0.972528356572722,0.728126600102407,0.0202827276913637,"['PTPRT', 'HDDC2', 'PDE1C', 'DCTN2', 'NDUFB3', 'COX17', 'COX7A2', 'MYL6B', 'TCEAL8', 'POLD4', 'TCEAL7', 'TCEAL5', 'RPS18', 'CTSK', 'RPL38', 'TMSB10', 'RPL17', 'RANBP1', 'PPIL1', 'SPAG7', 'MRPS24', 'GSTO1', 'GLRX5', 'RPL22', 'MRPS18B', 'HLA-B', 'NME2', 'MZT2B', 'PCP4', 'NDUFS6', 'SP1', 'NDUFS5', 'FAM163A', 'RNF181', 'SNRNP25', 'AURKAIP1', 'RPL29', 'TPT1']",0.999880499465906,0,0,38,"RUNX1",0.999880499465906,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"En1 (mouse)",0.975460066879495,0.478202846975089,0.0118814546247776,"['KRT222', 'NDUFA13', 'RPS15A', 'CDCA5', 'COX5A']",0.999880499465906,0,0,5,"En1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.976034081615222,0.570913964982827,0.0138491016453993,"['MRPL52', 'TCEAL8', 'LAPTM4B', 'RPS5', 'COX17', 'NME2', 'RPL24', 'PDAP1', 'TMSB10', 'TMEM141']",0.999880499465906,0,0,10,"ETV4",0.999880499465906,1.62709142458802e-06,5.67783109161382e-08,0.652682491089264,0.651497012715713,0.289474612371576,0.0743222512298806,0.226263795227686,NA,NA,NA,NA
"LOC135440 (human)",0.978266661730514,0.257309941520468,0.00565386770569461,"['COX17']",0.999880499465906,0,0,1,"LOC135440",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.97910319506076,0.595959595959596,0.0125856138232758,"['NDUFA7', 'RNASEK', 'CADM4', 'H2AFZ', 'RPL36A', 'COX7A2', 'TMEM141', 'RPS28', 'NDUFS5', 'SEC61G', 'RPLP2', 'RPS10', 'POLR2L']",0.999880499465906,0,0,13,"POU1F1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.980425263419996,0.739437151523542,0.0146178289194012,"['IFI27L2', 'RPL30', 'COX7B', 'RPL34', 'RPL9', 'EEF1B2', 'RPS14', 'PSMD7', 'RPL18A', 'RPS18', 'CTSK', 'SEC61G', 'AP1S2', 'RPLP2', 'TMSB10', 'RPS13', 'H2AFZ', 'GLRX5', 'MRPS18B', 'HLA-B', 'COMMD3', 'RPS3A', 'GCHFR', 'ARL4D', 'GAN', 'ERP29', 'JTB', 'SNRNP25', 'ISCU', 'PDE1C', 'NDUFB3', 'COX17', 'TIMM10', 'PSMB10', 'PSMB6', 'HRH1', 'TCEAL4', 'RPS27A', 'RILP', 'POLR2L', 'NDUFA8', 'HEXIM2', 'NDUFA5', 'CWC15', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'FAM163A', 'APLF', 'FAU', 'AMOTL1', 'RPS24']",0.999880499465906,0,0,53,"FOXL1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.981444975363078,0.567120418848168,0.0106217846900131,"['SERP2', 'RPS28', 'RPS27', 'RNASEK', 'NDUFS6', 'RPS18', 'BLOC1S1', 'PDAP1', 'PCDHA9', 'RILP', 'TOMM5']",0.999880499465906,0,0,11,"TBX5",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.981923716851087,0.565535248041775,0.0103162989187101,"['PTPRT', 'HDDC2', 'ZNF593', 'RPS19BP1', 'SSR4', 'LCN15', 'SLC7A9', 'NDUFB2', 'PYDC1', 'CHCHD10', 'MRPL14']",0.999880499465906,0,0,11,"NFIA",0.999880499465906,1.37680442098661e-06,0.00153531911872377,0.962579391712618,0.962593783536941,-0.136496411284586,0.0952812092234465,0.496036321297571,0.386800024034188,0.88662943890387,NA,0.30284320966802
"HNF1A (human)",0.982014005516712,0.620415580092105,0.0112603619228136,"['IFI27L1', 'PTPRT', 'ISCA2', 'RPL32', 'RPS19BP1', 'MRPS12', 'MRPL47', 'UXT', 'RPS25', 'SUMO1', 'TCEAL4', 'C19ORF25', 'RNF181', 'UQCRFS1', 'POLR2I', 'TOMM5', 'CHGB']",0.999880499465906,0,0,17,"HNF1A",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.983314746678429,0.698494450050454,0.0117528817107514,"['PTPRT', 'ZNF593', 'NDUFA13', 'NRN1', 'NDUFB10', 'RPL10', 'CDCA5', 'MRPL14', 'UQCR11', 'ING1', 'UQCRH', 'NKAIN2', 'RPS15', 'POLD4', 'PRDX5', 'MRPL40', 'CCDC85B', 'DDT', 'CHCHD7', 'RPL38', 'RPS10', 'POLR2J', 'POLR2L', 'NDUFA8', 'RANBP1', 'SPAG7', 'CADM4', 'SAMD4A', 'NME2', 'C4ORF48', 'MRPL21', 'RPS25', 'VGF', 'LAMTOR2', 'COL9A3', 'PHPT1']",0.999880499465906,0,0,36,"TFAP2A",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
