Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
191,Supramolecular Fiber (GO:0099512),0.7283595087088999,0.8399220489977728,0.2662221311195297,['SSNA1'],0.9999109095734027,0,0,1
192,Tight Junction (GO:0070160),0.7444020555898255,0.7897469602366086,0.23311276356491395,"['PARD6A', 'FRMPD2', 'RAB13', 'OCEL1']",0.9999109095734027,0,0,4
193,Endosome Membrane (GO:0010008),0.7444067697210145,0.8530868002054443,0.2518036346424633,"['HLA-DRB5', 'REP15', 'NCF4', 'ANTXR2', 'SNX20', 'MRC1', 'HLA-DRA', 'LAMTOR2', 'CD14', 'LAMTOR1', 'RPS27A', 'UBA52', 'VPS25', 'LAMTOR5']",0.9999109095734027,0,0,14
194,Serine/Threonine Protein Kinase Complex (GO:1902554),0.7468244754409775,0.7747252747252747,0.22616174872243222,"['PARD6A', 'CCNI', 'CCNQ']",0.9999109095734027,0,0,3
195,Endocytic Vesicle (GO:0030139),0.7558607127518532,0.812978267523722,0.2275511229632657,"['HLA-DRB5', 'CD163', 'CSF3R', 'RAB13', 'HLA-DRA', 'RPS27A', 'UBA52', 'MPEG1']",0.9999109095734027,0,0,8
196,Exocytic Vesicle Membrane (GO:0099501),0.7570173773629765,0.7461910070605723,0.20771649685899354,"['SLC32A1', 'SLC17A6']",0.9999109095734027,0,0,2
197,Intermediate Filament (GO:0005882),0.7570173773629765,0.7461910070605723,0.20771649685899354,"['UPP2', 'KRT10']",0.9999109095734027,0,0,2
198,Synaptic Vesicle Membrane (GO:0030672),0.7570173773629765,0.7461910070605723,0.20771649685899354,"['SLC32A1', 'SLC17A6']",0.9999109095734027,0,0,2
199,Azurophil Granule (GO:0042582),0.7762116511067321,0.7624059385804353,0.19314033432424768,"['TRAPPC1', 'NDUFC2', 'LAMTOR1', 'CD68', 'FTL']",0.9999109095734027,0,0,5
200,Late Endosome (GO:0005770),0.7780146362161365,0.7823991031390135,0.1963899537842236,"['HLA-DRB5', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'SIGLEC1', 'RILP', 'LAMTOR5']",0.9999109095734027,0,0,7
201,Apical Junction Complex (GO:0043296),0.778287116867912,0.7456238361266294,0.18689790528471797,"['PARD6A', 'FRMPD2', 'RAB13', 'OCEL1']",0.9999109095734027,0,0,4
202,Endocytic Vesicle Membrane (GO:0030666),0.7804211161835827,0.7888030633128672,0.19556132735807238,"['CD163', 'HLA-DRB5', 'CSF3R', 'HLA-DRA', 'CYBA', 'AVP', 'RPS27A', 'UBA52']",0.9999109095734027,0,0,8
203,Specific Granule (GO:0042581),0.7804211161835827,0.7888030633128672,0.19556132735807238,"['ALDH3B1', 'CLEC5A', 'ITGB2', 'CYBA', 'CD59', 'LAMTOR2', 'LAMTOR1', 'SLC2A5']",0.9999109095734027,0,0,8
204,Actin Filament (GO:0005884),0.784602802898624,0.7191485969387755,0.17444939305807036,"['HCK', 'LCP1', 'AIF1']",0.9999109095734027,0,0,3
205,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.784602802898624,0.7191485969387755,0.17444939305807036,"['HLA-DRB5', 'HLA-DRA', 'AVP']",0.9999109095734027,0,0,3
206,Lipid Droplet (GO:0005811),0.784602802898624,0.7191485969387755,0.17444939305807036,"['SET', 'C18ORF32', 'PLIN3']",0.9999109095734027,0,0,3
207,Peroxisome (GO:0005777),0.784602802898624,0.7191485969387755,0.17444939305807036,"['FIS1', 'PRDX5', 'PEX10']",0.9999109095734027,0,0,3
208,Voltage-Gated Potassium Channel Complex (GO:0008076),0.784602802898624,0.7191485969387755,0.17444939305807036,"['LRRC26', 'KCNG4', 'KCNB2']",0.9999109095734027,0,0,3
209,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.7907359323990228,0.6717149220489977,0.1577127574119378,['DCAF11'],0.9999109095734027,0,0,1
210,Melanosome (GO:0042470),0.7907359323990228,0.6717149220489977,0.1577127574119378,['GCHFR'],0.9999109095734027,0,0,1
211,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.7998076986160073,0.6713489409141583,0.14996858290842463,"['CCNI', 'CCNQ']",0.9999109095734027,0,0,2
212,Sarcolemma (GO:0042383),0.7998076986160073,0.6713489409141583,0.14996858290842463,"['SLC2A5', 'SYNC']",0.9999109095734027,0,0,2
213,Membrane Raft (GO:0045121),0.809335392248196,0.78383170404447,0.1658132256225144,"['TLR1', 'ZAP70', 'STOML2', 'ITGB2', 'SLC1A2', 'PPT1', 'TNFRSF10A', 'RTN4RL2', 'CD14', 'LAMTOR1', 'DYNLL1']",0.9999109095734027,0,0,11
214,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.8175892181177923,0.6709821428571429,0.13513261429484996,"['HLA-DRB5', 'HLA-DRA', 'AVP']",0.9999109095734027,0,0,3
215,Glutamatergic Synapse (GO:0098978),0.8175892181177923,0.6709821428571429,0.13513261429484996,"['RAC3', 'PIN1', 'HRAS']",0.9999109095734027,0,0,3
216,Cytoplasmic Vesicle Membrane (GO:0030659),0.8269376182529955,0.8008367666315352,0.1521798219738466,"['HLA-DRB5', 'CD163', 'SIGLEC9', 'CSF3R', 'REP15', 'ABCA4', 'NCF4', 'ANTXR2', 'TYROBP', 'ALDH3B1', 'MRC1', 'HLA-DRA', 'LAMTOR2', 'CD14', 'RPS27A', 'UBA52', 'VPS25']",0.9999109095734027,0,0,17
217,Cation Channel Complex (GO:0034703),0.8357735317374297,0.6101145231580014,0.10945307974412023,"['TRPC6', 'HTR3C']",0.9999109095734027,0,0,2
218,Cortical Cytoskeleton (GO:0030863),0.8357735317374297,0.6101145231580014,0.10945307974412023,"['GSN', 'DYNLL1']",0.9999109095734027,0,0,2
219,Early Phagosome (GO:0032009),0.8388011326511998,0.5595768374164811,0.0983633283853702,['UNC93B1'],0.9999109095734027,0,0,1
220,Intercalated Disc (GO:0014704),0.8388011326511998,0.5595768374164811,0.0983633283853702,['SCN1B'],0.9999109095734027,0,0,1
221,Sodium Channel Complex (GO:0034706),0.8388011326511998,0.5595768374164811,0.0983633283853702,['SCN1B'],0.9999109095734027,0,0,1
222,Actin Cytoskeleton (GO:0015629),0.8464583394729764,0.7629796839729119,0.12718435949292156,"['STOML2', 'GSN', 'DSTN', 'CAPG', 'DYNLL1', 'NPM3', 'AIF1', 'HCK', 'SMTN', 'HAX1', 'APEX1', 'LCP1', 'ALDOA']",0.9999109095734027,0,0,13
223,Clathrin-Coated Vesicle Membrane (GO:0030665),0.858863837569171,0.6384676775738228,0.09713958964878812,"['HLA-DRB5', 'SLC32A1', 'HLA-DRA', 'AVP']",0.9999109095734027,0,0,4
224,Chromosome (GO:0005694),0.8657910716202416,0.5590858416945373,0.08057078666962719,"['CDCA5', 'BANF1']",0.9999109095734027,0,0,2
225,Filopodium (GO:0030175),0.8657910716202416,0.5590858416945373,0.08057078666962719,"['SPEF1', 'LCP1']",0.9999109095734027,0,0,2
226,Endoplasmic Reticulum Membrane (GO:0005789),0.8687948828323098,0.8050595827229898,0.11323019709927737,"['PIGS', 'UNC93B1', 'SELENOK', 'RNF5', 'HSD11B2', 'TMEM147', 'RAC3', 'TMED2', 'CD59', 'SEC61B', 'EMC6', 'RPS27A', 'GET3', 'EMC7', 'CDIPT', 'HRAS', 'OST4', 'HLA-DRB5', 'FZD9', 'CYBA', 'PYURF', 'ACER1', 'DPM3', 'SPCS1', 'TMEM258', 'HLA-DRA', 'BAX', 'UBA52']",0.9999109095734027,0,0,28
227,Connexin Complex (GO:0005922),0.8758357559547283,0.479478205536112,0.06356763764954747,['GJA4'],0.9999109095734027,0,0,1
228,Multivesicular Body (GO:0005771),0.8758357559547283,0.479478205536112,0.06356763764954747,['PGA3'],0.9999109095734027,0,0,1
229,Azurophil Granule Lumen (GO:0035578),0.8906939454039948,0.5159077266100678,0.05971859251568846,"['TRAPPC1', 'FTL']",0.9999109095734027,0,0,2
230,Spindle Microtubule (GO:0005876),0.9043690535728033,0.4194042316258352,0.04215757255405617,['SKA3'],0.9999109095734027,0,0,1
231,Recycling Endosome (GO:0055037),0.9097868513773992,0.5290178571428571,0.050015959532554236,"['REP15', 'RAB13', 'PLEKHJ1']",0.9999109095734027,0,0,3
232,Microtubule Cytoskeleton (GO:0015630),0.9125042062823306,0.6540058622374206,0.05988246663982015,"['BEX4', 'MZT2B', 'LRRC25', 'MZT2A', 'NUDCD2', 'SPEF1', 'PTPN7', 'CIAO2B', 'SAC3D1']",0.9999109095734027,0,0,9
233,Calcium Channel Complex (GO:0034704),0.9263508323430549,0.3726800296956199,0.028510859857984988,['SMDT1'],0.9999109095734027,0,0,1
234,Ciliary Membrane (GO:0060170),0.9263508323430549,0.3726800296956199,0.028510859857984988,['TMEM17'],0.9999109095734027,0,0,1
235,Condensed Chromosome (GO:0000793),0.9263508323430549,0.3726800296956199,0.028510859857984988,['BANF1'],0.9999109095734027,0,0,1
236,Gap Junction (GO:0005921),0.9263508323430549,0.3726800296956199,0.028510859857984988,['GJA4'],0.9999109095734027,0,0,1
237,Caveola (GO:0005901),0.9281324404676276,0.4468227424749164,0.03332441562473316,"['HCK', 'DYNLL1']",0.9999109095734027,0,0,2
238,trans-Golgi Network Membrane (GO:0032588),0.9281324404676276,0.4468227424749164,0.03332441562473316,"['HLA-DRB5', 'HLA-DRA']",0.9999109095734027,0,0,2
239,Lysosome (GO:0005764),0.9307210768571569,0.7112870275791624,0.05106730865274994,"['HLA-DRB5', 'ATP6V1G1', 'CSF3R', 'DTX3L', 'UNC93B1', 'LAPTM5', 'HCK', 'PPT1', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'HLA-DOA', 'ATP6V1E1', 'CD68', 'UBA52', 'RILP', 'LAMTOR5', 'ITM2C']",0.9999109095734027,0,0,19
240,Actin-Based Cell Projection (GO:0098858),0.9377900591598944,0.47831632653061223,0.03072186187191867,"['SPN', 'SPEF1', 'LCP1']",0.9999109095734027,0,0,3
241,Extracellular Membrane-Bounded Organelle (GO:0065010),0.9419502784070121,0.41875696767001114,0.02504283449872126,"['PHOSPHO1', 'ITGB2']",0.9999109095734027,0,0,2
242,Intermediate Filament Cytoskeleton (GO:0045111),0.9419502784070121,0.41875696767001114,0.02504283449872126,"['KRT10', 'PFDN5']",0.9999109095734027,0,0,2
243,Microvillus (GO:0005902),0.9419502784070121,0.41875696767001114,0.02504283449872126,"['SPN', 'SPEF1']",0.9999109095734027,0,0,2
244,Basement Membrane (GO:0005604),0.9432840891006884,0.33530066815144766,0.019577461894778724,['COL8A2'],0.9999109095734027,0,0,1
245,Motile Cilium (GO:0031514),0.9432840891006884,0.33530066815144766,0.019577461894778724,['SPEF1'],0.9999109095734027,0,0,1
246,Nuclear Chromosome (GO:0000228),0.9432840891006884,0.33530066815144766,0.019577461894778724,['TFPT'],0.9999109095734027,0,0,1
247,Phagocytic Vesicle (GO:0045335),0.9478285750635426,0.495592799503414,0.02655466558826592,"['UNC93B1', 'NCF4', 'CYBA', 'MPEG1']",0.9999109095734027,0,0,4
248,Cytoskeleton (GO:0005856),0.9533071238479359,0.6797653958944282,0.032505128207523534,"['LRRC25', 'STOML2', 'GSN', 'DSTN', 'CAPG', 'DYNLL1', 'NPM3', 'SMTN', 'HINT1', 'HAX1', 'NUDCD2', 'APEX1', 'RAC3', 'LCP1', 'PTPN7', 'ALDOA', 'NEFH', 'S100A9', 'PFDN5']",0.9999109095734027,0,0,19
249,Brush Border Membrane (GO:0031526),0.9563273119697328,0.3047175541607613,0.013607177004697298,['SLC7A9'],0.9999109095734027,0,0,1
250,Phagocytic Vesicle Membrane (GO:0030670),0.9563273119697328,0.3047175541607613,0.013607177004697298,['CYBA'],0.9999109095734027,0,0,1
251,Endoplasmic Reticulum Lumen (GO:0005788),0.9673829677513088,0.5746479965866336,0.019055801628091236,"['LRPAP1', 'MYDGF', 'SELENOM', 'LGALS1', 'SERPINA1', 'VGF', 'COL8A2', 'ERP29', 'F2', 'CHGB']",0.9999109095734027,0,0,10
252,Plasma Membrane Raft (GO:0044853),0.9713190262154049,0.40125,0.011676499533211577,"['HCK', 'ITGB2', 'DYNLL1']",0.9999109095734027,0,0,3
253,Golgi Membrane (GO:0000139),0.9734411853248752,0.5723360078828829,0.015406067221422327,"['GABARAPL2', 'HLA-DRB5', 'UNC93B1', 'ST8SIA2', 'SLC35D2', 'HLA-DRA', 'TMED2', 'B4GALNT1', 'CD59', 'HRAS', 'RAB33A']",0.9999109095734027,0,0,11
254,9+2 Motile Cilium (GO:0097729),0.9741104009338607,0.25766660955970533,0.006758758473112947,['SPEF1'],0.9999109095734027,0,0,1
255,trans-Golgi Network (GO:0005802),0.9788160349318119,0.41745810055865923,0.00893843138538972,"['HLA-DRB5', 'RAB13', 'HLA-DRA', 'PLEKHJ1']",0.9999109095734027,0,0,4
256,Cell Projection Membrane (GO:0031253),0.9845361610208079,0.30394243437721696,0.004736836835712669,"['TMEM17', 'SLC7A9']",0.9999109095734027,0,0,2
257,Sarcoplasmic Reticulum (GO:0016529),0.9846567063878083,0.22316258351893095,0.0034505889602311967,['HAX1'],0.9999109095734027,0,0,1
258,Bounding Membrane Of Organelle (GO:0098588),0.9849523464594472,0.6566187067933654,0.009955664788999837,"['SIGLEC9', 'SERPINA1', 'CSF3R', 'REP15', 'UNC93B1', 'NCF4', 'SLC35D2', 'ANTXR2', 'ALDH3B1', 'MRC1', 'TMED2', 'B4GALNT1', 'CD59', 'CD14', 'EMC6', 'RPS27A', 'HRAS', 'GABARAPL2', 'HLA-DRB5', 'CD163', 'ST8SIA2', 'RAB33A', 'TMEM17', 'TYROBP', 'HLA-DRA', 'LAMTOR2', 'UBA52', 'VPS25']",0.9999109095734027,0,0,28
259,Axon (GO:0030424),0.9870534516221393,0.41680648769574946,0.005431440923719879,"['SSNA1', 'PPT1', 'RTN4RL2', 'CCK', 'NEFH']",0.9999109095734027,0,0,5
260,Early Endosome Membrane (GO:0031901),0.988189405735768,0.20914532293986637,0.002484833286385148,['SNX20'],0.9999109095734027,0,0,1
261,Extracellular Vesicle (GO:1903561),0.988189405735768,0.20914532293986637,0.002484833286385148,['ITGB2'],0.9999109095734027,0,0,1
262,Polymeric Cytoskeletal Fiber (GO:0099513),0.9905298740824248,0.42515069929236854,0.004045416335161178,"['BEX4', 'HCK', 'SPEF1', 'KRT10', 'LCP1', 'AIF1']",0.9999109095734027,0,0,6
263,Microtubule (GO:0005874),0.9915494635588722,0.32294066820276496,0.00274061811017684,"['BEX4', 'SPEF1', 'SKA3']",0.9999109095734027,0,0,3
264,Basolateral Plasma Membrane (GO:0016323),0.9918166302461894,0.3604408878151895,0.002961756228997409,"['SPEF1', 'SLC43A3', 'FRMPD2', 'SLC16A8']",0.9999109095734027,0,0,4
265,Dendrite (GO:0030425),0.9953178348226598,0.3912785718990844,0.0018363332744958784,"['GCHFR', 'SCGN', 'SLC32A1', 'KCNB2', 'APEX1', 'PDYN']",0.9999109095734027,0,0,6
266,Vacuolar Lumen (GO:0005775),0.9970731724423797,0.27762276785714285,0.000813745395563355,"['TRAPPC1', 'PPT1', 'FTL']",0.9999109095734027,0,0,3
267,Lysosomal Lumen (GO:0043202),0.997545761090043,0.15180198420732943,0.0003730162592211821,['PPT1'],0.9999109095734027,0,0,1
268,Early Endosome (GO:0005769),0.9979746366885338,0.30238699847638395,0.0006130645816173768,"['DTX3L', 'SIGLEC1', 'SNX20', 'PLEKHJ1']",0.9999109095734027,0,0,4
269,Neuron Projection (GO:0043005),0.9980560087490438,0.4983012457531144,0.0009696360497432736,"['NMB', 'SLC32A1', 'KCNB2', 'SSNA1', 'HTR3C', 'RTN4RL2', 'CCK', 'PDYN', 'GCHFR', 'SCGN', 'APEX1', 'RAB13', 'PPT1', 'SLC17A6', 'RAC3', 'NEFH']",0.9999109095734027,0,0,16
270,Vesicle (GO:0031982),0.9986471727900174,0.3193297194975047,0.0004322904065786832,"['ALDH3B1', 'ITGB2', 'CD59', 'RPS27A', 'UBA52']",0.9999109095734027,0,0,5
271,Golgi Lumen (GO:0005796),0.9988814262772766,0.1334521158129176,0.00014935958042314876,['F2'],0.9999109095734027,0,0,1
272,Cell-Cell Junction (GO:0005911),0.9995004106180142,0.3154695248760198,0.00015764460703375488,"['PARD6A', 'OPALIN', 'CCDC85B', 'GJA4', 'DSG1', 'DSG3']",0.9999109095734027,0,0,6
273,Collagen-Containing Extracellular Matrix (GO:0062023),0.9997604509960752,0.39517474633596394,9.46750569715831e-05,"['GDF10', 'CSTB', 'LGALS1', 'SERPINA1', 'MMRN1', 'COL8A2', 'S100A6', 'F13A1', 'FGFBP3', 'F2', 'S100A9', 'AGT']",0.9999109095734027,0,0,12
274,Adherens Junction (GO:0005912),0.9997665198355314,0.1074071413176234,2.508036501775811e-05,['CCDC85B'],0.9999109095734027,0,0,1
275,Cilium (GO:0005929),0.9999109095734027,0.15085638998682477,1.3440458855855757e-05,"['TMEM17', 'DYNLL1']",0.9999109095734027,0,0,2
