Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
315,Glioblastoma signaling pathways WP2261,0.9741104009338607,0.25766660955970533,0.006758758473112947,['HRAS'],0.9998923691042537,0,0,1
316,Spinal Cord Injury WP2431,0.9779934384447035,0.476563749800032,0.010604648168141924,"['GADD45A', 'APEX1', 'TNFSF13', 'MIF', 'PDYN', 'AIF1']",0.9998923691042537,0,0,6
317,Nuclear Receptors Meta-Pathway WP2882,0.9798655864418684,0.5763431151241535,0.011722746005998423,"['SERPINA1', 'SLC39A11', 'AIP', 'TNFAIP3', 'TXN', 'SLC2A5', 'SLC5A3', 'FTH1', 'SLCO2B1', 'ALOX5AP', 'BAX', 'CBR3', 'FTL']",0.9998923691042537,0,0,13
318,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9800686447801015,0.23918230989500477,0.004815377098186974,['ITGA8'],0.9998923691042537,0,0,1
319,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9800686447801015,0.23918230989500477,0.004815377098186974,['HRAS'],0.9998923691042537,0,0,1
320,TGF-beta Receptor Signaling WP560,0.9800686447801015,0.23918230989500477,0.004815377098186974,['HRAS'],0.9998923691042537,0,0,1
321,Prader-Willi and Angelman Syndrome WP3998,0.9800686447801015,0.23918230989500477,0.004815377098186974,['POMC'],0.9998923691042537,0,0,1
322,Peptide GPCRs WP24,0.9806407009710489,0.3185220576524924,0.006226833710847237,"['CCR1', 'HCRTR1']",0.9998923691042537,0,0,2
323,Hippo-Merlin Signaling Dysregulation WP4541,0.9843084192725994,0.3579001913265306,0.005660548287899897,"['ITGB2', 'ITGA8', 'HRAS']",0.9998923691042537,0,0,3
324,B Cell Receptor Signaling Pathway WP23,0.9845361610208079,0.30394243437721696,0.004736836835712669,"['PIK3AP1', 'HRAS']",0.9998923691042537,0,0,2
325,Toll-like Receptor Signaling Pathway WP75,0.9845361610208079,0.30394243437721696,0.004736836835712669,"['TLR1', 'CD14']",0.9998923691042537,0,0,2
326,Glucocorticoid Receptor Pathway WP2880,0.9845361610208079,0.30394243437721696,0.004736836835712669,"['ALOX5AP', 'TNFAIP3']",0.9998923691042537,0,0,2
327,Vitamin B12 metabolism WP1533,0.9846567063878083,0.22316258351893095,0.0034505889602311967,['F2'],0.9998923691042537,0,0,1
328,Wnt signaling pathway and pluripotency WP399,0.9846567063878083,0.22316258351893095,0.0034505889602311967,['FZD9'],0.9998923691042537,0,0,1
329,G1 to S cell cycle control WP45,0.9846567063878083,0.22316258351893095,0.0034505889602311967,['GADD45A'],0.9998923691042537,0,0,1
330,Ectoderm Differentiation WP2858,0.9876651091274318,0.29063060443022637,0.003607189957435935,"['TNFRSF11B', 'LY6E']",0.9998923691042537,0,0,2
331,Lung fibrosis WP3624,0.988189405735768,0.20914532293986637,0.002484833286385148,['SERPINA1'],0.9998923691042537,0,0,1
332,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9890388421367001,0.4906981027813594,0.00540831451060588,"['FGF17', 'PFKFB1', 'GNG10', 'GNG3', 'CSF3R', 'BAD', 'ITGB2', 'ITGA8', 'HRAS']",0.9998923691042537,0,0,9
333,Complement and Coagulation Cascades WP558,0.9901738148524671,0.27842809364548493,0.0027494163671834843,"['SERPINA1', 'F2']",0.9998923691042537,0,0,2
334,Regulation of toll-like receptor signaling pathway WP1449,0.9931458938438174,0.312744140625,0.0021509614483986605,"['TLR1', 'TNFAIP3', 'CD14']",0.9998923691042537,0,0,3
335,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9958558428804215,0.1670935412026726,0.0006939007003273492,['FZD9'],0.9998923691042537,0,0,1
336,Myometrial relaxation and contraction pathways WP289,0.9962854761101482,0.3248398964436572,0.0012088721404974383,"['GNG3', 'IGFBP2', 'CRH', 'IGFBP6']",0.9998923691042537,0,0,4
337,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9968108067509738,0.1590836780146357,0.0005081593325044709,['FZD9'],0.9998923691042537,0,0,1
338,Neural Crest Differentiation WP2064,0.9968108067509738,0.1590836780146357,0.0005081593325044709,['DLL3'],0.9998923691042537,0,0,1
339,PI3K-Akt signaling pathway WP4172,0.9981740604683602,0.39586578890061475,0.0007234877167848307,"['FGF17', 'GNG10', 'GNG3', 'CSF3R', 'BAD', 'ITGA8', 'PIK3AP1', 'HRAS']",0.9998923691042537,0,0,8
340,"GPCRs, Class A Rhodopsin-like WP455",0.9984641684025323,0.38991219383376247,0.000599299797202153,"['CCR1', 'GPR65', 'OR7A5', 'APLNR', 'GPR37L1', 'OR7C1', 'F2RL2', 'HCRTR1']",0.9998923691042537,0,0,8
341,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.998772784009009,0.24952566964285713,0.0003064099460207917,"['SST', 'AVP', 'ALDOA']",0.9998923691042537,0,0,3
342,Wnt signaling WP428,0.9988814262772766,0.1334521158129176,0.00014935958042314876,['FZD9'],0.9998923691042537,0,0,1
343,"GPCRs, Other WP117",0.999139059183472,0.12827651190680145,0.00011048605270609006,['ADGRE2'],0.9998923691042537,0,0,1
344,Mesodermal commitment pathway WP2857,0.9996069785772598,0.1148913293909838,4.5163629456180214e-05,['RPL38'],0.9998923691042537,0,0,1
345,Calcium Regulation in the Cardiac Cell WP536,0.9997702872455162,0.166164994425864,3.817460333287783e-05,"['GNG3', 'GJA4']",0.9998923691042537,0,0,2
346,Metapathway biotransformation Phase I and II WP702,0.9998923691042537,0.09783178304729465,1.0530289144228745e-05,['GPX4'],0.9998923691042537,0,0,1
