Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
946,mmu-miR-204-5p,0.4676170612325855,1.6342412451361867,1.242195862103235,['FOXF2'],0.9215470233178377,0,0,1
947,hsa-miR-3689e,0.4676170612325855,1.6342412451361867,1.242195862103235,['FAM126B'],0.9215470233178377,0,0,1
948,hsa-miR-1298-3p,0.4676170612325855,1.6342412451361867,1.242195862103235,['MRGBP'],0.9215470233178377,0,0,1
949,hsa-miR-4320,0.4676170612325855,1.6342412451361867,1.242195862103235,['TBX15'],0.9215470233178377,0,0,1
950,hsa-miR-4687-3p,0.4676170612325855,1.6342412451361867,1.242195862103235,['PPP1R26'],0.9215470233178377,0,0,1
951,hsa-miR-4736,0.46774536344589684,1.1904054825813821,0.904507257670567,"['S100A16', 'DLEU1', 'LONRF2']",0.9215470233178377,0,0,3
952,hsa-miR-532-3p,0.46774536344589684,1.1904054825813821,0.904507257670567,"['DNAAF3', 'KLHL15', 'DLEU1']",0.9215470233178377,0,0,3
953,hsa-miR-6780a-5p,0.4677878436145717,1.0729565492289859,0.8151684501872472,"['ACAA2', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'XKR4', 'LONRF2', 'F2RL2', 'RBMS2', 'CRKL']",0.9215470233178377,0,0,9
954,hsa-miR-1273h-5p,0.4677878436145717,1.0729565492289859,0.8151684501872472,"['ACAA2', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'XKR4', 'LONRF2', 'F2RL2', 'RBMS2', 'CRKL']",0.9215470233178377,0,0,9
955,hsa-miR-378a-5p,0.4693505661925854,1.0999359385009608,0.8319973887948131,"['NT5DC3', 'DLEU1', 'SLC1A5', 'FAM126B', 'TMEM154', 'ABHD15']",0.9215470233178377,0,0,6
956,hsa-miR-4492,0.4711521852340532,1.2769775390625,0.9610202557065562,"['HLA-B', 'MYL12A']",0.9215470233178377,0,0,2
957,hsa-miR-5001-5p,0.4711521852340532,1.2769775390625,0.9610202557065562,"['HLA-B', 'MYL12A']",0.9215470233178377,0,0,2
958,hsa-miR-6507-3p,0.4711521852340532,1.2769775390625,0.9610202557065562,"['SEMA7A', 'RAB34']",0.9215470233178377,0,0,2
959,hsa-miR-210-3p,0.4711521852340532,1.2769775390625,0.9610202557065562,"['NPTX1', 'ACVR1B']",0.9215470233178377,0,0,2
960,hsa-miR-4726-5p,0.4711521852340532,1.2769775390625,0.9610202557065562,"['KLHL15', 'CELF3']",0.9215470233178377,0,0,2
961,hsa-miR-4498,0.4711521852340532,1.2769775390625,0.9610202557065562,"['HLA-B', 'MYL12A']",0.9215470233178377,0,0,2
962,hsa-miR-6845-3p,0.47439457850173844,1.1352799650043746,0.8465962748536483,"['SEMA7A', 'HLA-B', 'MAPK1', 'CD68']",0.9215470233178377,0,0,4
963,hsa-miR-4768-3p,0.47458155092887716,1.0665269774751178,0.7949058157946697,"['SPN', 'CD4', 'NT5DC3', 'MAPK1', 'GPR37L1', 'SINHCAF', 'RBMS2', 'TMEM154', 'CRKL']",0.9215470233178377,0,0,9
964,hsa-miR-4293,0.4790083359475283,1.2572115384615385,0.9253545597827786,"['ITPA', 'TMEM154']",0.9215470233178377,0,0,2
965,hsa-miR-4738-3p,0.4790083359475283,1.2572115384615385,0.9253545597827786,"['KLHL15', 'FZD9']",0.9215470233178377,0,0,2
966,hsa-miR-1264,0.4790083359475283,1.2572115384615385,0.9253545597827786,"['SEMA7A', 'PIGM']",0.9215470233178377,0,0,2
967,hsa-miR-4640-5p,0.4790083359475283,1.2572115384615385,0.9253545597827786,"['KLHL15', 'CELF3']",0.9215470233178377,0,0,2
968,hsa-miR-19a-5p,0.4790083359475283,1.2572115384615385,0.9253545597827786,"['KLHL15', 'TNFAIP3']",0.9215470233178377,0,0,2
969,hsa-miR-5589-3p,0.4790083359475283,1.2572115384615385,0.9253545597827786,"['SPN', 'NPTX1']",0.9215470233178377,0,0,2
970,hsa-miR-3662,0.4796122761997342,1.1273418408905784,0.8283451482673908,"['OTUD4', 'ARL11', 'FZD9', 'NPTN']",0.9215470233178377,0,0,4
971,hsa-miR-106a-3p,0.4800629118146722,1.1675070028011205,0.8567611409729601,"['SIGLEC9', 'KLHL15', 'F2RL2']",0.9215470233178377,0,0,3
972,hsa-miR-4643,0.4800629118146722,1.1675070028011205,0.8567611409729601,"['CEP135', 'MAPK1', 'LONRF2']",0.9215470233178377,0,0,3
973,hsa-miR-3153,0.4800629118146722,1.1675070028011205,0.8567611409729601,"['LRRC8B', 'ACVR1B', 'MPEG1']",0.9215470233178377,0,0,3
974,mmu-miR-1192,0.4800629118146722,1.1675070028011205,0.8567611409729601,"['ONECUT2', 'FAM126B', 'GATA1']",0.9215470233178377,0,0,3
975,hsa-miR-6733-5p,0.4800629118146722,1.1675070028011205,0.8567611409729601,"['LRRC8B', 'ACVR1B', 'MPEG1']",0.9215470233178377,0,0,3
976,hsa-miR-190b,0.48038590960121924,1.5712361568392696,1.1519761735975778,['PIGM'],0.9215470233178377,0,0,1
977,hsa-miR-4274,0.48038590960121924,1.5712361568392696,1.1519761735975778,['ARL11'],0.9215470233178377,0,0,1
978,hsa-miR-7157-3p,0.48038590960121924,1.5712361568392696,1.1519761735975778,['FAM163A'],0.9215470233178377,0,0,1
979,hsa-miR-7704,0.48038590960121924,1.5712361568392696,1.1519761735975778,['HLA-DOA'],0.9215470233178377,0,0,1
980,hsa-miR-6755-5p,0.48038590960121924,1.5712361568392696,1.1519761735975778,['SMOX'],0.9215470233178377,0,0,1
981,mmu-miR-712-5p,0.48038590960121924,1.5712361568392696,1.1519761735975778,['GDA'],0.9215470233178377,0,0,1
982,hsa-miR-8083,0.48038590960121924,1.5712361568392696,1.1519761735975778,['F2RL2'],0.9215470233178377,0,0,1
983,mmu-miR-3106-5p,0.48038590960121924,1.5712361568392696,1.1519761735975778,['B4GALNT2'],0.9215470233178377,0,0,1
984,hsa-miR-5704,0.48038590960121924,1.5712361568392696,1.1519761735975778,['SLC1A5'],0.9215470233178377,0,0,1
985,hsa-miR-3670,0.48038590960121924,1.5712361568392696,1.1519761735975778,['TMEM154'],0.9215470233178377,0,0,1
986,hsa-miR-487a-3p,0.48038590960121924,1.5712361568392696,1.1519761735975778,['MAPK1'],0.9215470233178377,0,0,1
987,hsa-miR-7973,0.48038590960121924,1.5712361568392696,1.1519761735975778,['MAPK1'],0.9215470233178377,0,0,1
988,hsa-miR-1203,0.48038590960121924,1.5712361568392696,1.1519761735975778,['RTN4RL2'],0.9215470233178377,0,0,1
989,hsa-miR-555,0.48038590960121924,1.5712361568392696,1.1519761735975778,['SIGLEC9'],0.9215470233178377,0,0,1
990,hsa-miR-6779-5p,0.4813575209546527,1.060171521822159,0.7751391053816998,"['ACAA2', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'XKR4', 'LONRF2', 'F2RL2', 'RBMS2', 'CRKL']",0.9215470233178377,0,0,9
991,hsa-miR-129-5p,0.4813575209546527,1.060171521822159,0.7751391053816998,"['RNF125', 'SIGLEC9', 'KLHL15', 'NRIP2', 'RAB13', 'LAPTM5', 'MAPK1', 'NPTX1', 'PCDH19']",0.9215470233178377,0,0,9
992,hsa-miR-30b-3p,0.4847382992530542,1.0570211882010803,0.7654377952000234,"['ACAA2', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'XKR4', 'LONRF2', 'F2RL2', 'RBMS2', 'CRKL']",0.9215470233178377,0,0,9
993,hsa-miR-1301-3p,0.48617174306807287,1.1563817980022197,0.8339748474089558,"['RASSF4', 'HLA-B', 'HIST2H2AC']",0.9215470233178377,0,0,3
994,hsa-miR-297,0.48617174306807287,1.1563817980022197,0.8339748474089558,"['AMER1', 'SMTN', 'KLHL15']",0.9215470233178377,0,0,3
995,hsa-miR-762,0.4867929959702541,1.2380445075757576,0.891288428399461,"['HLA-B', 'MYL12A']",0.9215470233178377,0,0,2
996,hsa-miR-483-5p,0.4867929959702541,1.2380445075757576,0.891288428399461,"['GPC6', 'ABHD15']",0.9215470233178377,0,0,2
997,hsa-miR-6872-3p,0.4867929959702541,1.2380445075757576,0.891288428399461,"['WNT9A', 'ACVR1B']",0.9215470233178377,0,0,2
998,hsa-miR-3170,0.4867929959702541,1.2380445075757576,0.891288428399461,"['RAB13', 'TMEM154']",0.9215470233178377,0,0,2
999,hsa-miR-4792,0.4867929959702541,1.2380445075757576,0.891288428399461,"['S100A16', 'RUNX1']",0.9215470233178377,0,0,2
1000,hsa-miR-4286,0.4867929959702541,1.2380445075757576,0.891288428399461,"['TBX15', 'MAPK1']",0.9215470233178377,0,0,2
1001,hsa-miR-6855-5p,0.4867929959702541,1.2380445075757576,0.891288428399461,"['RAB13', 'TMEM154']",0.9215470233178377,0,0,2
1002,hsa-miR-3163,0.48794161431555005,1.0925577561243685,0.7839752224249766,"['OTUD4', 'MRGBP', 'KLHL15', 'XKR4', 'CD68']",0.9215470233178377,0,0,5
1003,hsa-miR-3934-5p,0.4899870989205262,1.1117895977288552,0.7931242572807249,"['DLEU1', 'SLC1A5', 'TMEM154', 'CRKL']",0.9215470233178377,0,0,4
1004,hsa-miR-3612,0.49024970004027574,1.0752923976608186,0.7665118905611609,"['RNF125', 'SIGLEC9', 'SIGLEC14', 'NT5DC3', 'F2RL2', 'CRKL']",0.9215470233178377,0,0,6
1005,hsa-miR-1231,0.4928496635020545,1.512898112119902,1.0704527137816102,['FOXF2'],0.9215470233178377,0,0,1
1006,mmu-miR-141-3p,0.4928496635020545,1.512898112119902,1.0704527137816102,['HEPHL1'],0.9215470233178377,0,0,1
1007,hsa-miR-6824-5p,0.4928496635020545,1.512898112119902,1.0704527137816102,['AMER1'],0.9215470233178377,0,0,1
1008,hsa-miR-550a-3p,0.4928496635020545,1.512898112119902,1.0704527137816102,['MAPK1'],0.9215470233178377,0,0,1
1009,hsa-miR-6737-3p,0.4928496635020545,1.512898112119902,1.0704527137816102,['FAM163A'],0.9215470233178377,0,0,1
1010,hsa-miR-1268a,0.4928496635020545,1.512898112119902,1.0704527137816102,['MAPK1'],0.9215470233178377,0,0,1
1011,mmu-miR-450b-5p,0.4928496635020545,1.512898112119902,1.0704527137816102,['RUNX1'],0.9215470233178377,0,0,1
1012,hsa-miR-7155-3p,0.4928496635020545,1.512898112119902,1.0704527137816102,['ITPA'],0.9215470233178377,0,0,1
1013,mmu-miR-29a-3p,0.4928496635020545,1.512898112119902,1.0704527137816102,['FAM126B'],0.9215470233178377,0,0,1
1014,hsa-miR-1298-5p,0.4928496635020545,1.512898112119902,1.0704527137816102,['SIGLEC10'],0.9215470233178377,0,0,1
1015,hsa-miR-6793-5p,0.4928496635020545,1.512898112119902,1.0704527137816102,['REEP4'],0.9215470233178377,0,0,1
1016,hsa-miR-7112-3p,0.4928496635020545,1.512898112119902,1.0704527137816102,['LONRF2'],0.9215470233178377,0,0,1
1017,mmu-miR-200a-3p,0.4928496635020545,1.512898112119902,1.0704527137816102,['HEPHL1'],0.9215470233178377,0,0,1
1018,hsa-miR-3667-5p,0.4928496635020545,1.512898112119902,1.0704527137816102,['CRKL'],0.9215470233178377,0,0,1
1019,hsa-miR-5008-3p,0.4928496635020545,1.512898112119902,1.0704527137816102,['FAM163A'],0.9215470233178377,0,0,1
1020,hsa-miR-650,0.49439888874317117,1.0704928259513413,0.7540686567858177,"['RNF125', 'SIGLEC9', 'SIGLEC14', 'NT5DC3', 'F2RL2', 'CRKL']",0.9215470233178377,0,0,6
1021,hsa-miR-4689,0.4945050797904709,1.2194496268656716,0.8587338119983787,"['S100A16', 'MAPK1']",0.9215470233178377,0,0,2
1022,mmu-miR-495-3p,0.4982851111027638,1.1347494553376907,0.790447013635698,"['ONECUT2', 'FAM126B', 'GATA1']",0.9215470233178377,0,0,3
1023,hsa-miR-4423-5p,0.4982851111027638,1.1347494553376907,0.790447013635698,"['ALOX5AP', 'SLC1A5', 'FAM126B']",0.9215470233178377,0,0,3
1024,hsa-miR-574-5p,0.498536994846775,1.065734989648033,0.7418341259455471,"['SPN', 'AMER1', 'PNP', 'FAM163A', 'GPR37L1', 'MPEG1']",0.9215470233178377,0,0,6
1025,hsa-miR-4419b,0.4997108430263136,1.0552329427676748,0.7320421715697375,"['RNF125', 'S100A16', 'RAB13', 'NT5DC3', 'SINHCAF', 'ABHD15', 'CRKL']",0.9215470233178377,0,0,7
1026,hsa-miR-3929,0.4997108430263136,1.0552329427676748,0.7320421715697375,"['RNF125', 'S100A16', 'RAB13', 'NT5DC3', 'SINHCAF', 'ABHD15', 'CRKL']",0.9215470233178377,0,0,7
1027,hsa-miR-4478,0.4997108430263136,1.0552329427676748,0.7320421715697375,"['RNF125', 'S100A16', 'RAB13', 'NT5DC3', 'SINHCAF', 'ABHD15', 'CRKL']",0.9215470233178377,0,0,7
1028,hsa-let-7a-5p,0.5015614602778672,1.0415372538311887,0.7186910411576507,"['CEP135', 'ONECUT2', 'RAB13', 'FZD9', 'TNFAIP3', 'AMPD2', 'NPTX1', 'FNDC9', 'ACVR1B']",0.9215470233178377,0,0,9
1029,hsa-miR-370-3p,0.5021435944044925,1.2014016544117647,0.8276085431665154,"['CPT1B', 'ITPA']",0.9215470233178377,0,0,2
1030,hsa-miR-3928-3p,0.5021435944044925,1.2014016544117647,0.8276085431665154,"['KLHL15', 'HLA-DOA']",0.9215470233178377,0,0,2
1031,hsa-miR-204-3p,0.5021435944044925,1.2014016544117647,0.8276085431665154,"['LRRC8B', 'KCNK1']",0.9215470233178377,0,0,2
1032,hsa-miR-4646-5p,0.5021435944044925,1.2014016544117647,0.8276085431665154,"['LRRC8B', 'KCNK1']",0.9215470233178377,0,0,2
1033,mmu-miR-1935,0.5042879927501297,1.1242309767943874,0.7696572506546702,"['NCF2', 'SLC1A2', 'B4GALNT2']",0.9215470233178377,0,0,3
1034,hsa-miR-4781-3p,0.5042879927501297,1.1242309767943874,0.7696572506546702,"['FAM126B', 'F2RL2', 'TMEM154']",0.9215470233178377,0,0,3
1035,hsa-miR-3682-5p,0.5050155849793959,1.4587270705947748,0.9965527216271137,['KIAA1522'],0.9215470233178377,0,0,1
1036,hsa-miR-3140-5p,0.5050155849793959,1.4587270705947748,0.9965527216271137,['SIRPB2'],0.9215470233178377,0,0,1
1037,hsa-miR-8072,0.5050155849793959,1.4587270705947748,0.9965527216271137,['RUNX1'],0.9215470233178377,0,0,1
1038,hsa-miR-3138,0.5050155849793959,1.4587270705947748,0.9965527216271137,['LRWD1'],0.9215470233178377,0,0,1
1039,hsa-miR-133a-5p,0.5050155849793959,1.4587270705947748,0.9965527216271137,['MYL12A'],0.9215470233178377,0,0,1
1040,hsa-miR-4674,0.5050155849793959,1.4587270705947748,0.9965527216271137,['NPTX1'],0.9215470233178377,0,0,1
1041,hsa-miR-3136-3p,0.5050155849793959,1.4587270705947748,0.9965527216271137,['ITPA'],0.9215470233178377,0,0,1
1042,hsa-miR-1273g-5p,0.5050155849793959,1.4587270705947748,0.9965527216271137,['SINHCAF'],0.9215470233178377,0,0,1
1043,hsa-miR-600,0.5050155849793959,1.4587270705947748,0.9965527216271137,['KLHL15'],0.9215470233178377,0,0,1
1044,hsa-miR-4765,0.5050155849793959,1.4587270705947748,0.9965527216271137,['OR9Q1'],0.9215470233178377,0,0,1
1045,hsa-miR-629-5p,0.5050155849793959,1.4587270705947748,0.9965527216271137,['TNFRSF10D'],0.9215470233178377,0,0,1
1046,hsa-miR-4474-3p,0.5050155849793959,1.4587270705947748,0.9965527216271137,['RASSF4'],0.9215470233178377,0,0,1
1047,hsa-miR-6750-3p,0.5050155849793959,1.4587270705947748,0.9965527216271137,['SPN'],0.9215470233178377,0,0,1
1048,hsa-miR-1278,0.5050155849793959,1.4587270705947748,0.9965527216271137,['CEP135'],0.9215470233178377,0,0,1
1049,hsa-miR-6499-5p,0.5050155849793959,1.4587270705947748,0.9965527216271137,['RBMS2'],0.9215470233178377,0,0,1
1050,hsa-miR-3960,0.5050155849793959,1.4587270705947748,0.9965527216271137,['RUNX1'],0.9215470233178377,0,0,1
1051,hsa-miR-6785-5p,0.5060476372272439,1.0305222300635144,0.7019139071652983,"['AMER1', 'SMTN', 'ACAA2', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'XKR4', 'LONRF2', 'F2RL2', 'RBMS2', 'CRKL']",0.9215470233178377,0,0,11
1052,hsa-miR-6883-5p,0.5060476372272439,1.0305222300635144,0.7019139071652983,"['AMER1', 'SMTN', 'ACAA2', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'XKR4', 'LONRF2', 'F2RL2', 'RBMS2', 'CRKL']",0.9215470233178377,0,0,11
1053,hsa-miR-3666,0.5061581038139491,1.0692630838317156,0.7280678636069207,"['RNF125', 'SIGLEC9', 'RAB34', 'MAPK1', 'NPTX1']",0.9215470233178377,0,0,5
1054,hsa-miR-6799-5p,0.5082491136013858,1.03546580688953,0.7007862459133064,"['ACAA2', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'XKR4', 'LONRF2', 'F2RL2', 'RBMS2', 'CRKL']",0.9215470233178377,0,0,9
1055,hsa-miR-3156-3p,0.5097076351827527,1.1838768115942029,0.7978358717944863,"['KLHL15', 'SLC1A5']",0.9215470233178377,0,0,2
1056,mmu-miR-342-3p,0.5097076351827527,1.1838768115942029,0.7978358717944863,"['PPP1R26', 'ACVR1B']",0.9215470233178377,0,0,2
1057,hsa-miR-6858-5p,0.5097076351827527,1.1838768115942029,0.7978358717944863,"['S100A16', 'MAPK1']",0.9215470233178377,0,0,2
1058,hsa-miR-6165,0.5097076351827527,1.1838768115942029,0.7978358717944863,"['AMER1', 'CRKL']",0.9215470233178377,0,0,2
1059,hsa-miR-4311,0.510253961396706,1.1139037433155081,0.7494864730495926,"['ARL11', 'SIGLEC10', 'SLC5A3']",0.9215470233178377,0,0,3
1060,hsa-miR-4295,0.5151713075700007,1.0579778410370886,0.7017099367697691,"['RNF125', 'SIGLEC9', 'RAB34', 'MAPK1', 'NPTX1']",0.9215470233178377,0,0,5
1061,hsa-miR-519d-3p,0.5152255714583619,1.0208333333333333,0.6769661062023256,"['OTUD4', 'SEMA7A', 'FRMD6', 'KLHL15', 'FZD9', 'MAPK1', 'SLC1A5', 'FAM126B', 'ACVR1B', 'SLC5A3', 'GBP3', 'ABHD15']",0.9215470233178377,0,0,12
1062,hsa-miR-1250-3p,0.5161822765196663,1.1037625861155274,0.7299130401050536,"['DNAAF3', 'IDH2', 'HLA-DRB1']",0.9215470233178377,0,0,3
1063,hsa-miR-892a,0.5168907640181997,1.4082919629679325,0.9293652639559605,['FAM163A'],0.9215470233178377,0,0,1
1064,hsa-miR-3192-3p,0.5168907640181997,1.4082919629679325,0.9293652639559605,['SLC1A5'],0.9215470233178377,0,0,1
1065,hsa-miR-4772-5p,0.5168907640181997,1.4082919629679325,0.9293652639559605,['KLHL15'],0.9215470233178377,0,0,1
1066,hsa-miR-1261,0.5168907640181997,1.4082919629679325,0.9293652639559605,['CCDC158'],0.9215470233178377,0,0,1
1067,hsa-miR-6505-3p,0.5168907640181997,1.4082919629679325,0.9293652639559605,['KLHL15'],0.9215470233178377,0,0,1
1068,hsa-miR-299-3p,0.5168907640181997,1.4082919629679325,0.9293652639559605,['SMTN'],0.9215470233178377,0,0,1
1069,hsa-miR-581,0.5168907640181997,1.4082919629679325,0.9293652639559605,['KLHL15'],0.9215470233178377,0,0,1
1070,hsa-miR-4454,0.5168907640181997,1.4082919629679325,0.9293652639559605,['SLC1A5'],0.9215470233178377,0,0,1
1071,hsa-miR-5011-3p,0.5168907640181997,1.4082919629679325,0.9293652639559605,['KLHL15'],0.9215470233178377,0,0,1
1072,hsa-miR-3940-3p,0.5168907640181997,1.4082919629679325,0.9293652639559605,['SIGLEC9'],0.9215470233178377,0,0,1
1073,hsa-miR-4774-5p,0.5168907640181997,1.4082919629679325,0.9293652639559605,['LONRF2'],0.9215470233178377,0,0,1
1074,hsa-miR-190a-5p,0.5168907640181997,1.4082919629679325,0.9293652639559605,['PIGM'],0.9215470233178377,0,0,1
1075,hsa-miR-370-5p,0.5168907640181997,1.4082919629679325,0.9293652639559605,['SMOX'],0.9215470233178377,0,0,1
1076,hsa-miR-451b,0.5171963824191637,1.1668526785714286,0.7693440414855134,"['NUAK2', 'SIGLEC9']",0.9215470233178377,0,0,2
1077,hsa-miR-3925-5p,0.5171963824191637,1.1668526785714286,0.7693440414855134,"['NUAK2', 'KIAA1522']",0.9215470233178377,0,0,2
1078,hsa-miR-15a-5p,0.5182308976896832,1.0264858315945347,0.6747444354946511,"['AMER1', 'HSDL2', 'KLHL15', 'ALDH3B1', 'FZD9', 'CCNYL1', 'ACVR1B', 'VSIR', 'CRKL']",0.9215470233178377,0,0,9
1079,hsa-miR-149-3p,0.5211036730498069,1.0183333792356348,0.6637560799526554,"['AMER1', 'SMTN', 'ACAA2', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'XKR4', 'LONRF2', 'F2RL2', 'RBMS2', 'CRKL']",0.9215470233178377,0,0,11
1080,hsa-miR-4722-5p,0.5219062601849653,1.0271194968553459,0.6679022070172685,"['SPN', 'RNF125', 'S100A16', 'NT5DC3', 'GPR37L1', 'SINHCAF', 'C20ORF197', 'CRKL']",0.9215470233178377,0,0,8
1081,hsa-miR-6501-5p,0.5220722313637641,1.0938025210084035,0.7109162117574314,"['ALOX5AP', 'SLC1A5', 'FAM126B']",0.9215470233178377,0,0,3
1082,hsa-miR-6859-5p,0.5220722313637641,1.0938025210084035,0.7109162117574314,"['OTUD4', 'VAMP8', 'CD4']",0.9215470233178377,0,0,3
1083,hsa-miR-3125,0.5220722313637641,1.0938025210084035,0.7109162117574314,"['OTUD4', 'VAMP8', 'CD4']",0.9215470233178377,0,0,3
1084,hsa-miR-3916,0.5220722313637641,1.0938025210084035,0.7109162117574314,"['OTUD4', 'VAMP8', 'CD4']",0.9215470233178377,0,0,3
1085,hsa-miR-6788-5p,0.5224094540755968,1.0317718296489133,0.6699331672856845,"['ACAA2', 'SLC1A2', 'SLC1A5', 'XKR4', 'RBMS2', 'TNFRSF10D', 'CRKL']",0.9215470233178377,0,0,7
1086,hsa-miR-204-5p,0.5231131791277612,1.0380347054075867,0.672602304786454,"['C17ORF64', 'NPTX1', 'XKR4', 'CPT1B', 'HLA-DRB1', 'ABHD15']",0.9215470233178377,0,0,6
1087,mmu-miR-1198-5p,0.5246090979626135,1.1503080985915493,0.7420659043659976,"['ONECUT2', 'RUNX1']",0.9215470233178377,0,0,2
1088,hsa-miR-4729,0.5246090979626135,1.1503080985915493,0.7420659043659976,"['TNFAIP3', 'TMEM220']",0.9215470233178377,0,0,2
1089,hsa-miR-130a-5p,0.5246090979626135,1.1503080985915493,0.7420659043659976,"['TNFAIP3', 'PIGM']",0.9215470233178377,0,0,2
1090,hsa-miR-525-5p,0.5246090979626135,1.1503080985915493,0.7420659043659976,"['SEMA7A', 'PCDH19']",0.9215470233178377,0,0,2
1091,hsa-miR-425-5p,0.5246090979626135,1.1503080985915493,0.7420659043659976,"['SIGLEC14', 'CRKL']",0.9215470233178377,0,0,2
1092,hsa-miR-4728-5p,0.5270887951210328,1.013534879045156,0.6490538034189072,"['AMER1', 'SMTN', 'ACAA2', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'XKR4', 'LONRF2', 'F2RL2', 'RBMS2', 'CRKL']",0.9215470233178377,0,0,11
1093,hsa-miR-6783-3p,0.5279231521381343,1.0840187402394585,0.6924761047009551,"['SERPINA1', 'DNAAF3', 'KCNK1']",0.9215470233178377,0,0,3
1094,hsa-miR-1343-3p,0.5279231521381343,1.0840187402394585,0.6924761047009551,"['SERPINA1', 'DNAAF3', 'KCNK1']",0.9215470233178377,0,0,3
1095,hsa-miR-5094,0.5284821224889877,1.361219195849546,0.8681125071847196,['PIGM'],0.9215470233178377,0,0,1
1096,hsa-miR-488-5p,0.5284821224889877,1.361219195849546,0.8681125071847196,['DLEU1'],0.9215470233178377,0,0,1
1097,mmu-miR-3572-3p,0.5284821224889877,1.361219195849546,0.8681125071847196,['MYO7A'],0.9215470233178377,0,0,1
1098,hsa-miR-6775-3p,0.5284821224889877,1.361219195849546,0.8681125071847196,['S100A16'],0.9215470233178377,0,0,1
1099,hsa-miR-3137,0.5284821224889877,1.361219195849546,0.8681125071847196,['VAMP8'],0.9215470233178377,0,0,1
1100,hsa-miR-148b-5p,0.5284821224889877,1.361219195849546,0.8681125071847196,['PLS3'],0.9215470233178377,0,0,1
1101,hsa-miR-331-5p,0.5284821224889877,1.361219195849546,0.8681125071847196,['PIGM'],0.9215470233178377,0,0,1
1102,hsa-miR-99b-3p,0.5284821224889877,1.361219195849546,0.8681125071847196,['GOLGA6L10'],0.9215470233178377,0,0,1
1103,hsa-miR-34c-3p,0.5284821224889877,1.361219195849546,0.8681125071847196,['AMER1'],0.9215470233178377,0,0,1
1104,hsa-miR-5689,0.5284821224889877,1.361219195849546,0.8681125071847196,['ACVR1B'],0.9215470233178377,0,0,1
1105,hsa-miR-3189-5p,0.5284821224889877,1.361219195849546,0.8681125071847196,['ITPA'],0.9215470233178377,0,0,1
1106,hsa-miR-520a-5p,0.531945121561842,1.1342230902777777,0.7159385711281069,"['SEMA7A', 'PCDH19']",0.9215470233178377,0,0,2
1107,hsa-miR-302a-5p,0.531945121561842,1.1342230902777777,0.7159385711281069,"['FAM126B', 'LONRF2']",0.9215470233178377,0,0,2
1108,hsa-miR-23c,0.531945121561842,1.1342230902777777,0.7159385711281069,"['TNFAIP3', 'PIGM']",0.9215470233178377,0,0,2
1109,hsa-miR-551b-5p,0.531945121561842,1.1342230902777777,0.7159385711281069,"['CPT1B', 'RUNX1']",0.9215470233178377,0,0,2
1110,hsa-miR-20b-5p,0.5324366784054619,1.0076282244303925,0.6350993057721005,"['OTUD4', 'SEMA7A', 'FRMD6', 'KLHL15', 'FZD9', 'MAPK1', 'SLC1A5', 'FAM126B', 'ACVR1B', 'SLC5A3', 'GBP3', 'ABHD15']",0.9215470233178377,0,0,12
1111,hsa-miR-301b-3p,0.5329906862767465,1.0360947814048675,0.6519640182947727,"['RNF125', 'SIGLEC9', 'RAB34', 'MAPK1', 'NPTX1']",0.9215470233178377,0,0,5
1112,hsa-let-7c-5p,0.5336183515676898,1.0204183266932272,0.6408986211221818,"['CEP135', 'ONECUT2', 'RAB34', 'FZD9', 'NPTX1', 'FNDC9', 'ACVR1B']",0.9215470233178377,0,0,7
1113,hsa-miR-6780b-5p,0.533734397575753,1.074406604747162,0.6745736502362959,"['REEP4', 'ALDH3B1', 'MAPK1']",0.9215470233178377,0,0,3
1114,hsa-miR-4725-3p,0.533734397575753,1.074406604747162,0.6745736502362959,"['REEP4', 'ALDH3B1', 'MAPK1']",0.9215470233178377,0,0,3
1115,hsa-miR-26b-5p,0.5339011205353281,0.9987683538397515,0.6267717117770041,"['OTUD4', 'ACAA2', 'CAB39L', 'KLHL15', 'ITGB2', 'TNFAIP3', 'AUP1', 'ACVR1B', 'SLC5A3', 'PDLIM1', 'NPTN', 'SLC17A6', 'FOXF2', 'S100A1', 'ROM1', 'IDH2', 'FAM126B', 'PSMB8', 'TMEM154', 'BATF', 'SLFN12', 'RNF125', 'XK', 'REEP4', 'RBMS2']",0.9215470233178377,0,0,25
1116,hsa-miR-8485,0.5352872383779155,1.0054590073621474,0.6283633983768213,"['CEP135', 'FOXF2', 'RASSF4', 'WNT9A', 'NPTX1', 'SLC1A5', 'KCNK1', 'FAM126B', 'ACVR1B', 'LONRF2', 'MPEG1', 'RUNX1']",0.9215470233178377,0,0,12
