Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
115,CBEPB (mouse),0.3914707681213092,1.0746234725774368,1.0078296410009333,"['SASH3', 'CSF3R', 'CAB39L', 'KLHL15', 'GPR65', 'SLA', 'DTX3', 'PSMA8', 'ALOX5', 'CHST10', 'PLS3', 'CD14', 'VSIG4', 'LONRF2', 'GBP3', 'CD163', 'OPALIN', 'PHF11', 'IL18', 'AMPD2', 'LRWD1', 'FAM126B', 'RUNX1', 'TBX15', 'TTLL6', 'MMRN1', 'KCNK1', 'RBMS2']",0.9259134689477923,0,0,28
116,KLF13 (human),0.3956063062442357,1.0874283488229728,1.0084111708122718,"['LRRC25', 'SEMA7A', 'S100A1', 'ITGB2', 'PNMA5', 'TMC8', 'AMPD2', 'TAPBPL', 'GATA1', 'PSORS1C1', 'SPN', 'HSD11B2', 'FCGR3A', 'RNF125', 'HEPHL1', 'S100A16', 'CTDSP1', 'NT5DC3', 'CDH13', 'XKR4']",0.9274261728619465,0,0,20
117,SMAD3 (human),0.39892964053252844,2.0437743190661477,1.8781677298169959,['PHF11'],0.9274261728619465,0,0,1
118,TBP (human),0.4105903048544321,1.059265650738414,0.9429152621389174,"['CD163L1', 'NCF2', 'CAB39L', 'GPR65', 'SLA', 'ACVR1B', 'PSMA8', 'RNF113A', 'TDG', 'ARHGDIB', 'PLS3', 'ZNF304', 'C3ORF14', 'GBP3', 'CMTM7', 'ARL11', 'LAPTM5', 'IL18', 'C20ORF197', 'MPEG1', 'FLG2', 'MMRN1', 'HOOK1', 'RAB34', 'PEX5', 'ALOX5AP', 'GNRH1', 'FOSB', 'PIGM', 'LCP1', 'F2RL2', 'SIGLEC5']",0.929210865645151,0,0,32
119,ETV4 (mouse),0.41157530496722294,1.087893864013267,0.9657922189947012,"['DENND2D', 'FOXD4', 'SHC3', 'GDA', 'CAB39L', 'TNFAIP3', 'S100B', 'TMEM154', 'RUNX1', 'ZAP70', 'MMRN1', 'S100A16', 'ARHGDIB', 'RHOJ', 'B4GALNT2', 'SIGLEC5']",0.929210865645151,0,0,16
120,SOX2 (human),0.4133392174250472,1.946266444320919,1.719500466534087,['C17ORF64'],0.929210865645151,0,0,1
121,MYOD1 (human),0.4142698174953531,1.4347587719298245,1.26436364126943,"['PNP', 'CHST10']",0.929210865645151,0,0,2
122,CREB1 (human),0.42456691752037984,1.050279479737719,0.8997593558486465,"['ACAA2', 'TTYH1', 'ITGB2', 'WDR64', 'SLC1A5', 'PCDH19', 'MYL12A', 'SPATA22', 'ALDH3B1', 'TDG', 'SUSD3', 'MAPK1', 'CNGA3', 'ZNF304', 'IKBKE', 'C3ORF14', 'CD163', 'SMOX', 'CCDC158', 'F11', 'PNMA5', 'BATF', 'RUNX1', 'FLG2', 'ZAP70', 'TTLL6', 'CD4', 'SMTN', 'RHOJ', 'FOSB', 'TLCD1', 'CD68', 'KPTN', 'FKBP3']",0.929210865645151,0,0,34
123,CACYBP (human),0.42739345773141096,1.0706821480406385,0.9101336204893578,"['LRRC25', 'SIGLEC9', 'TTYH1', 'SIGLEC10', 'ITGB2', 'FZD9', 'MRGPRF', 'PNMA5', 'CYBA', 'TAPBPL', 'CPT1B', 'SPN', 'S100A16', 'CTDSP1', 'ALDH3B1', 'APOC1', 'SUSD3', 'ITPA']",0.929210865645151,0,0,18
124,HOXA5 (human),0.4285481380130474,1.0490472501936483,0.8889125021745024,"['SEMA7A', 'NCF2', 'SLC1A2', 'SLA', 'DBI', 'TNFRSF11B', 'PROCA1', 'AUP1', 'PCDH19', 'MYL12A', 'HIST2H2AC', 'FGD2', 'GOLGA6L10', 'DLEU1', 'NPTN', 'PLS3', 'HLA-DOA', 'GPC6', 'B4GALNT2', 'FOXD4', 'TSC22D4', 'C17ORF64', 'CEP135', 'FOXF2', 'OPALIN', 'GABRA4', 'IL18', 'AMPD2', 'MPEG1', 'HOOK1', 'FAM163A', 'PIGM', 'LTBR']",0.929210865645151,0,0,33
125,CEBPE (human),0.4308440259850454,1.3858580508474576,1.1669051497714846,"['FOXF2', 'DBI']",0.929210865645151,0,0,2
126,NFATC2 (human),0.4308440259850454,1.3858580508474576,1.1669051497714846,"['DOK1', 'CLEC5A']",0.929210865645151,0,0,2
127,PURA (human),0.43385948506225797,1.1277253191956582,0.9416896207262077,"['ZRSR2', 'FCGR3A', 'SMOX', 'DBI', 'PCDH19', 'NEFH', 'MYL12A']",0.929210865645151,0,0,7
128,STAT5B (human),0.4466923520065209,1.057532281205165,0.8522495841932891,"['HEPN1', 'ACAA2', 'CELF3', 'F11', 'IL18', 'DBI', 'FNDC9', 'PSMB8', 'MPEG1', 'FRMD6', 'MRC1', 'ALOX5AP', 'NPTN', 'SLC17A6', 'CNGA3', 'NPTX1', 'B4GALNT2', 'F2RL2']",0.9492212480138569,0,0,18
129,BCL6 (human),0.4587520985234263,1.049465811965812,0.8177913069273974,"['HSDL2', 'SHC3', 'NCF2', 'SIGLEC10', 'NCF4', 'IL18', 'OR9Q1', 'PCDH19', 'FBXL14', 'PDLIM1', 'FLG2', 'SCGN', 'RNF113A', 'GPR153', 'MMRN1', 'CNGA3', 'C3ORF14', 'F2RL2']",0.9672912464990074,0,0,18
130,CBEPA (human),0.4707971272456071,1.0415134370579915,0.7846012402110601,"['COLEC11', 'KCNG4', 'ONECUT2', 'GABRA4', 'KLHL17', 'MRGPRF', 'TMC8', 'SIRPB2', 'SLC1A5', 'SCGN', 'HSD11B2', 'NRIP2', 'RAB34', 'CLEC5A', 'APOC1', 'SLAMF8', 'XKR4', 'NEFH']",0.9729121097737021,0,0,18
131,SND1 (human),0.4721485238607672,1.0391056765041506,0.779808985138407,"['TSC22D4', 'SP100', 'C8ORF48', 'ONECUT2', 'TNFSF13', 'SIGLEC10', 'IL18', 'WDR64', 'RHOH', 'AMPD2', 'DTX3', 'AXDND1', 'SLFN12', 'RNF113A', 'TDG', 'ALOX5AP', 'TLCD1', 'IKBKE', 'NOMO2']",0.9729121097737021,0,0,19
132,ZFHX3 (human),0.4721485238607672,1.0391056765041506,0.779808985138407,"['OTUD4', 'SASH3', 'TSC22D4', 'ARL11', 'HSDL2', 'CSF3R', 'SIGLEC14', 'RHOH', 'PROCA1', 'SLC1A5', 'AXDND1', 'FCGR3A', 'CD4', 'RNF125', 'XK', 'CHST10', 'FOSB', 'IKBKE', 'B4GALNT2']",0.9729121097737021,0,0,19
133,MZF1 5-13 (human),0.4796122761997342,1.1273418408905784,0.8283451482673908,"['SMTN', 'CDH13', 'SLC1A5', 'GATA1']",0.9739390075961212,0,0,4
134,MYOG (mouse),0.4900118340448423,1.029020979020979,0.7340271483074359,"['TSC22D4', 'CEP135', 'ARPC1B', 'DDX56', 'TNFSF13', 'SLC1A2', 'MRGPRF', 'AMPD2', 'CPT1B', 'FGD2', 'RUNX1', 'DLG4', 'ALDH3B1', 'ALOX5AP', 'SLAMF8', 'LTBR', 'KCNK1', 'PIK3AP1']",0.9739390075961212,0,0,18
135,STAT1 (mouse),0.4928496635020545,1.512898112119902,1.0704527137816102,['B4GALNT2'],0.9739390075961212,0,0,1
136,CBEPA (mouse),0.49402280623124534,1.0326833165650706,0.7282210082843074,"['COLEC11', 'NCF2', 'FZD9', 'IL18', 'TNFAIP3', 'ACVR1B', 'PSMA8', 'PDLIM1', 'RNF125', 'HEPHL1', 'HOOK1', 'CHST10', 'NPTN', 'VSIG4']",0.9739390075961212,0,0,14
137,LEF1 (human),0.4969008856190604,1.0107377250779925,0.7068742839444552,"['C8ORF48', 'NCF2', 'ITGB2', 'TNFAIP3', 'SLA', 'SIRPB2', 'SPN', 'SCGN', 'FCGR3A', 'HEPHL1', 'ARHGDIB', 'VSIG4', 'IKBKE', 'NEFH', 'NOMO2', 'DENND2D', 'FOXD4', 'HSDL2', 'MUSK', 'DDX56', 'IL18', 'FNDC9', 'MPEG1', 'SLFN12', 'DOK1', 'ANKFN1', 'DOK3', 'RNF125', 'CTDSP1', 'RAB34', 'RHOJ', 'SASH3', 'COLEC11', 'HEPN1', 'SHC3', 'TNFRSF11B', 'PROCA1', 'DTX3', 'SLC1A5', 'PCDH19', 'AXDND1', 'ALOX5', 'KIAA1522', 'SLAMF8', 'SUSD3', 'MAPK1', 'LRRC8B', 'SLC13A5', 'PHF11', 'C20ORF197', 'TNFRSF10D', 'TTLL6', 'XK', 'DLG4', 'ALOX5AP', 'CD68', 'F2RL2']",0.9739390075961212,0,0,57
138,TP53 (human),0.5043104705638767,1.0108665366397325,0.6920020185050157,"['COLEC11', 'HEPN1', 'SHC3', 'SLA', 'OR9Q1', 'SLC1A5', 'PSMA8', 'SPN', 'NUAK2', 'TDG', 'KIAA1522', 'MAPK1', 'PLS3', 'LRRC8B', 'CD14', 'IKBKE', 'NEFH', 'C3ORF14', 'CMTM7', 'LRRC25', 'ARL11', 'HSDL2', 'GABRA4', 'F11', 'HLA-B', 'CYBA', 'MYO7A', 'S100B', 'FBXL14', 'ZAP70', 'FRMD6', 'MMRN1', 'CTDSP1', 'TLCD1', 'PIK3AP1', 'HCST']",0.9739390075961212,0,0,36
139,RORA 1 (human),0.5050155849793959,1.4587270705947748,0.9965527216271137,['DOK3'],0.9739390075961212,0,0,1
140,STAT3 (human),0.5070703552127368,1.010064935064935,0.685940670274585,"['SHC3', 'SERPINA1', 'ACAA2', 'CD163L1', 'CELF3', 'OR9Q1', 'DTX3', 'PCDH19', 'TMEM220', 'HSD11B2', 'FCGR3A', 'KIAA1522', 'CLEC5A', 'CNGA3', 'ZNF304', 'SH2D6', 'IKBKE', 'B4GALNT2', 'RSPH10B2', 'HSDL2', 'MUSK', 'PHF11', 'HLA-B', 'IL18', 'S100B', 'MPEG1', 'BATF', 'ABHD15', 'RUNX1', 'DOK1', 'PEX5', 'CDH13', 'KCNK1', 'HLA-DRB1']",0.9739390075961212,0,0,34
141,TEAD4 (human),0.5114972731849701,1.0152969613259668,0.6806683067313992,"['SEMA7A', 'KLHL17', 'PHF11', 'SLC1A2', 'TNFAIP3', 'TMC8', 'CYBA', 'AUP1', 'RUNX1', 'HSD11B2', 'GPR153', 'HOOK1', 'RASSF4', 'ALOX5', 'NT5DC3', 'SUSD3', 'TLCD1', 'NPTX1']",0.9739390075961212,0,0,18
142,TEAD1 (human),0.5210613857808117,1.0085586345359674,0.6574666873699729,"['OTUD4', 'COLEC11', 'HSDL2', 'SIGLEC14', 'MUSK', 'NCF4', 'RHOH', 'SLA', 'PROCA1', 'S100B', 'PCDH19', 'HEPHL1', 'ALDH3B1', 'SLAMF8', 'CXORF58', 'LTBR', 'VSIG4', 'IKBKE', 'SIGLEC5']",0.9739390075961212,0,0,19
143,NRF1 (mouse),0.5371517509005852,0.9987436914980805,0.6206938703961475,"['TSC22D4', 'HSDL2', 'SEMA7A', 'LST1', 'IL18', 'DBI', 'LRWD1', 'SLC5A3', 'GATA1', 'FGD2', 'TMEM220', 'CRKL', 'SPATA22', 'TDG', 'COL8A2', 'CDH13', 'PIGM', 'DYNLRB2', 'ITPA']",0.9739390075961212,0,0,19
144,CREM (human),0.5393395296028396,1.0107244582043344,0.6240313688808253,"['DOK3', 'SIGLEC9', 'ALDH3B1', 'TDG', 'FOSB', 'AUP1', 'C3ORF14', 'MYL12A']",0.9739390075961212,0,0,8
145,FOXA1 (mouse),0.5426847112552533,0.9961665951256736,0.6088836902625036,"['LRRC25', 'COLEC11', 'LST1', 'DDX56', 'FZD9', 'SLC1A2', 'GPR37L1', 'ACVR1B', 'TMEM220', 'REEP4', 'RAB13', 'GNRH1', 'CDH13', 'FOSB', 'PLS3', 'DYNLRB2', 'F2RL2']",0.9739390075961212,0,0,17
146,MAFB (human),0.5508402475689511,1.2758998054474708,0.7608323790831739,['PEX5'],0.9739390075961212,0,0,1
147,Pax6 (human),0.5534875398433111,1.0885416666666667,0.6438898545848734,"['SIGLEC14', 'AXDND1']",0.9739390075961212,0,0,2
148,NR1I2 (human),0.555568559140267,0.9882294014525419,0.5808449333641842,"['CSF3R', 'SIGLEC10', 'FZD9', 'OR9Q1', 'SLC1A5', 'TMEM220', 'SPN', 'HEPHL1', 'KIAA1522', 'MAPK1', 'CD14', 'TLCD1', 'SLC13A5', 'KPTN', 'RBMS2', 'GBP3']",0.9739390075961212,0,0,16
149,Esrrb (mouse),0.5616200524454701,1.2371182643556184,0.7137302950820591,['DLG4'],0.9739390075961212,0,0,1
150,E2F6 (human),0.569983934687577,0.9789052069425901,0.550288726497242,"['OTUD4', 'KLHL17', 'ROM1', 'SLC1A2', 'TNFAIP3', 'DBI', 'WNT9A', 'AUP1', 'FBXL14', 'RUNX1', 'HSD11B2', 'RNF113A', 'GPR153', 'PEX5', 'FOSB', 'NPTX1', 'SLC13A5', 'HCST']",0.9739390075961212,0,0,18
151,SMAD3 (mouse),0.5721421206300759,1.2006179903868162,0.6703864929560979,['SUSD3'],0.9739390075961212,0,0,1
152,ESR1 (human),0.5722757204960093,0.9775,0.5455763514664539,"['CSRNP2', 'SIGLEC14', 'SMOX', 'PHF11', 'SIGLEC10', 'RASAL3', 'AXDND1', 'CRKL', 'SPN', 'TTLL6', 'ARHGAP30', 'FRMD6', 'OR7A5', 'CCNYL1', 'FOSB', 'CD14', 'TLCD1', 'F2RL2']",0.9739390075961212,0,0,18
153,NR1H3 (human),0.572600603285629,0.9771643104067801,0.5448344096090191,"['ZRSR2', 'SMOX', 'LST1', 'SIGLEC10', 'FZD9', 'PNMA5', 'OR9Q1', 'SLC1A5', 'HEPHL1', 'HOOK1', 'TDG', 'KIAA1522', 'CHST10', 'TLCD1', 'F2RL2', 'RBMS2']",0.9739390075961212,0,0,16
154,SNAI2 (human),0.5735726169982153,0.9766078106619691,0.5428676963255864,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'TNFSF13', 'SIGLEC10', 'FZD9', 'RHOH', 'CYBA', 'MYO7A', 'ZAP70', 'SMTN', 'GPR153', 'SUSD3', 'SH2D6', 'IKBKE', 'B4GALNT2', 'RSPH10B2']",0.9739390075961212,0,0,17
155,SNAI1 (human),0.5735726169982153,0.9766078106619691,0.5428676963255864,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'TNFSF13', 'SIGLEC10', 'FZD9', 'RHOH', 'CYBA', 'MYO7A', 'ZAP70', 'SMTN', 'GPR153', 'SUSD3', 'SH2D6', 'IKBKE', 'B4GALNT2', 'RSPH10B2']",0.9739390075961212,0,0,17
156,TCF3 (human),0.5735726169982153,0.9766078106619691,0.5428676963255864,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'TNFSF13', 'SIGLEC10', 'FZD9', 'RHOH', 'CYBA', 'MYO7A', 'ZAP70', 'SMTN', 'GPR153', 'SUSD3', 'SH2D6', 'IKBKE', 'B4GALNT2', 'RSPH10B2']",0.9739390075961212,0,0,17
157,HOXD9 (human),0.5745632205779393,0.976098535286285,0.5409002626386079,"['NCF2', 'OPALIN', 'CAB39L', 'KLHL15', 'IDH2', 'ITGB2', 'DTX3', 'CRKL', 'NUAK2', 'GOLGA6L10', 'FAM163A', 'CHST10', 'ALOX5AP', 'RHOJ', 'CCNYL1', 'LRRC8B', 'SLC13A5', 'F2RL2']",0.9739390075961212,0,0,18
158,Hand1::Tcfe2a (mouse),0.5824125908445026,1.1662034463590885,0.6304217848212634,['TMEM154'],0.9739390075961212,0,0,1
159,ATF1 (human),0.5841596162520527,0.9949306551889048,0.5348558344535669,"['KIAA1522', 'FOSB', 'F2RL2']",0.9739390075961212,0,0,3
160,PITX2 (human),0.5854394535996763,0.975,0.5220076982516586,"['CSRNP2', 'CSF3R', 'SHC3', 'NCF2', 'ARPC1B', 'DBI', 'AXDND1', 'TMEM220', 'SPN', 'FCGR3A', 'RNF113A', 'KIAA1522', 'CHST10', 'MAPK1', 'CNGA3', 'LRRC8B', 'CD14', 'B4GALNT2', 'NOMO2', 'DENND2D', 'TOP3B', 'ARL11', 'CEP135', 'SIGLEC14', 'SMOX', 'TNFSF13', 'SIGLEC10', 'FZD9', 'RHOH', 'CPT1B', 'TMEM154', 'VAMP8', 'DOK1', 'RNF125', 'RAB13', 'GNRH1', 'FOSB', 'PIGM', 'LTBR', 'XKR4', 'HCST', 'HLA-DRB1']",0.9739390075961212,0,0,42
161,TBX5 (mouse),0.5870078105716929,0.9678631513022976,0.5155973027730844,"['HSDL2', 'CD163', 'KCNG4', 'TNFSF13', 'NCF4', 'SLC1A2', 'TNFAIP3', 'DBI', 'TNFRSF11B', 'GATA1', 'TTC16', 'VAMP8', 'SPATA22', 'ABI3', 'PLS3', 'SLC13A5']",0.9739390075961212,0,0,16
162,FEV (human),0.587816410145598,1.02001953125,0.5419777973760947,"['TTLL6', 'SERPINA1']",0.9739390075961212,0,0,2
163,MIR210 (human),0.5924374564139882,1.133700821444012,0.5935036834080546,['NOMO2'],0.9739390075961212,0,0,1
164,SND1 (mouse),0.5924374564139882,1.133700821444012,0.5935036834080546,['NPTX1'],0.9739390075961212,0,0,1
165,IRF8 (mouse),0.5991050836987335,0.9606097279852467,0.4921379085770888,"['SP100', 'SMOX', 'CCDC158', 'GPR65', 'RHOH', 'AMPD2', 'BTNL2', 'TAPBPL', 'PSMB8', 'TTC16', 'HIST2H2AC', 'RUNX1', 'HEPHL1', 'FAM181B', 'PIK3AP1', 'RBMS2', 'FAM72A']",0.9739390075961212,0,0,17
166,HNF4A (mouse),0.6010854559002066,0.9567815324092115,0.48701917996830824,"['ANKFN1', 'ALDH3B1', 'CLEC5A', 'CNGA3', 'TAS1R3']",0.9739390075961212,0,0,5
167,MYOG (human),0.60357045143573,0.9572192513368984,0.4832928277193916,"['CMTM7', 'MUSK', 'DTX3', 'SLC1A5', 'AXDND1', 'TNFRSF10D', 'ABHD15', 'SCGN', 'HOOK1', 'RAB13', 'PLS3', 'ZNF304', 'CD14', 'SH2D6', 'IKBKE', 'NOMO2']",0.9739390075961212,0,0,16
168,FOXF1 (human),0.60357045143573,0.9572192513368984,0.4832928277193916,"['CMTM7', 'TOP3B', 'IZUMO2', 'CD163L1', 'ITGB2', 'HLA-B', 'AMPD2', 'SLC1A5', 'TTLL6', 'HEPHL1', 'RAB34', 'CLEC5A', 'PEX5', 'DSG1', 'HLA-DOA', 'NOMO2']",0.9739390075961212,0,0,16
169,PRDM1 (mouse),0.6138480864811687,0.9710751488095238,0.473892244676443,"['TAPBPL', 'PSMB8']",0.9739390075961212,0,0,2
170,LOC135440 (human),0.6157976897727273,0.9481076151390789,0.4596774575204448,"['FAM110C', 'NPTN', 'CPT1B']",0.9739390075961212,0,0,3
171,FOS (mouse),0.6203252412498128,0.9455450282323667,0.45150848842708996,"['KCNG4', 'F11', 'MYO7A', 'RUNX1', 'SPN', 'ANKFN1', 'ABI3', 'CHST10', 'NT5DC3', 'RHOJ', 'DYNLRB2', 'LRRC8B', 'SLC13A5', 'CD68', 'F2RL2']",0.9739390075961212,0,0,15
172,JUN (mouse),0.6239909874475473,0.9450931197529673,0.4457242065227246,"['CSF3R', 'ITGB2', 'SLC1A2', 'MRGPRF', 'WDR64', 'AUP1', 'TTC16', 'BATF', 'CRKL', 'PDLIM1', 'P2RX6', 'RASSF4', 'ABI3', 'TDG', 'CHST10', 'RHOJ', 'FAM72A']",0.9739390075961212,0,0,17
173,Nkx2-5 (mouse),0.6244903311253777,0.9313835770528683,0.43851348683562574,"['KLHL15', 'CCNYL1', 'SLC17A6', 'ACVR1B']",0.9739390075961212,0,0,4
174,HMGA1 (human),0.6274059393666709,0.940881725346746,0.43860285206233257,"['OTUD4', 'COLEC11', 'GABRA4', 'GPR65', 'F11', 'IL18', 'DTX3', 'AXDND1', 'BATF', 'CRKL', 'SLFN12', 'SLC17A6', 'LRRC8B', 'HLA-DOA', 'B4GALNT2']",0.9739390075961212,0,0,15
175,VDR (human),0.630195828444549,1.019941634241245,0.470932213567332,['NRIP2'],0.9739390075961212,0,0,1
176,NR2C2 (human),0.630195828444549,1.019941634241245,0.470932213567332,['IDH2'],0.9739390075961212,0,0,1
177,FOXF1 (mouse),0.6386081264947607,0.9265802556818182,0.41553814101603004,"['NT5DC3', 'TLCD1']",0.9741656303360612,0,0,2
178,THRA (human),0.6408997889864656,0.9122914837576822,0.4058622147090573,"['ALOX5', 'LAPTM5', 'SLA']",0.9741656303360612,0,0,3
179,NR3C1 (mouse),0.6410869405520403,0.9272929611425392,0.41226536172901856,"['FLG2', 'ZRSR2', 'CD4', 'PNP', 'NCF2', 'FAM110C', 'COL8A2', 'IL18', 'PLS3', 'LRRC8B', 'RBMS2', 'TMEM220']",0.9741656303360612,0,0,12
180,JUND (human),0.6505468045368576,0.9256444894742767,0.397973472700844,"['DENND2D', 'HSDL2', 'CSF3R', 'SHC3', 'CCDC158', 'SLC1A5', 'MPEG1', 'TMEM154', 'RASSF4', 'GOLGA6L10', 'DSG1', 'LRRC8B', 'KCNK1', 'GPC6', 'F2RL2']",0.9780339722360039,0,0,15
181,WT1 (human),0.6538334701252169,0.941188630490956,0.3999134893957876,"['OTUD4', 'ACAA2', 'SIGLEC9', 'ONECUT2', 'KLHL15', 'ITGB2', 'ACVR1B', 'AXDND1', 'SLC5A3', 'HSD11B2', 'RNF113A', 'GPR153', 'S100A16', 'FAM110C', 'ALOX5', 'KIAA1522', 'NPTX1', 'IKBKE', 'SIGLEC14', 'FOXF2', 'S100A1', 'TMC8', 'FBXL14', 'ABHD15', 'RUNX1', 'CD4', 'OR7A5', 'FOSB', 'TLCD1', 'XKR4', 'F2RL2', 'ITPA', 'SIGLEC5']",0.9780339722360039,0,0,33
182,SRY (human),0.6544197902461496,0.8949554382625249,0.37946670138200234,"['COLEC11', 'FCGR3A', 'CD4', 'FRMD6']",0.9780339722360039,0,0,4
183,CBFB (human),0.659266806729621,0.9035555555555556,0.3764456046290589,"['CD163L1', 'CTDSP1', 'GOLGA6L10', 'DLG4', 'ARPC1B', 'S100B', 'NEFH', 'FGD2']",0.9789499726917389,0,0,8
184,NFAT2 (human),0.6663007290779114,0.9152510906896871,0.37160490753069625,"['C8ORF48', 'SHC3', 'CD163L1', 'TTYH1', 'GPR65', 'PHF11', 'OR9Q1', 'SCGN', 'FCGR3A', 'MMRN1', 'ALOX5', 'CLEC5A', 'PIGM', 'GPC6', 'RSPH10B2']",0.9789499726917389,0,0,15
185,En1 (mouse),0.679794256368802,0.8857111716621253,0.34185359275531124,"['CMTM7', 'PDLIM1', 'PIGM', 'LRRC8B', 'BTNL2', 'PIK3AP1', 'F2RL2', 'PSMA8']",0.9789499726917389,0,0,8
186,MYOD1 (mouse),0.6798130479854881,0.9102100999249055,0.35128416314990746,"['ARL11', 'CSRNP2', 'KCNG4', 'FOXF2', 'CELF3', 'FZD9', 'SLC1A2', 'WNT9A', 'MYO7A', 'SLC1A5', 'ABHD15', 'ZAP70', 'FRMD6', 'DYNLRB2', 'LRRC8B', 'NPTX1', 'ITPA']",0.9789499726917389,0,0,17
187,NFATC3 (human),0.680398869375569,0.8863982405684318,0.34133075994530426,['SLFN12'],0.9789499726917389,0,0,1
188,GFI1 (human),0.6816801364509144,0.9071259319193203,0.34760588498854306,"['OTUD4', 'TOP3B', 'CSRNP2', 'SIGLEC10', 'PNMA5', 'VAMP8', 'RNF113A', 'RNF125', 'KIAA1522', 'RAB13', 'OR7A5', 'MAPK1', 'CD14', 'HLA-DRB1', 'ITPA', 'NOMO2']",0.9789499726917389,0,0,16
189,FOXI1 (human),0.6843699282246848,0.8487141927083334,0.3218805242948151,"['CD163', 'PHF11']",0.9789499726917389,0,0,2
190,Nkx3-2 (mouse),0.6854238349548949,0.8849733072726742,0.3342702546643063,"['SASH3', 'ARL11', 'ARHGAP30', 'DOK3', 'KLHL15', 'CCNYL1', 'SLC17A6', 'BTNL2', 'PCDH19']",0.9789499726917389,0,0,9
191,E2F1 (mouse),0.6922052840730827,0.9210776257483962,0.33883932605556427,"['CSF3R', 'NCF2', 'KLHL15', 'SLC1A2', 'MRGPRF', 'SLA', 'DBI', 'DTX3', 'SLC5A3', 'HIST2H2AC', 'SPATA22', 'NPTN', 'PLS3', 'S100A1', 'CCDC158', 'PHF11', 'CYBA', 'BTNL2', 'LRWD1', 'FBXL14', 'ABHD15', 'DOK1', 'MMRN1', 'HOOK1', 'FAM181B', 'FOSB', 'DYNLRB2', 'TLCD1', 'CD68', 'ITPA', 'FAM72A']",0.9789499726917389,0,0,31
192,CACYBP (mouse),0.6940438280105931,0.9012241750124916,0.3291452443481074,"['CMTM7', 'LRRC25', 'ONECUT2', 'OPALIN', 'TTYH1', 'TNFSF13', 'MRGPRF', 'IL18', 'TMC8', 'AMPD2', 'CYBA', 'MPEG1', 'TMEM220', 'S100A16', 'APOC1', 'CDH13', 'XKR4']",0.9789499726917389,0,0,17
193,Arnt (mouse),0.695575790981367,0.8493028534370947,0.30830993028603676,['TMC8'],0.9789499726917389,0,0,1
194,NFYA (human),0.7017172489628568,0.9132401489077755,0.3234922500568172,"['OTUD4', 'C8ORF48', 'CD163L1', 'ONECUT2', 'GDA', 'TTYH1', 'NCF4', 'TNFRSF11B', 'PROCA1', 'ACVR1B', 'RASAL3', 'S100A16', 'SUSD3', 'VSIG4', 'NEFH', 'CEP135', 'MUSK', 'GABRA4', 'DDX56', 'HLA-B', 'IL18', 'TMEM154', 'SLFN12', 'HOOK1', 'FAM163A', 'GNRH1', 'RBMS2', 'FAM72A']",0.9789499726917389,0,0,28
195,Nr2e3 (mouse),0.7028928291607635,0.8318907329468752,0.29328378221555507,['NCF4'],0.9789499726917389,0,0,1
196,FOXA3 (human),0.7054198332631648,0.814453125,0.2842133096972557,"['ALOX5AP', 'RUNX1']",0.9789499726917389,0,0,2
197,ATF4 (human),0.7193173396300531,0.8798532832349257,0.2898700011780805,"['ACAA2', 'MRGPRF', 'AMPD2', 'AUP1', 'AXDND1', 'TTC16', 'PSMA8', 'RUNX1', 'HOOK1', 'ALDH3B1', 'CDH13', 'FOSB', 'FKBP3', 'NEFH', 'C3ORF14']",0.9931691186770275,0,0,15
198,Sox5 (mouse),0.7316554752401294,0.8155943933838119,0.2548288290773423,"['NUAK2', 'HOOK1', 'S100A1', 'WDR64', 'FAM126B']",0.9984550106155133,0,0,5
199,POU2F1 (mouse),0.745688304760452,0.850369484430396,0.2495388742231149,"['SASH3', 'FLG2', 'KLHL15', 'GPR65', 'CHST10', 'PNMA5', 'SLA', 'BTNL2', 'SLC13A5', 'SLC5A3', 'HIST2H2AC', 'TMEM220']",0.9984550106155133,0,0,12
200,ZNF354C (human),0.7530210155476946,0.8491510335959909,0.24087200147708646,"['FOXF2', 'TTYH1', 'LAPTM5', 'PSORS1C1', 'BATF', 'PDLIM1', 'ANKFN1', 'CHST10', 'ALOX5AP', 'SUSD3', 'DRD1', 'LCP1', 'HLA-DRB1']",0.9984550106155133,0,0,13
201,POU2F2 (human),0.7568598648374938,0.8879085408548705,0.24735104123722937,"['HEPN1', 'C8ORF48', 'CD163L1', 'ITGB2', 'TNFRSF11B', 'RNF113A', 'RASSF4', 'FAM110C', 'SUSD3', 'ZNF304', 'HLA-DOA', 'GBP3', 'NOMO2', 'CD163', 'CEP135', 'SMOX', 'CCDC158', 'TNFSF13', 'FZD9', 'TMC8', 'AMPD2', 'MPEG1', 'TTLL6', 'FRMD6', 'XK', 'HOOK1', 'TFEC', 'CDH13', 'KCNK1', 'F2RL2', 'HLA-DRB1']",0.9984550106155133,0,0,31
202,Sox17 (mouse),0.7635325883067746,0.7478888487910501,0.20178001685414673,"['COLEC11', 'ARHGAP30', 'APOC1']",0.9984550106155133,0,0,3
