Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1165,Excitatory Postsynaptic Potential (GO:0060079),0.4760379748160547,1.760374414976599,1.306651374457568,['GRID2'],0.8538925089487404,0,0,1
1166,Glucose 6-Phosphate Metabolic Process (GO:0051156),0.4760379748160547,1.760374414976599,1.306651374457568,['HK1'],0.8538925089487404,0,0,1
1167,Ureteric Bud Development (GO:0001657),0.4760379748160547,1.760374414976599,1.306651374457568,['ROBO2'],0.8538925089487404,0,0,1
1168,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.4760379748160547,1.760374414976599,1.306651374457568,['VEGFB'],0.8538925089487404,0,0,1
1169,Vesicle Cargo Loading (GO:0035459),0.4760379748160547,1.760374414976599,1.306651374457568,['TMED2'],0.8538925089487404,0,0,1
1170,Inner Dynein Arm Assembly (GO:0036159),0.4760379748160547,1.760374414976599,1.306651374457568,['DNAH7'],0.8538925089487404,0,0,1
1171,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.4760379748160547,1.760374414976599,1.306651374457568,['FER'],0.8538925089487404,0,0,1
1172,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),0.4760379748160547,1.760374414976599,1.306651374457568,['HSD17B12'],0.8538925089487404,0,0,1
1173,Maintenance Of Protein Location In Nucleus (GO:0051457),0.4760379748160547,1.760374414976599,1.306651374457568,['PARK7'],0.8538925089487404,0,0,1
1174,Mammary Gland Development (GO:0030879),0.4760379748160547,1.760374414976599,1.306651374457568,['ERBB4'],0.8538925089487404,0,0,1
1175,Melanosome Assembly (GO:1903232),0.4760379748160547,1.760374414976599,1.306651374457568,['AP1B1'],0.8538925089487404,0,0,1
1176,Mesonephric Tubule Development (GO:0072164),0.4760379748160547,1.760374414976599,1.306651374457568,['ROBO2'],0.8538925089487404,0,0,1
1177,Microtubule Polymerization Or Depolymerization (GO:0031109),0.4760379748160547,1.760374414976599,1.306651374457568,['PIN1'],0.8538925089487404,0,0,1
1178,Mitochondrial Fission (GO:0000266),0.4760379748160547,1.760374414976599,1.306651374457568,['FIS1'],0.8538925089487404,0,0,1
1179,Mitochondrion Transport Along Microtubule (GO:0047497),0.4760379748160547,1.760374414976599,1.306651374457568,['UXT'],0.8538925089487404,0,0,1
1180,Muscle Cell Migration (GO:0014812),0.4760379748160547,1.760374414976599,1.306651374457568,['CCN3'],0.8538925089487404,0,0,1
1181,Myoblast Differentiation (GO:0045445),0.4760379748160547,1.760374414976599,1.306651374457568,['SOX15'],0.8538925089487404,0,0,1
1182,Negative Regulation Of Biomineral Tissue Development (GO:0070168),0.4760379748160547,1.760374414976599,1.306651374457568,['ENPP1'],0.8538925089487404,0,0,1
1183,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.4760379748160547,1.760374414976599,1.306651374457568,['PPARA'],0.8538925089487404,0,0,1
1184,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.4760379748160547,1.760374414976599,1.306651374457568,['PARK7'],0.8538925089487404,0,0,1
1185,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.4760379748160547,1.760374414976599,1.306651374457568,['GSTP1'],0.8538925089487404,0,0,1
1186,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.4760379748160547,1.760374414976599,1.306651374457568,['ENPP1'],0.8538925089487404,0,0,1
1187,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.4760379748160547,1.760374414976599,1.306651374457568,['PARK7'],0.8538925089487404,0,0,1
1188,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.4760379748160547,1.760374414976599,1.306651374457568,['CCN3'],0.8538925089487404,0,0,1
1189,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.4760379748160547,1.760374414976599,1.306651374457568,['HLA-B'],0.8538925089487404,0,0,1
1190,Negative Regulation Of Ossification (GO:0030279),0.4760379748160547,1.760374414976599,1.306651374457568,['ENPP1'],0.8538925089487404,0,0,1
1191,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.4760379748160547,1.760374414976599,1.306651374457568,['PARK7'],0.8538925089487404,0,0,1
1192,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.4760379748160547,1.760374414976599,1.306651374457568,['DMD'],0.8538925089487404,0,0,1
1193,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.4760379748160547,1.760374414976599,1.306651374457568,['GSTO1'],0.8538925089487404,0,0,1
1194,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.4760379748160547,1.760374414976599,1.306651374457568,['GSTO1'],0.8538925089487404,0,0,1
1195,Negative Regulation Of Type I Interferon Production (GO:0032480),0.4760379748160547,1.760374414976599,1.306651374457568,['OTUD5'],0.8538925089487404,0,0,1
1196,Neuron Projection Arborization (GO:0140058),0.4760379748160547,1.760374414976599,1.306651374457568,['SSNA1'],0.8538925089487404,0,0,1
1197,Neurotrophin Signaling Pathway (GO:0038179),0.4760379748160547,1.760374414976599,1.306651374457568,['NGF'],0.8538925089487404,0,0,1
1198,Nucleic Acid Metabolic Process (GO:0090304),0.4760379748160547,1.760374414976599,1.306651374457568,['ENPP1'],0.8538925089487404,0,0,1
1199,Peptidyl-Methionine Modification (GO:0018206),0.4760379748160547,1.760374414976599,1.306651374457568,['NAA16'],0.8538925089487404,0,0,1
1200,Phosphate Ion Transmembrane Transport (GO:0035435),0.4760379748160547,1.760374414976599,1.306651374457568,['SLC25A3'],0.8538925089487404,0,0,1
1201,Positive Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090309),0.4760379748160547,1.760374414976599,1.306651374457568,['SETDB2'],0.8538925089487404,0,0,1
1202,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.4760379748160547,1.760374414976599,1.306651374457568,['CD81'],0.8538925089487404,0,0,1
1203,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.4760379748160547,1.760374414976599,1.306651374457568,['HLA-B'],0.8538925089487404,0,0,1
1204,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.4760379748160547,1.760374414976599,1.306651374457568,['TRPC3'],0.8538925089487404,0,0,1
1205,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.4760379748160547,1.760374414976599,1.306651374457568,['ERBB4'],0.8538925089487404,0,0,1
1206,Positive Regulation Of Cell Morphogenesis Involved In Differentiation (GO:0010770),0.4760379748160547,1.760374414976599,1.306651374457568,['CUL7'],0.8538925089487404,0,0,1
1207,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.4760379748160547,1.760374414976599,1.306651374457568,['LARP6'],0.8538925089487404,0,0,1
1208,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.4760379748160547,1.760374414976599,1.306651374457568,['LARP6'],0.8538925089487404,0,0,1
1209,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.4760379748160547,1.760374414976599,1.306651374457568,['TMSB4X'],0.8538925089487404,0,0,1
1210,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.4760379748160547,1.760374414976599,1.306651374457568,['RFX3'],0.8538925089487404,0,0,1
1211,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.4760379748160547,1.760374414976599,1.306651374457568,['CCT7'],0.8538925089487404,0,0,1
1212,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.4760379748160547,1.760374414976599,1.306651374457568,['PPARA'],0.8538925089487404,0,0,1
1213,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),0.4760379748160547,1.760374414976599,1.306651374457568,['CHP1'],0.8538925089487404,0,0,1
1214,Positive Regulation Of Heterochromatin Formation (GO:0031453),0.4760379748160547,1.760374414976599,1.306651374457568,['SETDB2'],0.8538925089487404,0,0,1
1215,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.4760379748160547,1.760374414976599,1.306651374457568,['VEGFB'],0.8538925089487404,0,0,1
1216,Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018),0.4760379748160547,1.760374414976599,1.306651374457568,['ATP1B2'],0.8538925089487404,0,0,1
1217,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.4760379748160547,1.760374414976599,1.306651374457568,['CCT7'],0.8538925089487404,0,0,1
1218,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.4760379748160547,1.760374414976599,1.306651374457568,['DDIT3'],0.8538925089487404,0,0,1
1219,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.4760379748160547,1.760374414976599,1.306651374457568,['DDIT3'],0.8538925089487404,0,0,1
1220,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.4760379748160547,1.760374414976599,1.306651374457568,['GMPR2'],0.8538925089487404,0,0,1
1221,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.4760379748160547,1.760374414976599,1.306651374457568,['FER'],0.8538925089487404,0,0,1
1222,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.4760379748160547,1.760374414976599,1.306651374457568,['HLA-B'],0.8538925089487404,0,0,1
1223,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.4760379748160547,1.760374414976599,1.306651374457568,['NECAB2'],0.8538925089487404,0,0,1
1224,DNA Replication (GO:0006260),0.4772323299217835,1.2003841229193342,0.8879863658520618,"['POLE4', 'SET', 'POLD2']",0.8538925089487404,0,0,3
1225,Regulation Of Neuron Death (GO:1901214),0.4772323299217835,1.2003841229193342,0.8879863658520618,"['EFNB2', 'GRID2', 'PARK7']",0.8538925089487404,0,0,3
1226,Response To Metal Ion (GO:0010038),0.4772323299217835,1.2003841229193342,0.8879863658520618,"['SLC30A3', 'TRPC3', 'ATP5F1D']",0.8538925089487404,0,0,3
1227,Dicarboxylic Acid Metabolic Process (GO:0043648),0.4772323299217835,1.2003841229193342,0.8879863658520618,"['ALDH5A1', 'MRPS36', 'MDH2']",0.8538925089487404,0,0,3
1228,Endosome To Lysosome Transport (GO:0008333),0.4772323299217835,1.2003841229193342,0.8879863658520618,"['SNAPIN', 'AKTIP', 'VPS33B']",0.8538925089487404,0,0,3
1229,Spindle Assembly (GO:0051225),0.4772323299217835,1.2003841229193342,0.8879863658520618,"['RPS3', 'TUBGCP4', 'MAPRE1']",0.8538925089487404,0,0,3
1230,Vesicle Fusion (GO:0006906),0.4858744189827913,1.1358074628374961,0.819831602968853,"['VPS33B', 'CHMP4A', 'STX4', 'CHMP5']",0.8653681109296488,0,0,4
1231,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.4858744189827913,1.1358074628374961,0.819831602968853,"['PRKCG', 'SET', 'PARK7', 'NGF']",0.8653681109296488,0,0,4
1232,Protein-Containing Complex Organization (GO:0043933),0.4858744189827913,1.1358074628374961,0.819831602968853,"['ELOB', 'DMD', 'TUBGCP4', 'AP2M1']",0.8653681109296488,0,0,4
1233,Proteasomal Protein Catabolic Process (GO:0010498),0.4952387893779117,1.0478827606992165,0.7363631751439266,"['PSMB6', 'SPSB3', 'TRIM9', 'PSMC5', 'PSMB5', 'PSMB3', 'DDIT3', 'PSMC1', 'DCAF11', 'RNF41']",0.8653681109296488,0,0,10
1234,B Cell Differentiation (GO:0030183),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['GPS2', 'SLC25A5']",0.8653681109296488,0,0,2
1235,RNA Transport (GO:0050658),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['DDX39B', 'NOL3']",0.8653681109296488,0,0,2
1236,Regulation Of mRNA Processing (GO:0050684),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['RBM8A', 'RBM23']",0.8653681109296488,0,0,2
1237,Regulation Of Mitochondrial Fission (GO:0090140),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['FIS1', 'MIEF2']",0.8653681109296488,0,0,2
1238,Apoptotic Mitochondrial Changes (GO:0008637),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['FIS1', 'ERBB4']",0.8653681109296488,0,0,2
1239,Regulation Of Neurotransmitter Secretion (GO:0046928),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['RIMS2', 'SNAPIN']",0.8653681109296488,0,0,2
1240,Regulation Of Proteolysis (GO:0030162),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['DNAJC1', 'NEDD8']",0.8653681109296488,0,0,2
1241,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['ERBB4', 'OCIAD2']",0.8653681109296488,0,0,2
1242,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['GSTO1', 'DMD']",0.8653681109296488,0,0,2
1243,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['FER', 'CDH11']",0.8653681109296488,0,0,2
1244,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['FER', 'EPHB3']",0.8653681109296488,0,0,2
1245,Hexose Metabolic Process (GO:0019318),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['ALDOC', 'HK1']",0.8653681109296488,0,0,2
1246,Integrated Stress Response Signaling (GO:0140467),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['DDIT3', 'EIF2S1']",0.8653681109296488,0,0,2
1247,mRNA Catabolic Process (GO:0006402),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['MRTO4', 'LSM5']",0.8653681109296488,0,0,2
1248,Negative Regulation Of Chemotaxis (GO:0050922),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['ROBO2', 'DUSP3']",0.8653681109296488,0,0,2
1249,Nuclear Export (GO:0051168),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['DDX39B', 'CHP1']",0.8653681109296488,0,0,2
1250,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['CPSF6', 'PRKCD']",0.8653681109296488,0,0,2
1251,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.4968704502372822,1.2573660714285715,0.8794344594727007,"['GSTO1', 'DMD']",0.8653681109296488,0,0,2
1252,Cellular Response To Cytokine Stimulus (GO:0071345),0.5004548616120214,1.0622590279663318,0.735335927845961,"['ASAH1', 'NDUFA13', 'FER', 'HAX1', 'DAPK1', 'WNK1', 'RPS3']",0.8653681109296488,0,0,7
1253,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.5041087600876197,1.1479893855888956,0.7863305294590469,"['UXT', 'GSTP1', 'GPS2']",0.8653681109296488,0,0,3
1254,DNA Damage Response (GO:0006974),0.5058527410018318,1.0267781316348195,0.6997592335998415,"['ARMT1', 'ENDOG', 'PRKCD', 'PARK7', 'FAAP20', 'HPF1', 'PAXX', 'BCL6', 'SUMO1', 'IRF3', 'OARD1', 'DDIT3', 'RPS3', 'OTUB1']",0.8653681109296488,0,0,14
1255,Regulation Of Protein Metabolic Process (GO:0051246),0.5086036674714012,1.1001175548589341,0.7437743138352023,"['RPL10', 'ODC1', 'NEDD8', 'EIF2S1']",0.8653681109296488,0,0,4
1256,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.511984019522747,1.0732473101811082,0.7184981472746178,"['RBM25', 'RBM8A', 'CELF1', 'RBM23', 'SRSF9']",0.8653681109296488,0,0,5
1257,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.511984019522747,1.0732473101811082,0.7184981472746178,"['HSPA8', 'SUMO1', 'RPS3', 'BRK1', 'PARK7']",0.8653681109296488,0,0,5
1258,Regulation Of RNA Splicing (GO:0043484),0.511984019522747,1.0732473101811082,0.7184981472746178,"['RPS26', 'ENY2', 'CELF1', 'RBM23', 'RPS13']",0.8653681109296488,0,0,5
1259,Negative Regulation Of Cell Migration (GO:0030336),0.5147628110011248,1.0560377358490567,0.7012608505787227,"['DUSP3', 'SAP30L', 'CDH11', 'ATP1B2', 'GTPBP4', 'RNF41']",0.8653681109296488,0,0,6
1260,Regulation Of GTPase Activity (GO:0043087),0.5171629313709554,1.0440677966101695,0.6884554927867255,"['WNK1', 'TMED2', 'DVL3', 'PIN1', 'RASGRP2', 'EPHB3', 'NDEL1']",0.8653681109296488,0,0,7
1261,Positive Regulation Of MAPK Cascade (GO:0043410),0.5212450693874227,1.0284975687819289,0.6701021276050602,"['SOX2', 'NECAB2', 'CD81', 'DDT', 'ERBB4', 'PDGFC', 'LPAR1', 'FGF1', 'TPD52L1']",0.8653681109296488,0,0,9
1262,Regulation Of Dendrite Extension (GO:1903859),0.5295765586920959,1.46671866874675,0.932360111740898,['RIMS2'],0.8653681109296488,0,0,1
1263,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.5295765586920959,1.46671866874675,0.932360111740898,['HPF1'],0.8653681109296488,0,0,1
1264,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.5295765586920959,1.46671866874675,0.932360111740898,['POLD2'],0.8653681109296488,0,0,1
1265,Golgi To Vacuole Transport (GO:0006896),0.5295765586920959,1.46671866874675,0.932360111740898,['AP4M1'],0.8653681109296488,0,0,1
1266,Regulation Of Histone Acetylation (GO:0035065),0.5295765586920959,1.46671866874675,0.932360111740898,['SET'],0.8653681109296488,0,0,1
1267,Regulation Of Histone Modification (GO:0031056),0.5295765586920959,1.46671866874675,0.932360111740898,['HPF1'],0.8653681109296488,0,0,1
1268,Regulation Of Interferon-Alpha Production (GO:0032647),0.5295765586920959,1.46671866874675,0.932360111740898,['IRF3'],0.8653681109296488,0,0,1
1269,Regulation Of Lipid Transport (GO:0032368),0.5295765586920959,1.46671866874675,0.932360111740898,['PPARA'],0.8653681109296488,0,0,1
1270,Blood Vessel Endothelial Cell Migration (GO:0043534),0.5295765586920959,1.46671866874675,0.932360111740898,['EFNB2'],0.8653681109296488,0,0,1
1271,Carboxylic Acid Catabolic Process (GO:0046395),0.5295765586920959,1.46671866874675,0.932360111740898,['BCKDK'],0.8653681109296488,0,0,1
1272,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.5295765586920959,1.46671866874675,0.932360111740898,['EFNB2'],0.8653681109296488,0,0,1
1273,Cellular Response To Interferon-Beta (GO:0035458),0.5295765586920959,1.46671866874675,0.932360111740898,['NDUFA13'],0.8653681109296488,0,0,1
1274,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.5295765586920959,1.46671866874675,0.932360111740898,['HSPA8'],0.8653681109296488,0,0,1
1275,Chromosome Organization (GO:0051276),0.5295765586920959,1.46671866874675,0.932360111740898,['CENPV'],0.8653681109296488,0,0,1
1276,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.5295765586920959,1.46671866874675,0.932360111740898,['TMSB4X'],0.8653681109296488,0,0,1
1277,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.5295765586920959,1.46671866874675,0.932360111740898,['IRF3'],0.8653681109296488,0,0,1
1278,Retina Homeostasis (GO:0001895),0.5295765586920959,1.46671866874675,0.932360111740898,['ATP1B2'],0.8653681109296488,0,0,1
1279,Retrograde Axonal Transport (GO:0008090),0.5295765586920959,1.46671866874675,0.932360111740898,['TMEM108'],0.8653681109296488,0,0,1
1280,Diol Biosynthetic Process (GO:0034312),0.5295765586920959,1.46671866874675,0.932360111740898,['ASAH1'],0.8653681109296488,0,0,1
1281,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.5295765586920959,1.46671866874675,0.932360111740898,['ATP1B2'],0.8653681109296488,0,0,1
1282,Sphingosine Metabolic Process (GO:0006670),0.5295765586920959,1.46671866874675,0.932360111740898,['ASAH1'],0.8653681109296488,0,0,1
1283,Synaptic Vesicle Localization (GO:0097479),0.5295765586920959,1.46671866874675,0.932360111740898,['SNAPIN'],0.8653681109296488,0,0,1
1284,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.5295765586920959,1.46671866874675,0.932360111740898,['LAGE3'],0.8653681109296488,0,0,1
1285,"Wound Healing, Spreading Of Cells (GO:0044319)",0.5295765586920959,1.46671866874675,0.932360111740898,['COL5A1'],0.8653681109296488,0,0,1
1286,Motile Cilium Assembly (GO:0044458),0.5295765586920959,1.46671866874675,0.932360111740898,['BBOF1'],0.8653681109296488,0,0,1
1287,Negative Regulation Of JUN Kinase Activity (GO:0043508),0.5295765586920959,1.46671866874675,0.932360111740898,['GSTP1'],0.8653681109296488,0,0,1
1288,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.5295765586920959,1.46671866874675,0.932360111740898,['PPARA'],0.8653681109296488,0,0,1
1289,Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745),0.5295765586920959,1.46671866874675,0.932360111740898,['PPARA'],0.8653681109296488,0,0,1
1290,Negative Regulation Of Phosphatase Activity (GO:0010923),0.5295765586920959,1.46671866874675,0.932360111740898,['CHP1'],0.8653681109296488,0,0,1
1291,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.5295765586920959,1.46671866874675,0.932360111740898,['SAP30L'],0.8653681109296488,0,0,1
1292,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.5295765586920959,1.46671866874675,0.932360111740898,['CCN3'],0.8653681109296488,0,0,1
1293,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.5295765586920959,1.46671866874675,0.932360111740898,['TINF2'],0.8653681109296488,0,0,1
1294,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.5295765586920959,1.46671866874675,0.932360111740898,['GPS2'],0.8653681109296488,0,0,1
1295,Neuron Projection Fasciculation (GO:0106030),0.5295765586920959,1.46671866874675,0.932360111740898,['EPHB3'],0.8653681109296488,0,0,1
1296,Nucleoside Phosphate Catabolic Process (GO:1901292),0.5295765586920959,1.46671866874675,0.932360111740898,['ENPP1'],0.8653681109296488,0,0,1
1297,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.5295765586920959,1.46671866874675,0.932360111740898,['ENPP1'],0.8653681109296488,0,0,1
1298,Nucleotide Metabolic Process (GO:0009117),0.5295765586920959,1.46671866874675,0.932360111740898,['PARK7'],0.8653681109296488,0,0,1
1299,Oligosaccharide Biosynthetic Process (GO:0009312),0.5295765586920959,1.46671866874675,0.932360111740898,['B3GALT2'],0.8653681109296488,0,0,1
1300,Phosphate Ion Transport (GO:0006817),0.5295765586920959,1.46671866874675,0.932360111740898,['SLC25A3'],0.8653681109296488,0,0,1
1301,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.5295765586920959,1.46671866874675,0.932360111740898,['LPAR1'],0.8653681109296488,0,0,1
1302,Positive Regulation Of T Cell Proliferation (GO:0042102),0.5295765586920959,1.46671866874675,0.932360111740898,['RPS3'],0.8653681109296488,0,0,1
1303,Positive Regulation Of Cytokinesis (GO:0032467),0.5295765586920959,1.46671866874675,0.932360111740898,['CENPV'],0.8653681109296488,0,0,1
1304,Positive Regulation Of Dendrite Extension (GO:1903861),0.5295765586920959,1.46671866874675,0.932360111740898,['RIMS2'],0.8653681109296488,0,0,1
1305,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.5295765586920959,1.46671866874675,0.932360111740898,['APH1A'],0.8653681109296488,0,0,1
1306,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.5295765586920959,1.46671866874675,0.932360111740898,['IRF3'],0.8653681109296488,0,0,1
1307,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.5295765586920959,1.46671866874675,0.932360111740898,['IRF3'],0.8653681109296488,0,0,1
1308,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.5295765586920959,1.46671866874675,0.932360111740898,['RPS3'],0.8653681109296488,0,0,1
1309,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.5295765586920959,1.46671866874675,0.932360111740898,['DDIT3'],0.8653681109296488,0,0,1
1310,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.5295765586920959,1.46671866874675,0.932360111740898,['CCT7'],0.8653681109296488,0,0,1
1311,Positive Regulation Of Ruffle Assembly (GO:1900029),0.5295765586920959,1.46671866874675,0.932360111740898,['NDEL1'],0.8653681109296488,0,0,1
1312,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.5295765586920959,1.46671866874675,0.932360111740898,['FGF1'],0.8653681109296488,0,0,1
1313,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.5295765586920959,1.46671866874675,0.932360111740898,['CPSF6'],0.8653681109296488,0,0,1
1314,Protein Hydroxylation (GO:0018126),0.5295765586920959,1.46671866874675,0.932360111740898,['VPS33B'],0.8653681109296488,0,0,1
1315,rRNA Catabolic Process (GO:0016075),0.5295765586920959,1.46671866874675,0.932360111740898,['TRIR'],0.8653681109296488,0,0,1
1316,Regulation Of DNA Damage Checkpoint (GO:2000001),0.5295765586920959,1.46671866874675,0.932360111740898,['DDX39B'],0.8653681109296488,0,0,1
1317,Regulation Of Activated T Cell Proliferation (GO:0046006),0.5295765586920959,1.46671866874675,0.932360111740898,['RPS3'],0.8653681109296488,0,0,1
1318,Regulation Of cAMP-mediated Signaling (GO:0043949),0.5295765586920959,1.46671866874675,0.932360111740898,['GPR61'],0.8653681109296488,0,0,1
1319,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.5295765586920959,1.46671866874675,0.932360111740898,['CHP1'],0.8653681109296488,0,0,1
1320,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.5295765586920959,1.46671866874675,0.932360111740898,['BCKDK'],0.8653681109296488,0,0,1
1321,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.530075940877411,1.1733333333333333,0.7447557310170299,"['NOL3', 'SQSTM1']",0.8653681109296488,0,0,2
1322,Anterograde Axonal Transport (GO:0008089),0.530075940877411,1.1733333333333333,0.7447557310170299,"['SNAPIN', 'BLOC1S1']",0.8653681109296488,0,0,2
1323,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.530075940877411,1.1733333333333333,0.7447557310170299,"['SYP', 'NOL3']",0.8653681109296488,0,0,2
1324,Cardiac Muscle Cell Action Potential (GO:0086001),0.530075940877411,1.1733333333333333,0.7447557310170299,"['DMD', 'SCN1B']",0.8653681109296488,0,0,2
1325,Cellular Response To Amino Acid Stimulus (GO:0071230),0.530075940877411,1.1733333333333333,0.7447557310170299,"['LAMTOR4', 'LAMTOR5']",0.8653681109296488,0,0,2
1326,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.530075940877411,1.1733333333333333,0.7447557310170299,"['FIBP', 'FGF1']",0.8653681109296488,0,0,2
1327,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.530075940877411,1.1733333333333333,0.7447557310170299,"['GSTP1', 'GPS2']",0.8653681109296488,0,0,2
1328,Response To Glucose (GO:0009749),0.530075940877411,1.1733333333333333,0.7447557310170299,"['EIF2B5', 'EIF2B1']",0.8653681109296488,0,0,2
1329,Dendrite Morphogenesis (GO:0048813),0.530075940877411,1.1733333333333333,0.7447557310170299,"['NOL3', 'EPHB3']",0.8653681109296488,0,0,2
1330,Response To Molecule Of Bacterial Origin (GO:0002237),0.530075940877411,1.1733333333333333,0.7447557310170299,"['OTUD5', 'FER']",0.8653681109296488,0,0,2
1331,Response To Transforming Growth Factor Beta (GO:0071559),0.530075940877411,1.1733333333333333,0.7447557310170299,"['FNDC4', 'PDCD5']",0.8653681109296488,0,0,2
