Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1480,hsa-miR-527,0.7602929893844018,0.7836678627494954,0.214765280912378,"['SEC61A1', 'TRPC3', 'UQCRFS1', 'HSD17B12', 'PHLDA3']",0.9999602696247384,0,0,5
1481,hsa-miR-6769b-5p,0.7602929893844018,0.7836678627494954,0.214765280912378,"['APH1A', 'RPL41', 'RPL14', 'RETREG2', 'AP2M1']",0.9999602696247384,0,0,5
1482,hsa-miR-518a-5p,0.7602929893844018,0.7836678627494954,0.214765280912378,"['SEC61A1', 'TRPC3', 'UQCRFS1', 'HSD17B12', 'PHLDA3']",0.9999602696247384,0,0,5
1483,mmu-miR-5101,0.7602929893844018,0.7836678627494954,0.214765280912378,"['DUSP3', 'ENPP1', 'RFX3', 'TIMM17B', 'GALNTL6']",0.9999602696247384,0,0,5
1484,hsa-miR-671-5p,0.7602929893844018,0.7836678627494954,0.214765280912378,"['RPL3', 'DDX39B', 'NACA', 'ARL6IP4', 'RPL23A']",0.9999602696247384,0,0,5
1485,hsa-miR-222-3p,0.7635844956859525,0.8476616761845964,0.22864104826564377,"['CPSF6', 'MDH2', 'AP1B1', 'PARK7', 'RPL8', 'PPRC1', 'EIF2S1', 'EIF3I', 'SAP30L', 'POLD2', 'JTB', 'ELOB', 'RPS2', 'TLN1', 'C8ORF33']",0.9999602696247384,0,0,15
1486,hsa-miR-34a-5p,0.7651087261963788,0.8671171171171171,0.23215962130727263,"['MRPS26', 'TOMM40', 'RPS7', 'DAPK1', 'PLPBP', 'NOL3', 'SOX2', 'SEC61A1', 'LDHA', 'HIST3H2A', 'GRM7', 'UBE2S', 'C18ORF32', 'CYCS', 'RPL37', 'LLPH', 'RPS2', 'PPARA', 'AP2M1', 'KCNH1', 'GRINA', 'ATG4D']",0.9999602696247384,0,0,22
1487,hsa-miR-4794,0.7655524099411011,0.7633910317568489,0.2039457168594954,"['SPCS1', 'ZNF419', 'ENPP1', 'RANBP6']",0.9999602696247384,0,0,4
1488,hsa-miR-7152-5p,0.7655524099411011,0.7633910317568489,0.2039457168594954,"['DUSP3', 'TXLNB', 'PSMC1', 'PTMA']",0.9999602696247384,0,0,4
1489,hsa-miR-664a-5p,0.7655524099411011,0.7633910317568489,0.2039457168594954,"['SPCS1', 'ZNF419', 'ENPP1', 'RANBP6']",0.9999602696247384,0,0,4
1490,hsa-miR-188-3p,0.7655524099411011,0.7633910317568489,0.2039457168594954,"['RPL41', 'RPS27', 'MAN2A1', 'RPL37']",0.9999602696247384,0,0,4
1491,hsa-miR-183-3p,0.7655524099411011,0.7633910317568489,0.2039457168594954,"['STARD13', 'NDUFA12', 'CLCN3', 'ATOX1']",0.9999602696247384,0,0,4
1492,mmu-miR-3065-5p,0.7655524099411011,0.7633910317568489,0.2039457168594954,"['POLE4', 'DMD', 'KCNH1', 'TMCO1']",0.9999602696247384,0,0,4
1493,mmu-miR-706,0.7679247021462958,0.7974230493915533,0.21057039693606905,"['DNAJC1', 'MRPL40', 'DUSP3', 'DCLRE1C', 'RBM8A', 'POLR3GL', 'PIN1']",0.9999602696247384,0,0,7
1494,hsa-miR-507,0.7694656680061364,0.7856941706561532,0.20589818362802825,"['DAZAP2', 'TMEM59', 'RPL30', 'FER', 'SF3A1', 'HSD17B12']",0.9999602696247384,0,0,6
1495,hsa-miR-557,0.7694656680061364,0.7856941706561532,0.20589818362802825,"['DAZAP2', 'TMEM59', 'RPL30', 'FER', 'SF3A1', 'HSD17B12']",0.9999602696247384,0,0,6
1496,hsa-miR-548l,0.7694656680061364,0.7856941706561532,0.20589818362802825,"['LYRM2', 'RPS15A', 'CEP120', 'ERH', 'MIEF2', 'GTF2H5']",0.9999602696247384,0,0,6
1497,hsa-miR-5586-3p,0.7728202495635151,0.7697815968492661,0.19837948664086033,"['MRPS23', 'RPL10A', 'MRPL57', 'C8ORF33', 'COX20']",0.9999602696247384,0,0,5
1498,mmu-miR-3110-5p,0.7728202495635151,0.7697815968492661,0.19837948664086033,"['RPL7L1', 'CYCS', 'TIMM17B', 'URB2', 'GLRX2']",0.9999602696247384,0,0,5
1499,hsa-miR-3127-3p,0.7728202495635151,0.7697815968492661,0.19837948664086033,"['GDF11', 'CELF1', 'LLPH', 'TIMM10', 'CCT7']",0.9999602696247384,0,0,5
1500,hsa-miR-7845-5p,0.7756524988405192,0.7317423056859677,0.18589962293073806,"['SUMO1', 'DDIT3', 'VEGFB']",0.9999602696247384,0,0,3
1501,hsa-miR-605-5p,0.7756524988405192,0.7317423056859677,0.18589962293073806,"['CPSF6', 'DUSP3', 'MANBAL']",0.9999602696247384,0,0,3
1502,hsa-miR-4647,0.7756524988405192,0.7317423056859677,0.18589962293073806,"['DDX39B', 'MRPS23', 'PPARA']",0.9999602696247384,0,0,3
1503,hsa-miR-4426,0.7756524988405192,0.7317423056859677,0.18589962293073806,"['DDX39B', 'MRPS23', 'PPARA']",0.9999602696247384,0,0,3
1504,mmu-miR-876-5p,0.7756524988405192,0.7317423056859677,0.18589962293073806,"['POLR3GL', 'RPS3', 'TSPAN31']",0.9999602696247384,0,0,3
1505,hsa-miR-1292-3p,0.7756524988405192,0.7317423056859677,0.18589962293073806,"['CD59', 'ABCF3', 'PHLDA3']",0.9999602696247384,0,0,3
1506,hsa-miR-4662b,0.7756524988405192,0.7317423056859677,0.18589962293073806,"['DDX39B', 'MRPS23', 'PPARA']",0.9999602696247384,0,0,3
1507,hsa-miR-4291,0.7756524988405192,0.7317423056859677,0.18589962293073806,"['GSTO1', 'RPL7L1', 'MIEF2']",0.9999602696247384,0,0,3
1508,hsa-miR-153-3p,0.7756524988405192,0.7317423056859677,0.18589962293073806,"['RPS9', 'RPL7L1', 'SKA2']",0.9999602696247384,0,0,3
1509,hsa-miR-6758-5p,0.7776125358501167,0.7971035273874391,0.20049298301658383,"['APH1A', 'DAZAP2', 'HDDC2', 'PALLD', 'RPS3', 'DVL3', 'RPP25', 'PCYOX1']",0.9999602696247384,0,0,8
1510,hsa-miR-3924,0.7776125358501167,0.7971035273874391,0.20049298301658383,"['BEX4', 'RPS14', 'GRID2', 'RPS15A', 'DCLRE1C', 'MMP16', 'PRKCD', 'RBM23']",0.9999602696247384,0,0,8
1511,mmu-miR-223-3p,0.7781986529263488,0.8115037505860291,0.2035035947722788,"['ROBO2', 'TRIM9', 'STARD13', 'GRM7', 'CEP120', 'ENPP1', 'SYP', 'TNIK', 'SEC62', 'ATG4D']",0.9999602696247384,0,0,10
1512,hsa-miR-4720-5p,0.7783439057867583,0.70275,0.17609988367031165,"['RPL41', 'OCIAD2']",0.9999602696247384,0,0,2
1513,hsa-miR-876-3p,0.7783439057867583,0.70275,0.17609988367031165,"['DDX39B', 'RPL14']",0.9999602696247384,0,0,2
1514,hsa-miR-218-2-3p,0.7783439057867583,0.70275,0.17609988367031165,"['RPL41', 'DCTN4']",0.9999602696247384,0,0,2
1515,hsa-miR-6085,0.7783439057867583,0.70275,0.17609988367031165,"['AP1B1', 'ALDOC']",0.9999602696247384,0,0,2
1516,hsa-miR-4799-3p,0.7783439057867583,0.70275,0.17609988367031165,"['RPL41', 'OCIAD2']",0.9999602696247384,0,0,2
1517,hsa-miR-4323,0.7783439057867583,0.70275,0.17609988367031165,"['CPSF6', 'RPL7L1']",0.9999602696247384,0,0,2
1518,hsa-miR-4659a-3p,0.778529657861861,0.7870583484756714,0.19703863475351202,"['LYRM2', 'UQCRB', 'RPL7L1', 'DCTN3', 'DUSP28', 'TMCO1', 'PHLDA3']",0.9999602696247384,0,0,7
1519,hsa-miR-4659b-3p,0.778529657861861,0.7870583484756714,0.19703863475351202,"['LYRM2', 'UQCRB', 'RPL7L1', 'DCTN3', 'DUSP28', 'TMCO1', 'PHLDA3']",0.9999602696247384,0,0,7
1520,hsa-miR-503-3p,0.7788977717378283,0.6761070442817713,0.16894256670502258,['VBP1'],0.9999602696247384,0,0,1
1521,hsa-miR-508-3p,0.7788977717378283,0.6761070442817713,0.16894256670502258,['C8ORF33'],0.9999602696247384,0,0,1
1522,mmu-miR-434-3p,0.7788977717378283,0.6761070442817713,0.16894256670502258,['MRPL51'],0.9999602696247384,0,0,1
1523,mmu-miR-703,0.7788977717378283,0.6761070442817713,0.16894256670502258,['SEC62'],0.9999602696247384,0,0,1
1524,hsa-miR-574-3p,0.7788977717378283,0.6761070442817713,0.16894256670502258,['PIN1'],0.9999602696247384,0,0,1
1525,hsa-miR-4764-3p,0.7788977717378283,0.6761070442817713,0.16894256670502258,['ATOX1'],0.9999602696247384,0,0,1
1526,hsa-miR-6793-5p,0.7788977717378283,0.6761070442817713,0.16894256670502258,['VPS26B'],0.9999602696247384,0,0,1
1527,hsa-miR-4727-3p,0.7788977717378283,0.6761070442817713,0.16894256670502258,['LYRM2'],0.9999602696247384,0,0,1
1528,hsa-miR-1287-3p,0.7788977717378283,0.6761070442817713,0.16894256670502258,['DCTN3'],0.9999602696247384,0,0,1
1529,hsa-miR-708-3p,0.7788977717378283,0.6761070442817713,0.16894256670502258,['OTUB1'],0.9999602696247384,0,0,1
1530,hsa-miR-3115,0.7788977717378283,0.6761070442817713,0.16894256670502258,['TLN1'],0.9999602696247384,0,0,1
1531,hsa-miR-597-3p,0.7788977717378283,0.6761070442817713,0.16894256670502258,['FAM151B'],0.9999602696247384,0,0,1
1532,hsa-miR-6125,0.7788977717378283,0.6761070442817713,0.16894256670502258,['TOMM40'],0.9999602696247384,0,0,1
1533,hsa-miR-34b-5p,0.7790737904562411,0.7470152737944374,0.18649199931132507,"['RPS19', 'C18ORF32', 'GOLIM4', 'RBM23']",0.9999602696247384,0,0,4
1534,hsa-miR-7151-3p,0.7807014962917367,0.8212797619047619,0.20331799652952975,"['TMEM59', 'HDDC2', 'COMTD1', 'ARMT1', 'PCP4L1', 'RPL23', 'RPL7L1', 'PLPBP', 'LSM3', 'TMCO1', 'PHLDA3', 'COX6B1']",0.9999602696247384,0,0,12
1535,hsa-miR-4433a-3p,0.7807014962917367,0.8212797619047619,0.20331799652952975,"['DUSP4', 'TMEM59', 'HDDC2', 'DDX39B', 'TCEA3', 'ENPP1', 'RPL35A', 'GLRX2', 'TPGS1', 'EMC7', 'LSM3', 'SELENOH']",0.9999602696247384,0,0,12
1536,hsa-miR-1914-3p,0.7848415842573073,0.756374167704217,0.18324932998063448,"['ARPC3', 'PCP4L1', 'RPL7L1', 'ALDOC', 'EIF1']",0.9999602696247384,0,0,5
1537,hsa-miR-6514-3p,0.7848415842573073,0.756374167704217,0.18324932998063448,"['NUDCD2', 'RPL7L1', 'C18ORF32', 'STX4', 'COX6B1']",0.9999602696247384,0,0,5
1538,hsa-miR-367-5p,0.7848415842573073,0.756374167704217,0.18324932998063448,"['SF3A1', 'HSD17B12', 'RPL10A', 'RBM23', 'PTMA']",0.9999602696247384,0,0,5
1539,hsa-miR-5088-3p,0.7848415842573073,0.756374167704217,0.18324932998063448,"['DUSP4', 'RPS9', 'POP4', 'TNS3', 'TMEM198']",0.9999602696247384,0,0,5
1540,hsa-miR-1976,0.7862983978088938,0.8311125916055963,0.19981518969425088,"['UQCR11', 'GTF2H5', 'TMCO1', 'ALDH5A1', 'SPCS1', 'FAM151B', 'CCDC30', 'RPL24', 'CYCS', 'FAM192A', 'RPL37', 'OCIAD2', 'EMC7', 'CES2', 'PHLDA3']",0.9999602696247384,0,0,15
1541,hsa-miR-6880-5p,0.7870168184263958,0.8039135988851469,0.19254185748005026,"['DBNDD2', 'SUMO2', 'LLPH', 'HSD17B12', 'RPL28', 'PTMA', 'ABCF3', 'CES2', 'COX6B1', 'RNF41']",0.9999602696247384,0,0,10
1542,hsa-miR-764,0.7873245120650784,0.7880055293658952,0.18842376480375259,"['COL5A1', 'SUMO1', 'RPS6', 'ADAT1', 'RUNDC1', 'C1ORF43', 'RPL37', 'PHLDA3']",0.9999602696247384,0,0,8
1543,hsa-miR-5095,0.788794280099045,0.814765596160945,0.19330291535247496,"['TMEM59', 'HDDC2', 'COMTD1', 'ARMT1', 'PCP4L1', 'RPL23', 'RPL7L1', 'PLPBP', 'LSM3', 'TMCO1', 'PHLDA3', 'COX6B1']",0.9999602696247384,0,0,12
1544,hsa-miR-20b-3p,0.7903427956440185,0.7118385991625428,0.16748744271661717,"['SEC61A1', 'RPL14', 'GLRX2']",0.9999602696247384,0,0,3
1545,hsa-miR-224-3p,0.7903427956440185,0.7118385991625428,0.16748744271661717,"['GPATCH11', 'TMEM59', 'DCTN4']",0.9999602696247384,0,0,3
1546,hsa-miR-5007-5p,0.7903427956440185,0.7118385991625428,0.16748744271661717,"['SLC35B4', 'ZNF419', 'RND2']",0.9999602696247384,0,0,3
1547,hsa-miR-8066,0.7903427956440185,0.7118385991625428,0.16748744271661717,"['EFNB2', 'TPD52L1', 'NPAS3']",0.9999602696247384,0,0,3
1548,hsa-miR-541-3p,0.7915709563191844,0.7626469783975937,0.17825786788238418,"['APH1A', 'OTUD5', 'FAM151B', 'HLA-B', 'RPL14', 'AP2M1']",0.9999602696247384,0,0,6
1549,hsa-miR-3675-3p,0.7919709055948297,0.7313218390804598,0.1705666482903593,"['BCKDK', 'URM1', 'TPGS1', 'EMC7']",0.9999602696247384,0,0,4
1550,hsa-miR-6872-3p,0.7919709055948297,0.7313218390804598,0.1705666482903593,"['DUSP3', 'RPL23', 'RABAC1', 'PCYOX1']",0.9999602696247384,0,0,4
1551,hsa-miR-1289,0.7919709055948297,0.7313218390804598,0.1705666482903593,"['SLC30A3', 'RUNDC1', 'OCIAD2', 'GTF2H5']",0.9999602696247384,0,0,4
1552,hsa-miR-3944-5p,0.7919709055948297,0.7313218390804598,0.1705666482903593,"['HDDC2', 'DUSP3', 'NPAS3', 'OTUB1']",0.9999602696247384,0,0,4
1553,hsa-miR-940,0.7932487951520498,0.8519276580597465,0.1973220932988148,"['TMEM184C', 'TAF13', 'NDUFB11', 'GOLIM4', 'VEGFB', 'TMCO1', 'RNF41', 'BCKDK', 'TMEM59', 'RPL7A', 'RPS19', 'NDUFS5', 'TCEA3', 'RPL24', 'CYCS', 'STX4', 'RPS2', 'HMGN2', 'RETREG2', 'TLN1', 'RABAC1', 'RPL28', 'CES2']",0.9999602696247384,0,0,23
1554,hsa-miR-6893-5p,0.7939729252043467,0.8461898083216456,0.19522099615474778,"['TMEM184C', 'TAF13', 'NDUFB11', 'GOLIM4', 'VEGFB', 'TMCO1', 'RNF41', 'BCKDK', 'TMEM59', 'RPS19', 'NDUFS5', 'TCEA3', 'RPL24', 'CYCS', 'STX4', 'HMGN2', 'RETREG2', 'TLN1', 'RABAC1', 'RPL28', 'CES2']",0.9999602696247384,0,0,21
1555,hsa-miR-150-5p,0.7954197799572569,0.8284779855190275,0.18962641451336618,"['ARMT1', 'PCP4L1', 'PLPBP', 'TIMM10', 'PSMC1', 'C18ORF32', 'RPL14', 'CCDC30', 'RUNDC1', 'RPL24', 'CYCS', 'ELOB', 'STX4', 'RABAC1', 'EMC7', 'SERF2']",0.9999602696247384,0,0,16
1556,hsa-miR-4477b,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['RPL30', 'MDH2']",0.9999602696247384,0,0,2
1557,hsa-miR-3682-5p,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['PCP4L1', 'TLN1']",0.9999602696247384,0,0,2
1558,hsa-miR-4704-3p,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['RPL22', 'AP5B1']",0.9999602696247384,0,0,2
1559,hsa-miR-486-5p,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['UBE2S', 'DCTN4']",0.9999602696247384,0,0,2
1560,hsa-miR-365b-3p,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['HSPA8', 'TMCO1']",0.9999602696247384,0,0,2
1561,hsa-miR-4467,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['NDUFA11', 'WSCD1']",0.9999602696247384,0,0,2
1562,hsa-miR-6884-3p,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['TMEM59', 'DNAJC8']",0.9999602696247384,0,0,2
1563,hsa-miR-4275,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['CCT7', 'TSPAN31']",0.9999602696247384,0,0,2
1564,hsa-miR-500b-5p,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['DAZAP2', 'OS9']",0.9999602696247384,0,0,2
1565,hsa-miR-4471,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['PHKG1', 'DVL3']",0.9999602696247384,0,0,2
1566,hsa-miR-8059,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['PHKG1', 'DVL3']",0.9999602696247384,0,0,2
1567,hsa-miR-6866-5p,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['MRPL51', 'SERF2']",0.9999602696247384,0,0,2
1568,hsa-miR-4313,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['GDF11', 'UBE2S']",0.9999602696247384,0,0,2
1569,hsa-miR-7844-5p,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['RPL10A', 'RBM23']",0.9999602696247384,0,0,2
1570,hsa-miR-4714-3p,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['VBP1', 'RPL37']",0.9999602696247384,0,0,2
1571,hsa-miR-584-5p,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['RPL41', 'DCTN4']",0.9999602696247384,0,0,2
1572,hsa-miR-885-3p,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['OTUD5', 'SHISA5']",0.9999602696247384,0,0,2
1573,hsa-miR-5588-5p,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['RPL41', 'OCIAD2']",0.9999602696247384,0,0,2
1574,hsa-miR-3152-5p,0.7954772620810424,0.6756009615384615,0.15458629280590946,"['SET', 'NDUFA2']",0.9999602696247384,0,0,2
1575,hsa-miR-519c-3p,0.7959190765366772,0.802918647649234,0.18327241273590353,"['APH1A', 'DAZAP2', 'GDF11', 'HSPA8', 'CELF1', 'RFXAP', 'PPARA', 'RPS27A', 'COX6C', 'CLCN3', 'SKA2']",0.9999602696247384,0,0,11
1576,hsa-miR-548av-5p,0.7963646003622805,0.7434212276827289,0.16927564367839762,"['LYRM2', 'CEP120', 'ERH', 'EMC7', 'GTF2H5']",0.9999602696247384,0,0,5
1577,hsa-miR-8054,0.7963646003622805,0.7434212276827289,0.16927564367839762,"['LYRM2', 'CEP120', 'ERH', 'EMC7', 'GTF2H5']",0.9999602696247384,0,0,5
1578,hsa-miR-3185,0.7963646003622805,0.7434212276827289,0.16927564367839762,"['DDT', 'ERH', 'CLCN3', 'PHLDA3', 'OTUB1']",0.9999602696247384,0,0,5
1579,hsa-miR-3680-3p,0.7963646003622805,0.7434212276827289,0.16927564367839762,"['TMEM59', 'RPL30', 'FER', 'SF3A1', 'HSD17B12']",0.9999602696247384,0,0,5
1580,hsa-miR-548k,0.7963646003622805,0.7434212276827289,0.16927564367839762,"['LYRM2', 'CEP120', 'ERH', 'EMC7', 'GTF2H5']",0.9999602696247384,0,0,5
1581,hsa-miR-6504-3p,0.7966723803278296,0.8083516483516483,0.1837478284414342,"['COMTD1', 'ARMT1', 'RPS15A', 'PCP4L1', 'CD81', 'RPL23', 'RPL7L1', 'PLPBP', 'MIEF2', 'LSM3', 'TMCO1', 'TSPAN31']",0.9999602696247384,0,0,12
1582,hsa-miR-6780b-5p,0.7986556873114713,0.7671062992125984,0.17246494651516037,"['APH1A', 'NDUFB11', 'ARL6IP4', 'TLN1', 'GRINA', 'PHLDA3', 'OTUB1']",0.9999602696247384,0,0,7
1583,hsa-miR-4725-3p,0.7986556873114713,0.7671062992125984,0.17246494651516037,"['APH1A', 'NDUFB11', 'ARL6IP4', 'TLN1', 'GRINA', 'PHLDA3', 'OTUB1']",0.9999602696247384,0,0,7
1584,mmu-miR-3059-5p,0.801518758733367,0.6277022509471808,0.1388771788230609,['TANC2'],0.9999602696247384,0,0,1
1585,hsa-miR-378c,0.801518758733367,0.6277022509471808,0.1388771788230609,['RPS7'],0.9999602696247384,0,0,1
1586,mmu-miR-338-3p,0.801518758733367,0.6277022509471808,0.1388771788230609,['SF3A1'],0.9999602696247384,0,0,1
1587,mmu-miR-128-3p,0.801518758733367,0.6277022509471808,0.1388771788230609,['PPARA'],0.9999602696247384,0,0,1
1588,hsa-miR-4785,0.801518758733367,0.6277022509471808,0.1388771788230609,['DBNDD2'],0.9999602696247384,0,0,1
1589,hsa-miR-6851-3p,0.801518758733367,0.6277022509471808,0.1388771788230609,['RPS9'],0.9999602696247384,0,0,1
1590,hsa-miR-4791,0.801518758733367,0.6277022509471808,0.1388771788230609,['CELF1'],0.9999602696247384,0,0,1
1591,hsa-miR-3675-5p,0.801518758733367,0.6277022509471808,0.1388771788230609,['RBM23'],0.9999602696247384,0,0,1
1592,hsa-miR-6831-3p,0.801518758733367,0.6277022509471808,0.1388771788230609,['LYRM2'],0.9999602696247384,0,0,1
1593,hsa-miR-433-5p,0.801518758733367,0.6277022509471808,0.1388771788230609,['ENPP1'],0.9999602696247384,0,0,1
1594,hsa-miR-135b-3p,0.801518758733367,0.6277022509471808,0.1388771788230609,['PARK7'],0.9999602696247384,0,0,1
1595,hsa-miR-3664-3p,0.8019991035776913,0.7516172506738544,0.1658426844225512,"['DUSP4', 'HDDC2', 'RPS15A', 'CYCS', 'GLRX2', 'SELENOH']",0.9999602696247384,0,0,6
1596,hsa-miR-513a-3p,0.8019991035776913,0.7516172506738544,0.1658426844225512,"['DUSP3', 'SUMO1', 'SNTG1', 'NACA', 'GSTP1', 'MRPS18C']",0.9999602696247384,0,0,6
1597,hsa-miR-1827,0.8040205863304632,0.8543478260869565,0.18635923752225522,"['TSPAN31', 'RPS15A', 'RPL18A', 'RPS19', 'STX4', 'MRPL9', 'SNRNP35', 'DCAF11', 'RABAC1', 'TMEM184C', 'TMCO1', 'BCKDK', 'TMEM59', 'MRPL51', 'NDUFS5', 'MRTO4', 'TCEA3', 'CYCS', 'OCIAD2', 'RETREG2', 'TLN1', 'RBM23', 'SCRG1', 'RPL28', 'C8ORF33', 'PCYOX1', 'PPIL6']",0.9999602696247384,0,0,27
1598,hsa-miR-4292,0.8042250257744366,0.6929824561403509,0.15098436075932817,"['GABARAPL1', 'MCRIP2', 'CELF1']",0.9999602696247384,0,0,3
1599,hsa-miR-576-5p,0.8042250257744366,0.6929824561403509,0.15098436075932817,"['SUMO2', 'ATP6AP2', 'DNAJC8']",0.9999602696247384,0,0,3
1600,hsa-miR-7855-5p,0.8042250257744366,0.6929824561403509,0.15098436075932817,"['TOMM40', 'RPL10', 'COX6B1']",0.9999602696247384,0,0,3
1601,hsa-miR-548av-3p,0.8042250257744366,0.6929824561403509,0.15098436075932817,"['TMSB4X', 'RPS21', 'SKA2']",0.9999602696247384,0,0,3
1602,hsa-miR-548v,0.8042250257744366,0.6929824561403509,0.15098436075932817,"['CPSF6', 'TAF13', 'TCF12']",0.9999602696247384,0,0,3
1603,hsa-miR-1825,0.8042250257744366,0.6929824561403509,0.15098436075932817,"['SNAPIN', 'UBE2S', 'RBM23']",0.9999602696247384,0,0,3
1604,hsa-miR-449b-3p,0.8042250257744366,0.6929824561403509,0.15098436075932817,"['ARMT1', 'TOMM40', 'SERF2']",0.9999602696247384,0,0,3
1605,hsa-miR-2392,0.8042575844302445,0.7162689527221547,0.15602893614749122,"['GADD45GIP1', 'UBL5', 'PIN1', 'COX6B1']",0.9999602696247384,0,0,4
1606,hsa-miR-6787-5p,0.8042575844302445,0.7162689527221547,0.15602893614749122,"['TOMM40', 'ZNF516', 'RPL28', 'OTUB1']",0.9999602696247384,0,0,4
1607,hsa-miR-6134,0.804336782471539,0.8020356234096692,0.17463300204114787,"['DUSP4', 'TMEM59', 'LDHA', 'HAX1', 'LLPH', 'HSD17B12', 'RETREG2', 'RPL28', 'ABCF3', 'GRINA', 'PHLDA3', 'COX6B1']",0.9999602696247384,0,0,12
1608,hsa-miR-6884-5p,0.8058894900222303,0.8284919028340081,0.17879572325334606,"['URM1', 'UQCR11', 'TMCO1', 'COX6B1', 'BCKDK', 'TMEM59', 'FAM151B', 'UQCRQ', 'WNK1', 'RPL27A', 'NDUFS5', 'DVL3', 'CYCS', 'STX4', 'HECA', 'RABAC1', 'RPL28', 'NDEL1']",0.9999602696247384,0,0,18
1609,hsa-miR-6808-5p,0.8060426549210159,0.8381532217148655,0.18072143777741476,"['TMEM184C', 'TAF13', 'NDUFB11', 'GOLIM4', 'VEGFB', 'TMCO1', 'RNF41', 'BCKDK', 'TMEM59', 'RPS19', 'NDUFS5', 'TCEA3', 'RPL24', 'CYCS', 'STX4', 'HMGN2', 'RETREG2', 'TLN1', 'RABAC1', 'RPL28', 'CES2']",0.9999602696247384,0,0,21
1610,hsa-miR-6811-3p,0.8073980643202442,0.7309000523286238,0.15636763744877555,"['NUDCD2', 'RPL7L1', 'C18ORF32', 'STX4', 'COX6B1']",0.9999602696247384,0,0,5
1611,hsa-miR-7-2-3p,0.8073980643202442,0.7309000523286238,0.15636763744877555,"['WNK1', 'TUBGCP4', 'HMGN2', 'PTMA', 'SKA2']",0.9999602696247384,0,0,5
1612,hsa-miR-4271,0.8081844299017906,0.7574997569748226,0.16132092944042933,"['APH1A', 'NDUFB11', 'ARL6IP4', 'TLN1', 'GRINA', 'PHLDA3', 'OTUB1']",0.9999602696247384,0,0,7
1613,hsa-miR-1183,0.811428945381789,0.6504629629629629,0.13591973607761665,"['CELF1', 'TSPAN31']",0.9999602696247384,0,0,2
1614,hsa-miR-3151-5p,0.811428945381789,0.6504629629629629,0.13591973607761665,"['UBL5', 'PIN1']",0.9999602696247384,0,0,2
1615,hsa-miR-3921,0.811428945381789,0.6504629629629629,0.13591973607761665,"['NDUFB11', 'DCTN3']",0.9999602696247384,0,0,2
1616,hsa-miR-432-3p,0.811428945381789,0.6504629629629629,0.13591973607761665,"['ZNF516', 'PHLDA3']",0.9999602696247384,0,0,2
1617,hsa-miR-362-5p,0.811428945381789,0.6504629629629629,0.13591973607761665,"['DAZAP2', 'OS9']",0.9999602696247384,0,0,2
1618,hsa-miR-4654,0.811428945381789,0.6504629629629629,0.13591973607761665,"['LDHA', 'CEP120']",0.9999602696247384,0,0,2
1619,hsa-miR-296-5p,0.811428945381789,0.6504629629629629,0.13591973607761665,"['ARL4C', 'PIN1']",0.9999602696247384,0,0,2
1620,hsa-miR-6508-5p,0.811428945381789,0.6504629629629629,0.13591973607761665,"['RPL24', 'CD59']",0.9999602696247384,0,0,2
1621,hsa-miR-4653-5p,0.811428945381789,0.6504629629629629,0.13591973607761665,"['NDUFB11', 'DCTN3']",0.9999602696247384,0,0,2
1622,hsa-miR-876-5p,0.811428945381789,0.6504629629629629,0.13591973607761665,"['RPS16', 'RPP25']",0.9999602696247384,0,0,2
1623,hsa-miR-4763-3p,0.8119440591661617,0.7819563743218807,0.1629001497991905,"['SUMO1', 'NDUFB11', 'CELF1', 'RPL37A', 'VEGFB', 'ARL6IP4', 'CYCS', 'RBM23', 'GFER', 'CES2']",0.9999602696247384,0,0,10
1624,hsa-miR-4537,0.8145744382196247,0.7618982306953779,0.1562572996102482,"['ARMT1', 'RPL27A', 'DUSP28', 'HSD17B12', 'RANBP6', 'ABCF3', 'TSPAN31', 'PPIL6']",0.9999602696247384,0,0,8
1625,hsa-miR-5698,0.8153759485686115,0.813581989746638,0.16605695381365557,"['SF3A1', 'NDUFA5', 'CELF1', 'MRPS23', 'KRBA2', 'HSD17B12', 'TSPAN31', 'UBL5', 'SUMO1', 'PIN1', 'TLN1', 'RPP25', 'RBM23', 'AP2M1', 'PHLDA3', 'GRINA']",0.9999602696247384,0,0,16
