Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
384,mmu-miR-5135,0.9997909740350405,0.5199323082577799,0.00010869071243352573,"['TRIR', 'CELF1', 'RPL34', 'LPAR1', 'ARHGDIG', 'MIEF2', 'ZMPSTE24', 'EFNB2', 'SEC61A1', 'SUMO2', 'NHS', 'DVL3', 'SEC62', 'KCNH1', 'PRKCG', 'STARD13', 'WSCD1', 'YIPF3', 'EIF2S1', 'MRPL46', 'DDIT3', 'ZNF516', 'JTB', 'CBLN4', 'KIAA0825', 'PPIL6']",0.999994966367333,0,0,26
385,mmu-miR-466f-5p,0.9997916887237085,0.41974982751897294,8.744773078407658e-05,"['ROBO2', 'TMEM87B', 'ASAH1', 'CEP112', 'C1ORF43', 'MIEF2', 'HSD17B12', 'MANBAL', 'SEC61A1', 'COL5A1', 'PDGFC', 'CFAP97', 'TNS3']",0.999994966367333,0,0,13
386,mmu-miR-3080-3p,0.9997996891261053,0.4492180931562132,8.999228232673487e-05,"['SLC10A4', 'GDF11', 'EIF2AK1', 'GSS', 'RPL22', 'EIF2S1', 'MANBAL', 'TMEM198', 'SEC61A1', 'BCL6', 'MSANTD1', 'PIK3IP1', 'ACP2', 'TNIK', 'OTUB1', 'SRSF9']",0.999994966367333,0,0,16
387,mmu-miR-1929,0.9998045504476258,0.5943785483087042,0.00011618237547426822,"['ROBO2', 'ENY2', 'NDUFB8', 'DCLRE1C', 'NXPH2', 'URM1', 'MIEF2', 'RNF7', 'VPS26B', 'FGF1', 'TMEM141', 'DPCD', 'EFNB2', 'B3GALT2', 'SAP30L', 'SUMO2', 'TMEM108', 'NHS', 'CD59', 'FAM192A', 'SEC62', 'CPSF6', 'TNFRSF19', 'MRPS23', 'ATP1B2', 'LSM5', 'RANBP6', 'LSM4', 'TANC2', 'RNF41', 'TMEM232', 'ARL4A', 'MMP16', 'WNK1', 'ZNF516', 'NDUFS3', 'RUNDC1', 'CYCS', 'NAA16', 'GALNTL6', 'CLPTM1L', 'SLC25A4', 'CFAP97', 'KIAA0825', 'SLU7', 'ANGPTL1']",0.999994966367333,0,0,46
388,mmu-miR-2139,0.9998278323345207,0.3254649925516067,5.603937218523979e-05,"['EFNB2', 'DCTN4', 'C18ORF32', 'MRPL16', 'FAM192A', 'TNS3', 'RNF41']",0.999994966367333,0,0,7
389,hsa-miR-371b-3p,0.9998352116398309,0.582048037050999,9.59226452500621e-05,"['HDDC2', 'SLC35B4', 'RBM8A', 'UQCRB', 'CD81', 'LRRC73', 'PKD1L1', 'DPCD', 'HK1', 'TCEAL6', 'C9ORF16', 'STX4', 'RPL37', 'CTSF', 'SEC62', 'POLR2K', 'CHGB', 'GDF11', 'SF3A1', 'LSM5', 'COX6C', 'SORCS3', 'GFER', 'GTF2H5', 'TMCO1', 'BCKDK', 'CORT', 'LYRM2', 'ARL4A', 'PIK3IP1', 'UBE2S', 'RPL27A', 'MRTO4', 'PSMG3', 'RUNDC1', 'TMEM219', 'SCG3', 'NAA38', 'CFAP97', 'RPS24', 'PCYOX1', 'TOMM6', 'PPIL6']",0.999994966367333,0,0,43
390,mmu-miR-1839-3p,0.999836710349866,0.49674637332642735,8.112016472773118e-05,"['DUSP3', 'RBM8A', 'AKTIP', 'POMGNT2', 'SORCS3', 'ZMPSTE24', 'RIMS2', 'DBNDD2', 'FNDC4', 'MAP1LC3A', 'MSANTD1', 'COL5A1', 'ERBB4', 'WNK1', 'RPL7L1', 'PDGFC', 'SNRPG', 'RUNDC1', 'CYCS', 'CD59', 'CBLN4', 'SERF2', 'LAMTOR5']",0.999994966367333,0,0,23
391,hsa-miR-4462,0.9998405673951729,0.4241202511632109,6.76239872803463e-05,"['TMEM87B', 'CPSF6', 'RNASEK', 'ARHGDIG', 'DUSP28', 'TANC2', 'ZMPSTE24', 'HK1', 'RNF41', 'PIN1', 'BBOF1', 'MAPRE1', 'RPL28', 'KCNH1']",0.999994966367333,0,0,14
392,mmu-miR-463,0.9998415581383165,0.5133805588351043,8.134741608214159e-05,"['TMEM87B', 'ENY2', 'ZCCHC10', 'DMAC1', 'ATRAID', 'APH1A', 'RIMS2', 'ERBB4', 'B3GALT2', 'DMD', 'PDAP1', 'RFX3', 'BTBD6', 'RANBP6', 'GTF2H5', 'RNF41', 'TMEM232', 'MMP16', 'UQCRQ', 'NACA', 'TCEA3', 'CYCS', 'CNTN3', 'NAA38', 'SLU7', 'TPT1']",0.999994966367333,0,0,26
393,hsa-miR-662,0.9998441378948736,0.46032571032571035,7.175292618150809e-05,"['ROBO2', 'DUSP4', 'SET', 'CPSF6', 'TOMM40', 'BEX1', 'MRPS24', 'WSCD1', 'PDAP1', 'SYP', 'EIF2S1', 'TMCO1', 'HIGD2A', 'SEC61A1', 'RPL27A', 'RFXAP', 'RPL13', 'NOL12']",0.999994966367333,0,0,18
394,hsa-miR-638,0.9998466757791422,0.5013152231096657,7.686965912833497e-05,"['CELF1', 'IDH3G', 'DCTN4', 'MRPS18B', 'AP1B1', 'PDAP1', 'NEDD8', 'NOL3', 'RND2', 'MANBAL', 'ZMPSTE24', 'RNF41', 'APH1A', 'SOX2', 'C7ORF50', 'SUMO1', 'ERBB4', 'RPL27A', 'CCDC30', 'TMEM108', 'TMED2', 'NAA38', 'PPARA', 'CES2']",0.999994966367333,0,0,24
395,hsa-miR-3150a-5p,0.9998466757791422,0.5013152231096657,7.686965912833497e-05,"['BEX4', 'GDF11', 'COA3', 'RBM8A', 'CCDC148', 'CELF1', 'RPL34', 'RFX3', 'RNF7', 'SYP', 'GTF2H5', 'TMCO1', 'CNDP2', 'SEC61A1', 'PPP1R3F', 'LYRM2', 'GORASP1', 'RPL27A', 'TDG', 'RPL13', 'CD59', 'NAA38', 'CFAP97', 'COX20']",0.999994966367333,0,0,24
396,hsa-miR-3150b-5p,0.9998466757791422,0.5013152231096657,7.686965912833497e-05,"['BEX4', 'GDF11', 'COA3', 'RBM8A', 'CCDC148', 'CELF1', 'RPL34', 'RFX3', 'RNF7', 'SYP', 'GTF2H5', 'TMCO1', 'CNDP2', 'SEC61A1', 'PPP1R3F', 'LYRM2', 'GORASP1', 'RPL27A', 'TDG', 'RPL13', 'CD59', 'NAA38', 'CFAP97', 'COX20']",0.999994966367333,0,0,24
397,hsa-miR-1278,0.9998499276040171,0.573840820854132,8.612412948723282e-05,"['OTUD5', 'TMEM87B', 'ASAH1', 'SLC35B4', 'DCLRE1C', 'RBM8A', 'TM2D2', 'NDUFA11', 'CCDC148', 'GMPR2', 'UQCR11', 'RND2', 'HDDC3', 'SKA2', 'APH1A', 'PSMB5', 'ERBB4', 'CD59', 'MRPL9', 'POLR2K', 'DNAJC19', 'DUSP4', 'GDF11', 'TMEM184C', 'ARMT1', 'AKTIP', 'TCF12', 'OSGIN2', 'TANC2', 'TMCO1', 'PPP1R3F', 'LYRM2', 'PALLD', 'UFC1', 'TPP2', 'SCG3', 'NAA38', 'PPARA', 'SLC25A4', 'C8ORF33', 'CHMP5']",0.999994966367333,0,0,41
398,hsa-miR-628-3p,0.9998576855341479,0.5478766227231558,7.797631762631727e-05,"['TMEM87B', 'UQCRB', 'NDUFA11', 'CELF1', 'URM1', 'COX7C', 'MANEA', 'TXNDC17', 'CNDP2', 'TRIM9', 'ERBB4', 'NHS', 'SEC62', 'SLC22A10', 'KCNH1', 'CPSF6', 'TNFRSF19', 'TINF2', 'OSGIN2', 'COX6C', 'RANBP6', 'GTF2H5', 'RNF41', 'EIF1', 'ARMCX3', 'SH3YL1', 'MMP16', 'RPL7L1', 'RFXAP', 'ZNF516', 'SLU7', 'RPL28', 'ANGPTL1', 'C8ORF33']",0.999994966367333,0,0,34
399,mmu-miR-486,0.9998597313335842,0.5588676053830289,7.839711216781172e-05,"['HDDC2', 'ENY2', 'DCLRE1C', 'NXPH2', 'CELF1', 'LPAR1', 'VPS26B', 'ZMPSTE24', 'LDHA', 'TCEAL6', 'TCEAL4', 'TCEAL3', 'TCEAL2', 'ENPP1', 'DMD', 'TMEM8B', 'BTF3', 'GABARAPL1', 'DUSP3', 'WSCD1', 'POLR3GL', 'BUD31', 'CYHR1', 'ATP1B2', 'MRPL46', 'GFER', 'LSM3', 'ARL4C', 'ALDH5A1', 'TXLNB', 'PIK3IP1', 'WNK1', 'CRH', 'TMEM219', 'PPARA', 'CES2', 'PCYOX1']",0.999994966367333,0,0,37
400,mmu-miR-3107,0.9998597313335842,0.5588676053830289,7.839711216781172e-05,"['HDDC2', 'ENY2', 'DCLRE1C', 'NXPH2', 'CELF1', 'LPAR1', 'VPS26B', 'ZMPSTE24', 'LDHA', 'TCEAL6', 'TCEAL4', 'TCEAL3', 'TCEAL2', 'ENPP1', 'DMD', 'TMEM8B', 'BTF3', 'GABARAPL1', 'DUSP3', 'WSCD1', 'POLR3GL', 'BUD31', 'CYHR1', 'ATP1B2', 'MRPL46', 'GFER', 'LSM3', 'ARL4C', 'ALDH5A1', 'TXLNB', 'PIK3IP1', 'WNK1', 'CRH', 'TMEM219', 'PPARA', 'CES2', 'PCYOX1']",0.999994966367333,0,0,37
401,mmu-miR-1b-3p,0.9998627982870778,0.5509553649786756,7.559720597042105e-05,"['NECAB2', 'NXPH2', 'UQCRB', 'CELF1', 'DCTN4', 'URM1', 'GPS2', 'RNF7', 'RND2', 'ERBB4', 'CAMK2N2', 'PDGFC', 'TMEM108', 'SEC62', 'TNS3', 'PHLDA3', 'IDH3A', 'NDEL1', 'GABARAPL1', 'SF3A1', 'WSCD1', 'PCDHGA1', 'LARP6', 'TANC2', 'MRPS18C', 'DRAP1', 'ARMCX3', 'FNDC4', 'COL5A1', 'TMEM258', 'WNK1', 'DDIT3', 'ALDOC', 'PPARA', 'SLU7']",0.999994966367333,0,0,35
402,mmu-miR-878-5p,0.9998631515272677,0.49866742813630305,6.824654576610051e-05,"['ROBO2', 'GDF11', 'CPSF6', 'DUSP3', 'UQCRB', 'MRPS18B', 'RFX3', 'RNF7', 'SYP', 'RND2', 'MANEA', 'TANC2', 'SEC61A1', 'LYRM2', 'CNTRL', 'SUMO2', 'C18ORF32', 'ZNF516', 'NHS', 'DVL3', 'CYCS', 'CLPTM1L', 'CTSF', 'VIP']",0.999994966367333,0,0,24
403,hsa-miR-3680,0.9998654713434028,0.5862012605599992,7.886617307785612e-05,"['BEX4', 'TMEM87B', 'ASAH1', 'UQCRB', 'CELF1', 'RPL36A', 'DPCD', 'EFNB2', 'LCNL1', 'COMTD1', 'LDHA', 'CEP70', 'NHS', 'DVL3', 'TMED2', 'CD59', 'DMD', 'EIF2B1', 'SERF2', 'KCNH1', 'DUSP4', 'STARD13', 'SF3A1', 'ARMT1', 'CPSF6', 'TNFRSF19', 'MRPS18B', 'ADAT1', 'BTBD6', 'RANBP6', 'TANC2', 'TMCO1', 'LYRM2', 'UQCRQ', 'RPL27A', 'RFXAP', 'UFC1', 'RUNDC1', 'CNTN3', 'NAA38', 'PPARA', 'SLC25A4', 'CFAP97', 'SLU7', 'C8ORF33', 'PCYOX1']",0.999994966367333,0,0,46
404,mmu-miR-1897-3p,0.9998702832034205,0.4913669972288122,6.374268716337347e-05,"['ROBO2', 'TMEM87B', 'STARD13', 'SET', 'DUSP3', 'RBM8A', 'PCDHGA1', 'VPS26B', 'RND2', 'MANF', 'NPAS3', 'EFNB2', 'C7ORF50', 'ALDH5A1', 'GRM7', 'PALLD', 'ZNF516', 'RUNDC1', 'ENPP1', 'NAA38', 'TNIK', 'PFDN4', 'KIAA0825']",0.999994966367333,0,0,23
405,hsa-miR-3689b,0.9998705666575739,0.5673655382957709,7.344077094376765e-05,"['ROBO2', 'ENY2', 'SLC25A3', 'TM2D2', 'CELF1', 'LPAR1', 'RNF7', 'NPAS3', 'EFNB2', 'TCEAL8', 'SEC61A1', 'SAP30L', 'CCDC30', 'SEC62', 'DCAF11', 'TMEM8B', 'DUSP4', 'STARD13', 'SF3A1', 'CPSF6', 'DUSP3', 'TRPC3', 'MRPS18B', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TANC2', 'TMCO1', 'ARL4C', 'ARMCX3', 'SH3YL1', 'GPATCH11', 'FNDC4', 'OSTC', 'CNTN3', 'NAA38', 'PPARA', 'KCTD18', 'PPIL6', 'CHMP5']",0.999994966367333,0,0,40
406,hsa-miR-3689a-5p,0.9998705666575739,0.5673655382957709,7.344077094376765e-05,"['ROBO2', 'ENY2', 'SLC25A3', 'TM2D2', 'CELF1', 'LPAR1', 'RNF7', 'NPAS3', 'EFNB2', 'TCEAL8', 'SEC61A1', 'SAP30L', 'CCDC30', 'SEC62', 'DCAF11', 'TMEM8B', 'DUSP4', 'STARD13', 'SF3A1', 'CPSF6', 'DUSP3', 'TRPC3', 'MRPS18B', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TANC2', 'TMCO1', 'ARL4C', 'ARMCX3', 'SH3YL1', 'GPATCH11', 'FNDC4', 'OSTC', 'CNTN3', 'NAA38', 'PPARA', 'KCTD18', 'PPIL6', 'CHMP5']",0.999994966367333,0,0,40
407,hsa-miR-3689e,0.9998705666575739,0.5673655382957709,7.344077094376765e-05,"['ROBO2', 'ENY2', 'SLC25A3', 'TM2D2', 'CELF1', 'LPAR1', 'RNF7', 'NPAS3', 'EFNB2', 'TCEAL8', 'SEC61A1', 'SAP30L', 'CCDC30', 'SEC62', 'DCAF11', 'TMEM8B', 'DUSP4', 'STARD13', 'SF3A1', 'CPSF6', 'DUSP3', 'TRPC3', 'MRPS18B', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TANC2', 'TMCO1', 'ARL4C', 'ARMCX3', 'SH3YL1', 'GPATCH11', 'FNDC4', 'OSTC', 'CNTN3', 'NAA38', 'PPARA', 'KCTD18', 'PPIL6', 'CHMP5']",0.999994966367333,0,0,40
408,hsa-miR-3689f,0.9998705666575739,0.5673655382957709,7.344077094376765e-05,"['ROBO2', 'ENY2', 'SLC25A3', 'TM2D2', 'CELF1', 'LPAR1', 'RNF7', 'NPAS3', 'EFNB2', 'TCEAL8', 'SEC61A1', 'SAP30L', 'CCDC30', 'SEC62', 'DCAF11', 'TMEM8B', 'DUSP4', 'STARD13', 'SF3A1', 'CPSF6', 'DUSP3', 'TRPC3', 'MRPS18B', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TANC2', 'TMCO1', 'ARL4C', 'ARMCX3', 'SH3YL1', 'GPATCH11', 'FNDC4', 'OSTC', 'CNTN3', 'NAA38', 'PPARA', 'KCTD18', 'PPIL6', 'CHMP5']",0.999994966367333,0,0,40
409,mmu-miR-3086-5p,0.9998730482641218,0.5235251878808159,6.646665049502252e-05,"['ZCCHC10', 'TM2D2', 'CEP120', 'MRPL16', 'RND2', 'MANEA', 'CNDP2', 'EFNB2', 'MAN2A1', 'B3GALT2', 'SAP30L', 'DMD', 'TNS3', 'IDH3A', 'GDF11', 'STARD13', 'CPSF6', 'WSCD1', 'PCDHGA1', 'ADAT1', 'POLE4', 'ARL4A', 'MMP16', 'PALLD', 'HECA', 'PPARA', 'PTMA', 'CFAP97', 'KIAA0825']",0.999994966367333,0,0,29
410,hsa-miR-3115,0.9998763848516553,0.5364794837532184,6.632109019819705e-05,"['ASAH1', 'ENY2', 'DCLRE1C', 'NDUFA11', 'MRPS36', 'CELF1', 'CYP4Z1', 'TCEAL6', 'SAP30L', 'SPOCK3', 'DVL3', 'FAM192A', 'DCAF11', 'KCNH1', 'DUSP4', 'GDF11', 'CPSF6', 'WSCD1', 'RFX3', 'ATP1B2', 'LSM5', 'EIF2S1', 'GTF2H5', 'TANC2', 'GORASP1', 'CDH11', 'ZNF516', 'SNRPF', 'TLN1', 'ANGPTL1', 'PCYOX1', 'RPS23']",0.999994966367333,0,0,32
411,mmu-miR-139-3p,0.9998825500332131,0.5804833102337574,6.818174955777681e-05,"['SET', 'CELF1', 'AK1', 'ENDOD1', 'COPS7A', 'MANEA', 'LAGE3', 'HK1', 'APH1A', 'PSMB5', 'ERBB4', 'PDGFC', 'ENPP1', 'CD59', 'SNRPB2', 'DMD', 'SEC62', 'ACAD10', 'KCNH1', 'TMEM8B', 'RWDD1', 'DUSP4', 'TIMM8B', 'FIS1', 'GABARAPL1', 'ARMT1', 'WSCD1', 'NDUFA2', 'PLPBP', 'SYP', 'TPD52L1', 'RNF41', 'SELENOM', 'MMP16', 'COL5A1', 'TMEM258', 'PALLD', 'EIF3I', 'FDX2', 'ALDOC', 'BBOF1', 'PPARA', 'CFAP97', 'PCYOX1', 'PPIL6']",0.999994966367333,0,0,45
412,hsa-miR-1973,0.9998860829655857,0.3349696083711626,3.8160918035147285e-05,"['ARL4C', 'OTUD5', 'SLC35B4', 'COL5A1', 'DDT', 'VPS26B', 'RABAC1', 'TMEM198']",0.999994966367333,0,0,8
413,mmu-miR-3061-3p,0.9998877638388881,0.5674837866482155,6.369577625820548e-05,"['DCLRE1C', 'NXPH2', 'UQCRB', 'DCTN4', 'ABRACL', 'ZMPSTE24', 'EFNB2', 'COMTD1', 'ZMAT1', 'ERBB4', 'B3GALT2', 'SAP30L', 'PDGFC', 'SPOCK3', 'CNTRL', 'TMEM108', 'NHS', 'CD59', 'SEC62', 'GDF11', 'GABARAPL1', 'SNAPIN', 'CPSF6', 'DUSP3', 'VBP1', 'ATP1B2', 'SORCS3', 'COMMD6', 'ARL4C', 'TMEM232', 'ARMCX3', 'PALLD', 'RFXAP', 'CYCS', 'CNTN3', 'HECA', 'SCG3', 'BBOF1', 'CBLN4', 'ANGPTL1', 'RPS24']",0.999994966367333,0,0,41
414,hsa-miR-4772-5p,0.999893095269115,0.5784683787601602,6.184431214053495e-05,"['RBM8A', 'AK1', 'ENDOD1', 'GPR61', 'COPS7A', 'MIEF2', 'UQCR10', 'RND2', 'HDDC3', 'SERP2', 'SEC61A1', 'TRIM9', 'GRM7', 'ERBB4', 'SAP30L', 'CD59', 'MRPL9', 'CTSF', 'IDH3A', 'GDF11', 'GABARAPL1', 'CPSF6', 'DUSP3', 'SLC30A3', 'DAPK1', 'MRPS18B', 'CYHR1', 'ATP1B2', 'GTF2H5', 'MANBAL', 'RNF41', 'TMEM59', 'LYRM2', 'ALDH5A1', 'MMP16', 'UQCRQ', 'GORASP1', 'RPL27A', 'ZNF516', 'CNTN3', 'NAA38', 'PPARA', 'SLU7', 'RPS23', 'PPIL6']",0.999994966367333,0,0,45
415,hsa-miR-3923,0.9998975969898023,0.518687615782343,5.3117892970870424e-05,"['HDDC2', 'DCLRE1C', 'UQCRB', 'ENDOD1', 'MANEA', 'HDDC3', 'HPF1', 'ERBB4', 'MAN2A1', 'CD59', 'SEC62', 'AAMP', 'TNS3', 'SLC22A10', 'CPSF6', 'VBP1', 'RNF41', 'ARL4C', 'SH3YL1', 'FAM151B', 'MMP16', 'SST', 'WNK1', 'RPL7L1', 'CNTN3', 'NAA38', 'TNIK', 'PPARA', 'ANGPTL1']",0.999994966367333,0,0,29
416,mmu-miR-672,0.9998981124211757,0.5653926569752168,5.7609423796461896e-05,"['RBM8A', 'UQCRB', 'CELF1', 'MRPL16', 'PARK7', 'FGF1', 'RPL10A', 'RND2', 'UQCRH', 'NPAS3', 'TCEAL7', 'TCEAL6', 'ERBB4', 'TCEAL2', 'SPOCK3', 'NHS', 'CD59', 'DCAF11', 'CHCHD1', 'KCNH1', 'DNAJC19', 'DUSP4', 'MRPS26', 'DUSP3', 'AKTIP', 'VEGFB', 'ADAT1', 'TTC9B', 'TANC2', 'MANBAL', 'EIF1', 'MMP16', 'COL5A1', 'PALLD', 'CYCS', 'HECA', 'NAA38', 'GALNTL6', 'MAPRE1', 'PPARA', 'SLC25A4']",0.999994966367333,0,0,41
417,hsa-miR-4796-5p,0.9999085830746041,0.5419886468791053,4.954920054948594e-05,"['OTUD5', 'SLC35B4', 'DCLRE1C', 'POP4', 'MANEA', 'MRM2', 'EFNB2', 'B3GALT2', 'SAP30L', 'DVL3', 'ENPP1', 'CD59', 'FAM192A', 'DMD', 'KCNH1', 'CHGB', 'CPSF6', 'WSCD1', 'YIPF3', 'NDUFA4', 'PRKCD', 'TANC2', 'MRPS18C', 'ARL4C', 'TMEM59', 'GPATCH11', 'RPS29', 'RPL27A', 'RFXAP', 'HECA', 'NAA16', 'TRMT11', 'CFAP97', 'C8ORF33', 'RPS23']",0.999994966367333,0,0,35
418,hsa-miR-933,0.9999099415952544,0.2898558405766377,2.6105130119367356e-05,"['RPS15', 'CELF1', 'ADAT1', 'RNF7', 'PPARA', 'SLC25A4']",0.999994966367333,0,0,6
419,hsa-miR-548ad,0.9999185322066254,0.4982625084665901,4.059400066034286e-05,"['CELF1', 'DCTN4', 'CEP120', 'RND2', 'MANEA', 'ZMPSTE24', 'NPAS3', 'TCEAL7', 'OS9', 'RPS9', 'DUSP3', 'PCP4L1', 'NME3', 'LSM5', 'SORCS3', 'LARP6', 'TANC2', 'MMP16', 'UQCRQ', 'CRH', 'PFDN4', 'PPARA', 'KCTD18', 'CFAP97', 'C8ORF33', 'KLHDC9']",0.999994966367333,0,0,26
420,mmu-miR-695,0.9999186373126174,0.4743823360420258,3.8598591971080186e-05,"['SLC35B4', 'DAPK1', 'TNFRSF19', 'NEDD8', 'SYP', 'TPD52L1', 'SORCS3', 'RND2', 'EIF2S1', 'MCHR1', 'ZMPSTE24', 'TMEM198', 'RIMS2', 'SERP2', 'CORT', 'TXLNB', 'MMP16', 'GORASP1', 'DVL3', 'DMD', 'PPARA', 'ANGPTL1']",0.999994966367333,0,0,22
421,mmu-miR-711,0.9999208251446567,0.44468358676207514,3.5209152513579546e-05,"['DUSP4', 'TRPC3', 'CYHR1', 'BTBD6', 'MANEA', 'GFER', 'RNF41', 'APH1A', 'SEC61A1', 'C7ORF50', 'TRIM9', 'COL5A1', 'OS9', 'TMEM108', 'NOL12', 'TNS3', 'PHLDA3', 'NDEL1']",0.999994966367333,0,0,18
422,mmu-miR-1298,0.9999210919903267,0.5533079105319426,4.36621486258198e-05,"['ROBO2', 'DAZAP2', 'ZCCHC10', 'UQCRB', 'MRPS36', 'COX7C', 'MCHR1', 'RIMS2', 'TCEAL7', 'ERBB4', 'SPOCK3', 'NHS', 'DMD', 'HMGN2', 'CHCHD1', 'SERF2', 'PHLDA3', 'KCNH1', 'SF3A1', 'ARMT1', 'DUSP3', 'RPL22', 'SETDB2', 'TMA7', 'ADAT1', 'ARL4C', 'TMEM232', 'ARL4A', 'SELENOM', 'DDX39B', 'WNK1', 'RFXAP', 'ZNF516', 'CNTN3', 'TNIK', 'PPARA', 'CFAP97', 'SQSTM1', 'CHMP5']",0.999994966367333,0,0,39
423,mmu-miR-1905,0.9999218992063128,0.5496289107102078,4.292813054225184e-05,"['NECAB2', 'ENY2', 'RBM25', 'DCLRE1C', 'GPR61', 'FGF1', 'MCHR1', 'ZMPSTE24', 'NPAS3', 'APH1A', 'EFNB2', 'RPS15', 'PRDX5', 'ERBB4', 'CNTRL', 'CCDC30', 'RPL14', 'DCAF11', 'ABCF3', 'KCNH1', 'DUSP4', 'WSCD1', 'DAPK1', 'PRKCD', 'PCDHGA1', 'TNFRSF19', 'ADAT1', 'MRPL47', 'TTC9B', 'ARL4C', 'FIBP', 'PIK3IP1', 'RFXAP', 'ZNF516', 'NAA16', 'TNIK', 'TRMT11', 'CFAP97']",0.999994966367333,0,0,38
424,mmu-miR-676,0.9999232948859959,0.28653039832285115,2.1979189837916787e-05,"['TMEM87B', 'TDG', 'TRAPPC5', 'CRH', 'SYP', 'SORCS3']",0.999994966367333,0,0,6
425,mmu-miR-3967,0.9999264964890411,0.5705309552313922,4.193756961843808e-05,"['DAZAP2', 'SLC25A3', 'SLC35B4', 'DCLRE1C', 'TM2D2', 'UQCRB', 'CELF1', 'CEP120', 'HDDC3', 'SNAPC5', 'TRIM9', 'ERBB4', 'CAMK2N2', 'SAP30L', 'PDGFC', 'TMED2', 'ACP2', 'FAM192A', 'SEC62', 'DCAF11', 'RPS13', 'KCNH1', 'DUSP4', 'RPL41', 'SF3A1', 'CPSF6', 'WSCD1', 'EIF2AK1', 'TNFRSF19', 'VEGFB', 'RPL23A', 'GFER', 'TANC2', 'CORT', 'ARL4A', 'ALDH5A1', 'PALLD', 'WNK1', 'CDH11', 'ZNF516', 'RUNDC1', 'CYCS', 'HECA', 'CFAP97', 'PCYOX1']",0.999994966367333,0,0,45
426,mmu-miR-3096-3p,0.9999265081250145,0.5249992010992873,3.858459349910923e-05,"['ROBO2', 'BEX4', 'ZCCHC10', 'CELF1', 'LPAR1', 'BRK1', 'MANEA', 'OS9', 'ERBB4', 'DMD', 'SEC62', 'IDH3A', 'DNAJC19', 'PRKCG', 'FIS1', 'GDF11', 'CENPV', 'PCP4L1', 'DAPK1', 'RPL22', 'PDAP1', 'RPL23A', 'SORCS3', 'MANBAL', 'TXLNB', 'ZNF516', 'CYCS', 'CNTN3', 'NAA38', 'TNIK', 'NOL12', 'PPARA']",0.999994966367333,0,0,32
427,mmu-miR-3102-3p.2,0.9999298362689889,0.5695523069894929,3.996331686846339e-05,"['SLC35B4', 'RBM8A', 'NXPH2', 'MRPS36', 'CELF1', 'URM1', 'ENDOD1', 'PARK7', 'VPS26B', 'RASGRP2', 'NOL3', 'MANEA', 'RIMS2', 'SEC61A1', 'TRIM9', 'MRPL40', 'ZMAT1', 'MAN2A1', 'TDG', 'NHS', 'SEC62', 'WSCD1', 'PCP4L1', 'AKTIP', 'TNFRSF19', 'SETDB2', 'C1ORF43', 'SYP', 'GTF2H5', 'MANBAL', 'EIF1', 'ARMCX3', 'LYRM2', 'ARL4A', 'ALDH5A1', 'WNK1', 'PSMC1', 'CDH11', 'ZNF516', 'SNRPG', 'HECA', 'PPARA', 'PTMA', 'CFAP97', 'KIAA0825']",0.999994966367333,0,0,45
428,hsa-miR-744,0.9999322214837878,0.5046493499262229,3.420554335903473e-05,"['NDUFA11', 'CD81', 'URM1', 'AK1', 'MYL6B', 'FAAP20', 'HDDC3', 'TSPAN31', 'NPAS3', 'EFNB2', 'UBL5', 'MSANTD1', 'PAXX', 'CAMK2N2', 'SCN1B', 'PRKCG', 'PRKCD', 'SHISA5', 'DOHH', 'MANBAL', 'TMCO1', 'ARL4C', 'SPSB3', 'R3HCC1', 'PSMG3', 'TLN1', 'PPARA', 'RPL28']",0.999994966367333,0,0,28
429,hsa-miR-4669,0.9999338887740846,0.5561503383070355,3.676899609382629e-05,"['DAZAP2', 'RBM8A', 'CD81', 'POP4', 'AK1', 'TIMM13', 'MYL6B', 'RND2', 'FAAP20', 'CNDP2', 'RIMS2', 'TRIM9', 'COMTD1', 'PSMB5', 'MSANTD1', 'CAMK2N2', 'DVL3', 'CD59', 'STX4', 'FAM192A', 'ACAD10', 'TMEM8B', 'GDF11', 'WSCD1', 'AP1B1', 'DOHH', 'TANC2', 'LYRM2', 'TXLNB', 'PIK3IP1', 'RPL27A', 'NDUFAB1', 'ZNF516', 'UFC1', 'NAA38', 'RPP25', 'PPARA', 'SLC25A4', 'RPL28', 'C8ORF33', 'RPS24']",0.999994966367333,0,0,41
430,mmu-miR-92a,0.9999343949678718,0.5527230463910179,3.626260273407126e-05,"['ROBO2', 'ASAH1', 'NXPH2', 'AK1', 'MRPL33', 'NPAS3', 'RIMS2', 'LDHA', 'PRDX5', 'GRM7', 'MAN2A1', 'B3GALT2', 'CEP70', 'C9ORF16', 'RPL13', 'DMD', 'RPL15', 'DCAF11', 'DUSP4', 'GDF11', 'STARD13', 'CPSF6', 'NDUFA5', 'SLC32A1', 'TMA7', 'PDAP1', 'COMMD6', 'GTPBP4', 'EIF1', 'LYRM2', 'MMP16', 'COL5A1', 'RPL37A', 'FDX2', 'CNTN3', 'HECA', 'CBLN4', 'KCTD18', 'CFAP97', 'CHMP5']",0.999994966367333,0,0,40
