Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,Cytoplasmic Vesicle Lumen (GO:0060205),0.007292927310250359,1.7202365224997038,8.465026342594495,"['ARHGAP9', 'GHDC', 'PCSK1', 'CSTB', 'PSMD12', 'VCP', 'DDX3X', 'HSP90AB1', 'GMFG', 'GSTP1', 'MVP', 'GDI2', 'EPX', 'SRP14', 'PSMD7', 'COMMD9', 'PRDX4', 'ACTR1B', 'CAND1', 'PSMD2', 'PSMD3', 'AMH', 'GYG1', 'ATG7', 'SGCG', 'HSPA8', 'XRCC6', 'HSP90AA1', 'SERPINB1', 'GSN', 'PGAM1', 'NME2', 'APOA1', 'ARPC5', 'EEF2', 'NFKB1', 'APRT', 'EEF1A1', 'PFKL', 'PKM', 'PSMC3', 'IMPDH2', 'CSNK2B', 'ALDOC', 'GHRL', 'ALDOA', 'PPIA', 'PAFAH1B2']",0.10817842176871366,0,0,48
31,Platelet Alpha Granule (GO:0031091),0.00911915520136275,1.9787020472262473,9.294711684071592,"['SPARC', 'SERPINE2', 'TEX264', 'PROS1', 'ITGA2B', 'PDGFB', 'CLU', 'CYB5R1', 'ISLR', 'TMSB4X', 'PHACTR2', 'A2M', 'TGFB2', 'TGFB1', 'VWF', 'EGF', 'TGFB3', 'APLP2', 'PCDH7', 'FN1', 'VEGFB', 'NRG1', 'VEGFD', 'LHFPL2', 'GTPBP2', 'F5', 'SELP', 'PCYOX1L', 'SERPING1', 'MAGED2', 'ALDOA']",0.13090400208407818,0,0,31
32,Neuromuscular Junction (GO:0031594),0.01005080988667927,2.445187662578967,11.248112808569001,"['UNC13B', 'CHRNB1', 'NLGN1', 'SERPINE2', 'CAV3', 'TRIP4', 'SYNGR3', 'FCHSD1', 'SLC8A3', 'SYNGR1', 'SYNGR2', 'DLG2', 'FCHSD2', 'CDK5', 'DLG4', 'TBC1D24', 'SPOCK1', 'SYNC', 'PDZRN3', 'CDK5R1']",0.1322996974372033,0,0,20
33,Exocytic Vesicle Membrane (GO:0099501),0.010086407466148053,2.1581572930455426,9.92011363787632,"['RAB3B', 'MCTP1', 'CLTB', 'DYSF', 'CLTA', 'TMEM163', 'SYNGR1', 'SV2C', 'SYNGR2', 'SV2A', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'UNC13B', 'SYT5', 'SYT4', 'FER1L5', 'PTPRN2', 'SEMA4C', 'SYP', 'SYN3', 'SYNGR3', 'VAMP1', 'SLC18B1']",0.1322996974372033,0,0,25
34,Platelet Alpha Granule Lumen (GO:0031093),0.01021055991613597,2.2499721137757946,10.314620979021404,"['TGFB2', 'SPARC', 'TGFB1', 'VWF', 'TEX264', 'EGF', 'TGFB3', 'PROS1', 'PDGFB', 'FN1', 'VEGFB', 'NRG1', 'VEGFD', 'GTPBP2', 'CLU', 'F5', 'ISLR', 'TMSB4X', 'PCYOX1L', 'SERPING1', 'MAGED2', 'ALDOA', 'A2M']",0.1322996974372033,0,0,23
35,Smooth Endoplasmic Reticulum (GO:0005790),0.010572562948001886,4.03190502689668,18.3431238364306,"['RYR1', 'MYO1D', 'RYR2', 'RPL10', 'TTYH1', 'SYVN1', 'ERP29', 'HYOU1', 'CASQ1', 'GBA2', 'FTCD']",0.1322996974372033,0,0,11
36,COPI-coated Vesicle (GO:0030137),0.011000199562194432,inf,inf,"['TMEM199', 'TMED10', 'KDELR1', 'TMED2', 'KDELR2']",0.1322996974372033,0,0,5
37,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.011000199562194432,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27', 'UBA1']",0.1322996974372033,0,0,5
38,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.02037590591702865,8.792068198665678,34.23105730375479,"['RIMS2', 'RIMS1', 'PCLO', 'RIMS3', 'ERC1', 'ERC2']",0.23861258244941447,0,0,6
39,Mitochondrial Envelope (GO:0005740),0.025099504395494392,1.4457820581416088,5.327572684214829,"['IFI27L2', 'NDUFA13', 'TRIAP1', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATCAY', 'GPER1', 'TMEM14A', 'COA7', 'TMEM14B', 'TMEM14C', 'TOMM70', 'CMC4', 'VPS13A', 'HAX1', 'FKBP8', 'NDUFS3', 'VDAC2', 'VDAC1', 'TMBIM6', 'NAT8L', 'SLC25A4', 'THOP1', 'STOML2', 'NDUFB7', 'COX17', 'IFI6', 'TIMM13', 'ARL2', 'HTRA2', 'AFG1L', 'TIMM10', 'TMEM70', 'ADAP2', 'CYB5R3', 'ATP5F1B', 'BLOC1S1', 'GPAT2', 'SLC25A20', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'UQCC2', 'BNIP3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SLC8B1', 'SOD1', 'TIMM10B', 'MAVS', 'GATM', 'PINK1', 'ARL2BP', 'NDUFAF4', 'NDUFAB1', 'CYCS']",0.28639178092294887,0,0,62
40,Voltage-Gated Potassium Channel Complex (GO:0008076),0.025986184386554055,1.773031825795645,6.471903486890686,"['KCNG1', 'HCN4', 'CNTNAP2', 'KCNA1', 'KCNA2', 'KCNA4', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNMB3', 'KCNJ2', 'KCNJ4', 'KCNF1', 'KCNH4', 'KCND2', 'KCNIP1', 'KCNB2', 'KCNIP3', 'KCNIP4', 'KCNAB1', 'KCNAB2', 'KCNAB3', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNMA1', 'KCNQ3', 'KCNQ5', 'HCN1']",0.2886844778683859,0,0,29
41,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.02724662487746564,5.129008341056534,18.478922673029487,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.2886844778683859,0,0,7
42,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.02724662487746564,5.129008341056534,18.478922673029487,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.2886844778683859,0,0,7
43,Sarcolemma (GO:0042383),0.031002310796578045,1.8529290873147912,6.436507792252652,"['RYR1', 'RYR2', 'SYNM', 'CCDC78', 'CAV3', 'CAV2', 'DYSF', 'SLC2A1', 'CIB1', 'ANK2', 'ALOX12', 'ATP1A1', 'ATP1B1', 'SGCZ', 'SLC8A1', 'SLC8A2', 'SLC8A3', 'SGCD', 'SGCB', 'FXYD1', 'NOS1', 'SYNC', 'BVES', 'SGCG']",0.3208378675459821,0,0,24
44,Endocytic Vesicle Lumen (GO:0071682),0.032065205707171925,3.9080459770114944,13.44361473756919,"['HSP90AA1', 'SPARC', 'HSPH1', 'HYOU1', 'HBA1', 'CALR', 'PGLYRP1', 'HSP90B1']",0.32429583044753424,0,0,8
45,Asymmetric Synapse (GO:0032279),0.03296636201976954,1.4213596454149104,4.8500594235305945,"['RPL30', 'CTNND2', 'RPLP0', 'RPL8', 'SLC8A1', 'RPL7', 'SLC8A2', 'INSYN2B', 'PPP1R9B', 'RNF112', 'RPS14', 'SAMD14', 'RPS19', 'NETO1', 'RPS18', 'GPER1', 'TMEM108', 'RPL38', 'NOS1', 'SH2D5', 'RPS13', 'NSF', 'KCND2', 'MAGI2', 'SIGMAR1', 'INSYN1', 'MAPK8IP2', 'SHISA6', 'SHANK2', 'SHANK1', 'GRIA1', 'RTN3', 'NLGN1', 'RGS14', 'RPL12', 'CACNA1C', 'AKAP5', 'ADCY8', 'ADD3', 'RTN4', 'FXR2', 'SYNDIG1', 'RPL14', 'RPS3', 'SPOCK1', 'DISC1', 'NLGN4Y', 'PRNP', 'HOMER2', 'SEMA4C', 'SLC8A3', 'RPS25', 'DLG2', 'RPS27', 'CDK5', 'FABP5', 'DLG4', 'SYT11', 'DLG5', 'CDK5R1']",0.3260006910843877,0,0,60
46,Sarcoplasmic Reticulum (GO:0016529),0.037006029486146945,2.03037489998857,6.693484996876952,"['RYR1', 'RYR2', 'CCDC78', 'ATP2A2', 'ITPR2', 'SRI', 'THBS4', 'KLHL41', 'CHERP', 'FKBP1A', 'PLN', 'HAX1', 'CMYA5', 'FKBP1B', 'FSD2', 'NOS1', 'CASQ1', 'TMEM38B']",0.3562730793294236,0,0,18
47,Multivesicular Body Membrane (GO:0032585),0.03879454097578029,2.6872565386755705,8.732174926229206,"['CD63', 'LAPTM4B', 'NSG2', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'RAB27A', 'CHMP3', 'TMEM9', 'CHMP7', 'CHMP5']",0.3562730793294236,0,0,11
48,Catenin Complex (GO:0016342),0.039694229720497284,2.3821673779922063,7.6861808407523,"['APC2', 'CDH7', 'CDH6', 'CDH4', 'CDH3', 'CDH10', 'CDH11', 'CDH12', 'CDHR3', 'CDH13', 'CDH26', 'CTNNA2', 'CDH18']",0.3562730793294236,0,0,13
49,Excitatory Synapse (GO:0060076),0.039694229720497284,2.3821673779922063,7.6861808407523,"['NLGN4Y', 'NLGN1', 'ATP2B3', 'AKAP5', 'SHISA6', 'NETO1', 'DLG4', 'SYT11', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'BSN', 'SHANK1']",0.3562730793294236,0,0,13
50,Azurophil Granule Lumen (GO:0035578),0.04003068307072175,1.619007256148462,5.21014189032297,"['GRN', 'VCP', 'GDI2', 'HEBP2', 'SDCBP', 'CYB5R3', 'GM2A', 'MAPK1', 'AGA', 'ARSB', 'ACTR2', 'CCT2', 'TRAPPC1', 'ARG1', 'PTGES2', 'STK11IP', 'PRKCD', 'FUCA2', 'AZU1', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'CPPED1', 'TUBB2A', 'FABP5', 'TOLLIP', 'PADI2', 'MAN2B1', 'GLA', 'FRK', 'FTL']",0.3562730793294236,0,0,32
51,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.04369092403551874,7.325365944042987,22.93289967293262,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.3573002230142042,0,0,5
52,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.04369092403551874,7.325365944042987,22.93289967293262,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.3573002230142042,0,0,5
53,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.04369092403551874,7.325365944042987,22.93289967293262,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.3573002230142042,0,0,5
54,Extracellular Membrane-Bounded Organelle (GO:0065010),0.0441607017208567,1.7753935871468969,5.5390859368369565,"['CBR1', 'RAB3A', 'SERPINE2', 'CLTC', 'COL12A1', 'ATP1A3', 'ATP2B3', 'PRELP', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'F5', 'GNAI2', 'PCMT1', 'SDCBP', 'PKM', 'TUBB2A', 'PEG10', 'GNB1', 'OGN', 'E2F1', 'CTSF', 'MAN1B1']",0.3573002230142042,0,0,23
55,Extracellular Vesicle (GO:1903561),0.0441607017208567,1.7753935871468969,5.5390859368369565,"['CBR1', 'RAB3A', 'SERPINE2', 'CLTC', 'COL12A1', 'ATP1A3', 'ATP2B3', 'PRELP', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'F5', 'GNAI2', 'PCMT1', 'SDCBP', 'PKM', 'TUBB2A', 'PEG10', 'GNB1', 'OGN', 'E2F1', 'CTSF', 'MAN1B1']",0.3573002230142042,0,0,23
56,Mitochondrial Intermembrane Space (GO:0005758),0.045625617538997125,1.636229580953199,5.051508566913232,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'CMC4', 'UQCC2', 'CHCHD10', 'SOD1', 'TIMM10B', 'GATM', 'PINK1', 'HAX1', 'ARL2BP', 'CYCS', 'THOP1']",0.3625607108009593,0,0,29
57,BLOC-1 Complex (GO:0031083),0.053481877200213225,4.395478131949592,12.871772781518366,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S1', 'BLOC1S2', 'BLOC1S3']",0.4103350923119808,0,0,6
58,Microvillus Membrane (GO:0031528),0.053481877200213225,4.395478131949592,12.871772781518366,"['CUBN', 'SLC6A6', 'SLC7A5', 'SLC7A8', 'CDHR2', 'PDPN']",0.4103350923119808,0,0,6
59,Tertiary Granule Membrane (GO:0070821),0.059292860123770816,1.6864101134039784,4.76455780111874,"['CD53', 'SNAP25', 'ATP8B4', 'MGAM', 'ATP6AP2', 'SLC2A3', 'ANO6', 'KCNAB2', 'DYNLL1', 'PLD1', 'CLU', 'SVIP', 'RAP2C', 'CEACAM1', 'RAP2B', 'RAB14', 'STBD1', 'SIRPA', 'VAMP1', 'CD59', 'LAMTOR2', 'ATP6V0C', 'LAMTOR3']",0.44244195961390553,0,0,23
60,Postsynaptic Density (GO:0014069),0.060592552600427306,1.325494972206608,3.7161355521962336,"['RPL30', 'DAGLA', 'CTNND2', 'RPLP0', 'GRIK3', 'RPL8', 'SLC8A1', 'RPL7', 'SLC8A2', 'INSYN2B', 'PPP1R9B', 'RNF112', 'RPS14', 'SAMD14', 'GRM5', 'RPS19', 'NETO1', 'RPS18', 'GPER1', 'TMEM108', 'RPL38', 'NOS1', 'SH2D5', 'RPS13', 'NSF', 'KCND2', 'GRID1', 'MAGI2', 'SIGMAR1', 'INSYN1', 'MAPK8IP2', 'SHISA6', 'SHANK2', 'SHANK1', 'GRIA1', 'RTN3', 'NLGN1', 'RGS14', 'RPL12', 'CACNA1C', 'AKAP5', 'ADCY8', 'ADD3', 'RTN4', 'FXR2', 'SYNDIG1', 'RPL14', 'RPS3', 'SPOCK1', 'CACNG2', 'DISC1', 'PRNP', 'HOMER2', 'SEMA4C', 'SLC8A3', 'RPS25', 'DLG2', 'GRIN3A', 'RPS27', 'CDK5', 'FABP5', 'DLG4', 'SYT11', 'DLG5', 'CDK5R1']",0.44244195961390553,0,0,65
61,Lysosomal Lumen (GO:0043202),0.061612396984622016,1.5127817098156082,4.215959515529083,"['ASAH1', 'NCAN', 'SDC3', 'PRELP', 'CTSS', 'PLD3', 'SGSH', 'GM2A', 'HYAL1', 'SMPD1', 'NEU1', 'PSAP', 'IDS', 'GPC5', 'CTSF', 'CTSD', 'GYG1', 'GPC6', 'ARSB', 'CTSB', 'CUBN', 'CD74', 'HSPA8', 'HSP90AA1', 'MANBA', 'OMD', 'CEL', 'BCAN', 'OGN', 'PPT1', 'MAN2B1', 'GLA', 'LGMN']",0.44244195961390553,0,0,33
62,Endolysosome (GO:0036019),0.061643598867555376,2.117214078060246,5.899375422572097,"['CLTC', 'PRKCD', 'CLEC16A', 'CLTA', 'NRG1', 'CTSS', 'TPCN2', 'RNF167', 'SMPD1', 'AP2S1', 'AP2M1', 'CTSB', 'LGMN']",0.44244195961390553,0,0,13
63,Potassium Channel Complex (GO:0034705),0.06767329850367905,1.51565816421523,4.081763810822146,"['KCNG1', 'CNTNAP2', 'KCNA1', 'KCNA2', 'GRIK3', 'KCNA4', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNMB3', 'KCNJ2', 'CCDC51', 'KCNJ4', 'KCNF1', 'KCNH4', 'KCND2', 'KCNIP1', 'KCNJ11', 'ABCC8', 'KCNB2', 'KCNIP3', 'KCNIP4', 'KCNAB1', 'KCNAB2', 'KCNAB3', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNMA1', 'KCNQ3', 'KCNQ5']",0.4780098068910663,0,0,31
64,Endoplasmic Reticulum Lumen (GO:0005788),0.06941734707529311,1.26099247126142,3.363846825589093,"['COL18A1', 'POGLUT2', 'TOR2A', 'COLGALT2', 'COL12A1', 'CTSZ', 'LAMC1', 'CHRDL1', 'PRSS23', 'MYDGF', 'LGALS1', 'SGCG', 'CHGB', 'TOR3A', 'COL27A1', 'IGFBP5', 'WNT5B', 'IGFBP4', 'APLP2', 'IGFBP3', 'WNT5A', 'P3H2', 'SHISA5', 'APOA1', 'JMJD8', 'F5', 'SELENOM', 'VGF', 'CANX', 'COL4A3', 'DNAJB11', 'ERP29', 'SERPING1', 'SPARCL1', 'COL21A1', 'CASQ1', 'PPIB', 'LRPAP1', 'H6PD', 'ITIH2', 'COL11A1', 'PDGFB', 'PTGS2', 'LTBP1', 'TSPAN33', 'COL19A1', 'HSP90B1', 'TGOLN2', 'VCPIP1', 'ERLEC1', 'FOXRED2', 'GANAB', 'BGLAP', 'ARSJ', 'PDGFD', 'ARSK', 'MAPK1', 'ARSG', 'ARSB', 'MAPK3', 'COL28A1', 'COL26A1', 'TOR1A', 'COL24A1', 'SERPIND1', 'HSPA5', 'ERAP2', 'BDNF', 'WFS1', 'FUCA2', 'TMEM132A', 'FN1', 'WNT7A', 'MANF', 'P4HA1', 'P4HA2', 'P4HA3', 'NUCB1', 'COL9A3', 'HYOU1', 'GHRL', 'CALR', 'P4HB', 'PNPLA2', 'FBN1']",0.4826674913828974,0,0,85
65,Organelle Outer Membrane (GO:0031968),0.07634658886992503,1.302483189076395,3.3506014377960796,"['CISD2', 'ENO1', 'PHB2', 'TOMM20', 'TOMM22', 'CASP8', 'HINT2', 'FUNDC1', 'EMD', 'TOMM70', 'STARD7', 'TOMM34', 'VPS13A', 'MUL1', 'TRAPPC2B', 'ACSL3', 'KMO', 'CPT1B', 'TUFM', 'FAM210B', 'HAX1', 'PIGBOS1', 'VDAC3', 'VDAC2', 'VDAC1', 'PGAM5', 'UBA52', 'TOMM40', 'RETSAT', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'PLD6', 'AMBRA1', 'MIEF1', 'PTGS2', 'ACACB', 'PGRMC1', 'BCL2L11', 'CYB5R3', 'UBB', 'MSTO1', 'MFN2', 'GPAT2', 'RPS27A', 'MCL1', 'RAB11FIP5', 'FIS1', 'MOAP1', 'BAD', 'BNIP3', 'SLC8A3', 'MAVS', 'PINK1', 'PPP2R2B', 'BCL2', 'TOMM7', 'BAX', 'KRAS', 'DHCR7', 'RTN4IP1', 'BCL2L2', 'TOMM5']",0.5226804930325636,0,0,63
66,Secretory Granule Membrane (GO:0030667),0.07803121888448755,1.2542763157894736,3.1992152318284446,"['MOXD1', 'SNAP25', 'SPARC', 'RAB3A', 'ITGA2B', 'PTPRJ', 'SLC2A3', 'CLU', 'STK10', 'LAMP1', 'STBD1', 'CA4', 'TMED2', 'SIRPA', 'PHACTR2', 'ENPP4', 'RAC1', 'SLC18A2', 'SGCG', 'CD53', 'MANBA', 'TICAM2', 'APLP2', 'ATP6AP2', 'HLA-C', 'NDUFC2', 'VPS13B', 'ANO6', 'RHOF', 'KCNAB2', 'SCAMP1', 'DYNLL1', 'ATAD3B', 'RAP2C', 'CEACAM1', 'RAP2B', 'DOK3', 'RAB37', 'DNAJC5', 'VAMP1', 'SLC18B1', 'ATP6V0C', 'DSC1', 'ARL8A', 'CD63', 'RAB5B', 'RAB5C', 'TMED10', 'HVCN1', 'MGST1', 'ITPR2', 'SRI', 'PLD1', 'CYB5R1', 'NCSTN', 'SYNGR1', 'PGRMC1', 'ORMDL3', 'PSAP', 'RAB24', 'MLEC', 'CD59', 'ATP6V1D', 'SYT4', 'ATP8B4', 'MGAM', 'PTPRN2', 'TMEM30A', 'PCDH7', 'SURF4', 'AZU1', 'LHFPL2', 'SVIP', 'SELP', 'FABP5', 'RAB14', 'SLCO4C1', 'LAMTOR2', 'DEGS1', 'LAMTOR1', 'CYB561', 'LAMTOR3']",0.5261195818726812,0,0,82
67,Cation Channel Complex (GO:0034703),0.08962484697032118,1.6288864114951072,3.9290738685407183,"['RYR1', 'RYR2', 'TRPC5', 'TRPC6', 'HTR3E', 'PDE4D', 'PKD1L1', 'KCNAB1', 'KCNA5', 'HTR3B', 'PTPA', 'TRPM2', 'FKBP1B', 'CALM3', 'PRKACA', 'CALM1', 'CALM2', 'MCU', 'CNGB1', 'TRPM4']",0.573965298624196,0,0,20
68,Dystroglycan Complex (GO:0016011),0.09157648584790543,5.859207113745832,14.006907706932763,"['SGCD', 'SGCB', 'SGCZ', 'SGCG']",0.573965298624196,0,0,4
69,Platelet Dense Tubular Network (GO:0031094),0.09157648584790543,5.859207113745832,14.006907706932763,"['EHD1', 'DMTN', 'ATP2A2', 'ITPR2']",0.573965298624196,0,0,4
70,Platelet Dense Tubular Network Membrane (GO:0031095),0.09157648584790543,5.859207113745832,14.006907706932763,"['EHD1', 'DMTN', 'ATP2A2', 'ITPR2']",0.573965298624196,0,0,4
71,Sarcoglycan Complex (GO:0016012),0.09157648584790543,5.859207113745832,14.006907706932763,"['SGCD', 'SGCB', 'SGCZ', 'SGCG']",0.573965298624196,0,0,4
72,NADPH Oxidase Complex (GO:0043020),0.10197851686419301,3.662219751713915,8.360822448968156,"['DUOX1', 'NOX4', 'RAC3', 'NOX5', 'RAC1']",0.621649863076245,0,0,5
73,Death-Inducing Signaling Complex (GO:0031264),0.10197851686419301,3.662219751713915,8.360822448968156,"['CASP8', 'FAF1', 'TRADD', 'CFLAR', 'FADD']",0.621649863076245,0,0,5
74,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.10358084622446634,1.6611699164345404,3.766541399955475,"['CDKN1A', 'CCNI', 'CKS1B', 'CCNB1', 'CCND2', 'CCNE2', 'CDK5', 'CCNG2', 'CCNG1', 'CKS2', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CCNJL', 'CDK16', 'CDK5R1']",0.6228848185119935,0,0,17
75,"RNA Polymerase II, Core Complex (GO:0005665)",0.1054543489972059,2.34423433444568,5.273301524195144,"['POLR2C', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.6236317062611333,0,0,8
76,Platelet Alpha Granule Membrane (GO:0031092),0.10662061841842849,2.563855421686747,5.739134898571565,"['SELP', 'CYB5R1', 'SPARC', 'PCDH7', 'ITGA2B', 'PHACTR2', 'LHFPL2']",0.6236317062611333,0,0,7
77,Organelle Envelope Lumen (GO:0031970),0.10821104878320055,1.419006557298297,3.155404870212768,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'CMC4', 'UQCC2', 'CHCHD10', 'SOD1', 'TIMM10B', 'GATM', 'PINK1', 'HAX1', 'TUBB2A', 'ARL2BP', 'CYCS', 'THOP1']",0.6236317062611333,0,0,30
78,Intracellular Organelle Lumen (GO:0070013),0.10931072604127728,1.1117468493344662,2.4609191948031275,"['DMGDH', 'ISCA2', 'ISCA1', 'SPARC', 'ACSM3', 'GMFG', 'COL12A1', 'ACSM6', 'ALKBH7', 'CCAR2', 'GCSH', 'PSMD7', 'LGALS1', 'PSMD2', 'FTH1', 'PSMD3', 'FDXR', 'PGLYRP1', 'ACAD10', 'PDK2', 'CHGB', 'OMD', 'P3H2', 'JMJD8', 'CHIT1', 'CYP27A1', 'LARS2', 'BCAN', 'BTD', 'SCO2', 'LACTB2', 'CLPP', 'BOLA3', 'CSNK2B', 'ACOT2', 'FDX2', 'SPARCL1', 'SERPING1', 'SUCLG2', 'SHMT2', 'SDC3', 'PDGFB', 'TGOLN2', 'PRDX3', 'PRDX5', 'HSPH1', 'COMMD9', 'PRDX4', 'GRPEL1', 'BLOC1S1', 'PDGFD', 'ARSJ', 'ARSK', 'ARSG', 'ATG7', 'ARSB', 'XRCC6', 'COL24A1', 'FUCA2', 'FN1', 'PYCR2', 'MCAT', 'MANF', 'ALDH6A1', 'ARL2BP', 'HYOU1', 'COL9A3', 'CALR', 'COL18A1', 'HIBADH', 'NCAN', 'CTSZ', 'PCSK6', 'CHRDL1', 'PCSK5', 'PRSS23', 'CTSS', 'MYDGF', 'ACTR1B', 'AUH', 'C1QBP', 'MUC12', 'TIMP2', 'JAK2', 'CTSD', 'AASS', 'CTSB', 'ACAD8', 'PGAM1', 'NME2', 'COMMD3', 'HBA1', 'F5', 'BDH1', 'CANX', 'FASTKD5', 'COL21A1', 'ALDOC', 'ALDOA', 'PAFAH1B2', 'CD63', 'CSTB', 'ASAH1', 'ECHS1', 'OAT', 'COL11A1', 'GSTP1', 'PTGS2', 'COL19A1', 'ATP5F1A', 'ATP5F1B', 'BGLAP', 'DGLUCY', 'RPS3', 'GPC5', 'GPC6', 'TRMT10C', 'GSN', 'SERPIND1', 'MDH2', 'ATP5PB', 'WNT7A', 'NMNAT3', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'PSMC3', 'QPCT', 'NDUFAB1', 'ETFBKMT', 'NUCB1', 'GHRL', 'YPEL5', 'HSPA1B', 'PNPLA2', 'HSPA1A', 'POGLUT2', 'TOR2A', 'PRORP', 'PROS1', 'APEH', 'SRP14', 'TXN2', 'ABHD10', 'CAPN1', 'GYG1', 'NUDT13', 'TOR3A', 'COL27A1', 'IGFBP5', 'WNT5B', 'IGFBP4', 'IGFBP3', 'APLP2', 'WNT5A', 'SHISA5', 'ILF2', 'EEF1A1', 'ACLY', 'SELENOM', 'DNAJB11', 'COL4A3', 'ERP29', 'PPIB', 'PPIA', 'ISCU', 'PSMD12', 'VCP', 'H6PD', 'ARL2', 'GLYAT', 'LTBP1', 'HSP90B1', 'VCPIP1', 'CCNB1', 'COL28A1', 'MPST', 'HSPA8', 'TOR1A', 'TGFB1', 'HSPA5', 'BDNF', 'WFS1', 'UQCC2', 'GOT2', 'TMEM132A', 'ARPC5', 'EEF2', 'CPS1', 'P4HA1', 'P4HA2', 'P4HA3', 'OGN', 'MUC20', 'FBN1', 'ARHGAP11B', 'COLGALT2', 'HSP90AB1', 'DDX3X', 'ETFB', 'LAMC1', 'DHTKD1', 'ACP6', 'IDH3B', 'AMH', 'SGCG', 'HIBCH', 'IDH3A', 'BCKDHA', 'ACTR2', 'HSP90AA1', 'GLRX5', 'MARS2', 'BCKDHB', 'TWNK', 'APOA1', 'SMDT1', 'PKM', 'PCCA', 'VGF', 'NDUFS3', 'NDUFS2', 'CASQ1', 'NAT8L', 'NDUFB8', 'CANT1', 'ITIH2', 'ACSS2', 'NAXE', 'POLDIP2', 'MVP', 'FURIN', 'PRELP', 'PPM1K', 'PDHB', 'TSPAN33', 'MRM2', 'MRM3', 'HSPD1', 'FOXRED2', 'ERLEC1', 'ACAN', 'GANAB', 'NFS1', 'CAND1', 'ALDH1B1', 'ERBB4', 'MAPK1', 'PDSS2', 'BCO2', 'MAPK3', 'MUC6', 'GADD45GIP1', 'COL26A1', 'ERAP2', 'IDH3G', 'PDAP1', 'SOD2', 'SUOX', 'HSPE1', 'HS3ST1', 'SOD1', 'BCKDK', 'PFKL', 'IMPDH2', 'P4HB']",0.6236317062611333,0,0,266
