"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RARA",0.776020455657473,0.892597699338166,0.226341710142317,"['SPI1', 'BTG1', 'THRB', 'SUV39H1', 'HR', 'GRIP1', 'SUMO1', 'TRIM24', 'AKT1', 'RAC3', 'PRKACA', 'JAK2', 'TGIF1', 'NCOA1', 'USP7', 'PARP1', 'PHKA1', 'RUNX1', 'CCNA1', 'KAT2B', 'RBP2', 'MRTO4', 'TSHZ1', 'NPAS2', 'ACACA', 'RXRB', 'ERBB4', 'NRIP2', 'UBC', 'BAG1', 'MAPK1', 'NRBF2', 'ZNF423', 'MAPK6', 'MAPK3', 'NPM1', 'MAP3K1', 'GADD45B', 'GADD45A', 'ZBTB16', 'MBD1', 'FN1', 'HMGA1', 'TRIP4', 'NFATC2', 'WTIP', 'PRDX6', 'PNRC1', 'GADD45G', 'PNRC2', 'NR4A2', 'PSMC5', 'KLF5', 'TNIP1', 'TMEM54', 'DLG4', 'PIN1', 'EZH2']",0.999993688675337,0,0,58,"RARA",0.999993688675337,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"SMC3",0.783034140418341,0.877319395183872,0.214573884453288,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'POP4', 'CDCA5', 'NEDD8', 'SMC2', 'RPGR', 'CAMKK2', 'RAD21', 'UBC', 'SUMO2', 'NUF2', 'HORMAD1', 'BUB3', 'DISC1', 'ACP1', 'RAE1', 'APC2', 'CCT2', 'CBX4', 'TAF13', 'TUBB', 'NSMCE2', 'SSU72', 'SUPT5H', 'MCC', 'TERF2', 'MED7', 'CDK8', 'ZNF91', 'COPS6', 'STAG1', 'STAG3', 'SYF2', 'FEZ1', 'TCP1', 'DPYD', 'SERPING1', 'HDGF', 'RAD1', 'SYCP3', 'SLU7', 'SFI1']",0.999993688675337,0,0,45,"SMC3",0.999993688675337,0.000302920079109154,0.000484210412267256,NA,NA,NA,0.476909841237351,0.744229992202993,0.421523625384587,0.694369473418433,NA,0.79620768783647
"TBP",0.783311706389724,0.88403390567268,0.215902800263825,"['YWHAE', 'SPI1', 'CITED2', 'SETD7', 'TRAM2', 'TAF7L', 'SNAPC2', 'RUVBL2', 'ABT1', 'NCOA1', 'BRD2', 'CD3EAP', 'EDF1', 'FOS', 'GTF2F1', 'POU3F2', 'AR', 'SUB1', 'ATF4', 'GTF2A1', 'GTF2A2', 'SET', 'RRN3', 'GTF3C4', 'TAF9', 'CAND1', 'ATXN7', 'UBC', 'E2F1', 'MSX1', 'TAF9B', 'JUN', 'COL26A1', 'JUND', 'CBX5', 'BRF2', 'TAF13', 'ESRRB', 'TRIP4', 'POU2F2', 'GTF2H4', 'DRAP1', 'PSMC5', 'REST', 'HNRNPK', 'KLF5', 'NACA', 'PSMC1', 'TAF7', 'TAF6', 'MKX', 'TAF3']",0.999993688675337,0,0,52,"TBP",0.999993688675337,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"SREBF1",0.784022364226237,0.841067112846254,0.204646543400302,"['HSP90AA1', 'HSP90AB1', 'INSIG2', 'EGF', 'INSIG1', 'TWIST2', 'PLA2G6', 'GCK', 'MED7', 'AR', 'CDK8', 'ATXN1', 'SUMO1', 'RUVBL2', 'FASN', 'SUMO2', 'LMNA', 'UBC', 'MAPK1', 'PCBD1', 'PRKACA', 'PPARGC1B', 'MAPK3']",0.999993688675337,0,0,23,"SREBF1",0.999993688675337,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"CCNT2",0.787033861933129,0.731752500926269,0.175243019511349,"['HEXIM1', 'MEPCE', 'MLLT3', 'TERF2']",0.999993688675337,0,0,4,"CCNT2",0.999993688675337,3.99398396490729e-08,0.00013852365435655,NA,NA,NA,0.000877024068555477,0.253083571570273,NA,NA,NA,NA
"GABPB1",0.787033861933129,0.731752500926269,0.175243019511349,"['ATF1', 'UBC', 'CIC', 'HCFC1']",0.999993688675337,0,0,4,"GABPB1",0.999993688675337,5.49288197744151e-10,0.000279231817409011,0.908779046732848,0.908742472668378,-0.217346633909326,0.725406238290799,0.431912706232843,0.631462771308908,0.968202267595164,NA,0.498597556809694
"USF1",0.78731031173476,0.812759111441124,0.194357371216214,"['CEBPB', 'XRCC6', 'PARP1', 'PRMT1', 'SUPT5H', 'HDAC9', 'HCFC1', 'PPP1CC', 'KAT2B', 'RBBP5', 'UBC', 'SUMO2', 'GTF2IRD1', 'TAF6', 'BPTF']",0.999993688675337,0,0,15,"USF1",0.999993688675337,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"PPARD",0.787937842279047,0.798043514926632,0.190202557105142,"['RXRB', 'NCOA1', 'HSP90AA1', 'HSP90AB1', 'GADD45B', 'SHMT2', 'GADD45A', 'EIF3I', 'PEBP1', 'SMAD9', 'PRDX6', 'GADD45G']",0.999993688675337,0,0,12,"PPARD",0.999993688675337,2.8822219458761e-20,7.68761439241699e-08,0.756631416349787,0.757421969691338,-0.241915458345266,0.11241334823321,0.669311728762976,NA,NA,NA,NA
"SOX17",0.790299165929137,0.731901499722274,0.172248417341636,"['TCF7']",0.999993688675337,0,0,1,"SOX17",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5",0.790299165929137,0.731901499722274,0.172248417341636,"['WWTR1']",0.999993688675337,0,0,1,"TBX5",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.790299165929137,0.731901499722274,0.172248417341636,"['SUMO2']",0.999993688675337,0,0,1,"RCOR2",0.999993688675337,7.45348577305202e-21,3.80443384328957e-17,0.751464850829558,0.751935848527214,0.192794932270097,0.0445902178021326,0.348005262392776,NA,NA,NA,NA
"POU4F1",0.790299165929137,0.731901499722274,0.172248417341636,"['RIT2']",0.999993688675337,0,0,1,"POU4F1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.792529793393068,0.774631603058431,0.180121352741587,"['COPS6', 'SPI1', 'SUMO1', 'GPS1', 'UBC', 'IRF2', 'MID1', 'NFKB1', 'ETV6']",0.999993688675337,0,0,9,"IRF8",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBM15",0.796215852719574,0.731702797850658,0.166744061459053,"['RBM15B', 'RRN3', 'MAP1LC3A', 'SUMO1', 'UBC']",0.999993688675337,0,0,5,"RBM15",0.999993688675337,0.000211379499842859,3.6070340124333e-06,0.499690906571161,0.498274189955925,0.650816024009453,0.299988193034133,0.46945588808118,0.49410532342029,0.749520853205234,NA,0.176177580490609
"SIN3B",0.799786387871629,0.817420856509054,0.182620485745955,"['CIITA', 'ZBTB16', 'NR1D2', 'IKZF2', 'CBFA2T3', 'HDAC9', 'KLF16', 'HCFC1', 'PPP1CC', 'MORF4L1', 'AR', 'REST', 'SAP25', 'SUMO2', 'RFX5', 'UBC', 'E2F4', 'MAD1L1', 'RNF220']",0.999993688675337,0,0,19,"SIN3B",0.999993688675337,0.0242572895800942,0.168038547421172,NA,NA,NA,0.669647936834706,0.446588637034184,0.71362161489277,0.799773669717647,NA,0.637346875386265
"KDM5A",0.814886442627407,0.731603336422614,0.149763965446407,"['BRD2', 'MORF4L1', 'RBL1', 'UBC', 'SUMO2', 'MAPK3', 'EZH2']",0.999993688675337,0,0,7,"KDM5A",0.999993688675337,5.11624662615718e-32,3.86755586124801e-15,0.582679207753066,0.582041668214831,-0.195930415800379,0.0172804614853813,0.868012563688307,NA,NA,NA,NA
"PPARG",0.819248106829508,0.845258620689655,0.168517776180886,"['CEBPB', 'HSP90AB1', 'USP11', 'JMJD1C', 'CLU', 'ZBTB3', 'RXRB', 'GRIP1', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'TRIM24', 'MAPK1', 'KIF1A', 'ATP6V1C1', 'TGIF1', 'NCOA1', 'PRNP', 'HSP90AA1', 'KDM4C', 'GADD45B', 'GADD45A', 'TUBB', 'NCOA4', 'HMGA1', 'TRIP4', 'EDF1', 'MIF4GD', 'GADD45G', 'ZBTB9', 'CCDC88A', 'CDC34', 'CDK5', 'RAD54L2', 'EZH2']",0.999993688675337,0,0,37,"PPARG",0.999993688675337,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"GATA4",0.823969397192058,0.763249173187061,0.147781746760671,"['AR', 'ID2', 'UBC', 'MAPK1', 'CRIP2', 'FOS', 'PRKACA', 'PPARA', 'ZBTB3', 'ACTB', 'MAPK3', 'EZH2']",0.999993688675337,0,0,12,"GATA4",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND",0.823969397192058,0.763249173187061,0.147781746760671,"['BATF3', 'JUN', 'DDIT3', 'UBC', 'SUMO2', 'MAPK1', 'FOSB', 'PRKCQ', 'FOS', 'NFE2L1', 'MAPK3', 'FOSL2']",0.999993688675337,0,0,12,"JUND",0.999993688675337,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"STAT1",0.82715091802415,0.868180790374058,0.164753029520867,"['CIITA', 'RNF11', 'HSP90AB1', 'TRADD', 'IDE', 'APEH', 'ADRA1B', 'RPS6KA5', 'CHEK2', 'SUMO2', 'PIM1', 'AKT1', 'RAC1', 'NOMO1', 'NSF', 'IFNAR2', 'PDGFRA', 'DUSP3', 'PRMT1', 'FBXO2', 'PRKCE', 'PRKCD', 'PRMT3', 'PAWR', 'SARS', 'FOS', 'TGFBR1', 'TNFRSF1A', 'PTP4A3', 'KARS', 'PIK3CA', 'IRF2', 'MCM3', 'SHANK1', 'VCP', 'SHMT2', 'DCTN1', 'RTF1', 'GSPT2', 'PPP2CA', 'EIF1AD', 'PDLIM2', 'CAND1', 'IRAK1', 'UBC', 'E2F1', 'MAPK1', 'FADD', 'ATG7', 'ATP6V1C1', 'MAPK3', 'JUN', 'MBD1', 'ISG15', 'BMX', 'GFAP', 'NFKBIA', 'MLLT10', 'MAVS', 'PSMC3']",0.999993688675337,0,0,60,"STAT1",0.999993688675337,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"BCLAF1",0.829525986334062,0.780096546602302,0.145800701505801,"['TIPIN', 'VCP', 'EIF4A3', 'PRKCD', 'CAND1', 'GRK5', 'SUMO2', 'BCL2', 'SNIP1', 'PIN1', 'ERH', 'PRKACA', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999993688675337,0,0,16,"BCLAF1",0.999993688675337,0.000735253659454991,0.00201309377646933,NA,NA,NA,0.752259848585808,0.759412562570526,0.230887463222336,0.85164651814924,NA,0.450013499907169
"TAF7",0.829525986334062,0.780096546602302,0.145800701505801,"['YWHAE', 'THRA', 'TAF13', 'SETD7', 'TAF9', 'PHB2', 'MAP1LC3B', 'UBC', 'TRIM24', 'TAF6', 'IKBKG', 'FAU', 'TAF9B', 'TAF3', 'TRIM22', 'RBM6']",0.999993688675337,0,0,16,"TAF7",0.999993688675337,2.56187238736818e-47,2.76128908503307e-28,0.877038110870644,0.876802297859926,-0.067680712797701,1.08179527124133e-05,0.0894042888529848,0.541399751178372,0.854999705603439,NA,0.0849406751054269
"FOXM1",0.832276003420753,0.731503801223809,0.134297630161728,"['CCNB1', 'HSP90AA1', 'HSP90AB1', 'CHEK2', 'CDC37', 'UBC', 'SUMO2', 'ZBTB3', 'BANP']",0.999993688675337,0,0,9,"FOXM1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCGF2",0.832991387736172,0.76065318240861,0.138995658859897,"['CBX7', 'CBX6', 'USP7', 'CBX4', 'EGF', 'USP11', 'UBE2E2', 'CCND2', 'PCBP1', 'LMNA', 'SCMH1', 'UBC', 'EMD']",0.999993688675337,0,0,13,"PCGF2",0.999993688675337,2.74829285479882e-07,0.00461703788994544,0.89207690339501,0.891893828555449,-0.135985835616156,0.675307754421396,0.716815610073062,NA,NA,NA,NA
"GATA1",0.836946085551367,0.790522964436008,0.140709628724087,"['SPI1', 'HSPA4', 'ZBTB16', 'HSPB1', 'ZBTB22', 'RUNX1', 'NME1', 'RAI1', 'SUMO1', 'HEY1', 'UBC', 'AKT1', 'MAPK1', 'TAF7', 'PPARA', 'RPS27A', 'MAPK6', 'ZNF521', 'HSPA1B', 'MAPK3']",0.999993688675337,0,0,20,"GATA1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1",0.840332870639164,0.731454005934718,0.127241684269577,"['AR', 'CEBPB', 'JUN', 'SUMO1', 'CDKN2A', 'NFATC2', 'PIN1', 'ELK1', 'PFDN5', 'CDK5R1']",0.999993688675337,0,0,10,"EGR1",0.999993688675337,7.27742019341422e-27,1.90977031975995e-12,0.359060497769574,0.356766579311231,-0.226727657799351,0.000977641118538206,0.0328488510611074,NA,NA,NA,NA
"ATF1",0.840332870639164,0.731454005934718,0.127241684269577,"['RPS6KA4', 'JUN', 'SPI1', 'RPS6KA5', 'UBC', 'CSNK2B', 'EDF1', 'CAMK1', 'PRKACA', 'FOSL2']",0.999993688675337,0,0,10,"ATF1",0.999993688675337,2.35649791519914e-23,2.00885891370503e-20,0.59433283617009,0.592950603130273,0.233544088495708,8.37725598696489e-06,0.160076184638697,NA,NA,NA,NA
"AHR",0.841411483081274,0.758434380928813,0.130962247422582,"['NCOA1', 'HSP90AA1', 'PTGES3', 'TAF9', 'AIP', 'NR2F1', 'NEDD8', 'GTF2F1', 'RELB', 'AR', 'SUMO2', 'TAF7', 'TAF6', 'STUB1']",0.999993688675337,0,0,14,"AHR",0.999993688675337,2.48205345843522e-07,0.0063204709340211,0.679198571970668,0.678429240963586,0.0239455926725743,0.0852973230294195,0.141912098450382,NA,NA,NA,NA
"THAP11",0.84207054583621,0.627179636440611,0.107806838816162,"['THAP7', 'UBC', 'HCFC1']",0.999993688675337,0,0,3,"THAP11",0.999993688675337,3.71694041544864e-14,3.29015322657841e-09,0.851719773845754,0.851277854360973,-0.0133739800051871,0.0262742341106885,0.233213105193533,NA,NA,NA,NA
"CDKN2AIP",0.842115989807899,0.650364332468816,0.111756993409662,"['VCP', 'CDKN2A', 'RAD21', 'UBC']",0.999993688675337,0,0,4,"CDKN2AIP",0.999993688675337,3.91061612963275e-12,6.86407036800607e-11,0.575486522248215,0.574771037322107,0.353507724606995,0.00865517553772307,0.143066943347024,0.162290942321449,0.822869107554302,NA,0.123885098653576
"BRF2",0.846238407872675,0.774254872825802,0.129265066560459,"['KDELR1', 'USP9Y', 'SSR3', 'SURF4', 'CCDC59', 'ARL1', 'HSPB1', 'PDHB', 'NUP93', 'TMEM147', 'TMEM33', 'PSMD3', 'UBC', 'GEMIN4', 'CHP1', 'SRPRB', 'COPG1', 'SMAP1']",0.999993688675337,0,0,18,"BRF2",0.999993688675337,8.13753161041451e-40,4.35453033860908e-18,0.582242633343526,0.581596862336608,-0.214766685156739,5.9223293981548e-05,0.0581442865161271,NA,NA,NA,NA
"BDP1",0.848961962795846,0.585407407407407,0.0958551334344453,"['SUB1', 'TAF6']",0.999993688675337,0,0,2,"BDP1",0.999993688675337,3.69782990961129e-17,2.92987000760335e-12,0.553812584448415,0.551583166261002,0.0354906186984645,0.214350627076968,0.258626485134256,NA,NA,NA,NA
"LMX1B",0.848961962795846,0.585407407407407,0.0958551334344453,"['CDC37', 'LDB2']",0.999993688675337,0,0,2,"LMX1B",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PADI4",0.848961962795846,0.585407407407407,0.0958551334344453,"['NPM1', 'ELK1']",0.999993688675337,0,0,2,"PADI4",0.999993688675337,0.868350847034299,0.806288858865717,NA,NA,NA,0.370737985977124,0.341207508234165,NA,NA,NA,NA
"SETDB1",0.848983906519407,0.832338494062053,0.136266337055282,"['CDKN1A', 'ASAH1', 'TXNDC9', 'THRB', 'HSP90AB1', 'PCNA', 'USP11', 'CLSTN1', 'HSPB3', 'CCDC106', 'TOB1', 'BAG6', 'SUFU', 'UBC', 'SUMO2', 'AKT1', 'SNIP1', 'BRIX1', 'TRDMT1', 'HSP90AA1', 'PCYT2', 'CBX5', 'TPI1', 'PHF10', 'GSTO1', 'MBD1', 'APLP1', 'MAD2L1BP', 'MRPL44', 'MZT2B', 'PPA1', 'TOLLIP', 'GIPC2', 'BHLHE40', 'ORAI2', 'PSME1', 'ERH', 'PGAM5', 'PPARG', 'TRIM16', 'PAFAH1B3']",0.999993688675337,0,0,41,"SETDB1",0.999993688675337,0.00611819406711787,0.00109875481383244,0.765325040280063,NA,0.475295692968972,0.160357104809309,0.950099419255062,NA,NA,NA,NA
"CEBPB",0.854473677526863,0.837653435357883,0.131737405165148,"['CEBPA', 'CIITA', 'SPI1', 'TAF9', 'BHLHE41', 'HMGB2', 'NOLC1', 'RORA', 'NRF1', 'ELK1', 'HDAC9', 'RXRB', 'RPS6KA5', 'CASP8', 'SUMO1', 'RAD21', 'UBC', 'SUMO2', 'ABL1', 'MAPK1', 'PRKACA', 'JUNB', 'SKP1', 'MAPK3', 'POLR2L', 'EGR1', 'DAXX', 'PTGES2', 'HMGA1', 'RPA2', 'DEK', 'NFKB1', 'RUNX1', 'RNF41', 'AR', 'CDK8', 'KAT2B', 'HNRNPK', 'TFCP2', 'DDIT3', 'BHLHE40', 'POLE3', 'RARB', 'TERF2IP', 'CDK2AP1', 'PPARG', 'ATF4']",0.999993688675337,0,0,47,"CEBPB",0.999993688675337,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"E2F1",0.859590485436079,0.823426196867891,0.124583710739569,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'SETD7', 'NEDD8', 'PHB', 'CWC27', 'HDAC8', 'NGRN', 'PURA', 'KAT5', 'YWHAQ', 'SUMO1', 'CHEK2', 'UBC', 'ABL1', 'NDN', 'MAPK1', 'E2F4', 'SKP2', 'NPDC1', 'BRD2', 'PARP1', 'STAT1', 'CDKN2A', 'PLK2', 'ARID3A', 'PA2G4', 'TUBA4A', 'NFKB1', 'HCFC1', 'AR', 'CCNA1', 'KAT2B', 'KLF6', 'RBL1', 'TFDP2', 'TRIM16', 'MCPH1']",0.999993688675337,0,0,40,"E2F1",0.999993688675337,7.27636490113767e-11,3.41388922613648e-09,0.586334801202892,0.584835015872579,0.435156491506317,0.39512466135215,0.757518630599718,NA,NA,NA,NA
"BMI1",0.860905472799585,0.769621936669992,0.115266714808685,"['CBX7', 'USP7', 'CBX6', 'PCGF6', 'KDM2B', 'PARP1', 'CBX4', 'HSPA4', 'CDKN2A', 'USP11', 'ZBTB16', 'H2AFX', 'RUNX1', 'KAT5', 'SCMH1', 'CSNK2B', 'UBC', 'VPS11', 'RPS27A', 'EZH2']",0.999993688675337,0,0,20,"BMI1",0.999993688675337,2.18324539810324e-12,1.01226118709278e-09,0.657835217885001,0.657422073546596,0.269931895101794,0.0815456594457615,0.346191601459975,0.331447439335794,0.555606802532922,NA,0.173167210427393
"NR2C2",0.871306981434621,0.696534548537516,0.0959552382070334,"['RXRB', 'AR', 'CEBPB', 'HSP90AA1', 'HSP90AB1', 'CDC37', 'PELI2', 'PEBP1', 'NR2C2AP', 'FKBP5']",0.999993688675337,0,0,10,"NR2C2",0.999993688675337,0.0672280242870101,0.434282635590338,NA,NA,NA,0.0268655493773719,0.643799525709974,0.791453766976742,0.832682418542537,NA,0.811558803946183
"KLF9",0.87542714014923,0.487872616182188,0.0649082079938528,"['UBC']",0.999993688675337,0,0,1,"KLF9",0.999993688675337,2.48990070222694e-17,8.07650436693234e-12,0.990367624527067,0.990351166379798,0.0381846673669623,0.000244469795692959,0.0443969486916264,NA,NA,NA,NA
"YY2",0.87542714014923,0.487872616182188,0.0649082079938528,"['SUMO2']",0.999993688675337,0,0,1,"YY2",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.87542714014923,0.487872616182188,0.0649082079938528,"['UBC']",0.999993688675337,0,0,1,"KLF2",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1",0.88396166919728,0.609597924773022,0.0751887699389658,"['DRAP1', 'GTF2A1', 'CTBP2', 'KAT5', 'SUMO2']",0.999993688675337,0,0,5,"ZEB1",0.999993688675337,5.05221037183822e-28,8.94172595589434e-19,0.784205071381966,0.78431656764514,0.130103971622608,1.73018356532747e-09,0.00169795778748234,NA,NA,NA,NA
"USF2",0.88396166919728,0.609597924773022,0.0751887699389658,"['PTP4A2', 'NPM1', 'RPL3', 'UBC', 'FOS']",0.999993688675337,0,0,5,"USF2",0.999993688675337,3.19558273549431e-06,1.90104308469746e-05,0.578811190330383,0.578141108685494,0.303230700452237,0.307337148683604,0.474613807800403,0.771831492538047,0.764865362847491,NA,0.781325786974311
"KRT7",0.884653511848528,0.585253797702853,0.0717282505114875,"['PCNA', 'UBC', 'HSPA1B', 'HSPA1A']",0.999993688675337,0,0,4,"KRT7",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1",0.88516948838845,0.626972360478661,0.0764756684222732,"['HSPA4', 'PAWR', 'PRKACA', 'NPM3', 'WTIP', 'EZH2']",0.999993688675337,0,0,6,"WT1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRX",0.888786493430442,0.548712724578626,0.0646922629474691,"['ATXN7', 'BANF1', 'PDC']",0.999993688675337,0,0,3,"CRX",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT2",0.891729419389912,0.705949363848143,0.0808965264159302,"['IFNAR2', 'HSP90AA1', 'HSP90AB1', 'STAT1', 'SSNA1', 'HSPB1', 'IWS1', 'PURB', 'RCN2', 'CAND1', 'UBC', 'JAK2', 'APPL2', 'NDEL1']",0.999993688675337,0,0,14,"STAT2",0.999993688675337,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"NANOG",0.892267529813286,0.80969884017024,0.0922969797547309,"['PSMD12', 'NVL', 'NIP7', 'PPAN', 'HSPB1', 'PDHB', 'SLC8A1', 'RELB', 'HSPD1', 'PSMD7', 'TUBA1A', 'RUVBL2', 'PSMD2', 'RAD21', 'UBC', 'G3BP2', 'RPS3', 'ABCF2', 'PARP1', 'HSPA4', 'RFC2', 'ZNF281', 'NONO', 'ESRRB', 'SSRP1', 'TUBB4B', 'ILF2', 'TRERF1', 'TUBA4A', 'TUFM', 'GNL3', 'BYSL', 'DNAJA1', 'MYO1E', 'STAG1', 'REST', 'RPS27', 'EIF6', 'MYBBP1A', 'RPS29', 'PSMC1', 'CAPZA2', 'MCM3', 'PIN1', 'GAPDH', 'SLC25A13']",0.999993688675337,0,0,46,"NANOG",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM5B",0.896365332235162,0.707527680137967,0.0774086310663139,"['GTF2A1', 'CBX4', 'FOXG1', 'CACNA1A', 'MEOX2', 'RHOBTB2', 'MORF4L1', 'AR', 'PRPF4', 'RBM15B', 'NR4A3', 'SUMO3', 'SUMO2', 'UBC', 'SLC39A6']",0.999993688675337,0,0,15,"KDM5B",0.999993688675337,8.47749260606235e-20,9.30948588013744e-06,0.572012390054199,0.571615932711049,-0.432401383973719,0.0632685268792846,0.993746043471223,NA,NA,NA,NA
"ZNF274",0.899683301171175,0.487777777777778,0.0515641913451916,"['CBX5', 'SERPING1']",0.999993688675337,0,0,2,"ZNF274",0.999993688675337,0.0559917744137876,0.406382788121476,NA,NA,NA,0.621388254567795,0.498601168001217,NA,NA,NA,NA
"STAT3",0.90282395175052,0.829078836592378,0.0847548257953134,"['CDKN1A', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'FLT3', 'SETD7', 'STMN3', 'HSPB1', 'IL1RAP', 'BICD1', 'IGF1R', 'RPS6KA5', 'CAPNS1', 'KAT5', 'STMN1', 'SUMO2', 'LEPR', 'PIM1', 'ARFIP2', 'RAC1', 'CAPN1', 'PIM2', 'JAK2', 'IL6R', 'PRKCG', 'NCOA1', 'IFNAR2', 'PDGFRA', 'DAXX', 'RPS9', 'HSP90AA1', 'PRKCE', 'PRKCD', 'FOS', 'GNL3', 'MLF2', 'AR', 'NIF3L1', 'IL6ST', 'PTMA', 'CEBPB', 'RBM8A', 'RPL11', 'SRI', 'CORO1A', 'IRAK1', 'UBC', 'MAPK1', 'MAPK3', 'GADD45GIP1', 'JUN', 'MAP3K1', 'STAT1', 'RPA2', 'BMX', 'NFKB1', 'TSHR', 'BCKDK', 'NR4A1', 'FER', 'CDK5', 'FES', 'APEX1', 'BHLHE40', 'PSMG3', 'PIN1', 'SPRY1']",0.999993688675337,0,0,67,"STAT3",0.999993688675337,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"YY1",0.903202001629771,0.783508245877061,0.0797682301765554,"['INO80B', 'GRN', 'DDX3X', 'TESK1', 'ACTB', 'RELB', 'TFPT', 'SUMO1', 'RUVBL2', 'SUMO3', 'UBC', 'SUMO2', 'SLC39A7', 'SKP2', 'JUNB', 'XRCC6', 'NPM1', 'JUND', 'HSPA5', 'HSPA4', 'PRMT1', 'CDKN2A', 'ACTL6A', 'FOS', 'TERF2', 'NFKB1', 'HCFC1', 'FKBP1A', 'KAT2B', 'ILF3', 'TFCP2', 'NCL', 'SPRY1', 'ZNF830', 'PPIA', 'BAP1', 'EZH2']",0.999993688675337,0,0,37,"YY1",0.999993688675337,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779,0.627732509500388,0.969508128147537,NA,0.811269443848896
