"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000139112","GABARAPL1",0.502962011931244,"2.48300691036301","2.78471474885451","18.7215716012179","22.6615091293674",0.77626842568138,1,-0.190991431624847
"ENSG00000060138","YBX3",0.601865757761958,"4.49139694343624","4.39611966511644","29.5226587877338","22.9433416926855",0.829286222485913,1,0.252130290921749
"ENSG00000273079","GRIN2B",0.244912035117873,"1.00459576957416","0.526954829618756","17.4807300019846","15.9766828997073",0.600641625998198,1,0.0899687909329531
"ENSG00000152944","MED21",0.425269052212534,"2.0644201913393","2.00903727229333","8.42252984690841","5.57854438991648",0.735293437604114,1,0.411982359662922
"ENSG00000110841","PPFIBP1",0.127924042601727,"0.737145582112384","1.0161068794882","9.40146344857371","3.3828001179306",0.47113488860636,1,1.02216155938887
"ENSG00000188906","LRRK2",0.81511894519158,"5.00847592394432","5.28963760507417","50.0989781151732","46.6433356972428",0.921855009889078,1,0.0714705514000149
"ENSG00000111371","SLC38A1",0.237915851242774,"1.87728789267879","2.39398695468441","9.23020880286502","6.33482961765127",0.600641625998198,1,0.376418752441407
"ENSG00000134294","SLC38A2",0.0452499780719234,"4.90172168661839","4.77258276140541","37.8286680459835","19.4636729666411",0.347300987782596,1,0.664517425710364
"ENSG00000139537","CCDC65",0.979733285543243,"4.03038369605019","3.99860043313657","7.66025677402104","7.07519964157839",0.994919797425927,1,0.0794498435812156
"ENSG00000161791","FMNL3",0.688934638284656,"1.23747887032431","1.12456829243703","64.0866309952916","80.0139245877437",0.872148015866627,1,-0.221964899516541
"ENSG00000178449","COX14",0.00782782825753085,"3.52378847670619","2.82355878007378","5.98132885509005","10.8168524364523",0.213453118758452,1,-0.592462568890543
"ENSG00000167778","SPRYD3",0.252401279242858,"2.38407080803755","2.52501493184584","11.2531789110126","6.51059013067283",0.600641625998198,1,0.547220556617905
"ENSG00000123349","PFDN5",0.0135164692563306,"3.44726336584062","3.024213701597","18.2858066434345","38.8961648746183",0.266215677092077,1,-0.754770490758347
"ENSG00000197728","RPS26",0.309261029085027,"3.23172044431491","2.87462026389337","11.992554912268","17.1201395554588",0.655912108470686,1,-0.355969489016539
"ENSG00000229117","RPL41",0.0414788906082545,"3.23365263684206","3.05936285854356","58.6739429338209","129.506046434783",0.340474281616741,1,-0.791731844705372
"ENSG00000123329","ARHGAP9",0.192826611812263,"4.64386923016421","4.76957795636298","12.2089954682716","6.50402178906844",0.547651756432321,1,0.629752291164651
"ENSG00000240771","ARHGEF25",0.549612031047881,"2.34161759633902","1.8656523624225","6.52434018625774","5.68788139755393",0.800242052783189,1,0.137201986276355
"ENSG00000198673","TAFA2",0.310643796472517,"0.52256562148558","0.24849306153653","26.7609440775912","17.5392579111931",0.655912108470686,1,0.422501836390204
"ENSG00000196935","SRGAP1",0.93791138557686,"4.94725527812305","4.93736816574531","190.361967801024","167.048193385483",0.979441706812013,1,0.130644999529333
"ENSG00000111490","TBC1D30",0.762056424510709,"4.78356413524047","4.81603817373447","12.2178710141521","9.34201728609905",0.896653403385328,1,0.268377504695268
"ENSG00000127311","HELB",0.154316107761764,"4.30855465018485","5.42513469315148","9.47937992809104","4.48786171599825",0.510256911066271,1,0.747742549896142
"ENSG00000155974","GRIP1",0.491803029640016,"0.201997333437359","0.622070638057716","12.275166663911","11.7780804114163",0.773603272604493,1,0.041338039341775
"ENSG00000135678","CPM",0.970906215107796,"5.68560152282232","5.56492783209337","55.0801033719963","54.1306001572032",0.994919797425927,1,0.0173889025417184
"ENSG00000139278","GLIPR1",0.959071626603175,"1.35359076827398","1.45605885535588","15.456228674067","14.8491023966598",0.9930344363122,1,0.0400726537730229
"ENSG00000179104","TMTC2",0.68360028084318,"5.1654125686056","5.05452677610961","20.356680854099","16.6569405636076",0.869862155117867,1,0.200582175274021
"ENSG00000133639","BTG1",0.578410994657862,"4.82013361526658","5.04327312688846","14.0264465550824","6.9334352557185",0.814982322160562,1,0.704589188997292
"ENSG00000136040","PLXNC1",0.198044450203588,"5.58270713561485","4.99526400189868","18.8855551072561","11.2237287988063",0.557352758523497,1,0.520367169922374
"ENSG00000120860","WASHC3",0.21433798946417,"1.0669505484059","1.56654845628533","15.2320380703649","9.48402938454806",0.569472781391607,1,0.473791710886411
"ENSG00000017427","IGF1",0.157022037896748,"1.7604857485288","1.39561650818345","26.7061753822334","22.6287359614914",0.512262943140346,1,0.165674225063337
"ENSG00000179088","C12orf42",0.0192356001631221,"3.87512524314974","0.980473157148083","5.69087830202569","10.0174405630791",0.271106639879787,1,-0.565463035095893
"ENSG00000166598","HSP90B1",0.143008824868333,"4.9656250014073","3.99494430495212","24.5522742248919","49.1926637494502",0.492646370078744,1,-0.694940015194765
"ENSG00000136003","ISCU",0.554510576372895,"3.22023316221528","2.94652440072388","15.415519644315","13.6723257043966",0.800242052783189,1,0.120001002810685
"ENSG00000110876","SELPLG",0.925034803981661,"1.51909384566653","1.60821156352789","16.1338844982521","17.8769877003532",0.974513409776029,1,-0.102592594831837
"ENSG00000122986","HVCN1",0.131953763012786,"1.63385767300622","0.817030578790188","7.73329495917408","8.95345247955328",0.4716884030462,1,-0.146504181992943
"ENSG00000089127","OAS1",0.437124866148502,"1.42195226047903","1.79568202609951","13.9079583456329","9.62736838985834",0.742267760078399,1,0.367851302764564
"ENSG00000186815","TPCN1",0.366580077467851,"1.53491648701814","1.36104360910727","25.627387409887","17.6262831568391",0.690481393317823,1,0.374270451060659
"ENSG00000171435","KSR2",0.745073344892124,"0.397487804236364","0.160659869486088","8.94425963031513","7.51550665219364",0.896083916730883,1,0.174043504704951
"ENSG00000176871","WSB2",0.360898047436996,"2.33582536592278","2.61810954374099","8.82822836417892","12.793487349145",0.6856007385018,1,-0.370981884367463
"ENSG00000139767","SRRM4",0.133091998023801,"0.753182879156694","0.12297319322589","4.06746481923786","7.32755757005255",0.4716884030462,1,-0.588622339444463
"ENSG00000089157","RPLP0",0.209711564558747,"4.1715388227066","3.64452450769029","23.32349061357","27.4823215439822",0.563207271193291,1,-0.164081911469281
"ENSG00000089159","PXN",0.427489141692757,"4.88454141128076","4.38917851239957","13.0924245781479","16.1615780808037",0.736321601470794,1,-0.210602915376719
"ENSG00000088986","DYNLL1",0.31451534605632,"2.70390038320942","2.90477885655713","33.9959656808482","46.6790868428105",0.656036828596957,1,-0.317054384031829
"ENSG00000151952","TMEM132D",0.58900288243825,"0.506205288557251","0.207153495277751","10.2322770520854","10.0522839386991",0.820979402290853,1,0.0177472746636117
"ENSG00000165566","AMER2",0.620421314213094,"2.28296066468886","2.61975603841031","5.97563106133789","7.91048140181885",0.839603988947991,1,-0.280498930628107
"ENSG00000132932","ATP8A2",0.340884564438432,"0.458606297114519","0.252191150457451","11.6479041256356","17.655016535748",0.678772341497185,1,-0.415893705535922
"ENSG00000122026","RPL21",0.00616886233394464,"2.6476353946193","2.94243527439216","21.5598573670716","64.6187598717468",0.213453118758452,1,-1.0976716387305
"ENSG00000139514","SLC7A1",0.246151568980219,"4.61003002522176","3.74133762658169","6.57993152233391","10.5342298166208",0.600641625998198,1,-0.470605599133099
"ENSG00000120694","HSPH1",0.628719765392323,"4.73590589529946","5.2714943274004","52.9606729880342","74.7941129423916",0.842019293000681,1,-0.345189558878388
"ENSG00000133121","STARD13",0.761314005641604,"5.66502507524758","5.82411472953332","42.1702861261124","57.9822802163856",0.896653403385328,1,-0.318421597558481
"ENSG00000102760","RGCC",0.81847653433374,"2.36875873683548","2.2458326379263","11.4647093117712","8.39591307150881",0.921855009889078,1,0.311528513240961
"ENSG00000136167","LCP1",0.161120863713164,"5.48098352097658","5.10456613198509","36.1254258796496","23.3157543521226",0.512262943140346,1,0.437867650883961
"ENSG00000176124","DLEU1",0.264456252616088,"1.16182207095203","1.10491697240465","416.860395447765","242.436489248584",0.607935371274947,1,0.542011606577641
"ENSG00000186047","DLEU7",0.0631507143609759,"1.66618507650189","2.18388202394452","137.755562826751","72.80699795555",0.375187885717613,1,0.637668754369013
"ENSG00000136111","TBC1D4",0.622233784049142,"1.23442069404646","1.1999848416108","68.9497425059164","88.7617378638561",0.839603988947991,1,-0.252577807503309
"ENSG00000102580","DNAJC3",0.182421970728317,"5.35310152257529","4.50927189076321","34.9980290715476","32.9816902144562",0.533142920902759,1,0.0593391821637927
"ENSG00000102466","FGF14",0.111624708787919,"0.74980450697185","0.209955546109957","33.4106523498677","36.0725572580182",0.446243506379508,1,-0.0766576077266419
"ENSG00000102524","TNFSF13B",0.461090349238548,"4.63108869481698","5.16204579629556","27.3950278119352","22.0927378454618",0.75678467586629,1,0.21511257996551
"ENSG00000068650","ATP11A",0.2043647537742,"5.13964781654873","4.76213343772762","52.5763407107023","37.0360699571018",0.559282459608642,1,0.350373920701795
"ENSG00000092094","OSGEP",0.0186297293620771,"1.58712365337755","2.21890208213397","11.8210445511692","5.0979095638243",0.271106639879787,1,0.841050813320314
"ENSG00000100823","APEX1",0.372562507718511,"3.28813462540078","2.91704924084654","6.55336301988874","8.37803927362293",0.694530106981422,1,-0.245635554188644
"ENSG00000092068","SLC7A8",0.38526992645694,"1.59974994941496","1.23230592930258","8.31356645668779","5.18389089596427",0.710744247112636,1,0.472332780768883
"ENSG00000168952","STXBP6",0.0194489121048481,"1.32077694474845","2.51775718730719","8.53201170328754","3.6664169824623",0.271106639879787,1,0.844610286181955
"ENSG00000151322","NPAS3",0.169824615109332,"1.04508882274574","0.301634238833888","50.8164769202155","41.871085663196",0.519801017868428,1,0.193625141741653
"ENSG00000165379","LRFN5",0.0869278684069953,"0.609597943971569","6.28032590086595","17.5342767684437","19.8409567245153",0.405438328160959,1,-0.123590684981769
"ENSG00000139915","MDGA2",0.202325940129106,"0.65393929496318","0.152092255709572","22.6573871980654","23.2095064238757",0.559282459608642,1,-0.0240760100284434
"ENSG00000213741","RPS29",0.083006960823973,"2.72034761744971","3.07134963794306","32.2241551558257","62.8467460744722",0.402162066879784,1,-0.667982829375972
"ENSG00000165502","RPL36AL",0.0065575866511872,"3.78759409663624","2.93768756926459","5.99244580442311","19.1779409340266",0.213453118758452,1,-1.16326106546045
"ENSG00000100504","PYGL",0.639625340366567,"5.02185726580775","4.86479143629282","43.1404079094233","35.9492273834533",0.84382652910832,1,0.182352503880505
"ENSG00000126775","ATG14",0.40437620481502,"1.3723364936669","1.12924378178332","10.969090832364","8.08463878951186",0.718362434436094,1,0.305115577810286
"ENSG00000100578","KIAA0586",0.143771948068584,"4.84280991543646","4.96306154295335","15.7479490176785","8.23767843667111",0.493399185417186,1,0.647991574590468
"ENSG00000100644","HIF1A",0.351544814266941,"4.23022825757608","4.67280290007078","207.287063859302","110.213297627498",0.683625544236357,1,0.631687056935267
"ENSG00000139998","RAB15",0.0694759025224537,"2.9371258450507","2.320928495294","7.13225299493618","1.53248619534611",0.381485864759655,1,1.53773579172518
"ENSG00000100731","PCNX1",0.205564082836289,"4.25473053583092","4.56304340845259","70.5416277540603","34.7505061187022",0.559282459608642,1,0.708008863687486
"ENSG00000197555","SIPA1L1",0.854597249503089,"4.2348537974076","4.30077417237765","183.700801340924","138.873223987935",0.941848696005931,1,0.279746895125313
"ENSG00000182732","RGS6",0.17592827984599,"0.799975417242921","0.167785872741223","7.37482852494874","10.3121721444839",0.526042975381079,1,-0.335252308004205
"ENSG00000176903","PNMA1",0.323354893432191,"2.41791060049399","2.81940197068724","15.9746883099352","14.9562087434417",0.659818769030552,1,0.0658789747701398
"ENSG00000119686","FLVCR2",0.87295247563768,"4.37304083984724","4.35094237840727","18.4383256162716","15.4038618118411",0.946556607896405,1,0.17981316729963
"ENSG00000119669","IRF2BPL",0.590464190513274,"3.87068107201398","3.44369362952058","5.92403826193493","4.48699143165544",0.821752007073773,1,0.277835937786472
"ENSG00000100580","TMED8",0.258078820646069,"4.87376932493541","4.76512452048935","23.8361184514708","15.2440108926103",0.605147483541213,1,0.447015314746125
"ENSG00000140022","STON2",0.142500034207389,"1.02841227238493","1.18954796910394","23.4137753113641","14.4820868514354",0.492646370078744,1,0.480412041526766
"ENSG00000140030","GPR65",0.161142316550771,"4.83958134944725","4.48127258190429","22.9685620721296","14.8678390271175",0.512262943140346,1,0.434925988910917
"ENSG00000100784","RPS6KA5",0.152121051492289,"1.55921687380951","0.941423680248261","29.2975549201257","30.7613308197383",0.510256911066271,1,-0.0487543456066077
"ENSG00000100600","LGMN",0.105821927620565,"2.33574436252163","2.59862384795385","27.4155567140538","10.0451186706533",0.439465533938198,1,1.00402380346418
"ENSG00000165943","MOAP1",0.0324002356169667,"2.36509813148263","2.78247283721542","20.1492509728849","13.1223457692057",0.326162371877465,1,0.42885055422134
"ENSG00000119632","IFI27L2",0.130589137279413,"2.81525419210655","3.06912925372258","2.20233308730079","7.09851735033752",0.4716884030462,1,-1.17036864567926
"ENSG00000066629","EML1",0.651997043191738,"1.33489382218567","1.14266578773263","23.2150414615963","29.5347685773207",0.853626186606524,1,-0.240767757734986
"ENSG00000140105","WARS",0.294597633288629,"3.42847381956195","4.40956725874688","10.2355096478553","6.47988626628105",0.644472135795015,1,0.457160053775371
"ENSG00000080824","HSP90AA1",0.862051253132935,"4.95845221766557","4.86741107166183","88.7192739065314","128.085501050822",0.945542899925471,1,-0.367220858974546
"ENSG00000185215","TNFAIP2",0.836152477848,"1.80517409031495","1.7972451416252","9.04221454789049","11.0122075931859",0.930656197703056,1,-0.197100322130066
"ENSG00000156411","ATP5MPL",0.441116360627313,"2.710310284358","2.93088993143776","22.4949945229912","29.2145774581503",0.742992385916128,1,-0.261374993903846
"ENSG00000203485","INF2",0.0333984995691179,"3.18723086192877","0.241643242008296","6.82818995940213","2.23348802724822",0.328902615321965,1,1.11749512393371
"ENSG00000166428","PLD4",0.5585229151694,"1.92251153086627","1.63558067190895","13.6792252640851","16.6274623469305",0.800242052783189,1,-0.195177408819724
"ENSG00000169918","OTUD7A",0.0437202395132728,"0.415618290753744","0.926364988653213","14.8554812811363","5.39781213971829",0.344439452165436,1,1.01237519482567
"ENSG00000166922","SCG5",0.191003463544896,"2.56819180631464","3.12771160842346","10.5293740148147","11.3510207101944",0.546243110924928,1,-0.075138793704602
"ENSG00000248905","FMN1",0.180860238935031,"5.47521492489949","5.30159019082875","311.093994811199","211.404259574109",0.532384355097669,1,0.386322878044987
"ENSG00000248079","DPH6-DT",0.121711880116038,"5.2218897755963","6.12645427970189","1.92852149840975","14.100211439069",0.459586977896685,1,-1.98943614660988
"ENSG00000140319","SRP14",0.0396812939310277,"2.96320524114699","3.11371478832572","11.721203899684","27.1768337450173",0.340474281616741,1,-0.840965409158749
"ENSG00000159433","STARD9",0.0587104747236561,"1.03451257753448","0.248568973025378","1.63042635852599","7.64937002230816",0.368025644540923,1,-1.54578174415928
"ENSG00000140264","SERF2",0.332035647261241,"3.90934803475579","3.6187520808269","24.6411722178731","41.9849513529427",0.66998729714629,1,-0.532892541646733
"ENSG00000137767","SQOR",0.138107492268892,"4.93038958754395","4.40698624737551","14.0645473221543","8.70218074476277",0.48310960616068,1,0.480083602152974
"ENSG00000137872","SEMA6D",0.37216253057909,"0.831084074181196","0.882354822110223","5.11804709938731","11.4772098474944",0.694530106981422,1,-0.807590376318801
"ENSG00000103995","CEP152",0.478902550216329,"4.95646391513733","4.48467774946769","6.45554031055886","4.88922914876359",0.767316312207461,1,0.277904072216623
"ENSG00000069974","RAB27A",0.24971953972911,"4.99526133525189","4.62990904857668","21.0862319802178","14.9751318976612",0.600641625998198,1,0.342229362897114
"ENSG00000166035","LIPC",0.160390055202234,"0.884059069932888","1.07749683670363","17.4444183030714","8.17896820493172",0.512262943140346,1,0.757453723118533
"ENSG00000069667","RORA",0.399729552096299,"0.887854652863235","0.561163439858672","24.7843747340931","35.8988355307081",0.717138562770786,1,-0.370491454936898
"ENSG00000137834","SMAD6",0.20515872005,"0.940021970237134","0.903338453568343","11.6970572907408","5.85475718871869",0.559282459608642,1,0.692082771124057
"ENSG00000137818","RPLP1",0.0155968382987193,"4.40535296400983","3.45379548930865","45.128691676363","131.641667845588",0.271106639879787,1,-1.07056537043329
"ENSG00000103855","CD276",0.438431007316737,"1.55790311372441","1.49385001861182","15.7660395677303","10.5165759353838",0.742267760078399,1,0.404905559420296
"ENSG00000167202","TBC1D2B",0.5438328893849,"4.97205041531391","4.9351620704269","43.5002953083409","30.7009664835606",0.799267178946204,1,0.348473591122264
"ENSG00000140575","IQGAP1",0.479360963255434,"4.78383554293579","4.76670460462826","22.3138349011937","15.1467229852647",0.767316312207461,1,0.38742268129957
"ENSG00000140470","ADAMTS17",0.00360728968128454,"1.95545368628495","1.72962332646928","67.9967025766494","11.1718909827985",0.202755469411045,1,1.80605832251906
"ENSG00000131873","CHSY1",0.804012434562379,"4.24802411473212","4.33211610083207","66.153673493411","48.553964942671",0.916270774482409,1,0.309304563194253
"ENSG00000242173","ARHGDIG",0.990904863340557,"2.73755586368023","2.73311754712103","13.4883745834929","12.9912093086329",0.995299119940737,1,0.0375552507829453
"ENSG00000103266","STUB1",0.475870789171742,"2.61971428587764","2.88762455387822","16.1518993751527","19.2459647221743",0.76715112987473,1,-0.175263762815393
"ENSG00000140990","NDUFB10",0.519414759338096,"2.71798361076542","2.50255880787178","7.97404952561065","10.6038713437401",0.788257574472889,1,-0.285026695721994
"ENSG00000140988","RPS2",0.0269254658584572,"4.66782089756769","3.69056799890243","42.1658126291938","72.7448551435861",0.301166321824225,1,-0.545348418433813
"ENSG00000255198","SNHG9",0.0717768738097729,"3.28374853089684","2.3984302942162","9.0100396974655","9.61507487295471",0.384684204206635,1,-0.0649926885646393
"ENSG00000103363","ELOB",0.201437641969496,"3.15178629885931","3.04040182704221","7.7587672549393","16.7600252524285",0.559282459608642,1,-0.770173139084805
"ENSG00000103145","HCFC1R1",0.116500093621906,"2.94108928258627","2.14248100260636","10.0023355576892","6.2230572130078",0.455784323990306,1,0.474557322149788
"ENSG00000078328","RBFOX1",0.495242713146364,"0.409008145431296","0.178189683548839","122.249044269322","143.940295224727",0.773603272604493,1,-0.163338286617299
"ENSG00000153048","CARHSP1",0.0760733793465814,"5.59036249571345","4.21804071165273","4.27009244371878","6.09823306856353",0.390985755627433,1,-0.356363591739185
"ENSG00000189067","LITAF",0.753483873629248,"4.64827506844761","4.91838926588257","20.1046496553431","15.1203578938003",0.896083916730883,1,0.284909073753598
"ENSG00000134419","RPS15A",0.00267925540027489,"3.74567489260966","3.12427496797136","9.75742217521312","38.8462141635192",0.198331554860671,1,-1.38158238039017
"ENSG00000140749","IGSF6",0.644427546781808,"1.18076802728003","1.44520629383362","12.2308845807016","12.6990883273208",0.846161387513504,1,-0.0375659297967625
"ENSG00000006116","CACNG3",0.0177717951536651,"1.55184830672038","1.9818219926766","6.4809231548768","1.19513477149908",0.271106639879787,1,1.69060400386827
"ENSG00000182601","HS3ST4",0.393755751949439,"0.515422879563508","0.313994851674403","122.771826238623","192.759142914744",0.711236462038376,1,-0.45111388401065
"ENSG00000077238","IL4R",0.969712012022047,"4.39924270241136","4.36962873074549","58.6205156334347","55.1304595165641",0.994919797425927,1,0.0613823637350908
"ENSG00000013364","MVP",0.340362725120216,"4.48858254417356","4.73902123325928","11.1815271093461","6.77716651452602",0.678772341497185,1,0.500703954975102
"ENSG00000174939","ASPHD1",0.532218185563909,"2.68059774381949","2.90436893574244","7.13030055007339","4.98222907986384",0.798327278345863,1,0.358475989134203
"ENSG00000140678","ITGAX",0.914964042206735,"1.72761239365713","1.70895820815234","67.2149593816812","60.6401275997819",0.966246130811349,1,0.102938987051713
"ENSG00000069345","DNAJA2",0.394084662189034,"2.87880189625626","2.73253363171496","6.15042074324954","9.11137759963001",0.711236462038376,1,-0.393003425225339
"ENSG00000155393","HEATR3",0.73064972454583,"4.51899330632765","4.45695962839621","17.9262774282649","12.8586983764932",0.895762720485145,1,0.332247150326374
"ENSG00000103449","SALL1",0.887863885578705,"1.54933855076063","1.52045359866836","10.45899509679","8.52736966096866",0.956485945700721,1,0.204181432328883
"ENSG00000140853","NLRC5",0.338854374034595,"5.1430222988359","4.80466777607359","28.2908146373373","24.0228345447501",0.67770874806919,1,0.163532363464774
"ENSG00000140859","KIFC3",0.859343371766778,"3.57507011710097","3.34586833668646","8.33350949872933","9.49489143947796",0.943715266449334,1,-0.130469234933747
"ENSG00000103005","USB1",0.700579888106539,"3.95517045803173","3.97743358134059","4.94311070685945","7.33018642105268",0.873074798658218,1,-0.39400611741985
"ENSG00000103034","NDRG4",0.755334080616573,"2.42030918178763","2.43351784147858","30.5336625156834","25.7616306207875",0.896083916730883,1,0.169943564306023
"ENSG00000150394","CDH8",0.050305553984932,"1.71992009209262","0.628492156011436","3.2286237269175","7.53279131116615",0.350713384981264,1,-0.847209709481919
"ENSG00000217555","CKLF",0.0293513206240964,"5.79885468818995","5.38515589004573","24.50492069349","8.11807815029453",0.316035956149748,1,1.10478049685434
"ENSG00000205220","PSMB10",0.0987897118302788,"2.56426817779823","3.30224791858989","1.83366982481922","6.4373920605324",0.430943307806039,1,-1.2558041710141
"ENSG00000168404","MLKL",0.699829628597419,"4.45311706484778","4.00132466271745","7.13970882520628","9.04741222361654",0.873074798658218,1,-0.236806779944267
"ENSG00000140905","GCSH",0.545388186734687,"3.2806845502291","2.96330371179652","5.28274172821964","7.17924387305443",0.799267178946204,1,-0.306748837700947
"ENSG00000230989","HSBP1",0.471823517407881,"3.38823390501123","3.37287024371532","13.5888962798353","8.72753822153836",0.766079044393441,1,0.442769669828374
"ENSG00000131143","COX4I1",0.0829103537238461,"2.64178597494521","2.73727999281842","20.6660642045025","36.8333325475716",0.402162066879784,1,-0.577910266399769
"ENSG00000103257","SLC7A5",0.496218555787973,"4.26611989563681","4.57482901885167","15.9580164879289","26.2662121408685",0.773793479421521,1,-0.498322099671065
"ENSG00000172530","BANP",0.961248565834216,"5.43859483002785","5.34037678520032","17.8629666488402","18.6418966405177",0.9930344363122,1,-0.0426818877694391
"ENSG00000075399","VPS9D1",0.120286631020498,"4.79314543846671","4.53761221059857","10.8767867283405","4.16483311037774",0.459586977896685,1,0.95995465505955
"ENSG00000260528","FAM157C",0.818561510150145,"4.02212740258321","4.22676514469513","19.1764626633897","19.261267590301",0.921855009889078,1,-0.00441259481007591
"ENSG00000167693","NXN",0.646730904471358,"1.19668289505568","0.995315929334442","19.181578581526","16.1761564352472",0.847956873301086,1,0.170412036533949
"ENSG00000108518","PFN1",0.0815758558135714,"3.76428765142737","3.77674190108021","16.7609832555477","3.90596151957755",0.399501218200517,1,1.45654977934459
"ENSG00000091592","NLRP1",0.867107590048966,"1.35780263354938","1.25871333357689","31.514513300034","37.4311873757987",0.946556607896405,1,-0.172056064576014
"ENSG00000132530","XAF1",0.677058862125394,"0.725512018389166","1.26820212869869","20.7735496515874","18.0878577761847",0.867447441553707,1,0.138439654044126
"ENSG00000161955","TNFSF13",0.0801320665231221,"4.74600960239728","3.95578694915696","10.3577998845334","8.86886962612994",0.398899188296421,1,0.155192497585882
"ENSG00000183011","NAA38",0.162799148641422,"2.61969176449624","2.87687273611527","5.34008848958114","13.1386656631053",0.513923444840168,1,-0.90031723627385
"ENSG00000161970","RPL26",0.00849595431314795,"3.55123517679949","2.95893939200488","25.6816049322439","76.5315216700542",0.213453118758452,1,-1.0919277297082
"ENSG00000109107","ALDOC",0.129382927302265,"2.44235256976429","2.75522745192635","27.2339523827799","17.6256588432213",0.4716884030462,1,0.435108715077972
"ENSG00000198242","RPL23A",0.0868438088342009,"4.01067384638368","3.47975646040593","30.9651141660697","70.8074252119875",0.405438328160959,1,-0.827102649753771
"ENSG00000108256","NUFIP2",0.493492732237805,"4.69070706352158","4.93146427847391","44.5900541477976","34.8487076337809",0.773603272604493,1,0.246494780147357
"ENSG00000141298","SSH2",0.831424046900504,"4.99795551312806","5.06087984683619","373.139713495886","332.63251826189",0.926531594700931,1,0.114914584665134
"ENSG00000184060","ADAP2",0.210114853933038,"1.06347486723976","1.38808020131664","46.6091374944169","31.5925267172257",0.563207271193291,1,0.388876009148025
"ENSG00000176658","MYO1D",0.429531615514101,"6.13420694707081","5.77413704681122","6.5636622226218","10.0008961877447",0.738435756462572,1,-0.421125994925721
"ENSG00000108684","ASIC2",0.177674635812283,"0.39364769598684","6.11742305232878","12.1093542889692","10.9848258671963",0.529517171203712,1,0.0974633818220656
"ENSG00000108298","RPL19",0.0532335372931135,"4.50026248131454","3.47867237565393","39.6814348844953","71.8830464775413",0.358141798787038,1,-0.594157000676873
"ENSG00000126368","NR1D1",0.0663524048256646,"2.68312024104415","1.50762127299342","4.63578161629808","1.8546364409689",0.375187885717613,1,0.916116130151213
"ENSG00000186395","KRT10",0.110104375134842,"4.26655410309712","3.40536079728591","4.53156728487875","7.3308642090877",0.446243506379508,1,-0.481025550573743
"ENSG00000168610","STAT3",0.898543364957691,"4.7317156085629","4.80958195574413","52.7076430189872","46.3024322362026",0.958869597940716,1,0.129565982043106
"ENSG00000108788","MLX",0.0445870790838833,"5.63238360173329","3.56412691781594","0.648105241014715","6.51243229881136",0.345264048290583,1,-2.30741519829291
"ENSG00000108861","DUSP3",0.454824356946387,"2.87598657507712","2.41620480026862","9.16643554275833","7.81367826227394",0.753328825216502,1,0.159672680907519
"ENSG00000136436","CALCOCO2",0.915028488403857,"5.23070659452354","5.17634475468199","16.0372446241112","14.5477252588867",0.966246130811349,1,0.0974791643432506
"ENSG00000159199","ATP5MC1",0.898196829010821,"3.20105921744023","3.06768666912862","10.8745720925263","10.1924332864594",0.958869597940716,1,0.064781618053036
"ENSG00000108924","HLF",0.00306472601329956,"2.30844728905584","2.94580468358841","15.8917801601709","6.99504676422146",0.198331554860671,1,0.820599711018708
"ENSG00000214226","C17orf67",0.0554074181199734,"4.97919801734357","5.95720065059561","11.349367294174","12.0456144677713",0.361144754076949,1,-0.0595386517425613
"ENSG00000062716","VMP1",0.709681764940953,"4.10189154742855","4.24790984526351","98.0468879831851","68.7600171658614",0.880783121967813,1,0.354823382894885
"ENSG00000136490","LIMD2",0.4583984389661,"3.03867558965318","2.49168290973661","7.55850171689824","4.51783605937046",0.75678467586629,1,0.514639853673738
"ENSG00000108950","FAM20A",0.976760565131769,"4.72260051137814","4.64455104399695","21.4106464154448","21.573815974884",0.994919797425927,1,-0.00759206160153244
"ENSG00000108984","MAP2K6",0.0574626695832506,"1.7056639515263","0.999949166369315","16.2116401778631","16.2237897207663",0.368025644540923,1,-0.000749152609316239
"ENSG00000172809","RPL38",0.061980272537987,"3.29228099966967","3.20015958534141","42.413336283793","87.1561548999829",0.375187885717613,1,-0.720238545905923
"ENSG00000125458","NT5C",0.066046667897138,"1.88879953137853","2.86170626361067","5.33160383686005","10.7481622822761",0.375187885717613,1,-0.701082689081417
"ENSG00000125454","SLC25A19",0.843773437963177,"4.31043967527771","4.44818600701088","11.3946190714588","9.22717719973148",0.935690005868591,1,0.210988059801096
"ENSG00000177885","GRB2",0.812500368584415,"4.27151564978128","4.40685853183658","96.7451742442248","81.5449382923683",0.921855009889078,1,0.170926193675682
"ENSG00000092929","UNC13D",0.117865454456477,"5.04861877192749","4.51705474463926","6.25588119491149","2.20038170245495",0.45635086212636,1,1.04489116604891
"ENSG00000129657","SEC14L1",0.736180985312772,"4.71552286258529","4.99435698542226","44.4404512265495","54.2484072325902",0.896083916730883,1,-0.199423513889033
"ENSG00000108639","SYNGR2",0.493929587566112,"3.74868572241361","3.8937540278761","10.8081824714205","15.9171250228432",0.773603272604493,1,-0.387092091579333
"ENSG00000087157","PGS1",0.659800268888029,"4.59874958173992","4.35927712480831","16.9047170147364","15.4803271266475",0.861353088778897,1,0.0880226961314997
