"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000170677","SOCS6",0.564746993427422,"1.55507527310376","1.231440344175","66.6195717461261","96.7297088559566",0.840856659246863,1,-0.372922177890026
"ENSG00000141668","CBLN2",0.191124797089627,"1.10594455404251","0.154696068819112","4.63143361725935","7.30488907028873",0.625592114246585,1,-0.455677402909765
"ENSG00000133313","CNDP2",0.516476527940267,"4.38451681769257","4.52335981420237","10.3474271319903","5.75466310711247",0.821856438012108,1,0.58672740123097
"ENSG00000215421","ZNF407",0.151803557244182,"5.34817677768328","4.85249523592217","46.5441165395322","30.628295534568",0.595731595266875,1,0.418476333239526
"ENSG00000179981","TSHZ1",0.269680058843082,"0.241422305941425","5.85514052218928","2.46664764339507","7.01577567410728",0.677937286499912,1,-1.0453012817097
"ENSG00000101493","ZNF516",0.177472284725934,"4.79975672188992","5.4996735003315","16.2033136947562","14.5634296934836",0.610650548434014,1,0.106702199479319
"ENSG00000130856","ZNF236",0.0195637463697964,"0.917687730575366","5.60366771117772","11.0136632284768","3.67437106089984",0.361164605943884,1,1.09775463556807
"ENSG00000172270","BSG",0.633939607137146,"1.7692251393405","2.02530409573179","11.0784266211776","6.63045286642379",0.870567662891681,1,0.513326562027509
"ENSG00000099864","PALM",0.812550631841543,"1.68075772643753","1.41859025616229","7.71730033247576","7.64774030350951",0.932599152004179,1,0.0090543859707946
"ENSG00000099817","POLR2E",0.576325657909347,"1.97350583473833","2.46583296789458","5.90327512450248","5.59100527388856",0.848055107959094,1,0.0543481974194278
"ENSG00000167468","GPX4",0.204336110541965,"2.11312037368727","2.65645527586485","21.0935461854061","27.7170690716381",0.639651020948781,1,-0.273081309680515
"ENSG00000064932","SBNO2",0.790887669310146,"4.34904035971991","4.36681617190149","15.2070232062982","11.9376344390233",0.923527842103288,1,0.242061406533382
"ENSG00000099624","ATP5F1D",0.567549098282648,"3.12567010021522","2.68703944285506","11.7170651108497","8.89740912466404",0.842289003058585,1,0.275286210857096
"ENSG00000099622","CIRBP",0.580699766810232,"2.11327933840299","2.26370010905611","27.5087835914578","34.9096187972751",0.849237921703159,1,-0.238257044472086
"ENSG00000160953","PWWP3A",0.0428871954060127,"5.1915167641765","0.357717550137353","11.7347756630058","8.0929304854082",0.415913272044014,1,0.371565811200235
"ENSG00000115268","RPS15",0.0531308711339801,"3.94447971652835","3.3217645238458","37.446760484004","68.1843998522606",0.441308917244354,1,-0.599295593723088
"ENSG00000119559","C19orf25",0.0515239609696258,"5.06780660037205","3.25201788784385","1.63029596275621","5.81198897341141",0.437282454259367,1,-1.27116127791604
"ENSG00000127540","UQCR11",0.0423480990742213,"2.91947902883394","2.93330167906816","8.65002519870659","21.5661679044278",0.415913272044014,1,-0.913563551953021
"ENSG00000129968","ABHD17A",0.452387681278143,"1.94343039799878","2.82487157519432","6.28972824057624","6.87187628218393",0.785383300209821,1,-0.0885193165621052
"ENSG00000104904","OAZ1",0.160015923978874,"3.21846463685868","3.12169171719137","35.3142311053127","56.3528424860556",0.595731595266875,1,-0.46734665246539
"ENSG00000130332","LSM7",0.246898941138439,"3.31968133147156","3.49424261964668","5.2589105769578","10.5812011466043",0.661454681263433,1,-0.699155059259299
"ENSG00000099800","TIMM13",0.656620514330549,"1.92427283094983","2.19538436879866","3.80856047112479","5.43504739987715",0.881094940461145,1,-0.355616953121584
"ENSG00000176490","DIRAS1",0.629837203223087,"2.19517521588359","2.2726451559572","10.2384907301619","7.20356788079969",0.870567662891681,1,0.351577776832753
"ENSG00000104969","SGTA",0.121050035511906,"1.80124771951197","0.722241609907373","5.70091473866302","3.33873560267802",0.548006780464019,1,0.535034469188639
"ENSG00000167654","ATCAY",0.783557191996117,"1.57015320801997","1.81750699586489","8.21168161472522","8.60544243408733",0.919446830887751,1,-0.0468371166026645
"ENSG00000178951","ZBTB7A",0.730851998611216,"1.20602815228219","0.958362382400457","10.2400513110778","13.3745252409423",0.905288511871007,1,-0.267045165701509
"ENSG00000105246","EBI3",0.0636192667300814,"5.8285449118416","4.07276314582278","6.55243070595411","6.31238407904258",0.462834540243699,1,0.0373226502353616
"ENSG00000167671","UBXN6",0.338191283773602,"2.25717450308398","2.86290648540364","6.59172229384371","4.7870283708671",0.728275514409667,1,0.319904826924018
"ENSG00000167680","SEMA6B",0.984986936605406,"4.012707828088","3.93844470708741","6.99579836406678","6.66664322315084",0.995458457774174,1,0.0481932667858765
"ENSG00000074842","MYDGF",0.019372250395522,"5.75620889353279","3.43274906245957","3.81924056794723","5.85064349082202",0.361164605943884,1,-0.426500054973483
"ENSG00000127663","KDM4B",0.719005219896202,"5.18220522283814","5.52849820334834","17.2091440135476","20.62827128377",0.901651428667086,1,-0.181221656092248
"ENSG00000105426","PTPRS",0.131029971918414,"2.60067937088335","2.54458831516196","7.63911712457937","1.30223843187821",0.565214120511822,1,1.76919738246765
"ENSG00000130254","SAFB2",0.181991616743669,"0.155859720650192","5.73585396329618","3.80805042275151","9.09065768709586",0.614050284618086,1,-0.870129900277642
"ENSG00000130255","RPL36",0.244860541538869,"3.07669368363383","3.14844948569309","31.3273534000095","56.854005540304",0.661238344223519,1,-0.595995049315282
"ENSG00000174917","MICOS13",0.379574571908698,"2.22212782285319","2.79516746005496","4.43859383539261","7.68689067314319",0.757307503816314,1,-0.549178745418572
"ENSG00000196365","LONP1",0.728672616880541,"3.63232965006447","3.42270993572927","4.44794747939233","6.51476485473372",0.904707843970069,1,-0.381628367833951
"ENSG00000174886","NDUFA11",0.315978808297386,"2.36988472526991","2.84246715669478","10.118092779052","8.78389331099107",0.717333725532656,1,0.141405446671347
"ENSG00000031823","RANBP3",0.169937791820204,"4.75512204522465","5.5964403764713","4.26767482021282","8.41730457925932",0.600530329089721,1,-0.679220515442684
"ENSG00000130382","MLLT1",0.245828633443584,"3.76970931079141","3.90770555997653","8.40702888779943","3.28192250893529",0.661238344223519,1,0.940638746846074
"ENSG00000088247","KHSRP",0.104037874833272,"1.81724021728613","3.0642282702045","1.585309449494","5.81774292748675",0.528101541436424,1,-1.30013274883083
"ENSG00000125648","SLC25A23",0.168385392557702,"1.80039001635258","1.63097842368596","9.39659280102657","4.62403170159112",0.600530329089721,1,0.709080168365659
"ENSG00000104833","TUBB4A",0.0464331257560603,"2.27802428317956","2.40785408863677","32.5252710438132","15.0997660703893",0.42693032886942,1,0.767338106089499
"ENSG00000171105","INSR",0.142548802953912,"6.24689151486747","6.27010040859385","9.29651501791743","26.5940422186774",0.581987570210862,1,-1.0510476132852
"ENSG00000032444","PNPLA6",0.218259964969002,"5.8200230919457","5.60585445158131","9.59081718532402","3.67010385278902",0.648212780916788,1,0.960586138070206
"ENSG00000229833","PET100",0.0385279452352118,"3.02651378940855","3.02425735010242","3.84337068593779","11.8479083996459",0.41020944215072,1,-1.12580158127315
"ENSG00000181029","TRAPPC5",0.157772119468959,"2.79558527207434","2.81774446922007","2.0557295675539","8.16340493221817",0.595731595266875,1,-1.37903054739705
"ENSG00000178531","CTXN1",0.412224730489387,"2.0074920582823","2.46104820768296","11.1951223792312","9.00912012632575",0.775921121191984,1,0.21724076997232
"ENSG00000090661","CERS4",0.101926936524857,"6.06928788606373","0.815790125993004","6.23868039554982","4.89622943996628",0.523741060866403,1,0.242303278094974
"ENSG00000233927","RPS28",0.051080938175301,"3.78272990822068","3.16710394323011","18.21374311536","62.9006018841572",0.437282454259367,1,-1.23937930721163
"ENSG00000185236","RAB11B",0.11533639489403,"2.18624063679006","0.984222637052948","7.10486715129231","5.45214644359048",0.547480822156103,1,0.264770689456164
"ENSG00000099785","MARCH2",0.558625947263055,"4.16568028339577","3.71594789489152","3.32052160256369","7.4079578183809",0.839518324160929,1,-0.802432923470644
"ENSG00000142303","ADAMTS10",0.747058629103305,"0.254946358660262","0.00987870817393714","4.78301860723895","7.49841290368703",0.908820600685153,1,-0.449619530330575
"ENSG00000197961","ZNF121",0.56832659840791,"4.31966671993453","3.95963677943261","3.73918925771445","6.70681907439419",0.842448791632927,1,-0.584255969200546
"ENSG00000196605","ZNF846",0.171043541262146,"0.739449267577537","0.289463391311014","8.81801317881504","31.9405345325983",0.60077662901152,1,-1.28707929669939
"ENSG00000198258","UBL5",0.18184790135893,"2.97112968435073","2.87235904107726","14.9657750155953","24.5855160967857",0.614050284618086,1,-0.496391564477934
"ENSG00000127445","PIN1",0.361595207363919,"2.64587527390299","2.85918765349012","19.3609802429946","13.6657493671476",0.742009778251588,1,0.348367056646159
"ENSG00000130813","SHFL",0.0937984777240064,"1.71922530923203","3.31703359598691","3.63888228288099","5.89670807222218",0.507220469040223,1,-0.482717671984937
"ENSG00000130816","DNMT1",0.00102909085063285,"5.84639604242121","2.66075772425537","6.20558494054537","4.03025378370952",0.267748715922165,1,0.431620335838163
"ENSG00000105401","CDC37",0.716123202912123,"2.83433137319927","2.86191102774829","13.860975603046","10.5348706658445",0.900790655537138,1,0.274386610550438
"ENSG00000129355","CDKN2D",0.971506177967945,"2.63511864729587","2.57829864980298","7.69220568576311","8.1798813162705",0.991424272063639,1,-0.0614700739081796
"ENSG00000129353","SLC44A2",0.128945898301512,"2.13118722124372","0.787590614939761","4.17125728693414","6.72077847230409",0.562733985305428,1,-0.476986493894042
"ENSG00000129351","ILF3",0.155541747135612,"2.97986298165995","2.61315288939182","9.28652382138192","2.02549986839963",0.595731595266875,1,1.5227477791157
"ENSG00000127616","SMARCA4",0.0740550043185917,"5.74293797952392","6.13090677479135","10.4706341606389","1.88204710448829",0.479784931454042,1,1.71621452255238
"ENSG00000105518","TMEM205",0.428224751345041,"2.14874132119678","2.73681415333867","3.42926771632198","6.08683702183067",0.778506102661949,1,-0.573781829758496
"ENSG00000105520","PLPPR2",0.822004954173164,"1.665265705546","1.37960418718762","5.03575703605923","4.23825741482976",0.933237018337327,1,0.17241167190005
"ENSG00000205517","RGL3",0.594550357157159,"5.42033353560877","5.83624191822806","2.71686528022273","5.85797259979132",0.854889031113721,1,-0.768324825797943
"ENSG00000196361","ELAVL3",0.939461008027082,"0.916784167937292","0.772613024345941","7.49690729514748","8.40676958281486",0.980656906613803,1,-0.114546709148865
"ENSG00000198429","ZNF69",0.655573783970438,"0.252957972726919","6.07727463574307","3.87072378934111","5.60509168954573",0.880746845077978,1,-0.370233899693554
"ENSG00000123144","TRIR",0.734009458373245,"2.71071777031407","2.58115177750583","10.0806983278229","12.1875516152353",0.906416279389276,1,-0.189792532613794
"ENSG00000167815","PRDX2",0.601300744785902,"2.30673705912155","2.22790312821603","19.565464823283","12.6474770761172",0.859701060247765,1,0.436308258619145
"ENSG00000179218","CALR",0.212174872961726,"4.44773728905795","3.7234022309767","15.1392734160926","26.2819007281942",0.643855783909344,1,-0.551588261189155
"ENSG00000179262","RAD23A",0.717373692532889,"3.39079888187916","3.02501637983758","6.56595931817403","6.78231119864048",0.901017584105965,1,-0.0324193053902657
"ENSG00000179271","GADD45GIP1",0.0100284096710331,"1.12991737747771","2.93437890762293","2.71218624917687","7.32544140954497",0.339991849005893,1,-0.993598370106024
"ENSG00000008441","NFIX",0.85000323987209,"1.71441164305031","1.67269439480639","8.97069573004996","6.67964296645799",0.947396503822894,1,0.294898696956297
"ENSG00000104907","TRMT1",0.666071681161505,"3.56394444939757","3.20356540069786","10.7298928009902","12.0592687458222",0.884924233832066,1,-0.116799988781258
"ENSG00000141837","CACNA1A",0.360025580850282,"6.13959251423959","5.91163372999854","85.4625469430619","48.8717676490542",0.741486779812145,1,0.558878351461539
"ENSG00000104979","C19orf53",0.213838108853726,"4.24105163565108","3.18729572627579","4.42911065074711","5.22100590602726",0.645941218103604,1,-0.16449127777009
"ENSG00000123143","PKN1",0.367866666222354,"5.47496462441556","0.217311572689748","2.74467338891367","5.76808948570389",0.748672244901286,1,-0.742678830147304
"ENSG00000132002","DNAJB1",0.890655085407316,"4.50265749362924","4.60006862015208","9.8219927550217","13.1593017977567",0.958808254015666,1,-0.292504839618822
"ENSG00000099795","NDUFB7",0.667158672086502,"2.86702771835083","3.08836859545491","6.88090287169201","9.61704489578702",0.88497411206415,1,-0.334787159411256
"ENSG00000160961","ZNF333",0.159659590049396,"2.62462969290292","1.40529169909731","2.89444805159136","5.48508674056147",0.595731595266875,1,-0.639238470649242
"ENSG00000127507","ADGRE2",0.980643906292884,"4.52005152901495","4.45338579707726","40.6141901943384","41.7749267135488",0.994572665312457,1,-0.0281788024479479
"ENSG00000072958","AP1M1",0.272553393958087,"1.81856302463023","2.61339333924645","1.43977610777711","4.82603337539866",0.682603873226373,1,-1.20953726213749
"ENSG00000105393","BABAM1",0.0544744229380016,"1.74930164685428","2.97926010376126","6.2427793930193","5.38536727049612",0.442361956460137,1,0.147739987972332
"ENSG00000130303","BST2",0.259893397987482,"4.67470193291593","4.59033868835467","17.8324270409757","9.50532468465947",0.667007145346218,1,0.629166409099317
"ENSG00000130309","COLGALT1",0.391253111481376,"4.18966609455135","3.71655842497685","11.9174934488069","16.70580278345",0.762923517285066,1,-0.337748772746483
"ENSG00000130475","FCHO1",0.583683230126108,"5.36283942130195","5.466577156869","7.96082472198643","4.67825463599783",0.849237921703159,1,0.531607503435425
"ENSG00000105639","JAK3",0.640786591640755,"4.61472558198071","4.81967694545796","43.0312475036234","36.4667385141078",0.871400296986597,1,0.165525966375653
"ENSG00000105640","RPL18A",0.0593708533136912,"4.10557858374154","3.26546265667201","14.7598288539715","40.3254965660299",0.450086977813719,1,-1.00507471418843
"ENSG00000099308","MAST3",0.150620671782612,"1.51327944204859","0.857016126834745","16.8879938067021","10.888613879084",0.595731595266875,1,0.438885298805298
"ENSG00000105649","RAB3A",0.0980253929728722,"2.07788010579926","2.83353224233086","9.16174959094383","8.02507436402545",0.517060416820684,1,0.132466228306991
"ENSG00000130522","JUND",0.929720800340082,"2.3799377642164","2.29098620356468","21.1516331100434","18.976404142575",0.976673972397241,1,0.108520797963651
"ENSG00000130520","LSM4",0.557620660477357,"3.03612675329614","2.80694714387983","4.60434812181518","6.79603116931646",0.839518324160929,1,-0.389337689313825
"ENSG00000105656","ELL",0.839207004321091,"5.07015916722223","4.87080269840538","12.3049087650101","10.7235043361356",0.939732634801996,1,0.13756027009965
"ENSG00000105701","FKBP8",0.599129207706137,"2.06424052111248","2.55943593497379","9.74758688058066","9.55654853846668",0.857591567187523,1,0.0197931246145027
"ENSG00000221983","UBA52",0.339672271447864,"3.85527698840815","3.29523089623077","19.7637340390773","32.0167728990893",0.728861984001938,1,-0.482411274519865
"ENSG00000006015","REX1BD",0.577528865391575,"2.09188615050144","2.4200725020413","11.9222608908692","14.5377161228436",0.848593201512314,1,-0.198339068605413
"ENSG00000105696","TMEM59L",0.323277998020336,"2.4317897559071","2.65081234799663","25.5399546774196","15.9576221903804",0.719293261643139,1,0.470307480673295
"ENSG00000129933","MAU2",0.192497337596047,"0.459208302983995","1.20670315098461","7.25498934248442","3.3666698332474",0.625641686605941,1,0.767765341598823
"ENSG00000167491","GATAD2A",0.0347837813778156,"6.05601198665964","4.11439560158142","13.1918461198859","7.17535653872112",0.404348269023212,1,0.608946468316467
"ENSG00000186010","NDUFA13",0.0677257415586561,"2.56762833961204","2.95012637863412","11.8236129804323","28.0314034103464",0.468012495507484,1,-0.863226800102321
"ENSG00000250067","YJEFN3",0.335505801087918,"1.97308443270697","2.69770942635171","7.09557243923933","5.59731812669949",0.725065525187713,1,0.237183412338208
"ENSG00000197372","ZNF675",0.678701467523514,"6.23068455795648","6.00203893917842","5.46809757613583","3.03754944800199",0.886535633605497,1,0.587879675931427
"ENSG00000169021","UQCRFS1",0.243670861244017,"2.49394180774403","3.0465884245367","6.21893934397156","9.92486135236217",0.661238344223519,1,-0.467443488207316
"ENSG00000121297","TSHZ3",0.0742474410262271,"5.27710203539276","5.13465848836767","14.0372166314457","6.62828757779647",0.480104840238956,1,0.750365646376071
"ENSG00000245848","CEBPA",0.306494185754626,"2.64718707389747","1.79217918446483","11.0927750844815","6.46444551996206",0.714849211455875,1,0.539976761000179
"ENSG00000105220","GPI",0.199085750100871,"1.37370078239881","1.03199096237747","17.2680933974162","8.46231383255634",0.634503112382263,1,0.713237847488382
"ENSG00000089335","ZNF302",0.037238815430072,"1.55248723606365","2.83503338818634","8.42894701524374","8.09251263913531",0.404348269023212,1,0.0407325863379419
"ENSG00000089351","GRAMD1A",0.309389314931172,"5.00366266561424","4.77979872319711","36.1194242007346","22.1190134045723",0.716839542205125,1,0.490393213439144
"ENSG00000105711","SCN1B",0.468177837954217,"2.94473395565152","2.75629137142052","13.3852710734339","19.3812868105141",0.789281986879583,1,-0.370153074351479
"ENSG00000153902","LGI4",0.0167180413687296,"2.18200244844924","6.2827991066746","4.26416960995947","4.43343685469571",0.361164605943884,1,-0.0389276337027688
"ENSG00000266964","FXYD1",0.741589250743845,"2.60721170276763","2.60516996818738","7.01351238923164","9.07396388026269",0.907648988146004,1,-0.257570570999403
"ENSG00000221946","FXYD7",0.743447496922994,"2.2365817801943","2.43097024472169","12.1517896970196","10.3415755220943",0.908413631461287,1,0.161304230056411
"ENSG00000105697","HAMP",0.78695897424909,"4.09558771735139","3.95236364577819","94.0120074046199","83.6332017349609",0.92118392660619,1,0.116981921271959
"ENSG00000126267","COX6B1",0.223523532829802,"2.71771861565594","2.84493918574724","7.56571365659747","14.5396150530425",0.653782206965617,1,-0.65325031730366
"ENSG00000105290","APLP1",0.153652476042432,"2.5931555334409","2.65077925293137","10.2130412249786","2.92337701196641",0.595731595266875,1,1.25092599612382
"ENSG00000105270","CLIP3",0.341668243462893,"2.03575422032195","2.50563383935505","11.626087122455","8.44273186551716",0.731274633330018,1,0.319945526028155
"ENSG00000105258","POLR2I",0.931511689605499,"2.65271214136964","2.79452919371954","7.59265724727395","7.9120450360289",0.976798720486773,1,-0.0412046578286691
"ENSG00000126247","CAPNS1",0.0221067787002515,"2.34323694588065","2.83399747972881","18.3995296601687","10.8250602179178",0.368775900672155,1,0.530461265611646
"ENSG00000161281","COX7A1",0.753659974563174,"2.65962964434714","2.90739407052647","7.76327885776196","9.41352863291615",0.908820600685153,1,-0.192743092694681
"ENSG00000196357","ZNF565",0.0772051356659008,"6.10687901086126","3.31828485086745","1.799721605266","8.19565220251595",0.481326946270926,1,-1.51597180524959
"ENSG00000142065","ZFP14",0.640445188581213,"1.50748169246338","0.887652868848192","4.91742222018326","5.45838775807188",0.871400296986597,1,-0.104369009534881
"ENSG00000181666","ZNF875",0.0139591986636147,"1.74867137043345","5.88254538250817","5.29498262068634","2.55753517739042",0.361164605943884,1,0.727715723486361
"ENSG00000105738","SIPA1L3",0.073504226560744,"0.101616408663013","5.79979893279927","24.7897215773774","11.6438004799827",0.478780339977326,1,0.755655224006714
"ENSG00000099337","KCNK6",0.0640978117062462,"4.80135934999866","5.68201956469364","7.89475738992277","11.8837261196219",0.463708404733881,1,-0.40897099354058
"ENSG00000099341","PSMD8",0.197605675299559,"2.09215189475728","2.96018945891338","2.46407726150484","5.9905193117377",0.632187460729571,1,-0.888360703509914
"ENSG00000196218","RYR1",0.467835842067786,"0.170064103538224","0.517341410704283","25.581333435975","35.8497669140669",0.789281986879583,1,-0.337474142464923
"ENSG00000130755","GMFG",0.0470605260966312,"4.73167867979037","4.11294426061789","8.10790178604756","2.37262440773801",0.42882344186843,1,1.22884242777085
"ENSG00000179134","SAMD4B",0.110302287387626,"1.71752594639563","1.53349145388203","8.97244696260019","1.42103683408284",0.535708359584476,1,1.84277166289644
"ENSG00000128016","ZFP36",0.621895614229672,"3.48082955431545","3.35302955684555","45.0919109382354","32.0955284539163",0.86918913196089,1,0.339986152136313
"ENSG00000105193","RPS16",0.07038948762268,"3.78996218109438","3.13154195215329","19.1529532890691","41.9935539355029",0.472454240923428,1,-0.785059206291825
"ENSG00000275395","FCGBP",0.632075987728151,"4.81447502042716","5.03600411665014","177.371389158291","126.103019944435",0.870567662891681,1,0.341146586676723
"ENSG00000174521","TTC9B",0.963377811815392,"2.70430093469851","2.73819199562495","9.57865333080391","10.4428061718451",0.989489025074122,1,-0.086376325538983
"ENSG00000105223","PLD3",0.0115657731792642,"2.38626795308617","1.7790934703277","24.0461805591557","10.0322543364087",0.347835735806996,1,0.874170835348586
"ENSG00000160460","SPTBN4",0.978703130116266,"0.589604365169477","0.608453814749742","9.1816181069574","8.25323514181039",0.993505052834298,1,0.106598191592424
"ENSG00000269858","EGLN2",0.672278944013167,"2.21377755958889","2.72551118149133","4.43511820907477","3.58183585519102",0.885598693812083,1,0.213678791403504
"ENSG00000167601","AXL",0.829024711920316,"0.742950358785728","0.945704851634072","23.6311347635442","24.4877001588605",0.935117041748263,1,-0.0356058449553266
"ENSG00000105329","TGFB1",0.306516095138559,"0.692644716474918","1.56439148687612","15.8435927920135","10.2563966264369",0.714849211455875,1,0.434863606289609
"ENSG00000142046","TMEM91",0.318281044954014,"1.72181556470435","0.850167000379764","5.01899562016564","4.24626665504883",0.718121592531889,1,0.167189675240784
"ENSG00000105372","RPS19",0.163943779156088,"4.04803227692041","3.49250219951783","51.9158318503851","81.4735059052673",0.597910879569946,1,-0.450654097537803
"ENSG00000076928","ARHGEF1",0.454897820258918,"4.92590282116981","4.70633182867481","7.66789311339839","4.20131052919059",0.786115903598831,1,0.601645378402314
"ENSG00000105404","RABAC1",0.683139922306939,"2.90711948708557","3.16028195307741","4.35531255301965","7.24034058671851",0.886535633605497,1,-0.508271871150353
"ENSG00000105409","ATP1A3",0.338621595338901,"2.14173386914414","2.65812903107908","20.8238556735631","18.331294163905",0.728470560229072,1,0.127489573939519
"ENSG00000028277","POU2F2",0.683921560013299,"5.31643401334048","5.67679650736573","28.2876818574981","38.1845785078107",0.886535633605497,1,-0.300005290279511
"ENSG00000105723","GSK3A",0.532817284504082,"2.06610874059751","2.68407173526242","5.00988018505217","4.82385567641402",0.834407282685814,1,0.0378384584988393
"ENSG00000105429","MEGF8",0.551538135243807,"2.2946682191447","2.22399598480603","5.74739602744302","2.85397611836123",0.839518324160929,1,0.700033736201002
"ENSG00000131116","ZNF428",0.803802241678467,"2.50285061562579","2.42480158496188","8.09410639172212","9.69330399371864",0.927557831004243,1,-0.180299146325346
"ENSG00000130202","NECTIN2",0.2011702512545,"4.06899622459268","4.17598427004476","9.79782630214422","3.61083244039209",0.638720305780607,1,0.99822221650158
"ENSG00000130203","APOE",0.441359374330042,"4.90359747641069","5.08541615439465","75.6242543624643","37.3202476537464",0.785030573832867,1,0.706241044722904
"ENSG00000130208","APOC1",0.216038157541575,"4.955403449938","4.56535976003232","37.6189942748868","20.9403085694795",0.648212780916788,1,0.585833148506209
"ENSG00000234906","APOC2",0.452113807909882,"4.46041311327954","3.83937563392555","12.5950391983801","16.8174386218281",0.785383300209821,1,-0.289113339232796
"ENSG00000104853","CLPTM1",0.00917198023617176,"3.00837843739212","0.226166777584038","7.49164424698922","2.69261483110836",0.339991849005893,1,1.02327552142245
"ENSG00000104859","CLASRP",0.0149914644854601,"4.29028060003845","5.72935652376347","11.9924789141424","7.82745873775621",0.361164605943884,1,0.426641793380327
"ENSG00000007047","MARK4",0.934579019884298,"6.14266492081025","6.16128235851942","5.55994989269617","4.55118680954323",0.978916101976187,1,0.200201059903893
"ENSG00000012061","ERCC1",0.123475827754611,"2.6535528689077","1.26142571726437","3.11297653678803","6.38662848151538",0.549582066239356,1,-0.718627150710329
"ENSG00000182013","PNMA8A",0.743494432586849,"2.84985955353075","2.62223249241275","8.64273064006058","9.44958020122021",0.908413631461287,1,-0.0892517381804538
"ENSG00000204851","PNMA8B",0.441869251958283,"2.31767983728825","2.45956419647705","12.059303530699","8.73786790815162",0.785197234569535,1,0.322170225802859
"ENSG00000160014","CALM3",0.259965836148049,"2.41858606286232","2.7828107472586","75.0985642938602","74.0455889597734",0.667007145346218,1,0.0141204707917498
"ENSG00000105281","SLC1A5",0.0864302361709786,"5.42676229396716","4.32488248110076","8.4550581118113","8.24849110543101",0.497090943828174,1,0.0247345680898237
"ENSG00000160007","ARHGAP35",0.70315672175255,"1.11654314303963","0.982883409937144","32.2040608528478","25.8023689214175",0.89589747843643,1,0.22162625166912
"ENSG00000130748","TMEM160",0.424496748001001,"2.38910331912276","2.76616169580289","13.525698254911","16.7331685275572",0.778506102661949,1,-0.212801438649909
"ENSG00000178980","SELENOW",0.288731962196451,"2.7451469935311","2.761909694597","32.0323725466343","45.7643550022268",0.700498233320606,1,-0.356758479529279
"ENSG00000063177","RPL18",0.0025216622042296,"3.8482651014729","3.16823488748997","8.5139249296055","51.2307889043374",0.308335052990898,1,-1.79463764701881
"ENSG00000105516","DBP",0.00936699819106176,"3.11284837712329","2.32544850966442","6.54555131248968","0.827303997246124",0.339991849005893,1,2.06836869108198
"ENSG00000063180","CA11",0.503718561640126,"1.86340665485294","2.56621100072548","9.18739848388666","10.2323152918588",0.81075808202631,1,-0.107718062991014
"ENSG00000104805","NUCB1",0.248529677310601,"4.30600600472397","3.45077324871386","4.97236934409637","5.45217138900844",0.661454681263433,1,-0.0921174936248096
"ENSG00000087088","BAX",0.316432774941358,"3.75609498232715","3.35942553199802","10.6111782826638","7.85736101429868",0.717333725532656,1,0.300457199185924
"ENSG00000087086","FTL",0.783353212346364,"4.75767028192345","4.29860407816549","300.943676645016","404.093588459993",0.919446830887751,1,-0.294723379278388
"ENSG00000177380","PPFIA3",0.513084009215617,"2.49496505436077","2.37456217590039","5.60433962249465","3.00783322792703",0.818787415562345,1,0.622321268517032
"ENSG00000104888","SLC17A7",0.242807470686574,"2.01705264160257","1.96557502210871","21.5691932072287","10.98067914848",0.661238344223519,1,0.675128768835207
"ENSG00000142541","RPL13A",0.0785972128194189,"4.37186058783311","3.31501643490315","31.755569434177","62.1260457712922",0.484801122194697,1,-0.671097192410919
"ENSG00000142534","RPS11",0.113091522553675,"4.28742028375308","3.49602996717599","55.6814416023235","80.4903247185113",0.540648361381956,1,-0.368490080831654
"ENSG00000126456","IRF3",0.00131447782025758,"4.50534596486537","0.971298006988342","6.7754466623831","5.45745846596397",0.294092504318963,1,0.216322093657576
"ENSG00000126457","PRMT1",0.405957535661865,"3.58620360657485","2.89159783229052","2.86098244120048","4.61194148314916",0.772769988474883,1,-0.477483837616148
"ENSG00000161671","EMC10",0.755638093137301,"4.92749787137126","4.76820138978044","7.67093933545428","5.46611275827542",0.908820600685153,1,0.33887136032633
"ENSG00000129450","SIGLEC9",0.660969912397922,"4.75315497393072","4.42568175015057","17.9262989499135","17.6811846108403",0.883481131099919,1,0.0137677918446963
"ENSG00000142512","SIGLEC10",0.132016723937007,"5.27452404013785","3.85221054034461","11.5029529242903","13.2585255987357",0.566557705284649,1,-0.142037008493449
"ENSG00000171051","FPR1",0.963037575856759,"4.00695491548171","4.00426917792536","11.3206463462958","9.51577019049156",0.989489025074122,1,0.173677726526457
"ENSG00000161551","ZNF577",0.436880700586324,"0.967666098680855","1.36843206043362","6.32286281414708","2.70426638939052",0.783230673141683,1,0.849341412403005
"ENSG00000105568","PPP2R1A",0.00226641964902644,"2.23166718215193","2.38624383228389","20.7421834331447","4.3970743605362",0.308335052990898,1,1.55123007198135
"ENSG00000142408","CACNG8",0.235480822769194,"1.64863341813338","1.01965839404252","6.99880203048718","4.199172553131",0.658918163795174,1,0.510851501186828
"ENSG00000170909","OSCAR",0.577222993642295,"4.20841966882219","3.72901325782318","5.11199942916353","5.28773452108226",0.848515272301157,1,-0.0337992918485268
"ENSG00000170906","NDUFA3",0.174017315059704,"2.35953836480008","3.13980161283546","7.8957792394643","12.3940130569743",0.605811316743119,1,-0.450885194818404
"ENSG00000125505","MBOAT7",0.250260651100337,"3.81855836421964","4.29931273948997","2.19306420126795","10.1647222374844",0.661454681263433,1,-1.53362337677301
