"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000117016","RIMS3","2.03954971164193","5.79126589127197","0.0384969711106939","0.0873237736393954","5.16657460769627","-2.61634620157928",0.082009143962414,1
"ENSG00000066136","NFYC","0.61019043730329","1.96298636186572","0.786584506825749","0.0189742037373136","1.1248373965406","1.60874369873345",0.834503148728018,1
"ENSG00000010803","SCMH1","6.15780126644753","9.6022231072554","0.0869693063670093","0.066550792488608","-1.20081338998974","9.52684290853643",0.155852926411396,1
"ENSG00000127124","HIVEP3","4.21613251513188","45.765461175524","0.116286479941385","0.0806823370497632","-40.2448264358233","-21.7906260065848",0.19481760925245,1
"ENSG00000198815","FOXJ3","5.04736247022646","6.2969321292786","0.201408593149474","0.0335059626397333","-5.94694250217241","2.07007949523597",0.296181604365471,1
"ENSG00000186409","CCDC30","5.76495531963285","11.9643104106877","2.19804421817724e-05","0.248267889847533","-5.9264411152172","10.393364196022",0.000226838163315891,0.153115760238227
"ENSG00000065978","YBX1","4.16932277709768","11.5396726987989","0.0488140504285656","0.13298989222552","-9.8794392906601","-5.9632814202891",0.0986763422186268,1
"ENSG00000164010","ERMAP","1.1088017188757","11.5901023621445","4.63426739375693e-05","0.196140898360326","10.3750564525818","5.16610843582766",0.000409154710581886,0.322823066649108
"ENSG00000198198","SZT2","0.887301198606917","1.00777901695718","0.848491741471037","0.0240741316679405","0.781401880037414","0.636419397012039",0.884686943734058,1
"ENSG00000066135","KDM4A","0.864969310790713","4.07116187059219","0.0351278342224002","0.118583974102791","3.09846097415","2.6408139972806",0.0764615569319914,1
"ENSG00000126091","ST3GAL3","5.99812163640079","6.71146864554411","0.183401918398141","0.050019532374893","-1.88738950187832","6.44061893363683",0.276311016235964,1
"ENSG00000117410","ATP6V0B","2.8154908757937","12.4311583602004","0.000393327940068099","0.105781954639178","3.98235504994116","-11.7760157282754",0.00221883346413649,1
"ENSG00000117419","ERI3","0.426821936789036","7.40211491310066","0.0422902974137278","0.0678566328308999","3.06432717249525","6.73804156759621",0.0881714242441141,1
"ENSG00000187147","RNF220","0.892604187305247","3.88886478488446","0.283734734275156","0.0628234874444289","3.028290964797","2.43982031052356",0.384756892925976,1
"ENSG00000142937","RPS8","3.35961175394078","40.200994983809","0.00390459297256499","0.16067719890842","-8.69531607002846","-39.2493500090198",0.0136611726001445,1
"ENSG00000173846","PLK3","4.10976400686777","7.52420609955171","0.00110913334614326","0.20198672619401","-6.19882172162189","-4.26477275972352",0.005033369960413,1
"ENSG00000070785","EIF2B3","3.93869129732503","5.3784110792465","0.43165461492223","0.0522774659008719","-3.84734783335586","-3.75835341426714",0.530412074007453,1
"ENSG00000070759","TESK2","5.828936255897","6.15901508340862","0.00416156560271228","0.188483685003783","-2.70249970543326","5.53443422038676",0.014329938699206,1
"ENSG00000117450","PRDX1","2.66009613111261","8.27607907554858","0.017677536928024","0.111401350539992","3.83270242084093","-7.33511261113374",0.0449094537711944,1
"ENSG00000117448","AKR1A1","2.03327358067827","2.12756261140688","0.72948809562506","0.0250072178476942","1.90406211022594","-0.949247146879263",0.788825531531228,1
"ENSG00000132780","NASP","4.58095345573382","11.5167072284202","0.00724229159001618","0.124689780463388","-11.4173730845388","-1.50934993742199",0.0222343777946464,1
"ENSG00000159592","GPBP1L1","5.40432102746264","16.8651324761969","0.000107693491046248","0.0951334889958142","-12.9864008770649","10.7603943096822",0.000798077509178897,0.750192858628164
"ENSG00000086015","MAST2","5.3187934258201","5.10987645413027","0.173977765513781","0.057618679795805","-4.1987982131774","2.91220379463615",0.265890547294646,1
"ENSG00000132128","LRRC41","3.61731626534134","1.79586052998332","0.56886126308343","0.0447210221648255","-0.822471492040519","-1.59645096634147",0.654016761617292,1
"ENSG00000173660","UQCRH","2.9223074570779","28.5793234440796","8.3706250529295e-12","0.205517844662044","6.21691717274678","-27.8949398527497",1.63557187229788e-09,5.83097741187069e-08
"ENSG00000079277","MKNK1","2.27526739558228","26.5669148946671","0.0699526568081156","0.0625376615839062","20.2427726647305","-17.2055549711285",0.131806926514832,1
"ENSG00000123472","ATPAF1","2.20364725625101","3.16014075812311","0.152616835378102","0.059864130896979","2.54816248833569","-1.86905257930048",0.240690259280928,1
"ENSG00000159658","EFCAB14","3.2226358323002","3.35972974346033","0.435107948668053","0.042286305193339","-0.271985216710861","-3.34870243392612",0.533808025787541,1
"ENSG00000162367","TAL1","1.51729690236908","5.449586707777","0.136711591715178","0.0784353104340231","5.44178969578519","0.291410693739592",0.221318370413184,1
"ENSG00000162368","CMPK1","3.19285674312271","2.91840398250871","0.480476612007965","0.0382272865779424","-0.149543802607609","-2.91457002939101",0.575283616233669,1
"ENSG00000132122","SPATA6","4.52387324288574","102.363906884093","1.01811570173097e-05","0.296943976905161","-100.550373605212","-19.1831123759277",0.000122743459939723,0.0709219397825794
"ENSG00000186094","AGBL4","0.378706450567026","10.3031913704118","0.0867337606565767","0.114378354313257","3.80928443375783","9.57314496485136",0.155598088265185,1
"ENSG00000162374","ELAVL4","1.72690916082131","19.6466833875511","4.50465965719758e-07","0.179476810054093","19.4077624207313","-3.0546564374948",1.07463901274104e-05,0.00313794591720383
"ENSG00000185104","FAF1","5.63821495085899","21.3481650609551","0.0169927151770057","0.050681821227542","-12.8339777933203","17.0596941786875",0.0435508660496769,1
"ENSG00000123091","RNF11","2.40709299562053","7.89189409732911","0.0247005802670435","0.082749759073214","5.28927292574123","-5.85709692257852",0.058070955835378,1
"ENSG00000085832","EPS15","4.54286048753892","47.6457997507874","0.000876353943313727","0.105136025551207","-46.9627699597469","-8.03868593739212",0.00416961341947962,1
"ENSG00000117859","OSBPL9","5.38340954716566","11.9464474943521","0.00460539446646044","0.0738729336399412","-9.35630834846167","7.42812909310392",0.0155507405978495,1
"ENSG00000078618","NRDC","4.96926379831244","17.5679357194892","0.000594877333382812","0.0828759543665872","-16.9915085783845","4.46329493477509",0.00307650134392765,1
"ENSG00000117862","TXNDC12","3.88454973053104","4.2342180036923","0.0476210085393442","0.111055057366125","-2.86431581596615","-3.11838051064942",0.0966854985383479,1
"ENSG00000134717","BTF3L4","2.6891924555393","4.19591995685186","0.153875255602436","0.0507362499125266","1.83414373711148","-3.77381253322451",0.242126729280906,1
"ENSG00000157077","ZFYVE9","0.918461011863702","4.03139609893695","0.288729265507689","0.0642984316177136","3.20362279819675","2.44723424980079",0.38970898343859,1
"ENSG00000134744","TUT4","0.309304289219465","10.4084443240343","0.148023365770523","0.0397171147694898","3.16828896354632","9.91451755205427",0.234828231828163,1
"ENSG00000162378","ZYG11B","4.5526722293933","6.93039196658264","0.0589402696375896","0.0581042509762667","-6.84218450531779","-1.10219962151254",0.114737127116278,1
"ENSG00000121310","ECHDC2","0.787333777558864","6.54448815212064","0.0262929658513269","0.097186754532004","4.63660062583544","4.61868593971812",0.0608366816644892,1
"ENSG00000116171","SCP2","1.13717213839012","3.08487524690032","0.547047832452562","0.0309867406404284","2.79936685040177","1.29614834251714",0.635136218303138,1
"ENSG00000157193","LRP8","4.60264227902418","4.78810264457602","0.160452566497967","0.0928444779384498","-4.75929680984931","-0.524424265985134",0.249991630110677,1
"ENSG00000058804","NDC1","6.06184641568884","1.49597592689318","0.655381386723607","0.0420498891387067","-0.328420642711859","1.45948067999705",0.725816651815047,1
"ENSG00000058799","YIPF1","3.48286505722569","1.70357251415954","0.631022064569019","0.0440594706683288","-0.570162528601044","-1.60532675863175",0.70511705193901,1
"ENSG00000081870","HSPB11","1.23588163281405","3.3293383907433","0.239393302892078","0.0660032090990283","3.14435486362126","1.09431559053982",0.339070929470197,1
"ENSG00000116209","TMEM59","3.11833748922244","8.43301264847435","0.0175989122524712","0.0897709688113787","0.196093419496204","-8.43073245336126",0.0447463815873519,1
"ENSG00000157216","SSBP3","0.717210958227417","5.48472704654371","0.306316001984415","0.0491075190892541","3.60503042113898","4.1335198605729",0.407602152783846,1
"ENSG00000116133","DHCR24","2.66828671981355","6.32976887156359","0.000139018229060948","0.181374794316189","2.88530658915351","-5.63391336940876",0.000980630160678078,0.968400983638564
"ENSG00000162402","USP24","6.11611410712098","24.4074404208966","0.000556649535980023","0.08931810825147","-4.05883645132541","24.0675922053081",0.00291989508105184,1
"ENSG00000162407","PLPP3","2.47749749935827","6.10795846606765","0.000245795948597568","0.189699413776077","3.76462091098536","-4.80986340968007",0.00151926759354983,1
"ENSG00000173406","DAB1","0.93851882243807","9.89338725228954","0.244315410265495","0.0832495848966332","7.9808335821379","5.84682876934028",0.343823342333567,1
"ENSG00000162601","MYSM1","1.24432788269841","6.1364331283992","0.105916473249319","0.0516434722472163","5.81231174868079","1.96795418530577",0.181317071863843,1
"ENSG00000177606","JUN","0.410302173512776","5.71810128966205","0.628334782621341","0.107526021310975","2.28087306357671","5.24350077969719",0.702790638365488,1
"ENSG00000172456","FGGY","0.518827461115396","17.0556938601296","0.000872622265431084","0.170264918960658","8.45727464370922","14.8111849171947",0.00415778844117164,1
"ENSG00000162599","NFIA","0.345320929058654","31.8665336343764","0.0250482467638787","0.0744982622977073","10.7867795167728","29.9853523162122",0.0586902411561315,1
"ENSG00000162604","TM2D1","1.75594402870819","1.01934523215139","0.895599833831838","0.0114743241976073","1.00192367480909","-0.187653010012699",0.922125906469034,1
"ENSG00000132849","PATJ","0.431075506039695","2.95868975294312","0.271010514648178","0.0880216011650873","1.23628306719057","2.68801957432391",0.371906884352209,1
"ENSG00000116641","DOCK7","5.4393864530199","4.21605876388912","0.416464468245007","0.031407981336708","-3.15012668603083","2.80211587242974",0.516024810706994,1
"ENSG00000125703","ATG4C","6.24916840854353","27.0106836619126","0.000186195155110097","0.147230279112172","-0.918642496529231","26.9950574707201",0.00122246508058147,1
"ENSG00000142856","ITGB3BP","6.04472415113706","5.22249538328883","0.329729634957248","0.0970884170707052","-1.23359314227302","5.07471240444324",0.431423109900862,1
"ENSG00000162434","JAK1","0.461125592391483","21.060687845423","0.0162822506095533","0.0840542061240287","9.37108816943783","18.8609458681947",0.0421957432091325,1
"ENSG00000116675","DNAJC6","2.25531038789994","14.1182666881553","1.9071329224671e-05","0.145283742570288","10.9377938700638","-8.92693225771716",0.000204700892725822,0.132850879379058
"ENSG00000213625","LEPROT","3.51717570381828","2.62011148625367","0.439599640264442","0.0532986454247082","-0.961096193468074","-2.43747375520222",0.537758999181181,1
"ENSG00000116678","LEPR","5.42491503757652","12.5775094484559","0.0063912524845086","0.185899069920463","-9.51756350887019","8.22251353179917",0.0200456842895484,1
"ENSG00000184588","PDE4B","4.66919937892956","97.9683296170274","0.000144442506636566","0.267978929053234","-97.8769716155331","-4.2298977910416",0.00100701636385817,1
"ENSG00000118473","SGIP1","1.38005723878651","2.81224658772547","0.370872864115304","0.0479388456845127","2.76124476231796","0.533158731284766",0.472217212836265,1
"ENSG00000198160","MIER1","4.5471210791369","6.63331791273651","0.111816077201597","0.0527971218787705","-6.5429344225965","-1.09129082880453",0.188964287672568,1
"ENSG00000116704","SLC35D1","5.88274400471629","6.51921619257206","0.00249199842568483","0.171596536994028","-2.54135195846767","6.00347482618911",0.00966013413095188,1
"ENSG00000142864","SERBP1","2.71241292872107","6.10837804755438","0.074095567064552","0.0597516476384417","2.54184918317316","-5.55439331537174",0.137091559142542,1
"ENSG00000116729","WLS","1.40705161642216","19.3905182296337","3.01543982183404e-08","0.247916902416585","19.1311460499143","3.16092518586053",1.2693332903723e-06,0.000210055537988959
"ENSG00000033122","LRRC7","0.347078470190872","12.0124833440085","0.051168777755653","0.10085999693496","4.08606954496296","11.2961848322258",0.102455218696717,1
"ENSG00000066557","LRRC40","3.87050543699888","2.47341875025449","0.432461139991091","0.0569820933013932","-1.64744300502248","-1.84492055636902",0.531122055919947,1
"ENSG00000116754","SRSF11","1.54098857570295","16.3080316803317","0.00992266447781466","0.0551718135020274","16.3007873571514","0.486033768000967",0.0286810293578659,1
"ENSG00000118454","ANKRD13C","4.88145404289245","10.4930449532689","0.000288775689312832","0.102710320721942","-10.3434404808367","1.76556829681287",0.00171415511059098,1
"ENSG00000132485","ZRANB2","0.979017684263763","7.90031716204793","0.156272031018776","0.0399301934834465","6.55686663179055","4.40709782440334",0.245012596911275,1
"ENSG00000172260","NEGR1","0.511135510225188","27.5272577426521","0.00309204145481017","0.133258703250514","13.4654520259938","24.0089883286668",0.0114084537998981,1
"ENSG00000254685","FPGT","3.16731698202342","1.45567231972225","0.771554053419369","0.0308038154586887","-0.0374420630336167","-1.45519070720004",0.822062639357498,1
"ENSG00000116783","TNNI3K","2.25384389196453","1.4962373149051","0.667649249615361","0.0492496026061616","1.16056069731595","-0.944364850235294",0.735857690668299,1
"ENSG00000162623","TYW3","6.25952019693271","0.263218401522611","0.983071429759547","0.00793158897740459","-0.00622851108648245","0.263144698882124",0.985902041420243,1
"ENSG00000117054","ACADM","2.62741942406924","2.92217298802808","0.376086751482927","0.0432748994310634","1.43716894190613","-2.5443349630859",0.477372505617724,1
"ENSG00000137955","RABGGTB","3.4031384540743","7.31547512074406","0.00317509813460263","0.128884502334525","-1.89159232406979","-7.06668626173156",0.0116593218796215,1
"ENSG00000184005","ST6GALNAC3","1.78922941224686","186.83244663035","0.00412712599768222","0.126159243184406","182.392971089884","-40.4866300263117",0.0142525938322923,1
"ENSG00000117069","ST6GALNAC5","0.212076947714529","11.5542528860434","2.73673304072747e-05","0.303003016262341","2.43206356181179","11.2953896163855",0.000269647558157108,0.190640823617076
"ENSG00000142892","PIGK","3.46042482439913","2.4821613148725","0.590104767218787","0.0444706291707229","-0.778052828805717","-2.35706567338226",0.671129764644256,1
"ENSG00000154027","AK5","2.31405264803157","5.51884698529674","0.11941371750975","0.0682430033508266","4.06335567145602","-3.73454317612812",0.198813565050889,1
"ENSG00000077254","USP33","5.59784655118568","3.87100654327388","0.637336240695824","0.0201797151984891","-2.4500967431398","2.99695138554581",0.711032071218307,1
