"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000010803","SCMH1","0.0604279596739722","5.6238573813277","0.668694090270753","0.0375665376257632","0.339631442757791","5.61359264006611",0.760013547532398,1
"ENSG00000127124","HIVEP3","4.27342349255149","47.6170068822984","0.294462535861246","0.0863715995451971","-43.1025250542074","-20.2373831900342",0.434950386940085,1
"ENSG00000198815","FOXJ3","0.758849089663141","10.9280470980999","0.157160704051361","0.0550491674298065","7.51944460573346","7.92970152020843",0.283255230122065,1
"ENSG00000186409","CCDC30","0.160142241764654","10.5081061577128","0.0136100819282976","0.221555125525292","1.67560821130908","10.373650858977",0.0502277679595761,1
"ENSG00000065978","YBX1","4.72603934540813","24.4795255545088","0.000300749614326726","0.307344050993417","-24.4772449247494","0.334144082212428",0.00321815946758828,1
"ENSG00000164010","ERMAP","0.958954862725519","9.7057931469623","0.00783903249794337","0.17255626355227","7.94508184682106","5.57477309483845",0.0339172052053873,1
"ENSG00000198198","SZT2","0.325225951575459","5.43800574841671","0.102076863712102","0.126222658784827","1.7375673717296","5.1529376231926",0.21106186780009,1
"ENSG00000066135","KDM4A","0.771940882511009","1.13370778367575","0.818895408926322","0.0362628168923742","0.790792137087116","0.812367610560744",0.876028600689742,1
"ENSG00000126091","ST3GAL3","0.0494320261175432","17.2635329714874","0.000739611813720045","0.131975438805395","0.853023916093332","17.242445327047",0.00612620201471324,1
"ENSG00000117410","ATP6V0B","2.53303574970863","15.2203668607151","0.000969719179958766","0.118379301702593","8.70124071268165","-12.4879132538117",0.00743131331968401,1
"ENSG00000117419","ERI3","0.297916858913292","5.19863146724876","0.388795783938754","0.0505186777052692","1.52595151958967","4.96963188698429",0.528214630022062,1
"ENSG00000187147","RNF220","1.87888806356289","5.52345513158454","0.053144952285921","0.0879077330457484","5.2633775452162","-1.67493683676177",0.132849860025059,1
"ENSG00000142937","RPS8","5.13704876446372","22.4012599036316","0.050677871766808","0.0962475738991251","-20.4115566640664","9.22956119323448",0.129406911557032,1
"ENSG00000173846","PLK3","4.12837561746762","3.83268403218415","0.4926536971063","0.0958025886788834","-3.19744156781665","-2.11325206990497",0.616339372995782,1
"ENSG00000070785","EIF2B3","6.16844190910699","16.0562963692522","0.00287490809887399","0.157433562435503","-1.83831391302682","15.9507133086403",0.0162290193004507,1
"ENSG00000070759","TESK2","5.81405579645923","4.64457810000098","0.0745559447273708","0.146006861296308","-2.09986026634372","4.14278802122913",0.168622308756774,1
"ENSG00000117450","PRDX1","3.00103790707834","4.24431099116761","0.416199956759844","0.0566334986289213","0.5945957640893","-4.2024554330859",0.551639782173274,1
"ENSG00000117448","AKR1A1","0.669425266224766","5.69284091035617","0.383706456471512","0.0657775885107565","3.53260928704763","4.46420309301555",0.523072245749619,1
"ENSG00000132780","NASP","4.16647656085549","19.3859119803651","0.00109757254229861","0.217866430033456","-16.5682456688366","-10.0651288500218",0.00809957202756423,1
"ENSG00000159592","GPBP1L1","4.88560731292838","24.0769522237367","2.0496178135503e-06","0.138370100560417","-23.7166449342367","4.14974474485431",9.21137915431703e-05,0.0142776376891914
"ENSG00000086015","MAST2","0.0472681378625673","10.196954942771","0.020301961506585","0.11416412095736","0.481811608480106","10.1855656533565",0.0668985164876401,1
"ENSG00000132128","LRRC41","1.57544399889444","4.47494437977155","0.0364866576192758","0.0989246840657756","4.4748960485441","-0.0207979992649131",0.102362487706756,1
"ENSG00000173660","UQCRH","3.02871760991441","21.4282104057019","0.000732203360517504","0.14899780172635","2.41357741572094","-21.2918492679559",0.00608654965318011,1
"ENSG00000079277","MKNK1","2.44829413877436","43.789020053845","0.00482961934734114","0.114631525412832","27.9845853977188","-33.679983037315",0.0238942673107801,1
"ENSG00000123472","ATPAF1","1.93489333046199","3.09945090767901","0.352330731602599","0.0577886618419703","2.89626858600202","-1.10373194519779",0.492838529386286,1
"ENSG00000159658","EFCAB14","1.21828286840967","8.61975200431703","0.0215862918695064","0.103932565343905","8.08970524138095","2.9760365796645",0.0702007979285628,1
"ENSG00000162367","TAL1","1.60136669248109","6.34372117392086","0.174089197746664","0.0894698251157155","6.34075715115169","-0.193899671403791",0.303176337875815,1
"ENSG00000162368","CMPK1","2.54485236279983","7.74636124379694","0.00560572475177381","0.0972588962104496","4.35306091664941","-6.40757155054383",0.0265642711706506,1
"ENSG00000132122","SPATA6","4.96324378328169","114.94203616967","7.57090081844919e-05","0.324704557519056","-111.344417808418","28.5323027765747",0.00117197544669593,0.527388951013171
"ENSG00000186094","AGBL4","0.610267447999589","20.7524972712128","0.00106815872095205","0.207967380524084","11.8929791990739","17.0065631084616",0.00798368417398281,1
"ENSG00000162374","ELAVL4","1.71225698118986","19.1772446523257","1.82489907380369e-06","0.183598325380987","18.9856853743607","-2.70378684828195",8.47483129874434e-05,0.0127122469481165
"ENSG00000185104","FAF1","6.08945407706282","28.3164166029238","0.00958694496294704","0.0664160790964902","-5.45152340502033","27.786693610339",0.0392147143933582,1
"ENSG00000123091","RNF11","2.4563161743764","19.3411505735933","2.05489254932444e-07","0.192222460141317","12.2407646604682","-14.9747716522637",1.88347124981501e-05,0.0014314381498594
"ENSG00000085832","EPS15","5.25708711014686","64.7465422417555","3.95665046137446e-05","0.135604510958629","-55.3766652414183","33.5490637574781",0.00074091470736383,0.275620271139345
"ENSG00000117859","OSBPL9","5.77276376350465","6.321683395977","0.438180536954495","0.0388435659203051","-3.08842746850595","5.51591304597428",0.570322425340996,1
"ENSG00000078618","NRDC","4.93400887837587","24.3552461883248","5.22501894177145e-05","0.12015079083628","-23.7595816355868","5.35353130146776",0.000905409998715918,0.363974819483799
"ENSG00000117862","TXNDC12","0.656576602642297","3.51022532169604","0.288807622023495","0.0889734626491494","2.14267245156454","2.78040223248049",0.428779602518258,1
"ENSG00000134717","BTF3L4","1.19637663647536","1.55758372454267","0.829400507920806","0.0192571062168041","1.44967435014315","0.569658965958793",0.8835126519849,1
"ENSG00000157077","ZFYVE9","1.34550964456144","9.8033932580571","0.00355391314630582","0.143091406707589","9.55566255333124","2.1899389349894",0.0191022831613938,1
"ENSG00000134744","TUT4","5.43491248760612","8.92163179297595","0.314683710716338","0.0348001891636032","-6.69246729844783","5.89969450977299",0.455205081504924,1
"ENSG00000162378","ZYG11B","4.77750396949879","4.76008186003968","0.340753708955828","0.0381567949153366","-4.74999414244704","0.309733693675078",0.482163383421958,1
"ENSG00000121310","ECHDC2","4.78161632761237","4.54127861103423","0.232630592701036","0.0804667966260522","-4.53040108627376","0.314129623764516",0.371419827814673,1
"ENSG00000116171","SCP2","1.66857727508226","5.82180388591566","0.229485561505035","0.0571371574910699","5.79399458895639","-0.56835480925805",0.367916322541789,1
"ENSG00000157193","LRP8","4.81661036066371","6.24827524134147","0.144200694072451","0.12694442880587","-6.21437126394971","0.650025603616451",0.26851154845327,1
"ENSG00000058804","NDC1","5.69481457844035","7.32836454232065","0.000698383484095424","0.197734456367139","-4.06728964248742","6.09607101576557",0.00590405260947661,1
"ENSG00000058799","YIPF1","4.14779656360335","4.44915203218693","0.112112600435217","0.120040818126597","-3.75867369866925","-2.38061459132829",0.224483005068043,1
"ENSG00000081870","HSPB11","2.23732738236441","5.44527499172213","0.0277299381235674","0.110521705403089","4.27982883689243","-3.36661326296597",0.0839490434457933,1
"ENSG00000116209","TMEM59","3.61657919541436","7.15342765662793","0.114472584475941","0.0788752736673935","-3.27145188212903","-6.36153517804656",0.227313575672578,1
"ENSG00000157216","SSBP3","1.87153789914345","2.21330049675378","0.849975458212169","0.0197274780529028","2.11396110064597","-0.655642855437479",0.898608141130061,1
"ENSG00000116133","DHCR24","2.69460686985209","7.1447164254365","0.000311851289161487","0.208558055871111","3.08829953084337","-6.44277725889191",0.00329144860651351,1
"ENSG00000162402","USP24","0.807341869375878","10.5221621446559","0.495353476852782","0.037463911113571","7.60175541109885","7.27524644725248",0.618503731807937,1
"ENSG00000162407","PLPP3","1.92320603669142","7.54134023628816","0.000433259440859844","0.213599508987566","7.07787738400801","-2.60297220430927",0.00412870761289969,1
"ENSG00000173406","DAB1","0.711476426410745","16.6084406807982","0.145291039331698","0.136470805859057","10.844526611697","12.5792108025818",0.26937672377172,1
"ENSG00000162601","MYSM1","4.5125605032069","2.99038573129096","0.728370042726748","0.0265087519167403","-2.93087896833324","-0.593595228156752",0.809685510906421,1
"ENSG00000177606","JUN","1.60375858428948","7.95305256987903","0.161433402736415","0.14897486338042","7.94873242381669","-0.262103097701451",0.288566867708973,1
"ENSG00000172456","FGGY","0.990846993153484","20.1489931312681","0.0112544322624422","0.186110371683855","16.854439630616","11.0412765992801",0.0439441338946696,1
"ENSG00000162599","NFIA","5.79889612479325","29.232150324515","0.104244243952493","0.0686783534323712","-13.6098869850267","25.8706317829667",0.213389774720266,1
"ENSG00000162604","TM2D1","1.44111320905697","3.1134304360353","0.554755163917694","0.035225418619837","3.08728671996749","0.402628599013243",0.66916441071007,1
"ENSG00000132849","PATJ","0.918199576729022","6.95855062003201","0.00400110270399656","0.173446223897151","5.52863525882576","4.22559095351367",0.0209719198164334,1
"ENSG00000116641","DOCK7","4.20172544637302","4.41202248787547","0.632478237426453","0.0328082492671143","-3.84913839428694","-2.15640350007716",0.730896383860762,1
"ENSG00000125703","ATG4C","1.03051125893874","3.6740719085418","0.906555730553724","0.0202971621782237","3.15074475850551","1.88987085693335",0.937509979073225,1
"ENSG00000142856","ITGB3BP","4.50507933168995","7.67837968127278","0.079016144578565","0.165349077990097","-7.5139717890241","-1.58042477946046",0.175422481417802,1
"ENSG00000162434","JAK1","4.03327604478697","2.81134381447588","0.962054083775614","0.0115202009571836","-2.1875915039813","-1.76581353910899",0.974079759822809,1
"ENSG00000116675","DNAJC6","2.05677681478595","17.8757820508955","1.22827264882099e-05","0.171570568551754","15.806077746808","-8.34934070409026",0.000325328793600267,0.0855614727168702
"ENSG00000213625","LEPROT","3.83011909777113","3.54519561340498","0.405010644983082","0.0729012953064318","-2.25261735480738","-2.73754031753443",0.542245656919498,1
"ENSG00000116678","LEPR","5.2730221271777","11.1832317897587","0.0352374341173874","0.171098666500883","-9.47128726110005","5.94637628150066",0.0996605627534392,1
"ENSG00000184588","PDE4B","5.00196109074474","113.128238333097","0.000143070114376186","0.31714502981213","-108.418273524072","32.3028833760933",0.00189833603189431,0.996626416744512
"ENSG00000118473","SGIP1","1.90558092969606","4.44241106342046","0.239453945611716","0.0734441782879025","4.19577330404226","-1.45962407402962",0.37823949776218,1
"ENSG00000198160","MIER1","4.60983206346511","7.06769978976577","0.184841879183859","0.0570716083207991","-7.03056360176014","-0.72357153057642",0.316007625172541,1
"ENSG00000116704","SLC35D1","3.99125417745775","0.261554423225494","0.995482395526324","0.00693825947619519","-0.19644227353067","-0.172688011972233",0.996736824515824,1
"ENSG00000142864","SERBP1","0.647050042183282","4.60605775307249","0.532757809672314","0.0448473263539056","2.77669449424545","3.67501506259038",0.65028752447474,1
"ENSG00000116729","WLS","1.40501522402095","19.6343129023467","1.01894393071837e-05","0.243054805635942","19.3651216913138","3.24010879876965",0.000287366940137011,0.0709796342138417
"ENSG00000033122","LRRC7","1.18249138212536","15.4983012172003","0.030300943538307","0.119081651038717","14.344486341778","5.86796832043401",0.0896290329884699,1
"ENSG00000066557","LRRC40","1.73515286345003","2.71468010712019","0.34030620618254","0.0629662568702119","2.67809664767242","-0.444169370533181",0.481628003305074,1
"ENSG00000116754","SRSF11","1.48792502858322","28.8153598670089","0.00100953144250805","0.0917252771393099","28.716469548926","2.38523393209823",0.00764390872664247,1
"ENSG00000118454","ANKRD13C","4.40858867215492","8.52351534988628","0.0895419377109711","0.0814072898773902","-8.1331939654866","-2.54979799974809",0.19210013492289,1
"ENSG00000132485","ZRANB2","0.45578904036764","8.950479223574","0.170489959505892","0.0457703421002023","3.93974086352117","8.03676055758359",0.299001273393264,1
"ENSG00000172260","NEGR1","1.21972450634237","26.3382044295895","0.0219390933342668","0.117793100638584","24.7316963914581","9.05782568697283",0.0711170029431006,1
"ENSG00000254685","FPGT","1.68430286833723","2.53978183156913","0.560123139764207","0.0516761102195283","2.52343845185604","-0.287663226122151",0.673307643071176,1
"ENSG00000116783","TNNI3K","1.00838281752957","1.4963537853054","0.846149694455876","0.0490378964719721","1.2658713421981","0.797899991101269",0.896255429719518,1
"ENSG00000162623","TYW3","3.61887978693513","2.61024180565688","0.520021030344051","0.0784660508644527","-1.19906985908009","-2.31853267327517",0.640124844915473,1
"ENSG00000117054","ACADM","0.682124394104096","3.33128103112618","0.605939690979487","0.0475996611027782","2.10018438876005","2.58585746736933",0.709646248716057,1
"ENSG00000137955","RABGGTB","3.33085724846137","5.88116062784597","0.213159753468638","0.1155052147352","-1.10646199402832","-5.77613990362911",0.349628171100196,1
"ENSG00000184005","ST6GALNAC3","1.23458687952038","157.101009979932","0.115758269463379","0.103699309372817","148.305237066742","51.8293738655247",0.229017922488469,1
"ENSG00000117069","ST6GALNAC5","0.44958316544899","11.4229852242471","0.00580962083707738","0.252310948886222","4.96431696338233","10.2878641379268",0.0272681955614874,1
"ENSG00000142892","PIGK","4.79430357174811","5.60574396673157","0.0381895435864555","0.106673122094094","-5.58694720899135","0.458678868590156",0.105987394670617,1
"ENSG00000154027","AK5","2.23904773365596","2.78576106663248","0.653061680954064","0.0330697323931617","2.18656146405125","-1.72609782002393",0.747259152256185,1
"ENSG00000077254","USP33","0.723580911477095","10.0227065210454","0.204623438086495","0.0499762626033289","6.63575924881855","7.51141432745696",0.339140344922799,1
"ENSG00000180488","MIGA1","3.88178958532134","9.4937966333417","0.0577890586813705","0.101174590228116","-6.40293284400764","-7.00960951197557",0.140775064295735,1
"ENSG00000162613","FUBP1","4.95731226822458","14.869738011092","0.00251229702087334","0.0945974254789408","-14.4259644961856","3.60564236625152",0.014657170056452,1
