"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000196151","WDSUB1","0.700411358108681","65.2346950739575","65.9464067060593",0.957994408125873,1
"ENSG00000123636","BAZ2B","0.0438231187300878","608.974292727309","634.044684945428",0.56323218648301,1
"ENSG00000136536","MARCH7","0.86756040219754","241.243440674496","240.920826338159",0.992345981784742,1
"ENSG00000241399","CD302","0.0393705419184795","138.353798888747","149.662743032879",0.55429835341187,1
"ENSG00000054219","LY75","0.710353038319668","57.4151040132155","56.0668095258049",0.959710335321237,1
"ENSG00000153250","RBMS1","0.0628533868914454","235.172752196773","255.032604913922",0.618413408313289,1
"ENSG00000136560","TANK","0.813870109704591","237.57857368608","238.026686651857",0.982057714221753,1
"ENSG00000115233","PSMD14","0.146511142615753","112.655081219662","103.816953221278",0.734459165737071,1
"ENSG00000136535","TBR1","0.530882883577682","39.8515724991061","40.5777357175284",0.917260847736308,1
"ENSG00000144290","SLC4A10","0.869079410404019","97.5957681484787","103.609957735106",0.992345981784742,1
"ENSG00000115271","GCA","0.547137624376859","102.652503091845","104.988776857918",0.922445462160698,1
"ENSG00000184611","KCNH7","0.549127311865697","37.1123104320828","37.482736748474",0.923074530515551,1
"ENSG00000153253","SCN3A","0.672860696287848","30.5384377035372","32.7372380256569",0.950742070213896,1
"ENSG00000136531","SCN2A","0.988343648296498","87.9612145986336","92.6892681912507",0.998908400703749,1
"ENSG00000178662","CSRNP3","0.168496473101914","81.0675725215038","81.4924150715886",0.76167841117971,1
"ENSG00000123607","TTC21B","0.681596426072266","70.3499668892145","71.0641470640544",0.952089179068037,1
"ENSG00000144285","SCN1A","0.765021792300063","64.2049855489739","68.1549795107019",0.973892873750409,1
"ENSG00000172292","CERS6","0.116689315273151","200.646487666465","209.831058727238",0.711297920942571,1
"ENSG00000138399","FASTKD1","0.115476001056975","94.695381425805","98.2736362610645",0.709104608823788,1
"ENSG00000138398","PPIG","0.513829866226213","171.689901278768","168.085402938295",0.915541894936012,1
"ENSG00000138385","SSB","0.23665548842747","54.2849479664461","57.7515529478607",0.808488847495967,1
"ENSG00000144357","UBR3","0.756922034504721","283.802554017744","284.328960708276",0.970188815479191,1
"ENSG00000115806","GORASP2","0.133214643513239","43.2364079158671","39.9828077776651",0.733687135757895,1
"ENSG00000198586","TLK1","0.449576886546724","199.619006717996","200.955877139534",0.906470409593366,1
"ENSG00000123600","METTL8","0.547368797267515","73.7518010844657","75.0944964653578",0.922445462160698,1
"ENSG00000115827","DCAF17","0.25187846094953","44.1112374604269","41.9107792304554",0.817607343417719,1
"ENSG00000071967","CYBRD1","0.0984318839404918","72.6296454672163","78.2800287134978",0.676877101213688,1
"ENSG00000077380","DYNC1I2","0.0214903050198638","124.919287509049","129.883324712992",0.449318983711608,1
"ENSG00000115840","SLC25A12","0.869244309184728","107.340773630333","107.713890757161",0.992345981784742,1
"ENSG00000128708","HAT1","0.577944652556318","47.0395626536087","45.7171296143823",0.931609862346373,1
"ENSG00000091409","ITGA6","0.088787890476666","50.2248587590102","45.9220134274669",0.653111346420755,1
"ENSG00000152256","PDK1","0.00326843627223401","56.8370404451417","68.1470037626216",0.234961394327459,1
"ENSG00000091428","RAPGEF4","0.471273111153878","101.293277085309","107.100174150301",0.908568719608337,1
"ENSG00000091436","MAP3K20","0.527783698247141","58.369819384297","55.6999687305983",0.916986136236561,1
"ENSG00000172845","SP3","0.0536266037319644","184.184992370187","191.062776186954",0.597700674554982,1
"ENSG00000138430","OLA1","0.913509599169976","192.035010413283","191.490663810336",0.993377497337696,1
"ENSG00000138433","CIR1","0.632354349429503","75.7161625767434","76.1041898676318",0.940431340334312,1
"ENSG00000163328","GPR155","0.36115973850973","136.043778235862","127.08960412039",0.879687358014308,1
"ENSG00000115935","WIPF1","0.307196951611074","333.246762017636","340.770087425866",0.852223801243625,1
"ENSG00000128656","CHN1","0.889475265731944","508.331109679487","531.48364460301",0.993377497337696,1
"ENSG00000115966","ATF2","0.915166091903184","140.191367396468","139.915998676567",0.993377497337696,1
"ENSG00000154518","ATP5MC3","0.48491181136607","62.5744896210031","63.9708868185038",0.910182487461877,1
"ENSG00000144320","LNPK","0.449254334755647","68.4754679132865","66.5100869627032",0.906470409593366,1
"ENSG00000170144","HNRNPA3","0.78808684331482","279.989667408693","275.749772426168",0.977908262174222,1
"ENSG00000116044","NFE2L2","0.869549220903541","197.608658998558","194.050245570404",0.992345981784742,1
"ENSG00000018510","AGPS","0.195093122910224","130.748406971489","133.444618076218",0.781344830938996,1
"ENSG00000155636","RBM45","0.17615401781395","40.6627860674121","38.7311529642861",0.768470638248358,1
"ENSG00000079156","OSBPL6","0.0779915680971777","145.912454749788","138.301182390705",0.634086457072075,1
"ENSG00000223960","CHROMR","0.0320601983768683","56.5871207114934","61.3929873030806",0.523706460842822,1
"ENSG00000180228","PRKRA","0.749086386214852","52.8110332310028","53.1439803039645",0.969171157964061,1
"ENSG00000116095","PLEKHA3","0.560096136472831","46.7491887697336","45.9366125405049",0.925207362996541,1
"ENSG00000187231","SESTD1","0.188842392492661","34.2007067947393","36.189269353749",0.776468346973848,1
"ENSG00000144331","ZNF385B","0.105325757714513","43.9769110409429","50.0287077001286",0.691555974734164,1
"ENSG00000163510","CWC22","0.366962048664477","62.0815250547022","59.4966938143474",0.880151241364546,1
"ENSG00000170035","UBE2E3","0.257482394969877","178.049368001639","173.677914985488",0.820028840279806,1
"ENSG00000138434","ITPRID2","0.311328567791331","70.3116746265275","67.3839092236532",0.856879525389666,1
"ENSG00000115252","PDE1A","0.97359103570083","59.4200747129822","61.5098545138739",0.998257369555358,1
"ENSG00000077232","DNAJC10","0.0649510221396472","119.646880134768","112.000496922813",0.621843776269433,1
"ENSG00000061676","NCKAP1","0.988844544488695","83.5654270507757","87.4458464376958",0.998908400703749,1
"ENSG00000170396","ZNF804A","0.00154425584419775","94.7507867729986","120.79179167138",0.15245917981103,1
"ENSG00000065548","ZC3H15","0.599709890666649","91.8483282063936","91.1820408877479",0.931609862346373,1
"ENSG00000138448","ITGAV","0.142957775633717","250.697330703945","261.590939426495",0.734154451828762,1
"ENSG00000144369","FAM171B","0.88361600582629","58.3976555771694","61.032064529681",0.993377497337696,1
"ENSG00000115368","WDR75","0.711041383772675","57.0967179787705","55.378761873652",0.959905868093111,1
"ENSG00000138449","SLC40A1","0.538002041565643","40.215341263788","39.4316091318502",0.918559368026046,1
"ENSG00000151687","ANKAR","0.374470338688762","90.3898812210907","88.112993458447",0.884267487781004,1
"ENSG00000128699","ORMDL1","0.716780504477831","93.6270016008831","93.9349127600613",0.960415115414713,1
"ENSG00000064933","PMS1","0.619455816911052","160.597341594034","163.430162900033",0.937053033789878,1
"ENSG00000198130","HIBCH","0.29375552299778","141.22157548809","134.098259466143",0.84518160415463,1
"ENSG00000151690","MFSD6","0.659415019064929","44.3204090718964","45.1578775328415",0.947231788404936,1
"ENSG00000138386","NAB1","0.0449417733862188","60.0893209740982","64.7837967399086",0.563444959847531,1
"ENSG00000115419","GLS","0.483915675985481","420.766249756083","410.963516979895",0.909983085685655,1
"ENSG00000115415","STAT1","0.393791238411634","77.3593800130868","73.1846120928627",0.891421397223844,1
"ENSG00000173559","NABP1","0.804549977142497","117.730142710219","113.785907435003",0.981142942179333,1
"ENSG00000144339","TMEFF2","0.409670302353552","41.2833336970395","44.5741078909179",0.89377111663507,1
"ENSG00000196950","SLC39A10","0.502302817494562","209.553273514605","206.579538940222",0.913506407481,1
"ENSG00000081320","STK17B","0.481519774536487","48.5238319018819","46.5256413266351",0.908568719608337,1
"ENSG00000138411","HECW2","0.502437104454951","38.8120615393681","39.4329079859254",0.913506407481,1
"ENSG00000119041","GTF3C3","0.0216165638783769","47.8453579175373","43.3887371633587",0.449318983711608,1
"ENSG00000065413","ANKRD44","0.946218281009627","1029.95328376304","1030.23787438397",0.996727135265849,1
"ENSG00000115524","SF3B1","0.544293202442556","221.98167080699","222.751471938181",0.920543645813839,1
"ENSG00000115520","COQ10B","0.274198854886357","38.1978170339517","36.0252010931323",0.831084192129184,1
"ENSG00000144381","HSPD1","0.343557247598951","104.23209310489","97.4842325807846",0.871529419801272,1
"ENSG00000115541","HSPE1","0.434586537224917","79.194559209961","77.4210792344792",0.90422037583894,1
"ENSG00000115540","MOB4","0.077931904794519","54.1436053365316","57.5566263581789",0.634086457072075,1
"ENSG00000115896","PLCL1","0.869296242359813","226.051620100285","226.649577198959",0.992345981784742,1
"ENSG00000119042","SATB2","0.505996734573088","61.8545302781538","67.3604074971128",0.915103109887399,1
"ENSG00000226124","FTCDNL1","0.0484379843688215","103.692226889318","95.9572603102935",0.57595263536551,1
"ENSG00000162971","TYW5","0.782629662869885","33.6548514731842","33.8505529848322",0.977908262174222,1
"ENSG00000196141","SPATS2L","0.489617025396165","136.892454013794","133.428804099853",0.912397188889802,1
"ENSG00000082153","BZW1","0.109435805082872","50.1500730390563","54.0806042604505",0.701317484487214,1
"ENSG00000013441","CLK1","0.0825399132545276","168.884104059652","178.690135566602",0.637818409345819,1
"ENSG00000115942","ORC2","0.644399374536876","71.7701721267097","69.979485714975",0.944428353199476,1
"ENSG00000155744","FAM126B","0.946027591490811","120.645238509049","119.681299462324",0.996676981597851,1
"ENSG00000119013","NDUFB3","0.504568804990572","32.5705576883272","35.0844232795911",0.91396622144925,1
"ENSG00000003402","CFLAR","0.293667881396492","224.943684416938","230.420257765409",0.84518160415463,1
"ENSG00000003400","CASP10","0.0558396249784904","52.654783360218","46.925779506207",0.606696081324771,1
"ENSG00000064012","CASP8","0.137543069080854","51.2196483364015","53.5199853043036",0.734154451828762,1
"ENSG00000115993","TRAK2","0.850861106820757","68.111129227245","68.2853377087936",0.989633950902417,1
"ENSG00000003393","ALS2","0.834804244276745","50.1738049687068","50.3689226170801",0.985300976894579,1
"ENSG00000116030","SUMO1","0.0626474693972117","68.4588535011788","66.0056217029667",0.618133529491468,1
"ENSG00000055044","NOP58","0.95064984370264","73.9224858695043","72.7115808820259",0.997475077016597,1
"ENSG00000204217","BMPR2","0.715568551169238","278.644566521618","279.013390574563",0.960415115414713,1
"ENSG00000138439","FAM117B","0.303787091386322","67.6432696370714","71.1536052281708",0.850096594869321,1
"ENSG00000138442","WDR12","0.281061586753878","44.0362057060433","42.1155664449935",0.83527091012266,1
"ENSG00000138380","CARF","0.781463424142789","52.8072958731434","51.8422130562117",0.977908262174222,1
"ENSG00000144426","NBEAL1","0.609817786224772","104.518014335713","101.144465088933",0.934305357314346,1
"ENSG00000119004","CYP20A1","0.199377676069724","74.3222159856279","70.6193694388845",0.786067643926623,1
"ENSG00000138443","ABI2","0.400170730701923","174.063047133863","179.990324826089",0.893507682121613,1
"ENSG00000173166","RAPH1","0.188010838997753","217.76489430201","225.1828100238",0.776468346973848,1
"ENSG00000116117","PARD3B","5.50096230396133e-05","157.11025469594","127.917336246387",0.0230636526491891,0.383197034093946
"ENSG00000118257","NRP2","0.233447487380468","99.8788921852638","93.2883600761554",0.806644443002153,1
"ENSG00000114933","INO80D","0.693344731426348","93.0407666664272","90.8077837715316",0.957351714393645,1
"ENSG00000023228","NDUFS1","0.425543845497891","126.143496854278","130.514906243743",0.899322828992025,1
"ENSG00000114942","EEF1B2","0.0731710869960389","102.35234870486","94.1369577956392",0.630049186667994,1
"ENSG00000114948","ADAM23","0.542357037139574","52.9860914438914","57.4167738961784",0.920104737640801,1
"ENSG00000118246","FASTKD2","0.102926737605053","43.0125623662756","40.2170297355609",0.687717096900279,1
"ENSG00000118263","KLF7","0.147249467147618","112.074201477253","119.771067043902",0.736517016648434,1
"ENSG00000118260","CREB1","0.638384588185295","171.551045923194","169.068504078977",0.942684655844991,1
"ENSG00000144401","METTL21A","0.409159789361736","71.4847326309147","69.8946374177512",0.89377111663507,1
"ENSG00000163249","CCNYL1","0.732056041884783","38.6258066897173","37.562587520691",0.962958245427597,1
"ENSG00000178385","PLEKHM3","0.688039757479813","86.7875728979065","87.3638346980421",0.956158478261521,1
"ENSG00000138413","IDH1","0.12493615662887","72.8213582906708","67.1109295388893",0.728288926424024,1
"ENSG00000115020","PIKFYVE","0.13797647806296","166.277420599819","158.592962209288",0.734154451828762,1
"ENSG00000078018","MAP2","0.299860055775374","414.41227453257","421.981280227624",0.847393569383876,1
"ENSG00000144406","UNC80","0.724214135289385","67.6566650843974","72.3395453280817",0.962566726865109,1
"ENSG00000197713","RPE","0.70219751459442","58.5668820099686","57.5798206667266",0.958729753357612,1
"ENSG00000144445","KANSL1L","0.892472062331747","187.165782777428","187.193217779724",0.993377497337696,1
"ENSG00000115365","LANCL1","0.136164970680107","61.0368941017113","59.8530685498386",0.734154451828762,1
"ENSG00000178568","ERBB4","0.18719495522959","138.525709308547","153.593654109472",0.776468346973848,1
"ENSG00000030419","IKZF2","0.151440072801536","115.840149220942","126.867733464879",0.74308000361162,1
"ENSG00000144451","SPAG16","0.72855411602227","71.9052252269768","72.562772271531",0.962781091625535,1
"ENSG00000138376","BARD1","0.135653924127146","40.5763761340226","42.8112791969634",0.734154451828762,1
"ENSG00000138363","ATIC","0.163980057777401","33.9932163135087","36.174903008012",0.755657696078843,1
"ENSG00000079246","XRCC5","0.570455100954378","243.343576101134","242.569308089545",0.929123601990231,1
"ENSG00000138375","SMARCAL1","0.485266185434001","46.1215807632027","46.5359983964762",0.910182487461877,1
"ENSG00000197756","RPL37A","0.139692116476242","651.2394798378","621.918321777496",0.734154451828762,1
"ENSG00000231672","DIRC3","0.0190935076324546","77.9343234850462","98.5062000577496",0.440084141054819,1
"ENSG00000163466","ARPC2","0.450546580158175","228.451996146676","229.337912912648",0.906470409593366,1
"ENSG00000127838","PNKD","0.896948933036339","87.5417978136168","89.2974834820518",0.993377497337696,1
"ENSG00000135926","TMBIM1","0.0633755565205997","42.3014757799156","45.2936208546202",0.619149278680332,1
"ENSG00000018280","SLC11A1","0.489816023137557","372.898982372614","334.988910715732",0.912397188889802,1
"ENSG00000144579","CTDSP1","0.495561510396439","29.9986532461524","30.927556397894",0.91255812795721,1
"ENSG00000135913","USP37","0.595081193416233","81.5658681595107","82.3956713336401",0.931609862346373,1
"ENSG00000144580","CNOT9","0.418007682037354","40.6790751809572","39.0059061996922",0.895732783346119,1
"ENSG00000135912","TTLL4","0.111723292623944","44.1486394279601","47.2745108687209",0.704830390337092,1
"ENSG00000135929","CYP27A1","0.313845611563536","59.053112364092","63.0909302261991",0.857185790902388,1
"ENSG00000171450","CDK5R2","0.532182390224137","34.9228608562935","35.706751586771",0.917308874539506,1
