"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000158828","PINK1","2.76236377399012","16.4509194640491","6.60429432821051e-31","0.279766019821363","6.0902002519681","-15.2820879497389",7.64502104276435e-29,9.17402525131722e-27
"ENSG00000244038","DDOST","2.76125448367825","1.35132717475808","1.43108637369786e-11","0.127836247965718","0.501659260808714","-1.25476018397321",5.7025877272051e-11,1.9879220817037e-07
"ENSG00000117245","KIF17","0.874955516141622","0.886357650335191","7.40912678092722e-05","0.114708855825697","0.680292780884894","0.568182731683758",0.000130130459114755,1
"ENSG00000189410","SH2D5","2.61248873598344","1.55376311486685","5.42801866873874e-07","0.158494137661937","0.784277457617899","-1.3413011170476",1.24505626366331e-06,0.00754006073274498
"ENSG00000127483","HP1BP3","5.02164894501413","5.58727317196414","0.00166656836035397","0.0370768032835423","-5.32220769893275","1.70050777933274",0.00248127557274137,1
"ENSG00000075151","EIF4G3","6.02251321410434","56.1526703823399","5.39705401167521e-26","0.106392434696909","-14.4722276136968","54.2556634736417",2.04279229635369e-24,7.49704772761803e-22
"ENSG00000117298","ECE1","6.17431719230716","3.66594091736112","1.54553243724752e-10","0.127761585750508","-0.398316162671065","3.64423751203698",5.3860991183656e-10,2.14689910858053e-06
"ENSG00000142794","NBPF3","5.56335171141574","2.03328829147938","1.1600025517359e-11","0.130226557709275","-1.34046474273601","1.52886086670724",4.68690967020459e-11,1.61135954461634e-07
"ENSG00000076864","RAP1GAP","1.47624347453082","2.76462595944158","0.119570393615483","0.0316138979761291","2.75227695143503","0.261013942573469",0.137883228703931,1
"ENSG00000090686","USP48","5.74860603643459","9.76054797113103","3.2752004376587e-12","0.0885800003486555","-4.97279474817703","8.39878616761094",1.41511070853863e-11,4.5495809279517e-08
"ENSG00000070831","CDC42","2.60615296607424","9.91110100822697","3.10872590822291e-23","0.118166184302023","5.0568344191272","-8.52398667601072",6.87632350177141e-22,4.31833115911244e-19
"ENSG00000230068","CDC42-IT1","0.130560306800523","0.18875473471334","0.0547486355157287","0.0841975903081041","0.0245739224961635","0.187148262641832",0.0662064330067892,1
"ENSG00000162552","WNT4","0.910079366124291","0.256971070040567","0.0365842942124713","0.0963508874760954","0.202892137370689","0.157698799713085",0.0453015181766303,1
"ENSG00000184677","ZBTB40","5.51779904198112","2.16072450995522","4.13984257263697e-07","0.0952909963650002","-1.49698363006497","1.55813042433512",9.65036972252058e-07,0.00575065531765002
"ENSG00000070886","EPHA8","2.48921061963026","0.489259112205674","9.75134153342992e-08","0.214016456391815","0.297019904074373","-0.38878484468911",2.44108641630699e-07,0.00135455885240875
"ENSG00000173372","C1QA","6.001275717897","0.327296067442139","0.000843935404583985","0.231830443437218","-0.0910506123810459","0.314376369576541",0.001307069540091,1
"ENSG00000173369","C1QB","5.62864464570598","0.410366806729362","0.000393556481782716","0.193327557638603","-0.249829219727527","0.325555336364785",0.000635907070890277,1
"ENSG00000133216","EPHB2","0.363880823028281","8.05387663215519","9.7906535942294e-15","0.171187652113904","2.86640385923594","7.52653025781022",5.86721178073514e-14,1.36001969077441e-10
"ENSG00000004487","KDM1A","4.22540318099882","4.14755467556415","0.000281093719554477","0.0574875191242197","-3.66539069875666","-1.94090721371789",0.000461381644609623,1
"ENSG00000169641","LUZP1","0.0238194122483951","4.6870984876777","0.00978942342276681","0.0377032983924513","0.11163337429431","4.68576890413241",0.0131145607836487,1
"ENSG00000125944","HNRNPR","4.20511668593709","2.70097707708807","0.00139153103420348","0.0427827121977979","-2.36085076669215","-1.31212073696146",0.00209151239949367,1
"ENSG00000125945","ZNF436","3.30423856673344","0.689574269996584","0.000193250667658067","0.115714710115852","-0.111662598476671","-0.680473466009336",0.000323349195909204,1
"ENSG00000204219","TCEA3","5.43925586208185","2.38221673584485","1.32191770761906e-07","0.186816091456824","-1.780135570831","1.58305840890395",3.2592756259383e-07,0.00183627588765364
"ENSG00000088280","ASAP3","5.68140822774568","1.29402633491297","1.39407445244409e-07","0.151141161383628","-0.732559007200048","1.06670589030828",3.43048506977872e-07,0.00193650882189009
"ENSG00000117318","ID3","5.96758248117017","0.437010559344981","0.000259500803972789","0.243975601850637","-0.135643523833532","0.415426363415991",0.000428521834044937,1
"ENSG00000142676","RPL11","2.92516163022603","23.801816360258","7.37609775801098e-23","0.295211523128872","5.11132784780277","-23.246522098579",1.53615253308142e-21,1.02461373956531e-18
"ENSG00000011007","ELOA","5.0326201657317","1.27125707155628","6.14663765423379e-06","0.0794941601565009","-1.20662975570599","0.400173930468662",1.22835482167978e-05,0.0853829436549616
"ENSG00000057757","PITHD1","3.21995741519204","12.3253494955485","5.06534864484627e-17","0.214355456700613","-0.964884801517901","-12.2875236523563",4.16101466738968e-16,7.03627580255595e-13
"ENSG00000011009","LYPLA2","2.88580421971466","1.39458568559212","9.2991158654665e-07","0.11649284871117","0.352841709831968","-1.34921160766623",2.06976475704527e-06,0.0129174018487195
"ENSG00000117308","GALE","1.35171067931102","0.448001310394593","0.119728429152013","0.0356682777966301","0.43729254698465","0.0973673583237711",0.138043460271465,1
"ENSG00000117305","HMGCL","2.30947826668009","0.802418059357574","0.0193244993874385","0.0769911763041306","0.593273143520342","-0.540279297364489",0.0249221633080409,1
"ENSG00000179163","FUCA1","6.23176548410583","0.288902281296064","0.228121816537516","0.0373012848297262","-0.0148487588222688","0.288520436883608",0.251855043198429,1
"ENSG00000189266","PNRC2","3.38245663025121","0.842199391822315","0.0796356035103752","0.062936270531722","-0.200899717571049","-0.817886984286797",0.0941702705680277,1
"ENSG00000188529","SRSF10","3.38220001267492","6.23173606610465","2.15603883745161e-13","0.101070861221912","-1.48497617524644","-6.0522210928336",1.08512809750146e-12,2.99495354910403e-09
"ENSG00000185436","IFNLR1","5.77135321213328","0.222608534073578","0.207595720441118","0.0539431344593102","-0.109028178827679","0.194080951316472",0.230974141181223,1
"ENSG00000001460","STPG1","5.89707126189781","0.666775119395486","0.000187287664130163","0.0679501279121395","-0.251101774966457","0.61768678021596",0.000313976942123111,1
"ENSG00000001461","NIPAL3","2.51519932145517","3.66345888697441","5.97105614383182e-06","0.0870560331525879","2.14761721461517","-2.96794058499162",1.19515764976899e-05,0.0829439408939678
"ENSG00000117602","RCAN3","2.32541750152178","1.74681332898684","1.16160557216e-07","0.151004505352509","1.27260782835265","-1.19658937047829",2.8803754021554e-07,0.00161358630028746
"ENSG00000133226","SRRM1","2.07644984158057","0.858331765520219","0.502197383063788","0.0133876706376743","0.750918508065166","-0.415758119519321",0.526373187062482,1
"ENSG00000169504","CLIC4","5.79448393419721","1.15947287724464","0.00231149663759205","0.120909247987961","-0.544348944206245","1.02374878754874",0.00338238700018868,1
"ENSG00000117614","SYF2","2.7478432666285","3.80751103584473","6.79069317472867e-25","0.187260223073538","1.46076522701623","-3.51614920610881",2.10088015345559e-23,9.4329518890156e-21
"ENSG00000117616","RSRP1","0.172313094712317","1.53822760932704","0.813354149292074","0.0113488863820637","0.263747036817887","1.51544768258946",0.82571822610657,1
"ENSG00000187010","RHD","2.92779451161632","2.27915217500939","0.000525415261458181","0.318356181124771","0.483574754027688","-2.22726067044634",0.000834119245361782,1
"ENSG00000183726","TMEM50A","3.36990562674594","1.67309685846041","0.000833725542447893","0.0553578779019577","-0.378679705795385","-1.62967934827954",0.0012922652878982,1
"ENSG00000188672","RHCE","2.11707231734942","0.21680866606892","0.199849419577623","0.0831957991393166","0.185255438150733","-0.112634010486017",0.223034328541236,1
"ENSG00000204178","MACO1","5.49746580969531","7.7005909285073","3.46325986213299e-20","0.0764349056053449","-5.44688949265074","5.44339007449033",4.56433991886996e-19,4.81081427448894e-16
"ENSG00000117643","MAN1C1","6.22967378936211","12.0359459903505","2.46805896898866e-15","0.132364082103159","-0.64375440572789","12.0187177414124",1.60204706253371e-14,3.42838071382215e-11
"ENSG00000162430","SELENON","0.515338080019618","1.18822287382667","0.00470244089368804","0.0711739020072493","0.585590749458468","1.03390380211777",0.00658948920147489,1
"ENSG00000182749","PAQR7","1.60152944364479","0.802806107425082","0.000170294193318817","0.123297182813067","0.80242700225891","-0.0246688500905686",0.000286869936096383,1
"ENSG00000117632","STMN1","2.66986729625764","18.2453895951524","2.48084745989792e-09","0.155330511196301","8.2911408124052","-16.2527297863394",7.47212750768474e-09,3.4461452065442e-05
"ENSG00000158006","PAFAH2","5.76984597185138","0.493248324021371","0.000125251494828881","0.11317943519818","-0.242228779911105","0.4296732797518",0.000214798582057776,1
"ENSG00000158008","EXTL1","6.22209080115475","1.01115034259558","0.0111712972993919","0.0889273473072831","-0.0617373078185883","1.00926385061315",0.0148868467753121,1
"ENSG00000175087","PDIK1L","2.5979585547905","2.02030416583606","6.50040333571669e-09","0.102564495337","1.04500149715447","-1.72904620916835",1.86602816153008e-08,9.02971027364405e-05
"ENSG00000142684","ZNF593","2.60666163150491","1.70467735862679","1.55704692104179e-19","0.333322768403655","0.869013319581","-1.46654040087739",1.88077728523404e-18,2.16289387801915e-15
"ENSG00000142675","CNKSR1","6.27685629631201","0.253906620488967","0.277186480634136","0.0546281491074867","-0.00160696703216181","0.253901535216087",0.302252720189087,1
"ENSG00000130695","CEP85","5.68911852724785","0.94057899605715","0.000704001189523021","0.072266332275312","-0.526475610538049","0.779430740561639",0.00110151841897548,1
"ENSG00000142669","SH3BGRL3","2.58027069903469","2.20593003702217","7.95964779672537e-05","0.134304605118786","1.17422927855651","-1.86743485284422",0.000139306372110762,1
"ENSG00000158062","UBXN11","2.09939535567289","1.61273509518166","4.45986200019174e-12","0.171051814720974","1.39262007672748","-0.813341139452662",1.89687516976924e-11,6.19519430446635e-08
"ENSG00000117682","DHDDS","1.86745785110443","3.93680497797191","9.32526814529285e-11","0.143431008145928","3.76483648073343","-1.15084304226211",3.3480821867734e-10,1.29537299806263e-06
"ENSG00000198830","HMGN2","2.69902478324797","9.82121730433574","3.89366236510581e-27","0.246411558646095","4.20604771424765","-8.87499137827502",1.82057668640158e-25,5.40868639136848e-23
"ENSG00000117676","RPS6KA1","1.72564015487853","0.138235166381327","0.449036857865198","0.0316679240611704","0.136581269504873","-0.0213194288129527",0.473619665345897,1
"ENSG00000117713","ARID1A","0.447182314304176","4.62849719745177","3.64288236293813e-06","0.0535906642400613","2.00148546300363","4.17337300611916",7.49012417163611e-06,0.0506032789035736
"ENSG00000060642","PIGV","2.85890261253594","0.410806227266168","0.000165684401017385","0.101630057744107","0.114590257866474","-0.394500734045905",0.000279582363281401,1
"ENSG00000204160","ZDHHC18","6.13713333118628","1.08029970043019","0.0123113298246184","0.0442763761035787","-0.15721956529567","1.06879813390453",0.0162981685498689,1
"ENSG00000142751","GPN2","2.28018316674141","0.464768700163949","0.0410210197402832","0.0378415958665669","0.352648555113821","-0.302735761396338",0.0504223506957149,1
"ENSG00000198746","GPATCH3","1.88011551630034","0.620927528636247","4.6792463308907e-07","0.121755499794043","0.591458951585752","-0.189016677590631",1.08368474128714e-06,0.00649994107824027
"ENSG00000090273","NUDC","2.52995218392575","3.25726759336773","0.000129884523160998","0.082330541948521","1.87035984742003","-2.66674824757842",0.00022222267658941,1
"ENSG00000253368","TRNP1","2.72673630078697","3.59590777380274","2.96234411519629e-18","0.194324896016205","1.44936109395475","-3.29088212141142",2.94981520460155e-17,4.11499221041917e-14
"ENSG00000090020","SLC9A1","0.0615521904012378","0.766853228225463","0.180779942742714","0.0306472255014167","0.0471716963936808","0.765401009079004",0.203008422363706,1
"ENSG00000142784","WDTC1","5.84467077777889","2.91834394342544","7.86214382244375e-11","0.0912181156713135","-1.23911428640976","2.64222011901794",2.84557164766978e-10,1.09213039837566e-06
"ENSG00000186501","TMEM222","2.32917322328348","1.62681929452292","0.000458254482083585","0.0564250444099984","1.18099474798488","-1.11883529720159",0.000733760782879843,1
"ENSG00000142733","MAP3K6","1.2528740478239","0.524982105126472","0.000524929255831408","0.1232878085365","0.498673650791234","0.164106065425884",0.000833479539187511,1
"ENSG00000181773","GPR3","1.64089441376062","1.27118918539332","2.03518539380796e-23","0.426949432283508","1.26806731633005","-0.0890349724345787",4.68835162610056e-22,2.82707603053864e-19
"ENSG00000158195","WASF2","5.81627089663069","4.27122890471806","5.46391596526032e-30","0.200147900918228","-1.92262159357259","3.81404281103758",5.12406352637468e-28,7.58992566734311e-26
"ENSG00000126705","AHDC1","6.16026162246443","6.72443674880129","8.35692401681467e-20","0.142796638757874","-0.824512447403422","6.67369678759127",1.04676313361202e-18,1.16086031517573e-15
"ENSG00000126709","IFI6","3.31277752444385","4.94541370416386","0.500327337408597","0.135395117896724","-0.842451326870059","-4.87312963783917",0.524650641197465,1
"ENSG00000009780","FAM76A","1.65200774257717","1.17498405694311","0.00197444380007444","0.057384190172985","1.1711115033492","-0.0953172638806059",0.00291249854803377,1
"ENSG00000117758","STX12","3.55553280754512","2.74815283906371","0.0150823252585805","0.0316100206348088","-1.10536154495515","-2.51605244019044",0.0197333126275729,1
"ENSG00000117751","PPP1R8","3.20647795027546","0.289779055136548","0.438604043872554","0.0197952163526628","-0.0187892094067219","-0.289169269469806",0.463460274869439,1
"ENSG00000117748","RPA2","3.05899207108695","1.48567741382022","3.21295614879768e-05","0.101095624339701","0.122578319717267","-1.48061201314552",5.90359442631595e-05,0.446311738629486
"ENSG00000158156","XKR8","3.64187237834884","0.196529321280216","0.0373737118266989","0.0923584358492929","-0.0942694163459141","-0.172444342512774",0.0462337012186904,1
"ENSG00000158161","EYA3","5.72581091496128","6.99949992158344","1.01254716085571e-17","0.105522000270916","-3.70245414802304","5.94010373933263",9.2413223465484e-17,1.40652926114467e-13
"ENSG00000126698","DNAJC8","2.83419536517676","5.25180732462075","3.73191508457532e-15","0.139483975420872","1.58908637936871","-5.00562530098339",2.36348728792815e-14,5.18400324398358e-11
"ENSG00000130770","ATP5IF1","2.69693898881033","19.4035661591634","3.90843770406904e-20","0.272754667522392","8.34635178978388","-17.5167574480611",5.12673353609283e-19,5.4292108147223e-16
"ENSG00000130766","SESN2","2.70902242519651","0.393160616059","0.354450335198846","0.032480624515877","0.164815160454104","-0.356947100988901",0.380499969570879,1
"ENSG00000204138","PHACTR4","6.23570395812632","10.6581564692043","1.01748153399007e-13","0.10050671617436","-0.505873517409283","10.6461444338515",5.32950074987031e-13,1.41338359886561e-09
