"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000105409","ATP1A3",0.329446727232785,"2.84671958840065","2.71272855891392","53.6487632300164","61.5804838150683",0.625381659050654,1,-0.137886582908693
"ENSG00000105732","ZNF574",0.627701814131982,"2.76355519520672","2.50700510168825","0.716478737901841","0.665735184909423",0.839936349191499,1,0.0734566006704516
"ENSG00000160570","DEDD2",0.36068846470494,"3.16920282773412","2.98414768135193","2.50940959848143","1.90996474766808",0.656436770723319,1,0.272962720576751
"ENSG00000079462","PAFAH1B3",0.216917692309932,"3.79920788506895","3.45340789273517","1.92157251924364","1.05488316093196",0.521032001528609,1,0.599713858401632
"ENSG00000189377","CXCL17",0.475350632355631,"2.48547955604873","2.69135026686218","0.779815843333982","0.985088049757973",0.749318150808811,1,-0.233673234275935
"ENSG00000079385","CEACAM1",0.617490716763144,"2.36047474522345","2.59465234783061","1.52877112440646","1.79944275934017",0.832357308433768,1,-0.163012812813889
"ENSG00000124467","PSG8",0.810772081511764,"2.59481978062796","2.73076155575982","1.07806860839957","1.26541382370756",0.926051351105245,1,-0.160228087431643
"ENSG00000131116","ZNF428",0.109837129902827,"2.69817685780057","2.70595603258519","6.92379742086052","9.42442819834029",0.370604836083809,1,-0.308340683526851
"ENSG00000130203","APOE",0.219441255246376,"6.27328025219977","6.13982542094638","5.89121821112485","3.17069455158081",0.522951360734487,1,0.619512137958817
"ENSG00000189114","BLOC1S3",0.923914292501204,"2.95437049581156","2.88143590203192","0.429236506473991","0.467085600590798",0.970756671131348,1,-0.0845044756195903
"ENSG00000125740","FOSB",0.0892523428353876,"2.79340690486392","1.47560463429488","8.68891457391607","2.86792398429261",0.33158680508216,1,1.10845960868128
"ENSG00000170604","IRF2BP1",0.509171123244814,"2.90744476744835","2.73479719602816","1.11737656715155","1.28400515037246",0.765163595072361,1,-0.139000629498699
"ENSG00000008438","PGLYRP1",0.82282991701393,"2.25091509995711","2.34883548052875","1.56591906285232","1.70594588454724",0.928356655786278,1,-0.0856468156717931
"ENSG00000124440","HIF3A",0.402335281033628,"5.99332755167302","5.94528368037394","3.86296840746382","5.29151625253765",0.687346490264469,1,-0.31466892557738
"ENSG00000277531","PNMA8C",0.90460565530508,"2.78837186876639","2.72630220555393","4.41324129550819","4.23568216646188",0.964731169014279,1,0.0410650137316179
"ENSG00000182013","PNMA8A",0.812137613264224,"2.96860845408795","2.90207472142027","23.5691997515733","23.4265138378623",0.926232526437253,1,0.00607231346225755
"ENSG00000204851","PNMA8B",0.987463114608614,"2.75252159296255","2.75386920473523","12.3741855856539","12.0686384703325",0.994844483405522,1,0.0250022690714338
"ENSG00000160014","CALM3",0.574437485166011,"2.88759463036843","2.89634621458073","60.6343190706937","72.233052742331",0.805075296945548,1,-0.175036681283634
"ENSG00000130748","TMEM160",0.00323539814346269,"2.85785458856494","2.69791394045789","8.1684800682238","13.6085785393579",0.0631849088319517,1,-0.510417515436325
"ENSG00000257704","INAFM1",0.203146032663621,"3.04579707731465","2.76600247555806","3.37421820404708","4.14259877153877",0.506507990998915,1,-0.205159659249968
"ENSG00000197405","C5AR1",0.0597232796088421,"6.23596292067843","5.3598306879157","0.992477704509921","0.998581140755475",0.271327109234178,1,-0.006130863864515
"ENSG00000118162","KPTN",8.79271468462085e-05,"4.40985414080117","0.481097854344728","0.928681672686111","0.14424469641301",0.0172405956928512,0.213311258248902,1.86225488613437
"ENSG00000105373","NOP53",0.129341942432758,"3.41453491739057","3.15078367772654","3.00474743879858","4.23418155298134",0.408242731132064,1,-0.342996534105467
"ENSG00000178980","SELENOW",0.0293426967356076,"3.08442621528633","2.87935500822416","22.0896681006501","30.9790293286763",0.184897096832686,1,-0.338200509854921
"ENSG00000188334","BSPH1",0.467691452233406,"5.65198913585387","5.35401694219116","0.675337563385846","0.546904247785014",0.741706026505482,1,0.210938922426393
"ENSG00000063177","RPL18",0.00199025654842401,"3.28343235183539","3.07697175225024","20.0805714007138","32.1385367404391",0.052775197365521,1,-0.470303080965757
"ENSG00000176920","FUT2",0.0479632850588712,"1.76697491641097","2.61769859534854","1.0469346078326","0.900950987052777",0.247474918421547,1,0.150170894476551
"ENSG00000087074","PPP1R15A",0.157111045847689,"2.91759285387621","2.5562955088443","3.82861855568801","1.79316216203115",0.447886483227372,1,0.758523415438681
"ENSG00000087088","BAX",0.00223157082579048,"2.5718260429188","2.42392289261524","1.47524197940799","2.45888351246435",0.055812276529564,1,-0.510885360025978
"ENSG00000087086","FTL",0.0208328475317941,"3.09175850256629","3.07579427505764","25.1891855358057","45.4263302584772",0.148648494447448,1,-0.589677141571414
"ENSG00000142541","RPL13A",0.0815582365346207,"3.26663684129571","3.09295471448541","17.4113204451196","25.6079242189515",0.31307006619144,1,-0.385781248424656
"ENSG00000062822","POLD1",0.330848780576572,"5.42709194492364","5.53218608202283","0.370492950318215","0.630276789442035",0.627435377344345,1,-0.531324654147139
"ENSG00000142530","FAM71E1",0.0535498106818866,"2.73490760650176","2.2948814653002","0.639181146422505","0.759863430531845",0.258750472678456,1,-0.172950822031626
"ENSG00000235034","C19orf81",0.0732272251355291,"3.27503782256525","3.12940642429699","0.509987986568331","1.12294818770928",0.300590944464964,1,-0.789325646589963
"ENSG00000105472","CLEC11A",0.039994306725004,"2.8759834991967","2.54676636080374","1.51144647886872","2.07067363294082",0.221016373837949,1,-0.314806855551569
"ENSG00000160318","CLDND2",0.139562795299864,"3.1225948144236","2.93885264132975","0.873152757966205","1.43027593408449",0.423926223955632,1,-0.493512144517129
"ENSG00000105509","HAS1",0.164334741832051,"2.14862008039555","2.68506761256275","0.439242041905","0.504209278592739",0.459834006556581,1,-0.1379408077466
"ENSG00000197608","ZNF841",0.1398757524994,"0.299491707894554","6.14212507623181","0.807496435808727","0.500384175158961",0.424173219454431,1,0.478562487517786
"ENSG00000204604","ZNF468",0.567085532486192,"3.59429757546987","3.30947607639373","0.439292588678036","0.389822316746693",0.800572400633376,1,0.119474642864083
"ENSG00000179820","MYADM",0.382358686396316,"2.99041596710782","3.08060736695817","4.20335410037615","3.28764060497819",0.671062695741243,1,0.245712635744991
"ENSG00000105617","LENG1",0.5533643894214,"2.97405523959961","2.6800383840573","0.539847319676543","0.45863034961947",0.792096085499132,1,0.163041811158121
"ENSG00000167608","TMC4",0.248785014573143,"2.05862868333791","2.63962956633962","0.706764882077027","0.641024820020441",0.55018454453459,1,0.0976298764600626
"ENSG00000170892","TSEN34",0.662258460590734,"2.91412135753727","2.77729624241908","1.08108692267611","1.20121726786841",0.858872191666413,1,-0.105368487608024
"ENSG00000170889","RPS9",0.00412212406207629,"3.15859411126789","2.97851605177973","8.64221622337216","16.1745071926314",0.0699319788433362,1,-0.626777315439245
"ENSG00000108106","UBE2S",0.00999818649032008,"2.88879817900699","2.63338037232622","3.24403953856586","4.31221143873991",0.10083673199602,1,-0.284631542969976
"ENSG00000197483","ZNF628",0.849582890015265,"2.62549335471741","2.59628148946793","0.299775206328579","0.349722219001992",0.937811510168597,1,-0.154106297830919
"ENSG00000179954","SSC5D",0.59176906896228,"0.134270384140546","6.00985144789341","0.314652501964668","0.285896517370896",0.815517198159497,1,0.0958389435513513
"ENSG00000173581","CCDC106",0.0553460226269325,"3.00891724144284","2.64811110198299","2.30264157003459","2.69881125060156",0.264309942702634,1,-0.158754425890465
"ENSG00000267710","EDDM13",0.456307069138525,"2.09843336172213","2.37653794169872","1.44407056313015","1.23322952887928",0.73238678823898,1,0.157829544043956
"ENSG00000256060","TRAPPC2B",0.0276461509305435,"2.90029702767688","2.58641351735122","0.45906305929134","0.853419099606026",0.177903347897874,1,-0.620063166404574
"ENSG00000269343","ZNF587B",0.214381924301124,"0.133038474131839","6.15530534390201","6.45323154812697","5.97993756960089",0.519485029016225,1,0.0761708925129754
"ENSG00000177025","C19orf18",0.630116673789901,"1.32074947211468","1.07330299760011","0.87035403079286","0.718863855530878",0.841359155801522,1,0.191228073558575
"ENSG00000152467","ZSCAN1",0.584278167857985,"2.18091767791864","2.06928787514672","0.927732679715398","1.14575525354768",0.812297326775628,1,-0.211075677989282
"ENSG00000152475","ZNF837",0.26891700641278,"2.05268926847887","2.40143001781175","0.384212310317518","0.267270405187423",0.572212448711535,1,0.362934391829085
"ENSG00000083845","RPS5",0.0351160675548664,"3.45757639125712","3.13088509638549","8.0059798557885","11.6904057185732",0.209329313908533,1,-0.378579736918612
"ENSG00000171574","ZNF584",0.618076374328274,"3.0349716681867","2.94531716217179","1.09016229206732","1.34803698719291",0.832357308433768,1,-0.212322873721444
"ENSG00000249471","ZNF324B",0.374876231657076,"2.0214839051047","1.84290379991252","0.502105568607334","0.341870769922444",0.665288762253158,1,0.384377593683649
"ENSG00000271303","SRXN1",0.839354482248047,"3.17671603629739","3.08656676627509","3.2226510756032","3.28455328683531",0.932910701909004,1,-0.0190263207241762
"ENSG00000215397","SCRT2",0.393677632224383,"4.23064447969261","4.09710872745567","0.830068597823298","0.511768942811067",0.679275914492428,1,0.483635105747069
"ENSG00000101282","RSPO4",0.169353367502892,"0.792706939143768","0.535228052579892","0.934205399096088","0.524957656192172",0.467207767888034,1,0.576378722963758
"ENSG00000101327","PDYN",0.915248276600184,"3.74032850490466","3.63054981901075","0.518737052776478","0.506111309218069",0.968775419625198,1,0.0246404889427276
"ENSG00000101365","IDH3B",0.066611732001868,"2.89914233968603","2.68052228305991","2.99781160863848","4.11772319924516",0.28782100085663,1,-0.317417830374665
"ENSG00000125901","MRPS26",0.00901828043013665,"2.92725937990968","2.70394893074292","4.0344046257676","6.13014497996594",0.0959450983599691,1,-0.418359662199091
"ENSG00000101222","SPEF1",0.02780846061419,"2.49492840373971","2.34448050519572","0.603392639464031","1.40220692085366",0.178474405952447,1,-0.843234518256391
"ENSG00000088888","MAVS",0.0412850671228462,"0.320231469302898","0.213599711257873","5.74162561708136","3.50581343957642",0.225073197393314,1,0.493319805461025
"ENSG00000171873","ADRA1D",0.0567788767739211,"2.31275881866318","1.53491173861327","0.922026615196189","0.538154521313383",0.26625529760978,1,0.538428356686316
"ENSG00000171867","PRNP",0.439481029548245,"3.3454136838189","3.32484600092137","75.255630603514","59.3522877411402",0.719906129428793,1,0.237400059205555
"ENSG00000089199","CHGB",0.0564555997853206,"2.64928426833529","2.47845294859738","6.46089607125872","9.33108209677467",0.26542884705269,1,-0.367582969599519
"ENSG00000125845","BMP2",0.496424535922657,"2.46901150593707","2.15715644439075","0.733375125927633","0.649388039879314",0.758869517421781,1,0.121626896642756
"ENSG00000125869","LAMP5",0.286021484408367,"2.45958974535487","2.51538023459336","6.8827019596442","9.11919749904759",0.588357977231779,1,-0.281370505148319
"ENSG00000101230","ISM1",0.806369542619092,"1.56206460226792","1.71723083360963","0.953965346919622","0.875227078397437",0.925973363267975,1,0.086143975947831
"ENSG00000232838","PET117",0.416531685332496,"2.93744006037761","2.83616294259891","1.04074698981772","1.33342173850348",0.70174018653933,1,-0.247809659362852
"ENSG00000232388","SMIM26",0.0053102309516593,"2.94503950510399","2.79078397332708","2.58803711385181","4.70723743186524",0.0753369607527805,1,-0.598201486155879
"ENSG00000154930","ACSS1",0.908612657592563,"0.101385883504291","6.27449836146066","1.03848538636564","1.09884268751544",0.96495143203786,1,-0.056494231329991
"ENSG00000231934","FAM242A",0.590313636960307,"6.01579955519291","5.70877183651669","0.629587913886506","0.936917444541881",0.815517198159497,1,-0.397529671788023
"ENSG00000131044","TTLL9",0.985972382402841,"5.86437989731752","5.88934533208268","3.01366529776532","3.00606361984908",0.994168329056231,1,0.00252558946123621
"ENSG00000088356","PDRG1",0.0310626481263164,"3.19043563538377","2.83686167821411","1.20434304265101","1.47839413251166",0.190297940288999,1,-0.205022227637418
"ENSG00000101336","HCK",0.444068017359512,"6.25912392621977","6.19896611823329","0.530930700184698","0.355957148457723",0.721830660524359,1,0.399821150492004
"ENSG00000101440","ASIP",0.215941200008797,"1.96586980130515","2.45797424409745","0.418505429741811","0.737622940184059",0.520577926949443,1,-0.566742908737151
"ENSG00000101444","AHCY",0.0897309965663659,"2.52934907586745","2.59478451350584","1.54530545613971","2.12846439331368",0.332347172015273,1,-0.320179180563647
"ENSG00000101460","MAP1LC3A",0.0489147620333001,"2.38440768825526","2.42340060808301","15.5546608169045","21.1027355429478",0.250352769394063,1,-0.305042353958306
"ENSG00000126005","MMP24OS",0.0398561635250436,"2.75677740237349","2.82325179312865","6.9207215209402","9.52117095693439",0.220755828109031,1,-0.318997810691342
"ENSG00000061656","SPAG4",0.721961224726497,"1.61049377249956","1.7089968973174","0.372714728708075","0.443535828365581",0.887773574363875,1,-0.173965259336345
"ENSG00000125995","ROMO1",0.00355839880669291,"3.24448340448004","2.80088411791536","0.307307003061964","1.71793047394277",0.0655412851129687,1,-1.72102837465767
"ENSG00000149646","CNBD2",0.638803847785776,"2.82231393655683","2.79859119096818","0.957647729677107","1.15018777855572",0.845228662320731,1,-0.183200497705415
"ENSG00000260032","NORAD",0.790227808348398,"3.10845491504757","3.16733847056318","57.5202394697185","52.4841449736768",0.91667234934667,1,0.091625753161948
"ENSG00000101084","RAB5IF",0.205073561437125,"2.93929194008817","2.70945691465504","3.05522535988565","3.64928738748255",0.508699856898226,1,-0.177678554767617
"ENSG00000101363","MANBAL",0.404794957575313,"2.70692026099127","2.66043495336439","2.83173129622944","3.47966445464843",0.68960618686848,1,-0.20604757800449
"ENSG00000149633","KIAA1755",0.68926059028777,"0.200074657186028","0.188480027064533","0.599640375212075","0.452576128789007",0.872162964078931,1,0.28137411146597
"ENSG00000101438","SLC32A1",0.0104241013614635,"2.82721191890211","2.73687844090503","11.8462344859342","15.7058757839996",0.102673095182775,1,-0.282024843913621
"ENSG00000204103","MAFB",0.827964668394902,"3.34528184210193","3.35064957462518","13.8785414340988","15.7688674610019",0.930788825544964,1,-0.12769371679475
"ENSG00000101049","SGK2",0.620753816213057,"5.73026641925005","5.38603078197789","0.554701382705158","0.619436096351431",0.833738650375014,1,-0.110379622393067
"ENSG00000197296","FITM2",0.0317604008812617,"2.70338709339348","2.62571334766655","1.87057413897198","2.62643155404533",0.194082449717735,1,-0.339380691382385
"ENSG00000124120","TTPAL",0.208682416526805,"2.47818729095828","2.43598824349079","2.56095025040181","3.22070727084346",0.511894380681526,1,-0.229222603587069
"ENSG00000132824","SERINC3",0.801142090873367,"2.95831655639556","2.87843368208919","25.8768401526285","25.6390296702277",0.924629263776778,1,0.00923257910517733
"ENSG00000124251","TP53TG5",0.195726699879743,"2.2464908829542","2.62097060608011","2.57338584426596","3.17804048751675",0.50041305870834,1,-0.211042327006203
"ENSG00000244274","DBNDD2",0.152284896580473,"2.98650277101558","2.88172417915879","5.0618405099729","6.50292713595906",0.439425918109857,1,-0.250522249831332
"ENSG00000124257","NEURL2",0.302219233535135,"3.15763319596643","2.79520958587894","0.401112979039622","0.555859432821199",0.599995991531354,1,-0.326272312754299
"ENSG00000149654","CDH22",0.196159504591362,"6.1100617193565","5.88231173017452","3.53699270275801","4.48689565049863",0.50041305870834,1,-0.237884223656432
"ENSG00000177410","ZFAS1",0.016085461860754,"3.17500994254304","3.0380453867551","4.88995627053349","7.96650647280807",0.130077768247297,1,-0.488062701235856
"ENSG00000172216","CEBPB",0.748082662117155,"3.38733896202435","3.37446171130847","2.81007133469389","2.24125761983821",0.899042854145844,1,0.226172723287802
"ENSG00000124217","MOCS3",0.0515634895611121,"2.85396267753","2.71998273836154","0.621968274751437","0.950093256720096",0.255505107606625,1,-0.423671058529645
"ENSG00000054803","CBLN4",0.00436360599227897,"2.3235587582883","2.25092596067266","6.11439120747348","8.91086602367828",0.0703834952615027,1,-0.376626226638425
"ENSG00000087589","CASS4",0.610051103645946,"5.45685841980872","5.81188940272665","0.524922034145213","0.643790064973152",0.828582869126083,1,-0.204122941719424
"ENSG00000124091","GCNT7",0.491540567796028,"2.41950321484113","2.49252528180934","0.561451808765043","0.747134770871089",0.754732542704534,1,-0.2857196404099
"ENSG00000124172","ATP5F1E",0.00110133499433297,"3.09496592430353","2.85397336578492","7.48761386481876","18.3418730426921",0.0477114052902104,1,-0.895936419793486
"ENSG00000124203","ZNF831",0.442794340452904,"6.04190110686959","6.19365135720416","0.556720738680913","0.811113307902851",0.720751763096757,1,-0.376344010789682
"ENSG00000171858","RPS21",0.000383222197209808,"3.0372057404242","2.87624908714862","13.6705317323393","29.5608492652056",0.0372635300054382,0.929697050430994,-0.771208278147553
"ENSG00000101188","NTSR1",0.478869767404059,"1.33532269465099","0.978642875214743","0.305909781152412","0.432252117768847",0.750311419898725,1,-0.345718798313413
"ENSG00000225978","HAR1A",0.012559698935976,"2.77194004784057","2.62602779163004","1.24646373452158","1.95789864122299",0.113693394099544,1,-0.451561246570967
"ENSG00000197457","STMN3",0.45906695577609,"2.85581702713274","2.80334848965214","22.6463082757879","26.2540655329343",0.735113158226267,1,-0.147824005877191
"ENSG00000130584","ZBTB46",0.363412110100005,"6.24960954082944","6.19634999406516","2.91355779869507","3.77762502488747",0.659721587531024,1,-0.259720566235508
"ENSG00000171695","LKAAEAR1",0.0632967879883598,"2.43983963678604","2.70383383314585","0.340632556728312","0.673465242374484",0.279018101646192,1,-0.681632036995032
"ENSG00000280071","GATD3B",0.776200676259779,"3.022480717382","2.86503072234213","2.7288148181875","2.73509184886637",0.912336647580535,1,-0.00229763567454661
"ENSG00000188992","LIPI",0.467770082668338,"2.65175457043653","3.05300400888797","2.28068098178248","2.64040219147205",0.741706026505482,1,-0.146457176217557
"ENSG00000155307","SAMSN1",0.567264615288035,"5.91432394886291","5.47993119344763","0.43316204662339","0.343156031116023",0.800572400633376,1,0.232926654673371
"ENSG00000154723","ATP5PF",0.000826501979293957,"2.75013633113269","2.71089859488311","7.81574541164215","15.7576071097014",0.0466300884131893,1,-0.701182898268389
"ENSG00000154736","ADAMTS5",0.0458273246745264,"1.76035465698201","2.37020152444425","2.77390612103088","2.39669978759149",0.241834602418939,1,0.14616377631679
"ENSG00000156273","BACH1",0.669028300595953,"2.48520447800503","2.54507834364688","42.7688756070079","50.9317557563059",0.861955739376411,1,-0.174675981611795
"ENSG00000242220","TCP10L",0.830027386809009,"5.41603376014087","5.42456068417016","1.19473174470923","1.35780376046467",0.931701670634648,1,-0.127946833640365
"ENSG00000205929","C21orf62",0.659704628009211,"2.96045013808012","2.60664389903323","0.566913542734874","0.488277356362137",0.857686724303508,1,0.149323212549384
"ENSG00000177692","DNAJC28",0.0463507443709037,"6.14793881377698","0.186192438344495","0.924326970626044","0.378358002846236",0.242865887351647,1,0.893225028477808
"ENSG00000198743","SLC5A3",0.0394041113729404,"4.28771965990746","4.71804797944345","28.439459438165","14.5032237797094",0.220496335140579,1,0.673406643307443
"ENSG00000159197","KCNE2",0.184777543614486,"0.983641390009559","1.43280679282107","0.427065193924806","0.151001852483868",0.485141039836302,1,1.03964457571043
"ENSG00000180509","KCNE1",0.114088404138508,"1.20264106306199","1.54653944850533","0.66372173515492","0.398518911519769",0.379148586904137,1,0.510108034212186
"ENSG00000159216","RUNX1",0.264651160738685,"4.85863087252809","5.58905460294037","2.68462955697886","2.80269317281702",0.566283333959687,1,-0.0430380515001848
"ENSG00000159231","CBR3",0.212434114524893,"2.03036241337012","2.44230525032535","3.38173153126324","3.27324097866962",0.517434901443163,1,0.0326072466320272
"ENSG00000157554","ERG",0.0393639140021991,"0.179538343923941","4.28973586104996","0.551582222266887","0.0827557979249538",0.220496335140579,1,1.89689683864584
"ENSG00000205581","HMGN1",0.680769523384945,"2.48651536061934","2.40527798546512","11.1906986732101","12.0882031128662",0.86834075939082,1,-0.0771470700216471
"ENSG00000157578","LCA5L",0.603006630050118,"2.83568419115941","3.02515388379429","0.708704252958158","1.04339924903274",0.824630261838549,1,-0.386800863989105
"ENSG00000171587","DSCAM",0.221050230586266,"5.94642412802246","6.21667502787779","136.668762745578","152.743322963535",0.523672891337931,1,-0.111198676834553
"ENSG00000182240","BACE2",0.62240549152732,"5.526510253659","5.79262772073883","1.64336994681614","1.51476528609326",0.834690836067042,1,0.0814884788602742
"ENSG00000160207","HSF2BP",0.157020352881822,"1.16766292776018","1.15983853631458","0.493038978652439","0.218646269477072",0.447886483227372,1,0.813133019026329
"ENSG00000160221","GATD3A",0.758734321115488,"2.95294601515114","3.01838455986877","1.53940476919127","2.02678349488031",0.904515706646768,1,-0.275054222950906
"ENSG00000183570","PCBP3",0.999487856252544,"5.62772399301894","5.6242098146205","7.35066186361971","7.38303383854173",0.99984214243328,1,-0.00439428472904471
"ENSG00000099954","CECR2",0.53509725218402,"0.124301055484566","6.14384661224317","1.38636300784231","1.03524960058554",0.780604891039346,1,0.292041219266336
"ENSG00000182902","SLC25A18",0.170304325613104,"6.07036805533135","0.0439942609376087","1.0865832330778","1.99004148108895",0.467373635675781,1,-0.605117358900907
"ENSG00000131100","ATP6V1E1",0.188268863937416,"2.67521613564572","2.80943785068624","13.6274060559035","18.5258192855091",0.490410520835775,1,-0.307082479924746
"ENSG00000183785","TUBA8",0.692823621701633,"5.61963404910855","5.80443416670408","1.31633398806535","1.66701243454843",0.874185336152935,1,-0.236182471951024
"ENSG00000278558","TMEM191B",0.286745972598738,"2.88345799351256","3.1354099689513","2.2840502655493","3.51681881327303",0.588357977231779,1,-0.431606535520736
"ENSG00000273311","DGCR11",0.447866677094898,"6.20123128755184","6.00448003949776","0.564333442115123","0.430172728300444",0.726081025645427,1,0.271458464474349
"ENSG00000242259","C22orf39",0.577398171188562,"3.21085995674302","3.02910469794336","3.52450516916227","3.44816939173536",0.808454397934065,1,0.021896569739578
"ENSG00000185608","MRPL40",0.000492603592399552,"2.89509619132096","2.6955651508806","1.19892227901893","2.32856462274329",0.0380859663025488,1,-0.663828983562622
"ENSG00000184113","CLDN5",0.359583550717763,"5.90878307495333","5.98767102919967","0.339510446842967","0.581533939582576",0.655510231142367,1,-0.538164618045837
"ENSG00000099901","RANBP1",0.00147540110715026,"3.18368398376051","2.7917955679234","3.24929546889356","5.47102145773315",0.0494256297986034,1,-0.521027143120371
"ENSG00000099937","SERPIND1",0.461514907077243,"2.6796028318488","2.65776262977662","0.785947401661115","1.11947873467936",0.737143201217835,1,-0.353728569301074
"ENSG00000184436","THAP7",0.0536485934696057,"2.72803709641582","2.60662361830284","1.52899596757258","2.3550185272256",0.258750472678456,1,-0.431937304978279
"ENSG00000099960","SLC7A4",0.220648179191596,"2.64741696862431","2.11190525830899","0.291864228994302","0.382499992942908",0.523672891337931,1,-0.270439909877688
"ENSG00000206140","TMEM191C",0.979111128026702,"2.92694596098438","2.96970441789086","2.33700588130619","2.30689310758743",0.991185630361457,1,0.0129689279861492
"ENSG00000128228","SDF2L1",0.0896498405030344,"2.34126391027754","2.68949936090856","0.375956251009268","0.855244890632606",0.332347172015273,1,-0.821915066796869
"ENSG00000159496","RGL4",0.961526206177388,"2.44219513147446","2.37438901212856","0.747072913350238","0.69975150721245",0.983754554865035,1,0.0654375062795471
"ENSG00000250479","CHCHD10",0.0195961763606164,"2.73156271016786","2.73201072447541","11.1040896941273","17.7073900346193",0.144499464592266,1,-0.466668587151412
"ENSG00000099977","DDT",0.00105662208918324,"2.85686144113361","2.77351523558047","3.39997629719112","5.91431961893818",0.0477114052902104,1,-0.553608004246792
"ENSG00000128271","ADORA2A",0.0643993462963776,"4.65375067721983","5.39423316551094","0.730845142653761","0.676889924770003",0.283030460353283,1,0.0766929271190668
"ENSG00000100095","SEZ6L",0.11951960535708,"5.93349626941758","6.24707199264324","23.7508198743927","44.3077798272295",0.390248401879241,1,-0.623543227587862
"ENSG00000100104","SRRD",0.407181175796416,"2.64434029067971","2.8692078165715","1.12569195896307","1.3507073096983",0.691021444133054,1,-0.182230467145811
"ENSG00000183765","CHEK2",0.0505696080155907,"6.13590124010962","5.11378472150271","0.392362162038017","0.220913361997559",0.255445763065766,1,0.574414698528869
"ENSG00000100219","XBP1",0.121081583957315,"2.91493089558111","2.72137635858641","3.04964949191552","3.52196092774184",0.393430327418248,1,-0.143991252910419
"ENSG00000100285","NEFH",0.690612140970992,"3.46821632206574","3.34408548429143","11.3529359258756","9.42965579641981",0.872162964078931,1,0.185616787291612
"ENSG00000100314","CABP7",0.216042313993239,"3.13443799887002","3.23420805126393","0.94682915839394","0.655429970694883",0.520577926949443,1,0.367827209869161
"ENSG00000184076","UQCR10",0.00373692636754416,"3.01562229502497","2.82358252986801","11.809235463919","19.7025791313021",0.0658651795599026,1,-0.511867655763507
"ENSG00000099995","SF3A1",0.200365364303438,"2.9717940496411","2.88167593577413","3.09234857886913","3.92621610254281",0.503410658044199,1,-0.238745278189777
"ENSG00000198832","SELENOM",0.0104799289619692,"2.97122142730164","2.78917813547197","6.88329436964727","10.4892299650926",0.102673095182775,1,-0.421251643005967
"ENSG00000100191","SLC5A4",0.769038453375692,"2.86245247869496","3.07325896187718","0.914420150128367","1.35215230557772",0.908919189914153,1,-0.391162753626523
"ENSG00000185666","SYN3",0.987951104854181,"5.52550915586389","5.50998197364698","100.389123138861","101.752990824141",0.994922947437212,1,-0.0134943516211344
"ENSG00000100234","TIMP3",0.822888607837286,"3.16847994890892","3.08999416914079","7.42153880504299","8.42299046433225",0.928356655786278,1,-0.126578505431687
"ENSG00000100362","PVALB",0.223723588046044,"3.03784079092453","2.75960011230083","14.369672049309","19.6004773042431",0.526184110753898,1,-0.310434040265916
"ENSG00000241360","PDXP",0.580387694163583,"3.19339394987328","3.05314842781351","15.3871360143038","15.7297830108643",0.809672539413946,1,-0.0220240857743127
"ENSG00000100106","TRIOBP",0.758482346950009,"0.277537273904449","0.408593916900776","1.68905535633512","1.800545977176",0.904515706646768,1,-0.0639205276533075
"ENSG00000189060","H1F0",0.679754249826103,"3.29052190547734","3.14233291960306","8.66123958097258","7.62588615604152",0.86834075939082,1,0.127309318084862
"ENSG00000100139","MICALL1",0.148998743748467,"1.06160664423481","1.13223111454003","1.43818042457429","0.816798266297904",0.433938718287852,1,0.565741855222089
"ENSG00000128346","C22orf23",0.284632212848408,"2.04661807586649","2.30211533371574","0.630834222960568","0.910181869222025",0.588357977231779,1,-0.366601328946405
"ENSG00000185022","MAFF",0.0114003787206139,"1.97545525183891","1.83627908143317","0.631181723084004","1.07257501937489",0.108036401469568,1,-0.530223783202396
"ENSG00000168135","KCNJ4",0.257335786674393,"2.5043126432482","2.52909195069494","5.85052740172252","4.4754365731432",0.559456393127373,1,0.267927906108113
"ENSG00000100216","TOMM22",0.0912008327644334,"2.87095459833529","2.67850835338027","3.84366828133036","4.82837215211099",0.335232151949266,1,-0.228082190104151
"ENSG00000100316","RPL3",0.00650664167718948,"3.08790379262295","2.9593467023932","31.2927514058299","49.202841917191",0.0812841253173984,1,-0.4525648981266
"ENSG00000100335","MIEF1",0.303739859348523,"2.70490617733383","2.67879032961413","2.73204534707258","3.26687172469242",0.600466206134082,1,-0.178782327843288
"ENSG00000187051","RPS19BP1",0.0128664863210217,"2.87120317832485","2.76477314819463","5.1312265502508","7.84034029651913",0.116037530910032,1,-0.423937514368101
"ENSG00000128285","MCHR1",0.0668955841504691,"3.15436688966821","2.81085677410456","1.94133525024619","1.87597308211296",0.28782100085663,1,0.0342485077193264
"ENSG00000100417","PMM1",0.00821008975675694,"2.84362605876336","2.70465304855372","2.28949584533","3.51976911765721",0.0922114710643164,1,-0.430063757433352
"ENSG00000100138","SNU13",0.538552738237542,"2.91095718595202","2.78218925741793","11.2673095655777","12.925847237294",0.782709944638331,1,-0.137323394293954
"ENSG00000183172","SMDT1",0.00305593032607815,"2.91866257135876","2.80119998902392","4.33349676774376","7.43034982446565",0.0628278556869965,1,-0.539198156606552
