"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000161381","PLXDC1","5.1895770788174","0.548149056553569","0.614642245359707","0.0242982648639905","-0.486915266254879","0.251755658702061",0.652153638121883,1
"ENSG00000067191","CACNB1","2.22625482261848","2.28209437704003","0.00226679228196704","0.0835309159055266","1.80917264519626","-1.39098852820263",0.00452478970955657,1
"ENSG00000108298","RPL19","3.21548648391188","14.4293024162025","8.47963941844402e-06","0.192217859484178","-1.06526636115758","-14.3899261915415",3.08999662018903e-05,0.117790671161606
"ENSG00000141750","STAC2","3.48406974167742","1.98473195437439","0.239413012241952","0.0570181612820964","-0.666515370204839","-1.86947002971309",0.28444116943662,1
"ENSG00000108306","FBXL20","6.06568760893963","20.0462422069789","6.4131576578618e-16","0.10849368374805","-4.32571751493369","19.5739621589973",3.42635280866762e-14,8.90851730253583e-12
"ENSG00000125686","MED1","2.41253766049264","0.824478248678913","0.027257740040172","0.0381984111326065","0.549238669924121","-0.614899395027048",0.0413856450866793,1
"ENSG00000167258","CDK12","5.97243347977166","6.24583076629605","9.36527835829079e-08","0.0815144666553585","-1.90981603347295","5.94668013932984",5.60021875484362e-07,0.00130093081675017
"ENSG00000171532","NEUROD2","6.17174884055244","2.05107387723612","1.77638090544084e-06","0.20699628798861","-0.228091663853087","2.03835184469245",7.67040943658026e-06,0.0246757071574787
"ENSG00000131771","PPP1R1B","0.288906162277904","0.856605947988627","0.334635974533983","0.0571475490258618","0.244050367590878","0.821104846050887",0.382555207164148,1
"ENSG00000131748","STARD3","0.451990636189884","0.645126705842802","0.529874997803519","0.0311592576367736","0.28176369092526","0.580342734138853",0.573649255279299,1
"ENSG00000173991","TCAP","4.94309985006195","0.594867032510078","0.00314566063831216","0.150332102766946","-0.57910548718944","0.136028015770384",0.0060790723326091,1
"ENSG00000161395","PGAP3","0.801993478983774","0.43486770821849","0.439991512212151","0.0539729367080695","0.31255835377159","0.302352772665962",0.48758851983558,1
"ENSG00000141736","ERBB2","5.92996137885203","0.0947489589221252","0.58133329875449","0.0571984226458993","-0.0327759853423469","0.0888993813345449",0.622038272454061,1
"ENSG00000141741","MIEN1","2.96842938672812","1.23144999871211","0.00115423691228094","0.136304293306803","0.212177806591021","-1.21303325499274",0.00246897212018702,1
"ENSG00000073605","GSDMB","6.20925519822601","1.37322525670885","0.000635931297826061","0.115001194277604","-0.101430236679291","1.36947417381646",0.00144720210650423,1
"ENSG00000172057","ORMDL3","2.67305877258701","1.6924851277801","4.80702675586772e-13","0.217080224146384","0.764290155752352","-1.510088231057",1.15327130683521e-11,6.67744086657585e-09
"ENSG00000108344","PSMD3","2.90628958036048","4.05221223068788","9.53825434733769e-09","0.132102901198014","0.944723511812494","-3.9405483690427",7.45615594478716e-08,0.000132495891138868
"ENSG00000008838","MED24","4.80576943393712","0.543357826201445","0.599493274714421","0.0160554472752912","-0.540990531739593","0.0506652924838253",0.638518714848798,1
"ENSG00000126351","THRA","3.31164020030359","8.43210539929486","4.7446242910583e-09","0.144921386890979","-1.42695853698324","-8.31048679672546",4.00653957611494e-08,6.59075760270908e-05
"ENSG00000126368","NR1D1","4.21396993147364","1.94666630516739","0.0562711445751441","0.0964820429535294","-1.70983374014672","-0.930579542398138",0.0784722888558706,1
"ENSG00000188895","MSL1","2.70349327938019","4.5000371260312","1.41110441151258e-05","0.0802892458056254","1.90900171050329","-4.07505173034094",4.86634840623666e-05,0.196016513803212
"ENSG00000108349","CASC3","4.45320775463326","1.48224657536848","0.079860339344768","0.0291880410614456","-1.43273975485036","-0.379883804686268",0.107034897897113,1
"ENSG00000108352","RAPGEFL1","1.29981611755142","3.07563592231604","0.0150814811132519","0.0633830827152554","2.96340283278444","0.823273938179765",0.024399819956229,1
"ENSG00000171475","WIPF2","0.687463766465658","6.61937137511335","0.000308228331320182","0.0749982336038158","4.20051457791785","5.11583372309633",0.000754865964451454,1
"ENSG00000131759","RARA","2.54839099826409","0.917857116927866","0.0204609731920012","0.135694558523327","0.513099156910924","-0.761045952799457",0.0320540632243249,1
"ENSG00000141753","IGFBP4","2.42189256458857","0.791933000832995","0.00122285814758438","0.120959052873002","0.522009897555174","-0.595536350412625",0.00260272074889304,1
"ENSG00000073584","SMARCE1","4.28667994952412","1.51469362924791","0.0084179129748437","0.0503725874492921","-1.37950140008101","-0.625517927527855",0.0145711188951469,1
"ENSG00000213424","KRT222","3.3192093690107","3.19953166113615","7.99353295205867e-05","0.11049973460084","-0.565306972510235","-3.14919527458111",0.000227025488115001,1
"ENSG00000186395","KRT10","3.45906404076349","2.14809391424926","0.00823411434786421","0.144065571491147","-0.670560399794337","-2.04074893474488",0.0142743145396458,1
"ENSG00000167920","TMEM99","3.31866359277432","0.336142305542451","0.176830359487331","0.105718961624071","-0.0592104827470322","-0.330886337445742",0.217126361145453,1
"ENSG00000128422","KRT17","3.91309831088788","0.0831737237204687","0.821366286071596","0.0441400881121289","-0.0579899991059528","-0.0596240582417907",0.840238535961451,1
"ENSG00000173812","EIF1","2.78219893687172","20.2917462134192","1.60021490140027e-05","0.120161662300939","7.13674411189052","-18.9953112075378",5.44412444055415e-05,0.222285851953511
"ENSG00000173805","HAP1","2.39308956655474","1.25995840106985","0.000556619237233836","0.165711996486003","0.857455520107596","-0.923182107421662",0.00128588023023702,1
"ENSG00000173801","JUP","5.28642147412774","0.40363923887406","0.111231751479551","0.0872736787400877","-0.338943163907249","0.219185233990282",0.144013445782686,1
"ENSG00000141696","P3H4","0.0829621209864465","0.61424166881489","0.18272966769298","0.0658142477492688","0.0509003559625436","0.612129056222123",0.223500732052759,1
"ENSG00000141698","NT5C3B","3.12228061761958","3.90600404092649","1.26031855340996e-14","0.180191126556359","0.0754282017833579","-3.90527568221628",4.79646165079938e-13,1.75070850254178e-10
"ENSG00000178502","KLHL11","2.13062990133693","0.809401896202598","0.000169557187779887","0.153637497662813","0.685841437404191","-0.429828980311605",0.000444232156818259,1
"ENSG00000131473","ACLY","2.91562378013788","5.12978239005398","4.82855013109066e-13","0.213591834020878","1.14933138355245","-4.99937043437365",1.15643775639621e-11,6.70733898709804e-09
"ENSG00000204815","TTC25","0.817838874553414","1.01689646059593","0.0166230623482787","0.119598666418831","0.741998594180986","0.695353505640098",0.0266087761096957,1
"ENSG00000173786","CNP","2.25208550149495","1.80598389875073","0.103069444554975","0.0584155536061237","1.40281866964097","-1.13739950002345",0.134673930442349,1
"ENSG00000168259","DNAJC7","0.472501519089152","4.22360405852655","0.00015551986973934","0.0671024909279048","1.92222615728287","3.76083472695351",0.000411597030331967,1
"ENSG00000168256","NKIRAS2","2.62253211569012","0.696942149772724","6.25379799655237e-05","0.129795549467154","0.345728353466469","-0.605144830382935",0.000182656660996865,0.86871507970109
"ENSG00000267221","C17orf113","1.11825957231008","0.201113490238412","0.332308216994693","0.105641725182704","0.180869568312793","0.0879365408361043",0.380269663256716,1
"ENSG00000108771","DHX58","3.56190657609323","0.319541049700379","0.244918857656263","0.0805986030248124","-0.130387789755272","-0.291728481171029",0.29006461349673,1
"ENSG00000108773","KAT2A","3.87832297805656","2.49212262470938","0.390736775193341","0.0420806679449641","-1.67438182732135","-1.84583874510326",0.439669869923913,1
"ENSG00000108774","RAB5C","2.62107642830459","3.12418548801751","2.87126221142343e-08","0.114219865956811","1.55374511352487","-2.71042636604221",1.97058811160488e-07,0.000398847033788829
"ENSG00000089558","KCNH4","4.8572089545913","0.274626265645054","0.251771828567178","0.0839069106072367","-0.271751451038372","0.0396324947572981",0.297217852522025,1
"ENSG00000161610","HCRT","4.77663924492792","0.567478623347745","0.0146703585788663","0.168224143404978","-0.566307722972348","0.0364355713352581",0.0238095514685164,1
"ENSG00000167925","GHDC","3.17456132989102","0.700680015100922","0.0566388094512281","0.0860232091998961","-0.0230963080523602","-0.700299253259761",0.0789057970200591,1
"ENSG00000173757","STAT5B","0.715697278747767","1.58743952021778","0.511996747959092","0.0193254313104332","1.04158854786196","1.19793886626659",0.556680246235109,1
"ENSG00000126561","STAT5A","3.71353603491004","0.380807881577556","0.0323623386261036","0.13121584347531","-0.206118801827769","-0.320202564331816",0.0480848482035731,1
"ENSG00000168610","STAT3","0.844295065118697","3.70388172820833","0.0121634830712761","0.0786580465843205","2.76866284806226","2.46033450780891",0.0201074548783882,1
"ENSG00000033627","ATP6V0A1","2.80481245867737","18.5535682400477","5.65997950713452e-17","0.106095169929907","6.13102444421711","-17.5112944610762",4.37414137427253e-15,7.86227753336056e-13
"ENSG00000108784","NAGLU","1.86396912731984","0.444837117281396","0.0628906535797923","0.0934661882904141","0.425856711303217","-0.128553966680268",0.0865650088066681,1
"ENSG00000108786","HSD17B1","2.29511834815059","0.226459109019106","0.249628787247091","0.0882769389191195","0.169606287363824","-0.15005810656005",0.295013908767172,1
"ENSG00000068120","COASY","3.44782057645338","1.20197913661279","0.0249810869382915","0.0973778500572906","-0.362353677641098","-1.14606005826588",0.0382635658462683,1
"ENSG00000108788","MLX","2.49327591013989","1.66174874421456","1.05817047357743e-08","0.184570756005296","1.0034395607279","-1.3245821744478",8.13000334538942e-08,0.000146990460484641
"ENSG00000131470","PSMC3IP","4.001899792999","0.2695578814089","0.12324923489492","0.16655475371753","-0.204336442563222","-0.175806910189166",0.157604264192703,1
"ENSG00000141699","RETREG3","3.92910781554323","1.81728992925292","0.0334484567955373","0.048785131551872","-1.28773553212311","-1.28229477354924",0.0495132686857213,1
"ENSG00000131462","TUBG1","2.80447741454416","1.41983547896636","5.10748556366184e-07","0.18454009889394","0.4696334247821","-1.33991687565277",2.53024543383832e-06,0.00709480819648266
"ENSG00000037042","TUBG2","2.7252127975446","3.85959489075843","5.05949419618117e-08","0.121012308448711","1.56102193389285","-3.52982765056228",3.25226440903066e-07,0.000702814338791526
"ENSG00000068137","PLEKHH3","4.10921998625883","0.789463467718446","0.16986624995082","0.061981812685605","-0.65015642181504","-0.447827192156414",0.209593326267935,1
"ENSG00000184451","CCR10","0.538263443978842","0.0649897738219579","0.976736185705025","0.011375744977294","0.0333167318635801","0.0558002336855282",0.979714246195368,1
"ENSG00000108797","CNTNAP1","2.82781555229381","8.5445444339139","8.23958647977234e-09","0.134951923033438","2.63730364963817","-8.12735313879827",6.54783156696325e-08,0.000114456095790518
"ENSG00000108799","EZH1","5.46025673659282","3.70058893846614","5.56152367871861e-07","0.0737499919201541","-2.71305208532447","2.51668569229741",2.73372701419251e-06,0.00772551254210802
"ENSG00000131475","VPS25","3.13636171970469","0.898000799087585","0.000531877487212875","0.162617586391098","0.00469736138666767","-0.897988513266146",0.00123488386676818,1
"ENSG00000183978","COA3","2.99883774421041","2.69485504766098","8.18263014793343e-08","0.201181505831824","0.383398474758411","-2.66744247125534",4.95920224192597e-07,0.00113664915384943
"ENSG00000176563","CNTD1","3.34935842987078","0.461204634721282","0.0173914398300742","0.208310816915144","-0.0951346362062832","-0.451286069009768",0.0276982906076084,1
"ENSG00000126581","BECN1","1.61257035608871","1.31226785763381","0.0246757004052996","0.0523788960015953","1.31112302481027","-0.0548027735721307",0.0378417039445812,1
"ENSG00000131467","PSME3","2.59175822863175","2.79636438706532","3.62031975282929e-10","0.160981158089984","1.46122920671968","-2.38421118835488",4.06218591975377e-09,5.02898616865517e-06
"ENSG00000131480","AOC2","4.56621004555368","0.251978919649143","0.0885128413281022","0.108121557570274","-0.249291531991725","-0.0367029702444927",0.117478681338493,1
"ENSG00000266967","AARSD1","1.73618248619006","2.19108155728323","0.000139555024891464","0.0961984840948114","2.16118393001875","-0.360724841528011",0.000374022545006237,1
"ENSG00000267060","PTGES3L","0.744888580303103","0.245617906530441","0.155622545401358","0.0849565662965938","0.166501898827167","0.180569304410645",0.193827022161774,1
"ENSG00000198863","RUNDC1","2.56950501512377","2.25546555332709","6.05910566330194e-09","0.142062443902235","1.22108301437145","-1.89633360310326",4.97735285446051e-08,8.41670367689272e-05
"ENSG00000131469","RPL27","3.22911626534245","8.84433440724419","4.7266206220258e-05","0.146956142281896","-0.773100167514235","-8.81048053389558",0.000142422909487833,0.656574870605604
"ENSG00000108828","VAT1","2.88772284898241","0.546427313991694","0.0102282481708835","0.1061318721254","0.137236093737569","-0.528913096880603",0.0172658397547385,1
"ENSG00000108830","RND2","2.96117006452937","4.07784206957005","7.42216895179092e-12","0.252896648692779","0.731749671044373","-4.0116503291391",1.31005525933072e-10,1.03101348909328e-07
"ENSG00000012048","BRCA1","0.76050762625269","1.24834779571779","0.00793133893592687","0.123347755154143","0.860472780914027","0.904410754237",0.0138036038336646,1
"ENSG00000198496","NBR2","0.746803040740271","1.77022836701453","0.00216981142578074","0.105706292121072","1.20250922784982","1.29910739676093",0.00435184096383486,1
"ENSG00000188554","NBR1","3.64499684196266","0.915025606847544","0.325636226978089","0.0241037714565959","-0.441417696325222","-0.801512494324106",0.373465392086578,1
"ENSG00000184988","TMEM106A","0.346159264068225","0.49114465300718","0.000759446762278696","0.309237862885009","0.166639194656517","0.462011308283434",0.00169578443575203,1
"ENSG00000175906","ARL4D","2.82435353236926","2.67910960544907","7.8645233857502e-13","0.315951531527681","0.835733884445384","-2.54542278460755",1.79681076235947e-11,1.09246094351456e-08
"ENSG00000067596","DHX8","0.364355903057736","2.38198626278151","0.0234981166314867","0.0775064935109976","0.848814978923314","2.22561714758743",0.0362398510189832,1
"ENSG00000175832","ETV4","2.4799888989265","1.71130543227786","5.29027101855626e-07","0.33919738071556","1.05139699394127","-1.35023355152913",2.61334120621497e-06,0.0073487154718765
"ENSG00000108861","DUSP3","2.86351456442955","4.22120251138037","2.0299722521039e-07","0.151719245673303","1.15875418167849","-4.05904414715171",1.11809455011797e-06,0.00281983445539753
"ENSG00000161647","MPP3","0.87024410526032","0.31413441517999","0.595673586288948","0.0347728363510858","0.240151462984713","0.202503594108293",0.634888497440327,1
"ENSG00000108852","MPP2","2.70970867294861","0.902874737531131","0.446407440748544","0.0226458418633104","0.377927596852286","-0.819971660003786",0.493796232078296,1
"ENSG00000131096","PYY","5.96134421349849","0.351014207053209","0.165700274995247","0.0912005438237569","-0.111030587782448","0.332991264344693",0.204945465226514,1
"ENSG00000091947","TMEM101","2.65016608525096","1.02618474055506","1.66705635854174e-06","0.139108422390862","0.484240280155167","-0.904746634601815",7.25927268855903e-06,0.0231570798765033
"ENSG00000161654","LSM12","2.4503378302719","1.90973168805265","0.0016878329998929","0.0768313923052839","1.21746246531261","-1.4713464126124",0.00348738482842664,1
"ENSG00000141349","G6PC3","2.69170386832858","0.735638154516497","0.167274089033181","0.075061219501574","0.319903571809344","-0.662438826703313",0.206726367505331,1
"ENSG00000108840","HDAC5","1.62931316309177","6.09030973896434","2.5412499902613e-08","0.106764583715566","6.07988543346311","-0.356182302321383",1.76944880274284e-07,0.000353005036147197
"ENSG00000161664","ASB16","3.11696939365034","0.495074931500224","0.0192175203946334","0.209260996857113","0.0121891269194138","-0.49492485589723",0.0302939827283083,1
"ENSG00000168591","TMUB2","2.4565293904516","2.11522500423162","2.65486738909404e-05","0.10815333582361","1.33834940026637","-1.63798586725689",8.56450601530546e-05,0.368787629019053
"ENSG00000087152","ATXN7L3","3.12617352220129","3.98309378090831","0.00209410794334291","0.110796592517725","0.0614134127705451","-3.9826203007872",0.00421950296503864,1
"ENSG00000108312","UBTF","1.66002431600534","1.16522149086542","0.226338853365354","0.0405804073422315","1.16058603402065","-0.103832463183965",0.270737364341525,1
"ENSG00000108309","RUNDC3A","3.56257473895788","5.52349599044228","0.0483868837929107","0.0910797943298754","-2.25721523226879","-5.04122875414771",0.0685299962038461,1
"ENSG00000013306","SLC25A39","3.33389706765117","1.2924919786368","0.251748440715463","0.0626166218295292","-0.247022793585019","-1.26866672309552",0.297215501443013,1
"ENSG00000030582","GRN","3.91985231610232","0.272485609078682","0.861454812293974","0.0220978841752667","-0.191296103627632","-0.194046921881968",0.876985620928955,1
"ENSG00000161682","FAM171A2","3.15223751989316","2.69073200212137","2.92643236211102e-05","0.132756908942129","-0.028641941495389","-2.69057955586291",9.31722941601746e-05,0.406510719420842
"ENSG00000005961","ITGA2B","5.83986926926455","0.561924814727788","0.0324857874540334","0.113754113773284","-0.241030517637138","0.507605936701328",0.0482527880158231,1
"ENSG00000186566","GPATCH8","5.96115677449655","39.7395079390702","1.77405905359548e-19","0.129045681499966","-12.5772151715827","37.6967127183145",3.1032387301125e-17,2.46434543134948e-15
"ENSG00000180336","MEIOC","2.73421796026102","0.908115402177758","4.20489830190089e-06","0.317272547268089","0.359795534552967","-0.833798990757494",1.65561911314357e-05,0.0584102423117053
"ENSG00000180329","CCDC43","2.31987221093887","1.10359563098492","3.89526069549858e-05","0.0975377847246103","0.808183463477076","-0.751507023314615",0.000120322584659041,0.541090663211708
"ENSG00000161692","DBF4B","1.55130750641906","1.50342055092109","0.0140787058899363","0.110823773093948","1.5031350497812","0.0292980383492805",0.0229350654998364,1
"ENSG00000073670","ADAM11","0.678519691739898","0.581687479839232","0.906257643885517","0.0139584707689413","0.365091079164218","0.452845258467419",0.917084937073921,1
"ENSG00000182963","GJC1","6.25152746231236","0.373294645451567","0.0501294583463496","0.108543739857226","-0.0118157300861972","0.373107599554526",0.0706952594811312,1
"ENSG00000108883","EFTUD2","1.50269747765773","1.58274817597019","0.0018943711616724","0.0592209639243941","1.57907963368412","0.107700041880106",0.00385902768834013,1
"ENSG00000131095","GFAP","6.27465575622812","23.3964167095549","3.07411667175979e-05","0.239203087794371","-0.199558508630596","23.3955656321614",9.73832490020872e-05,0.427025546874152
"ENSG00000131094","C1QL1","3.28048843074899","9.7565756951625","8.02112218656782e-06","0.234627750168422","-1.35079410649765","-9.66261478986339",2.93910335778458e-05,0.111421408293614
"ENSG00000172992","DCAKD","0.864276450573245","7.05828727913911","6.4152483240118e-08","0.185552545117225","5.3687149937404","4.58217400704557",3.9943619215082e-07,0.000891142144688479
"ENSG00000136448","NMT1","2.9599528152454","2.4864876005475","0.216383651317305","0.0312275088760687","0.449165775504632","-2.44558187223241",0.259993538660037,1
"ENSG00000161714","PLCD3","2.87513355736447","1.2719790301848","4.2413488745158e-05","0.139731785342439","0.334933895221935","-1.22709002891447",0.000129430090544594,0.58916577215899
"ENSG00000181513","ACBD4","3.05471845725144","1.01946769483488","0.0904365432554987","0.0787722553833378","0.0884540762943848","-1.01562308815763",0.119825831968918,1
"ENSG00000186834","HEXIM1","3.19868597583333","5.02181288315297","0.000158184014474999","0.188637662320364","-0.286556243239823","-5.01363043640648",0.000417188939637784,1
"ENSG00000168517","HEXIM2","2.23392907863568","0.347143800103548","0.00892551863027859","0.118443273990292","0.273572786661986","-0.213697796779301",0.015342702548348,1
"ENSG00000184922","FMNL1","3.33222997847971","1.13191658903702","0.0360034003641004","0.0714985925428435","-0.214480889243395","-1.11141041595199",0.0527556154491264,1
"ENSG00000006062","MAP3K14","0.635379864226278","2.0711002551481","0.188731210251301","0.0932671158230829","1.22916339228622","1.6669174010544",0.230051355001827,1
"ENSG00000159314","ARHGAP27","5.07193873977721","1.25079204848458","0.000583002704957125","0.108075188008735","-1.1708105724317","0.440094708028174",0.00133903613997345,1
"ENSG00000225190","PLEKHM1","0.889858289761178","0.900490826019082","0.253577059412531","0.0457853393590092","0.699665654286172","0.566878911194297",0.299094755226243,1
"ENSG00000120088","CRHR1","5.9594540924907","1.19650701162553","0.0497872543009972","0.0793821944006989","-0.380616255480246","1.13435457196296",0.070305453847225,1
"ENSG00000186868","MAPT","0.381543028423323","25.7135321806072","0.000100976587870221","0.0887640663274516","9.5745104161557","23.8645026659691",0.000279526859726034,1
"ENSG00000279685","MAPT-IT1","6.13238213561588","0.0589119222641579","0.900266402799284","0.0211502528189949","-0.00885046986776861","0.0582433152213874",0.911819219925983,1
"ENSG00000120071","KANSL1","0.140057597098898","21.1855267579104","0.231039457359711","0.0640316701057132","2.95750267046835","20.9780771750966",0.275600609891262,1
"ENSG00000228696","ARL17B","0.619812730661313","9.59676106692858","0.566847409377659","0.160155619352255","5.5745928240429","7.8116411733928",0.608789033838338,1
"ENSG00000176681","LRRC37A","3.54842170375036","0.694670801391646","0.625508307504216","0.0964920861883045","-0.27488066977388","-0.637971895690379",0.662518940109879,1
"ENSG00000238083","LRRC37A2","4.1217963710098","2.00796481102123","0.859272413388328","0.042019039280365","-1.66783731518913","-1.11814192854138",0.874892112759457,1
"ENSG00000185829","ARL17A","4.89789346852487","1.69515070433501","0.668166523971741","0.044499895604051","-1.66606755751812","0.312657646944881",0.702278980532357,1
"ENSG00000232300","FAM215B","2.56603265031488","1.24446724928496","0.0594528229301235","0.129138831858143","0.677369317804336","-1.04396817089419",0.082388184688981,1
"ENSG00000073969","NSF","2.9843250735154","39.4612190127082","3.28721440167572e-12","0.158506319459017","6.1804198992651","-38.9742250190775",6.44406722228206e-11,4.56626952536774e-08
"ENSG00000108379","WNT3","4.28044904715984","0.265697089004069","0.641304558259143","0.0289489781505306","-0.241294229746775","-0.111229662393386",0.677493468611891,1
"ENSG00000108433","GOSR2","0.125571988828333","2.30658795057562","0.0384362445606183","0.0587317174077653","0.288882239243137","2.28842632076947",0.0559017771114594,1
"ENSG00000179673","RPRML","0.0217875796314977","0.998620753351228","0.0147442685493791","0.139436629288952","0.0217558078479602","0.998383740777391",0.0239155341451921,1
"ENSG00000004897","CDC27","4.89666831589318","9.5265439037103","3.65660188275868e-09","0.083981580921712","-9.36524578868295","1.74562598138207",3.18257247828326e-08,5.07938567534008e-05
"ENSG00000178852","EFCAB13","2.84055552885649","4.50084139281738","2.72979221788751e-05","0.284906484792627","1.33454831002668","-4.29843623327172",8.78173777180996e-05,0.379195436986754
"ENSG00000141279","NPEPPS","4.46188973893753","3.19626809657112","0.295663341594722","0.0222408014320757","-3.09650869111171","-0.79231538608564",0.342511840387981,1
"ENSG00000108424","KPNB1","2.64151896880056","6.22411240285812","2.66772187015545e-07","0.0689252152841935","2.98440091200227","-5.46195261786957",1.42254604600113e-06,0.00370573244983294
"ENSG00000198933","TBKBP1","4.52898854817469","0.733974939513831","0.418379629714311","0.0407800211437714","-0.721665613132198","-0.133857964487965",0.466429489274598,1
"ENSG00000006025","OSBPL7","5.65598164980272","0.445661177154987","0.255100852681394","0.0487786073926308","-0.261550939979885","0.360839286412673",0.300764381649741,1
"ENSG00000159111","MRPL10","3.01699533134057","1.42305109245293","3.47409710992668e-06","0.145231575117098","0.176849941141848","-1.41201930229357",1.39637392806688e-05,0.0482586829539915
"ENSG00000141295","SCRN2","2.40306738965841","1.44432885224585","0.00134130870499563","0.117353541429212","0.972319486145399","-1.06802652134288",0.00283550368241857,1
"ENSG00000167182","SP2","1.82282910047571","0.393616822188561","0.206614934129719","0.0464484183395176","0.381181484286753","-0.098157418195309",0.249421052402531,1
"ENSG00000108439","PNPO","2.65631108962657","3.85659482131034","1.54704522766383e-11","0.268995164193674","1.79893732259112","-3.41132644658152",2.47295802732776e-10,2.14900052574783e-07
"ENSG00000108465","CDK5RAP3","3.15478027522776","2.33880926032385","0.0308766368289271","0.0978763221112743","-0.0308424376050304","-2.33860588817765",0.0461538106306496,1
"ENSG00000082641","NFE2L1","3.01614505268387","16.8798060227051","9.75829046760084e-19","0.243293576937658","2.11198157100568","-16.7471605117967",1.31698178389374e-16,1.35552412885443e-14
"ENSG00000108468","CBX1","3.24622605485713","1.92212841812258","0.156853741601146","0.0415486039945559","-0.200752055080271","-1.91161614037323",0.195248905401264,1
"ENSG00000002919","SNX11","2.93858298497695","1.04168599941921","5.14742892408991e-08","0.165893631657666","0.210022754266878","-1.02029415566107",3.29506613753608e-07,0.000715029351845329
"ENSG00000136436","CALCOCO2","5.63273830160559","3.94027634551087","8.28119684126823e-10","0.117100253787934","-2.38600360354759","3.13572391687317",8.57184093308919e-09,1.15034105322057e-05
"ENSG00000159199","ATP5MC1","2.66268035958495","6.14899984019258","1.85723914090088e-08","0.200969735684017","2.83354590639674","-5.45721693091182",1.34159692700229e-07,0.000257989089062541
"ENSG00000159202","UBE2Z","2.07605888595071","1.40799093443858","0.38650101633428","0.0275539570306144","1.23205882919726","-0.68152000180354",0.435397422585312,1
"ENSG00000159210","SNF8","0.704219032565363","1.06078975961253","0.165234840510752","0.0382720120724617","0.686796489490377","0.808446347089597",0.204406195523631,1
"ENSG00000198740","ZNF652","5.5099931079886","8.36104488377016","3.77148137346286e-13","0.0872372751534156","-5.83954940982937","5.98387284612404",9.305443651647e-12,5.23896477587726e-09
"ENSG00000167085","PHB","2.85214082745095","2.66774189379118","2.02584463445576e-08","0.19440834736222","0.76144529320251","-2.5567651197066",1.44535222481895e-07,0.00028141007817225
"ENSG00000182575","NXPH3","2.37354304755023","0.222874170866516","0.366480090379913","0.0745204537163329","0.154838198880397","-0.160306045447174",0.415200630900202,1
"ENSG00000121067","SPOP","5.71086984727357","4.45954027359014","0.00124201865621601","0.0590581731396446","-2.41519776948942","3.74890906611854",0.00264047767883327,1
"ENSG00000121073","SLC35B1","2.55143355009783","1.33337501236881","3.19890720958027e-06","0.114117524652818","0.742014156012779","-1.10783749525197",1.29702335225568e-05,0.0444360200482795
"ENSG00000121104","FAM117A","5.60316001729829","0.943373747090601","2.77182394831826e-05","0.128747248117879","-0.593205382205288","0.733526687464362",8.8984496820625e-05,0.38503406466089
"ENSG00000136504","KAT7","4.14300542282271","1.03758711796507","0.181445065051712","0.0346086867655158","-0.873890595963846","-0.559376665273968",0.222066378734214,1
"ENSG00000176358","TAC4","2.88437695308116","1.23330259263455","0.00433698304838822","0.282742480385456","0.313738415612001","-1.19272942932099",0.008082241954006,1
"ENSG00000246640","PICART1","4.56375590050594","0.083324662960581","0.645254795376763","0.0662834894675494","-0.0824059605662571","-0.0123392512190527",0.681200361953079,1
"ENSG00000005884","ITGA3","0.422627754896604","1.74657009028131","0.0459359345813144","0.0575168529007376","0.716370422397209","1.59289688874695",0.0655129432514413,1
"ENSG00000005882","PDK2","3.43334593417065","2.48550721774324","0.00782840432560691","0.108483640981163","-0.714911051942003","-2.38047228869922",0.0136579206841253,1
"ENSG00000167100","SAMD14","3.44080229288892","1.43680780555893","0.00436950776990467","0.101790099874467","-0.423520730424129","-1.37297008744403",0.0081390362644875,1
"ENSG00000108819","PPP1R9B","3.74030414509628","0.782394133477722","0.707863393710283","0.0392344501371514","-0.440940553632451","-0.64630643526323",0.738596139264594,1
"ENSG00000015532","XYLT2","2.0479658101396","1.46028014469314","0.000109671441138294","0.122853926164426","1.29716457662577","-0.670658006835294",0.000301135795384867,1
"ENSG00000108826","MRPL27","2.94202117277471","1.61928019137135","0.00137365253685279","0.116146972767806","0.321021221500389","-1.58714010519363",0.00289507015466881,1
"ENSG00000108829","LRRC59","2.73837247968664","1.19736272807822","0.000551830100520165","0.105549612632998","0.469823934855411","-1.1013369025089",0.00127651489197762,1
"ENSG00000136444","RSAD1","4.04771388583876","2.65563673586885","7.53446655406492e-05","0.141563648018459","-2.09029743000984","-1.63800583850924",0.000215529808283599,1
"ENSG00000136449","MYCBPAP","3.26620487159552","0.0677465001438862","0.916648241959404","0.0273630480631344","-0.00842021030998282","-0.0672211896657686",0.926250143962907,1
"ENSG00000049283","EPN3","2.86991933991313","0.220762015163106","0.265617931997875","0.107867261961751","0.0592401077873102","-0.212665175729886",0.311814306886037,1
"ENSG00000006282","SPATA20","6.16448078555977","0.495411653070418","0.654164610428943","0.0300783129487431","-0.058669593214012","0.491925385429606",0.689610731082071,1
"ENSG00000006283","CACNA1G","3.19588638990325","4.18879398190501","0.0344840981974727","0.150216010033935","-0.227313557982728","-4.1826216143946",0.0508566310713551,1
"ENSG00000154945","ANKRD40","2.90839775470028","2.95597713510738","3.98059673998197e-05","0.12268472891121","0.683088244125307","-2.87596788473297",0.000122604144822815,0.552944693150895
