"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000197056","ZMYM1",0.426528508506601,"5.74893597441285","5.78916177047059","1.68941741963032","2.27562896415772",0.794472731868323,1,-0.29787273456196
"ENSG00000116560","SFPQ",0.058428129370452,"1.9213802078881","1.4297338721464","21.1506944346979","19.4189067930313",0.439670296789528,1,0.085425570307274
"ENSG00000146463","ZMYM4",0.0793161012328435,"5.46662706512025","5.79766182847578","12.9761639470966","17.1388260781393",0.480711383258318,1,-0.27823228869998
"ENSG00000020129","NCDN",0.649339264215743,"3.75353379156705","3.70057679008087","15.7846641940367","10.5169135939189",0.888183088144336,1,0.406054068389687
"ENSG00000142686","C1orf216",0.302505323831031,"3.02727253797538","2.85246515005602","7.42221452964037","8.18120753918525",0.713567342215032,1,-0.097362293866906
"ENSG00000092853","CLSPN",0.109723729390604,"0.0878662525381763","5.58975397128822","0.376519493144214","0.101029052246446",0.535473261280307,1,1.31556169903562
"ENSG00000196182","STK40",0.447822632270589,"1.53747194332963","1.09144245253924","2.7528309090525","3.20704877946006",0.803227869828845,1,-0.152721327242881
"ENSG00000181817","LSM10",0.00335224532025187,"2.79301757165397","2.47056162485201","1.5675884578726","2.54117026908762",0.161464974351797,1,-0.483086286398239
"ENSG00000163873","GRIK3",0.119508175198595,"1.10280973640995","0.768324034689344","21.3153786799399","10.1174726021904",0.554148971643976,1,0.745164926147291
"ENSG00000163875","MEAF6",0.466611341805143,"2.97122609588653","2.79073797019342","4.41652115953092","5.44962462706599",0.811886160874785,1,-0.210194412325844
"ENSG00000163877","SNIP1",0.4884317275202,"2.31194589834242","2.68602491531677","0.871107900374293","1.00710028937973",0.823229662765733,1,-0.145064629787052
"ENSG00000116922","C1orf109",0.205046026937075,"2.47948761713903","2.88180124421749","0.940116562412636","1.30148381811201",0.648438540401587,1,-0.325256420954249
"ENSG00000134690","CDCA8",0.201202468900154,"1.99434762216802","2.71953483002068","0.363921526486623","0.417179962924496",0.646270292589601,1,-0.136579436647855
"ENSG00000185090","MANEAL",0.77497528287529,"2.74861728597726","2.80300236688514","2.35898692159007","2.64241094655012",0.933298848454512,1,-0.113459481378439
"ENSG00000196449","YRDC",0.642904596531572,"2.97828177955497","2.82601174709459","1.16427304533436","1.23526288105789",0.884076868533943,1,-0.0591869097544864
"ENSG00000197982","C1orf122",0.00201016725599619,"2.83836969638428","2.56559302339122","3.12310099665628","6.20056418234106",0.140457426238459,1,-0.685813867657442
"ENSG00000204084","INPP5B",0.22119124860858,"0.514462974878103","0.202519303261192","8.6447007170854","7.14944168159079",0.660649611291486,1,0.189912232177814
"ENSG00000185668","POU3F1",0.411038292777421,"5.62203851333617","4.78083798215361","0.278003184272889","0.368511979674247",0.784727338482766,1,-0.281840652549306
"ENSG00000116954","RRAGC",0.970748144055046,"3.02507509234285","2.97282196339785","1.81862583907505","1.75648319113277",0.992277571265329,1,0.0347675592772151
"ENSG00000214114","MYCBP",0.415287153771801,"2.62473232943378","2.69056311372035","3.94231539648624","5.39466195076846",0.787577809420943,1,-0.313641722233357
"ENSG00000131233","GJA9",0.456120608830604,"2.11672001716645","2.58131855687431","0.921443939460975","1.17291078074266",0.805736886774944,1,-0.241301845932565
"ENSG00000158315","RHBDL2",0.7720326721106,"2.40276015426806","2.58608904717408","6.55294618345435","7.28961238878929",0.932059985007277,1,-0.1065356268263
"ENSG00000168653","NDUFS5",0.00423571280831667,"2.94742123970673","2.79751427612371","5.42511539410897","13.7697573154483",0.167476941647505,1,-0.931435518431006
"ENSG00000127603","MACF1",0.285098477753723,"0.17247555252385","6.2333819544292","48.3349825164505","54.2275345596255",0.70016187215802,1,-0.115033222953194
"ENSG00000116981","NT5C1A",0.746787209140911,"0.339021793472236","0.275359926458867","0.591941135168038","0.448540634994024",0.925255909028714,1,0.277407916714258
"ENSG00000116983","HPCAL4",0.540377174686626,"3.14400253477658","3.04645593542275","10.192376349179","8.08608151173194",0.844134486929764,1,0.231495772320104
"ENSG00000131238","PPT1",0.118521307835228,"2.8504892526834","2.79739403110876","10.7341320978683","13.2248354778976",0.552085251899919,1,-0.208667957263051
"ENSG00000049089","COL9A2",0.907340545913889,"5.94751448364347","6.01012491982821","0.229538529986917","0.286117061227243",0.973177085754132,1,-0.220330130005329
"ENSG00000187815","ZFP69",0.0810465523619549,"2.87143547775858","3.47147414375235","0.394161390486125","0.170092176774861",0.480711383258318,1,0.840419939522692
"ENSG00000117016","RIMS3",0.587603201862119,"2.89358460493409","3.09880985008076","5.74176992311609","4.63800706056881",0.861981319649918,1,0.213482750613958
"ENSG00000179862","CITED4",0.786527832628795,"3.13601693090558","2.93091855373905","0.407954420316952","0.516975527745143",0.934790756760769,1,-0.236840085018154
"ENSG00000171793","CTPS1",0.0602357579159864,"4.89153023624063","4.96579595975594","3.07894619210341","1.61562674004563",0.443102910625669,1,0.644864437294502
"ENSG00000171790","SLFNL1",0.124241371047351,"3.6118427556365","3.01242664415005","0.796416718327379","0.780519155598286",0.56322461833069,1,0.0201632819634726
"ENSG00000010803","SCMH1",0.202337336855324,"6.14789401701862","5.9210928071171","21.073418106901","25.7123972635782",0.646701880485551,1,-0.198960818488337
"ENSG00000281518","FOXO6",0.356531634556872,"0.721293645231398","6.07526334198551","0.071898527949555","0.271278439124869",0.757867031496823,1,-1.32788995312201
"ENSG00000127124","HIVEP3",0.108511410224826,"0.0147891471492658","5.96256969543163","52.69947642765","52.9760839846314",0.534491838125397,1,-0.00523504559844604
"ENSG00000066185","ZMYND12",0.588927318333495,"1.99465178177939","2.64959052340017","0.159806099043349","0.204041240262604",0.862162365071337,1,-0.244360932229845
"ENSG00000127125","PPCS",0.484230266256643,"2.78357231192951","2.95424395592644","1.07302788586085","1.46419789042324",0.821873819258724,1,-0.310823125460881
"ENSG00000186409","CCDC30",0.771719855716076,"5.79349750785746","5.74117985877881","13.805362220558","14.8984635723423",0.931993847834995,1,-0.0762010082866494
"ENSG00000171960","PPIH",0.00659279673871257,"0.612505779604569","2.10359523941288","1.11847356865656","0.270813814142684",0.192107021566473,1,1.41828859750766
"ENSG00000065978","YBX1",0.992934891686827,"2.90112639793177","2.9072408234855","3.26349698660687","3.1833936912455",0.998329021376786,1,0.024851489484868
"ENSG00000164008","C1orf50",0.153444694940847,"2.49300445186703","2.65803518450298","0.468428703007931","1.02190629230961",0.598880258419584,1,-0.780041167375873
"ENSG00000274386","TMEM269",0.0246355604149395,"0.918232616485584","3.32782294421104","0.150690719956689","0.249663835764612",0.324036761701609,1,-0.504885831905971
"ENSG00000177868","SVBP",0.106287157650719,"3.12278671165806","2.87189012773137","2.09958269774813","2.69215200445287",0.530784150662512,1,-0.2486022658135
"ENSG00000164010","ERMAP",0.0724628572958737,"0.0770678677683075","5.65512099033354","0.342000889102312","0.516691651495369",0.470743248698337,1,-0.412632941035369
"ENSG00000117394","SLC2A1",0.216725079057565,"2.59987368234582","2.91188345830082","0.965760376237101","0.631124561605112",0.65742135363638,1,0.425412499161205
"ENSG00000159479","MED8",0.579482646672107,"2.45740324099252","2.67606200847819","1.32096909809394","1.49963927919447",0.857623435775795,1,-0.126858966197557
"ENSG00000198198","SZT2",0.674653390633847,"0.212322921096015","0.117733514363156","3.44572727515393","2.70022119683369",0.898058665621788,1,0.243801298126587
"ENSG00000126091","ST3GAL3",0.117226338465669,"0.469371142048188","0.0405400725238911","15.5778126785346","10.8992807956034",0.550823851389175,1,0.35715083267779
"ENSG00000132768","DPH2",0.900360340516217,"2.4331312892466","2.39781320002895","1.3809039461583","1.49088955166221",0.97165197623924,1,-0.0766346381770966
"ENSG00000117410","ATP6V0B",0.511389979857031,"3.39696565291573","3.14107983148172","11.2263543110281","9.629172134147",0.831555519180965,1,0.153466822930737
"ENSG00000198520","ARMH1",0.231024348313584,"0.0499105200667894","5.75496307863202","1.73979548601865","2.05878220917805",0.668315223016022,1,-0.168347077856432
"ENSG00000142937","RPS8",0.00302390530825986,"3.07189949252336","2.90640992327931","8.75980691193342","18.9417604877179",0.159465046389795,1,-0.771195171526718
"ENSG00000142959","BEST4",0.310367924966081,"2.46999634738486","2.78581252974107","0.329968836082837","0.857090031271937",0.718046222233901,1,-0.95454475318438
"ENSG00000173846","PLK3",0.106668785598246,"2.20646934087548","1.98117038277018","1.27307548539213","1.66170650166864",0.53161272422996,1,-0.266409472316626
"ENSG00000070785","EIF2B3",0.389953015710975,"0.0364606990492684","6.12631710380254","8.52165085388351","7.54945823503591",0.773239425095445,1,0.121134280527261
"ENSG00000126107","HECTD3",0.694887811051966,"2.04213407281914","2.22707247701381","0.822944241061439","0.630519314449605",0.905386391332727,1,0.266344659065275
"ENSG00000126088","UROD",0.142805297364312,"2.71514788514283","2.55212341817984","1.31431999614432","2.02523258332077",0.585843292687877,1,-0.432365131241584
"ENSG00000162415","ZSWIM5",0.997975482010921,"5.83779340862962","5.8449089767367","20.9568177958363","20.8739011234745",0.99886562522317,1,0.00396439664916883
"ENSG00000132773","TOE1",0.251275409045084,"2.13303829191763","2.70821143655523","0.485011917998467","0.482288501423204",0.680678308940531,1,0.00563097816713987
"ENSG00000070759","TESK2",0.790576000281292,"5.27442385704762","5.41666097600733","2.35978665451229","2.24651143901921",0.935520792388593,1,0.0491926728763193
"ENSG00000132763","MMACHC",0.418218984748739,"1.56180171886388","2.17098829507222","0.451290404239653","0.504908026829242",0.788213861228753,1,-0.112265243477976
"ENSG00000117450","PRDX1",0.407912481657923,"3.42230690817966","2.99950565898703","2.88343240696572","3.96292164706356",0.782665114710842,1,-0.318000150413186
"ENSG00000086015","MAST2",0.373834674375461,"0.847006028588262","0.670936408907648","9.58046060500312","11.0386963737488",0.764206772843981,1,-0.141681281107582
"ENSG00000117472","TSPAN1",0.91796582197072,"4.26782181398663","4.29743634428186","0.144555511550936","0.19375509929251",0.975465790856916,1,-0.292931390053166
"ENSG00000085998","POMGNT1",0.620004971113144,"2.62438720801484","2.45672892763305","2.94235760038044","3.37773977395267",0.873345040467068,1,-0.137995614992275
"ENSG00000171357","LURAP1",0.452341274046291,"0.196667247892602","0.27513857292272","1.09188833224152","0.608647085188592",0.804699806592154,1,0.584425290357644
"ENSG00000173660","UQCRH",0.00501252803158283,"3.09657677364324","2.8363749345351","20.2981095533077","30.4731882707587",0.176816379076842,1,-0.406319467653674
"ENSG00000079277","MKNK1",0.146174613141849,"5.86723462675141","5.69913861367713","8.5424457043654","5.98879801745233",0.589026235187159,1,0.355156621919688
"ENSG00000162368","CMPK1",0.664740354995593,"3.00041698013054","2.86824374842521","5.14631134128219","5.95209383595979",0.894838474841479,1,-0.145462849217905
"ENSG00000132122","SPATA6",0.725867194746393,"5.59603712319074","5.52836982681975","4.19646753022528","4.96782055777297",0.917417078178756,1,-0.168738117203653
"ENSG00000186094","AGBL4",0.0965213864218397,"6.26627644731325","5.97733786565958","101.448108718862","118.065602097155",0.515735818529938,1,-0.15169299635577
"ENSG00000123080","CDKN2C",0.738231425202441,"4.18052530940891","4.1439267013759","0.426650360862197","0.322961544855445",0.921519652722997,1,0.278431590826235
"ENSG00000123091","RNF11",0.650408563010733,"3.37574730847193","3.17516771565904","11.7929066638158","8.92787407185027",0.888580076502001,1,0.278319919851327
"ENSG00000117859","OSBPL9",0.0683167306471424,"5.14948710778236","5.45641423858523","10.8169036054987","15.2938664429627",0.463801886897687,1,-0.346341802722368
"ENSG00000169213","RAB3B",0.923939469761864,"2.30211823164711","2.3630267651761","18.0176012866075","17.6334750184037",0.977568609406139,1,0.0215500441349783
"ENSG00000198841","KTI12",0.0719687308200744,"2.72336842895527","2.9757168704474","0.452794465881214","0.750308335734148",0.470596516680978,1,-0.50504593153772
"ENSG00000154222","CC2D1B",0.441519801515723,"2.48834192862211","2.69917627720795","1.51203232938467","2.00078820572962",0.800279124018655,1,-0.280086546389699
"ENSG00000134744","TUT4",0.369616053864457,"5.11248293725118","5.33652204796136","22.1535538212346","24.9440515854086",0.763276161210607,1,-0.11863745334398
"ENSG00000162377","COA7",0.558972354353084,"2.59544517326166","2.61614402537001","1.61659100865402","1.95139225775068",0.851147641615372,1,-0.188223479732586
"ENSG00000174348","PODN",0.941067660275648,"1.70968284440477","1.62897686336706","0.429209621113089","0.37699020640648",0.984519193520372,1,0.129726217482868
"ENSG00000157184","CPT2",0.102562974753935,"1.80430032195501","2.47603201715089","0.627806745417728","0.538854443964114",0.525378273071243,1,0.152786902747656
"ENSG00000157193","LRP8",0.622270718917772,"1.54721496403767","1.62086354859621","49.4634792346219","47.1696564361284",0.874566252086259,1,0.047483790286605
"ENSG00000174332","GLIS1",0.528343851613599,"6.01925823945743","6.00653716891978","3.52407576841586","4.88233776424079",0.838472072378361,1,-0.326005946678214
"ENSG00000211452","DIO1",0.744528832338342,"2.67738048100059","2.97396258486725","0.338396153467842","0.299438098598763",0.924466282642196,1,0.122309547127844
"ENSG00000116209","TMEM59",0.000723175002357602,"3.515246698146","3.07413161116734","6.891799470832","8.68992819531071",0.10704965278575,1,-0.23183245402329
"ENSG00000162390","ACOT11",0.1794324767421,"0.542524642909912","0.212585472916676","2.66791567268594","3.39812588695568",0.629432730364203,1,-0.241926549316708
"ENSG00000184313","MROH7",0.106822407071589,"0.742622638864847","0.317223322976967","3.44352262981258","2.75100267020736",0.531657904001388,1,0.224529515155036
"ENSG00000116133","DHCR24",0.264701278116358,"3.58332150746728","3.24907949272737","4.42616497194389","4.32658622782717",0.687609873099369,1,0.0227546832823655
"ENSG00000162402","USP24",0.139675312603399,"4.92871076638257","5.27130537161203","10.9745617498762","13.8129299196074",0.585001575670618,1,-0.230025077705233
"ENSG00000187889","FYB2",0.486850567906518,"5.4065953163172","0.154150572283057","0.0923977625994897","0.209950997047577",0.822077166488739,1,-0.820771392032009
"ENSG00000177606","JUN",0.124973791401773,"3.14555693323549","3.81962506590459","4.28437443022473","2.41792084404757",0.563391210046751,1,0.57206653524855
"ENSG00000172456","FGGY",0.0713829066297724,"0.512793330898212","0.0490947250772953","6.91216472244395","3.5274391759857",0.470271928387969,1,0.672710700804292
"ENSG00000134709","HOOK1",0.126244185803589,"4.28146359346727","4.64962200398839","11.9429846455441","8.48456582536318",0.56413544756836,1,0.341895319332134
"ENSG00000162599","NFIA",0.141834932575176,"5.73379072024959","5.71868199300408","40.2002273733044","29.8951367622445",0.585843292687877,1,0.296176834585805
"ENSG00000132849","PATJ",0.06739881958134,"6.0893011660819","5.91966354426461","30.6098361623977","21.5931813008842",0.460858424261955,1,0.348943816184228
"ENSG00000132854","KANK4",0.0244840450667683,"5.02042834840088","0.240715936310119","0.415368578458144","0.428914566788988",0.324036761701609,1,-0.0320914871520373
"ENSG00000162607","USP1",0.776846163542704,"3.3460302649695","3.20393779030832","2.16234062711549","2.03616172447347",0.933946660100128,1,0.0601247306780552
"ENSG00000116641","DOCK7",0.049652110882458,"5.12636514218623","5.56769670182413","11.8444900317439","14.3506206233717",0.421022688450344,1,-0.191930407063837
"ENSG00000125703","ATG4C",0.839414596425166,"4.71602120806038","4.85454318934789","8.71688987461185","8.61775593956403",0.947771901895888,1,0.0114377895987406
