Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1088,hsa-miR-744-3p,0.7232015056383889,0.8137988362427265,0.2637256632144277,"['LSM10', 'CISD2', 'COMMD6', 'RPL10A']",0.9998798123753434,0,0,4
1089,hsa-miR-5006-3p,0.7242440013024556,0.8234662576687116,0.26567238655357195,"['ZCCHC24', 'BCAN', 'CHCHD5', 'AP1S2', 'PADI2']",0.9998798123753434,0,0,5
1090,hsa-miR-3919,0.7254250596280726,0.7979902467858726,0.2561528796575114,"['CCND1', 'MRPS21', 'CTSV']",0.9998798123753434,0,0,3
1091,hsa-miR-2276-3p,0.7254250596280726,0.7979902467858726,0.2561528796575114,"['BCAN', 'RPL34', 'MRPL36']",0.9998798123753434,0,0,3
1092,hsa-miR-373-5p,0.7264002884905593,0.8383322864321608,0.26797631441320907,"['CHCHD5', 'RPS16', 'UQCRB', 'RPL37A', 'RPL37', 'OCIAD2', 'PAK4']",0.9998798123753434,0,0,7
1093,hsa-miR-372-5p,0.7269283977019291,0.8299356639020231,0.26468913746816775,"['CHCHD5', 'UQCRB', 'RPL37A', 'RPL37', 'OCIAD2', 'PAK4']",0.9998798123753434,0,0,6
1094,hsa-miR-383-5p,0.7280518635698177,0.7790844032078253,0.24726813903189895,"['RPL41', 'CCND1']",0.9998798123753434,0,0,2
1095,hsa-miR-338-5p,0.7280518635698177,0.7790844032078253,0.24726813903189895,"['PSMD7', 'RPL37']",0.9998798123753434,0,0,2
1096,hsa-miR-4762-5p,0.7280518635698177,0.7790844032078253,0.24726813903189895,"['AKIP1', 'TMEM251']",0.9998798123753434,0,0,2
1097,hsa-miR-328-5p,0.7280518635698177,0.7790844032078253,0.24726813903189895,"['PPP1R14A', 'RPL10']",0.9998798123753434,0,0,2
1098,hsa-miR-30a-3p,0.7284987186490827,0.807605047531547,0.25582457622685667,"['SUMO1', 'RPL27A', 'CCDC25', 'COX17']",0.9998798123753434,0,0,4
1099,hsa-miR-4755-5p,0.7290306735857374,0.8183689024390244,0.2586368755083633,"['ZCCHC24', 'BCAN', 'CHCHD5', 'AP1S2', 'PADI2']",0.9998798123753434,0,0,5
1100,hsa-miR-6799-5p,0.7301522109786327,0.8661221951467154,0.27239738641067257,"['ZCCHC24', 'NDUFA7', 'SMIM19', 'DUSP28', 'TMEM251', 'CRKL', 'TGFBR3L', 'RPL18A', 'SNRPD1', 'UQCRQ', 'NDUFS5', 'AKIP1', 'OCIAD2']",0.9998798123753434,0,0,13
1101,hsa-miR-371b-5p,0.7305039878550597,0.8345281965382468,0.26205903558891447,"['CHCHD5', 'RPS16', 'UQCRB', 'RPL37A', 'RPL37', 'OCIAD2', 'PAK4']",0.9998798123753434,0,0,7
1102,hsa-miR-204-5p,0.7307531838521272,0.8412900676643453,0.2638954629528679,"['ZCCHC24', 'BCAN', 'CHCHD5', 'POP4', 'RPLP1', 'AP1S2', 'PADI2', 'CCDC43']",0.9998798123753434,0,0,8
1103,hsa-miR-548p,0.7314041112577297,0.7900936494000586,0.24713272275674247,"['BOLA3', 'RPL18', 'LAMTOR5']",0.9998798123753434,0,0,3
1104,hsa-miR-10a-3p,0.7316105441996885,0.7684582743988685,0.24014855157246817,['UQCRFS1'],0.9998798123753434,0,0,1
1105,hsa-miR-4507,0.7316105441996885,0.7684582743988685,0.24014855157246817,['MED7'],0.9998798123753434,0,0,1
1106,hsa-miR-4699-5p,0.7316105441996885,0.7684582743988685,0.24014855157246817,['OTUD4'],0.9998798123753434,0,0,1
1107,hsa-miR-943,0.7316105441996885,0.7684582743988685,0.24014855157246817,['MED7'],0.9998798123753434,0,0,1
1108,hsa-miR-4751,0.7316105441996885,0.7684582743988685,0.24014855157246817,['RPL41'],0.9998798123753434,0,0,1
1109,hsa-miR-3117-5p,0.7316105441996885,0.7684582743988685,0.24014855157246817,['TNFRSF10B'],0.9998798123753434,0,0,1
1110,hsa-miR-4528,0.7316105441996885,0.7684582743988685,0.24014855157246817,['RPS21'],0.9998798123753434,0,0,1
1111,hsa-miR-617,0.7316105441996885,0.7684582743988685,0.24014855157246817,['URM1'],0.9998798123753434,0,0,1
1112,hsa-miR-4484,0.7316105441996885,0.7684582743988685,0.24014855157246817,['RPL14'],0.9998798123753434,0,0,1
1113,hsa-miR-5003-5p,0.7316105441996885,0.7684582743988685,0.24014855157246817,['PSMD7'],0.9998798123753434,0,0,1
1114,hsa-miR-532-5p,0.7316105441996885,0.7684582743988685,0.24014855157246817,['C18ORF32'],0.9998798123753434,0,0,1
1115,hsa-miR-675-3p,0.7316105441996885,0.7684582743988685,0.24014855157246817,['LSM3'],0.9998798123753434,0,0,1
1116,hsa-miR-377-5p,0.7316945124085913,0.8567981938377995,0.2676570597943907,"['CDK9', 'DOCK11', 'RPL18A', 'UQCC3', 'SNRPD1', 'RFC2', 'SDHAF1', 'NME2', 'MRPS21', 'DUSP28', 'OCIAD2']",0.9998798123753434,0,0,11
1117,hsa-miR-6516-5p,0.7339209255585092,0.859452177817692,0.26587495785896864,"['CDK9', 'OTUD4', 'DOCK11', 'RPL30', 'RPL18A', 'UQCC3', 'SNRPD1', 'SDHAF1', 'SMIM19', 'MRPS21', 'DUSP28', 'OCIAD2']",0.9998798123753434,0,0,12
1118,hsa-miR-616-5p,0.7345652322301303,0.8307577711566683,0.25626922929220824,"['CHCHD5', 'RPS16', 'UQCRB', 'RPL37A', 'RPL37', 'OCIAD2', 'PAK4']",0.9998798123753434,0,0,7
1119,hsa-miR-19b-2-5p,0.735155212580444,0.7678837291740518,0.236257573209164,"['RPL30', 'GTF2H5']",0.9998798123753434,0,0,2
1120,hsa-miR-6754-3p,0.735155212580444,0.7678837291740518,0.236257573209164,"['RPS9', 'TMSB4X']",0.9998798123753434,0,0,2
1121,hsa-miR-6849-3p,0.7363224435516614,0.8616702869266518,0.2637462054157995,"['COA4', 'RPL12', 'MRPS21', 'TIMM10', 'CRKL', 'DOCK11', 'RPS15A', 'RPS19', 'SNRPD1', 'RPL27A', 'C18ORF32', 'RPL22L1', 'OCIAD2']",0.9998798123753434,0,0,13
1122,hsa-miR-181d-5p,0.7384239493792202,0.8083584337349398,0.2451243174584099,"['SRGN', 'RPS14', 'CHCHD7', 'FAM192A', 'MRPL34']",0.9998798123753434,0,0,5
1123,hsa-miR-374a-5p,0.7384239493792202,0.8083584337349398,0.2451243174584099,"['CCND1', 'BOLA3', 'FAM229B', 'RPL24', 'RPL38']",0.9998798123753434,0,0,5
1124,hsa-miR-642a-5p,0.7388658308902404,0.7954927496074629,0.24074707414182758,"['EMC10', 'CTSV', 'OCIAD2', 'GTF2H5']",0.9998798123753434,0,0,4
1125,hsa-miR-6131,0.7388658308902404,0.7954927496074629,0.24074707414182758,"['CHCHD5', 'UQCRB', 'RPL14', 'TIMM10']",0.9998798123753434,0,0,4
1126,hsa-miR-941,0.7412553664932391,0.7470434543454345,0.22367234708362443,['RPS7'],0.9998798123753434,0,0,1
1127,hsa-miR-6815-3p,0.7412553664932391,0.7470434543454345,0.22367234708362443,['TIMM10'],0.9998798123753434,0,0,1
1128,hsa-miR-4711-5p,0.7412553664932391,0.7470434543454345,0.22367234708362443,['RPL9'],0.9998798123753434,0,0,1
1129,hsa-miR-581,0.7412553664932391,0.7470434543454345,0.22367234708362443,['TMEM251'],0.9998798123753434,0,0,1
1130,hsa-miR-584-5p,0.7412553664932391,0.7470434543454345,0.22367234708362443,['RPL41'],0.9998798123753434,0,0,1
1131,hsa-miR-767-3p,0.7412553664932391,0.7470434543454345,0.22367234708362443,['RPL41'],0.9998798123753434,0,0,1
1132,hsa-miR-1587,0.7412553664932391,0.7470434543454345,0.22367234708362443,['TIMM8B'],0.9998798123753434,0,0,1
1133,hsa-miR-1266-3p,0.7412553664932391,0.7470434543454345,0.22367234708362443,['ALYREF'],0.9998798123753434,0,0,1
1134,hsa-miR-3680-5p,0.7412553664932391,0.7470434543454345,0.22367234708362443,['ATOX1'],0.9998798123753434,0,0,1
1135,hsa-miR-3620-5p,0.7412553664932391,0.7470434543454345,0.22367234708362443,['TIMM8B'],0.9998798123753434,0,0,1
1136,hsa-miR-6747-5p,0.7421001992382762,0.7569985670848914,0.22579072378696274,"['CCND1', 'UQCRH']",0.9998798123753434,0,0,2
1137,hsa-miR-199a-3p,0.7421001992382762,0.7569985670848914,0.22579072378696274,"['OCIAD2', 'PAK4']",0.9998798123753434,0,0,2
1138,hsa-miR-506-3p,0.7421001992382762,0.7569985670848914,0.22579072378696274,"['COMMD5', 'RPL19']",0.9998798123753434,0,0,2
1139,hsa-miR-29b-3p,0.7430307214548466,0.8034431137724551,0.23863697619118002,"['OTUD4', 'CSRNP2', 'TDG', 'RPL22', 'RSL24D1']",0.9998798123753434,0,0,5
1140,hsa-miR-3190-5p,0.7430307214548466,0.8034431137724551,0.23863697619118002,"['URM1', 'EMC10', 'RPL22L1', 'RPS21', 'LSM3']",0.9998798123753434,0,0,5
1141,hsa-miR-6809-3p,0.7430307214548466,0.8034431137724551,0.23863697619118002,"['OTUD4', 'RWDD1', 'UQCRB', 'TIMM10', 'LSM3']",0.9998798123753434,0,0,5
1142,hsa-miR-466,0.7430549352488925,0.774756027554535,0.23009115120785692,"['CCND1', 'C18ORF32', 'TIMM10']",0.9998798123753434,0,0,3
1143,hsa-miR-203b-3p,0.7430549352488925,0.774756027554535,0.23009115120785692,"['RPS15A', 'CISD2', 'CRKL']",0.9998798123753434,0,0,3
1144,hsa-miR-6770-5p,0.7439362317005789,0.7895701921666423,0.23355482960374926,"['TRIR', 'SUMO1', 'URM1', 'CRKL']",0.9998798123753434,0,0,4
1145,hsa-miR-6785-5p,0.7468898777642694,0.8646672379320194,0.2523423458379324,"['ZCCHC24', 'TRIR', 'NDUFA7', 'NDUFA5', 'DUSP28', 'TMEM251', 'LSM2', 'CRKL', 'TGFBR3L', 'RPL18A', 'SUMO1', 'SNRPD1', 'UQCRQ', 'NDUFS5', 'AKIP1', 'OCIAD2']",0.9998798123753434,0,0,16
1146,hsa-miR-6883-5p,0.7468898777642694,0.8646672379320194,0.2523423458379324,"['ZCCHC24', 'TRIR', 'NDUFA7', 'NDUFA5', 'DUSP28', 'TMEM251', 'LSM2', 'CRKL', 'TGFBR3L', 'RPL18A', 'SUMO1', 'SNRPD1', 'UQCRQ', 'NDUFS5', 'AKIP1', 'OCIAD2']",0.9998798123753434,0,0,16
1147,hsa-miR-4524b-5p,0.7487281239739471,0.7673063255152808,0.2220426032029737,"['CCND1', 'FAM229B', 'RSL24D1']",0.9998798123753434,0,0,3
1148,hsa-miR-4524a-5p,0.7487281239739471,0.7673063255152808,0.2220426032029737,"['CCND1', 'FAM229B', 'RSL24D1']",0.9998798123753434,0,0,3
1149,hsa-miR-34b-5p,0.7488890218046285,0.746415770609319,0.21583692438629254,"['RPS19', 'C18ORF32']",0.9998798123753434,0,0,2
1150,hsa-miR-1257,0.7488890218046285,0.746415770609319,0.21583692438629254,"['CCND1', 'RPS7']",0.9998798123753434,0,0,2
1151,hsa-miR-3612,0.7495184592953485,0.8247238907188529,0.23778796564275134,"['NDUFA7', 'RPL18A', 'SNRPD1', 'NME2', 'RPL24', 'OCIAD2', 'CTSV', 'CRKL']",0.9998798123753434,0,0,8
1152,hsa-miR-4284,0.7495640255046794,0.8477109307337509,0.2443641544671852,"['HDDC2', 'NDUFA7', 'SUMO1', 'SNRPD1', 'RPL34', 'AKIP1', 'RPL37A', 'CISD2', 'MRPL36', 'RNF2', 'PAK4', 'MED7']",0.9998798123753434,0,0,12
1153,hsa-miR-6825-5p,0.7503852254450392,0.8160039327070133,0.23433068278794053,"['TRIR', 'COX8A', 'OTUD4', 'TGFBR3L', 'SUMO1', 'NDUFA5', 'URM1']",0.9998798123753434,0,0,7
1154,hsa-miR-4430,0.7503852254450392,0.8160039327070133,0.23433068278794053,"['RPS14', 'POLD4', 'RPS15A', 'RFC2', 'CISD2', 'ROMO1', 'ZNF226']",0.9998798123753434,0,0,7
1155,hsa-miR-3652,0.7503852254450392,0.8160039327070133,0.23433068278794053,"['RPS14', 'POLD4', 'RPS15A', 'RFC2', 'CISD2', 'ROMO1', 'ZNF226']",0.9998798123753434,0,0,7
1156,mmu-miR-29b-3p,0.7505544159256446,0.7267861921327268,0.20854630067377442,['CISD2'],0.9998798123753434,0,0,1
1157,hsa-miR-6740-3p,0.7505544159256446,0.7267861921327268,0.20854630067377442,['RPL36A'],0.9998798123753434,0,0,1
1158,hsa-miR-4313,0.7505544159256446,0.7267861921327268,0.20854630067377442,['EMC10'],0.9998798123753434,0,0,1
1159,hsa-miR-6822-3p,0.7505544159256446,0.7267861921327268,0.20854630067377442,['RPL34'],0.9998798123753434,0,0,1
1160,hsa-miR-619-3p,0.7505544159256446,0.7267861921327268,0.20854630067377442,['SSR2'],0.9998798123753434,0,0,1
1161,mmu-miR-302b-3p,0.7505544159256446,0.7267861921327268,0.20854630067377442,['MYL6B'],0.9998798123753434,0,0,1
1162,hsa-miR-6839-3p,0.7505544159256446,0.7267861921327268,0.20854630067377442,['MED7'],0.9998798123753434,0,0,1
1163,hsa-miR-6886-3p,0.7505544159256446,0.7267861921327268,0.20854630067377442,['RPS9'],0.9998798123753434,0,0,1
1164,hsa-miR-4524b-3p,0.753852219146848,0.777982579782428,0.21982592219807232,"['RPL41', 'URM1', 'RPS5', 'ZNF226']",0.9998798123753434,0,0,4
1165,hsa-miR-15a-5p,0.7542829650781794,0.8485751617720259,0.23928775485826742,"['RPS5', 'RASEF', 'FAM229B', 'TIMM13', 'TMEM251', 'CRKL', 'DOCK11', 'SMDT1', 'MRPL40', 'CCND1', 'RPL36', 'RPL14', 'RHOV']",0.9998798123753434,0,0,13
1166,hsa-miR-4692,0.7543008477505937,0.7599971838918614,0.2142918370157679,"['C18ORF32', 'VEGFB', 'ANKRD65']",0.9998798123753434,0,0,3
1167,hsa-miR-4294,0.7543008477505937,0.7599971838918614,0.2142918370157679,"['SSR2', 'OCIAD2', 'GTF2H5']",0.9998798123753434,0,0,3
1168,hsa-miR-493-5p,0.7555239243887126,0.7361229137632143,0.20636751759151487,"['TDG', 'MRPS21']",0.9998798123753434,0,0,2
1169,hsa-miR-4451,0.7555239243887126,0.7361229137632143,0.20636751759151487,"['MRPS18B', 'RPS24']",0.9998798123753434,0,0,2
1170,hsa-miR-889-3p,0.7555239243887126,0.7361229137632143,0.20636751759151487,"['CTSV', 'LSM3']",0.9998798123753434,0,0,2
1171,hsa-miR-4755-3p,0.7564930789507123,0.7890441176470588,0.22019214637140055,"['NDUFA7', 'UQCRB', 'RPL14', 'ABRACL', 'MRPL34']",0.9998798123753434,0,0,5
1172,hsa-let-7d-5p,0.7580403123072916,0.8088177958759314,0.22405766429115626,"['RWDD1', 'MRPL51', 'SUMO1', 'CCND1', 'C19ORF53', 'RFC2', 'TNFRSF10B']",0.9998798123753434,0,0,7
1173,hsa-miR-145-5p,0.7586984954271603,0.772313819767129,0.21327509442005826,"['NUDT1', 'ABRACL', 'CCDC43', 'PAK4']",0.9998798123753434,0,0,4
1174,hsa-miR-4435,0.7586984954271603,0.772313819767129,0.21327509442005826,"['UQCRB', 'RYK', 'RPL14', 'ABRACL']",0.9998798123753434,0,0,4
1175,hsa-miR-126-3p,0.7595200589142729,0.7075951016154247,0.1946371561906738,['CRKL'],0.9998798123753434,0,0,1
1176,hsa-miR-219a-2-3p,0.7595200589142729,0.7075951016154247,0.1946371561906738,['OTUD4'],0.9998798123753434,0,0,1
1177,hsa-miR-4467,0.7595200589142729,0.7075951016154247,0.1946371561906738,['PPP1R14A'],0.9998798123753434,0,0,1
1178,mmu-miR-295-3p,0.7595200589142729,0.7075951016154247,0.1946371561906738,['MYL6B'],0.9998798123753434,0,0,1
1179,mmu-miR-294-3p,0.7595200589142729,0.7075951016154247,0.1946371561906738,['MYL6B'],0.9998798123753434,0,0,1
1180,hsa-miR-218-2-3p,0.7595200589142729,0.7075951016154247,0.1946371561906738,['RPL41'],0.9998798123753434,0,0,1
1181,mmu-miR-291a-3p,0.7595200589142729,0.7075951016154247,0.1946371561906738,['MYL6B'],0.9998798123753434,0,0,1
1182,hsa-miR-3607-5p,0.7595200589142729,0.7075951016154247,0.1946371561906738,['MRPS21'],0.9998798123753434,0,0,1
1183,hsa-miR-4774-3p,0.7595200589142729,0.7075951016154247,0.1946371561906738,['OCIAD2'],0.9998798123753434,0,0,1
1184,hsa-miR-3668,0.7595200589142729,0.7075951016154247,0.1946371561906738,['RWDD1'],0.9998798123753434,0,0,1
1185,mmu-miR-302d-3p,0.7595200589142729,0.7075951016154247,0.1946371561906738,['MYL6B'],0.9998798123753434,0,0,1
1186,hsa-miR-4514,0.7597739201070344,0.7528246617380387,0.20682680426907585,"['C18ORF32', 'VEGFB', 'ANKRD65']",0.9998798123753434,0,0,3
1187,hsa-miR-3160-3p,0.7597739201070344,0.7528246617380387,0.20682680426907585,"['RPS19', 'RPL18A', 'NME2']",0.9998798123753434,0,0,3
1188,hsa-miR-149-3p,0.7602743393993162,0.8556092544987146,0.23450190893941542,"['ZCCHC24', 'TRIR', 'NDUFA7', 'NDUFA5', 'DUSP28', 'TMEM251', 'LSM2', 'CRKL', 'TGFBR3L', 'RPL18A', 'SUMO1', 'SNRPD1', 'UQCRQ', 'NDUFS5', 'AKIP1', 'OCIAD2']",0.9998798123753434,0,0,16
1189,hsa-miR-650,0.7603314577395001,0.8150865330281292,0.2233343720414648,"['NDUFA7', 'RPL18A', 'SNRPD1', 'NME2', 'RPL24', 'OCIAD2', 'CTSV', 'CRKL']",0.9998798123753434,0,0,8
1190,hsa-miR-3163,0.7606282374912732,0.7964713764609543,0.21792297845556644,"['OTUD4', 'IGSF11', 'RPL37A', 'TRIAP1', 'TMEM251', 'RSL24D1']",0.9998798123753434,0,0,6
1191,hsa-miR-548j-3p,0.7608617593357795,0.7843567251461988,0.21436751212602295,"['OTUD4', 'RPS16', 'TMSB4X', 'RPL10A', 'RNF2']",0.9998798123753434,0,0,5
1192,hsa-miR-7856-5p,0.762007191156403,0.7261082422372745,0.19735570189094478,"['RPL30', 'COMMD5']",0.9998798123753434,0,0,2
1193,hsa-miR-5580-3p,0.7634708006788966,0.7667260420377627,0.20692433021805498,"['RPS14', 'DAPK1', 'AP1S2', 'FAM229B']",0.9998798123753434,0,0,4
1194,hsa-miR-7106-5p,0.7635500376082146,0.8498207301173403,0.22926176360635472,"['ZCCHC24', 'TRIR', 'OTUD4', 'NDUFA7', 'URM1', 'DUSP28', 'TMEM251', 'CRKL', 'TGFBR3L', 'RPL18A', 'SNRPD1', 'UQCRQ', 'NDUFS5', 'AKIP1', 'OCIAD2']",0.9998798123753434,0,0,15
1195,hsa-miR-548as-3p,0.7651481918595241,0.7457849640685461,0.19963600674948168,"['BCAN', 'NDUFA5', 'RNF2']",0.9998798123753434,0,0,3
1196,hsa-miR-92b-3p,0.7657949003552623,0.8400559499161984,0.2241612850535099,"['MRPS21', 'RPS3A', 'RPL9', 'ATOX1', 'MED7', 'RPS14', 'DOCK11', 'RPS28', 'IFT22', 'SNRPD1', 'UQCRFS1', 'ARL6IP4', 'RPL24']",0.9998798123753434,0,0,13
1197,hsa-miR-4450,0.7681642209313427,0.6893881695861894,0.18182732881912642,['SUMO1'],0.9998798123753434,0,0,1
1198,hsa-miR-6744-5p,0.7681642209313427,0.6893881695861894,0.18182732881912642,['CRKL'],0.9998798123753434,0,0,1
1199,hsa-miR-4453,0.7681642209313427,0.6893881695861894,0.18182732881912642,['RYK'],0.9998798123753434,0,0,1
1200,hsa-miR-26a-1-3p,0.7681642209313427,0.6893881695861894,0.18182732881912642,['FAM192A'],0.9998798123753434,0,0,1
1201,hsa-miR-4538,0.7681642209313427,0.6893881695861894,0.18182732881912642,['RYK'],0.9998798123753434,0,0,1
1202,hsa-miR-1178-3p,0.7681642209313427,0.6893881695861894,0.18182732881912642,['MRPL51'],0.9998798123753434,0,0,1
1203,hsa-miR-4763-5p,0.7681642209313427,0.6893881695861894,0.18182732881912642,['RPL14'],0.9998798123753434,0,0,1
1204,hsa-miR-4680-3p,0.7681642209313427,0.6893881695861894,0.18182732881912642,['ATOX1'],0.9998798123753434,0,0,1
1205,mmu-miR-1264-3p,0.7681642209313427,0.6893881695861894,0.18182732881912642,['PADI2'],0.9998798123753434,0,0,1
1206,hsa-miR-514a-5p,0.7681642209313427,0.6893881695861894,0.18182732881912642,['TOMM5'],0.9998798123753434,0,0,1
1207,hsa-miR-4752,0.7681642209313427,0.6893881695861894,0.18182732881912642,['RPP25L'],0.9998798123753434,0,0,1
1208,hsa-miR-6828-3p,0.7681642209313427,0.6893881695861894,0.18182732881912642,['RPL41'],0.9998798123753434,0,0,1
1209,hsa-miR-143-3p,0.76816954910421,0.7612175235669691,0.20076716589772176,"['CSRNP2', 'RPS27', 'RPS19', 'GTF2H5']",0.9998798123753434,0,0,4
1210,hsa-miR-138-5p,0.7683411404203211,0.7163606286186931,0.18877639243861952,"['CCND1', 'BAG1']",0.9998798123753434,0,0,2
1211,hsa-miR-3622b-3p,0.7683411404203211,0.7163606286186931,0.18877639243861952,"['URM1', 'UQCR11']",0.9998798123753434,0,0,2
1212,hsa-miR-4768-3p,0.7704165978411557,0.831784202824032,0.2169491783490877,"['HDDC2', 'NDUFA7', 'SNRPD1', 'RFC2', 'NDUFS5', 'SMIM19', 'RPL24', 'RPL22L1', 'RPS27A', 'LSM3', 'SELENOH', 'CRKL']",0.9998798123753434,0,0,12
1213,hsa-miR-6811-3p,0.7704245487089237,0.7388744351636314,0.19270846748263867,"['ISCA2', 'NDUFA7', 'C18ORF32']",0.9998798123753434,0,0,3
1214,hsa-miR-6778-5p,0.7704245487089237,0.7388744351636314,0.19270846748263867,"['TGFBR3L', 'RPL12', 'TNFRSF10B']",0.9998798123753434,0,0,3
1215,hsa-miR-22-3p,0.7704245487089237,0.7388744351636314,0.19270846748263867,"['RPL24', 'RPL35A', 'RPS2']",0.9998798123753434,0,0,3
1216,hsa-miR-619-5p,0.772842323402949,0.7948109190017886,0.2048070614285023,"['ISCA2', 'RFC2', 'SDHAF1', 'RPL14', 'ECHDC3', 'TIMM10', 'ELOC']",0.9998798123753434,0,0,7
1217,hsa-miR-4722-3p,0.7742289260358375,0.8025736091849923,0.20536869812242442,"['IFT22', 'RFC2', 'UQCR11', 'ECHDC3', 'OCIAD2', 'RPL37', 'ELOC', 'GTF2H5']",0.9998798123753434,0,0,8
1218,hsa-miR-342-5p,0.7745281192763858,0.7068695311479691,0.1806060936273903,"['CCND1', 'UQCRH']",0.9998798123753434,0,0,2
1219,mmu-miR-669m-3p,0.7745281192763858,0.7068695311479691,0.1806060936273903,"['C8ORF48', 'PADI2']",0.9998798123753434,0,0,2
1220,hsa-miR-525-5p,0.7745281192763858,0.7068695311479691,0.1806060936273903,"['RPL18A', 'URM1']",0.9998798123753434,0,0,2
1221,hsa-miR-4651,0.7756039089117969,0.732089552238806,0.18603370356071455,"['CCND1', 'C19ORF53', 'UQCRH']",0.9998798123753434,0,0,3
1222,hsa-miR-942-5p,0.7756039089117969,0.732089552238806,0.18603370356071455,"['RWDD1', 'UQCRB', 'DUSP28']",0.9998798123753434,0,0,3
1223,hsa-miR-5586-3p,0.7756039089117969,0.732089552238806,0.18603370356071455,"['RPL10A', 'MRPL57', 'COMMD5']",0.9998798123753434,0,0,3
1224,hsa-miR-6853-3p,0.7764984017510623,0.6720915841584159,0.17001275400953406,['CCDC25'],0.9998798123753434,0,0,1
1225,hsa-miR-217,0.7764984017510623,0.6720915841584159,0.17001275400953406,['TMSB4X'],0.9998798123753434,0,0,1
1226,hsa-miR-6762-5p,0.7764984017510623,0.6720915841584159,0.17001275400953406,['PAK4'],0.9998798123753434,0,0,1
1227,hsa-miR-4513,0.7764984017510623,0.6720915841584159,0.17001275400953406,['TOMM5'],0.9998798123753434,0,0,1
1228,hsa-miR-6774-5p,0.7764984017510623,0.6720915841584159,0.17001275400953406,['EMC10'],0.9998798123753434,0,0,1
1229,hsa-miR-3690,0.7764984017510623,0.6720915841584159,0.17001275400953406,['TMEM126B'],0.9998798123753434,0,0,1
1230,hsa-miR-5586-5p,0.7764984017510623,0.6720915841584159,0.17001275400953406,['FAM229B'],0.9998798123753434,0,0,1
1231,hsa-miR-6855-3p,0.7764984017510623,0.6720915841584159,0.17001275400953406,['TOMM5'],0.9998798123753434,0,0,1
1232,hsa-miR-6845-5p,0.7764984017510623,0.6720915841584159,0.17001275400953406,['PAK4'],0.9998798123753434,0,0,1
1233,hsa-miR-4687-5p,0.7764984017510623,0.6720915841584159,0.17001275400953406,['ZCCHC24'],0.9998798123753434,0,0,1
1234,hsa-miR-6882-3p,0.7764984017510623,0.6720915841584159,0.17001275400953406,['SNRNP25'],0.9998798123753434,0,0,1
1235,hsa-miR-2116-5p,0.7764984017510623,0.6720915841584159,0.17001275400953406,['RPS24'],0.9998798123753434,0,0,1
1236,hsa-miR-4539,0.7764984017510623,0.6720915841584159,0.17001275400953406,['ELOC'],0.9998798123753434,0,0,1
1237,hsa-miR-374b-5p,0.7773481577470307,0.750431613274506,0.18900892124652185,"['CCND1', 'BOLA3', 'FAM229B', 'RPL24']",0.9998798123753434,0,0,4
1238,hsa-miR-6727-3p,0.7776107539758464,0.7995037407421332,0.20109853329181787,"['IFT22', 'RFC2', 'UQCR11', 'ECHDC3', 'OCIAD2', 'RPL37', 'ELOC', 'GTF2H5']",0.9998798123753434,0,0,8
1239,hsa-miR-4537,0.7777482333562182,0.7661428571428571,0.1925718571382404,"['CCND1', 'UQCC3', 'SNRPD1', 'RPL27A', 'DUSP28']",0.9998798123753434,0,0,5
1240,hsa-miR-520a-5p,0.7805704985907499,0.6976249556894718,0.1728227824930631,"['RPL18A', 'URM1']",0.9998798123753434,0,0,2
1241,hsa-miR-3180-5p,0.7805704985907499,0.6976249556894718,0.1728227824930631,"['RPL18A', 'URM1']",0.9998798123753434,0,0,2
1242,hsa-miR-3622a-3p,0.7805704985907499,0.6976249556894718,0.1728227824930631,"['URM1', 'UQCR11']",0.9998798123753434,0,0,2
1243,hsa-miR-877-3p,0.7815568015192316,0.8174774393683023,0.2014815791580467,"['RWDD1', 'HDDC2', 'RPS9', 'SUMO1', 'RPL22', 'RPL36A', 'PDAP1', 'CHCHD10', 'CCDC43', 'SLC38A5', 'RPL19']",0.9998798123753434,0,0,11
1244,hsa-miR-1228-3p,0.781828968460598,0.7451510113604877,0.18339602501680144,"['SPCS1', 'RPL37A', 'EMC10', 'TIMM10']",0.9998798123753434,0,0,4
1245,hsa-miR-503-5p,0.781828968460598,0.7451510113604877,0.18339602501680144,"['RPL18A', 'CCND1', 'RPS5', 'FAM229B']",0.9998798123753434,0,0,4
1246,hsa-miR-3184-3p,0.7845336907659778,0.6556387346051679,0.1591010732635101,['TRIR'],0.9998798123753434,0,0,1
1247,hsa-miR-432-3p,0.7845336907659778,0.6556387346051679,0.1591010732635101,['CCND1'],0.9998798123753434,0,0,1
1248,hsa-miR-6502-3p,0.7845336907659778,0.6556387346051679,0.1591010732635101,['RPS28'],0.9998798123753434,0,0,1
1249,hsa-miR-6748-3p,0.7845336907659778,0.6556387346051679,0.1591010732635101,['CCND1'],0.9998798123753434,0,0,1
1250,hsa-miR-4741,0.7845336907659778,0.6556387346051679,0.1591010732635101,['TIMM8B'],0.9998798123753434,0,0,1
1251,hsa-miR-6802-3p,0.7845336907659778,0.6556387346051679,0.1591010732635101,['MRPL51'],0.9998798123753434,0,0,1
1252,mmu-miR-122-5p,0.7845336907659778,0.6556387346051679,0.1591010732635101,['CCND1'],0.9998798123753434,0,0,1
1253,hsa-miR-4326,0.7845336907659778,0.6556387346051679,0.1591010732635101,['SMKR1'],0.9998798123753434,0,0,1
