Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2006,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.4967377408684186,1.4011146041726208,0.9803501879636478,"['TNFSF4', 'RUNX1']",0.999994750487766,0,0,2
2007,Regulation Of DNA Demethylation (GO:1901535),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['TOX', 'HNRNPAB']",0.999994750487766,0,0,2
2008,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['RGS14', 'DDIT3']",0.999994750487766,0,0,2
2009,Regulation Of T-helper 17 Type Immune Response (GO:2000316),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['PRKCQ', 'JAK2']",0.999994750487766,0,0,2
2010,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['TNFSF4', 'IL18']",0.999994750487766,0,0,2
2011,Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902423),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['KAT2B', 'KAT5']",0.999994750487766,0,0,2
2012,Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['CAV3', 'ATP2A2']",0.999994750487766,0,0,2
2013,Regulation Of Centriole Elongation (GO:1903722),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['CENPJ', 'CHMP2A']",0.999994750487766,0,0,2
2014,Regulation Of Cilium Beat Frequency (GO:0003356),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['DNAH11', 'CFAP206']",0.999994750487766,0,0,2
2015,Regulation Of Digestive System Process (GO:0044058),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['NEUROD1', 'FGF10']",0.999994750487766,0,0,2
2016,Regulation Of Epidermis Development (GO:0045682),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['NME2', 'KRT10']",0.999994750487766,0,0,2
2017,Regulation Of Homotypic Cell-Cell Adhesion (GO:0034110),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['ZNF703', 'PRKCQ']",0.999994750487766,0,0,2
2018,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['PARK7', 'TXN']",0.999994750487766,0,0,2
2019,Regulation Of Interleukin-13 Production (GO:0032656),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['TNFSF4', 'IL18']",0.999994750487766,0,0,2
2020,Regulation Of Ketone Biosynthetic Process (GO:0010566),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['EGR1', 'H6PD']",0.999994750487766,0,0,2
2021,Regulation Of Leukocyte Migration (GO:0002685),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['ANXA1', 'CD81']",0.999994750487766,0,0,2
2022,Regulation Of Microtubule Binding (GO:1904526),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['PPP2CA', 'PPP2CB']",0.999994750487766,0,0,2
2023,Regulation Of Mitochondrial Depolarization (GO:0051900),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['MLLT11', 'RACK1']",0.999994750487766,0,0,2
2024,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['KAT5', 'DUSP1']",0.999994750487766,0,0,2
2025,Regulation Of Protein Glycosylation (GO:0060049),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['ACER2', 'CHP1']",0.999994750487766,0,0,2
2026,Regulation Of Pyruvate Dehydrogenase Activity (GO:1904182),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['PPM1M', 'PPM1J']",0.999994750487766,0,0,2
2027,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['SARAF', 'SLC8B1']",0.999994750487766,0,0,2
2028,Reverse Cholesterol Transport (GO:0043691),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['APOA1', 'CLU']",0.999994750487766,0,0,2
2029,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['NPM1', 'RAN']",0.999994750487766,0,0,2
2030,Serine Family Amino Acid Catabolic Process (GO:0009071),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['GCSH', 'THNSL2']",0.999994750487766,0,0,2
2031,Stress-Induced Premature Senescence (GO:0090400),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['CDKN1A', 'PLA2R1']",0.999994750487766,0,0,2
2032,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",0.4967377408684186,1.4011146041726208,0.9803501879636478,"['P2RY12', 'NELL1']",0.999994750487766,0,0,2
2033,tRNA 3'-End Processing (GO:0042780),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['SSB', 'TRMT10C']",0.999994750487766,0,0,2
2034,Translational Termination (GO:0006415),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['APEH', 'GSPT2']",0.999994750487766,0,0,2
2035,Urogenital System Development (GO:0001655),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['ANXA1', 'EPHB3']",0.999994750487766,0,0,2
2036,Vesicle Fusion With Golgi Apparatus (GO:0048280),0.4967377408684186,1.4011146041726208,0.9803501879636478,"['YIPF5', 'VTI1A']",0.999994750487766,0,0,2
2037,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.4990192628498197,1.0274887419756635,0.7142182964778345,"['PRKN', 'CEBPA', 'GSK3A', 'USP5', 'KEAP1', 'RAD23A', 'CLU', 'GABARAP', 'DDA1', 'DNAJB2', 'SH3RF3', 'DAB2', 'PSMC5', 'SUMO1', 'PSMC3', 'DDRGK1', 'SUMO2', 'RACK1', 'ELOB', 'STUB1', 'TRIB2', 'NOP53']",0.999994750487766,0,0,22
2038,Calcium Ion Transmembrane Transport (GO:0070588),0.499100960081454,1.0356099935107073,0.7196939327302995,"['SLC24A1', 'TRPC5', 'TRPC6', 'SLC24A3', 'ATP2A2', 'CACNA1A', 'GHITM', 'CACNA1C', 'TRPV1', 'CLU', 'SLC8B1', 'FKBP1A', 'SLC8A3', 'TRPM2', 'SMDT1', 'MCU', 'TRPM4']",0.999994750487766,0,0,17
2039,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.4991121275368131,1.0897570438211537,0.7572988731473486,"['GDF10', 'DAB2', 'TGFB1', 'RBPMS', 'CSNK2B', 'PPARG', 'TGFBR1']",0.999994750487766,0,0,7
2040,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.4991121275368131,1.0897570438211537,0.7572988731473486,"['PRKN', 'PSMC5', 'CAV3', 'PSMC3', 'DDRGK1', 'MAGEF1', 'CLU']",0.999994750487766,0,0,7
2041,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.4991121275368131,1.0897570438211537,0.7572988731473486,"['CARMIL1', 'ARF1', 'GMFB', 'GMFG', 'BRK1', 'ARFIP2', 'CTNNA2']",0.999994750487766,0,0,7
2042,Regulation Of Peptide Hormone Secretion (GO:0090276),0.4991121275368131,1.0897570438211537,0.7572988731473486,"['NEUROD1', 'PER2', 'KCNJ11', 'KCNA5', 'SLC25A22', 'SLC8B1', 'GCK']",0.999994750487766,0,0,7
2043,Phospholipid Transport (GO:0015914),0.4991643151240512,1.0508383490971624,0.7301434477155642,"['ABCC1', 'PRELID1', 'ATP8A2', 'ABCB1', 'TMEM30A', 'ATP8B1', 'CPTP', 'ATP10D', 'APOA1', 'ATP11C', 'ABCA7', 'TRIAP1']",0.999994750487766,0,0,12
2044,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.4991643151240512,1.0508383490971624,0.7301434477155642,"['PRKCG', 'PRKN', 'GABARAPL2', 'F8A1', 'PINK1', 'PSMC5', 'UBB', 'PSMC3', 'DDRGK1', 'PSME1', 'RAD23A', 'NUDT15']",0.999994750487766,0,0,12
2045,Cellular Response To Salt (GO:1902075),0.5041582915726764,1.023019980466789,0.7006305683238,"['SYT5', 'RYR1', 'P2RY12', 'EGR1', 'SYT4', 'NLGN1', 'CDKN1B', 'ADGRV1', 'DMTN', 'CPNE6', 'CACNA1A', 'PDXP', 'TRPV1', 'SYT13', 'CLU', 'HSP90B1', 'DLG2', 'SYT11', 'SMPD1', 'ITPKA', 'PPIF', 'HNRNPA1', 'SLC25A24']",0.999994750487766,0,0,23
2046,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.5041582915726764,1.023019980466789,0.7006305683238,"['TGFB1', 'FAM89B', 'CITED1', 'CITED2', 'ING1', 'ASPN', 'DKK3', 'SPRED3', 'FKBP1A', 'SPRED2', 'DAB2', 'ING2', 'PEG10', 'SAP30L', 'ZNF703', 'PIN1', 'PMEPA1', 'STRAP', 'SPRY2', 'PPARG', 'SPRY1', 'STUB1', 'PPARA']",0.999994750487766,0,0,23
2047,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.504921647518199,1.0293729895058799,0.7034241067441412,"['GDF10', 'WWOX', 'JUN', 'TGFB1', 'CITED1', 'APLP2', 'PXN', 'APOA1', 'WNT7A', 'PTPRK', 'FOS', 'TGFBR1', 'TGFBR3', 'HYAL2', 'PDE3A', 'WNT2', 'SOX5', 'LIMS1']",0.999994750487766,0,0,18
2048,Neuron Projection Morphogenesis (GO:0048812),0.5072910366209982,1.0135379781403997,0.6878582284444178,"['CNTNAP2', 'NLGN1', 'RAB3A', 'NRN1', 'CTNND2', 'SSNA1', 'CELSR2', 'UBB', 'SLITRK2', 'SLITRK1', 'BTBD3', 'SLITRK4', 'FLRT1', 'TUNAR', 'CTNNA2', 'NEFH', 'EPHB3', 'BDNF', 'DCC', 'APLP2', 'APLP1', 'WNT7A', 'CCK', 'MYO16', 'DNM2', 'SLC9A6', 'CDK5', 'PARD3', 'S100A6', 'TNIK', 'CNTN4', 'NBL1', 'DSCAML1', 'SHANK1']",0.999994750487766,0,0,34
2049,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.5080004649556583,1.0674955352882636,0.7229858141479422,"['ARL4D', 'TANGO6', 'RAB3A', 'TMEM167A', 'SVBP', 'CANX', 'TVP23C', 'PDIA4']",0.999994750487766,0,0,8
2050,Homotypic Cell-Cell Adhesion (GO:0034109),0.5080004649556583,1.0674955352882636,0.7229858141479422,"['P2RY12', 'PDGFRA', 'FIBP', 'RAP2B', 'TYRO3', 'CD99', 'ACTG1', 'TJP2']",0.999994750487766,0,0,8
2051,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.5080004649556583,1.0674955352882636,0.7229858141479422,"['HINT1', 'CASP6', 'DDIT4', 'TMEM109', 'ZNF385B', 'FHIT', 'PDK2', 'PHLDA3']",0.999994750487766,0,0,8
2052,Lytic Vacuole Organization (GO:0080171),0.5080004649556583,1.0674955352882636,0.7229858141479422,"['VPS18', 'SNAPIN', 'AKTIP', 'TFEB', 'ACP2', 'LAMTOR1', 'TPCN2', 'CLVS1']",0.999994750487766,0,0,8
2053,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.5080004649556583,1.0674955352882636,0.7229858141479422,"['IFIH1', 'COLEC11', 'IRAK1', 'TRAF3', 'NLRC4', 'NLRP1', 'ALPK1', 'IPO5']",0.999994750487766,0,0,8
2054,Phosphatidic Acid Metabolic Process (GO:0046473),0.5080004649556583,1.0674955352882636,0.7229858141479422,"['DGKG', 'DGKD', 'LIPI', 'ACP6', 'GPAT3', 'GPAT2', 'AGPAT1', 'AGPAT2']",0.999994750487766,0,0,8
2055,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.5080004649556583,1.0674955352882636,0.7229858141479422,"['PSRC1', 'CAV3', 'DCTN1', 'ANKRD53', 'RPS3', 'ARL2', 'RAC1', 'CDK5R1']",0.999994750487766,0,0,8
2056,Protein Methylation (GO:0006479),0.5080004649556583,1.0674955352882636,0.7229858141479422,"['PCMT1', 'TRMT112', 'ICMT', 'PRMT3', 'EEF2KMT', 'ETFBKMT', 'FAM98A', 'CAMKMT']",0.999994750487766,0,0,8
2057,Receptor-Mediated Endocytosis (GO:0006898),0.5090690197782751,1.018955735090334,0.6879700482167229,"['CUBN', 'CALCRL', 'RNASEK', 'CD81', 'CAV2', 'MAGI2', 'STAB2', 'LDLRAD3', 'ARHGAP27', 'LRP1B', 'ASGR1', 'TPCN2', 'DNM2', 'DPP4', 'DAB2', 'CLTCL1', 'CANX', 'PPT1', 'TMEM108', 'AP2S1', 'AP1S1', 'CD36', 'LDLRAP1', 'AP2M1']",0.999994750487766,0,0,24
2058,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.5104128322334657,1.023853444086069,0.6885776914411764,"['SHC4', 'PTPRT', 'PDGFRA', 'BDNF', 'FLT3', 'NEDD9', 'MERTK', 'UXT', 'PTPRD', 'DOK3', 'TYRO3', 'CASS4', 'ROR1', 'LCP2', 'SAMD12', 'JAK2', 'ROS1', 'ANGPTL1', 'FRK']",0.999994750487766,0,0,19
2059,Activation Of Protein Kinase Activity (GO:0032147),0.5123881778112077,1.0323607987562828,0.6903115667261754,"['PRKCD', 'IL18', 'NRG1', 'PARK7', 'TXN', 'FGF1', 'ADRA2C', 'PHB2', 'CCDC88A', 'PINK1', 'IRAK1', 'CHI3L1', 'JAK2', 'COPS8']",0.999994750487766,0,0,14
2060,Positive Regulation Of Inflammatory Response (GO:0050729),0.5123881778112077,1.0323607987562828,0.6903115667261754,"['CEBPA', 'FEM1A', 'CD81', 'TRADD', 'IL18', 'IL16', 'NLRC4', 'LGALS1', 'RPS19', 'CAMK2N1', 'DDT', 'TNFSF4', 'HYAL2', 'NLRP1']",0.999994750487766,0,0,14
2061,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.5123881778112077,1.0323607987562828,0.6903115667261754,"['ANXA1', 'CDCA5', 'PHB2', 'RAB11A', 'TNFSF13B', 'ANAPC11', 'LSM10', 'RPTOR', 'RAD51B', 'MBLAC1', 'RGCC', 'CENPJ', 'EIF4G1', 'FGF10']",0.999994750487766,0,0,14
2062,Positive Regulation Of Protein Secretion (GO:0050714),0.5123881778112077,1.0323607987562828,0.6903115667261754,"['MYOM1', 'TGFB1', 'BAD', 'FRMD4A', 'DOC2B', 'MYRIP', 'GCK', 'NNAT', 'PPARG', 'GHRL', 'SOX4', 'MCU', 'ARF6', 'EXPH5']",0.999994750487766,0,0,14
2063,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['RBM47', 'YBX3', 'HNRNPA0']",0.999994750487766,0,0,3
2064,DNA Replication Checkpoint Signaling (GO:0000076),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['DNA2', 'ZNF830', 'RAD9A']",0.999994750487766,0,0,3
2065,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.5132108598751681,1.2009311443273707,0.8011033194767367,"['POP7', 'RNASEH1', 'NUDT16']",0.999994750487766,0,0,3
2066,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['IRAK1', 'CHI3L1', 'COPS8']",0.999994750487766,0,0,3
2067,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['CTSF', 'CTSD', 'DNM2']",0.999994750487766,0,0,3
2068,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['CTSF', 'CTSD', 'DNM2']",0.999994750487766,0,0,3
2069,Atrial Cardiac Muscle Cell Action Potential (GO:0086014),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['KCNA5', 'CACNA1C', 'SCN3B']",0.999994750487766,0,0,3
2070,Microglial Cell Activation (GO:0001774),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['AZU1', 'JAK2', 'CLU']",0.999994750487766,0,0,3
2071,Microtubule Depolymerization (GO:0007019),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['STMN1', 'STMN3', 'STMN4']",0.999994750487766,0,0,3
2072,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['TMSB4X', 'SSC5D', 'MAP2K5']",0.999994750487766,0,0,3
2073,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['TGFB1', 'NFKB1', 'ACMSD']",0.999994750487766,0,0,3
2074,Nuclear RNA Surveillance (GO:0071027),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['EXOSC6', 'EXOSC5', 'EXOSC4']",0.999994750487766,0,0,3
2075,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['FNDC5', 'VSTM2A', 'RREB1']",0.999994750487766,0,0,3
2076,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['ANXA1', 'CIB1', 'HDAC9']",0.999994750487766,0,0,3
2077,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['TUNAR', 'C2CD2L', 'TRPM4']",0.999994750487766,0,0,3
2078,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['SELP', 'IRAK1', 'CHST2']",0.999994750487766,0,0,3
2079,Positive Regulation Of mRNA Metabolic Process (GO:1903313),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['NUDT21', 'UPF1', 'CNOT7']",0.999994750487766,0,0,3
2080,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['MESP1', 'LAMA2', 'NRG1']",0.999994750487766,0,0,3
2081,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['IFIH1', 'IL7', 'AGPAT2']",0.999994750487766,0,0,3
2082,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['NUDT21', 'NCBP2', 'CSTF2T']",0.999994750487766,0,0,3
2083,Protein Heterotetramerization (GO:0051290),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['NUDT21', 'KRT10', 'FARSA']",0.999994750487766,0,0,3
2084,Protein Localization To Cell-Cell Junction (GO:0150105),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['TJP1', 'ACTG1', 'TJP2']",0.999994750487766,0,0,3
2085,Regulation Of DNA-templated DNA Replication (GO:0090329),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['MCM3', 'MCM4', 'MCM6']",0.999994750487766,0,0,3
2086,Regulation Of ERBB Signaling Pathway (GO:1901184),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['CEACAM1', 'FER', 'MVB12B']",0.999994750487766,0,0,3
2087,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['FKBP1A', 'MAGI2', 'CSNK2B']",0.999994750487766,0,0,3
2088,Regulation Of Calcium Ion Import (GO:0090279),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['PLN', 'EGF', 'SLC30A1']",0.999994750487766,0,0,3
2089,Regulation Of Cytoplasmic Transport (GO:1903649),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['MAP2K1', 'CHMP3', 'MAPK3']",0.999994750487766,0,0,3
2090,Regulation Of Feeding Behavior (GO:0060259),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['NR4A3', 'GPR171', 'LEPR']",0.999994750487766,0,0,3
2091,Regulation Of Lipid Kinase Activity (GO:0043550),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['RBL1', 'EEF1A2', 'PIK3R3']",0.999994750487766,0,0,3
2092,Synaptic Vesicle Transport (GO:0048489),0.5132108598751681,1.2009311443273707,0.8011033194767367,"['SNAPIN', 'TOR1A', 'DNM2']",0.999994750487766,0,0,3
2093,Regulation Of Protein Binding (GO:0043393),0.5137727178628766,1.0152432414402695,0.6761259014284646,"['PRKN', 'LRPAP1', 'CDKN1A', 'EPB41', 'RPL11', 'DERL1', 'PARK7', 'IFIT1', 'IFIT2', 'DNAJB2', 'PPP2CA', 'RACK1', 'LDLRAP1', 'DISC1', 'SNAPIN', 'AKTIP', 'PRKCD', 'GTF2F1', 'FKBP1A', 'DAB2', 'SUB1', 'PIN1', 'BAX', 'CAMK1', 'RAN']",0.999994750487766,0,0,25
2094,Ceramide Biosynthetic Process (GO:0046513),0.5157756059131813,1.0507946735395188,0.6957137945863096,"['CERS4', 'SMPD1', 'ST8SIA4', 'B3GALT4', 'ST8SIA6', 'DEGS1', 'SPTSSA', 'ST6GALNAC3', 'ST6GALNAC5']",0.999994750487766,0,0,9
2095,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.5157756059131813,1.0507946735395188,0.6957137945863096,"['FKBP1A', 'GSTO1', 'PDE4D', 'FKBP1B', 'CALM3', 'CASQ1', 'THY1', 'CALM1', 'CALM2']",0.999994750487766,0,0,9
2096,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.5157756059131813,1.0507946735395188,0.6957137945863096,"['PRKN', 'PPP2CB', 'GSTP1', 'PELI3', 'SPATA2', 'APOA1', 'PYDC1', 'CCDC3', 'ZNF675']",0.999994750487766,0,0,9
2097,Response To Molecule Of Bacterial Origin (GO:0002237),0.5157756059131813,1.0507946735395188,0.6957137945863096,"['PRDX3', 'SELP', 'FER', 'CITED1', 'IRAK1', 'GCH1', 'CPS1', 'JAK2', 'HNRNPA0']",0.999994750487766,0,0,9
2098,Autophagosome Assembly (GO:0000045),0.5182815748229951,1.0251458796859914,0.6737633962308838,"['GABARAPL2', 'GABARAPL1', 'RAB1B', 'ATG9A', 'ATP2A2', 'WIPI2', 'GABARAP', 'RAB43', 'MAP1LC3B', 'MAP1LC3A', 'ATG101', 'ARFIP2', 'MFN2', 'EMC6', 'UBQLN2']",0.999994750487766,0,0,15
2099,Vesicle Organization (GO:0016050),0.5205557905518511,1.0145214030915577,0.6623386274444092,"['PI4K2B', 'SRPX', 'VPS18', 'SYT4', 'TRAPPC2L', 'TRAPPC1', 'EXOC8', 'CAV2', 'STX8', 'RNF26', 'TRAPPC4', 'VPS4A', 'TRAPPC5', 'TRAPPC2B', 'CORO1A', 'SYT11', 'VAMP1', 'LAMTOR1', 'AP2M1', 'PLEKHJ1', 'CHMP5']",0.999994750487766,0,0,21
2100,Regulation Of Fibroblast Proliferation (GO:0048145),0.522713511411104,1.037800906033504,0.6732440140311724,"['PDGFRA', 'CDKN1A', 'GSTP1', 'FTH1', 'FN1', 'S100A6', 'AMH', 'EMD', 'WNT2', 'B4GALT7']",0.999994750487766,0,0,10
2101,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['MAGEL2', 'ARPC5L', 'ARPC4', 'ARPC5']",0.999994750487766,0,0,4
2102,N-terminal Protein Amino Acid Acetylation (GO:0006474),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['NAA60', 'KAT2B', 'NAA16', 'NAA80']",0.999994750487766,0,0,4
2103,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['BAD', 'CYCS', 'NLRC4', 'FADD']",0.999994750487766,0,0,4
2104,Activation Of Phospholipase C Activity (GO:0007202),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['P2RY12', 'TXK', 'PHB2', 'PLCB2']",0.999994750487766,0,0,4
2105,Cellular Response To Cadmium Ion (GO:0071276),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['JUN', 'SUMO1', 'FOS', 'MAPK3']",0.999994750487766,0,0,4
2106,Negative Regulation Of Insulin Secretion (GO:0046676),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['PRKN', 'MIDN', 'KCNJ11', 'CCN3']",0.999994750487766,0,0,4
2107,Negative Regulation Of Transposition (GO:0010529),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['ZNF93', 'BTBD18', 'TDRD9', 'TEX15']",0.999994750487766,0,0,4
2108,Neuron Projection Organization (GO:0106027),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['PRNP', 'ARF1', 'DCTN1', 'ATP1A3']",0.999994750487766,0,0,4
2109,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['NPM1', 'DDRGK1', 'PHB2', 'EZH2']",0.999994750487766,0,0,4
2110,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['COA3', 'NGRN', 'TRMT10C', 'MPV17L2']",0.999994750487766,0,0,4
2111,Positive Regulation Of Phosphatase Activity (GO:0010922),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['MAGI2', 'CALM3', 'CALM1', 'CALM2']",0.999994750487766,0,0,4
2112,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['TGFB1', 'CENPJ', 'CYP1B1', 'JAK2']",0.999994750487766,0,0,4
2113,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['MESP1', 'TGFB1', 'NRG1', 'LMOD3']",0.999994750487766,0,0,4
2114,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['FLT3', 'IL18', 'JAK2', 'CRLF1']",0.999994750487766,0,0,4
2115,Presynapse Assembly (GO:0099054),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['FZD1', 'PTPRD', 'NLGN1', 'WNT7A']",0.999994750487766,0,0,4
2116,Receptor Clustering (GO:0043113),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['NLGN1', 'ITGA4', 'MAGI2', 'THY1']",0.999994750487766,0,0,4
2117,Regulation Of cAMP-mediated Signaling (GO:0043949),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['PDE4D', 'PDE3B', 'FFAR4', 'PDE3A']",0.999994750487766,0,0,4
2118,Regulation Of Carbohydrate Catabolic Process (GO:0043470),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['EIF6', 'PGAM1', 'JMJD8', 'GCK']",0.999994750487766,0,0,4
2119,Regulation Of Chondrocyte Differentiation (GO:0032330),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['WNT9A', 'BMPR1B', 'TGFBR1', 'SOX5']",0.999994750487766,0,0,4
2120,Regulation Of Megakaryocyte Differentiation (GO:0045652),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['EIF6', 'PITHD1', 'FAXDC2', 'RAB7B']",0.999994750487766,0,0,4
2121,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['UPF1', 'BNIP3', 'CLEC16A', 'IGF1R']",0.999994750487766,0,0,4
2122,Regulation Of Receptor Recycling (GO:0001919),0.5241583837317741,1.1208464398055475,0.7240235144842758,"['NSF', 'KIF16B', 'LAMTOR1', 'BVES']",0.999994750487766,0,0,4
