"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"TAF7",0.889342889904073,0.680691000278629,0.0798262774055977,"['YWHAE', 'MAP1LC3B', 'THRA', 'TAF13', 'UBC', 'FAU', 'TAF9B', 'PHB2', 'TRIM22']",0.999994054321875,0,0,9,"TAF7",0.999994054321875,2.56187238736818e-47,2.76128908503307e-28,0.877038110870644,0.876802297859926,-0.067680712797701,1.08179527124133e-05,0.0894042888529848
"MTF2",0.889488057470789,0.55997712978845,0.0655784726133862,"['STK38', 'PRKD2', 'EZH2']",0.999994054321875,0,0,3,"MTF2",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"YAP1",0.889801843655035,0.76269592476489,0.0890496980635475,"['WWTR1', 'WBP2', 'STAT1', 'EAF1', 'PRMT3', 'NUBP2', 'RUNX1', 'MED7', 'SLC9A3R2', 'KLF5', 'YWHAQ', 'SUMO1', 'SUB1', 'PRDX1', 'UBC', 'ABL1', 'PIN1', 'CTNNA2', 'VPS25', 'YWHAG', 'UBQLN2']",0.999994054321875,0,0,21,"YAP1",0.999994054321875,6.19442298961464e-05,0.0204821659640455,0.984284861228107,0.984349454275554,0.117797091755117,0.0551138871721875,0.50750398601256
"GATA2",0.891184788004774,0.58937736104631,0.0678983224774693,"['CEBPA', 'JUN', 'PPARA', 'RUNX1']",0.999994054321875,0,0,4,"GATA2",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"STAT4",0.891184788004774,0.58937736104631,0.0678983224774693,"['IFNAR2', 'JUN', 'PRKCD', 'ETV5']",0.999994054321875,0,0,4,"STAT4",0.999994054321875,0.0011204008404771,0.0445127822399111,NA,NA,NA,0.0166766940844853,0.00986682438400502
"BCOR",0.891184788004774,0.58937736104631,0.0678983224774693,"['UBC', 'SUMO2', 'MLLT3', 'SKP1']",0.999994054321875,0,0,4,"BCOR",0.999994054321875,1.41437336526086e-05,0.261456397756621,0.803229956106941,0.803126086479035,-0.370507911924904,0.148606963085423,0.34892398048601
"CNOT3",0.891184788004774,0.58937736104631,0.0678983224774693,"['CNOT7', 'UBC', 'CAPZA2', 'CIRBP']",0.999994054321875,0,0,4,"CNOT3",0.999994054321875,0.000373844172630249,0.421489380895841,0.795076548127113,NA,-0.43386883714009,0.852064451989669,0.699978451713552
"VDR",0.892431122428173,0.755840586349061,0.0860191499738681,"['GABARAPL2', 'CEBPA', 'GABARAPL1', 'JUN', 'CDKN1A', 'STAT1', 'NCOA4', 'FOS', 'RUNX1', 'MED7', 'PPP2CA', 'PPP1CC', 'GRIP1', 'PSMC5', 'CALB1', 'EIF3I', 'UBC', 'BAG1', 'TAF7', 'MAPK3']",0.999994054321875,0,0,20,"VDR",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"KLF4",0.895240735961961,0.608521540145259,0.0673405868313963,"['KAT5', 'UBC', 'PRKCD', 'PPARG', 'ELK1']",0.999994054321875,0,0,5,"KLF4",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"USF1",0.897046770743836,0.65845977669625,0.0715398617423137,"['PPP1CC', 'KAT2B', 'CEBPB', 'XRCC6', 'UBC', 'SUMO2', 'GTF2IRD1', 'HDAC9']",0.999994054321875,0,0,8,"USF1",0.999994054321875,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822
"CEBPD",0.910110616517645,0.559851301115242,0.0527319071190524,"['CEBPA', 'CEBPB', 'SUMO2', 'GTF2F1']",0.999994054321875,0,0,4,"CEBPD",0.999994054321875,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919
"KDM6A",0.9105633024416,0.524924957118353,0.0491811941803125,"['UBC', 'MATR3', 'N4BP2']",0.999994054321875,0,0,3,"KDM6A",0.999994054321875,1.025281799396e-26,2.03859303702642e-10,0.791311389668216,0.791443685256016,-0.121473036583542,0.000380473821741177,0.322334924691832
"MYBL1",0.913053303140849,0.400081632653061,0.0363918324615133,"['UBC']",0.999994054321875,0,0,1,"MYBL1",0.999994054321875,0.0193878186877821,0.203883240398383,0.760953611767452,0.761748681080659,0.165464465792369,0.705906659523527,0.612256595281868
"KRT7",0.916515941979696,0.466657140135277,0.04068121765572,"['PCNA', 'UBC']",0.999994054321875,0,0,2,"KRT7",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"GTF3C2",0.916515941979696,0.466657140135277,0.04068121765572,"['GTF3C6', 'UBC']",0.999994054321875,0,0,2,"GTF3C2",0.999994054321875,0.227152112150469,0.017801829380021,NA,NA,NA,0.663904221728133,0.464047592233076
"UBTF",0.921753298169485,0.650576565653874,0.0530074586363839,"['SET', 'SUMO1', 'KAT5', 'GRK5', 'SUMO2', 'UBC', 'CD3EAP', 'POLR1E', 'CHGB', 'MAPK3']",0.999994054321875,0,0,10,"UBTF",0.999994054321875,3.59150496844087e-06,0.00370066599456155,0.958359910452292,0.958368108772713,-0.165504112692869,0.0359813567631038,0.14640382262042
"MAX",0.926623430377964,0.708811005568293,0.0540170832315681,"['CEBPA', 'GABBR1', 'L3MBTL2', 'RPL34', 'AIP', 'EEF2', 'SUPT3H', 'PPP1CC', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'BLOC1S1', 'FTH1', 'ARL6IP5', 'RPL35', 'HNRNPH2', 'SLC25A6']",0.999994054321875,0,0,18,"MAX",0.999994054321875,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584
"BMI1",0.926673890728622,0.654648539901238,0.0498538202963315,"['CBX7', 'KAT5', 'CBX4', 'CDKN2A', 'USP11', 'H2AFX', 'CSNK2B', 'UBC', 'RPS27A', 'RUNX1', 'EZH2']",0.999994054321875,0,0,11,"BMI1",0.999994054321875,2.18324539810324e-12,1.01226118709278e-09,0.657835217885001,0.657422073546596,0.269931895101794,0.0815456594457615,0.346191601459975
"WT1",0.927918719493046,0.493996569468268,0.0369564449298426,"['PAWR', 'NPM3', 'EZH2']",0.999994054321875,0,0,3,"WT1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.934076688004065,0.815407936463652,0.0556081606340734,"['COL18A1', 'RPL30', 'FEN1', 'CETN2', 'ETS2', 'ACTG1', 'PPP1CC', 'TUBA1A', 'CAPNS1', 'RPS19', 'SUMO1', 'IDH3B', 'EMD', 'AP2M1', 'LRRC47', 'CUBN', 'UPF1', 'NUDC', 'WARS', 'APLP2', 'RPL22', 'TFEB', 'MITF', 'ILF2', 'TOX4', 'EEF1A1', 'AR', 'TOX2', 'PKM', 'TCP1', 'FRG1', 'RPL24', 'SRSF3', 'MATR3', 'RPL29', 'GAPDH', 'CTBP2', 'ATP1A1', 'RTN4', 'PSMB6', 'PURB', 'UBC', 'FLNB', 'CCT7', 'CCT4', 'XRCC6', 'ESRRG', 'KRT10', 'SRP68', 'ARID3B', 'EEF2', 'HNRNPAB', 'DNAJA1', 'RPS25', 'HNRNPK', 'KLF5', 'P4HA1', 'NACA', 'RPA3', 'DNAJA2', 'RCOR2', 'RPS23', 'EZH2', 'LIMS1']",0.999994054321875,0,0,64,"POU5F1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"TP53",0.93456176855254,0.860222222222222,0.058217737876116,"['RPL5', 'EHMT1', 'PARK7', 'ETS2', 'CDC14B', 'IGF1R', 'PPP1CC', 'KAT5', 'RCC1', 'RPS10', 'SOX4', 'RPS7', 'RPL23', 'IGFBP3', 'PRKCD', 'MUL1', 'MIF', 'AR', 'PPA1', 'SUB1', 'CSNK2B', 'PPIF', 'ERH', 'RPL26', 'PRKD1', 'RPS19BP1', 'NOTCH4', 'COX17', 'COPS7A', 'PHB', 'TXN', 'ADH5', 'ZNHIT1', 'UBB', 'GRK5', 'ZMAT3', 'BAG1', 'UBC', 'G3BP2', 'ABL1', 'NDN', 'BANP', 'TOE1', 'BARD1', 'PLK3', 'EGR1', 'HSPA8', 'XRCC6', 'SIVA1', 'HSPA5', 'GADD45A', 'PLK2', 'HMGA1', 'MAD2L1BP', 'DHCR24', 'EEF2', 'CDK8', 'AIMP2', 'NR4A1', 'COPS6', 'HNRNPK', 'CDK5', 'BHLHE40', 'UBE2N', 'PIN1', 'FXYD6', 'MAFK', 'COPS8', 'UBE2M', 'BTG2', 'CDKN1A', 'GSK3A', 'CITED1', 'TRIAP1', 'ING1', 'ING2', 'SUMO1', 'TMSB4X', 'SUMO3', 'SUMO2', 'TIMP3', 'HRAS', 'YWHAG', 'HSP90AA1', 'TMED9', 'PRMT3', 'H2AFX', 'RAD23A', 'SSTR3', 'SUPT3H', 'GNL3', 'KAT2B', 'PAFAH1B3', 'GAPDH', 'CEBPB', 'PCNA', 'USP11', 'LAMA4', 'RPL11', 'NEDD8', 'CCDC106', 'HDAC9', 'PPP2CA', 'TCEAL1', 'RPS3', 'TAF9B', 'RPS27A', 'MAPK3', 'WWOX', 'CA11', 'NPM1', 'CDKN2C', 'MAP3K1', 'HSPA1L', 'STAT1', 'CDKN2A', 'SYVN1', 'ARID3A', 'PSMC5', 'TEC', 'PSMC3', 'APEX1', 'SERBP1', 'BAX', 'STUB1', 'TPT1']",0.999994054321875,0,0,126,"TP53",0.999994054321875,0.0856611584776267,0.206280298465481,NA,0.932887607650947,NA,0.169939845342364,0.217697839327482
"NANOG",0.935196894024867,0.739637305699482,0.0495543607515938,"['NIP7', 'PPAN', 'PDHB', 'RELB', 'PSMD7', 'TUBA1A', 'PSMD2', 'UBC', 'G3BP2', 'RPS3', 'ABCF2', 'TUBB4B', 'ILF2', 'TUBA4A', 'TUFM', 'GNL3', 'BYSL', 'DNAJA1', 'STAG1', 'RPS27', 'EIF6', 'RPS29', 'PSMC1', 'CAPZA2', 'MCM3', 'PIN1', 'GAPDH']",0.999994054321875,0,0,27,"NANOG",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"ZFPM2",0.935936677346562,0.350035714285714,0.0231749745722497,"['CTBP2']",0.999994054321875,0,0,1,"ZFPM2",0.999994054321875,1.49906449030758e-24,1.02131074102527e-10,0.834861748094281,0.834364595522593,-0.137870118082492,0.0219674188141356,0.626836457022849
"GLIS2",0.935936677346562,0.350035714285714,0.0231749745722497,"['SPECC1L']",0.999994054321875,0,0,1,"GLIS2",0.999994054321875,0.00518615063603749,0.986222561832,0.65728593452107,0.656620226595271,-3.04453567546372,0.469932880360164,0.854966789021971
"MXI1",0.935936677346562,0.350035714285714,0.0231749745722497,"['UBC']",0.999994054321875,0,0,1,"MXI1",0.999994054321875,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829
"MYC",0.937957412292232,0.88217668136607,0.0565040636770354,"['FRMPD4', 'WIPF1', 'POP4', 'XYLT1', 'ACTB', 'LGALS1', 'RPS16', 'KAT5', 'PSMD2', 'PSMD3', 'SKP2', 'PELO', 'SKP1', 'CLEC11A', 'LDOC1', 'WDR77', 'RUNX1', 'KARS', 'RFX7', 'SCO2', 'PSME4', 'ALPK3', 'ALPK1', 'SET', 'ABCB1', 'TXK', 'MRPL14', 'TXN', 'PCBP1', 'PRDX1', 'ZNF703', 'EXPH5', 'SULT1A2', 'RAB11FIP5', 'JUN', 'XRCC6', 'CRADD', 'H3F3B', 'ABCA9', 'FN1', 'CCT6A', 'TF', 'HNRNPK', 'PPT1', 'NDUFAF3', 'CALM3', 'CALM1', 'RPS21', 'ARF1', 'SUV39H1', 'DIRAS2', 'SIPA1L3', 'TUBA1A', 'CTSD', 'MCF2L2', 'AASS', 'CDV3', 'SSR4', 'TUBB', 'IL16', 'FOS', 'TUBG1', 'SRP9', 'SUPT3H', 'PALD1', 'GNL3', 'MZT2B', 'GCHFR', 'KAT2B', 'TMEM33', 'TCP1', 'ALDOA', 'MATN4', 'MRPS34', 'RPL11', 'PSMA7', 'PPP2CA', 'PSMB5', 'PES1', 'LMNA', 'AP2S1', 'RPL13', 'RPS2', 'RPS27A', 'CCT4', 'MAP3K1', 'STAT1', 'CDKN2A', 'PTGES2', 'MYO9B', 'ARCN1', 'SULF2', 'PSMC5', 'PSMC3', 'PSMC1', 'NUCB1', 'LIMS1', 'CLSTN1', 'PLOD2', 'SRP14', 'ACTG1', 'RIMS2', 'FBL', 'CFL1', 'TNR', 'PIM2', 'RAG1', 'MAP2K1', 'SARS', 'GTF2F1', 'TUBA4A', 'TUFM', 'FRMD6', 'MAP7D1', 'GEMIN4', 'MATR3', 'LRRC59', 'ARL1', 'HIGD1A', 'ADIPOR1', 'EFNA5', 'ACACB', 'ACACA', 'IRAK1', 'UBB', 'UBC', 'CYC1', 'NPTX2', 'ATP6V1D', 'HSPA8', 'SDF2L1', 'CNTN5', 'LRP1B', 'CDK8', 'CPS1', 'CDK5', 'P4HA1', 'UST', 'NABP2', 'PIN1', 'TUBGCP4', 'DYNLRB1', 'YWHAE', 'SLC25A3', 'GSK3A', 'YWHAB', 'ATP2A2', 'TTC27', 'YWHAQ', 'SUMO2', 'IDH3B', 'UQCRFS1', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'H2AFZ', 'DNMT3A', 'DNM2', 'EEF1G', 'PTP4A2', 'RCN1', 'PKM', 'RBL1', 'NDUFS3', 'MCM3', 'NDUFS2', 'MCM4', 'PFDN2', 'SOS1', 'SLC25A11', 'PFDN5', 'CEBPA', 'CEBPB', 'DDX24', 'DCTN1', 'NRXN3', 'ATP1A1', 'AGPAT1', 'ALDH1B1', 'POLR2E', 'PCBD1', 'SLIT2', 'POLR2I', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NDUFA8', 'NDUFA5', 'LIMK2', 'MYO1D', 'ACTC1', 'KLF5', 'EIF3I', 'DNAJA2', 'PTPN9', 'STUB1', 'RPL26L1']",0.999994054321875,0,0,197,"MYC",0.999994054321875,NA,NA,NA,NA,NA,NA,0.0496718448560886
"SMARCC1",0.938921965861754,0.698808156232051,0.0440409212144782,"['GABARAPL2', 'WWOX', 'CEBPB', 'EYA1', 'ING1', 'RUNX1', 'HSP90B1', 'RELB', 'AR', 'NR4A1', 'CDK8', 'ING2', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'EMD', 'MCPH1', 'ARF6']",0.999994054321875,0,0,19,"SMARCC1",0.999994054321875,3.18447719458499e-30,6.35809322441712e-11,0.685658763450901,0.685359814361774,-0.191893072447108,0.0168470087577851,0.993146008123095
"CREM",0.93905511845866,0.538142492518923,0.0338389931738889,"['GSK3A', 'ATXN1', 'KCNIP3', 'UBC', 'MAPK3']",0.999994054321875,0,0,5,"CREM",0.999994054321875,0.0261545905989217,0.109656661240409,NA,NA,NA,0.0232713661287863,0.61679512418143
"XRCC4",0.93905511845866,0.538142492518923,0.0338389931738889,"['NUDT21', 'XRCC6', 'UBC', 'SUMO2', 'CALM1']",0.999994054321875,0,0,5,"XRCC4",0.999994054321875,6.98919225874867e-09,0.000704734205315756,0.830273616355029,0.829642436796103,-0.09869572191203,0.483517678823158,0.0363557664715988
"GLI1",0.93905511845866,0.538142492518923,0.0338389931738889,"['XBP1', 'SUFU', 'PTCH1', 'UBC', 'SAP18']",0.999994054321875,0,0,5,"GLI1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"MYBL2",0.941890961197154,0.5759874069834,0.0344819259143843,"['ZBTB9', 'MAP1LC3B', 'RBL1', 'UBB', 'SUMO2', 'ZNF622', 'SKP2']",0.999994054321875,0,0,7,"MYBL2",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"SETDB1",0.942655578999876,0.714130087534343,0.042172454374797,"['BARD1', 'CDKN1A', 'HSP90AA1', 'TPI1', 'PCNA', 'GSTO1', 'USP11', 'CLSTN1', 'APLP1', 'MAD2L1BP', 'CCDC106', 'MZT2B', 'PPA1', 'TOLLIP', 'SUFU', 'UBC', 'BHLHE40', 'SUMO2', 'PSME1', 'ERH', 'PPARG', 'PAFAH1B3', 'TRDMT1']",0.999994054321875,0,0,23,"SETDB1",0.999994054321875,0.00611819406711787,0.00109875481383244,0.765325040280063,NA,0.475295692968972,0.160357104809309,0.950099419255062
"SMAD2",0.946703233669265,0.81286195500866,0.0445201323617428,"['EIF4A2', 'RPL30', 'SLC25A3', 'CITED2', 'PPAN', 'ANTXR2', 'PTMS', 'PSMD8', 'RPS14', 'RIMS1', 'ING2', 'NEFM', 'PKNOX1', 'CHGB', 'RPS3A', 'FOS', 'ATP1B1', 'TUBA4A', 'TGFBR1', 'RUNX1', 'UHMK1', 'EEF1A1', 'KAT2B', 'ARL4D', 'ZEB1', 'RBL1', 'PRKAR1A', 'PARD3', 'RARB', 'STRAP', 'FAM161B', 'SLC25A5', 'UBA52', 'ARHGEF6', 'SLC25A6', 'LRPAP1', 'NOTCH4', 'NEDD9', 'ATP1A1', 'RNPC3', 'ANAPC10', 'TCEAL6', 'UBC', 'PSAP', 'SURF6', 'MFN2', 'RPS27A', 'ATP6V1D', 'MAPK3', 'JUN', 'SNAPIN', 'PEX19', 'TGFB1', 'PBDC1', 'RANBP6', 'SOD1', 'CCT6A', 'DRAP1', 'CDK8', 'STAG1', 'DAB2', 'KLF5', 'ANP32E', 'PIN1', 'GTF2IRD1', 'CALM3', 'STUB1', 'BMPR1B', 'RHEBL1', 'EIF3D', 'RAN', 'TPT1']",0.999994054321875,0,0,72,"SMAD2",0.999994054321875,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695
"STAT6",0.947624311540683,0.633105663622057,0.0340592810584149,"['VKORC1', 'EEF1A1', 'DAZAP2', 'CEBPB', 'JUN', 'SUMO2', 'UBC', 'RLIM', 'DSTN', 'JAK2', 'NFKB1', 'NUBP2']",0.999994054321875,0,0,12,"STAT6",0.999994054321875,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879
"ZBTB33",0.949289816780325,0.399910178418324,0.0208117796767973,"['CTNND2', 'UBC']",0.999994054321875,0,0,2,"ZBTB33",0.999994054321875,2.27651563311092e-05,1.16828262030132e-07,0.388633362472728,0.386746456188426,0.594667878798143,0.731457092362289,0.875625413307344
"IKZF1",0.949776608007499,0.541492454658729,0.0279022785202234,"['NUDT21', 'CTBP2', 'SUMO1', 'UBC', 'SAP18', 'AP2M1']",0.999994054321875,0,0,6,"IKZF1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"ELF1",0.949776608007499,0.541492454658729,0.0279022785202234,"['VMA21', 'UBC', 'SUMO2', 'HMGA1', 'JAK2', 'NFKB1']",0.999994054321875,0,0,6,"ELF1",0.999994054321875,2.77194461713883e-06,4.41994729960438e-05,0.807196198565776,0.807110192083218,0.215154578138121,0.0232585554425803,0.269710107506938
"HCFC1",0.95038783613924,0.655187715146299,0.033339311490069,"['HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'RUNX1', 'THAP11', 'PPP1CC', 'CREB3', 'THAP7', 'SUMO2', 'UBC', 'NDN', 'POLR2J', 'NFE2L1', 'BAP1']",0.999994054321875,0,0,15,"HCFC1",0.999994054321875,1.48420119825959e-18,5.00036433532778e-13,0.749273181380491,0.749735851912886,0.14079001769215,0.0016473906788404,0.0668618386839691
"PDX1",0.95050196295448,0.486678022155636,0.0247062350410798,"['NEUROD1', 'XRCC6', 'UBC', 'GID8']",0.999994054321875,0,0,4,"PDX1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"MYCN",0.953697039793159,0.441906653426018,0.02095045254474,"['GRK5', 'CDKN2A', 'UBC']",0.999994054321875,0,0,3,"MYCN",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"JARID2",0.953697039793159,0.441906653426018,0.02095045254474,"['STK38', 'EHMT1', 'EZH2']",0.999994054321875,0,0,3,"JARID2",0.999994054321875,1.83389871117322e-38,7.03888724390178e-18,0.746815521217102,0.747757077393895,-0.104455353004598,5.26420479757281e-09,0.00487521904374937
"BRF2",0.954271298163621,0.585351234715895,0.0273986923139422,"['TMEM147', 'TMEM33', 'PSMD3', 'UBC', 'GEMIN4', 'ARL1', 'CHP1', 'PDHB', 'TTC27']",0.999994054321875,0,0,9,"BRF2",0.999994054321875,8.13753161041451e-40,4.35453033860908e-18,0.582242633343526,0.581596862336608,-0.214766685156739,5.9223293981548e-05,0.0581442865161271
"GATA1",0.956274164640329,0.594964559322757,0.0266012366746058,"['SUMO1', 'HEY1', 'UBC', 'TAF7', 'ZBTB22', 'PPARA', 'RPS27A', 'RUNX1', 'NME1', 'MAPK3']",0.999994054321875,0,0,10,"GATA1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"TCOF1",0.95803456312765,0.524517167381974,0.0224867974798668,"['PCNA', 'SUMO1', 'GRK5', 'UBC', 'SUMO2', 'PPT1']",0.999994054321875,0,0,6,"TCOF1",0.999994054321875,0.0204810421515271,0.836554209341403,NA,NA,NA,0.281933166788133,0.128091320587746
"TBP",0.959422039058416,0.710865638824176,0.0294470535241781,"['YWHAE', 'SET', 'CITED2', 'TRAM2', 'TAF7L', 'SNAPC2', 'UBC', 'TAF9B', 'ABT1', 'JUN', 'JUND', 'BRF2', 'TAF13', 'CD3EAP', 'EDF1', 'FOS', 'GTF2F1', 'DRAP1', 'AR', 'PSMC5', 'HNRNPK', 'KLF5', 'NACA', 'SUB1', 'PSMC1', 'TAF7', 'MKX', 'ATF4']",0.999994054321875,0,0,28,"TBP",0.999994054321875,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599
"GFI1B",0.9604366607083,0.609958571093567,0.0246223458781207,"['NELL1', 'ZNRD1', 'DTNA', 'HNRNPK', 'CCDC85B', 'SUV39H1', 'CENPJ', 'HECW1', 'MATR3', 'RCOR2', 'MID2', 'CENPB']",0.999994054321875,0,0,12,"GFI1B",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.960686771204757,0.737695892444738,0.0295866685481462,"['CEBPA', 'CEBPB', 'PCNA', 'ZMYND8', 'PHB', 'ING1', 'HDAC9', 'ACTB', 'ETS2', 'RELB', 'ACTG1', 'HSP90B1', 'NEUROD1', 'RPS6KA5', 'SUMO1', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'GABARAPL2', 'NPM1', 'KDM4C', 'EYA1', 'STAT1', 'CDKN2A', 'H3F3A', 'H2AFX', 'RUNX1', 'WDR77', 'AR', 'CDK8', 'ZEB1', 'RBL1', 'ACTC1', 'PPARG', 'MCPH1', 'CHMP5']",0.999994054321875,0,0,37,"SMARCA4",0.999994054321875,0.000741663804358801,3.92781635088034e-06,0.54901277483813,0.546723972233587,0.707042637382733,0.684790835565308,0.249568063711089
"EZH2",0.961496588195301,0.650771432615636,0.0255520602786017,"['WSB2', 'CITED4', 'EHMT1', 'RORA', 'ATP1A1', 'ATP1B1', 'PHB2', 'RELB', 'PSMB6', 'RPS6KA5', 'UBB', 'CCDC85B', 'UBC', 'STK38', 'PPARG', 'SMYD3', 'NINL']",0.999994054321875,0,0,17,"EZH2",0.999994054321875,1.50146973235011e-17,3.42077506215989e-15,0.814812238321614,0.814497236404577,0.0659427923091412,0.0139170228569091,0.354440696628202
"RUNX1",0.961717229440457,0.635203150263391,0.0247950354354177,"['WWTR1', 'CEBPA', 'JUN', 'CEBPB', 'SET', 'CTBP2', 'SUV39H1', 'UBE2L6', 'FOS', 'UXT', 'AR', 'SUMO3', 'UBC', 'STUB1', 'MAPK3']",0.999994054321875,0,0,15,"RUNX1",0.999994054321875,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683
"STAT5A",0.962502547405158,0.615913155030322,0.0235393176698781,"['PDGFRA', 'CEBPB', 'FLT3', 'STAT1', 'FN1', 'NFKB1', 'PPP2CA', 'CENPJ', 'CSNK2B', 'UBC', 'ABL1', 'PPIB', 'MAPK3']",0.999994054321875,0,0,13,"STAT5A",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.963246459353567,0.73649613373119,0.0275788130215339,"['CEBPB', 'THRA', 'PHB', 'THADA', 'ELK1', 'ING1', 'HDAC9', 'RELB', 'SLC9A3R2', 'HINT1', 'ING2', 'GRK5', 'SUMO1', 'SUFU', 'SAP30L', 'UBC', 'SUMO2', 'SAP18', 'TBL1X', 'KLF10', 'HSP90AA1', 'RPL21', 'SNAI3', 'ISG15', 'PA2G4', 'NFKB1', 'KLF16', 'RUNX1', 'THAP11', 'PER2', 'AR', 'APEX1', 'RLIM', 'MKX', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.999994054321875,0,0,38,"SIN3A",0.999994054321875,0.464148877491646,0.295779645707907,NA,NA,NA,0.715624258962188,0.540927564761223
"HNF4A",0.964063417034787,0.591398501212255,0.0216441213542229,"['AR', 'CITED2', 'MED10', 'SUB1', 'STK16', 'SNCG', 'PCBD1', 'PNRC1', 'MED7', 'MAPK3', 'PNRC2']",0.999994054321875,0,0,11,"HNF4A",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.964720973897125,0.719689392301038,0.025848627385997,"['ZCCHC12', 'BTG2', 'UBXN1', 'SUV39H1', 'NEDD9', 'OAZ1', 'ING2', 'UBC', 'ZNF423', 'RPS27A', 'RAB6B', 'SOX5', 'KLF10', 'STARD13', 'USP45', 'IRF2BP1', 'TUBA4A', 'TGFBR1', 'RUNX1', 'UHMK1', 'AR', 'CDK8', 'ARL4D', 'KAT2B', 'ZEB1', 'PSMC3', 'CHMP3', 'STUB1', 'BMPR1B', 'RHEBL1', 'UBA52', 'RAN', 'ARHGEF6']",0.999994054321875,0,0,33,"SMAD1",0.999994054321875,1.52673112992389e-19,1.24378095986014e-10,0.848191547833779,0.847735447231294,-0.157188794314102,0.103455783142302,0.770617778691915
"STAT1",0.964720973897125,0.719689392301038,0.025848627385997,"['DCTN1', 'TRADD', 'APEH', 'GSPT2', 'PPP2CA', 'EIF1AD', 'RPS6KA5', 'PDLIM2', 'IRAK1', 'UBC', 'SUMO2', 'FADD', 'RAC1', 'ATP6V1C1', 'NOMO1', 'MAPK3', 'NSF', 'IFNAR2', 'PDGFRA', 'JUN', 'DUSP3', 'FBXO2', 'PRKCD', 'PRMT3', 'PAWR', 'SARS', 'ISG15', 'FOS', 'TGFBR1', 'KARS', 'PSMC3', 'MCM3', 'SHANK1']",0.999994054321875,0,0,33,"STAT1",0.999994054321875,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417
"PPARD",0.965632631641147,0.482324627160104,0.0168677679249956,"['HSP90AA1', 'GADD45B', 'GADD45A', 'EIF3I', 'PEBP1']",0.999994054321875,0,0,5,"PPARD",0.999994054321875,2.8822219458761e-20,7.68761439241699e-08,0.756631416349787,0.757421969691338,-0.241915458345266,0.11241334823321,0.669311728762976
"ZFP42",0.969548808838931,0.349849957130609,0.0108189214339662,"['UBC', 'RLIM']",0.999994054321875,0,0,2,"ZFP42",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"TCF12",0.969548808838931,0.349849957130609,0.0108189214339662,"['UBC', 'RUNX1']",0.999994054321875,0,0,2,"TCF12",0.999994054321875,1.14844868652337e-26,1.94160295617533e-19,0.975640635699018,0.97567972998305,0.0489128967325426,4.61861471071068e-05,0.079331704950306
