Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
91,Cholinergic synapse,0.27959766147604564,1.17624506846136,1.4990109879303593,"['CHRM2', 'CHRM1', 'CHRM5', 'CACNA1B', 'CACNA1A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1C', 'GNG10', 'GNG3', 'JAK2', 'HRAS', 'KCNJ2', 'MAPK3', 'CHRNB2', 'PRKCG', 'KCNJ4', 'MAP2K1', 'FOS', 'CREB3', 'ADCY9', 'KCNQ3', 'KCNQ5', 'PLCB2', 'ATF4']",0.9456805698074687,0,0,26
92,Spinocerebellar ataxia,0.28044832895716276,1.1406682232317336,1.4502065470379835,"['RYR1', 'CACNA1A', 'ITPR2', 'PIK3R3', 'ATP2A2', 'PIK3CD', 'RORA', 'SLC1A6', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMD7', 'ATXN1', 'PSMB5', 'KAT5', 'ATG101', 'PSMD2', 'PSMD3', 'ATXN1L', 'PRKCG', 'XBP1', 'TWNK', 'WIPI2', 'PSMC5', 'FGF14', 'GRIN3A', 'PSMC3', 'PSMC1', 'PPIF', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'MCU', 'SLC25A6']",0.9456805698074687,0,0,37
93,Metabolism of xenobiotics by cytochrome P450,0.28247801349812146,1.4018036072144289,1.7720964219336366,"['HSD11B1', 'GSTM3', 'GSTO1', 'GSTP1', 'MGST1', 'CYP1B1', 'CYP3A5', 'ADH5']",0.9456805698074687,0,0,8
94,Type II diabetes mellitus,0.2838629924235567,1.3351338816821487,1.6812854693128594,"['PKM', 'KCNJ11', 'PRKCD', 'CACNA1B', 'CACNA1A', 'PIK3CD', 'PIK3R3', 'CACNA1C', 'GCK', 'MAPK3']",0.9456805698074687,0,0,10
95,Epithelial cell signaling in Helicobacter pylori infection,0.2895010296960644,1.2223645088168624,1.5152386753802762,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'NFKB1', 'TJP1', 'ATP6V1B2', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F', 'JAM3']",0.9456805698074687,0,0,17
96,Hippo signaling pathway,0.2916209635668588,1.142808321585715,1.4082831402858806,"['YWHAE', 'YWHAB', 'TCF7', 'WNT8A', 'PARD6G', 'FGF1', 'ACTB', 'ACTG1', 'PPP2CA', 'PPP1CC', 'PPP2CB', 'PARD6A', 'YWHAQ', 'CTNNA3', 'CTNNA2', 'AMH', 'WNT2', 'YWHAG', 'YWHAH', 'FZD1', 'WWTR1', 'TGFB1', 'WNT7A', 'WNT9A', 'TGFBR1', 'FRMD6', 'DLG2', 'DCHS2', 'PARD3', 'DLG5', 'FAT4', 'NF2', 'BMPR1B']",0.9456805698074687,0,0,33
97,Acute myeloid leukemia,0.2939851529691966,1.237091222030981,1.5144792544932364,"['CEBPA', 'MAP2K1', 'FLT3', 'BAD', 'TCF7', 'PIK3CD', 'PIK3R3', 'DUSP6', 'NFKB1', 'RUNX1', 'PER2', 'PIM2', 'SOS1', 'HRAS', 'MAPK3']",0.9456805698074687,0,0,15
98,African trypanosomiasis,0.29759520478383866,1.5573353674040173,1.8875233081113905,"['PRKCG', 'LAMA4', 'IL18', 'APOA1', 'PLCB2']",0.9456805698074687,0,0,5
99,Basal cell carcinoma,0.2981604344297433,1.2569202783929136,1.5210288504426268,"['FZD1', 'CDKN1A', 'GADD45B', 'GADD45A', 'HHIP', 'PTCH1', 'TCF7', 'WNT8A', 'WNT7A', 'WNT9A', 'SUFU', 'BAX', 'WNT2']",0.9456805698074687,0,0,13
100,RNA polymerase,0.30408055357546565,1.3279978296256105,1.5809317939500034,"['POLR2C', 'POLR2E', 'POLR1E', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.9548129382269622,0,0,9
101,Colorectal cancer,0.3149473811830332,1.1640300021151166,1.3448617113755257,"['CDKN1A', 'MAP2K1', 'JUN', 'TGFB1', 'GADD45B', 'DCC', 'BAD', 'EGF', 'GADD45A', 'TCF7', 'PIK3CD', 'PIK3R3', 'FOS', 'TGFBR1', 'BCL2L11', 'RAC3', 'BAX', 'CYCS', 'RAC1', 'SOS1', 'HRAS', 'MAPK3']",0.9789180876547334,0,0,22
102,Adherens junction,0.3182340189866999,1.1916834098737084,1.3644396779940777,"['FARP2', 'TCF7', 'PTPRM', 'ACTB', 'TGFBR1', 'ACTG1', 'IGF1R', 'TJP1', 'FER', 'PARD3', 'CSNK2B', 'RAC3', 'CTNNA3', 'RAC1', 'CTNNA2', 'ACP1', 'MAPK3']",0.9789180876547334,0,0,17
103,Glioma,0.32185641386686087,1.1683663698171023,1.324518246039784,"['PRKCG', 'SHC4', 'PDGFRA', 'CDKN1A', 'MAP2K1', 'GADD45B', 'CDKN2A', 'EGF', 'GADD45A', 'PIK3CD', 'PIK3R3', 'IGF1R', 'BAX', 'CALM3', 'CAMK1', 'SOS1', 'CALM1', 'HRAS', 'CALM2', 'MAPK3']",0.9789180876547334,0,0,20
104,Apoptosis,0.3252949271358847,1.1218218506774287,1.2598317851335785,"['TRADD', 'CTSZ', 'HTRA2', 'ITPR2', 'PIK3R3', 'PIK3CD', 'ACTB', 'ACTG1', 'BCL2L11', 'TUBA1A', 'CASP6', 'CTSK', 'LMNA', 'FADD', 'CTSF', 'CTSD', 'HRAS', 'CTSB', 'MAPK3', 'MAP2K1', 'JUN', 'ENDOG', 'GADD45B', 'GADD45A', 'BAD', 'FOS', 'TUBA4A', 'NFKB1', 'DDIT3', 'CYCS', 'BAX', 'ATF4']",0.9789180876547334,0,0,32
105,Protein processing in endoplasmic reticulum,0.32734522039409875,1.0975996376811594,1.2257333591319408,"['PRKN', 'UBXN1', 'DERL1', 'RNF5', 'HSP90B1', 'HERPUD1', 'DNAJB2', 'ERLEC1', 'SEC61G', 'LMAN2', 'BAG1', 'DNAJC5G', 'SEC61B', 'SEC62', 'TRAM1L1', 'UBXN6', 'SKP1', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'HSP90AA1', 'HSPA5', 'SSR4', 'HSPA1L', 'WFS1', 'FBXO2', 'SSR2', 'SYVN1', 'YOD1', 'RAD23A', 'SVIP', 'PDIA4', 'DNAJA1', 'SELENOS', 'DDIT3', 'CANX', 'DNAJA2', 'ERP29', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'P4HB', 'ATF4']",0.9789180876547334,0,0,45
106,Cocaine addiction,0.33892921581468854,1.233512893982808,1.3346165402742578,"['GRM3', 'CREB3', 'JUN', 'GRIN3A', 'CDK5', 'BDNF', 'PPP1R1B', 'SLC18A2', 'NFKB1', 'ATF4', 'CDK5R1']",0.999993642336908,0,0,11
107,Viral carcinogenesis,0.34320580291284125,1.0986719696586298,1.1749472747306353,"['YWHAE', 'CDKN1A', 'CDKN1B', 'YWHAB', 'TRADD', 'HPN', 'PXN', 'PIK3R3', 'PIK3CD', 'HDAC9', 'YWHAQ', 'RAC1', 'SKP2', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3', 'RANBP1', 'EGR2', 'JUN', 'EGR3', 'GSN', 'CDKN2A', 'BAD', 'MRPS18B', 'HLA-C', 'NFKB1', 'KAT2B', 'CREB3', 'HNRNPK', 'PKM', 'RBL1', 'CCNE2', 'TRAF3', 'PSMC1', 'BAX', 'ATP6V0D1', 'ATF4']",0.999993642336908,0,0,38
108,Rap1 signaling pathway,0.35236312948067,1.0864322969586127,1.13324994271938,"['RGS14', 'PIK3R3', 'PIK3CD', 'PARD6G', 'FGF1', 'EFNA5', 'SIPA1L3', 'ACTB', 'ACTG1', 'IGF1R', 'PARD6A', 'PDGFD', 'RAC3', 'RAC1', 'HRAS', 'MAPK3', 'PRKCG', 'VAV3', 'FARP2', 'PDGFRA', 'MAP2K1', 'ANGPT2', 'EGF', 'MAGI3', 'MAGI2', 'VEGFD', 'VAV2', 'FGF17', 'EFNA3', 'ADCY9', 'ADORA2A', 'PRKD3', 'PARD3', 'PRKD2', 'CALM3', 'LCP2', 'PRKD1', 'CALM1', 'CALM2', 'PLCB2', 'SKAP1', 'PFN2', 'FGF10']",0.999993642336908,0,0,43
109,Inflammatory bowel disease,0.35249471932379345,1.308109139477199,1.3639910877048391,"['JUN', 'TGFB1', 'STAT1', 'IL18', 'RORA', 'NFKB1', 'HLA-DQB1']",0.999993642336908,0,0,7
110,Insulin secretion,0.3578566546646241,1.1469344608879493,1.178615977718923,"['PRKCG', 'RYR2', 'RAB3A', 'KCNJ11', 'SLC2A1', 'ATP1A3', 'CCK', 'ATP1A1', 'CACNA1C', 'ATP1B1', 'GCK', 'RIMS2', 'ADCYAP1', 'CREB3', 'ADCY9', 'PLCB2', 'ATF4', 'TRPM4']",0.999993642336908,0,0,18
111,Focal adhesion,0.3654902760167629,1.08054775336776,1.0875881754438392,"['SHC4', 'LAMA2', 'LAMA4', 'PXN', 'LAMA3', 'PIK3R3', 'PIK3CD', 'ELK1', 'ACTB', 'THBS4', 'MYL12B', 'ACTG1', 'IGF1R', 'PPP1CC', 'PDGFD', 'RAC3', 'TNR', 'PIP5K1B', 'FLNB', 'RAC1', 'HRAS', 'MAPK3', 'PRKCG', 'VAV3', 'PDGFRA', 'JUN', 'MAP2K1', 'CAV3', 'ITGA4', 'VWF', 'LAMB3', 'CAV2', 'BAD', 'EGF', 'FN1', 'VEGFD', 'VAV2', 'ITGA10', 'COL9A3', 'COL6A6', 'SOS1', 'ITGA9']",0.999993642336908,0,0,42
112,Glycerolipid metabolism,0.3663414361329616,1.1755881917727138,1.180513312434856,"['DGKG', 'DGKD', 'DGAT2', 'MOGAT1', 'LPL', 'CEL', 'AGPAT1', 'AGPAT2', 'TKFC', 'ALDH1B1', 'GPAT3', 'GPAT2', 'GLA']",0.999993642336908,0,0,13
113,Central carbon metabolism in cancer,0.367555386678606,1.1501305963285877,1.1511441599975785,"['PDGFRA', 'MAP2K1', 'FLT3', 'PGAM1', 'SLC2A1', 'PIK3CD', 'PIK3R3', 'PDHB', 'GCK', 'LDHB', 'LDHA', 'PKM', 'SCO2', 'HRAS', 'PFKM', 'MAPK3']",0.999993642336908,0,0,16
114,Neurotrophin signaling pathway,0.3766870189337635,1.0923907553121037,1.0665454726065475,"['SHC4', 'YWHAE', 'BEX3', 'ARHGDIG', 'PIK3R3', 'PIK3CD', 'RPS6KA5', 'IRAK1', 'ARHGDIA', 'RPS6KA2', 'ABL1', 'RAC1', 'HRAS', 'MAP2K5', 'MAPK3', 'MAP2K1', 'JUN', 'MAP3K1', 'BDNF', 'BAD', 'PRKCD', 'GAB1', 'NFKB1', 'BAX', 'CALM3', 'CALM1', 'NFKBIE', 'SOS1', 'CALM2', 'ATF4']",0.999993642336908,0,0,30
115,Drug metabolism,0.3781065509954278,1.1542873530255233,1.122635919021081,"['GSTM3', 'GSTO1', 'DPYS', 'GSTP1', 'MGST1', 'NME2', 'NME3', 'CYP3A5', 'FMO5', 'ADH5', 'NME1', 'CYP2C8', 'IMPDH2', 'UPP2']",0.999993642336908,0,0,14
116,Calcium signaling pathway,0.3807853589354451,1.0693635240112995,1.0324912547956269,"['RYR1', 'CHRM2', 'RYR2', 'OXTR', 'CHRM1', 'PDE1A', 'CHRM5', 'CACNA1B', 'CACNA1A', 'ITPR2', 'ATP2A2', 'ADRB1', 'ADRA1D', 'CACNA1C', 'FGF1', 'HRH1', 'PLN', 'PDGFD', 'PRKCG', 'PDGFRA', 'EGF', 'PHKA1', 'VEGFD', 'HTR5A', 'PHKA2', 'TPCN2', 'SLC8A3', 'FGF17', 'ADCY9', 'ADORA2A', 'ITPKA', 'PPIF', 'VDAC2', 'VDAC1', 'CALM3', 'CAMK1', 'CASQ1', 'CALM1', 'SLC25A5', 'CALM2', 'PLCB2', 'SLC25A4', 'MCU', 'FGF10', 'SLC25A6']",0.999993642336908,0,0,45
117,Asthma,0.394671025643176,1.8683433361912927,1.737003858314884,"['EPX', 'HLA-DQB1']",0.999993642336908,0,0,2
118,Vitamin B6 metabolism,0.394671025643176,1.8683433361912927,1.737003858314884,"['PNPO', 'PDXP']",0.999993642336908,0,0,2
119,Oxytocin signaling pathway,0.39520039076119523,1.0758127464392049,0.9987440218396594,"['RYR1', 'RYR2', 'OXTR', 'CDKN1A', 'ITPR2', 'MYL6B', 'CACNA1C', 'ELK1', 'ACTB', 'ACTG1', 'PPP1CC', 'TRPM2', 'CACNG2', 'HRAS', 'MAP2K5', 'KCNJ2', 'MAPK3', 'PRKCG', 'KCNJ4', 'MAP2K1', 'JUN', 'KCNJ9', 'CACNA2D3', 'NFATC3', 'FOS', 'EEF2', 'MYL6', 'ADCY9', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'PLCB2']",0.999993642336908,0,0,33
120,Pyrimidine metabolism,0.4012742608774077,1.1387345900229358,1.0397901044713824,"['CANT1', 'DPYS', 'NME2', 'NME3', 'DCK', 'NME1', 'AK9', 'NT5C', 'NT5C3B', 'ENPP1', 'CMPK2', 'UPP2', 'DCTPP1']",0.999993642336908,0,0,13
121,Renin secretion,0.4012742608774077,1.1387345900229358,1.0397901044713824,"['PDE1A', 'PDE3B', 'ITPR2', 'ADRB1', 'CACNA1C', 'ADCYAP1', 'PDE3A', 'CALM3', 'CALM1', 'PLCB2', 'CALM2', 'KCNJ2', 'CTSB']",0.999993642336908,0,0,13
122,Lipid and atherosclerosis,0.4022421602180203,1.0653826162287034,0.9702449960029753,"['PIK3R3', 'PIK3CD', 'HSP90B1', 'IRAK1', 'CASP6', 'CD36', 'RAC1', 'JAK2', 'HRAS', 'MAPK3', 'VAV3', 'HSPA8', 'JUN', 'XBP1', 'HSP90AA1', 'TICAM2', 'HSPA1L', 'HSPA5', 'BAD', 'NFATC3', 'IL18', 'APOA1', 'FOS', 'SOD2', 'NFKB1', 'VAV2', 'SELP', 'CYP2C8', 'TRAF3', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'PPARG', 'CALM1', 'CALM2', 'PLCB2', 'ATF4']",0.999993642336908,0,0,38
123,Human T-cell leukemia virus 1 infection,0.4079813365744059,1.0575147382626606,0.9480977590013666,"['NRP1', 'CDKN1A', 'SLC2A1', 'PIK3R3', 'PIK3CD', 'ELK1', 'ANAPC10', 'ETS2', 'ANAPC11', 'RELB', 'KAT5', 'HRAS', 'MAPK3', 'EGR1', 'RANBP1', 'EGR2', 'JUN', 'MAP2K1', 'CDKN2C', 'MAP3K1', 'TGFB1', 'CDKN2A', 'NFATC3', 'HLA-C', 'FOS', 'NFKB1', 'TGFBR1', 'KAT2B', 'CREB3', 'ADCY9', 'CCNE2', 'CANX', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'RAN', 'ATF4', 'HLA-DQB1', 'MAD2L1', 'SLC25A6']",0.999993642336908,0,0,43
124,Taste transduction,0.4152505259887966,1.1419080972089568,1.0035924963647735,"['GABRA1', 'CALHM1', 'GABBR1', 'GRM4', 'HTR1E', 'HTR3E', 'PDE1A', 'CACNA1A', 'CACNA1C', 'ASIC2', 'PLCB2']",0.999993642336908,0,0,11
125,NOD-like receptor signaling pathway,0.4158006660805178,1.0696739328159108,0.9386916127189753,"['YWHAE', 'ITPR2', 'TXN', 'NLRC4', 'ANTXR2', 'ANTXR1', 'GABARAP', 'TXN2', 'TRPM2', 'MFN2', 'FADD', 'NLRP1', 'CTSB', 'MAPK3', 'IFNAR2', 'GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'STAT1', 'PRKCD', 'IL18', 'NFKB1', 'TRAF3', 'VDAC2', 'PYDC1', 'VDAC1', 'PLCB2', 'MCU']",0.999993642336908,0,0,29
126,Antigen processing and presentation,0.42636311699802293,1.1211235310977357,0.9557173471963989,"['HSPA8', 'HSP90AA1', 'HSPA1L', 'HSPA5', 'CANX', 'PSME1', 'HLA-C', 'TAP1', 'KLRD1', 'CALR', 'CTSB', 'HLA-DQB1']",0.999993642336908,0,0,12
127,Pertussis,0.42636311699802293,1.1211235310977357,0.9557173471963989,"['JUN', 'TICAM2', 'IRAK1', 'CFL2', 'CFL1', 'CALM3', 'FOS', 'CALM1', 'CALM2', 'NFKB1', 'C2', 'MAPK3']",0.999993642336908,0,0,12
128,Cysteine and methionine metabolism,0.4432000779719038,1.1210541392151245,0.9122398326200025,"['LDHB', 'LDHA', 'AHCY', 'GOT1', 'MDH2', 'AMD1', 'DNMT3A', 'GOT2', 'MAT2B', 'SRM']",0.999993642336908,0,0,10
129,Glutathione metabolism,0.4432000779719038,1.1210541392151245,0.9122398326200025,"['GGCT', 'GSTM3', 'GPX4', 'GPX3', 'GSTO1', 'GSTP1', 'ODC1', 'MGST1', 'CHAC2', 'SRM']",0.999993642336908,0,0,10
130,Serotonergic synapse,0.4458975781142634,1.063137445361826,0.8586599666893473,"['PRKCG', 'MAP2K1', 'GABRB1', 'HTR1E', 'KCND2', 'DUSP1', 'KCNJ9', 'HTR3E', 'CACNA1B', 'CACNA1A', 'ITPR2', 'ALOX12', 'CACNA1C', 'HTR5A', 'CYP2C18', 'GNG10', 'CYP2C8', 'GNG3', 'HRAS', 'PLCB2', 'SLC18A2', 'MAPK3']",0.999993642336908,0,0,22
131,Apelin signaling pathway,0.45109161931249664,1.0510578583765113,0.8367311987184225,"['RYR1', 'RYR2', 'PDE3B', 'ITPR2', 'NRF1', 'GABARAP', 'GNG10', 'GNG3', 'HRAS', 'MEF2D', 'MAPK3', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'MAP2K1', 'JAG1', 'RPS6', 'RRAS2', 'TGFBR1', 'ACTA2', 'SLC8A3', 'ADCY10', 'ADCY9', 'CALM3', 'CALM1', 'CALM2', 'PLCB2']",0.999993642336908,0,0,27
132,"Neomycin, kanamycin and gentamicin biosynthesis",0.4568972121846776,2.8022857142857145,2.1950215224121346,['GCK'],0.999993642336908,0,0,1
133,Intestinal immune network for IgA production,0.45942607180359873,1.2455120261811712,0.9687309042160634,"['TGFB1', 'ITGA4', 'TNFSF13B', 'HLA-DQB1']",0.999993642336908,0,0,4
134,Natural killer cell mediated cytotoxicity,0.4616484835293802,1.067650474824076,0.825242074064881,"['IFNAR2', 'PRKCG', 'SHC4', 'VAV3', 'MAP2K1', 'HLA-C', 'PIK3R3', 'PIK3CD', 'VAV2', 'RAC3', 'KLRD1', 'LCP2', 'RAC1', 'SOS1', 'HRAS', 'MAPK3']",0.999993642336908,0,0,16
135,Regulation of actin cytoskeleton,0.46877822369025235,1.0276636775624337,0.7785842003215199,"['CHRM2', 'CHRM1', 'CHRM5', 'PXN', 'ARPC5L', 'PIK3R3', 'BRK1', 'PIK3CD', 'FGF1', 'ACTB', 'MYL12B', 'ACTG1', 'PPP1CC', 'ACTR3C', 'PDGFD', 'TMSB4X', 'CFL2', 'CFL1', 'RAC3', 'PIP5K1B', 'PIP4K2C', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'PDGFRA', 'MAP2K1', 'GSN', 'ITGA4', 'EGF', 'LIMK2', 'FN1', 'RRAS2', 'ARPC4', 'ARPC5', 'SSH2', 'VAV2', 'FGF17', 'ITGA10', 'SOS1', 'PFN2', 'ARHGEF6', 'FGF10', 'ITGA9']",0.999993642336908,0,0,44
136,Spliceosome,0.46946890661739515,1.0325568682236463,0.7807711894999235,"['SF3B5', 'RBM8A', 'DDX23', 'SNU13', 'PRPF19', 'U2AF1L4', 'ZMAT2', 'PUF60', 'SNRPD1', 'PCBP1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HSPA8', 'PPIL1', 'SF3A1', 'HSPA1L', 'NCBP2', 'ALYREF', 'BUD31', 'CWC15', 'WBP11', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'HNRNPK', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SLU7', 'SRSF8', 'SRSF9']",0.999993642336908,0,0,35
137,mTOR signaling pathway,0.46946890661739515,1.0325568682236463,0.7807711894999235,"['PRR5', 'WNT8A', 'PIK3R3', 'PIK3CD', 'IGF1R', 'RPTOR', 'DEPTOR', 'RPS6KA2', 'ATP6V1E1', 'SKP2', 'ATP6V1D', 'WNT2', 'HRAS', 'ATP6V1C1', 'EIF4B', 'ATP6V1F', 'MAPK3', 'PRKCG', 'FZD1', 'ATP6V1G1', 'MAP2K1', 'ATP6V1G2', 'RPS6', 'WNT7A', 'WNT9A', 'RRAGA', 'RRAGC', 'DDIT4', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'SOS1', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5']",0.999993642336908,0,0,35
138,PPAR signaling pathway,0.4713945791852514,1.0715309633027523,0.8058553490338007,"['ACSL5', 'APOA1', 'LPL', 'CPT1B', 'CYP27A1', 'CPT2', 'FABP5', 'FABP6', 'FABP7', 'UBC', 'PPARG', 'CD36', 'PPARA']",0.999993642336908,0,0,13
139,MAPK signaling pathway,0.4887977382164567,1.0143802825436774,0.7260999980451036,"['FLT3', 'TRADD', 'FGF1', 'ELK1', 'IGF1R', 'RPS6KA5', 'RPS6KA2', 'STMN1', 'RAC3', 'MAP3K8', 'RAC1', 'HRAS', 'PRKCG', 'DUSP4', 'DUSP5', 'PDGFRA', 'DUSP2', 'MAP2K1', 'DUSP3', 'DUSP1', 'CACNA2D3', 'RRAS2', 'FOS', 'DUSP6', 'TGFBR1', 'DUSP7', 'DDIT3', 'SOS1', 'ATF4', 'CACNA1B', 'CACNA1A', 'CACNA1C', 'EFNA5', 'RELB', 'IRAK1', 'PDGFD', 'FLNB', 'CACNG2', 'MAP2K5', 'MAPK3', 'HSPA8', 'JUN', 'JUND', 'MAP3K1', 'TGFB1', 'ANGPT2', 'GADD45B', 'HSPA1L', 'GADD45A', 'BDNF', 'EGF', 'NFATC3', 'VEGFD', 'NFKB1', 'FGF17', 'NR4A1', 'EFNA3', 'LAMTOR3', 'FGF10']",0.999993642336908,0,0,59
140,Kaposi sarcoma-associated herpesvirus infection,0.49044256173048134,1.0216958790151953,0.7279042745669542,"['CDKN1A', 'TRADD', 'TCF7', 'PIK3R3', 'ITPR2', 'PIK3CD', 'GABARAP', 'GNG10', 'GNG3', 'UBB', 'UBC', 'FADD', 'RAC1', 'JAK2', 'RPS27A', 'HRAS', 'MAPK3', 'IFNAR2', 'GABARAPL2', 'GABARAPL1', 'JUN', 'MAP2K1', 'ANGPT2', 'STAT1', 'NFATC3', 'HLA-C', 'FOS', 'NFKB1', 'TRAF3', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'UBA52', 'CALM2']",0.999993642336908,0,0,35
141,Carbohydrate digestion and absorption,0.4991121275368131,1.0897570438211537,0.7572988731473486,"['MGAM', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'ATP1A1', 'ATP1B1', 'PLCB2']",0.999993642336908,0,0,7
142,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.4991121275368131,1.0897570438211537,0.7572988731473486,"['PIGS', 'DPM2', 'PIGO', 'GPAA1', 'PIGW', 'PIGX', 'PIGH']",0.999993642336908,0,0,7
143,Nicotine addiction,0.5080004649556583,1.0674955352882636,0.7229858141479422,"['CHRNB2', 'GABRA1', 'GABRB1', 'GRIN3A', 'CACNA1B', 'CACNA1A', 'GABRD', 'GABRG3']",0.999993642336908,0,0,8
144,Graft-versus-host disease,0.5132108598751681,1.2009311443273707,0.8011033194767367,"['HLA-C', 'KLRD1', 'HLA-DQB1']",0.999993642336908,0,0,3
145,Pyruvate metabolism,0.5157756059131813,1.0507946735395188,0.6957137945863096,"['LDHB', 'LDHA', 'PKM', 'ALDH1B1', 'MDH2', 'PDHB', 'ACACB', 'ACACA', 'ADH5']",0.999993642336908,0,0,9
146,Gastric acid secretion,0.5182815748229951,1.0251458796859914,0.6737633962308838,"['PRKCG', 'ATP1A3', 'ITPR2', 'ATP1A1', 'ATP1B1', 'ACTB', 'ACTG1', 'ATP4A', 'ADCY9', 'CALM3', 'CALM1', 'PLCB2', 'CALM2', 'KCNK2', 'KCNJ2']",0.999993642336908,0,0,15
147,FoxO signaling pathway,0.5226304227085496,1.0087046632124352,0.654529001527587,"['CDKN1A', 'CDKN1B', 'PIK3R3', 'PIK3CD', 'FOXO4', 'GABARAP', 'IGF1R', 'BCL2L11', 'SKP2', 'HRAS', 'RAG1', 'MAPK3', 'CDKN2D', 'GABARAPL2', 'PLK3', 'GABARAPL1', 'MAP2K1', 'TGFB1', 'GADD45B', 'GADD45A', 'EGF', 'PLK2', 'BNIP3', 'SOD2', 'TGFBR1', 'CCNG2', 'SOS1']",0.999993642336908,0,0,27
148,Pathways in cancer,0.5232074049611597,0.999137044653349,0.6472183228194035,"['HHIP', 'KEAP1', 'FGF1', 'ELK1', 'IGF1R', 'FRAT1', 'FRAT2', 'RPS6KA5', 'PIM2', 'SKP2', 'SKP1', 'PRKCG', 'IFNAR2', 'PDGFRA', 'MAP2K1', 'DAPK2', 'MITF', 'RUNX1', 'AR', 'ADCY9', 'CCNE2', 'CTBP2', 'NOTCH4', 'TCF7', 'MGST1', 'PIK3R3', 'HSP90B1', 'GNG10', 'BCL2L11', 'ABL1', 'FADD', 'WNT2', 'FZD1', 'GSTM3', 'JUN', 'JAG1', 'TGFB1', 'GADD45B', 'GADD45A', 'PTCH1', 'FN1', 'NFKB1', 'FGF17', 'LPAR6', 'IL7', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'FGF10', 'CDKN1A', 'CDKN1B', 'FLT3', 'SLC2A1', 'PIK3CD', 'CKS1B', 'HEY1', 'SUFU', 'RAC3', 'ELOB', 'ELOC', 'RAC1', 'JAK2', 'HRAS', 'HSP90AA1', 'GSTO1', 'DCC', 'NCOA4', 'FOS', 'WNT9A', 'TGFBR1', 'TRAF3', 'RARB', 'PPARG', 'SOS1', 'PLCB2', 'CEBPA', 'LAMA2', 'GSTP1', 'LAMA4', 'LAMA3', 'WNT8A', 'DLL3', 'GNG3', 'CTNNA3', 'CTNNA2', 'MAPK3', 'EGLN3', 'EGLN2', 'LAMB3', 'CDKN2A', 'STAT1', 'BAD', 'EGF', 'WNT7A', 'VEGFD', 'BAX']",0.999993642336908,0,0,97
149,Fatty acid biosynthesis,0.5241583837317741,1.1208464398055475,0.7240235144842758,"['ACSL5', 'ACACB', 'MCAT', 'ACACA']",0.999993642336908,0,0,4
150,Pancreatic cancer,0.5338622151791079,1.0086821705426356,0.6330665794723433,"['CDKN1A', 'MAP2K1', 'TGFB1', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'STAT1', 'PIK3CD', 'PIK3R3', 'TGFBR1', 'NFKB1', 'RAC3', 'BAX', 'RAC1', 'ARHGEF6', 'MAPK3']",0.999993642336908,0,0,18
151,Necroptosis,0.5340867431031144,1.0036444181164925,0.6294827811025195,"['IFNAR2', 'HSP90AA1', 'TICAM2', 'STAT1', 'TRADD', 'VPS4A', 'SPATA2', 'SPATA2L', 'FTH1', 'SMPD1', 'CHMP1A', 'CHMP2A', 'CHMP4B', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'FADD', 'JAK2', 'SLC25A5', 'SLC25A4', 'FTL', 'CHMP5', 'SLC25A6']",0.999993642336908,0,0,24
