Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
295,MAX mouse,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['ODC1', 'BAX']",0.811066868696631,0,0,2
296,MTA1 mouse,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['CDKN1A', 'TIMP2']",0.811066868696631,0,0,2
297,NANOG mouse,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['XIST', 'NFKB1']",0.811066868696631,0,0,2
298,NR1I3 mouse,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['ATP6V1E1', 'PPARA']",0.811066868696631,0,0,2
299,PARP1 mouse,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['FN1', 'NFKB1']",0.811066868696631,0,0,2
300,PITX2 human,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['ABCB1', 'WNT2']",0.811066868696631,0,0,2
301,POU2AF1 mouse,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['LGALS1', 'SLC22A1']",0.811066868696631,0,0,2
302,PROX1 human,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['RGS4', 'CDKN1B']",0.811066868696631,0,0,2
303,REL human,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['CDKN1A', 'SOD2']",0.811066868696631,0,0,2
304,SF1 human,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['STAR', 'AMH']",0.811066868696631,0,0,2
305,USF2 mouse,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['BDNF', 'FSHR']",0.811066868696631,0,0,2
306,FOXM1 human,0.5132108598751681,1.2009311443273707,0.8011033194767367,"['AR', 'BTG2', 'CDKN2A']",0.8165463521336541,0,0,3
307,HDAC3 human,0.5132108598751681,1.2009311443273707,0.8011033194767367,"['JUN', 'CDKN2A', 'GAS2']",0.8165463521336541,0,0,3
308,HDAC7 human,0.5132108598751681,1.2009311443273707,0.8011033194767367,"['NR4A1', 'CDKN1A', 'MEF2D']",0.8165463521336541,0,0,3
309,PAX5 human,0.5132108598751681,1.2009311443273707,0.8011033194767367,"['XBP1', 'CDKN1A', 'BAX']",0.8165463521336541,0,0,3
310,PTTG1 human,0.5132108598751681,1.2009311443273707,0.8011033194767367,"['LGALS1', 'TIMP2', 'RAC1']",0.8165463521336541,0,0,3
311,RARA human,0.5132108598751681,1.2009311443273707,0.8011033194767367,"['RPTOR', 'CDKN1A', 'RARB']",0.8165463521336541,0,0,3
312,SMAD1 mouse,0.5132108598751681,1.2009311443273707,0.8011033194767367,"['CDKN1A', 'HEY1', 'RUNX1']",0.8165463521336541,0,0,3
313,TBP human,0.5132108598751681,1.2009311443273707,0.8011033194767367,"['CDKN1A', 'IGFBP4', 'FOS']",0.8165463521336541,0,0,3
314,SOX9 mouse,0.5241583837317741,1.1208464398055475,0.7240235144842758,"['CDKN1A', 'CYP26B1', 'LXN', 'MATN1']",0.8251029702645671,0,0,4
315,ATF4 human,0.5397391904944273,1.0507510729613734,0.6479658620852611,"['CEBPB', 'MAP1LC3B', 'HSPA5', 'DDIT3', 'DDIT4', 'DISC1']",0.8251029702645671,0,0,6
316,WT1 human,0.5514288361275751,1.0188689066444578,0.6064740604453337,"['AR', 'CDKN1A', 'JUN', 'ABCB1', 'DNMT3A', 'ODC1', 'AMH', 'IGF1R']",0.8251029702645671,0,0,8
317,STAT1 human,0.5610931289703861,1.0006342840774236,0.5782349146555015,"['CDKN1A', 'HSP90AA1', 'TAP1', 'BAX', 'NOX4', 'JAK2', 'PPARA', 'IFIT3', 'TNFSF13B', 'CTSB']",0.8251029702645671,0,0,10
318,GATA4 mouse,0.5844978611505748,1.0507075471698113,0.5642322195816416,"['HSPA5', 'STAR', 'AMH']",0.8251029702645671,0,0,3
319,RB1 mouse,0.5844978611505748,1.0507075471698113,0.5642322195816416,"['JUN', 'CDKN1A', 'FOS']",0.8251029702645671,0,0,3
320,CEBPA human,0.584876344749201,1.0188473236800375,0.5464636836900247,"['STAR', 'SLC10A1', 'FN1', 'GAPDH']",0.8251029702645671,0,0,4
321,STAT1 mouse,0.584876344749201,1.0188473236800375,0.5464636836900247,"['EGR1', 'PPARG', 'CD36', 'POU3F1']",0.8251029702645671,0,0,4
322,TRP73 mouse,0.584876344749201,1.0188473236800375,0.5464636836900247,"['CDKN1A', 'PSRC1', 'BAX', 'TPT1']",0.8251029702645671,0,0,4
323,YBX1 human,0.5863972200174102,1.0006333769205622,0.5340959390980201,"['AR', 'ABCB1', 'SUMO1', 'SKP2', 'RAD9A']",0.8251029702645671,0,0,5
324,AHR mouse,0.5870050911308471,1.1207773649614174,0.5970625196329649,"['VAV3', 'CYP1B1']",0.8251029702645671,0,0,2
325,FOSL2 human,0.5870050911308471,1.1207773649614174,0.5970625196329649,"['TGFB1', 'CLU']",0.8251029702645671,0,0,2
326,FOXA2 human,0.5870050911308471,1.1207773649614174,0.5970625196329649,"['COL18A1', 'APOA1']",0.8251029702645671,0,0,2
327,HDAC2 mouse,0.5870050911308471,1.1207773649614174,0.5970625196329649,"['CDKN1A', 'STAR']",0.8251029702645671,0,0,2
328,IRF1 mouse,0.5870050911308471,1.1207773649614174,0.5970625196329649,"['CDKN1A', 'TAP1']",0.8251029702645671,0,0,2
329,KLF4 mouse,0.5870050911308471,1.1207773649614174,0.5970625196329649,"['CEBPB', 'RLIM']",0.8251029702645671,0,0,2
330,MYBL2 mouse,0.5870050911308471,1.1207773649614174,0.5970625196329649,"['IGFBP5', 'COL5A2']",0.8251029702645671,0,0,2
331,PAX6 human,0.5870050911308471,1.1207773649614174,0.5970625196329649,"['PCSK1', 'FABP7']",0.8251029702645671,0,0,2
332,PGR mouse,0.5870050911308471,1.1207773649614174,0.5970625196329649,"['KLF5', 'FAM89B']",0.8251029702645671,0,0,2
333,SIN3A mouse,0.5870050911308471,1.1207773649614174,0.5970625196329649,"['CEBPB', 'STAR']",0.8251029702645671,0,0,2
334,SMAD7 mouse,0.5870050911308471,1.1207773649614174,0.5970625196329649,"['TGFB1', 'TNFSF13B']",0.8251029702645671,0,0,2
335,SREBF2 mouse,0.5870050911308471,1.1207773649614174,0.5970625196329649,"['CDKN1A', 'FABP6']",0.8251029702645671,0,0,2
336,TP73 human,0.5870050911308471,1.1207773649614174,0.5970625196329649,"['CDKN1A', 'BAX']",0.8251029702645671,0,0,2
337,USF1 mouse,0.5870050911308471,1.1207773649614174,0.5970625196329649,"['BDNF', 'FSHR']",0.8251029702645671,0,0,2
338,WT1 mouse,0.5870050911308471,1.1207773649614174,0.5970625196329649,"['ADAMTS16', 'AMH']",0.8251029702645671,0,0,2
339,STAT3 human,0.593096726283608,0.9677092580021931,0.5055291678943956,"['CDKN1A', 'TGFB1', 'CDKN1B', 'FLT3', 'STAT1', 'PROS1', 'PHB', 'FOS', 'FGF1', 'LTBP1', 'NME1', 'AR', 'PSMB5', 'DDIT3', 'NOX4', 'CHI3L1', 'ROR1', 'JAK2', 'PPARA']",0.8251029702645671,0,0,19
340,ATF3 mouse,0.5997736450517537,1.401,0.7161953374232011,['GCK'],0.8251029702645671,0,0,1
341,CRX mouse,0.5997736450517537,1.401,0.7161953374232011,['KCNV2'],0.8251029702645671,0,0,1
342,DLX5 mouse,0.5997736450517537,1.401,0.7161953374232011,['IGFBP3'],0.8251029702645671,0,0,1
343,GLI1 mouse,0.5997736450517537,1.401,0.7161953374232011,['PDGFRA'],0.8251029702645671,0,0,1
344,HEY1 human,0.5997736450517537,1.401,0.7161953374232011,['ACTA2'],0.8251029702645671,0,0,1
345,HNF1B mouse,0.5997736450517537,1.401,0.7161953374232011,['EGR2'],0.8251029702645671,0,0,1
346,HOXA10 mouse,0.5997736450517537,1.401,0.7161953374232011,['TDO2'],0.8251029702645671,0,0,1
347,KLF8 human,0.5997736450517537,1.401,0.7161953374232011,['FN1'],0.8251029702645671,0,0,1
348,MEF2D human,0.5997736450517537,1.401,0.7161953374232011,['JUN'],0.8251029702645671,0,0,1
349,MZF1 human,0.5997736450517537,1.401,0.7161953374232011,['PIK3R3'],0.8251029702645671,0,0,1
350,NCOA3 human,0.5997736450517537,1.401,0.7161953374232011,['PLAC1'],0.8251029702645671,0,0,1
351,NFATC1 human,0.5997736450517537,1.401,0.7161953374232011,['EGR3'],0.8251029702645671,0,0,1
352,NFATC2 human,0.5997736450517537,1.401,0.7161953374232011,['EGR3'],0.8251029702645671,0,0,1
353,NFATC2 mouse,0.5997736450517537,1.401,0.7161953374232011,['EGR3'],0.8251029702645671,0,0,1
354,NFIL3 human,0.5997736450517537,1.401,0.7161953374232011,['VWF'],0.8251029702645671,0,0,1
355,NR0B2 human,0.5997736450517537,1.401,0.7161953374232011,['CYP27A1'],0.8251029702645671,0,0,1
356,PLAG1 mouse,0.5997736450517537,1.401,0.7161953374232011,['EGR1'],0.8251029702645671,0,0,1
357,POU3F1 mouse,0.5997736450517537,1.401,0.7161953374232011,['EGR2'],0.8251029702645671,0,0,1
358,PRDM1 human,0.5997736450517537,1.401,0.7161953374232011,['PCNA'],0.8251029702645671,0,0,1
359,PRDM1 mouse,0.5997736450517537,1.401,0.7161953374232011,['XBP1'],0.8251029702645671,0,0,1
360,SALL4 human,0.5997736450517537,1.401,0.7161953374232011,['ZEB1'],0.8251029702645671,0,0,1
361,STAT4 human,0.5997736450517537,1.401,0.7161953374232011,['NOX4'],0.8251029702645671,0,0,1
362,STAT6 mouse,0.5997736450517537,1.401,0.7161953374232011,['EGR1'],0.8251029702645671,0,0,1
363,JUN mouse,0.6126405510989447,0.9535822216795384,0.467233252964441,"['JUN', 'TGFB1', 'ANGPT2', 'FAM89B', 'SRXN1', 'CDKN2A', 'ODC1', 'SLC2A1', 'FOS', 'ENO2', 'NFKB1', 'RELB', 'STAR', 'CTSK', 'ALDH1A1', 'NEFL']",0.8385108935034391,0,0,16
364,TWIST2 human,0.6408103896406823,0.9338480602421123,0.41558262312038247,"['SRPX', 'FN1', 'FOS', 'PFDN4']",0.8385108935034391,0,0,4
365,ERG human,0.6487092193412933,0.9338669716028206,0.4041502693932856,"['ZEB1', 'VWF', 'SOX4']",0.8385108935034391,0,0,3
366,HDAC2 human,0.6487092193412933,0.9338669716028206,0.4041502693932856,"['DEC1', 'CDKN1A', 'PHB']",0.8385108935034391,0,0,3
367,IRF8 mouse,0.6487092193412933,0.9338669716028206,0.4041502693932856,"['DAB2', 'GAS2', 'ABL1']",0.8385108935034391,0,0,3
368,TCF3 mouse,0.6487092193412933,0.9338669716028206,0.4041502693932856,"['ACTA2', 'CDKN1A', 'TPT1']",0.8385108935034391,0,0,3
369,TP53 human,0.6599424867449946,0.9333717357910907,0.38791170994474505,"['BTG2', 'CDKN1A', 'ABCB1', 'CDKN1B', 'GSTP1', 'SLC2A1', 'NLRC4', 'ANTXR1', 'ING1', 'IGF1R', 'TCEAL1', 'CTSD', 'HRAS', 'TRIM22', 'EGR1', 'PLK3', 'SIVA1', 'GADD45A', 'DUSP1', 'STAT1', 'IGFBP3', 'GML', 'NFKB1', 'NME1', 'RAD51B', 'FRMD5', 'REEP5', 'BAX', 'EZH2']",0.8385108935034391,0,0,29
370,ATF3 human,0.6646174906577468,0.9338858721539487,0.38153310164986926,"['DDIT3', 'ADIPOR1']",0.8385108935034391,0,0,2
371,FLI1 human,0.6646174906577468,0.9338858721539487,0.38153310164986926,"['IGFBP3', 'CCK']",0.8385108935034391,0,0,2
372,MECP2 human,0.6646174906577468,0.9338858721539487,0.38153310164986926,"['ABCB1', 'IGFBP3']",0.8385108935034391,0,0,2
373,NCOA1 mouse,0.6646174906577468,0.9338858721539487,0.38153310164986926,"['AR', 'CDKN1A']",0.8385108935034391,0,0,2
374,NFKBIA human,0.6646174906577468,0.9338858721539487,0.38153310164986926,"['S100A6', 'NFKB1']",0.8385108935034391,0,0,2
375,NR5A1 mouse,0.6646174906577468,0.9338858721539487,0.38153310164986926,"['STAR', 'AMH']",0.8385108935034391,0,0,2
376,SNAI1 mouse,0.6646174906577468,0.9338858721539487,0.38153310164986926,"['TJP1', 'FN1']",0.8385108935034391,0,0,2
377,YY1 human,0.6665247815010844,0.9118519951180798,0.3699182558405636,"['SURF1', 'PCNA', 'VWF', 'HSPA5', 'SURF2', 'DEK', 'COX6A1', 'COX7C', 'CYP3A5', 'TF', 'ACTC1', 'TDO2', 'ADORA2A', 'STAR']",0.8385108935034391,0,0,14
378,CIITA human,0.6915433508989541,0.861925606563868,0.31790353770247476,"['PSMC5', 'STAT1', 'HLA-C', 'HLA-DQB1']",0.8385108935034391,0,0,4
379,NRF1 mouse,0.6915433508989541,0.861925606563868,0.31790353770247476,"['COX4I1', 'COX17', 'ATP1A1', 'ATP1B1']",0.8385108935034391,0,0,4
380,APEX1 mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['NFKB1'],0.8385108935034391,0,0,1
381,ARID3A human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['RBL1'],0.8385108935034391,0,0,1
382,BCL11B mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['CDKN1B'],0.8385108935034391,0,0,1
383,CEBPZ human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['COL11A1'],0.8385108935034391,0,0,1
384,GLI2 mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['PTCH1'],0.8385108935034391,0,0,1
385,HIVEP2 human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['HLA-C'],0.8385108935034391,0,0,1
386,HOXA1 human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['PCNA'],0.8385108935034391,0,0,1
387,IKBKB mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['NFKB1'],0.8385108935034391,0,0,1
388,IRF8 human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['GAS2'],0.8385108935034391,0,0,1
389,ISL1 mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['FGF10'],0.8385108935034391,0,0,1
390,MBD1 human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['ABCB1'],0.8385108935034391,0,0,1
391,MSX2 human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['SOD1'],0.8385108935034391,0,0,1
392,MTF1 mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['SELENOW'],0.8385108935034391,0,0,1
393,MYF5 mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['CDKN1A'],0.8385108935034391,0,0,1
394,MYF6 mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['CDKN1A'],0.8385108935034391,0,0,1
395,NANOG human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['LXN'],0.8385108935034391,0,0,1
396,NFKB2 mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['RELB'],0.8385108935034391,0,0,1
397,NKX2-1 mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['HCRTR2'],0.8385108935034391,0,0,1
398,NR3C2 human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['ATP1B1'],0.8385108935034391,0,0,1
399,NR4A1 mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['AR'],0.8385108935034391,0,0,1
400,PAX2 human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['L1CAM'],0.8385108935034391,0,0,1
401,PAX3 human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['MITF'],0.8385108935034391,0,0,1
402,RFXANK human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['HLA-DQB1'],0.8385108935034391,0,0,1
403,RFXAP human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['HLA-DQB1'],0.8385108935034391,0,0,1
404,SFPQ human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['NEAT1'],0.8385108935034391,0,0,1
405,TBP mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['FOS'],0.8385108935034391,0,0,1
406,TBX3 mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['CDKN1A'],0.8385108935034391,0,0,1
407,TCF12 mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['ACTA2'],0.8385108935034391,0,0,1
408,TFAP2C mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['CDKN1A'],0.8385108935034391,0,0,1
409,TFCP2 human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['TF'],0.8385108935034391,0,0,1
410,TWIST2 mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['CDKN1A'],0.8385108935034391,0,0,1
411,WWTR1 human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['BAX'],0.8385108935034391,0,0,1
412,YBX1 mouse,0.7050707700707665,0.9339047619047619,0.32635964802391637,['SLC2A3'],0.8385108935034391,0,0,1
413,ZEB2 human,0.7050707700707665,0.9339047619047619,0.32635964802391637,['MEOX2'],0.8385108935034391,0,0,1
414,CTNNB1 human,0.7054941051765883,0.8403945111492281,0.2931773930519688,"['AR', 'JUN', 'TCF7']",0.8385108935034391,0,0,3
415,MYB human,0.7054941051765883,0.8403945111492281,0.2931773930519688,"['CEBPA', 'HRH1', 'IL7']",0.8385108935034391,0,0,3
416,NR1H3 mouse,0.7054941051765883,0.8403945111492281,0.2931773930519688,"['MLXIPL', 'BHLHE40', 'MAP3K8']",0.8385108935034391,0,0,3
417,PGR human,0.7054941051765883,0.8403945111492281,0.2931773930519688,"['YWHAQ', 'DUSP1', 'ATP1B1']",0.8385108935034391,0,0,3
418,SMAD3 human,0.7054941051765883,0.8403945111492281,0.2931773930519688,"['CDKN1A', 'JUN', 'TGFB1']",0.8385108935034391,0,0,3
419,SREBF2 human,0.7054941051765883,0.8403945111492281,0.2931773930519688,"['ABCG8', 'FABP6', 'PPARG']",0.8385108935034391,0,0,3
420,SREBF1 mouse,0.7248601764193598,0.8237986270022883,0.26507904124003073,"['CDKN1A', 'FABP6', 'CLU', 'ACACA', 'GCK']",0.8533632849387762,0,0,5
421,BTF3 human,0.7299854606102785,0.8003919487200425,0.25190788788834667,"['RRAS2', 'NFKB1']",0.8533632849387762,0,0,2
422,LEF1 mouse,0.7299854606102785,0.8003919487200425,0.25190788788834667,"['MESP1', 'COL11A1']",0.8533632849387762,0,0,2
423,NFE2L2 human,0.7299854606102785,0.8003919487200425,0.25190788788834667,"['SOD2', 'SOD1']",0.8533632849387762,0,0,2
424,NKX2-5 mouse,0.7299854606102785,0.8003919487200425,0.25190788788834667,"['CALR', 'FGF10']",0.8533632849387762,0,0,2
425,NR1H4 human,0.7299854606102785,0.8003919487200425,0.25190788788834667,"['FABP6', 'NFKB1']",0.8533632849387762,0,0,2
426,STAT2 human,0.7299854606102785,0.8003919487200425,0.25190788788834667,"['STAT1', 'IFIT3']",0.8533632849387762,0,0,2
427,MTA1 human,0.7549492406650443,0.7639170435053797,0.21474071939018272,"['BCAS3', 'CDKN2A', 'SUMO2']",0.8639848623868364,0,0,3
428,STAT3 mouse,0.7619633612550732,0.8129364815430662,0.22100231599857206,"['CDKN2D', 'PCSK1', 'EGR1', 'CDKN1B', 'TGFB1', 'IGFBP5', 'RNLS', 'FOS', 'PHB']",0.8639848623868364,0,0,9
429,USF2 human,0.7627536563113557,0.7779525807271803,0.2106852437899945,"['CEACAM1', 'TGFB1', 'P4HA1', 'CTSD', 'CTSB']",0.8639848623868364,0,0,5
430,E2F3 mouse,0.7826705888450644,0.7003571428571429,0.17161787828075784,['CDKN2A'],0.8639848623868364,0,0,1
431,E2F6 human,0.7826705888450644,0.7003571428571429,0.17161787828075784,['CYC1'],0.8639848623868364,0,0,1
432,EPAS1 mouse,0.7826705888450644,0.7003571428571429,0.17161787828075784,['CITED2'],0.8639848623868364,0,0,1
433,FLI1 mouse,0.7826705888450644,0.7003571428571429,0.17161787828075784,['EZH2'],0.8639848623868364,0,0,1
434,FOXO4 human,0.7826705888450644,0.7003571428571429,0.17161787828075784,['SOD2'],0.8639848623868364,0,0,1
435,FOXP3 human,0.7826705888450644,0.7003571428571429,0.17161787828075784,['CDKN1A'],0.8639848623868364,0,0,1
436,HOXA9 human,0.7826705888450644,0.7003571428571429,0.17161787828075784,['NFKB1'],0.8639848623868364,0,0,1
437,HOXC8 mouse,0.7826705888450644,0.7003571428571429,0.17161787828075784,['PCNA'],0.8639848623868364,0,0,1
438,IKZF1 mouse,0.7826705888450644,0.7003571428571429,0.17161787828075784,['RAG1'],0.8639848623868364,0,0,1
439,KLF5 mouse,0.7826705888450644,0.7003571428571429,0.17161787828075784,['EGR1'],0.8639848623868364,0,0,1
440,MSX1 mouse,0.7826705888450644,0.7003571428571429,0.17161787828075784,['PTCH1'],0.8639848623868364,0,0,1
441,NFIL3 mouse,0.7826705888450644,0.7003571428571429,0.17161787828075784,['PER2'],0.8639848623868364,0,0,1
442,NFKB2 human,0.7826705888450644,0.7003571428571429,0.17161787828075784,['SELP'],0.8639848623868364,0,0,1
443,RFX5 human,0.7826705888450644,0.7003571428571429,0.17161787828075784,['HLA-DQB1'],0.8639848623868364,0,0,1
444,SATB1 human,0.7826705888450644,0.7003571428571429,0.17161787828075784,['SPARC'],0.8639848623868364,0,0,1
445,SNAI2 mouse,0.7826705888450644,0.7003571428571429,0.17161787828075784,['TJP1'],0.8639848623868364,0,0,1
446,SOX4 mouse,0.7826705888450644,0.7003571428571429,0.17161787828075784,['EZH2'],0.8639848623868364,0,0,1
447,SOX6 human,0.7826705888450644,0.7003571428571429,0.17161787828075784,['CDKN1A'],0.8639848623868364,0,0,1
448,STAT5B human,0.7826705888450644,0.7003571428571429,0.17161787828075784,['CEL'],0.8639848623868364,0,0,1
449,TFAP2C human,0.7826705888450644,0.7003571428571429,0.17161787828075784,['CDKN1A'],0.8639848623868364,0,0,1
450,VDR mouse,0.7826705888450644,0.7003571428571429,0.17161787828075784,['IGFBP3'],0.8639848623868364,0,0,1
451,ZEB1 human,0.7826705888450644,0.7003571428571429,0.17161787828075784,['AR'],0.8639848623868364,0,0,1
452,NR3C1 mouse,0.7841790317245985,0.7002715061446128,0.17024855754800805,"['FAM89B', 'SLC10A1']",0.8639848623868364,0,0,2
453,TWIST1 human,0.7965553699909381,0.7369324340599783,0.16762164585119071,"['SRPX', 'FN1', 'FOS', 'PFDN4', 'MAPK3']",0.8747549907353804,0,0,5
454,SMAD4 human,0.7974674011924954,0.7001858204688394,0.15846207881768284,"['CDKN1A', 'JUN', 'TGFB1']",0.8747549907353804,0,0,3
455,MYC human,0.8060495095898997,0.8073778631007547,0.17407883154746664,"['CEBPA', 'SURF1', 'CDKN1A', 'PCNA', 'SURF2', 'ODC1', 'NOL7', 'HLA-C', 'NDRG1', 'PRDX3', 'EBNA1BP2', 'LDHA', 'PGK1', 'RCC1', 'HNRNPA1']",0.8822256170896047,0,0,15
456,E2F3 human,0.8285525446563416,0.6224000508081674,0.11705790368090259,"['CDKN1A', 'CUX1']",0.8898910801031787,0,0,2
457,HIF1A mouse,0.8285525446563416,0.6224000508081674,0.11705790368090259,"['HEY1', 'CITED2']",0.8898910801031787,0,0,2
458,NF1 human,0.8285525446563416,0.6224000508081674,0.11705790368090259,"['HSD11B2', 'FOS']",0.8898910801031787,0,0,2
459,SIRT1 mouse,0.8285525446563416,0.6224000508081674,0.11705790368090259,"['PPARG', 'HCRTR2']",0.8898910801031787,0,0,2
460,DNMT1 human,0.8336189545733289,0.6462594009763821,0.1176055555358025,"['CDKN2A', 'BAG1', 'TIMP3']",0.8898910801031787,0,0,3
461,NOTCH1 mouse,0.8336189545733289,0.6462594009763821,0.1176055555358025,"['CDKN1A', 'HEY1', 'NFKB1']",0.8898910801031787,0,0,3
462,SRF human,0.8336189545733289,0.6462594009763821,0.1176055555358025,"['UBE2S', 'SAMD4A', 'FOS']",0.8898910801031787,0,0,3
463,ESRRA mouse,0.8398570434708714,0.5602285714285714,0.0977731003703201,['PPARA'],0.8898910801031787,0,0,1
464,ETV4 mouse,0.8398570434708714,0.5602285714285714,0.0977731003703201,['DUSP6'],0.8898910801031787,0,0,1
465,HOXA10 human,0.8398570434708714,0.5602285714285714,0.0977731003703201,['BHLHE22'],0.8898910801031787,0,0,1
466,MBD2 human,0.8398570434708714,0.5602285714285714,0.0977731003703201,['GSTP1'],0.8898910801031787,0,0,1
467,NR5A2 mouse,0.8398570434708714,0.5602285714285714,0.0977731003703201,['APOA1'],0.8898910801031787,0,0,1
468,SNAI2 human,0.8398570434708714,0.5602285714285714,0.0977731003703201,['JAG1'],0.8898910801031787,0,0,1
469,TFDP1 human,0.8398570434708714,0.5602285714285714,0.0977731003703201,['PCNA'],0.8898910801031787,0,0,1
470,ZBTB16 human,0.8398570434708714,0.5602285714285714,0.0977731003703201,['CEBPA'],0.8898910801031787,0,0,1
471,CTNNB1 mouse,0.8526625189098299,0.6666121826304893,0.10625228236126455,"['PDGFRA', 'GREM2', 'SLC2A1', 'MITF', 'VEGFD']",0.9015412620320494,0,0,5
472,PPARA human,0.8640636615839073,0.6000367556971331,0.08767066863415066,"['LPL', 'CD36', 'SOD2']",0.9082943504019241,0,0,3
473,FOXM1 mouse,0.8645211286958072,0.5601028865390112,0.08153951709798479,"['CDKN2A', 'LAMA4']",0.9082943504019241,0,0,2
474,FOXO3 human,0.8645211286958072,0.5601028865390112,0.08153951709798479,"['AR', 'BCL2L11']",0.9082943504019241,0,0,2
475,CUX1 human,0.8819989227057858,0.4668095238095238,0.05861467849688599,['CDKN1B'],0.9112768952437373,0,0,1
476,GATA1 mouse,0.8819989227057858,0.4668095238095238,0.05861467849688599,['TFDP2'],0.9112768952437373,0,0,1
477,HOXB7 human,0.8819989227057858,0.4668095238095238,0.05861467849688599,['CDKN1B'],0.9112768952437373,0,0,1
478,ID2 mouse,0.8819989227057858,0.4668095238095238,0.05861467849688599,['TPT1'],0.9112768952437373,0,0,1
479,MYOG mouse,0.8819989227057858,0.4668095238095238,0.05861467849688599,['CDKN1A'],0.9112768952437373,0,0,1
480,SP4 human,0.8819989227057858,0.4668095238095238,0.05861467849688599,['NFKB1'],0.9112768952437373,0,0,1
481,TFAP2A mouse,0.8819989227057858,0.4668095238095238,0.05861467849688599,['CEBPA'],0.9112768952437373,0,0,1
482,TRP63 mouse,0.8819989227057858,0.4668095238095238,0.05861467849688599,['CDKN1A'],0.9112768952437373,0,0,1
483,CEBPA mouse,0.8934350524760207,0.5091324794097015,0.05736988067758713,"['CLU', 'NFKB1']",0.9211814826771393,0,0,2
484,APC human,0.9130533031408486,0.40008163265306124,0.03639183246151328,['ODC1'],0.9298579651618457,0,0,1
485,EGR2 mouse,0.9130533031408486,0.40008163265306124,0.03639183246151328,['CEBPB'],0.9298579651618457,0,0,1
486,PITX2 mouse,0.9130533031408486,0.40008163265306124,0.03639183246151328,['TPT1'],0.9298579651618457,0,0,1
487,SOX10 human,0.9130533031408486,0.40008163265306124,0.03639183246151328,['MITF'],0.9298579651618457,0,0,1
488,SOX2 human,0.9130533031408486,0.40008163265306124,0.03639183246151328,['PLAC1'],0.9298579651618457,0,0,1
489,TCF7L2 human,0.9130533031408486,0.40008163265306124,0.03639183246151328,['ABCB1'],0.9298579651618457,0,0,1
490,FOXA1 human,0.9359366773465625,0.3500357142857143,0.02317497457224974,['CCNG2'],0.947350539265423,0,0,1
491,HMGA1 human,0.9359366773465625,0.3500357142857143,0.02317497457224974,['SLC2A3'],0.947350539265423,0,0,1
492,XBP1 mouse,0.9359366773465625,0.3500357142857143,0.02317497457224974,['HERPUD1'],0.947350539265423,0,0,1
493,ETV4 human,0.9527985363862437,0.3111111111111111,0.01504278130779776,['TIMP2'],0.9605135042922053,0,0,1
494,NFYA mouse,0.9527985363862437,0.3111111111111111,0.01504278130779776,['HSPA5'],0.9605135042922053,0,0,1
495,REST mouse,0.9652230389327104,0.2799714285714286,0.009909889941574063,['BDNF'],0.9710728755323027,0,0,1
