Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
66,Choline metabolism in cancer,0.07092427582796255,1.415211970074813,3.744852552880097,"['DGKG', 'SLC44A3', 'DGKD', 'SLC22A5', 'SLC44A1', 'DGKB', 'SLC44A2', 'DGKA', 'SLC22A1', 'PDGFB', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HIF1A', 'MAPK9', 'MAPK8', 'AKT2', 'PDGFD', 'AKT3', 'RAC3', 'PIP5K1B', 'RAC1', 'HRAS', 'WASF2', 'MAPK3', 'PDGFRB', 'PRKCG', 'PDGFRA', 'MAP2K1', 'JUN', 'LYPLA1', 'PCYT1A', 'PRKCB', 'EGF', 'PLA2G4B', 'PLA2G4A', 'GPCPD1', 'DGKZ', 'MAPK10', 'PIK3CA', 'RPS6KB1', 'CHPT1', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'DGKI', 'PLPP1']",0.3424486416303491,0,0,48
67,Dilated cardiomyopathy,0.07192494980950906,1.4780544747081712,3.8904345801869984,"['ITGB1', 'RYR2', 'LAMA2', 'ITGA2B', 'ATP2A2', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'ACTB', 'SLC8A1', 'ACTG1', 'SLC8A2', 'ADCY5', 'CACNG7', 'CACNG8', 'SGCD', 'SGCB', 'LMNA', 'ITGB8', 'ITGAV', 'DMD', 'PRKACA', 'CACNG2', 'EMD', 'SGCG', 'TGFB2', 'ITGA4', 'TPM4', 'TPM3', 'TPM1', 'CACNA2D3', 'AGT', 'CACNB2', 'CACNB3', 'ADCY9', 'CACNB4', 'ITGA8', 'ITGA9']",0.3424486416303491,0,0,39
68,Chronic myeloid leukemia,0.07391594447388654,1.4636921887748529,3.812664518598828,"['RB1', 'SHC4', 'CDKN1A', 'CDKN1B', 'SHC3', 'CTBP2', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'CBL', 'IKBKB', 'AKT2', 'AKT3', 'ABL1', 'IKBKG', 'POLK', 'HRAS', 'MAPK3', 'MAP2K1', 'TGFB2', 'CHUK', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'BRAF', 'GAB2', 'TGFBR1', 'NFKB1', 'RUNX1', 'NFKBIA', 'CDK6', 'PIK3CA', 'CDK4', 'BAX', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'BCL2L1']",0.34675273951720303,0,0,40
69,Epithelial cell signaling in Helicobacter pylori infection,0.07753662419124151,1.5222394245265798,3.8923736431917955,"['ATP6V1A', 'IKBKB', 'CDC42', 'MAPK9', 'MAPK8', 'PAK1', 'ATP6V0A2', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'JAM3', 'MAP2K4', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'CHUK', 'ADAM10', 'MAPK14', 'NFKB1', 'MAPK10', 'NFKBIA', 'TJP1', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'MAP3K14']",0.3584664219855948,0,0,33
70,Osteoclast differentiation,0.08129032370807687,1.4149532710280375,3.551148252043195,"['PIK3R3', 'PIK3CD', 'TNFRSF11A', 'PIK3CB', 'IKBKB', 'MAPK9', 'PPP3CB', 'MAPK8', 'PPP3CC', 'AKT2', 'CTSK', 'AKT3', 'FYN', 'IKBKG', 'RAC1', 'JUNB', 'MAP3K7', 'JAK1', 'MAPK3', 'MAP2K1', 'JUN', 'TGFB2', 'JUND', 'CHUK', 'STAT1', 'IFNGR2', 'STAT2', 'MITF', 'GAB2', 'MAPK14', 'NFKB1', 'TGFBR1', 'NFKBIA', 'MAPK10', 'CYLD', 'PIK3CA', 'CAMK4', 'FOSB', 'TAB2', 'LCP2', 'PPARG', 'SQSTM1', 'MAP3K14', 'IFNAR1']",0.3678095966088602,0,0,44
71,Phosphatidylinositol signaling system,0.08299583739122834,1.4045618247298919,3.495904975386119,"['DGKG', 'DGKD', 'DGKB', 'INPP1', 'DGKA', 'INPPL1', 'ITPR1', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'PIK3C2A', 'PIK3C2B', 'INPP5B', 'PIP4P1', 'PPIP5K1', 'IMPA1', 'PPIP5K2', 'INPP5D', 'PIP4K2A', 'PIP5K1B', 'PIP4K2C', 'CDIPT', 'IP6K2', 'PRKCG', 'PRKCB', 'IPMK', 'ITPK1', 'SYNJ2', 'DGKZ', 'INPP4A', 'INPP4B', 'ITPKC', 'PIKFYVE', 'PLCB4', 'PIK3CA', 'ITPKA', 'CALM3', 'CALM1', 'PLCB1', 'CALM2', 'PLCB2', 'PLCD4', 'DGKI']",0.3678095966088602,0,0,45
72,FoxO signaling pathway,0.08301658606845748,1.3445606368034961,3.3462280356383323,"['CDKN1A', 'CDKN1B', 'IRS1', 'SETD7', 'PRKAG1', 'PIK3CD', 'PRKAG2', 'PIK3CB', 'IGF1R', 'IKBKB', 'CCND2', 'AKT2', 'AKT3', 'EP300', 'SKP2', 'HRAS', 'RAG1', 'GABARAPL2', 'GABARAPL1', 'MAP2K1', 'PRKAB2', 'CHUK', 'PRMT1', 'TGFBR1', 'PIK3CA', 'CAT', 'RAF1', 'SGK1', 'SOS1', 'SOS2', 'PRKAA1', 'FOXG1', 'AGAP2', 'PIK3R3', 'STK4', 'GABARAP', 'MAPK9', 'MAPK8', 'MAPK3', 'PLK4', 'CDKN2D', 'CREBBP', 'TGFB2', 'GADD45B', 'HOMER1', 'GADD45A', 'EGF', 'INSR', 'PLK2', 'BNIP3', 'BRAF', 'MAPK14', 'SOD2', 'MAPK10', 'CCNG2', 'ATM', 'KRAS']",0.3678095966088602,0,0,57
73,Acute myeloid leukemia,0.08891008206964382,1.5381041181041182,3.7224115098813164,"['CEBPA', 'FLT3', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'IKBKB', 'AKT2', 'AKT3', 'IKBKG', 'PIM2', 'HRAS', 'MAPK3', 'RUNX1T1', 'MAP2K1', 'CHUK', 'BAD', 'ZBTB16', 'BRAF', 'DUSP6', 'NFKB1', 'RUNX1', 'PER2', 'CCNA1', 'PIK3CA', 'RPS6KB1', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.3885248791810463,0,0,29
74,Necroptosis,0.09220377545226408,1.353134258537346,3.225539472969622,"['HSP90AB1', 'FAF1', 'HMGB1', 'FTH1', 'CHMP1B', 'CHMP1A', 'CAPN2', 'JAK2', 'GLUL', 'JAK3', 'JAK1', 'HSP90AA1', 'TICAM2', 'PARP1', 'IFNGR2', 'PLA2G4B', 'PLA2G4A', 'TRAF5', 'CHMP4B', 'VDAC2', 'CHMP3', 'VDAC1', 'PGAM5', 'CHMP6', 'SLC25A5', 'PPIA', 'SQSTM1', 'CHMP7', 'SLC25A4', 'FTL', 'IFNAR1', 'CHMP5', 'SLC25A6', 'CAMK2D', 'VPS4B', 'CAMK2A', 'VPS4A', 'SPATA2', 'MAPK9', 'MAPK8', 'STAT4', 'TRPM7', 'CAMK2G', 'STAT1', 'STAT2', 'SPATA2L', 'MAPK10', 'CYLD', 'CHMP2B', 'CHMP2A', 'BAX']",0.39421408440270955,0,0,51
75,MAPK signaling pathway,0.0948371885963646,1.2054171010206307,2.8394728830774474,"['IGF1R', 'FGF5', 'RPS6KA3', 'RPS6KA6', 'RPS6KA5', 'FGF9', 'AKT2', 'RPS6KA2', 'AKT3', 'STMN1', 'MAP3K8', 'PRKACA', 'MAP3K7', 'MAP3K4', 'PRKCG', 'MAP2K3', 'PDGFRB', 'MAP2K4', 'PDGFRA', 'DAXX', 'MAP2K1', 'PRKCB', 'CACNA2D3', 'MAPK8IP1', 'CDC25B', 'CACNB2', 'CACNB3', 'CACNB4', 'DDIT3', 'MAPKAPK2', 'RAF1', 'ATF4', 'PDGFB', 'CACNA1B', 'TGFA', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'EFNA5', 'RASGRP2', 'STK4', 'CACNA1E', 'CACNA1G', 'RAP1B', 'RAP1A', 'PDGFD', 'FGF22', 'MAP2K5', 'HSPA8', 'JUN', 'TGFB2', 'JUND', 'GADD45B', 'GADD45A', 'BDNF', 'INSR', 'NFATC3', 'BRAF', 'HSPA2', 'NFKB1', 'EFNA3', 'NF1', 'TAB2', 'MAP3K13', 'MAP3K14', 'FLT3', 'RASGRF2', 'ARRB1', 'ARRB2', 'IKBKB', 'PPP3CB', 'PPP3CC', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'DUSP5', 'DUSP2', 'DUSP3', 'CHUK', 'DUSP1', 'PLA2G4B', 'RRAS2', 'PLA2G4A', 'DUSP6', 'TGFBR1', 'DUSP7', 'MRAS', 'RASA1', 'RASA2', 'RAPGEF2', 'SOS1', 'SOS2', 'CDC42', 'CACNG7', 'MAPK9', 'PAK1', 'CACNG8', 'MAPK8', 'FLNB', 'CACNG2', 'PAK2', 'MAP4K3', 'MAP4K4', 'MAPK3', 'MAP3K2', 'MAP3K3', 'NTRK2', 'MAP3K1', 'EGF', 'VEGFD', 'MAPK14', 'MAPK10', 'TAOK3', 'TAOK1', 'KRAS', 'LAMTOR3', 'PTPN5']",0.39421408440270955,0,0,118
76,Riboflavin metabolism,0.09644234314649983,5.298807864994581,12.392904449410326,"['RFK', 'BLVRB', 'ENPP1', 'ACP2', 'ACP1']",0.39421408440270955,0,0,5
77,Ubiquitin mediated proteolysis,0.09699256538782884,1.2775546347037412,2.980689481594741,"['UBE2D4', 'UBE3C', 'KEAP1', 'CBLB', 'UBE2L6', 'UBE2Z', 'PRPF19', 'HERC3', 'CDC23', 'HERC2', 'HERC1', 'UBE2Q1', 'CDC26', 'CDC27', 'ELOB', 'ELOC', 'BTRC', 'SKP2', 'SKP1', 'FBXO2', 'UBE2E1', 'UBE2E2', 'UBE2QL1', 'UBE4B', 'MID1', 'PIAS2', 'RBX1', 'DDB1', 'UBE2R2', 'NHLRC1', 'BIRC6', 'UBA52', 'PRKN', 'ANAPC13', 'AIRE', 'CUL2', 'KLHL13', 'RNF7', 'UBE2J2', 'CBL', 'ANAPC10', 'ANAPC11', 'RHOBTB2', 'COP1', 'UBB', 'UBC', 'UBR5', 'VHL', 'RPS27A', 'UBE2I', 'MAP3K1', 'SMURF2', 'UBE2B', 'SMURF1', 'SYVN1', 'WWP1', 'UBE2G1', 'UBE2A', 'UBE2G2', 'CUL4A', 'ITCH', 'UBE2S', 'UBA3', 'UBE2N', 'UBE2O', 'STUB1', 'TRIM37', 'TRIP12', 'SAE1', 'UBE2M', 'CUL4B']",0.39421408440270955,0,0,71
78,Prostate cancer,0.09723305578297756,1.392615228900654,3.2456910868806395,"['RB1', 'GSK3B', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'PDGFB', 'PIK3R3', 'TGFA', 'PIK3CD', 'PIK3CB', 'IGF1R', 'HSP90B1', 'IKBKB', 'AKT2', 'PDGFD', 'AKT3', 'EP300', 'IKBKG', 'HRAS', 'MAPK3', 'PDGFRB', 'PDGFRA', 'MAP2K1', 'CREBBP', 'HSP90AA1', 'CHUK', 'BAD', 'EGF', 'BRAF', 'NFKB1', 'NFKBIA', 'AR', 'CREB3', 'ZEB1', 'PIK3CA', 'CTNNB1', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'ATF4']",0.39421408440270955,0,0,42
79,Toll-like receptor signaling pathway,0.09762668547904092,1.4758814622539476,3.433792313022148,"['PIK3R3', 'PIK3CD', 'PIK3CB', 'IKBKB', 'MAPK9', 'MAPK8', 'TBK1', 'AKT2', 'CTSK', 'AKT3', 'SPP1', 'MAP3K8', 'IKBKG', 'RAC1', 'MAP3K7', 'MAPK3', 'MAP2K3', 'MAP2K4', 'MAP2K1', 'JUN', 'TICAM2', 'CHUK', 'STAT1', 'MAPK14', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF3', 'TOLLIP', 'TAB2', 'IFNAR1']",0.39421408440270955,0,0,32
80,Lipid and atherosclerosis,0.10015188467257455,1.2638910627641258,2.908298519844454,"['GSK3B', 'HSP90AB1', 'PIK3CD', 'PIK3CB', 'IKBKB', 'PPP3CB', 'TBK1', 'PPP3CC', 'CASP6', 'AKT2', 'AKT3', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'MAP3K7', 'VAV3', 'MAP2K3', 'MAP2K4', 'HSP90AA1', 'TICAM2', 'CHUK', 'RHOA', 'VAV2', 'PLCB4', 'PIK3CA', 'TRAF3', 'DDIT3', 'PPARG', 'PLCB1', 'ATF6', 'PLCB2', 'ATF4', 'CAMK2D', 'CAMK2A', 'ITPR1', 'PIK3R3', 'TANK', 'HSP90B1', 'HSPD1', 'RXRB', 'RAP1B', 'CDC42', 'MAPK9', 'MAPK8', 'RAP1A', 'LDLR', 'CAMK2G', 'MAPK3', 'HSPA8', 'JUN', 'XBP1', 'POU2F1', 'HSPA5', 'BAD', 'EIF2AK3', 'NFATC3', 'HSPA2', 'MAPK14', 'SOD2', 'EIF2S1', 'PTK2', 'NFKB1', 'MIB1', 'NFKBIA', 'MAPK10', 'CYCS', 'BAX', 'CALM3', 'TAB2', 'KRAS', 'CALM1', 'CALM2', 'BCL2L1', 'NFE2L2']",0.399355640131891,0,0,75
81,Phospholipase D signaling pathway,0.10431922438039669,1.2948805247540216,2.9268179526541265,"['DGKG', 'ARF1', 'DGKD', 'DGKB', 'DGKA', 'PIK3CD', 'PIK3CB', 'GRM3', 'GRM2', 'GRM5', 'GRM4', 'GRM7', 'AKT2', 'AKT3', 'HRAS', 'PDGFRB', 'PDGFRA', 'MAP2K1', 'PLA2G4B', 'GAB1', 'PLA2G4A', 'RRAS2', 'GAB2', 'DGKZ', 'RHOA', 'DNM2', 'DNM3', 'ADCY9', 'MRAS', 'PLCB4', 'PIK3CA', 'RAF1', 'PLCB1', 'SOS1', 'PLCB2', 'SOS2', 'DGKI', 'PLPP1', 'ARF6', 'RAPGEF4', 'SHC4', 'SHC3', 'PDGFB', 'PIK3R3', 'ADCY1', 'AGPAT1', 'ADCY7', 'ADCY5', 'AGPAT4', 'CYTH3', 'GNA13', 'CYTH2', 'PDGFD', 'PIP5K1B', 'FYN', 'CYTH1', 'MAPK3', 'EGF', 'INSR', 'AGT', 'KRAS']",0.40952445322729686,0,0,61
82,TGF-beta signaling pathway,0.10526960866657788,1.4280244564892255,3.214812237115526,"['ROCK1', 'ZFYVE9', 'LTBP1', 'PPP2CA', 'PPP2CB', 'ACVR1C', 'PPP2R1B', 'PPP2R1A', 'EP300', 'E2F5', 'NEO1', 'SKP1', 'MAPK3', 'ACVR1', 'SMAD2', 'CREBBP', 'TGFB2', 'SMURF2', 'SMURF1', 'RGMB', 'SMAD5', 'RHOA', 'TGFBR1', 'ACVR2A', 'RBX1', 'RGMA', 'SMAD7', 'GREM2', 'RBL1', 'ZFYVE16', 'RPS6KB1', 'ID4', 'NBL1', 'BMPR1A', 'FBN1']",0.40952445322729686,0,0,35
83,Neutrophil extracellular trap formation,0.10984689891875363,1.4018204449976661,3.0961555530561147,"['HDAC4', 'HDAC3', 'HDAC11', 'ITGA2B', 'PIK3R3', 'PIK3CD', 'HMGB1', 'PIK3CB', 'HDAC8', 'HDAC9', 'ACTB', 'ACTG1', 'HDAC7', 'C5', 'AKT2', 'AKT3', 'RAC1', 'MAP3K7', 'ATG7', 'MAPK3', 'PRKCG', 'MAP2K1', 'PRKCB', 'MAPK14', 'NFKB1', 'CLCN5', 'PLCB4', 'CLCN4', 'PIK3CA', 'VDAC2', 'VDAC1', 'RAF1', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6']",0.422182659699788,0,0,37
84,Pyruvate metabolism,0.11277753805849848,1.631332664852218,3.5601194126768445,"['ACSS2', 'PDHA1', 'MDH1', 'MDH2', 'GLO1', 'AKR1A1', 'ACYP2', 'PDHB', 'ACACB', 'ACACA', 'ADH5', 'ALDH3A2', 'LDHB', 'LDHA', 'PC', 'PKM', 'ME1', 'ME3', 'HAGH', 'DLD']",0.42828612667453586,0,0,20
85,Cysteine and methionine metabolism,0.11772627569181139,1.5905634021418593,3.4028402828934037,"['AHCYL2', 'DNMT1', 'AHCYL1', 'AHCY', 'GOT1', 'MDH1', 'MDH2', 'GSS', 'AMD1', 'DNMT3A', 'GOT2', 'MAT2B', 'SRM', 'LDHB', 'LDHA', 'SMS', 'KYAT3', 'KYAT1', 'BCAT1', 'GCLM', 'ENOPH1']",0.4366823482056725,0,0,21
86,Vasopressin-regulated water reabsorption,0.11772627569181139,1.5905634021418593,3.4028402828934037,"['DCTN6', 'DYNC2H1', 'NSF', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'DYNLL2', 'RAB11A', 'CREB3', 'DYNC1LI2', 'ADCY9', 'ARHGDIA', 'STX4', 'PRKACA', 'RAB5A', 'DYNC1I1', 'VAMP2']",0.4366823482056725,0,0,21
87,Focal adhesion,0.12028338708832066,1.2283879053736488,2.6016085934269992,"['ITGB1', 'GSK3B', 'ITGA2B', 'ILK', 'PIK3CD', 'LAMC1', 'PIK3CB', 'ACTB', 'ARHGAP35', 'ACTG1', 'IGF1R', 'PPP1CB', 'PPP1CC', 'CCND2', 'AKT2', 'AKT3', 'CAPN2', 'RAC3', 'ITGB8', 'ITGAV', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'PDGFRB', 'PDGFRA', 'MAP2K1', 'ITGA4', 'PRKCB', 'RHOA', 'VAV2', 'MYL5', 'PIK3CA', 'COL6A1', 'ITGA8', 'RAF1', 'PPP1R12B', 'SOS1', 'PPP1R12C', 'SOS2', 'VCL', 'ITGA9', 'SHC4', 'LAMA5', 'SHC3', 'LAMA2', 'ROCK1', 'LAMA4', 'PXN', 'LAMA3', 'PDGFB', 'PIK3R3', 'MYL12B', 'THBS3', 'RAP1B', 'CDC42', 'MAPK9', 'PAK1', 'MAPK8', 'RAP1A', 'PDGFD', 'SPP1', 'PAK6', 'PIP5K1B', 'FLNB', 'FYN', 'PAK2', 'MAPK3', 'VASP', 'JUN', 'CAV2', 'BAD', 'EGF', 'BRAF', 'VEGFD', 'PARVB', 'PTK2', 'MAPK10', 'CTNNB1', 'COL9A3', 'BCAR1']",0.44103908599050906,0,0,81
88,Apoptosis,0.12312590637551458,1.2693039108506123,2.6586177369671327,"['CTSZ', 'PIK3CD', 'PIK3CB', 'ACTB', 'CTSS', 'ACTG1', 'BBC3', 'LMNB1', 'IKBKB', 'PIDD1', 'CTSO', 'TUBA1B', 'TUBA1A', 'CASP6', 'AKT2', 'CTSK', 'AKT3', 'CAPN2', 'CASP2', 'CTSF', 'IKBKG', 'HRAS', 'CTSB', 'DAXX', 'MAP2K1', 'ENDOG', 'CHUK', 'PARP1', 'PARP2', 'TUBA4A', 'PIK3CA', 'DDIT3', 'BIRC6', 'RAF1', 'ATF4', 'BECN1', 'ITPR1', 'HTRA2', 'ITPR2', 'PIK3R3', 'MAPK9', 'MAPK8', 'LMNA', 'MCL1', 'MAPK3', 'JUN', 'GADD45B', 'GADD45A', 'BAD', 'EIF2AK3', 'DAB2IP', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'CYCS', 'BAX', 'ATM', 'KRAS', 'MAP3K14', 'BCL2L1']",0.4463314106112404,0,0,61
89,Aldosterone-regulated sodium reabsorption,0.12948878752148277,1.6962779156327543,3.4674651338981666,"['PRKCG', 'IRS1', 'PRKCB', 'INSR', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'ATP1B1', 'NR3C2', 'SLC9A3R2', 'HSD11B2', 'PIK3CA', 'KRAS', 'SGK1', 'MAPK3']",0.4610262588797918,0,0,16
90,Spinocerebellar ataxia,0.13007010438614816,1.2411788871072476,2.5316098740870965,"['KCNC3', 'ATP2A2', 'PIK3CD', 'RORA', 'PIK3CB', 'PSMD8', 'PSMD7', 'KAT5', 'AKT2', 'PSMD2', 'AKT3', 'PSMD3', 'PSMD1', 'PRKCG', 'PRKCB', 'KCND3', 'WIPI2', 'AFG3L2', 'PSMA3', 'PLCB4', 'PIK3CA', 'PSMA1', 'PSMA2', 'TBPL1', 'VDAC2', 'VDAC1', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6', 'GRIA1', 'BECN1', 'PSMD12', 'PSMD14', 'PSMD13', 'ITPR1', 'PIK3R4', 'CACNA1A', 'ITPR2', 'PIK3R3', 'AMBRA1', 'SLC1A6', 'PSMA7', 'PSMB6', 'MAPK9', 'ATXN2', 'GRIN2A', 'MAPK8', 'ATXN1', 'PSMB5', 'PSMB2', 'ATG101', 'PSMB3', 'NRBF2', 'GRIA3', 'NOP56', 'XBP1', 'PUM2', 'SEM1', 'MAPK10', 'PSMC5', 'DAB1', 'FGF14', 'PSMC6', 'PSMC3', 'PSMC1', 'CYCS', 'MCU']",0.4610262588797918,0,0,69
91,RNA polymerase,0.13598051285477047,1.6384646840672898,3.269136324377391,"['POLR3GL', 'POLR2A', 'POLR3B', 'POLR2C', 'POLR3D', 'POLR2D', 'POLR2E', 'POLR3F', 'POLR1E', 'POLR3G', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.4766789406667229,0,0,17
92,Rap1 signaling pathway,0.13826913313383088,1.2088425780841952,2.391759415201968,"['ITGB1', 'DOCK4', 'ITGA2B', 'PIK3CD', 'PIK3CB', 'SIPA1L2', 'SIPA1L3', 'ACTB', 'ACTG1', 'IGF1R', 'FGF5', 'SIPA1L1', 'FGF9', 'AKT2', 'RASSF5', 'AKT3', 'RAC3', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'MAGI1', 'MAP2K3', 'PDGFRB', 'PDGFRA', 'MAP2K1', 'PRKCB', 'MAGI3', 'MAGI2', 'ARAP3', 'RHOA', 'VAV2', 'ENAH', 'TIAM1', 'ADCY9', 'MRAS', 'PLCB4', 'PIK3CA', 'RAPGEF2', 'LCP2', 'PRKD1', 'PFN1', 'PLCB1', 'RAPGEF5', 'RAF1', 'PLCB2', 'RAPGEF6', 'PFN2', 'RAPGEF4', 'RGS14', 'PDGFB', 'GNAI3', 'PIK3R3', 'ADCY1', 'EFNA5', 'RASGRP2', 'ADCY7', 'ADCY5', 'GNAI2', 'RAP1B', 'CDC42', 'GRIN2A', 'RAP1A', 'PDGFD', 'KRIT1', 'FGF22', 'MAPK3', 'VASP', 'FARP2', 'EGF', 'INSR', 'BRAF', 'VEGFD', 'MAPK14', 'AFDN', 'EFNA3', 'CTNNB1', 'CALM3', 'KRAS', 'CALM1', 'CALM2', 'BCAR1']",0.4794331898879571,0,0,82
93,GABAergic synapse,0.14005336242443434,1.3344295217773314,2.6231305042108324,"['GABRB3', 'GABRB1', 'CACNA1B', 'GNAI3', 'CACNA1A', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'GPHN', 'GABARAP', 'GLS', 'ADCY5', 'GNAI2', 'TRAK2', 'GNG10', 'GNG3', 'GNG2', 'PRKACA', 'GLUL', 'GABRD', 'SLC38A2', 'NSF', 'PRKCG', 'GABARAPL2', 'GABRA1', 'GABARAPL1', 'GABBR1', 'SLC12A5', 'PRKCB', 'PLCL1', 'GABRA3', 'GABRG3', 'GNG13', 'ADCY9', 'GNB2', 'GNB1', 'HAP1', 'GNB5']",0.4803980926171457,0,0,39
94,Gap junction,0.14534509843425789,1.3103119790426292,2.5271258279390962,"['GNAI3', 'ITPR1', 'PDGFB', 'ITPR2', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'GJA1', 'GRM5', 'TUBA1B', 'TUBA1A', 'TUBB3', 'PDGFD', 'PRKG2', 'PRKACA', 'HRAS', 'MAP2K5', 'MAPK3', 'PDGFRB', 'PRKCG', 'MAP3K2', 'GUCY1A2', 'PDGFRA', 'GUCY1A1', 'MAP2K1', 'PRKCB', 'EGF', 'TUBB', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TJP1', 'ADCY9', 'PLCB4', 'TUBB2A', 'KRAS', 'PLCB1', 'RAF1', 'SOS1', 'PLCB2', 'SOS2']",0.49324560000561984,0,0,42
95,DNA replication,0.14733386083946692,1.5495255714029958,2.9674253066595804,"['PRIM2', 'FEN1', 'RFC3', 'LIG1', 'RFC2', 'RPA1', 'RPA2', 'POLE4', 'POLD4', 'RNASEH1', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2', 'MCM6', 'SSBP1', 'POLE']",0.4947315958714731,0,0,19
96,Pathogenic Escherichia coli infection,0.15431671616240997,1.2037589136347069,2.2495222910690944,"['ITGB1', 'CYFIP1', 'ARF1', 'WIPF3', 'ARPC1A', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'IKBKB', 'TUBA1B', 'TUBA1A', 'TUBB3', 'IKBKG', 'RAC1', 'MAP3K7', 'NCK1', 'ARHGEF11', 'ACTR2', 'ARHGEF12', 'CHUK', 'TUBB', 'RHOA', 'TUBA4A', 'TUBB2A', 'NCL', 'MYH9', 'TMBIM6', 'ARHGEF2', 'GAPDH', 'ARF6', 'RAB1A', 'TMED10', 'ROCK1', 'ACTR3B', 'CDC42', 'CYTH3', 'GNA13', 'CYTH2', 'MAPK9', 'PAK1', 'MAPK8', 'MYO6', 'RPS3', 'ABL1', 'MYH14', 'FYN', 'ABCF2', 'PAK2', 'MYH10', 'WASF2', 'CYTH1', 'MAPK3', 'JUN', 'SEC24B', 'SEC24A', 'MYO5A', 'ARPC4', 'ARPC5', 'TUBB4B', 'MAPK14', 'TUBB4A', 'NFKB1', 'TJP1', 'NFKBIA', 'MAPK10', 'MYO1D', 'MYO1B', 'ARPC2', 'ARPC3', 'MYO5B', 'MYO5C', 'CYCS', 'BAX', 'TAB2', 'SEC24D']",0.5055866336181905,0,0,76
97,Human immunodeficiency virus 1 infection,0.15628085768483965,1.1957711179356842,2.2194713946158133,"['PIK3CD', 'PIK3CB', 'DCAF1', 'IKBKB', 'PPP3CB', 'TBK1', 'PPP3CC', 'TRIM5', 'AP1G1', 'AKT2', 'CFL2', 'AKT3', 'CHEK1', 'CFL1', 'AP1S1', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'RAC1', 'BTRC', 'HRAS', 'MAP3K7', 'SKP1', 'PRKCG', 'MAP2K3', 'PDIA3', 'MAP2K1', 'CHUK', 'PRKCB', 'AP1B1', 'RBX1', 'DDB1', 'PIK3CA', 'TRAF5', 'RAF1', 'PXN', 'GNAI3', 'ITPR1', 'PIK3R3', 'ITPR2', 'RNF7', 'GNAI2', 'MAPK9', 'GNG10', 'PAK1', 'GNG3', 'MAPK8', 'GNG2', 'PAK6', 'PAK2', 'AP1M1', 'MAPK3', 'JUN', 'BAD', 'LIMK2', 'LIMK1', 'NFATC3', 'MAPK14', 'PTK2', 'NFKB1', 'GNG13', 'NFKBIA', 'CUL4A', 'MAPK10', 'RPS6KB1', 'GNB2', 'GNB1', 'CYCS', 'BAX', 'ATM', 'CALM3', 'TAB2', 'KRAS', 'CALR', 'GNB5', 'CALM1', 'CALM2', 'BCL2L1', 'CUL4B']",0.5055866336181905,0,0,80
