Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1578,hsa-miR-548ay-5p,0.7806191408392331,0.8026954629164574,0.19880190273911677,"['KDM5A', 'PRELID1', 'SMG1', 'LYRM2', 'ERH', 'NPM3', 'HMGN2', 'SHISA9', 'GTF2H5']",0.9999945359276267,0,0,9
1579,hsa-miR-3663-5p,0.7807983459949827,0.8159865422183633,0.2019063736099362,"['CHCHD5', 'TOMM40', 'UQCRB', 'ANKRD36', 'RPL14', 'CYCS', 'TIMM10', 'ALDOA', 'RHCG', 'ZNF576', 'CNGB1']",0.9999945359276267,0,0,11
1580,hsa-miR-608,0.7815039903841342,0.793773192892509,0.19569289242677626,"['ATXN2', 'C19ORF53', 'NDUFB11', 'APEX1', 'MLX', 'DNAJC8', 'UQCRH', 'LY6E']",0.9999945359276267,0,0,8
1581,hsa-miR-7110-5p,0.7833667340005059,0.782564687267312,0.19106655085334542,"['SH3BP1', 'C19ORF53', 'NDUFB11', 'GSTO1', 'DCXR', 'GRIK2', 'LY6E']",0.9999945359276267,0,0,7
1582,hsa-miR-6752-5p,0.7833667340005059,0.782564687267312,0.19106655085334542,"['SH3BP1', 'C19ORF53', 'NDUFB11', 'GSTO1', 'DCXR', 'GRIK2', 'LY6E']",0.9999945359276267,0,0,7
1583,hsa-miR-125b-5p,0.7840985962297768,0.8533970084699946,0.20756365225459045,"['NPM1', 'RPL3', 'SET', 'RPS7', 'RPLP0', 'MRPS12', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'RASAL2', 'LSM4', 'COX7C', 'PLEKHA8', 'STRN3', 'TMEM59', 'RPS28', 'CHMP3', 'RHOV', 'RPL29', 'CNGB1']",0.9999945359276267,0,0,21
1584,hsa-miR-548j-3p,0.7853812847973994,0.8323724668064291,0.20108950646727888,"['KDM5A', 'IMP3', 'HSBP1', 'TSC22D2', 'OXSR1', 'RPL10A', 'EIF2S2', 'PTPRG', 'MOB1B', 'HINT1', 'RPS16', 'TMSB4X', 'CD59', 'LAMTOR1', 'HMGN2']",0.9999945359276267,0,0,15
1585,hsa-miR-519d-5p,0.7866146530791798,0.7680760170878748,0.18435114069935082,"['EPHA6', 'TOMM40', 'RPL32', 'TIMM10', 'GFER', 'PLEKHA8']",0.9999945359276267,0,0,6
1586,hsa-miR-365b-3p,0.7868756290488698,0.7165874665874666,0.17175532049906356,"['ZNF148', 'NPM3', 'COMMD5']",0.9999945359276267,0,0,3
1587,hsa-miR-6829-5p,0.7868756290488698,0.7165874665874666,0.17175532049906356,"['TIMM8B', 'MRPL17', 'COX6B1']",0.9999945359276267,0,0,3
1588,hsa-miR-4749-3p,0.7868756290488698,0.7165874665874666,0.17175532049906356,"['SELENOS', 'RPL35', 'PDRG1']",0.9999945359276267,0,0,3
1589,hsa-miR-4313,0.7868756290488698,0.7165874665874666,0.17175532049906356,"['UBE2S', 'CCNQ', 'NPM3']",0.9999945359276267,0,0,3
1590,hsa-miR-3127-5p,0.7868756290488698,0.7165874665874666,0.17175532049906356,"['RPL36', 'CHCHD10', 'TNRC6A']",0.9999945359276267,0,0,3
1591,hsa-miR-885-3p,0.7868756290488698,0.7165874665874666,0.17175532049906356,"['CRIM1', 'C20ORF27', 'PAK4']",0.9999945359276267,0,0,3
1592,hsa-miR-921,0.7868756290488698,0.7165874665874666,0.17175532049906356,"['NDUFA6', 'NR6A1', 'SRRD']",0.9999945359276267,0,0,3
1593,hsa-miR-4253,0.7868756290488698,0.7165874665874666,0.17175532049906356,"['RPL41', 'AIP', 'RPL14']",0.9999945359276267,0,0,3
1594,hsa-miR-3922-5p,0.7868756290488698,0.7165874665874666,0.17175532049906356,"['NDUFA7', 'RNF24', 'DGCR6L']",0.9999945359276267,0,0,3
1595,hsa-miR-4539,0.7868756290488698,0.7165874665874666,0.17175532049906356,"['ZNF428', 'ELOC', 'ISCU']",0.9999945359276267,0,0,3
1596,hsa-miR-6885-5p,0.7879626847114026,0.7363275282615338,0.17547019635231606,"['PCDHB2', 'VGF', 'RPL10', 'GFER']",0.9999945359276267,0,0,4
1597,hsa-miR-133b,0.7879626847114026,0.7363275282615338,0.17547019635231606,"['CCNI', 'GSTP1', 'CHMP3', 'PTMA']",0.9999945359276267,0,0,4
1598,hsa-miR-620,0.7879626847114026,0.7363275282615338,0.17547019635231606,"['STIM1', 'MRPL34', 'RND2', 'ITM2C']",0.9999945359276267,0,0,4
1599,hsa-miR-6741-3p,0.7891036876348684,0.8091020910209102,0.1916419391812938,"['KDM5A', 'SMG1', 'COMMD9', 'SNRPD1', 'RPL34', 'MRPL36', 'DSG3', 'TPGS1', 'TMEM251', 'CDH8', 'MED7']",0.9999945359276267,0,0,11
1600,hsa-miR-1224-3p,0.789530740494744,0.8146601321116557,0.19251763875357594,"['MOB1B', 'RIPOR2', 'CHCHD5', 'TIMM8A', 'HINT1', 'AHCY', 'FABP7', 'NTMT1', 'TSC22D2', 'RPS6', 'RPL24', 'EMC7']",0.9999945359276267,0,0,12
1601,hsa-miR-18a-5p,0.789530740494744,0.8146601321116557,0.19251763875357594,"['UBL5', 'RPL7A', 'COX7B', 'TRAPPC1', 'DCTN2', 'MCRIP2', 'GLRX5', 'CRIM1', 'RPL9', 'CXORF40B', 'ISCU', 'ITM2C']",0.9999945359276267,0,0,12
1602,hsa-miR-548j-5p,0.7896760673640213,0.794585635359116,0.18762745990173496,"['KDM5A', 'PRELID1', 'SMG1', 'LYRM2', 'ERH', 'NPM3', 'HMGN2', 'SHISA9', 'GTF2H5']",0.9999945359276267,0,0,9
1603,hsa-miR-548a-5p,0.7896760673640213,0.794585635359116,0.18762745990173496,"['KDM5A', 'PRELID1', 'SMG1', 'LYRM2', 'ERH', 'NPM3', 'HMGN2', 'SHISA9', 'GTF2H5']",0.9999945359276267,0,0,9
1604,hsa-miR-548i,0.7896760673640213,0.794585635359116,0.18762745990173496,"['KDM5A', 'PRELID1', 'SMG1', 'LYRM2', 'ERH', 'NPM3', 'HMGN2', 'SHISA9', 'GTF2H5']",0.9999945359276267,0,0,9
1605,hsa-miR-6847-5p,0.7909983586898525,0.7848717162424614,0.18402054083426778,"['TMEM59', 'RPL41', 'SMG1', 'NDUFA11', 'GBA2', 'JPH1', 'COX6B1', 'MPDU1']",0.9999945359276267,0,0,8
1606,hsa-miR-3606-3p,0.7909983586898525,0.7848717162424614,0.18402054083426778,"['LOH12CR2', 'SUMO1', 'NACA', 'FTH1', 'UBN2', 'C1ORF56', 'RASAL2', 'ENPP6']",0.9999945359276267,0,0,8
1607,hsa-miR-4713-5p,0.7909983586898525,0.7848717162424614,0.18402054083426778,"['COA4', 'TMEM87B', 'PSMC1', 'C18ORF32', 'ANKRD65', 'CYCS', 'CCDC43', 'CDH8']",0.9999945359276267,0,0,8
1608,hsa-miR-3617-5p,0.7919005206398345,0.7486394028922407,0.17467217139477945,"['ANKRD36', 'LIMCH1', 'UBN2', 'WWC2', 'TET3']",0.9999945359276267,0,0,5
1609,hsa-miR-98-3p,0.7919005206398345,0.7486394028922407,0.17467217139477945,"['CNKSR2', 'MGAT4C', 'RPS16', 'SYF2', 'ACP1']",0.9999945359276267,0,0,5
1610,hsa-miR-4715-3p,0.7919005206398345,0.7486394028922407,0.17467217139477945,"['ISCA2', 'TIMM8A', 'CELF1', 'PCLAF', 'HNRNPA1']",0.9999945359276267,0,0,5
1611,hsa-miR-3135b,0.7924534366719241,0.8419934243709253,0.19586579858075356,"['TIMM8A', 'SMG1', 'UQCC3', 'ANKRD36', 'RFC2', 'MRPS23', 'CISD2', 'SHISA9', 'ARIH2OS', 'MED7', 'NARS', 'RPS14', 'POLD4', 'RPS15A', 'ROMO1', 'ERC1', 'PHLDA2', 'BORCS7', 'SNTB2']",0.9999945359276267,0,0,19
1612,hsa-miR-6824-5p,0.7926829792759428,0.6799915546484623,0.1579837374948188,"['ERG28', 'APEX1']",0.9999945359276267,0,0,2
1613,mmu-miR-29a-3p,0.7926829792759428,0.6799915546484623,0.1579837374948188,"['COL4A1', 'CISD2']",0.9999945359276267,0,0,2
1614,hsa-miR-1298-5p,0.7926829792759428,0.6799915546484623,0.1579837374948188,"['SIVA1', 'COMMD6']",0.9999945359276267,0,0,2
1615,hsa-miR-6769a-5p,0.793348525399568,0.7727022058823529,0.17887488246328112,"['SPART', 'ATXN2', 'RPL41', 'KIAA1328', 'DNLZ', 'RPL14', 'ACACA']",0.9999945359276267,0,0,7
1616,hsa-miR-3925-3p,0.793348525399568,0.7727022058823529,0.17887488246328112,"['RPS26', 'TNRC6C', 'DPM2', 'CYTH2', 'OXSR1', 'ALDOA', 'RPS21']",0.9999945359276267,0,0,7
1617,hsa-miR-3180-5p,0.7971406695822573,0.7570247933884298,0.17163577776565053,"['IMMP2L', 'KIAA1549', 'RPL18A', 'CELF1', 'OXSR1', 'RPP25']",0.9999945359276267,0,0,6
1618,hsa-miR-4435,0.7971803773922032,0.8023314324052332,0.18186792010623706,"['TOMM40', 'UQCRB', 'GPKOW', 'RYK', 'RPL14', 'CYCS', 'ABRACL', 'DNASE2', 'BORCS7', 'GLA', 'LMOD3']",0.9999945359276267,0,0,11
1619,hsa-miR-3192-5p,0.7973003848486844,0.8083567697870631,0.1831120284809747,"['PSENEN', 'CYTH2', 'HINT1', 'RPL18A', 'GPKOW', 'C14ORF119', 'TACO1', 'MRPS23', 'SRRD', 'OCIAD2', 'HMGN2', 'RGS6']",0.9999945359276267,0,0,12
1620,hsa-miR-202-3p,0.7975194961338598,0.7952007306846016,0.17991336857326823,"['RWDD1', 'ATXN2', 'KIAA1328', 'SUMO1', 'CELF1', 'RFC2', 'TSC22D2', 'THYN1', 'CD59', 'COX6B1']",0.9999945359276267,0,0,10
1621,hsa-miR-548d-5p,0.7984559103894168,0.7866363984464745,0.17705260303419512,"['KDM5A', 'PRELID1', 'SMG1', 'LYRM2', 'ERH', 'NPM3', 'HMGN2', 'SHISA9', 'GTF2H5']",0.9999945359276267,0,0,9
1622,hsa-miR-559,0.7984559103894168,0.7866363984464745,0.17705260303419512,"['KDM5A', 'PRELID1', 'SMG1', 'LYRM2', 'ERH', 'NPM3', 'HMGN2', 'SHISA9', 'GTF2H5']",0.9999945359276267,0,0,9
1623,hsa-miR-4535,0.7995797187828805,0.6316270566727605,0.14127541796052964,['UBN2'],0.9999945359276267,0,0,1
1624,mmu-miR-216b-5p,0.7995797187828805,0.6316270566727605,0.14127541796052964,['RNF150'],0.9999945359276267,0,0,1
1625,mmu-miR-3113-5p,0.7995797187828805,0.6316270566727605,0.14127541796052964,['RPSA'],0.9999945359276267,0,0,1
1626,hsa-miR-3150a-5p,0.7995797187828805,0.6316270566727605,0.14127541796052964,['TET3'],0.9999945359276267,0,0,1
1627,mmu-miR-452-3p,0.7995797187828805,0.6316270566727605,0.14127541796052964,['CELF2'],0.9999945359276267,0,0,1
1628,mmu-miR-101b-3p,0.7995797187828805,0.6316270566727605,0.14127541796052964,['CA10'],0.9999945359276267,0,0,1
1629,hsa-miR-3150b-5p,0.7995797187828805,0.6316270566727605,0.14127541796052964,['TET3'],0.9999945359276267,0,0,1
1630,mmu-miR-201-5p,0.7995797187828805,0.6316270566727605,0.14127541796052964,['EHBP1'],0.9999945359276267,0,0,1
1631,hsa-miR-4637,0.7995797187828805,0.6316270566727605,0.14127541796052964,['PCNX1'],0.9999945359276267,0,0,1
1632,hsa-miR-6078,0.7995797187828805,0.6316270566727605,0.14127541796052964,['GLRX2'],0.9999945359276267,0,0,1
1633,mmu-miR-693-3p,0.7995797187828805,0.6316270566727605,0.14127541796052964,['ZNF488'],0.9999945359276267,0,0,1
1634,mmu-miR-5123,0.7995797187828805,0.6316270566727605,0.14127541796052964,['RPL23'],0.9999945359276267,0,0,1
1635,mmu-miR-3971,0.7995797187828805,0.6316270566727605,0.14127541796052964,['ERH'],0.9999945359276267,0,0,1
1636,hsa-miR-5739,0.7995797187828805,0.6316270566727605,0.14127541796052964,['TNRC6A'],0.9999945359276267,0,0,1
1637,mmu-miR-93-5p,0.7995797187828805,0.6316270566727605,0.14127541796052964,['NEDD4L'],0.9999945359276267,0,0,1
1638,mmu-miR-532-3p,0.7995797187828805,0.6316270566727605,0.14127541796052964,['BTRC'],0.9999945359276267,0,0,1
1639,mmu-miR-143-3p,0.7995797187828805,0.6316270566727605,0.14127541796052964,['ZNF488'],0.9999945359276267,0,0,1
1640,mmu-miR-3105-3p,0.7995797187828805,0.6316270566727605,0.14127541796052964,['SORCS3'],0.9999945359276267,0,0,1
1641,mmu-miR-125a-5p,0.7995797187828805,0.6316270566727605,0.14127541796052964,['PTPN7'],0.9999945359276267,0,0,1
1642,mmu-miR-214-3p,0.7995797187828805,0.6316270566727605,0.14127541796052964,['SDF2L1'],0.9999945359276267,0,0,1
1643,hsa-miR-6514-3p,0.8001828886299758,0.7761658764418654,0.17301899046516958,"['ISCA2', 'NDUFA7', 'NUDCD2', 'KIAA1328', 'TACO1', 'C18ORF32', 'RPL13A', 'COX6B1']",0.9999945359276267,0,0,8
1644,mmu-miR-377-3p,0.8001828886299758,0.7761658764418654,0.17301899046516958,"['GABARAPL2', 'UBN2', 'CISD2', 'RASAL2', 'OCIAD2', 'ZNF532', 'COA5', 'PAK4']",0.9999945359276267,0,0,8
1645,hsa-miR-6777-3p,0.8003427501946847,0.7212256121513684,0.16062791029529008,"['SLFN5', 'TK1', 'ALDOA', 'ARIH2OS']",0.9999945359276267,0,0,4
1646,hsa-miR-4683,0.8003427501946847,0.7212256121513684,0.16062791029529008,"['SCNM1', 'STIM1', 'RNF24', 'IMP4']",0.9999945359276267,0,0,4
1647,hsa-miR-1270,0.8003427501946847,0.7212256121513684,0.16062791029529008,"['STIM1', 'MRPL34', 'RND2', 'ITM2C']",0.9999945359276267,0,0,4
1648,hsa-let-7g-3p,0.8003427501946847,0.7212256121513684,0.16062791029529008,"['TSC22D2', 'RPS3', 'MRPS21', 'ZCCHC2']",0.9999945359276267,0,0,4
1649,hsa-miR-455-3p,0.8004513778319168,0.8758067631893088,0.19493662105835455,"['POP5', 'GTF3C6', 'TACO1', 'CISD2', 'UQCR11', 'RPL8', 'GBA2', 'CISD3', 'CYTH2', 'RPS15A', 'RPL18A', 'SNRPD1', 'SUMO2', 'RPS2', 'STX2', 'HMGN2', 'BTF3', 'TIMM8A', 'RPL41', 'UQCC3', 'RPS5', 'SMIM19', 'MRPS23', 'CRIM1', 'MRPS21', 'RAD23A', 'IMP4', 'DUSP28', 'HELZ', 'COX6B1', 'RPS27', 'SDHAF1', 'OCIAD2', 'PPIB', 'ALDOA', 'EIF3D', 'ADGRL2', 'SNTB2']",0.9999945359276267,0,0,38
1650,hsa-miR-6817-3p,0.8006848508509423,0.8252822355549052,0.18345021705607753,"['RWDD1', 'NRN1', 'COG6', 'CMC4', 'ARL15', 'LIMCH1', 'NDUFB5', 'MRPS23', 'CDH8', 'LSM10', 'RPS15A', 'DGCR6L', 'OR6A2', 'RPP25', 'C8ORF33', 'ZCCHC2']",0.9999945359276267,0,0,16
1651,hsa-miR-499a-5p,0.8008467381898093,0.6976576055523424,0.15493976953475505,"['CELF1', 'UBN2', 'WWC2']",0.9999945359276267,0,0,3
1652,hsa-miR-541-5p,0.8008467381898093,0.6976576055523424,0.15493976953475505,"['CELF1', 'VBP1', 'ZCRB1']",0.9999945359276267,0,0,3
1653,hsa-miR-6865-5p,0.8008467381898093,0.6976576055523424,0.15493976953475505,"['DPM2', 'HMGN2', 'PAK4']",0.9999945359276267,0,0,3
1654,hsa-miR-520f-5p,0.8008467381898093,0.6976576055523424,0.15493976953475505,"['EPHA6', 'NDUFA6', 'CMC4']",0.9999945359276267,0,0,3
1655,mmu-miR-343,0.8008467381898093,0.6976576055523424,0.15493976953475505,"['NTRK2', 'BTRC', 'CSMD1']",0.9999945359276267,0,0,3
1656,hsa-miR-6815-5p,0.8008467381898093,0.6976576055523424,0.15493976953475505,"['DPM2', 'HMGN2', 'PAK4']",0.9999945359276267,0,0,3
1657,hsa-miR-3188,0.8008467381898093,0.6976576055523424,0.15493976953475505,"['IMMP2L', 'RFC2', 'RPLP1']",0.9999945359276267,0,0,3
1658,hsa-miR-876-5p,0.8008467381898093,0.6976576055523424,0.15493976953475505,"['RPS16', 'SSR2', 'RPP25']",0.9999945359276267,0,0,3
1659,mmu-miR-190a-5p,0.8029791461060141,0.7630832425562818,0.16744071209979713,"['PTPRD', 'TNRC6C', 'ARHGEF12', 'ARL15', 'GUK1', 'CNTN3', 'TNRC6A']",0.9999945359276267,0,0,7
1660,hsa-miR-139-5p,0.803031530742148,0.736085626911315,0.16146869975584432,"['RPS26', 'HRAS', 'GABARAP', 'TNRC6A', 'RPS23']",0.9999945359276267,0,0,5
1661,hsa-miR-676-5p,0.803031530742148,0.736085626911315,0.16146869975584432,"['TNRC6C', 'LIMCH1', 'RHCG', 'ALDOA', 'LSM4']",0.9999945359276267,0,0,5
1662,mmu-miR-669c-3p,0.803031530742148,0.736085626911315,0.16146869975584432,"['GABARAPL2', 'TRPC6', 'NDUFC1', 'RASAL2', 'SEC62']",0.9999945359276267,0,0,5
1663,hsa-miR-6754-5p,0.8056827003622808,0.7880184331797235,0.17026342813176493,"['DPM2', 'RPL36', 'CHCHD10', 'DUSP28', 'ERC1', 'HMGN2', 'RPL28', 'PAX2', 'MED7', 'COMMD5']",0.9999945359276267,0,0,10
1664,hsa-miR-4270,0.8056827003622808,0.7880184331797235,0.17026342813176493,"['DPM2', 'RPL36', 'CHCHD10', 'DUSP28', 'ERC1', 'HMGN2', 'RPL28', 'PAX2', 'MED7', 'COMMD5']",0.9999945359276267,0,0,10
1665,hsa-miR-7851-3p,0.8069609324341896,0.7788430289242769,0.16704627055943747,"['CYTH2', 'HINT1', 'RPL18A', 'TACO1', 'MRPS23', 'SDHAF1', 'SRRD', 'VPS37B', 'OCIAD2']",0.9999945359276267,0,0,9
1666,hsa-miR-33a-3p,0.8072619676518926,0.7462848717650254,0.15978484805632157,"['RPL22', 'UQCRFS1', 'SEC62', 'RPS24', 'TNRC6A', 'COX20']",0.9999945359276267,0,0,6
1667,hsa-miR-3140-5p,0.8087183389464814,0.6547389109145743,0.13900407084505903,"['TMEM59', 'GABARAP']",0.9999945359276267,0,0,2
1668,hsa-miR-133a-5p,0.8087183389464814,0.6547389109145743,0.13900407084505903,"['UBN2', 'NEDD8']",0.9999945359276267,0,0,2
1669,mmu-miR-875-3p,0.8087183389464814,0.6547389109145743,0.13900407084505903,"['CD63', 'ARL16']",0.9999945359276267,0,0,2
1670,hsa-miR-6846-3p,0.8087183389464814,0.6547389109145743,0.13900407084505903,"['UQCR10', 'SCN1B']",0.9999945359276267,0,0,2
1671,hsa-miR-600,0.8087183389464814,0.6547389109145743,0.13900407084505903,"['UBN2', 'BTBD9']",0.9999945359276267,0,0,2
1672,hsa-miR-2681-3p,0.8087183389464814,0.6547389109145743,0.13900407084505903,"['MRPL17', 'RPL7']",0.9999945359276267,0,0,2
1673,hsa-miR-6841-3p,0.8087183389464814,0.6547389109145743,0.13900407084505903,"['TNRC6C', 'PDRG1']",0.9999945359276267,0,0,2
1674,hsa-miR-549a,0.8087183389464814,0.6547389109145743,0.13900407084505903,"['RRAS2', 'DNASE2']",0.9999945359276267,0,0,2
1675,hsa-miR-2117,0.8087183389464814,0.6547389109145743,0.13900407084505903,"['SEC62', 'TNRC6A']",0.9999945359276267,0,0,2
1676,hsa-miR-3141,0.8087183389464814,0.6547389109145743,0.13900407084505903,"['DNLZ', 'RPP25']",0.9999945359276267,0,0,2
1677,hsa-miR-4259,0.8087183389464814,0.6547389109145743,0.13900407084505903,"['TMED2', 'TNRC6A']",0.9999945359276267,0,0,2
1678,hsa-miR-6499-5p,0.8087183389464814,0.6547389109145743,0.13900407084505903,"['AKIP1', 'RPL24']",0.9999945359276267,0,0,2
1679,hsa-miR-3613-3p,0.811616760982331,0.8410269709543569,0.1755450529383065,"['SLFN5', 'RPL32', 'CELF1', 'GADD45A', 'RPL10A', 'NPM3', 'IGSF11', 'RPS28', 'HINT1', 'RPS16', 'TMSB4X', 'TET3', 'C18ORF32', 'GRB10', 'CHMP3', 'CD59', 'GEMIN6', 'PFDN2', 'LAMTOR1', 'OCIAD2', 'SKP2', 'PTMA', 'PAK4']",0.9999945359276267,0,0,23
1680,hsa-miR-6801-3p,0.8121313169272028,0.7067277726856095,0.14706526603869058,"['NKX6-3', 'RPL18A', 'CCNQ', 'SCN1B']",0.9999945359276267,0,0,4
1681,hsa-miR-6810-3p,0.8121313169272028,0.7067277726856095,0.14706526603869058,"['NKX6-3', 'RPL18A', 'CCNQ', 'SCN1B']",0.9999945359276267,0,0,4
1682,hsa-miR-4714-3p,0.8121313169272028,0.7067277726856095,0.14706526603869058,"['VBP1', 'RPL37', 'OR6A2', 'ENPP6']",0.9999945359276267,0,0,4
1683,hsa-miR-5007-5p,0.8121313169272028,0.7067277726856095,0.14706526603869058,"['ISCA2', 'H2AFZ', 'RND2', 'ALDOA']",0.9999945359276267,0,0,4
1684,hsa-miR-1228-3p,0.8122131600307149,0.7960344073480099,0.16556915535947603,"['TIMM10B', 'SPCS1', 'RPL23', 'SUMO2', 'RPL37A', 'TIMM10', 'CCNQ', 'SLC6A20', 'EMC7', 'PTMA', 'PLEKHA8', 'MPDU1']",0.9999945359276267,0,0,12
1685,mmu-miR-3064-5p,0.8122630375859838,0.7536988880918221,0.15671740371963813,"['CCDC167', 'DHX8', 'HSBP1L1', 'TIMM17B', 'GLRX2', 'PTPN7', 'GLA']",0.9999945359276267,0,0,7
1686,hsa-miR-6769b-5p,0.8122630375859838,0.7536988880918221,0.15671740371963813,"['SPART', 'ATXN2', 'RPL41', 'KIAA1328', 'DNLZ', 'RPL14', 'ACACA']",0.9999945359276267,0,0,7
1687,mmu-miR-3085-3p,0.8122630375859838,0.7536988880918221,0.15671740371963813,"['CCDC167', 'DHX8', 'HSBP1L1', 'TIMM17B', 'GLRX2', 'PTPN7', 'GLA']",0.9999945359276267,0,0,7
1688,hsa-miR-372-5p,0.8129863351827843,0.8116053169734151,0.16803555814507948,"['CHRM3', 'UQCRB', 'NDUFB5', 'CHCHD5', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'OCIAD2', 'HMGN2', 'RHCG', 'ZNF576', 'TNRC6A', 'PAK4', 'CNGB1']",0.9999945359276267,0,0,15
1689,hsa-miR-607,0.8135991089491493,0.7809632559846662,0.1611029806633306,"['COA4', 'MGAT4C', 'NPM1', 'GADD45A', 'NACA', 'NDUFB5', 'C1ORF56', 'HMGN2', 'TMEM251', 'TNRC6A']",0.9999945359276267,0,0,10
1690,hsa-miR-4532,0.8136862098465911,0.7239434501428786,0.1492630072394005,"['SDHAF1', 'GEMIN6', 'MRPL36', 'UQCR11', 'DSG3']",0.9999945359276267,0,0,5
1691,hsa-miR-641,0.8136862098465911,0.7239434501428786,0.1492630072394005,"['ANKRD36', 'LIMCH1', 'UBN2', 'WWC2', 'TET3']",0.9999945359276267,0,0,5
1692,hsa-let-7b-3p,0.8136862098465911,0.7239434501428786,0.1492630072394005,"['CNKSR2', 'MGAT4C', 'RPS16', 'SYF2', 'ACP1']",0.9999945359276267,0,0,5
1693,hsa-miR-890,0.8136862098465911,0.7239434501428786,0.1492630072394005,"['NARS', 'LIMCH1', 'NDUFS5', 'HMGN2', 'COX6B1']",0.9999945359276267,0,0,5
1694,hsa-miR-580-5p,0.8140412167880008,0.6796985066215836,0.13984407944514515,"['PRELID1', 'LRCH2', 'PAK4']",0.9999945359276267,0,0,3
1695,hsa-miR-296-5p,0.8140412167880008,0.6796985066215836,0.13984407944514515,"['DNLZ', 'PIN1', 'VPS37B']",0.9999945359276267,0,0,3
1696,hsa-miR-6508-5p,0.8140412167880008,0.6796985066215836,0.13984407944514515,"['RPL13A', 'RPL24', 'CD59']",0.9999945359276267,0,0,3
1697,hsa-miR-4721,0.8140412167880008,0.6796985066215836,0.13984407944514515,"['TOMM40', 'LSM4', 'CBARP']",0.9999945359276267,0,0,3
1698,hsa-miR-151a-5p,0.8140412167880008,0.6796985066215836,0.13984407944514515,"['SPEF1', 'ALDOA', 'NOP10']",0.9999945359276267,0,0,3
1699,hsa-miR-3167,0.8140412167880008,0.6796985066215836,0.13984407944514515,"['RPS16', 'SSR2', 'RPP25']",0.9999945359276267,0,0,3
1700,hsa-miR-4656,0.8140412167880008,0.6796985066215836,0.13984407944514515,"['TIMM8B', 'MCRIP2', 'COX6B1']",0.9999945359276267,0,0,3
1701,hsa-miR-7843-5p,0.8169851127330152,0.7358432812978267,0.14873924468987876,"['EXT2', 'RPL41', 'CHCHD10', 'RPL13A', 'ACACA', 'RPS24']",0.9999945359276267,0,0,6
1702,hsa-miR-512-5p,0.8169851127330152,0.7358432812978267,0.14873924468987876,"['GON7', 'TMEM134', 'RFC2', 'PCLAF', 'PTMA', 'SELENOH']",0.9999945359276267,0,0,6
1703,hsa-miR-4632-5p,0.8169851127330152,0.7358432812978267,0.14873924468987876,"['EXT2', 'RPL41', 'CHCHD10', 'RPL13A', 'ACACA', 'RPS24']",0.9999945359276267,0,0,6
1704,hsa-miR-6773-5p,0.8199603427904936,0.5894576477757465,0.11700693184479555,['VPS37B'],0.9999945359276267,0,0,1
1705,hsa-miR-4798-3p,0.8199603427904936,0.5894576477757465,0.11700693184479555,['RPL24'],0.9999945359276267,0,0,1
1706,hsa-miR-4540,0.8199603427904936,0.5894576477757465,0.11700693184479555,['UBN2'],0.9999945359276267,0,0,1
1707,hsa-miR-4281,0.8199603427904936,0.5894576477757465,0.11700693184479555,['TMEM59'],0.9999945359276267,0,0,1
1708,hsa-miR-563,0.8199603427904936,0.5894576477757465,0.11700693184479555,['COX20'],0.9999945359276267,0,0,1
1709,hsa-miR-6724-5p,0.8199603427904936,0.5894576477757465,0.11700693184479555,['VPS37B'],0.9999945359276267,0,0,1
1710,mmu-miR-106a-5p,0.8199603427904936,0.5894576477757465,0.11700693184479555,['NEDD4L'],0.9999945359276267,0,0,1
1711,hsa-miR-216a-3p,0.820053101231903,0.7826746815855256,0.15527184278318168,"['BEX3', 'HINT1', 'MCRIP2', 'APEX1', 'LSM1', 'IMP4', 'TIMM10', 'ZNF148', 'EIF2S2', 'RPS24', 'RGS6']",0.9999945359276267,0,0,11
1712,hsa-miR-3681-3p,0.820053101231903,0.7826746815855256,0.15527184278318168,"['BEX3', 'HINT1', 'MCRIP2', 'APEX1', 'LSM1', 'IMP4', 'TIMM10', 'ZNF148', 'EIF2S2', 'RPS24', 'RGS6']",0.9999945359276267,0,0,11
1713,hsa-miR-6895-3p,0.8212052363731844,0.7445406626506024,0.1466612706496895,"['AHCY', 'RPS15A', 'MRPS23', 'ZNF622', 'HMGN2', 'RPP25', 'CBARP']",0.9999945359276267,0,0,7
1714,hsa-miR-4441,0.8212711337446882,0.7740318538281187,0.1524084014152476,"['DPM2', 'RPL36', 'CHCHD10', 'DUSP28', 'ERC1', 'HMGN2', 'RPL28', 'PAX2', 'MED7', 'COMMD5']",0.9999945359276267,0,0,10
1715,hsa-miR-411-5p,0.8231577052947673,0.7637059073523161,0.14862287765376286,"['NARS', 'RWDD1', 'UQCRB', 'GPKOW', 'NTMT1', 'GEMIN6', 'RPL23A', 'BORCS7', 'LMOD3']",0.9999945359276267,0,0,9
1716,hsa-miR-216b-3p,0.8233440686184134,0.6927984759439981,0.134666929351127,"['TNRC6C', 'SPAG7', 'RPL22', 'ANK3']",0.9999945359276267,0,0,4
1717,hsa-miR-146a-3p,0.8233440686184134,0.6927984759439981,0.134666929351127,"['SLFN5', 'SPCS1', 'ZNF428', 'ELOC']",0.9999945359276267,0,0,4
