Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
72,Terpenoid backbone biosynthesis,0.6186817469952562,1.106032906764168,0.5310774933041729,['PMVK'],0.9999957476296834,0,0,1
73,p53 signaling pathway,0.6191431097035784,0.9409525668553582,0.451110386234939,"['COP1', 'SIVA1', 'GADD45A', 'BAX', 'CYCS']",0.9999957476296834,0,0,5
74,N-Glycan biosynthesis,0.6225855883096414,0.9478021978021978,0.4491389787024254,"['MGAT4C', 'DPM2', 'DPM3']",0.9999957476296834,0,0,3
75,ErbB signaling pathway,0.6363066597820691,0.9212538226299695,0.41647551083145,"['NRG3', 'BRAF', 'HRAS', 'PTK2', 'PAK4']",0.9999957476296834,0,0,5
76,SNARE interactions in vesicular transport,0.644247032747825,0.9311889054750325,0.4094186524210657,"['STX2', 'USE1']",0.9999957476296834,0,0,2
77,Other glycan degradation,0.6574363557566347,0.9830387974812106,0.4122936645031493,['GBA2'],0.9999957476296834,0,0,1
78,Lysosome,0.6773718081647997,0.8840073529411765,0.3443517663678625,"['CD63', 'CTSZ', 'PPT1', 'DNASE2', 'CTSV', 'GLA', 'CLN5']",0.9999957476296834,0,0,7
79,Pancreatic cancer,0.684847603445132,0.866792588595071,0.3281320854401179,"['RALB', 'GADD45A', 'RAC3', 'BAX', 'BRAF']",0.9999957476296834,0,0,5
80,Phospholipase D signaling pathway,0.6942248379921288,0.872897429781821,0.3185721195213445,"['CYTH2', 'RALB', 'GRM7', 'DGKB', 'RRAS2', 'AVP', 'DGKK', 'HRAS']",0.9999957476296834,0,0,8
81,Long-term potentiation,0.704508107656505,0.8289835164835165,0.2903559857596611,"['RPS6KA6', 'BRAF', 'HRAS']",0.9999957476296834,0,0,3
82,Fluid shear stress and atherosclerosis,0.7062339546904272,0.862162586667265,0.29986766208124715,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'RAC3', 'TXN', 'PTK2', 'NOX1']",0.9999957476296834,0,0,8
83,Cholinergic synapse,0.7147013947392966,0.8417508417508418,0.2827360717634383,"['CHRM3', 'GNG10', 'GNG3', 'CHRM5', 'KCNQ2', 'HRAS']",0.9999957476296834,0,0,6
84,Homologous recombination,0.7161762486195389,0.8039590784330034,0.2683848431536114,"['BABAM2', 'POLD4']",0.9999957476296834,0,0,2
85,Endocytosis,0.7197838947473783,0.8688070478179919,0.2856674568846451,"['SPART', 'CYTH2', 'ACAP1', 'PARD6A', 'CHMP2A', 'NEDD4L', 'CHMP3', 'PARD6G', 'CHMP4A', 'VPS37B', 'VPS25', 'HRAS']",0.9999957476296834,0,0,12
86,VEGF signaling pathway,0.7227207976373416,0.8037795537795538,0.26101318593767514,"['RAC3', 'HRAS', 'PTK2']",0.9999957476296834,0,0,3
87,Kaposi sarcoma-associated herpesvirus infection,0.7231667114331328,0.8576797458726679,0.2779873001094852,"['GABARAPL2', 'GNG10', 'GNG3', 'TRADD', 'CYCS', 'BAX', 'RPS27A', 'UBA52', 'HRAS', 'GABARAP']",0.9999957476296834,0,0,10
88,Neurotrophin signaling pathway,0.7280843504645207,0.8358753974562798,0.26525533738454926,"['BEX3', 'NTRK2', 'RPS6KA6', 'BAX', 'FRS2', 'BRAF', 'HRAS']",0.9999957476296834,0,0,7
89,GABAergic synapse,0.7288156201515971,0.8183826027862725,0.25888265192453525,"['GABARAPL2', 'GNG10', 'GNG3', 'SLC32A1', 'GABARAP']",0.9999957476296834,0,0,5
90,Glioma,0.7322586506035914,0.8035997000249979,0.25041892753943795,"['GADD45A', 'BAX', 'BRAF', 'HRAS']",0.9999957476296834,0,0,4
91,mRNA surveillance pathway,0.7322586506035914,0.8035997000249979,0.25041892753943795,"['SMG1', 'CPSF6', 'NCBP2', 'ALYREF']",0.9999957476296834,0,0,4
92,Fructose and mannose metabolism,0.7372760472802888,0.7689247782330244,0.2343628142607972,"['PMM1', 'ALDOA']",0.9999957476296834,0,0,2
93,Cortisol synthesis and secretion,0.7400453754864097,0.7800581771170007,0.23483165948136894,"['POMC', 'CACNA1I', 'STAR']",0.9999957476296834,0,0,3
94,Circadian rhythm,0.7516437517538853,0.7370505789152956,0.2104226347320676,['BTRC'],0.9999957476296834,0,0,1
95,Aldosterone-regulated sodium reabsorption,0.7570219656211891,0.7368100030497102,0.20510064972611877,"['ATP1A4', 'NEDD4L']",0.9999957476296834,0,0,2
96,Ras signaling pathway,0.7583901254838996,0.843862128955094,0.23337627273264555,"['NTRK2', 'RALB', 'VEGFB', 'RRAS2', 'RASAL2', 'FGF17', 'GNG10', 'GNG3', 'RASA3', 'NF1', 'RAC3', 'HRAS', 'PAK4']",0.9999957476296834,0,0,13
97,Non-small cell lung cancer,0.7613712655907399,0.7685011756266688,0.20951968374225913,"['GADD45A', 'BAX', 'BRAF', 'HRAS']",0.9999957476296834,0,0,4
98,Apelin signaling pathway,0.762335221405323,0.8030581550802139,0.21792500571410867,"['GABARAPL2', 'GNG10', 'GNG3', 'RPS6', 'RRAS2', 'HRAS', 'GABARAP']",0.9999957476296834,0,0,7
99,Viral carcinogenesis,0.7712833376136929,0.8109707971586425,0.21060869372177865,"['RANBP1', 'GTF2A2', 'PSMC1', 'TRADD', 'MRPS18B', 'BAX', 'SKP2', 'HRAS', 'HDAC9']",0.9999957476296834,0,0,9
100,Fatty acid elongation,0.7768943133980281,0.6802840669385459,0.17173836349826702,['PPT1'],0.9999957476296834,0,0,1
101,Long-term depression,0.7868756290488698,0.7165874665874666,0.17175532049906356,"['CRH', 'BRAF', 'HRAS']",0.9999957476296834,0,0,3
102,Chronic myeloid leukemia,0.7879626847114026,0.7363275282615338,0.17547019635231606,"['GADD45A', 'BAX', 'BRAF', 'HRAS']",0.9999957476296834,0,0,4
103,Amino sugar and nucleotide sugar metabolism,0.7926829792759428,0.6799915546484623,0.1579837374948188,"['PMM1', 'GALK1']",0.9999957476296834,0,0,2
104,Linoleic acid metabolism,0.7995797187828805,0.6316270566727605,0.14127541796052964,['CYP2C8'],0.9999957476296834,0,0,1
105,Aldosterone synthesis and secretion,0.8003427501946847,0.7212256121513684,0.16062791029529008,"['POMC', 'CACNA1I', 'STAR', 'ATP1A4']",0.9999957476296834,0,0,4
106,Shigellosis,0.8050297121509336,0.7956717681930918,0.17256218418960073,"['GABARAPL2', 'CYTH2', 'TRADD', 'CYCS', 'BAX', 'BTRC', 'RPS27A', 'UBA52', 'GABARAP', 'PTK2', 'U2AF1L4']",0.9999957476296834,0,0,11
107,PPAR signaling pathway,0.8140412167880008,0.6796985066215836,0.13984407944514515,"['FABP6', 'FABP7', 'ME1']",0.9999957476296834,0,0,3
108,Citrate cycle (TCA cycle),0.8199603427904936,0.5894576477757465,0.11700693184479555,['IDH3B'],0.9999957476296834,0,0,1
109,Folate biosynthesis,0.8199603427904936,0.5894576477757465,0.11700693184479555,['PTS'],0.9999957476296834,0,0,1
110,Proximal tubule bicarbonate reclamation,0.8199603427904936,0.5894576477757465,0.11700693184479555,['ATP1A4'],0.9999957476296834,0,0,1
111,Choline metabolism in cancer,0.8233440686184134,0.6927984759439981,0.134666929351127,"['DGKB', 'RAC3', 'DGKK', 'HRAS']",0.9999957476296834,0,0,4
112,Synaptic vesicle cycle,0.8339976241988818,0.6794049213847564,0.12332879172852387,"['SLC32A1', 'STX2', 'ATP6V1E2', 'ATP6V1F']",0.9999957476296834,0,0,4
113,Gastric acid secretion,0.8382125497560513,0.6464084695792013,0.11408047525190848,"['CHRM3', 'SST', 'ATP1A4']",0.9999957476296834,0,0,3
114,Phosphatidylinositol signaling system,0.8382125497560513,0.6464084695792013,0.11408047525190848,"['INPP5A', 'DGKB', 'DGKK']",0.9999957476296834,0,0,3
115,Nicotinate and nicotinamide metabolism,0.83827015266836,0.5525594149908593,0.09747968772999213,['NT5C'],0.9999957476296834,0,0,1
116,Salmonella infection,0.8386766744366976,0.7798169175248658,0.1371932035164678,"['DYNLT1', 'DCTN2', 'TRADD', 'DCTN3', 'BRK1', 'TXN', 'DYNLL1', 'CYTH2', 'RPS3', 'CYCS', 'BAX', 'HRAS', 'RILP']",0.9999957476296834,0,0,13
117,AGE-RAGE signaling pathway in diabetic complications,0.8428975146174238,0.6897935779816514,0.11789255184191796,"['COL4A1', 'VEGFB', 'BAX', 'HRAS', 'NOX1']",0.9999957476296834,0,0,5
118,Autophagy,0.8428975146174238,0.6897935779816514,0.11789255184191796,"['GABARAPL2', 'DAPK1', 'RRAS2', 'HRAS', 'GABARAP']",0.9999957476296834,0,0,5
119,Hedgehog signaling pathway,0.8503754480940259,0.5890820372064653,0.0954768398417092,"['BTRC', 'CSNK1G1']",0.9999957476296834,0,0,2
120,RIG-I-like receptor signaling pathway,0.8503754480940259,0.5890820372064653,0.0954768398417092,"['TRADD', 'PIN1']",0.9999957476296834,0,0,2
121,Progesterone-mediated oocyte maturation,0.8536971730095145,0.6541059849950775,0.10346566473753618,"['RPS6KA6', 'CDC26', 'BRAF', 'ANAPC11']",0.9999957476296834,0,0,4
122,Protein digestion and absorption,0.8536971730095145,0.6541059849950775,0.10346566473753618,"['COL4A1', 'SLC7A9', 'ATP1A4', 'COL9A3']",0.9999957476296834,0,0,4
123,Sphingolipid signaling pathway,0.8601944399069336,0.668751737559077,0.10071188663395357,"['CERS6', 'TRADD', 'RAC3', 'BAX', 'HRAS']",0.9999957476296834,0,0,5
124,MAPK signaling pathway,0.86479207577872,0.7745063092607115,0.11250956965387561,"['NTRK2', 'GADD45A', 'TRADD', 'VEGFB', 'RRAS2', 'BRAF', 'FGF17', 'CACNA1I', 'RPS6KA6', 'DDIT3', 'NF1', 'RAC3', 'RAPGEF2', 'PTPN7', 'HRAS', 'MAP4K3']",0.9999957476296834,0,0,16
125,Glutamatergic synapse,0.8682272296360889,0.6587019033273998,0.09307577335546001,"['GNG10', 'GNG3', 'GRM7', 'DLGAP1', 'GRIK2']",0.9999957476296834,0,0,5
126,Pentose phosphate pathway,0.8694969478357548,0.49106236034938044,0.06867038412369972,['ALDOA'],0.9999957476296834,0,0,1
127,Primary immunodeficiency,0.8694969478357548,0.49106236034938044,0.06867038412369972,['DCLRE1C'],0.9999957476296834,0,0,1
128,Malaria,0.8733685247220264,0.5521500457456542,0.0747598331207762,"['KLRB1', 'CD81']",0.9999957476296834,0,0,2
129,FoxO signaling pathway,0.8745750633066282,0.6701537817763364,0.0898121015855429,"['GABARAPL2', 'GADD45A', 'BRAF', 'SKP2', 'HRAS', 'GABARAP']",0.9999957476296834,0,0,6
130,Hepatitis C,0.8745750633066282,0.6701537817763364,0.0898121015855429,"['CD81', 'TRADD', 'CYCS', 'BAX', 'BRAF', 'HRAS']",0.9999957476296834,0,0,6
131,Tight junction,0.8747548038321687,0.6861315359477124,0.09181239711831332,"['MYL6', 'DLG2', 'PARD6A', 'NEDD4L', 'RAPGEF2', 'PARD6G', 'MYL6B']",0.9999957476296834,0,0,7
132,Vascular smooth muscle contraction,0.875866996408695,0.6489476524554776,0.08601219037432299,"['MYL6', 'ARHGEF12', 'BRAF', 'MYL6B', 'AVP']",0.9999957476296834,0,0,5
133,Glycerophospholipid metabolism,0.8785037846054656,0.5887057387057387,0.07625803514774869,"['PHOSPHO1', 'DGKB', 'DGKK']",0.9999957476296834,0,0,3
134,Insulin secretion,0.8785037846054656,0.5887057387057387,0.07625803514774869,"['RIMS2', 'CHRM3', 'ATP1A4']",0.9999957476296834,0,0,3
135,Rap1 signaling pathway,0.879860489386369,0.7167209920947136,0.09173449506979567,"['FGF17', 'SIPA1L1', 'RALB', 'PARD6A', 'VEGFB', 'RAC3', 'RAPGEF2', 'PARD6G', 'BRAF', 'HRAS']",0.9999957476296834,0,0,10
136,Cushing syndrome,0.8814156731879192,0.6617079889807163,0.08352471594609621,"['POMC', 'CACNA1I', 'STAR', 'AIP', 'CRH', 'BRAF']",0.9999957476296834,0,0,6
137,Propanoate metabolism,0.8827725877240507,0.4651688636582315,0.05800081553049144,['ACACA'],0.9999957476296834,0,0,1
138,Steroid hormone biosynthesis,0.8827725877240507,0.4651688636582315,0.05800081553049144,['HSD17B8'],0.9999957476296834,0,0,1
139,Various types of N-glycan biosynthesis,0.8827725877240507,0.4651688636582315,0.05800081553049144,['MGAT4C'],0.9999957476296834,0,0,1
140,NOD-like receptor signaling pathway,0.887361742782989,0.6710757672634271,0.08019526714088211,"['GABARAPL2', 'GBP5', 'CARD18', 'PYDC1', 'CARD16', 'TXN', 'GABARAP']",0.9999957476296834,0,0,7
141,Chemical carcinogenesis,0.8889065118440794,0.6959872055830183,0.0819616874680987,"['FGF17', 'GSTK1', 'RPS6KA6', 'CYP2C8', 'GSTO1', 'GSTP1', 'AIP', 'HRAS', 'DLL3']",0.9999957476296834,0,0,9
142,Serotonergic synapse,0.8900207682828347,0.6302752293577981,0.07343367037371111,"['GNG10', 'CYP2C8', 'GNG3', 'BRAF', 'HRAS']",0.9999957476296834,0,0,5
143,Focal adhesion,0.8904985866698709,0.7051059907834102,0.08177379532829669,"['LAMA5', 'COL4A1', 'VEGFB', 'RAC3', 'BRAF', 'COL9A3', 'HRAS', 'PTK2', 'ARHGAP35', 'PAK4']",0.9999957476296834,0,0,10
144,Notch signaling pathway,0.8930660612585292,0.5195629944567031,0.05875983349429254,"['PSENEN', 'DLL3']",0.9999957476296834,0,0,2
145,Epstein-Barr virus infection,0.893374661482317,0.6782251786851603,0.07646936826539805,"['PSMC5', 'PSMD7', 'GADD45A', 'PSMC1', 'TRADD', 'CYCS', 'BAX', 'SKP2']",0.9999957476296834,0,0,8
146,B cell receptor signaling pathway,0.9026020205727274,0.5517399267399268,0.05653875061288376,"['CD81', 'RAC3', 'HRAS']",0.9999957476296834,0,0,3
147,Proteoglycans in cancer,0.9041574516075265,0.6779288851112055,0.06830252943071154,"['CD63', 'ARHGEF12', 'RPS6', 'RRAS2', 'FRS2', 'BRAF', 'ANK3', 'HRAS', 'PTK2']",0.9999957476296834,0,0,9
148,GnRH secretion,0.909882892952473,0.49059672664430215,0.046331649132063966,"['CACNA1I', 'HRAS']",0.9999957476296834,0,0,2
149,Viral myocarditis,0.909882892952473,0.49059672664430215,0.046331649132063966,"['RAC3', 'CYCS']",0.9999957476296834,0,0,2
150,Human cytomegalovirus infection,0.9133152197003661,0.6663958401039974,0.06042491029094552,"['GNG10', 'GNG3', 'ARHGEF12', 'TRADD', 'RAC3', 'CYCS', 'BAX', 'HRAS', 'PTK2']",0.9999957476296834,0,0,9
151,Mucin type O-glycan biosynthesis,0.91503738301806,0.4016120990526841,0.03565928236678148,['GALNTL6'],0.9999957476296834,0,0,1
152,Nicotine addiction,0.91503738301806,0.4016120990526841,0.03565928236678148,['SLC32A1'],0.9999957476296834,0,0,1
153,"Valine, leucine and isoleucine degradation",0.91503738301806,0.4016120990526841,0.03565928236678148,['HSD17B10'],0.9999957476296834,0,0,1
154,Glycolysis / Gluconeogenesis,0.9173305193944239,0.47728790089265843,0.04118394926023662,"['BPGM', 'ALDOA']",0.9999957476296834,0,0,2
155,Breast cancer,0.9209940541008468,0.6080238117855673,0.05004139253825306,"['FGF17', 'GADD45A', 'BAX', 'BRAF', 'HRAS', 'DLL3']",0.9999957476296834,0,0,6
156,Fanconi anemia pathway,0.9236834818036342,0.38411096097289565,0.03049296291081944,['CENPX'],0.9999957476296834,0,0,1
157,Relaxin signaling pathway,0.9244376376991439,0.5801545147271849,0.04558255781923784,"['GNG10', 'GNG3', 'COL4A1', 'VEGFB', 'HRAS']",0.9999957476296834,0,0,5
158,Amoebiasis,0.9280065685246428,0.5090870667793744,0.03803718756958179,"['LAMA5', 'COL4A1', 'PTK2']",0.9999957476296834,0,0,3
159,Circadian entrainment,0.9280065685246428,0.5090870667793744,0.03803718756958179,"['CACNA1I', 'GNG10', 'GNG3']",0.9999957476296834,0,0,3
160,Basal cell carcinoma,0.9305221431132962,0.4527177610434701,0.03259993713889314,"['GADD45A', 'BAX']",0.9999957476296834,0,0,2
161,Fc epsilon RI signaling pathway,0.9305221431132962,0.4527177610434701,0.03259993713889314,"['RAC3', 'HRAS']",0.9999957476296834,0,0,2
162,Morphine addiction,0.9333278078065402,0.49942981546755133,0.034460053812085445,"['GNG10', 'GNG3', 'SLC32A1']",0.9999957476296834,0,0,3
163,Chemokine signaling pathway,0.937975857444261,0.5810553083280356,0.03720559233089436,"['GNG10', 'GNG3', 'RAC3', 'BRAF', 'HRAS', 'PTK2']",0.9999957476296834,0,0,6
164,Hepatocellular carcinoma,0.937975857444261,0.5810553083280356,0.03720559233089436,"['GADD45A', 'GSTO1', 'GSTP1', 'BAX', 'BRAF', 'HRAS']",0.9999957476296834,0,0,6
165,C-type lectin receptor signaling pathway,0.942898193035471,0.4811688311688312,0.02829126591620002,"['ARHGEF12', 'RRAS2', 'HRAS']",0.9999957476296834,0,0,3
166,ECM-receptor interaction,0.942898193035471,0.4811688311688312,0.02829126591620002,"['LAMA5', 'COL4A1', 'COL9A3']",0.9999957476296834,0,0,3
167,Carbohydrate digestion and absorption,0.9446950406699315,0.3396849950780481,0.019325736420679994,['ATP1A4'],0.9999957476296834,0,0,1
168,Cysteine and methionine metabolism,0.9446950406699315,0.3396849950780481,0.019325736420679994,['AHCY'],0.9999957476296834,0,0,1
169,Retinol metabolism,0.9446950406699315,0.3396849950780481,0.019325736420679994,['CYP2C8'],0.9999957476296834,0,0,1
170,Adipocytokine signaling pathway,0.9466333160562579,0.42025007624275695,0.02304797103419023,"['POMC', 'TRADD']",0.9999957476296834,0,0,2
171,Oocyte meiosis,0.9471366453420847,0.5111119967055885,0.027759465361705378,"['RPS6KA6', 'CDC26', 'BTRC', 'ANAPC11']",0.9999957476296834,0,0,4
172,Insulin signaling pathway,0.9489414661867422,0.537368538823003,0.028162497296887096,"['INPP5A', 'RPS6', 'BRAF', 'HRAS', 'ACACA']",0.9999957476296834,0,0,5
173,HIF-1 signaling pathway,0.9507943189871119,0.5037580201649863,0.02541837961995852,"['RPS6', 'ELOB', 'ELOC', 'ALDOA']",0.9999957476296834,0,0,4
174,Adherens junction,0.9511628654176512,0.4104342645588204,0.020550432991433047,"['RAC3', 'ACP1']",0.9999957476296834,0,0,2
175,Central carbon metabolism in cancer,0.9511628654176512,0.4104342645588204,0.020550432991433047,"['SCO2', 'HRAS']",0.9999957476296834,0,0,2
176,NF-kappa B signaling pathway,0.9511805134244318,0.4641893194524773,0.023233334644423283,"['GADD45A', 'TRADD', 'ERC1']",0.9999957476296834,0,0,3
177,Epithelial cell signaling in Helicobacter pylori infection,0.9553238243180866,0.4010646261332446,0.01833062381330817,"['ATP6V1E2', 'ATP6V1F']",0.9999957476296834,0,0,2
178,Other types of O-glycan biosynthesis,0.95538242998364,0.3153564899451554,0.01439399552410187,['GALNTL6'],0.9999957476296834,0,0,1
179,Ovarian steroidogenesis,0.95538242998364,0.3153564899451554,0.01439399552410187,['STAR'],0.9999957476296834,0,0,1
180,Systemic lupus erythematosus,0.95538242998364,0.3153564899451554,0.01439399552410187,['SNRPD1'],0.9999957476296834,0,0,1
181,cAMP signaling pathway,0.9578975994077843,0.5819033354368305,0.02503022090886449,"['POMC', 'SST', 'FXYD1', 'ATP1A4', 'RAC3', 'RRAS2', 'BRAF', 'CNGB1']",0.9999957476296834,0,0,8
182,Natural killer cell mediated cytotoxicity,0.9583307737817128,0.44836096107282547,0.019083267124107545,"['RAC3', 'BRAF', 'HRAS']",0.9999957476296834,0,0,3
183,Endocrine and other factor-regulated calcium reabsorption,0.9599252930404933,0.3044506083338587,0.012451974257075641,['ATP1A4'],0.9999957476296834,0,0,1
184,Ether lipid metabolism,0.9599252930404933,0.3044506083338587,0.012451974257075641,['ENPP6'],0.9999957476296834,0,0,1
185,Glycosphingolipid biosynthesis,0.9599252930404933,0.3044506083338587,0.012451974257075641,['GLA'],0.9999957476296834,0,0,1
186,Cell cycle,0.9604162476642746,0.4829049633991688,0.019503805750936312,"['GADD45A', 'CDC26', 'SKP2', 'ANAPC11']",0.9999957476296834,0,0,4
187,"Growth hormone synthesis, secretion and action",0.9644897250058657,0.4335705278328229,0.015676219307265694,"['SST', 'HRAS', 'PTK2']",0.9999957476296834,0,0,3
188,Pancreatic secretion,0.9658664469634493,0.3753479589651749,0.013035725008963661,"['CHRM3', 'ATP1A4']",0.9999957476296834,0,0,2
189,Lipid and atherosclerosis,0.966682661245097,0.5630469181232751,0.01907884802825685,"['XBP1', 'CYP2C8', 'DDIT3', 'CYCS', 'BAX', 'HRAS', 'PTK2', 'NOX1']",0.9999957476296834,0,0,8
190,ABC transporters,0.9676714332879958,0.28474966090700005,0.009357636344645986,['ABCA4'],0.9999957476296834,0,0,1
191,Acute myeloid leukemia,0.968815247079394,0.36749008844159803,0.011642581657291836,"['BRAF', 'HRAS']",0.9999957476296834,0,0,2
192,Salivary secretion,0.968815247079394,0.36749008844159803,0.011642581657291836,"['CHRM3', 'ATP1A4']",0.9999957476296834,0,0,2
193,Phagosome,0.9704099209521889,0.4891946992864424,0.014693793364803965,"['SEC61G', 'SEC61B', 'ATP6V1E2', 'RILP', 'ATP6V1F']",0.9999957476296834,0,0,5
194,Human papillomavirus infection,0.970498513228196,0.6271970397779834,0.01878167146517007,"['LAMA5', 'TRADD', 'PARD6G', 'PTK2', 'DLG2', 'PARD6A', 'COL4A1', 'PSMC1', 'TADA3', 'BAX', 'COL9A3', 'ATP6V1E2', 'HRAS', 'ATP6V1F']",0.9999957476296834,0,0,14
195,Pathogenic Escherichia coli infection,0.9705222385612842,0.5355738491048594,0.016024884838346208,"['CYTH2', 'ARHGEF12', 'TRADD', 'RPS3', 'CYCS', 'BRK1', 'BAX']",0.9999957476296834,0,0,7
196,Yersinia infection,0.9705464405247586,0.4576285309557537,0.013681274164334498,"['RPS6KA6', 'ARHGEF12', 'RAC3', 'PTK2']",0.9999957476296834,0,0,4
197,Arachidonic acid metabolism,0.9739213104450981,0.26743670710763945,0.007066953127405013,['CYP2C8'],0.9999957476296834,0,0,1
198,Cholesterol metabolism,0.9739213104450981,0.26743670710763945,0.007066953127405013,['STAR'],0.9999957476296834,0,0,1
199,Cellular senescence,0.9742780997363069,0.47846031112883924,0.012467954548906687,"['GADD45A', 'RRAS2', 'BTRC', 'SLC25A5', 'HRAS']",0.9999957476296834,0,0,5
200,Prostate cancer,0.9743246393960773,0.40672020287404903,0.010579087568002887,"['GSTP1', 'BRAF', 'HRAS']",0.9999957476296834,0,0,3
201,Gastric cancer,0.9760307372324725,0.47326625234290226,0.011482007200812936,"['FGF17', 'GADD45A', 'BAX', 'BRAF', 'HRAS']",0.9999957476296834,0,0,5
202,Estrogen signaling pathway,0.976344556153107,0.4005161505161505,0.009588246911411158,"['POMC', 'KRT10', 'HRAS']",0.9999957476296834,0,0,3
203,Inositol phosphate metabolism,0.9765777156889726,0.2595440369932251,0.006151439172485279,['INPP5A'],0.9999957476296834,0,0,1
204,Lysine degradation,0.9765777156889726,0.2595440369932251,0.006151439172485279,['SETD2'],0.9999957476296834,0,0,1
205,Platelet activation,0.9799398524626174,0.38865546218487396,0.007875747025735489,"['ARHGEF12', 'STIM1', 'ARHGAP35']",0.9999957476296834,0,0,3
206,Olfactory transduction,0.9802356476263319,0.3326485870634743,0.006640424057284458,"['OR6A2', 'CNGB1']",0.9999957476296834,0,0,2
207,Rheumatoid arthritis,0.9802356476263319,0.3326485870634743,0.006640424057284458,"['ATP6V1E2', 'ATP6V1F']",0.9999957476296834,0,0,2
208,Hippo signaling pathway,0.9806432534074405,0.4583333333333333,0.008958831572775359,"['MOB1B', 'DLG2', 'PARD6A', 'PARD6G', 'BTRC']",0.9999957476296834,0,0,5
209,Arginine and proline metabolism,0.9811068589108954,0.24507414178346537,0.004674518887659778,['SAT2'],0.9999957476296834,0,0,1
210,Legionellosis,0.9811068589108954,0.24507414178346537,0.004674518887659778,['CYCS'],0.9999957476296834,0,0,1
211,Staphylococcus aureus infection,0.9811068589108954,0.24507414178346537,0.004674518887659778,['KRT10'],0.9999957476296834,0,0,1
212,Thyroid hormone signaling pathway,0.9815358504938101,0.3829829590699156,0.007137553719115939,"['DIO2', 'ATP1A4', 'HRAS']",0.9999957476296834,0,0,3
213,T cell receptor signaling pathway,0.9819729527588958,0.32645454237403004,0.005938702385262893,"['HRAS', 'PAK4']",0.9999957476296834,0,0,2
214,Measles,0.9830100840469281,0.37747252747252746,0.00646833165231191,"['TRADD', 'CYCS', 'BAX']",0.9999957476296834,0,0,3
215,Glycosaminoglycan biosynthesis,0.9830318012629629,0.23842581155195414,0.004080373590785552,['EXT2'],0.9999957476296834,0,0,1
216,Longevity regulating pathway,0.9835616066935794,0.32048573567329286,0.005312051984415354,"['BAX', 'HRAS']",0.9999957476296834,0,0,2
217,Prolactin signaling pathway,0.9847607532160232,0.23212739343789088,0.003564677652734742,['HRAS'],0.9999957476296834,0,0,1
218,Neuroactive ligand-receptor interaction,0.9849116688075918,0.5660500997825634,0.008605839766408241,"['POMC', 'NPB', 'CHRM3', 'CORT', 'NMB', 'GRM7', 'SST', 'CHRM5', 'CRH', 'GRIK2', 'AVP', 'HCRTR1']",0.9999957476296834,0,0,12
219,Influenza A,0.9862731617164616,0.4046061295658312,0.005592434552809763,"['TRADD', 'CYCS', 'BAX', 'SLC25A5']",0.9999957476296834,0,0,4
220,Melanogenesis,0.9875533813354684,0.3038142410953718,0.0038051903127739096,"['POMC', 'HRAS']",0.9999957476296834,0,0,2
221,Bile secretion,0.9889611234170143,0.21507557854371961,0.0023873942207407245,['ATP1A4'],0.9999957476296834,0,0,1
222,Thyroid hormone synthesis,0.9889611234170143,0.21507557854371961,0.0023873942207407245,['ATP1A4'],0.9999957476296834,0,0,1
223,Pathways in cancer,0.9902075169681467,0.6244175209692451,0.006144733422628241,"['LAMA5', 'ARHGEF12', 'RALB', 'DAPK1', 'GSTO1', 'GADD45A', 'GSTP1', 'VEGFB', 'BRAF', 'PTK2', 'DLL3', 'FGF17', 'GNG10', 'GNG3', 'COL4A1', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'SKP2', 'HRAS']",0.9999957476296834,0,0,22
224,Bacterial invasion of epithelial cells,0.9910967461948176,0.20502954806343268,0.0018336047947997973,['PTK2'],0.9999957476296834,0,0,1
225,"Parathyroid hormone synthesis, secretion and action",0.9914364948833637,0.2840952690139598,0.0024433280115667335,"['NACA', 'BRAF']",0.9999957476296834,0,0,2
226,Hematopoietic cell lineage,0.9920043085228226,0.20034901113511716,0.001608367489059937,['CD59'],0.9999957476296834,0,0,1
227,IL-17 signaling pathway,0.9920043085228226,0.20034901113511716,0.001608367489059937,['TRADD'],0.9999957476296834,0,0,1
228,Insulin resistance,0.9929053421429977,0.27516010978957,0.0019591247415811203,"['RPS6KA6', 'MLX']",0.9999957476296834,0,0,2
229,Th1 and Th2 cell differentiation,0.9935514486711788,0.19159844209522295,0.0012395332946936795,['DLL3'],0.9999957476296834,0,0,1
230,Wnt signaling pathway,0.993791387019135,0.3625161820707381,0.002257738661558871,"['RYK', 'CTNND2', 'RAC3', 'BTRC']",0.9999957476296834,0,0,4
231,Leukocyte transendothelial migration,0.9941265985844691,0.2667664753666584,0.0015714459913999345,"['ARHGAP35', 'PTK2']",0.9999957476296834,0,0,2
232,Taste transduction,0.9942088947075546,0.18750243105527248,0.0010890026376257995,['CHRM3'],0.9999957476296834,0,0,1
233,Hepatitis B,0.9942732212712861,0.35877962550739817,0.0020605573533481443,"['CYCS', 'BAX', 'BRAF', 'HRAS']",0.9999957476296834,0,0,4
234,Calcium signaling pathway,0.9950569994563763,0.4526456361100395,0.0022429757187149672,"['FGF17', 'CHRM3', 'CACNA1I', 'NTRK2', 'STIM1', 'CHRM5', 'VEGFB', 'SLC25A5']",0.9999957476296834,0,0,8
