Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
404,hsa-miR-3655,0.8027666429679213,0.8885582331799758,0.19520843676622698,"['PID1', 'CD83', 'SH2D4A', 'FMN1', 'IKZF2', 'YBX3', 'ANTXR1', 'GALNT10', 'ENPP1', 'KNTC1', 'JAK3', 'DLGAP2', 'KCNH1', 'PLS1', 'PDE4D', 'KSR2', 'TNFRSF1B', 'HIST2H2BF', 'HIST2H2BE', 'RUNX1', 'ITPKC', 'PPP1R3B', 'ITPKA', 'CDH12', 'KCNQ5', 'AIDA', 'CEBPA', 'SELPLG', 'TMTC2', 'MED12L', 'DDN', 'DRAM1', 'ADGRG6', 'IL21R', 'LAIR1', 'PLXNA4', 'KCNJ2', 'PRELID1', 'HSPA5', 'ATAD2', 'ATP2B4', 'PLXDC1', 'C1ORF216', 'EEPD1', 'TEF', 'BCL6', 'SCD', 'ACER3', 'CD9', 'MRVI1', 'RAD18']",0.9999930972195867,0,0,51
405,mmu-miR-496,0.8031467500546355,0.8900504101161996,0.19511491903805533,"['PRR5', 'SNAP25', 'STEAP3', 'PID1', 'LRRK2', 'STMN3', 'FMN1', 'PCTP', 'BACH1', 'CTSO', 'GLIPR1', 'CA2', 'TRPS1', 'C1RL', 'TBC1D30', 'FAM110B', 'PHACTR2', 'FLVCR2', 'RTTN', 'ZNF568', 'PLXNC1', 'KCNH1', 'CD93', 'SFMBT2', 'PDE4D', 'EPDR1', 'OPRM1', 'NAALADL2', 'RNF144B', 'DPYD', 'HDAC4', 'CEBPA', 'NLRC5', 'CACNA1C', 'APOLD1', 'NPAS3', 'DRAM1', 'AMZ1', 'LAIR1', 'PLXNA4', 'OPCML', 'GSDMD', 'STAT3', 'KCNIP4', 'ATAD2', 'IGF1', 'SSH2', 'PTPN14', 'RALYL', 'CXCL12', 'SCD', 'ACER3', 'RAD18']",0.9999930972195867,0,0,53
406,mmu-miR-3102,0.8044993350402015,0.900736817361629,0.19594190885765211,"['CLIC4', 'ITPRIP', 'CD83', 'ELL', 'FMN1', 'TMEM182', 'LDLRAD3', 'IFI30', 'PCSK5', 'RGS4', 'KBTBD12', 'GRIP1', 'RASSF2', 'SH3PXD2B', 'PHACTR2', 'AP1S1', 'ZNF568', 'IKBKE', 'DLGAP2', 'CPT1A', 'NUP210', 'CD93', 'SLC11A1', 'UBE2QL1', 'P3H1', 'SORCS1', 'NAV2', 'MRPS6', 'RUNX1', 'C1ORF115', 'SLC7A8', 'PPP1R3B', 'SLC25A19', 'PPIF', 'PPARD', 'HDAC4', 'BEAN1', 'SPATA6', 'FSTL4', 'APOLD1', 'NPAS3', 'GNG3', 'DRAM1', 'CALCR', 'ADAMTS19', 'ADAMTS17', 'IL21R', 'TBC1D14', 'PLXNA4', 'PACSIN1', 'MAP2K6', 'CD276', 'TMEM132D', 'MOAP1', 'RASL10A', 'MID1IP1', 'NAP1L3', 'IGF1', 'PLXDC1', 'PTPN14', 'VEGFA', 'SLC25A37', 'IRGQ', 'EEPD1', 'TEF', 'KIF26B', 'ACER3', 'TMEM39A', 'XKR4', 'CPEB4']",0.9999930972195867,0,0,70
407,mmu-miR-1306-5p,0.8072956735648965,0.8972705365834629,0.19207447918096773,"['PTPRT', 'ROBO2', 'DOCK5', 'CPM', 'SPON1', 'NRSN1', 'ITPRIP', 'ELL', 'FMN1', 'TMEM182', 'IKZF2', 'BACH1', 'GALNT10', 'RIMS2', 'KBTBD12', 'GRIP1', 'RASSF2', 'PEBP4', 'PHACTR2', 'FLVCR2', 'MAP3K8', 'PLXNC1', 'VSIG4', 'DLGAP2', 'IFNAR2', 'IL4R', 'DSCAM', 'SFMBT2', 'PDE4D', 'PLEKHG5', 'SORCS1', 'KSR2', 'DNAJC3', 'TBC1D4', 'WDFY3', 'AIDA', 'MGLL', 'CX3CR1', 'HDAC4', 'BEAN1', 'PCDH17', 'FSTL4', 'APOLD1', 'ADAP2', 'OLFML3', 'ADAMTS17', 'CSMD1', 'PLXNA4', 'PACSIN1', 'OPCML', 'CNTN5', 'HSPA5', 'ATAD2', 'IGF1', 'PNMA2', 'SSH2', 'L1CAM', 'PLXDC1', 'PTPN14', 'STXBP5L', 'SLC6A6', 'SLC25A37', 'H1F0', 'PTPRB', 'CXCL12', 'BHLHE40']",0.9999930972195867,0,0,66
408,hsa-miR-4423-3p,0.8081836436546469,0.9007978463044543,0.19183928218912139,"['PTPRT', 'ROBO2', 'CLIC4', 'SPON1', 'NRSN1', 'CRTC3', 'SYCP2', 'UBXN2B', 'ELL', 'FRMPD4', 'PCTP', 'AFF3', 'IKZF2', 'LITAF', 'ADGRE2', 'CTSO', 'GLIPR1', 'RASSF2', 'NHSL1', 'TRPS1', 'SH3PXD2B', 'TBC1D30', 'LIPG', 'PDE4B', 'PHACTR2', 'PMEPA1', 'SULT4A1', 'RALGPS2', 'GPR34', 'CD93', 'PDE4D', 'RHOH', 'SORCS1', 'KSR2', 'EML1', 'DNAJC3', 'RNF144B', 'CDH12', 'PRR16', 'PPIF', 'AIDA', 'CAMK1G', 'FTL', 'B4GALT5', 'BEAN1', 'TSHZ3', 'SPATA6', 'PHF21A', 'MED12L', 'TMEM70', 'APOLD1', 'APOL6', 'E2F3', 'CTNNA3', 'SLC38A2', 'GPR155', 'PLXNA4', 'MOAP1', 'PTPN1', 'MARCKSL1', 'LIMK2', 'KCNIP4', 'ABCA7', 'SSH2', 'LILRB3', 'TBX19', 'IGF2R', 'IRGQ', 'BHLHE40', 'CXORF38', 'MRVI1', 'PIK3AP1', 'CENPQ']",0.9999930972195867,0,0,73
409,hsa-miR-3201,0.8108034121244135,0.8975247828936589,0.18823756403082115,"['ROBO2', 'RYR2', 'CPM', 'NRSN1', 'CRTC3', 'UBXN2B', 'FRMPD4', 'MAP3K7CL', 'F13A1', 'FMN1', 'TMEM182', 'AFF3', 'SLC2A5', 'FGF2', 'LITAF', 'GALNT10', 'ENO4', 'TNFSF13B', 'ADGRE2', 'SALL1', 'TBC1D30', 'PHACTR2', 'PMEPA1', 'OLR1', 'ENPP1', 'ZNF568', 'PLXNC1', 'VSIG4', 'DLGAP2', 'WLS', 'RBFOX1', 'SFMBT2', 'PDE4D', 'UBE2QL1', 'ETV1', 'KSR2', 'GABRG1', 'DNAJC3', 'C1ORF115', 'SLC5A9', 'PPP1R3B', 'KCNQ5', 'B4GALT6', 'PFN1', 'FKBP5', 'NRN1', 'PKDCC', 'PXN', 'CSF2RB', 'CACNA1C', 'SLC5A3', 'PCDH17', 'ADAMTS19', 'SUSD3', 'CSMD1', 'KIAA0319', 'CD55', 'OPCML', 'STAT3', 'ATP2B4', 'PTPN14', 'C1ORF216', 'IRGQ', 'EEPD1', 'ACER3', 'TMEM39A', 'XKR4', 'RAD18', 'PTPN2']",0.9999930972195867,0,0,69
410,hsa-miR-4791,0.8108034121244135,0.8975247828936589,0.18823756403082115,"['ROBO2', 'RYR2', 'CPM', 'NRSN1', 'CRTC3', 'UBXN2B', 'FRMPD4', 'MAP3K7CL', 'F13A1', 'FMN1', 'TMEM182', 'AFF3', 'SLC2A5', 'FGF2', 'LITAF', 'GALNT10', 'ENO4', 'TNFSF13B', 'ADGRE2', 'SALL1', 'TBC1D30', 'PHACTR2', 'PMEPA1', 'OLR1', 'ENPP1', 'ZNF568', 'PLXNC1', 'VSIG4', 'DLGAP2', 'WLS', 'RBFOX1', 'SFMBT2', 'PDE4D', 'UBE2QL1', 'ETV1', 'KSR2', 'GABRG1', 'DNAJC3', 'C1ORF115', 'SLC5A9', 'PPP1R3B', 'KCNQ5', 'B4GALT6', 'PFN1', 'FKBP5', 'NRN1', 'PKDCC', 'PXN', 'CSF2RB', 'CACNA1C', 'SLC5A3', 'PCDH17', 'ADAMTS19', 'SUSD3', 'CSMD1', 'KIAA0319', 'CD55', 'OPCML', 'STAT3', 'ATP2B4', 'PTPN14', 'C1ORF216', 'IRGQ', 'EEPD1', 'ACER3', 'TMEM39A', 'XKR4', 'RAD18', 'PTPN2']",0.9999930972195867,0,0,69
411,mmu-miR-3087,0.8108542729309451,0.9002061609731958,0.18874346136161504,"['PTPRT', 'DOCK5', 'PCSK1', 'ISCA1', 'CLIC4', 'ITPRIP', 'FMN1', 'TMEM182', 'LDLRAD3', 'UFSP2', 'AFF3', 'IKZF2', 'ANTXR1', 'FGF2', 'TNFSF13B', 'TRPS1', 'TBC1D30', 'TIMM17A', 'PHACTR2', 'OLR1', 'ENPP1', 'DLGAP2', 'WLS', 'RALGPS2', 'PLS1', 'TBC1D2B', 'NRG1', 'KSR2', 'TNFRSF1B', 'EML1', 'RUNX1', 'CH25H', 'DPYD', 'RHOU', 'PRKCQ', 'LCP1', 'AIDA', 'ST6GALNAC5', 'FKBP5', 'BEX3', 'CEBPA', 'PKDCC', 'CACNA1C', 'SPATA6', 'SLC5A3', 'PHF21A', 'MED12L', 'PCDH17', 'APOLD1', 'PLAC8', 'C5', 'CHST15', 'E2F3', 'CTNNA3', 'TRPM3', 'PLXNA4', 'KCNJ2', 'P2RY12', 'PTPN1', 'RPH3AL', 'LIMK2', 'CYP51A1', 'NAP1L2', 'RAB27A', 'IGF1', 'PNMA2', 'PTPN14', 'C1ORF216', 'PTPRB', 'TEF', 'SCD', 'RAD18', 'CPEB4', 'EZH2']",0.9999930972195867,0,0,74
412,hsa-miR-3132,0.8134299982783039,0.8933591680636289,0.18447456418723854,"['PTPRT', 'ISCA1', 'PLVAP', 'NRSN1', 'CRTC3', 'GPR65', 'TNFAIP2', 'F13A1', 'FMN1', 'LDLRAD3', 'AFF3', 'ADGRE2', 'GLIPR1', 'SH3PXD2B', 'PHACTR2', 'MS4A14', 'ERC2', 'MCF2L2', 'CLIC1', 'LZTS3', 'WLS', 'CHGB', 'KCNH1', 'SFMBT2', 'PLEKHG5', 'SORCS1', 'ETV1', 'MYO7A', 'DNAAF4', 'SYN3', 'PARP9', 'HIST2H2BF', 'NAALADL2', 'DNAJC3', 'ITPKC', 'TBC1D4', 'RHOU', 'PFN1', 'S100A9', 'CAMK1G', 'FKBP5', 'PPARD', 'HAAO', 'NLRC5', 'DENND3', 'IQGAP1', 'CACNA1C', 'PGS1', 'EXTL1', 'CHST15', 'SRGAP1', 'GPR155', 'PLXNA4', 'OPCML', 'XBP1', 'PNMA2', 'SSH2', 'FMO4', 'PTPN14', 'VEGFA', 'BCL6', 'SCD', 'ACER3', 'XAF1']",0.9999930972195867,0,0,64
413,hsa-miR-523,0.8157812640621918,0.6438030055051331,0.13108409818669658,"['ST14', 'TEF']",0.9999930972195867,0,0,2
414,mmu-miR-5117,0.8160322174898751,0.8964210967628161,0.18224370213053157,"['SNAP25', 'PCSK1', 'CPM', 'SPON1', 'SYCP2', 'LRRK2', 'FAM13A', 'SLA', 'TMEM182', 'AFF3', 'IKZF2', 'FGF2', 'LITAF', 'PIGX', 'RIMS2', 'GRIP1', 'TRPS1', 'SH3PXD2B', 'BCL7B', 'TBC1D30', 'PDE4B', 'PHACTR2', 'ENPP1', 'PLXNC1', 'KCNH1', 'RNF44', 'ARG2', 'ACOT7', 'FCER1G', 'GPR34', 'ACSL1', 'SFMBT2', 'PDE4D', 'SORCS1', 'ETV1', 'ATP11A', 'KSR2', 'PARP9', 'GABRG1', 'INPP4B', 'CDH12', 'TXNIP', 'WDFY3', 'PRKCQ', 'B4GALT6', 'MGLL', 'CEBPA', 'TMTC2', 'TNFRSF11A', 'SPATA6', 'TMEM163', 'PCDH17', 'FSTL4', 'SDCBP', 'EPB41L3', 'CHST15', 'SRGAP1', 'GPR155', 'PLXNA4', 'P2RY12', 'ATP2B4', 'IGF1', 'PTPN14', 'STXBP5L', 'NELL1', 'PTPRB', 'FCGR2A', 'PIK3IP1', 'BCL6', 'SCD', 'ACER3']",0.9999930972195867,0,0,71
415,hsa-miR-4798-5p,0.8160444928843105,0.7803523817377203,0.15863502634541873,"['PLAC8', 'GRIP1', 'ADGRE2', 'SERPINA1', 'CXCL12', 'TNFAIP2', 'FLVCR2', 'PMEPA1', 'KIAA0319', 'KCNJ2']",0.9999930972195867,0,0,10
416,mmu-miR-675-3p,0.8185863120663049,0.8860645408285345,0.1773692420386566,"['PTPRT', 'ROBO2', 'UBXN2B', 'FRMPD4', 'FAM13A', 'UFSP2', 'AFF3', 'IKZF2', 'KBTBD12', 'NHSL1', 'FAM110B', 'PHACTR2', 'ERC2', 'DLGAP2', 'KCNH1', 'UNC13C', 'PDE4D', 'UBE2QL1', 'SORCS1', 'KSR2', 'SYN3', 'EML1', 'FOXP1', 'GABRG1', 'RBMS1', 'PRKCQ', 'BEAN1', 'NOP2', 'CSF2RB', 'IQGAP1', 'PHF21A', 'MED12L', 'PCDH17', 'DDN', 'NPAS3', 'DRAM1', 'CALCR', 'SLC17A9', 'ADAMTS19', 'ADGRG6', 'ECT2', 'CSMD1', 'KCNJ2', 'PACSIN1', 'OPCML', 'P2RY12', 'GCA', 'NETO2', 'SSH2', 'STXBP5L', 'SLC6A6', 'CXCL12', 'RNF149', 'MRVI1', 'PIK3AP1', 'XKR4', 'CPEB4']",0.9999930972195867,0,0,57
417,hsa-miR-383,0.8189955464517424,0.8962540610786225,0.17896099316755293,"['PTPRT', 'ROBO2', 'TNFAIP8', 'SH2D4A', 'SLA', 'F13A1', 'FMN1', 'TMEM182', 'AFF3', 'IKZF2', 'SLC2A5', 'IFI30', 'ANTXR1', 'GALNT10', 'IFI44L', 'RGS4', 'RIMS2', 'KBTBD12', 'RASSF2', 'TRPS1', 'SH3PXD2B', 'TBC1D30', 'PDE4B', 'TIMM17A', 'PHACTR2', 'PLXNC1', 'RALGPS2', 'ATP6V1G2', 'TICAM2', 'PDE4D', 'UBE2QL1', 'SORCS1', 'OPRM1', 'MYO7A', 'KSR2', 'RUNX1', 'RHOB', 'SLC5A9', 'CDH12', 'RBMS1', 'CHI3L1', 'KCNQ5', 'PRKCQ', 'MGLL', 'PFN2', 'CACNA1C', 'PHF21A', 'PCDH17', 'C5', 'SEC14L1', 'APOL6', 'ZMAT4', 'ADAMTS17', 'E2F3', 'SRGAP1', 'KIAA0319', 'GPR155', 'PLXNA4', 'KCNJ2', 'PTPN1', 'STAT3', 'TNFSF13', 'PLXDC1', 'PTPN14', 'TBX19', 'VEGFA', 'MLLT11', 'CXCL12', 'THEMIS2', 'SCD', 'ACER3', 'CDK5R2', 'LGMN']",0.9999930972195867,0,0,73
418,mmu-miR-202-3p,0.8194070524483297,0.8886528669137365,0.17699681898617695,"['SLA', 'IKZF2', 'FGF2', 'BACH1', 'TMEM141', 'CTSO', 'GOLGA4', 'TUBB3', 'PHACTR2', 'OLR1', 'PLXNC1', 'ELOC', 'RNF44', 'RBFOX1', 'IL4R', 'NUP210', 'CD93', 'RHOH', 'NRG1', 'SORCS1', 'ETV1', 'ATP11A', 'TNFRSF1B', 'C1ORF115', 'SLC5A9', 'VSNL1', 'RBMS1', 'WDFY3', 'TLR5', 'MGLL', 'PFN2', 'FKBP5', 'CX3CR1', 'SMIM3', 'NLRC5', 'DENND3', 'CSF2RB', 'ADRB2', 'TMEM163', 'APOLD1', 'SEC14L1', 'E2F3', 'SRGAP1', 'CSMD1', 'PLXNA4', 'CD276', 'STAT3', 'ATP2B4', 'IGF1', 'TBX19', 'IGF2R', 'SLC6A6', 'GOLPH3', 'PTPRB', 'TEF', 'PIK3IP1', 'GIPC2', 'PIK3AP1', 'XKR4', 'BEX5', 'CPEB4']",0.9999930972195867,0,0,61
419,hsa-miR-4280,0.8196528340639044,0.889240183011441,0.17684710915443108,"['PCSK1', 'CLIC4', 'SPON1', 'ITPRIP', 'UBXN2B', 'ELL', 'FMN1', 'IKZF2', 'ANTXR1', 'FGF2', 'BACH1', 'IFI44L', 'RIMS2', 'GRIP1', 'ADGRE2', 'PHACTR2', 'ENPP1', 'MS4A14', 'PLXNC1', 'IFNAR2', 'CPT1A', 'IL15', 'PDE4D', 'SPNS3', 'RHOH', 'EPDR1', 'ETV1', 'NAV2', 'ATP11A', 'KSR2', 'SYN3', 'TNFRSF1B', 'NAALADL2', 'DNAJC3', 'PLSCR1', 'SLC25A19', 'WDFY3', 'KCNQ5', 'PIGL', 'MGLL', 'FKBP5', 'BEAN1', 'CCDC69', 'PXN', 'CACNA1C', 'SDCBP', 'DRAM1', 'APOL6', 'NLRP1', 'SRGAP1', 'KIAA0319', 'OPCML', 'CD276', 'MOAP1', 'HSPA5', 'LIMK2', 'DSTN', 'RAB27A', 'STXBP5L', 'PTPRB', 'SCD', 'PIK3AP1']",0.9999930972195867,0,0,62
420,mmu-miR-362-5p,0.8199134072971368,0.8898057184750733,0.1766767493214876,"['PTPRT', 'PCSK1', 'CPM', 'TNFAIP8', 'CLIC4', 'SH2D4A', 'UBXN2B', 'GPR65', 'SLA', 'TNFAIP3', 'FMN1', 'EMC10', 'LDLRAD3', 'RBPJ', 'IKZF2', 'IFI30', 'PCSK5', 'TRPS1', 'PHACTR2', 'ENPP1', 'ERC2', 'CLIC1', 'DLGAP2', 'KCNH1', 'CD93', 'ACSL1', 'UBE2QL1', 'PARP9', 'RUNX1', 'IQCH', 'TBC1D4', 'LCP1', 'ROR2', 'CCDC40', 'HDAC4', 'NRN1', 'NOTCH1', 'BEAN1', 'ABHD3', 'PXN', 'IQGAP1', 'CACNA1C', 'SPATA6', 'SLC5A3', 'ZMAT4', 'CHST15', 'ECT2', 'SLC38A2', 'GPR155', 'PLXNA4', 'PACSIN1', 'MAP2K6', 'P2RY13', 'CYP51A1', 'KCNIP4', 'IGF1', 'STXBP5L', 'PTPRB', 'BHLHE40', 'MRVI1', 'LTBR', 'PTPN2', 'CPEB4']",0.9999930972195867,0,0,63
421,mmu-miR-669c,0.820638276570123,0.8750471984437658,0.1729730783681784,"['CX3CR1', 'HDAC4', 'SNAP25', 'GRAMD1A', 'PID1', 'ITPRIP', 'UBXN2B', 'HMGB2', 'TNFAIP3', 'IKZF2', 'FSTL4', 'NPAS3', 'KBTBD12', 'CTSO', 'TRPS1', 'SH3PXD2B', 'PLXNC1', 'SLC38A2', 'CSMD1', 'KIAA0319', 'PLXNA4', 'KCNH1', 'STAT5A', 'TMEM132D', 'MOAP1', 'ATP6V1G2', 'CD93', 'ACSL1', 'PGAM1', 'DSTN', 'GAD2', 'SORCS1', 'IGF1', 'PNMA2', 'NETO2', 'SSH2', 'NAALADL2', 'GABRG1', 'RHOB', 'PTPRB', 'DHRS9', 'KIAA0586', 'RBMS1', 'SPRY2', 'KCNQ5', 'TLR5']",0.9999930972195867,0,0,46
422,mmu-miR-3096b-3p,0.8248027053681477,0.8958824844165197,0.1725568805630825,"['PTPRT', 'SNAP25', 'ISCA1', 'PROS1', 'F13A1', 'PLAT', 'PCTP', 'LDB2', 'IKZF2', 'BZW2', 'ANTXR1', 'FGF2', 'LITAF', 'GALNT10', 'PIGX', 'MS4A4A', 'TNFSF13B', 'GLIPR1', 'RASSF4', 'TRPS1', 'SH3PXD2B', 'LIPG', 'PHACTR2', 'OLR1', 'MS4A14', 'KCNH1', 'PLS1', 'TICAM2', 'ACSL1', 'UBE2QL1', 'EPDR1', 'TBC1D2B', 'NRG1', 'OPRM1', 'SYN3', 'EML1', 'RNF144B', 'TBC1D4', 'DPYD', 'CDH12', 'RBMS1', 'CHI3L1', 'WDFY3', 'B4GALT6', 'TSHZ3', 'PRIM1', 'IQGAP1', 'TNFRSF11A', 'MRO', 'SLC5A3', 'PHF21A', 'FSTL4', 'ZMAT4', 'ADAMTS17', 'RNF175', 'SRGAP1', 'CSMD1', 'PLXNA4', 'OPCML', 'TMEM132D', 'P2RY13', 'ST14', 'GCA', 'CYP51A1', 'KCNIP4', 'NAP1L3', 'IGF1', 'NETO2', 'STXBP5L', 'CXCL12', 'GLRB', 'SCD', 'ACER3', 'GIPC2', 'PIK3AP1', 'CDK5R2', 'PTPN2']",0.9999930972195867,0,0,77
423,hsa-miR-502-3p,0.826997418990671,0.8922361077229616,0.16948355430180445,"['PTPRT', 'CPM', 'ISCA1', 'CLIC4', 'CD83', 'GPR65', 'PCTP', 'PCSK5', 'LITAF', 'PIGX', 'TNFSF13B', 'RIMS2', 'KBTBD12', 'ADGRE2', 'RASSF2', 'PHACTR2', 'ERC2', 'DLGAP2', 'KCNH1', 'RALGPS2', 'PLS1', 'CPT1A', 'WNT5B', 'ACOT11', 'EPDR1', 'ATP11A', 'PARP9', 'NAALADL2', 'MS4A6A', 'RBMS1', 'KCNQ5', 'RHOU', 'PRKCQ', 'ASTN2', 'B4GALT5', 'CCDC40', 'TSHZ3', 'ABHD3', 'CCDC69', 'NOP2', 'IQGAP1', 'CACNA1C', 'SLC5A3', 'PHF21A', 'PCDH17', 'PGS1', 'LDHA', 'ADAP2', 'IL21R', 'E2F3', 'GPR155', 'LAIR1', 'PLXNA4', 'KCNJ2', 'OPCML', 'ST14', 'RPH3AL', 'GCA', 'KCNB2', 'DTNBP1', 'ATP2B4', 'KLHL2', 'IGF1', 'PNMA2', 'SSH2', 'PTPN14', 'NAP1L5', 'RALYL', 'PIK3AP1', 'CENPQ', 'RAD18', 'PTPN2']",0.9999930972195867,0,0,72
424,hsa-miR-501-3p,0.826997418990671,0.8922361077229616,0.16948355430180445,"['PTPRT', 'CPM', 'ISCA1', 'CLIC4', 'CD83', 'GPR65', 'PCTP', 'PCSK5', 'LITAF', 'PIGX', 'TNFSF13B', 'RIMS2', 'KBTBD12', 'ADGRE2', 'RASSF2', 'PHACTR2', 'ERC2', 'DLGAP2', 'KCNH1', 'RALGPS2', 'PLS1', 'CPT1A', 'WNT5B', 'ACOT11', 'EPDR1', 'ATP11A', 'PARP9', 'NAALADL2', 'MS4A6A', 'RBMS1', 'KCNQ5', 'RHOU', 'PRKCQ', 'ASTN2', 'B4GALT5', 'CCDC40', 'TSHZ3', 'ABHD3', 'CCDC69', 'NOP2', 'IQGAP1', 'CACNA1C', 'SLC5A3', 'PHF21A', 'PCDH17', 'PGS1', 'LDHA', 'ADAP2', 'IL21R', 'E2F3', 'GPR155', 'LAIR1', 'PLXNA4', 'KCNJ2', 'OPCML', 'ST14', 'RPH3AL', 'GCA', 'KCNB2', 'DTNBP1', 'ATP2B4', 'KLHL2', 'IGF1', 'PNMA2', 'SSH2', 'PTPN14', 'NAP1L5', 'RALYL', 'PIK3AP1', 'CENPQ', 'RAD18', 'PTPN2']",0.9999930972195867,0,0,72
425,mmu-miR-300,0.8276479199535538,0.8956793667283293,0.1694333661246985,"['ROBO2', 'DOCK5', 'CPM', 'STEAP3', 'NRSN1', 'UBXN2B', 'FRMPD4', 'AVIL', 'TNFAIP2', 'STMN3', 'FMN1', 'TMEM182', 'LDB2', 'IKZF2', 'FGF2', 'PCSK5', 'BACH1', 'RGS4', 'RASSF2', 'TRPS1', 'SH3PXD2B', 'NFKBIZ', 'PHACTR2', 'PLXNC1', 'ELOC', 'ERC2', 'SULT4A1', 'LZTS3', 'RALGPS2', 'UNC13C', 'CD93', 'KCNH7', 'SFMBT2', 'PDE4D', 'MAMDC2', 'UBE2QL1', 'ETV1', 'ATP11A', 'KSR2', 'HIST2H2BE', 'FOXP1', 'RHOB', 'KIAA1217', 'RBMS1', 'WDFY3', 'KCNQ5', 'LCP1', 'ASTN2', 'CX3CR1', 'PKDCC', 'TSHZ3', 'CSF2RB', 'IQGAP1', 'CACNA1C', 'SPATA6', 'PHF21A', 'APOLD1', 'UGCG', 'SEC14L1', 'RACGAP1', 'CHST15', 'PLXNA4', 'CD276', 'P2RY13', 'ATAD2', 'NAP1L2', 'PLXDC1', 'PTPN14', 'PNMA8B', 'VMP1', 'C1ORF216', 'IRGQ', 'PER3', 'CXCL12', 'BHLHE40', 'SPRY2', 'MRVI1', 'XKR4', 'BEX5']",0.9999930972195867,0,0,79
426,hsa-miR-451,0.8276949977783575,0.796354138618127,0.15059897124263757,"['PDE4D', 'NLRC5', 'CACNA1C', 'IFI44L', 'NPAS3', 'RIMS2', 'BST2', 'IGSF10', 'NHSL1', 'LIPG', 'ENPP1', 'ASTN2', 'AMZ1', 'RAD18']",0.9999930972195867,0,0,14
427,hsa-miR-4474-5p,0.8291651916056901,0.8869395711500975,0.16615560292812356,"['PTPRT', 'RYR2', 'CPM', 'SPON1', 'SLA', 'FMN1', 'TMEM182', 'LDLRAD3', 'IKZF2', 'YBX3', 'GALNT10', 'PIGX', 'RGS4', 'GRIP1', 'ADGRE2', 'GLIPR1', 'ENOSF1', 'CHCHD7', 'FAM110B', 'PHACTR2', 'PMEPA1', 'ENPP1', 'PLS1', 'FCER1G', 'UBE2QL1', 'RHOH', 'EPDR1', 'TBC1D2B', 'ETV1', 'KSR2', 'SAP30', 'GABRG1', 'DNAJC3', 'KIAA1217', 'PLSCR1', 'DPYD', 'HCLS1', 'FAM20A', 'ASTN2', 'MGLL', 'FKBP5', 'PPARD', 'B4GALT5', 'CCDC69', 'CACNA1C', 'SLC5A3', 'PCDH17', 'SDCBP', 'CHST15', 'SRGAP1', 'GPR155', 'CD55', 'P2RY13', 'RPH3AL', 'CNTN5', 'LIMK2', 'NAP1L3', 'SLC6A6', 'IRGQ', 'PTPRB', 'FCGR2A', 'CXCL12', 'CLEC2B', 'GLRB', 'PIK3AP1']",0.9999930972195867,0,0,65
428,mmu-miR-3968,0.8298989583213167,0.877262185866082,0.16356669479038674,"['PTPRT', 'DOCK5', 'ISCA1', 'IFITM2', 'SH2D4A', 'ELL', 'SLA', 'FMN1', 'PCTP', 'AFF3', 'KBTBD12', 'CTSO', 'TRPS1', 'C1RL', 'ZNF385B', 'ZNF568', 'ERC2', 'KCNH1', 'RALGPS2', 'PLS1', 'ACSL1', 'PLEKHG5', 'TBC1D2B', 'ETV1', 'ATP11A', 'TNFRSF1B', 'FOXP1', 'RUNX1', 'GABRG1', 'DNAJC3', 'C1ORF115', 'HCLS1', 'NOTCH1', 'PXN', 'NLRC5', 'CEND1', 'MED12L', 'ZMAT4', 'TBC1D14', 'SLC38A2', 'CSMD1', 'KIAA0319', 'PACSIN1', 'STAT5A', 'XBP1', 'LIMK2', 'KCNIP4', 'ATP2B4', 'VEGFA', 'SLC6A6', 'CXCL12', 'RNF149', 'ACER3']",0.9999930972195867,0,0,53
429,mmu-miR-3074-1-3p,0.830885617165013,0.8847688520105772,0.1639150542891671,"['PTPRT', 'ROBO2', 'CPM', 'STEAP3', 'CLIC4', 'PID1', 'UBXN2B', 'CBWD6', 'GPR65', 'TNFAIP2', 'CBWD3', 'FMN1', 'TMEM182', 'IKZF2', 'PCSK5', 'GLIPR1', 'CA2', 'TRPS1', 'LIPG', 'FAM110B', 'PHACTR2', 'OLR1', 'ERC2', 'GAL3ST4', 'WLS', 'GPR34', 'ACSL1', 'PDE4D', 'P3H1', 'SORCS1', 'ETV1', 'KSR2', 'GABRG3', 'CH25H', 'RNF144B', 'TBC1D4', 'SLC7A8', 'WDFY3', 'CX3CR1', 'PXN', 'TMTC2', 'CACNA1A', 'ADRB2', 'SLC5A3', 'HIF1A', 'PHF21A', 'APOLD1', 'MAN2A1', 'ADGRG6', 'TBC1D14', 'CSMD1', 'GPR155', 'PLXNA4', 'ATAD2', 'ATP2B4', 'SSH2', 'STXBP5L', 'GOLPH3', 'RNF149', 'XKR4', 'PTPN2', 'BEX5', 'CPEB4']",0.9999930972195867,0,0,63
