"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SAMD9L (human)",0.029797453006825,1.3602090747331,4.77886655684784,"['PRR5', 'CPM', 'SIGLEC9', 'PROS1', 'SLA', 'RBPJ', 'SLC2A5', 'BACH1', 'PIGX', 'GLIPR1', 'PEBP4', 'PLXNC1', 'CLIC1', 'CD93', 'WNT5B', 'NBPF9', 'PLEKHG5', 'SLC11A1', 'SPNS3', 'ACOT11', 'NAV2', 'MYO7A', 'OAS1', 'CHI3L1', 'TLR5', 'CNTNAP5', 'OAT', 'ADRB2', 'PRDM11', 'SEC14L1', 'IL21R', 'GPR155', 'OPCML', 'CD276', 'RASL10A', 'ATP2B4', 'GAD2', 'ALOX15B', 'TBX19', 'IGF2R', 'VEGFA', 'DHRS9', 'ID2', 'NEK10', 'TMEM39A', 'LTBR', 'TGFBI', 'XKR4', 'HAMP', 'SLC26A3', 'CDK5R2']",0.209308938194283,0,0,51,"SAMD9L",0.209308938194283,0.381864535947149,0.0549550632182021,0.997713020628157,NA,0.00944835262644991,0.637916554442893,0.402602320969346,NA,NA,NA,NA
"NR5A1 (mouse)",0.0337396407355055,1.43574040578798,4.86584175049575,"['STEAP3', 'OLFML2B', 'GPR65', 'HSPB8', 'HPCA', 'FGF2', 'LITAF', 'KBTBD12', 'HRH1', 'HELB', 'DRAM1', 'SALL1', 'EXTL1', 'PEBP4', 'ENPP1', 'CSMD1', 'AMZ1', 'LINGO2', 'TMEM132D', 'ARRDC5', 'RNF44', 'XBP1', 'ACOT7', 'PGAM1', 'CEP152', 'SLC11A1', 'TMEM132A', 'TMUB1', 'TBC1D2B', 'EML1', 'EML3', 'VMP1', 'APOC1', 'CDH12', 'S100A8']",0.231357536472037,0,0,35,"NR5A1",0.231357536472037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.0404820417086752,1.32223075977379,4.24025761592586,"['ISCA1', 'SERPINA1', 'SIGLEC9', 'SH2D4A', 'RBPJ', 'IFI30', 'GRIP1', 'PEBP4', 'RASGEF1C', 'C1RL', 'NFKBIZ', 'ITGAX', 'PIM1', 'IKBKE', 'ACOT7', 'ACSL1', 'PDE4D', 'PLEKHG5', 'ACOT11', 'ETV1', 'NAV2', 'KSR2', 'EML1', 'UNC13D', 'INPP4B', 'C1ORF115', 'RHOU', 'PRKCQ', 'TLR5', 'FKBP5', 'CX3CR1', 'BEAN1', 'NLRC5', 'DDN', 'RAB20', 'CDH26', 'TBC1D17', 'ATP6V1F', 'PACSIN1', 'CD276', 'CD163', 'LIMK2', 'TMEM176B', 'SPDYE3', 'NBEAL2', 'FMO4', 'PLXDC1', 'EEPD1', 'DHRS9', 'IMPDH1', 'MRVI1', 'FXYD5', 'XAF1']",0.26402727684676,0,0,53,"NR3C1",0.26402727684676,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"CEBPB (human)",0.0408573292426165,1.31793787607741,4.21432916320088,"['PRR5', 'FCGBP', 'TNFAIP8', 'SERPINA1', 'SIGLEC9', 'ELL', 'LRRK2', 'YBX1', 'IFI30', 'GALNT10', 'NHSL1', 'TUBB3', 'C1RL', 'ITGAX', 'ENPP1', 'PIM3', 'ERC2', 'DLEU7', 'PLS1', 'GPR34', 'COL25A1', 'KCNH7', 'PLEKHG5', 'EPDR1', 'MRPS6', 'EML3', 'ITPKC', 'C1ORF115', 'DPYD', 'HCLS1', 'WDFY3', 'SCG2', 'B4GALT5', 'GRAMD1A', 'DENND3', 'LTC4S', 'SLC5A3', 'PCDH17', 'PGS1', 'HRH1', 'LDHA', 'RAB20', 'IL21R', 'ECT2', 'TTC12', 'GCA', 'LIMK2', 'TMEM132A', 'NAP1L3', 'TTC9B', 'LILRB3', 'MLLT11', 'PTPRB', 'BHLHE40']",0.26402727684676,0,0,54,"CEBPB",0.26402727684676,9.63649363313663e-05,0.0499749921307438,0.918795860017275,0.921838267475664,-0.151601293266422,0.978758252982259,0.939859697265928,NA,NA,NA,NA
"HNF4A (human)",0.0419348104624369,1.25360375460945,3.97597855659735,"['ARHGAP9', 'ROBO2', 'PCSK1', 'CPM', 'ZNF692', 'CRTC3', 'SIGLEC9', 'LRRC6', 'AFF3', 'FGF2', 'LMNB1', 'FCGR3A', 'RASSF2', 'NHSL1', 'BCL7B', 'CASP1', 'PIM1', 'OLR1', 'ENPP1', 'ERC2', 'MCF2L2', 'PLS1', 'IFNAR2', 'ACOT7', 'NUP210', 'GPR34', 'WNT5B', 'SFMBT2', 'PLEKHG5', 'NRG1', 'ETV1', 'NAV2', 'ATP11A', 'OPRM1', 'KSR2', 'PROX1', 'HIST2H2BE', 'KIAA1217', 'RNF144B', 'SLC7A8', 'SLC25A19', 'WDFY3', 'S100A8', 'FKBP5', 'TLR2', 'PPARD', 'PKDCC', 'CD163L1', 'LAMA2', 'PXN', 'DENND3', 'CACNA1C', 'FSTL4', 'HRH1', 'DRAM1', 'OLFML3', 'HEATR3', 'HMOX1', 'CTNNA3', 'A2M', 'TBC1D17', 'GPR155', 'PLTP', 'AMZ1', 'LAIR1', 'KCNJ2', 'MAP2K6', 'STAT5A', 'ST14', 'XBP1', 'DTNBP1', 'GAD2', 'KLHL2', 'MANF', 'DHRS9', 'BCL6', 'SCD', 'XAF1', 'CDK5R2', 'LGMN', 'EZH2']",0.26402727684676,0,0,81,"HNF4A",0.26402727684676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.0429021826097299,1.33090162734688,4.19078640184878,"['PCSK1', 'PLVAP', 'CBWD6', 'CBWD3', 'UFSP2', 'MS4A4A', 'TNFSF13B', 'GRIP1', 'SALL1', 'CA2', 'RASSF4', 'TRPS1', 'NFKBIZ', 'PDE4B', 'PHACTR2', 'ZNF385B', 'ZNF568', 'RALGPS2', 'PLS1', 'GPR34', 'COL25A1', 'PDE4D', 'NRG1', 'ETV1', 'MPEG1', 'GABRG1', 'KIAA1217', 'EID2', 'SLC7A8', 'DPYD', 'CDH12', 'PRR16', 'RHOU', 'CNTNAP5', 'TMEM70', 'HRH1', 'ADAP2', 'RACGAP1', 'TRPM3', 'KCNJ2', 'OPCML', 'CYP51A1', 'KCNIP4', 'LILRB4', 'ID2', 'MRVI1', 'TGFBI', 'RAD18', 'BEX5']",0.26402727684676,0,0,49,"JUND",0.26402727684676,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TEAD2 (human)",0.0430877847631865,1.28965829255482,4.05535079785136,"['PTPRT', 'PRR5', 'STEAP3', 'HMGB2', 'SLC4A2', 'BACH1', 'SGCE', 'IMPA2', 'RASGEF1C', 'SH3PXD2B', 'CHCHD7', 'NFKBIZ', 'TIMM17A', 'ZNF385B', 'FLVCR2', 'PIM3', 'ARG2', 'TPI1', 'SFMBT2', 'PLEKHG5', 'TBC1D8', 'CACNA2D3', 'VSTM2L', 'NRG1', 'NAV2', 'ATP11A', 'SYN3', 'RUNX1', 'VGF', 'ITPKA', 'FAM20A', 'PFN1', 'ASTN2', 'PPARD', 'FTL', 'NRN1', 'KHDRBS3', 'TSHZ3', 'CACNA1C', 'TMEM163', 'APOLD1', 'NPAS3', 'TYMP', 'PRDX5', 'SBNO2', 'NFIL3', 'PACSIN1', 'OPCML', 'MARCKSL1', 'PPP1R14B', 'CYP51A1', 'KCNIP4', 'PNMA2', 'PLXDC1', 'H1F0', 'PER3', 'IMPDH1', 'ID2', 'CD9', 'TGFBI', 'HSPA1A', 'EZH2']",0.26402727684676,0,0,62,"TEAD2",0.26402727684676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.0462505927903577,1.32296628559331,4.06637633304532,"['SNAP25', 'TNFAIP8', 'GPR65', 'TNFAIP3', 'STON2', 'LDB2', 'LITAF', 'PIGX', 'RGS4', 'NHSL1', 'TUBB3', 'C1RL', 'JAK3', 'HIST1H2AC', 'IFNAR2', 'RNF44', 'COL25A1', 'OPRM1', 'MRPS6', 'GABRG1', 'OSCAR', 'SLC5A9', 'CDH12', 'WDFY3', 'ST6GALNAC5', 'BEAN1', 'LY96', 'CSF2RB', 'CACNA1C', 'TCEAL7', 'SLC17A9', 'SPP1', 'E2F3', 'CTNNA3', 'GBP2', 'OPCML', 'GSDMD', 'CNTN5', 'PCDH8', 'NAP1L2', 'IGF1', 'NETO2', 'SSH2', 'RALYL', 'TSPAN13', 'TEF', 'XAF1', 'CENPQ', 'PTPN2']",0.277503556742146,0,0,49,"POU2F2",0.277503556742146,0.000455303580222102,0.427832083491161,0.927888717061271,0.930297481566641,-0.337553957275542,0.981414067780409,0.977944439927544,NA,NA,NA,NA
"GATA1 (human)",0.0525614111364017,1.21920274031257,3.59149458350786,"['DOCK5', 'TNFAIP8', 'CD83', 'SH2D4A', 'GPR65', 'LRRK2', 'PROS1', 'FAM13A', 'F13A1', 'CLEC9A', 'FGF2', 'MS4A4A', 'RGS4', 'RIMS2', 'GRIP1', 'CYSLTR1', 'NHSL1', 'ENOSF1', 'CASP4', 'NFKBIZ', 'FLVCR2', 'ZNF568', 'DLEU7', 'HIST1H2AC', 'IFNAR2', 'RBFOX1', 'ACOT7', 'CD93', 'COL25A1', 'PDE4D', 'RHOH', 'NRG1', 'ETV1', 'ATP11A', 'OPRM1', 'PROX1', 'RNASE1', 'MPEG1', 'GABRG1', 'IQCH', 'OSCAR', 'KIAA1217', 'GAP43', 'C1ORF115', 'OAS1', 'VGF', 'CDH12', 'RHOU', 'TAGLN3', 'ASTN2', 'SCG2', 'CAMK1G', 'CCDC40', 'NLRC5', 'CACNA1C', 'NPAS3', 'PLAC8', 'UGCG', 'HRH1', 'LDHA', 'EXTL1', 'CALCR', 'RAB20', 'RACGAP1', 'ZMAT4', 'KCNMB2', 'EPB41L3', 'HEATR3', 'ECT2', 'RNF175', 'GBP2', 'TBC1D17', 'GPR155', 'TRPM3', 'OPCML', 'TMEM176B', 'MID1IP1', 'STAT3', 'KCNIP4', 'DTNBP1', 'LILRB4', 'SLC25A37', 'NELL1', 'PTPRB', 'FCGR2A', 'GLRB', 'DHRS9', 'PIK3IP1', 'SCD', 'ID2', 'CXORF38', 'RAD18', 'PTPN2', 'HSPA1B']",0.295407277036113,0,0,94,"GATA1",0.295407277036113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1 (human)",0.0527769514879028,3.16730523627075,9.31720071123102,"['ELL', 'EPSTI1', 'ETV1', 'LAP3']",0.295407277036113,0,0,4,"FOXM1",0.295407277036113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.0529538940524987,1.34205873491588,3.94341636466086,"['CEBPB', 'OLFML2B', 'CBWD6', 'AVIL', 'FAM13A', 'CBWD3', 'SLA', 'PLAT', 'PCTP', 'MRO', 'KRI1', 'ANTXR1', 'TNFSF13B', 'DRAM1', 'DBP', 'LIPC', 'SEC14L1', 'ZMAT4', 'CDH26', 'GBP2', 'TRPM3', 'POLR2K', 'CD276', 'PLS1', 'GSDMD', 'LINGO2', 'CD163', 'PDE4D', 'LIMK2', 'TMEM176B', 'KCNIP4', 'DSTN', 'NAP1L2', 'KLHL2', 'LILRB4', 'VSNL1', 'SCO2', 'MRVI1', 'MCM5', 'LTBR', 'HSPA1A']",0.295407277036113,0,0,41,"RORB",0.295407277036113,0.0393445326386774,0.106213980072711,NA,0.81567802292132,NA,0.923302879484243,0.751558730475209,NA,NA,NA,NA
"NR2F1 (human)",0.0536676628354743,1.33565813126365,3.90672609282876,"['CX3CR1', 'CEBPB', 'OLFML2B', 'CBWD6', 'AVIL', 'FAM13A', 'CBWD3', 'SLA', 'PLAT', 'PCTP', 'MRO', 'KRI1', 'ANTXR1', 'TNFSF13B', 'DRAM1', 'DBP', 'LIPC', 'SEC14L1', 'ZMAT4', 'CDH26', 'GBP2', 'TRPM3', 'POLR2K', 'CD276', 'PLS1', 'GSDMD', 'LINGO2', 'CD163', 'PDE4D', 'LIMK2', 'TMEM176B', 'KCNIP4', 'DSTN', 'NAP1L2', 'KLHL2', 'LILRB4', 'VSNL1', 'SCO2', 'MRVI1', 'MCM5', 'LTBR', 'HSPA1A']",0.295407277036113,0,0,42,"NR2F1",0.295407277036113,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Tcfcp2l1 (mouse)",0.0543631447323402,7.11456628477905,20.7181067969542,"['TSHZ3', 'DSCAM']",0.295407277036113,0,0,2,"Tcfcp2l1",0.295407277036113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1 (human)",0.0560219935354035,2.64102095516569,7.61145124236602,"['CRTC3', 'RAB20', 'CXCL12', 'CACNA2D3', 'EZH2']",0.298783965522152,0,0,5,"NFE2L1",0.298783965522152,0.276466461779569,0.716468602630155,NA,NA,NA,0.923302879484243,0.836461549954551,NA,NA,NA,NA
"PURA (human)",0.0594952419118727,1.48288490105892,4.18449201133075,"['SNAP25', 'ACOT7', 'FCER1G', 'GPR34', 'COL25A1', 'PDE4D', 'GAD2', 'DSTN', 'NAV2', 'PARP9', 'PLXDC1', 'CSF2RA', 'SENP3', 'MS4A4A', 'LDHA', 'CYSLTR1', 'FCGR3A', 'ID2', 'C1RL', 'ITGAX', 'FXYD5', 'FAM20A']",0.306037603422271,0,0,22,"PURA",0.306037603422271,0.466524367783558,0.270304336229989,NA,NA,NA,0.66618280348018,0.591379825787866,0.184765677992598,0.859408892601487,NA,0.658483642212607
"TEAD4 (human)",0.0604697304655097,1.26066540552833,3.53693844613731,"['PRR5', 'SNAP25', 'CRTC3', 'CD83', 'HMGB2', 'TNFAIP3', 'PYGL', 'ANTXR1', 'BACH1', 'TMEM141', 'LMNB1', 'RGS4', 'SGCE', 'RIMS2', 'DUSP10', 'SALL1', 'DBP', 'IMPA2', 'RASSF4', 'SH3PXD2B', 'CHCHD7', 'PIM1', 'PMEPA1', 'ENPP1', 'TSPO', 'ACSL1', 'PLEKHG5', 'TBC1D8', 'VSTM2L', 'KSR2', 'RUNX1', 'EML3', 'IQCH', 'OLFM2', 'ITPKA', 'PFN1', 'CCDC40', 'KHDRBS3', 'PKDCC', 'TSHZ3', 'HVCN1', 'CACNA1A', 'DENND3', 'PHF21A', 'NPAS3', 'RAB20', 'SUSD3', 'GPR155', 'CD276', 'PRELID1', 'ZBTB16', 'PLXDC1', 'NELL1', 'TEF', 'IMPDH1', 'KIF26B', 'ID2', 'BHLHE40', 'PTPN2', 'HSPA1A', 'EZH2']",0.306037603422271,0,0,61,"TEAD4",0.306037603422271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.060569942343991,1.25823687006563,3.52804146279188,"['PTPRT', 'PRR5', 'ROBO2', 'TNFAIP8', 'FAM89A', 'LRRK2', 'TNFRSF13C', 'LDB2', 'IKZF2', 'SLC2A5', 'LMNB1', 'SGCE', 'GRIP1', 'SALL1', 'RASSF2', 'DBP', 'IMPA2', 'TRPS1', 'CHCHD7', 'AP1S1', 'PLXNC1', 'CLIC1', 'RALGPS2', 'RBFOX1', 'BATF3', 'COL25A1', 'PLEKHG5', 'CACNA2D3', 'UBE2QL1', 'RHOH', 'PROX1', 'VGF', 'CHI3L1', 'AIDA', 'B4GALT5', 'PKDCC', 'TSHZ3', 'HPCA', 'CACNA1A', 'CSF2RB', 'PHF21A', 'MED12L', 'GNG10', 'SEC14L1', 'HRH2', 'SUSD3', 'E2F3', 'CSMD1', 'TRPM3', 'PACSIN1', 'STAT5A', 'MARCKSL1', 'PPP1R14B', 'ZBTB16', 'NAP1L3', 'IGF1', 'L1CAM', 'PSMB9', 'SLC6A6', 'PTPRB', 'GIPC2', 'LTBR']",0.306037603422271,0,0,62,"TEAD2",0.306037603422271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.0623572798709649,1.28437511624735,3.56398021512622,"['PRR5', 'ZNF692', 'SYCP2', 'NCAPG2', 'TNFAIP3', 'SLC4A2', 'AFF3', 'CLEC1A', 'LIPC', 'KAT5', 'PEBP4', 'SH3PXD2B', 'STAB1', 'TIMM17A', 'SULT4A1', 'CPT1A', 'BATF3', 'ACOT7', 'PDE4D', 'ETV1', 'OLFM2', 'VGF', 'PPP1R3B', 'ALDOC', 'MGLL', 'PFN2', 'FKBP5', 'HDAC4', 'CEBPA', 'CSF2RB', 'CSF2RA', 'LDHA', 'HRH2', 'STX4', 'CDH26', 'KCNJ2', 'CD55', 'OPCML', 'GSDMD', 'TNFSF13', 'TMUB1', 'FMO4', 'IGF2R', 'PER3', 'TEF', 'RNF149', 'KIF26B', 'APOC1', 'BHLHE40', 'LTBR', 'HAMP']",0.309636148324791,0,0,51,"MYC",0.309636148324791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.0636283667029448,1.26798211972814,3.49290513473465,"['ZNF692', 'CLIC4', 'ITPRIP', 'ATP8A2', 'OLFML2B', 'FAM13A', 'SLA', 'PCTP', 'UFSP2', 'KRI1', 'BZW2', 'IFI44L', 'LMNB1', 'MS4A4A', 'CTSO', 'NHSL1', 'CA2', 'RASGEF1C', 'PDE4B', 'PMEPA1', 'DACT3', 'SULT4A1', 'DLGAP2', 'IFNAR2', 'RNF44', 'RBFOX1', 'ARG2', 'TPI1', 'ACOT7', 'MAMDC2', 'NRG1', 'NAV2', 'MYO7A', 'NAALADL2', 'IQCH', 'RNF144B', 'HCLS1', 'RBMS1', 'PRKCQ', 'SELPLG', 'CD163L1', 'LY96', 'CSF2RA', 'ADAP2', 'CALCR', 'HRH2', 'IL21R', 'NLRP1', 'LAIR1', 'GCA', 'CNTN5', 'LIMK2', 'NAP1L3', 'BCL6', 'KIAA0586', 'PIK3AP1']",0.310592705261832,0,0,56,"JDP2",0.310592705261832,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"Stat3 (mouse)",0.0698986789421735,1.28490068529821,3.41874621251519,"['ARHGAP9', 'ROBO2', 'RYR2', 'STEAP3', 'GPR65', 'CACNA1A', 'CSF2RB', 'RBPJ', 'FGF2', 'LMNB1', 'RGS4', 'KBTBD12', 'UGCG', 'DRAM1', 'SALL1', 'RACGAP1', 'CASP4', 'ADAMTS17', 'TBC1D14', 'OLR1', 'HEATR3', 'JAK3', 'IKBKE', 'TRPM3', 'LINGO2', 'P2RY13', 'CNTN5', 'COL25A1', 'TNFSF13', 'ACOT11', 'EAF2', 'NAP1L3', 'SYN3', 'TBX19', 'BST2', 'VMP1', 'PLSCR1', 'RALYL', 'VSNL1', 'BCL6', 'ID2', 'PRR16', 'RBMS1', 'MRVI1', 'TLR5', 'CENPQ', 'S100A9']",0.335513658922433,0,0,47,"Stat3",0.335513658922433,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"POU3F1 (human)",0.0741787836787794,1.83661305581835,4.777539490905,"['GRIP1', 'IRGQ', 'CASP1', 'WDFY3', 'LDB2', 'B4GALT6', 'ANTXR1', 'PTPN2', 'KCNH1']",0.350221142614565,0,0,9,"POU3F1",0.350221142614565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.0807178665305662,1.25930334563963,3.16940878411881,"['PTPRT', 'FCGBP', 'ISCA1', 'SERPINA1', 'SH2D4A', 'FAM89A', 'STMN3', 'SLC2A5', 'MRPL32', 'RIMS2', 'RASSF2', 'RASGEF1C', 'FAM110B', 'AP1S1', 'FLVCR2', 'KNTC1', 'ARG2', 'NAV2', 'UNC13D', 'OLFM2', 'VGF', 'SCO2', 'ASTN2', 'CNTNAP5', 'CAMK1G', 'FTL', 'B4GALT5', 'CX3CR1', 'GRAMD1A', 'HVCN1', 'PXN', 'LTC4S', 'DDN', 'PLAC8', 'LDHA', 'DRAM1', 'EXTL1', 'CALCR', 'PLTP', 'CD55', 'GSDMD', 'P2RY12', 'RASL10A', 'ZBTB16', 'FMO4', 'PTPN14', 'SLC6A6', 'BCL6', 'CD9', 'TGFBI']",0.374947509045211,0,0,50,"SREBF2",0.374947509045211,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"HIF1A (mouse)",0.0852824130572648,1.33384776838076,3.28364912721112,"['ARHGAP9', 'ROBO2', 'STEAP3', 'ATP8A2', 'IFITM2', 'ABHD3', 'TNFAIP3', 'TNFRSF11A', 'TMEM163', 'PCDH17', 'DDN', 'HRH1', 'ADAP2', 'EXTL1', 'APOL6', 'RTTN', 'MARCKSL1', 'TTC12', 'RPH3AL', 'ETV1', 'LILRB4', 'RHOB', 'VEGFA', 'VAMP8', 'CDH12', 'ALDOC', 'XAF1', 'CDK5R2', 'CDH18', 'HSPA1B', 'HSPA1A']",0.387091852780402,0,0,31,"HIF1A",0.387091852780402,0.0395870095917021,0.00864889409515689,0.811070089044073,0.816934549730475,0.516675912508548,0.99691389836903,0.947257052015615,NA,NA,NA,NA
"HINFP (human)",0.0860204117289781,1.16996087307436,2.87011369326349,"['SPON1', 'CD83', 'FAM89A', 'GPR65', 'STMN3', 'IKZF2', 'BACH1', 'TMEM141', 'RGS4', 'RIMS2', 'ZFP36', 'SALL1', 'CHCHD7', 'PIM1', 'ZNF568', 'PLXNC1', 'RBFOX1', 'NUP210', 'SFMBT2', 'CACNA2D3', 'SAP30', 'RUNX1', 'OLFM2', 'SCO2', 'ROR2', 'PFN1', 'SCG2', 'PKDCC', 'TSHZ3', 'ABCB4', 'HVCN1', 'CEND1', 'SLC5A3', 'PLAC8', 'HRH1', 'SBNO2', 'KCNMB2', 'CHST15', 'TBC1D17', 'TRPM3', 'STAT5A', 'MOAP1', 'CD163', 'PRELID1', 'XBP1', 'CNTN5', 'ZBTB16', 'TNFSF13', 'DSTN', 'IGF2R', 'H1F0', 'BCL6', 'ID2', 'MRVI1', 'XKR4', 'PRR5', 'SNAP25', 'PCSK1', 'LRRK2', 'HMGB2', 'PCTP', 'LDB2', 'AFF3', 'PIGX', 'MS4A4A', 'CLEC1A', 'CASP4', 'NFKBIZ', 'PDE4B', 'PHACTR2', 'FLVCR2', 'TPI1', 'NBPF9', 'COL25A1', 'PGAM1', 'PDE4D', 'PLEKHG5', 'VSTM2L', 'C1ORF162', 'OPRM1', 'KSR2', 'VGF', 'B4GALT6', 'CCDC40', 'CEBPB', 'SELPLG', 'TYMP', 'RAB20', 'SPP1', 'SUSD3', 'GBP2', 'GPR155', 'OPCML', 'LIMK2', 'KCNIP4', 'NAP1L3', 'PNMA2', 'FMO4', 'NAP1L5', 'STXBP5L', 'EEPD1', 'PER3', 'TEF', 'IMPDH1', 'KIF26B', 'CD9', 'PIK3AP1', 'MPHOSPH6', 'HSPA1A']",0.387091852780402,0,0,109,"HINFP",0.387091852780402,0.780500587815775,0.376726293521525,NA,NA,NA,0.989382421150606,0.999790090091945,NA,NA,NA,NA
"POU2F1 (human)",0.0898137570646138,1.23956066219032,2.98736241554179,"['NRSN1', 'ITPRIP', 'CBWD6', 'PROS1', 'FAM13A', 'CBWD3', 'LDB2', 'KBTBD12', 'GRIP1', 'CLEC1A', 'NHSL1', 'CASP4', 'DSE', 'ENPP1', 'ZNF385B', 'RTTN', 'ZNF385D', 'DLGAP2', 'HIST1H2AC', 'IL4R', 'IL15', 'COL25A1', 'PDE4D', 'HIST2H2BF', 'NAALADL2', 'HIST2H2BE', 'RNF144B', 'LAP3', 'ROR2', 'SCG2', 'S100A8', 'CCDC69', 'MRO', 'PRDX5', 'ADAP2', 'CALCR', 'OLFML3', 'E2F3', 'CTNNA3', 'ECT2', 'KIAA0319', 'LAIR1', 'GSDMD', 'P2RY12', 'LINGO2', 'PCDH8', 'KCNIP4', 'SPDYE3', 'FMO4', 'TSPAN13', 'ID2', 'RAD18', 'PTPN2']",0.396919246596435,0,0,53,"POU2F1",0.396919246596435,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"POU1F1 (human)",0.0909606606783496,1.2545020285303,3.00745304751545,"['ACY3', 'CD163L1', 'LAMA2', 'GPR65', 'FAM13A', 'CBWD3', 'LDLRAD3', 'CLEC9A', 'IFI44L', 'TNFSF13B', 'RGS4', 'RIMS2', 'KBTBD12', 'C5', 'CALCR', 'OLFML3', 'CASP4', 'KCNMB2', 'NFKBIZ', 'SPP1', 'PHACTR2', 'OLR1', 'ZNF385B', 'MS4A14', 'CTNNA3', 'A2M', 'KIAA0319', 'PLS1', 'P2RY12', 'GPR34', 'PDE4D', 'KCNIP4', 'NAP1L3', 'NAP1L2', 'ETV1', 'IGF1', 'C1ORF162', 'OPRM1', 'NAALADL2', 'IGSF10', 'RALYL', 'TSPAN13', 'CLEC2B', 'CDH12', 'SCG2', 'RAD18', 'ST6GALNAC5']",0.396919246596435,0,0,47,"POU1F1",0.396919246596435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.0934303628393701,1.23524982690976,2.92820776917185,"['ARHGAP9', 'PRR5', 'SNAP25', 'IFITM2', 'SH2D4A', 'LRRK2', 'SLA', 'F13A1', 'PLAT', 'TNFRSF13C', 'AFF3', 'BZW2', 'GRIP1', 'CYSLTR1', 'GLIPR1', 'DUSP10', 'PHACTR2', 'MS4A14', 'ZNF568', 'VSIG4', 'ERC2', 'IKBKE', 'PLS1', 'RBFOX1', 'TICAM2', 'PDE4D', 'MAMDC2', 'ACOT11', 'UBE2QL1', 'RHOH', 'TNFRSF1B', 'RNASE1', 'UNC13D', 'FOXP1', 'ITPKA', 'CDH18', 'OAT', 'PKDCC', 'APOLD1', 'SBNO2', 'HRH2', 'E2F3', 'A2M', 'TRPM3', 'P2RY12', 'LINGO2', 'MOAP1', 'RPH3AL', 'LIMK2', 'ADAM32', 'PTPRB', 'LTBR', 'PTPN2']",0.401611111906546,0,0,53,"TEAD1",0.401611111906546,0.172749590080418,0.237174170895099,NA,NA,NA,0.647667786364888,0.772028766550496,NA,NA,NA,NA
"SOX2 (human)",0.0969745477253242,3.05058548009368,7.11795162960086,"['NHSL1', 'ACSL1', 'SCG2']",0.409401410455675,0,0,3,"SOX2",0.409401410455675,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
