Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
390,mmu-let-7a,0.9919647504817969,0.7105637083624505,0.005732619176556003,"['DCLRE1C', 'CELF1', 'RPL34', 'SLC7A14', 'RND2', 'TXN2', 'ADAMTSL3', 'OPA3', 'CNTRL', 'RALGPS1', 'DUSP4', 'STPG1', 'ZNF362', 'ARMT1', 'ENTPD7', 'SHISA9', 'RCN1', 'DDX19B', 'IGDCC4', 'GORASP1', 'TLN1', 'SLU7', 'RBMS2', 'KLHL15', 'DCUN1D3', 'ATXN7L3B', 'RNF7', 'ACVR1B', 'TSPAN31', 'SKA2', 'C7ORF50', 'RAB11FIP1', 'OS9', 'ERI2', 'SAP30L', 'CD59', 'SERF2', 'GDF11', 'TIA1', 'RAB4A', 'PCP4L1', 'TMA7', 'BCKDK', 'CYLD', 'PIK3IP1', 'TMEM115', 'ETNK1', 'NAA16', 'FAT4', 'NF2', 'LAMTOR4', 'PPIL6']",0.9999942004533411,0,0,52
391,mmu-let-7g,0.9919647504817969,0.7105637083624505,0.005732619176556003,"['DCLRE1C', 'CELF1', 'RPL34', 'SLC7A14', 'RND2', 'TXN2', 'ADAMTSL3', 'OPA3', 'CNTRL', 'RALGPS1', 'DUSP4', 'STPG1', 'ZNF362', 'ARMT1', 'ENTPD7', 'SHISA9', 'RCN1', 'DDX19B', 'IGDCC4', 'GORASP1', 'TLN1', 'SLU7', 'RBMS2', 'KLHL15', 'DCUN1D3', 'ATXN7L3B', 'RNF7', 'ACVR1B', 'TSPAN31', 'SKA2', 'C7ORF50', 'RAB11FIP1', 'OS9', 'ERI2', 'SAP30L', 'CD59', 'SERF2', 'GDF11', 'TIA1', 'RAB4A', 'PCP4L1', 'TMA7', 'BCKDK', 'CYLD', 'PIK3IP1', 'TMEM115', 'ETNK1', 'NAA16', 'FAT4', 'NF2', 'LAMTOR4', 'PPIL6']",0.9999942004533411,0,0,52
392,mmu-miR-98,0.9919647504817969,0.7105637083624505,0.005732619176556003,"['DCLRE1C', 'CELF1', 'RPL34', 'SLC7A14', 'RND2', 'TXN2', 'ADAMTSL3', 'OPA3', 'CNTRL', 'RALGPS1', 'DUSP4', 'STPG1', 'ZNF362', 'ARMT1', 'ENTPD7', 'SHISA9', 'RCN1', 'DDX19B', 'IGDCC4', 'GORASP1', 'TLN1', 'SLU7', 'RBMS2', 'KLHL15', 'DCUN1D3', 'ATXN7L3B', 'RNF7', 'ACVR1B', 'TSPAN31', 'SKA2', 'C7ORF50', 'RAB11FIP1', 'OS9', 'ERI2', 'SAP30L', 'CD59', 'SERF2', 'GDF11', 'TIA1', 'RAB4A', 'PCP4L1', 'TMA7', 'BCKDK', 'CYLD', 'PIK3IP1', 'TMEM115', 'ETNK1', 'NAA16', 'FAT4', 'NF2', 'LAMTOR4', 'PPIL6']",0.9999942004533411,0,0,52
393,mmu-miR-1961,0.9919647504817969,0.7105637083624505,0.005732619176556003,"['DCLRE1C', 'CELF1', 'RPL34', 'SLC7A14', 'RND2', 'TXN2', 'ADAMTSL3', 'OPA3', 'CNTRL', 'RALGPS1', 'DUSP4', 'STPG1', 'ZNF362', 'ARMT1', 'ENTPD7', 'SHISA9', 'RCN1', 'DDX19B', 'IGDCC4', 'GORASP1', 'TLN1', 'SLU7', 'RBMS2', 'KLHL15', 'DCUN1D3', 'ATXN7L3B', 'RNF7', 'ACVR1B', 'TSPAN31', 'SKA2', 'C7ORF50', 'RAB11FIP1', 'OS9', 'ERI2', 'SAP30L', 'CD59', 'SERF2', 'GDF11', 'TIA1', 'RAB4A', 'PCP4L1', 'TMA7', 'BCKDK', 'CYLD', 'PIK3IP1', 'TMEM115', 'ETNK1', 'NAA16', 'FAT4', 'NF2', 'LAMTOR4', 'PPIL6']",0.9999942004533411,0,0,52
394,mmu-let-7f,0.9919647504817969,0.7105637083624505,0.005732619176556003,"['DCLRE1C', 'CELF1', 'RPL34', 'SLC7A14', 'RND2', 'TXN2', 'ADAMTSL3', 'OPA3', 'CNTRL', 'RALGPS1', 'DUSP4', 'STPG1', 'ZNF362', 'ARMT1', 'ENTPD7', 'SHISA9', 'RCN1', 'DDX19B', 'IGDCC4', 'GORASP1', 'TLN1', 'SLU7', 'RBMS2', 'KLHL15', 'DCUN1D3', 'ATXN7L3B', 'RNF7', 'ACVR1B', 'TSPAN31', 'SKA2', 'C7ORF50', 'RAB11FIP1', 'OS9', 'ERI2', 'SAP30L', 'CD59', 'SERF2', 'GDF11', 'TIA1', 'RAB4A', 'PCP4L1', 'TMA7', 'BCKDK', 'CYLD', 'PIK3IP1', 'TMEM115', 'ETNK1', 'NAA16', 'FAT4', 'NF2', 'LAMTOR4', 'PPIL6']",0.9999942004533411,0,0,52
395,mmu-let-7d,0.9919647504817969,0.7105637083624505,0.005732619176556003,"['DCLRE1C', 'CELF1', 'RPL34', 'SLC7A14', 'RND2', 'TXN2', 'ADAMTSL3', 'OPA3', 'CNTRL', 'RALGPS1', 'DUSP4', 'STPG1', 'ZNF362', 'ARMT1', 'ENTPD7', 'SHISA9', 'RCN1', 'DDX19B', 'IGDCC4', 'GORASP1', 'TLN1', 'SLU7', 'RBMS2', 'KLHL15', 'DCUN1D3', 'ATXN7L3B', 'RNF7', 'ACVR1B', 'TSPAN31', 'SKA2', 'C7ORF50', 'RAB11FIP1', 'OS9', 'ERI2', 'SAP30L', 'CD59', 'SERF2', 'GDF11', 'TIA1', 'RAB4A', 'PCP4L1', 'TMA7', 'BCKDK', 'CYLD', 'PIK3IP1', 'TMEM115', 'ETNK1', 'NAA16', 'FAT4', 'NF2', 'LAMTOR4', 'PPIL6']",0.9999942004533411,0,0,52
396,mmu-let-7i,0.9919647504817969,0.7105637083624505,0.005732619176556003,"['DCLRE1C', 'CELF1', 'RPL34', 'SLC7A14', 'RND2', 'TXN2', 'ADAMTSL3', 'OPA3', 'CNTRL', 'RALGPS1', 'DUSP4', 'STPG1', 'ZNF362', 'ARMT1', 'ENTPD7', 'SHISA9', 'RCN1', 'DDX19B', 'IGDCC4', 'GORASP1', 'TLN1', 'SLU7', 'RBMS2', 'KLHL15', 'DCUN1D3', 'ATXN7L3B', 'RNF7', 'ACVR1B', 'TSPAN31', 'SKA2', 'C7ORF50', 'RAB11FIP1', 'OS9', 'ERI2', 'SAP30L', 'CD59', 'SERF2', 'GDF11', 'TIA1', 'RAB4A', 'PCP4L1', 'TMA7', 'BCKDK', 'CYLD', 'PIK3IP1', 'TMEM115', 'ETNK1', 'NAA16', 'FAT4', 'NF2', 'LAMTOR4', 'PPIL6']",0.9999942004533411,0,0,52
397,mmu-let-7e,0.9919647504817969,0.7105637083624505,0.005732619176556003,"['DCLRE1C', 'CELF1', 'RPL34', 'SLC7A14', 'RND2', 'TXN2', 'ADAMTSL3', 'OPA3', 'CNTRL', 'RALGPS1', 'DUSP4', 'STPG1', 'ZNF362', 'ARMT1', 'ENTPD7', 'SHISA9', 'RCN1', 'DDX19B', 'IGDCC4', 'GORASP1', 'TLN1', 'SLU7', 'RBMS2', 'KLHL15', 'DCUN1D3', 'ATXN7L3B', 'RNF7', 'ACVR1B', 'TSPAN31', 'SKA2', 'C7ORF50', 'RAB11FIP1', 'OS9', 'ERI2', 'SAP30L', 'CD59', 'SERF2', 'GDF11', 'TIA1', 'RAB4A', 'PCP4L1', 'TMA7', 'BCKDK', 'CYLD', 'PIK3IP1', 'TMEM115', 'ETNK1', 'NAA16', 'FAT4', 'NF2', 'LAMTOR4', 'PPIL6']",0.9999942004533411,0,0,52
398,hsa-miR-4315,0.9919906761548407,0.5194340781764334,0.004177065904625582,"['SNAPC5', 'ARL4C', 'SEC14L2', 'GDF11', 'CYLD', 'ZHX3', 'BRI3', 'SAP30L', 'MRPS34', 'PSMG3', 'SLC7A14']",0.9999942004533411,0,0,11
399,mmu-miR-1897-3p,0.9920180755963636,0.6284923244508099,0.005036706375245511,"['SLC24A4', 'SET', 'RBM8A', 'PCDH10', 'ATXN7L3B', 'RND2', 'FRY', 'BACH2', 'SEC14L2', 'C7ORF50', 'UBASH3B', 'NAMPT', 'NTNG1', 'TIA1', 'ZHX3', 'H2AFZ', 'ENTPD7', 'MANF', 'FAM210B', 'ALDH5A1', 'PALLD', 'NF2', 'PFDN4', 'FKBP3', 'KIAA0825']",0.9999942004533411,0,0,25
400,mmu-miR-1306-5p,0.9920331655461601,0.6907306075479674,0.0055249740189333724,"['SLC35B4', 'DMAC1', 'CELF1', 'POMP', 'ENDOD1', 'SLC7A14', 'CISD2', 'ATXN7L3B', 'PDS5B', 'SRP14', 'HDDC3', 'SH3BGRL', 'TCEAL4', 'SAP30L', 'RPL14', 'MBP', 'CD59', 'SERF2', 'DUSP4', 'TIA1', 'ZHX3', 'CPSF6', 'GCH1', 'NDUFA4', 'MRPS23', 'EYA4', 'ENTPD7', 'CYHR1', 'SHISA5', 'KSR2', 'C1ORF122', 'ARL4C', 'ANO1', 'CYLD', 'PPP1R3F', 'GORASP1', 'ETNK1', 'COL4A4', 'NF2', 'MAPRE1', 'MDGA1', 'RBMS2', 'PPIL6']",0.9999942004533411,0,0,43
401,hsa-miR-369-5p,0.9921180685863298,0.279893899204244,0.00221484465528693,"['OSGIN2', 'DNAJC8']",0.9999942004533411,0,0,2
402,mmu-miR-3964,0.9921463590806096,0.6707894615844406,0.005288935556418741,"['BEX4', 'COX7B', 'SLC24A4', 'DCUN1D3', 'POP4', 'PDS5B', 'FRY', 'SERP2', 'SEC61A1', 'ABHD10', 'NAMPT', 'DUSP4', 'GDF11', 'ZNF362', 'GABARAPL1', 'ZHX3', 'ARMT1', 'ST8SIA2', 'IDH1', 'EYA4', 'ENTPD7', 'TTC9B', 'MRPL47', 'NAP1L5', 'SYT6', 'RCN1', 'PALLD', 'HNRNPA2B1', 'SCG3', 'NAA16', 'OCIAD2', 'PHPT1', 'CBLN4', 'TMEM19', 'CFAP97', 'MDGA1']",0.9999942004533411,0,0,36
403,hsa-miR-921,0.992165256598322,0.6994135357210061,0.0055013044899900245,"['DAZAP2', 'CELF1', 'CLEC2L', 'RPL34', 'GMPR2', 'DCUN1D3', 'SLC7A14', 'CLCN3', 'MCHR1', 'SERP2', 'SEC14L2', 'PSMB5', 'UBASH3B', 'SCFD2', 'SAP30L', 'NAMPT', 'TMED2', 'CD59', 'HMGN2', 'RALGPS1', 'SLC22A10', 'DUSP4', 'TANGO6', 'RAB4A', 'CHKA', 'GCH1', 'NDUFA5', 'GSTO1', 'BAD', 'ENTPD7', 'TMA7', 'ADAT1', 'ATP1B2', 'OSGIN2', 'KSR2', 'SHISA9', 'PDIA6', 'GTF2H5', 'RNF41', 'IGDCC4', 'DDIT3', 'CYCS', 'KIAA0825', 'UBA52', 'RBMS2', 'COX20', 'PCYOX1']",0.9999942004533411,0,0,47
404,mmu-miR-5130,0.9922005331176215,0.6369250517007773,0.004987149782554267,"['OTUD5', 'BEX1', 'SET', 'SLC35B4', 'SLC7A14', 'RPL10A', 'CELSR2', 'MRM2', 'SEC14L2', 'UBASH3B', 'MBP', 'DUSP4', 'MRPS24', 'IDH1', 'SETDB2', 'ENTPD7', 'ATP1B2', 'COX6C', 'MYO19', 'SYT6', 'FAM210B', 'CORT', 'C18ORF32', 'PIN1', 'DNAJC8', 'TLN1', 'PRR14']",0.9999942004533411,0,0,27
405,hsa-miR-1277,0.9922063974886695,0.43113425925925924,0.003373251075917484,"['CYLD', 'SEC61A1', 'ARMT1', 'PTPRN2', 'CRH', 'RBMS2']",0.9999942004533411,0,0,6
406,hsa-miR-3545-5p,0.9924444631967417,0.68363429546424,0.005184835947575306,"['OTUD5', 'SLC24A4', 'RBM25', 'DCLRE1C', 'SLC35B4', 'SLC47A1', 'RBM8A', 'CELF1', 'CISD2', 'ATXN7L3B', 'UQCR10', 'FGF1', 'COX6A1', 'MRPL57', 'STK3', 'RAB11FIP1', 'SAP30L', 'OPA3', 'CD59', 'RPL39', 'RALGPS1', 'SERF2', 'ZHX3', 'RFX3', 'KSR2', 'TPD52L1', 'MRPS18C', 'ANO1', 'RPS28', 'IQCK', 'LYRM2', 'TMEM115', 'UQCRQ', 'TRAF3', 'CYCS', 'CBLN4', 'XKR4', 'RPL28', 'MDGA1', 'PPIL6', 'AARS']",0.9999942004533411,0,0,41
407,mmu-miR-3968,0.9926939183361302,0.6614843974117872,0.0048506001229747025,"['IFITM3', 'RPS19BP1', 'CELF1', 'PCDH10', 'RNF7', 'FGF1', 'ACVR1B', 'HDDC3', 'SNAPC5', 'UBL5', 'UBASH3B', 'ERI2', 'OPA3', 'RPL39', 'SLC38A2', 'GDF11', 'TIA1', 'LEFTY1', 'ZHX3', 'TNFRSF19', 'NDUFC1', 'SYP', 'RANBP6', 'EIF2S1', 'C1ORF122', 'SH3YL1', 'TRAF3', 'ASXL3', 'ETNK1', 'PPT1', 'DNAJC8', 'MAPRE1', 'CFAP97', 'LAMTOR5']",0.9999942004533411,0,0,34
408,hsa-miR-4707-3p,0.9927017413573159,0.6247304494348214,0.004576163802198627,"['OTUD5', 'UQCRB', 'RBM8A', 'SLC7A14', 'ACVR1B', 'MRPL57', 'FAAP20', 'OPA3', 'CAMK2N2', 'ACAD10', 'DUSP4', 'ZNF362', 'SLC32A1', 'DAB2IP', 'NME3', 'KSR2', 'SHISA9', 'GTF2H5', 'MANBAL', 'ARL4C', 'FAM210B', 'CORT', 'ZNF91', 'TRAF3', 'RPL28']",0.9999942004533411,0,0,25
409,hsa-miR-3651,0.9927017413573159,0.6247304494348214,0.004576163802198627,"['DBR1', 'DCLRE1C', 'SET', 'RBM8A', 'KLHL15', 'SLC7A14', 'MIEF2', 'APH1A', 'UBASH3B', 'CD59', 'RPL15', 'NTNG1', 'VBP1', 'ADAT1', 'PDAP1', 'KSR2', 'RANBP6', 'CYLD', 'LYRM2', 'UQCRQ', 'MKX', 'RPL28', 'MDGA1', 'KIAA0825', 'CHMP5']",0.9999942004533411,0,0,25
410,mmu-miR-151-3p,0.9930603505686507,0.6691019616618185,0.004659519528669744,"['B4GALT2', 'DAZAP2', 'DCLRE1C', 'CELF1', 'PCDH10', 'PDS5B', 'FGF1', 'ACVR1B', 'MCHR1', 'ABHD10', 'MBP', 'CD59', 'SEC62', 'SLC38A2', 'SYT4', 'ZNF362', 'SF3A1', 'GCH1', 'ST8SIA2', 'IDH1', 'TNFRSF19', 'ENTPD7', 'DAB2IP', 'SHISA9', 'CYLD', 'LYRM2', 'SPCS2', 'IGDCC4', 'PALLD', 'ASXL3', 'ETNK1', 'PPT1', 'CNTN3', 'XKR4', 'TOMM5', 'TMEM9B', 'PPIL6']",0.9999942004533411,0,0,37
411,hsa-miR-191,0.9931113826878347,0.4836387434554974,0.00334313025936957,"['ZNF362', 'RNASEK', 'CPSF6', 'TRAF3', 'PDGFC', 'CRH', 'EDF1', 'KSR2', 'FRY']",0.9999942004533411,0,0,9
412,mmu-miR-466f-5p,0.9931785997596704,0.5638190258435529,0.00385921287204002,"['NTNG1', 'RAB4A', 'CLEC2L', 'MAMDC2', 'MIEF2', 'PDS5B', 'SELENOK', 'MANBAL', 'NAP1L5', 'SEC61A1', 'SH3BGRL', 'RAB11FIP1', 'COL4A4', 'PDGFC', 'CFAP97', 'RBM11']",0.9999942004533411,0,0,16
413,hsa-miR-3944-3p,0.9932255942439351,0.4242350260416667,0.0028837190096269887,"['TRAF3', 'AK1', 'FAM192A', 'KSR2', 'BACH2', 'AP2M1']",0.9999942004533411,0,0,6
414,hsa-miR-3146,0.9932594020924542,0.6793838110740199,0.004594956930678247,"['ZCCHC10', 'RBM8A', 'KLHL15', 'SLC7A14', 'ATXN7L3B', 'BACH2', 'DEPTOR', 'SUMO1', 'UBASH3B', 'SAP30L', 'ADAMTSL3', 'NHS', 'CD59', 'SEC62', 'CHGB', 'RBM11', 'TANGO6', 'CPSF6', 'TRPC3', 'ST8SIA2', 'IDH1', 'TCF12', 'EYA4', 'ENTPD7', 'HLA-B', 'ADAT1', 'PDAP1', 'KSR2', 'COX6C', 'COMMD6', 'GTF2H5', 'LRRC42', 'SH3YL1', 'RCN1', 'ZNF91', 'ALDH5A1', 'PALLD', 'POLR1B', 'COL4A4', 'GALNTL6', 'NF2']",0.9999942004533411,0,0,41
415,mmu-miR-467a,0.9933910734101332,0.6838264142411608,0.0045343587530406555,"['DAZAP2', 'SLC24A4', 'DBR1', 'SLC35B4', 'CELF1', 'DCUN1D3', 'ABRACL', 'MYL6B', 'CELSR2', 'HDDC3', 'BACH2', 'EEF1B2', 'RAB11FIP1', 'OS9', 'SCFD2', 'B3GALT2', 'OPA3', 'TMED2', 'CTSF', 'SEC62', 'RALGPS1', 'DNAJC19', 'GDF11', 'LEFTY1', 'ZHX3', 'CPSF6', 'ST8SIA2', 'TNFRSF19', 'ENTPD7', 'DAB2IP', 'KSR2', 'RNF41', 'SYT6', 'ARL4C', 'LACC1', 'ANO1', 'CYLD', 'COL4A4', 'PPT1', 'CNTN3', 'XKR4', 'CFAP97', 'OTUB1']",0.9999942004533411,0,0,43
416,mmu-miR-290-3p,0.9933910734101332,0.6838264142411608,0.0045343587530406555,"['DAZAP2', 'SLC24A4', 'DBR1', 'SLC35B4', 'CELF1', 'DCUN1D3', 'ABRACL', 'MYL6B', 'CELSR2', 'HDDC3', 'BACH2', 'EEF1B2', 'RAB11FIP1', 'OS9', 'SCFD2', 'B3GALT2', 'OPA3', 'TMED2', 'CTSF', 'SEC62', 'RALGPS1', 'DNAJC19', 'GDF11', 'LEFTY1', 'ZHX3', 'CPSF6', 'ST8SIA2', 'TNFRSF19', 'ENTPD7', 'DAB2IP', 'KSR2', 'RNF41', 'SYT6', 'ARL4C', 'LACC1', 'ANO1', 'CYLD', 'COL4A4', 'PPT1', 'CNTN3', 'XKR4', 'CFAP97', 'OTUB1']",0.9999942004533411,0,0,43
417,mmu-miR-292-3p,0.9933910734101332,0.6838264142411608,0.0045343587530406555,"['DAZAP2', 'SLC24A4', 'DBR1', 'SLC35B4', 'CELF1', 'DCUN1D3', 'ABRACL', 'MYL6B', 'CELSR2', 'HDDC3', 'BACH2', 'EEF1B2', 'RAB11FIP1', 'OS9', 'SCFD2', 'B3GALT2', 'OPA3', 'TMED2', 'CTSF', 'SEC62', 'RALGPS1', 'DNAJC19', 'GDF11', 'LEFTY1', 'ZHX3', 'CPSF6', 'ST8SIA2', 'TNFRSF19', 'ENTPD7', 'DAB2IP', 'KSR2', 'RNF41', 'SYT6', 'ARL4C', 'LACC1', 'ANO1', 'CYLD', 'COL4A4', 'PPT1', 'CNTN3', 'XKR4', 'CFAP97', 'OTUB1']",0.9999942004533411,0,0,43
418,mmu-miR-1982.1,0.9934137710363978,0.6974747078660497,0.004608922547654949,"['HDDC2', 'CELF1', 'SLC7A14', 'RND2', 'CELSR2', 'HDDC3', 'SEC61A1', 'UBASH3B', 'ADAMTSL3', 'RALGPS1', 'DUSP4', 'ZNF362', 'SHISA9', 'ARL4C', 'ANO1', 'IGDCC4', 'TRAF3', 'RBMS2', 'OTUB1', 'PCYOX1', 'BRI3', 'CLEC2L', 'DCUN1D3', 'ENDOD1', 'NDUFB2', 'SEZ6L2', 'NOL3', 'SEC14L2', 'RAB11FIP1', 'SAP30L', 'TDG', 'COX14', 'DCAF11', 'SERF2', 'GDF11', 'CPSF6', 'GCH1', 'NDUFA4', 'PDAP1', 'CORO2B', 'GFER', 'LSM4', 'MANBAL', 'CYLD', 'PIK3IP1', 'SST', 'MKX', 'NF2', 'MDGA1']",0.9999942004533411,0,0,49
419,mmu-miR-450a,0.993490090690902,0.32426597582037997,0.00211784308158362,"['COL4A4', 'PDS5B', 'CFAP97']",0.9999942004533411,0,0,3
420,mmu-miR-669f-5p,0.9935334391202414,0.6567759709929224,0.004260873295143728,"['DCLRE1C', 'CLEC2L', 'SLC7A14', 'ACVR1B', 'FAAP20', 'STK3', 'SEC14L2', 'DEPTOR', 'SAP30L', 'ADAMTSL3', 'FAM192A', 'SEC62', 'HMGN2', 'DUSP4', 'NTNG1', 'TIA1', 'ZHX3', 'ST8SIA2', 'EYA4', 'ENTPD7', 'CYHR1', 'HLA-B', 'MYO19', 'LACC1', 'ANO1', 'CYLD', 'DDX19B', 'SPCS2', 'TRAF3', 'EIF3I', 'SCG3', 'XKR4', 'MDGA1', 'PPIL6']",0.9999942004533411,0,0,34
421,mmu-miR-669l,0.9935334391202414,0.6567759709929224,0.004260873295143728,"['DCLRE1C', 'CLEC2L', 'SLC7A14', 'ACVR1B', 'FAAP20', 'STK3', 'SEC14L2', 'DEPTOR', 'SAP30L', 'ADAMTSL3', 'FAM192A', 'SEC62', 'HMGN2', 'DUSP4', 'NTNG1', 'TIA1', 'ZHX3', 'ST8SIA2', 'EYA4', 'ENTPD7', 'CYHR1', 'HLA-B', 'MYO19', 'LACC1', 'ANO1', 'CYLD', 'DDX19B', 'SPCS2', 'TRAF3', 'EIF3I', 'SCG3', 'XKR4', 'MDGA1', 'PPIL6']",0.9999942004533411,0,0,34
422,mmu-miR-669a-5p,0.9935334391202414,0.6567759709929224,0.004260873295143728,"['DCLRE1C', 'CLEC2L', 'SLC7A14', 'ACVR1B', 'FAAP20', 'STK3', 'SEC14L2', 'DEPTOR', 'SAP30L', 'ADAMTSL3', 'FAM192A', 'SEC62', 'HMGN2', 'DUSP4', 'NTNG1', 'TIA1', 'ZHX3', 'ST8SIA2', 'EYA4', 'ENTPD7', 'CYHR1', 'HLA-B', 'MYO19', 'LACC1', 'ANO1', 'CYLD', 'DDX19B', 'SPCS2', 'TRAF3', 'EIF3I', 'SCG3', 'XKR4', 'MDGA1', 'PPIL6']",0.9999942004533411,0,0,34
423,mmu-miR-669p,0.9935334391202414,0.6567759709929224,0.004260873295143728,"['DCLRE1C', 'CLEC2L', 'SLC7A14', 'ACVR1B', 'FAAP20', 'STK3', 'SEC14L2', 'DEPTOR', 'SAP30L', 'ADAMTSL3', 'FAM192A', 'SEC62', 'HMGN2', 'DUSP4', 'NTNG1', 'TIA1', 'ZHX3', 'ST8SIA2', 'EYA4', 'ENTPD7', 'CYHR1', 'HLA-B', 'MYO19', 'LACC1', 'ANO1', 'CYLD', 'DDX19B', 'SPCS2', 'TRAF3', 'EIF3I', 'SCG3', 'XKR4', 'MDGA1', 'PPIL6']",0.9999942004533411,0,0,34
424,hsa-miR-4776-5p,0.9935555728718382,0.6458223790219991,0.004175423864177526,"['UQCRB', 'NDUFA11', 'RBM8A', 'KLHL15', 'RPS27L', 'ATXN7L3B', 'MEA1', 'FGF1', 'FRY', 'BACH2', 'SEC14L2', 'RAB11FIP1', 'OPA3', 'ACAD10', 'SLC38A2', 'RALGPS1', 'ZNF362', 'ZHX3', 'S100A1', 'ENTPD7', 'NME3', 'KSR2', 'EIF2S1', 'FAM210B', 'RPS25', 'RPS29', 'TRAF3', 'RPL27A', 'XKR4', 'UBA52', 'C8ORF33']",0.9999942004533411,0,0,31
425,hsa-miR-325,0.9936227237606147,0.6374321880650995,0.00407809859328474,"['UQCRB', 'CELF1', 'KLHL15', 'ENDOD1', 'SLC7A14', 'FRY', 'COX7C', 'BACH2', 'ZNF708', 'DEPTOR', 'NAMPT', 'NHS', 'CD59', 'SEC62', 'RAB4A', 'CPSF6', 'VBP1', 'MAMDC2', 'EYA4', 'OSGIN2', 'CORO2B', 'ARL4C', 'LACC1', 'RCN1', 'ZNF91', 'ETNK1', 'RPL28', 'CFAP97', 'C8ORF33']",0.9999942004533411,0,0,29
426,mmu-miR-331-5p,0.9936227237606147,0.6374321880650995,0.00407809859328474,"['RBM25', 'CELF1', 'RPL7A', 'RAB11FIP1', 'TDG', 'NHS', 'MBP', 'SEC62', 'ATG7', 'SERF2', 'BTF3', 'ZHX3', 'EIF2AK1', 'EYA4', 'ENTPD7', 'CYHR1', 'URB2', 'KSR2', 'SHISA9', 'EIF2S1', 'FAM210B', 'PPP1R3F', 'IGDCC4', 'ARPC3', 'ETNK1', 'CYCS', 'MKX', 'RPS24', 'TMEM9B']",0.9999942004533411,0,0,29
427,mmu-miR-1933-5p,0.993757306212698,0.6765764899092277,0.004236898482989685,"['SLC24A4', 'SLC35B4', 'UQCRB', 'BRI3', 'CELF1', 'ENDOD1', 'SLC7A14', 'COPS7A', 'RND2', 'ZMPSTE24', 'APH1A', 'SEC61A1', 'TCEAL6', 'ARHGAP42', 'OPA3', 'MBP', 'SEC62', 'SLC38A2', 'RALGPS1', 'GDF11', 'GABARAPL1', 'RAB4A', 'GCH1', 'ST8SIA2', 'ENTPD7', 'KSR2', 'SHISA9', 'MYO19', 'LARP6', 'SYT6', 'LACC1', 'PIK3IP1', 'IGDCC4', 'UQCRQ', 'PALLD', 'COL4A4', 'RUBCNL', 'SCG3', 'MAPRE1', 'XKR4', 'GRINA']",0.9999942004533411,0,0,41
428,hsa-miR-3115,0.9937930314226221,0.6552200840522009,0.004079604600295677,"['DCLRE1C', 'SLC47A1', 'NDUFA11', 'CELF1', 'CISD2', 'PDS5B', 'CYP4Z1', 'TCEAL6', 'RAB11FIP1', 'ERI2', 'SAP30L', 'SPOCK3', 'NAMPT', 'FAM192A', 'MBP', 'DCAF11', 'ATG7', 'RALGPS1', 'DUSP4', 'GDF11', 'TANGO6', 'CPSF6', 'RFX3', 'ATP1B2', 'SHISA9', 'HTR5A', 'EIF2S1', 'GTF2H5', 'GORASP1', 'CDH11', 'TLN1', 'RBMS2', 'RPS23', 'PCYOX1']",0.9999942004533411,0,0,34
429,mmu-miR-682,0.9939286044973378,0.6902744842764371,0.004203703525150161,"['SET', 'SLC35B4', 'CELF1', 'CCDC148', 'PCDH10', 'ENDOD1', 'CISD2', 'ATXN7L3B', 'FGF1', 'ACVR1B', 'CLCN3', 'MCHR1', 'BACH2', 'TCEAL7', 'SCFD2', 'NHS', 'TNKS1BP1', 'FAM192A', 'MBP', 'ACP2', 'CD59', 'SEC62', 'DCAF11', 'RALGPS1', 'NTNG1', 'ZNF362', 'LEFTY1', 'GABARAPL1', 'SF3A1', 'CPSF6', 'YIPF3', 'MRPS23', 'KSR2', 'SHISA9', 'ARL4C', 'SH3YL1', 'CYLD', 'PPP1R3F', 'MC1R', 'TMEM115', 'TRAF3', 'CDH11', 'CNTN3', 'MKX', 'TLN1', 'CFAP97', 'GRINA']",0.9999942004533411,0,0,47
430,hsa-miR-1244,0.9939934547521904,0.6751806419089229,0.004067731850483279,"['DBR1', 'SLC35B4', 'UQCRB', 'RBM8A', 'CELF1', 'KLHL15', 'CISD2', 'CLCN3', 'SRP14', 'MRPL57', 'RAB11FIP1', 'CYP4X1', 'TDG', 'SUMO2', 'RPL13', 'FAM192A', 'EMC7', 'SLC38A2', 'NTNG1', 'TMEM184C', 'VBP1', 'ENTPD7', 'OSGIN2', 'SHISA9', 'TPD52L1', 'HTR5A', 'GTF2H5', 'ARL4C', 'LYRM2', 'TRAF3', 'PALLD', 'RPL27A', 'COL21A1', 'MAPRE1', 'XKR4', 'TMEM19', 'CFAP97', 'UBA52', 'RBMS2', 'LAMTOR5', 'CHMP5']",0.9999942004533411,0,0,41
431,mmu-miR-1949,0.994019232602384,0.6114634071623319,0.003668000104499518,"['DNAJC19', 'NTNG1', 'HDDC2', 'GDF11', 'TIA1', 'CPSF6', 'NDUFA4', 'AK1', 'TNFRSF19', 'SLC7A14', 'CISD2', 'OSGIN2', 'BACH2', 'SYT6', 'SH3YL1', 'RCN1', 'TCEAL5', 'GORASP1', 'CYCS', 'CNTN3', 'TRMT11', 'NF2', 'RBM23', 'ATG7']",0.9999942004533411,0,0,24
