Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1562,hsa-miR-548ar-3p,0.7670156154518681,0.8203991130820399,0.21760932132259958,"['HMGN4', 'RPS16', 'MRGBP', 'MED10', 'RPLP0', 'NT5DC3', 'MRPS21', 'HMGN2', 'XKR4', 'TNFRSF10D']",0.9999824448299527,0,0,10
1563,hsa-miR-548az-3p,0.7670156154518681,0.8203991130820399,0.21760932132259958,"['HMGN4', 'RPS16', 'MRGBP', 'MED10', 'RPLP0', 'NT5DC3', 'MRPS21', 'HMGN2', 'XKR4', 'TNFRSF10D']",0.9999824448299527,0,0,10
1564,hsa-miR-548e-3p,0.7670156154518681,0.8203991130820399,0.21760932132259958,"['HMGN4', 'RPS16', 'MRGBP', 'MED10', 'RPLP0', 'NT5DC3', 'MRPS21', 'HMGN2', 'XKR4', 'TNFRSF10D']",0.9999824448299527,0,0,10
1565,hsa-miR-6794-3p,0.7670156154518681,0.8203991130820399,0.21760932132259958,"['LSM10', 'ISCA2', 'TIMM8A', 'ANKRD36', 'MAK16', 'ALOX5AP', 'DGCR6L', 'ALDOA', 'BORCS7', 'RGS6']",0.9999824448299527,0,0,10
1566,hsa-miR-1252-5p,0.7670156154518681,0.8203991130820399,0.21760932132259958,"['ARL11', 'TRAPPC2L', 'FTH1', 'LSM1', 'RRAS2', 'CNGA3', 'SLC5A3', 'CRKL', 'EIF1', 'ITM2C']",0.9999824448299527,0,0,10
1567,hsa-miR-6878-5p,0.7679417344098955,0.8477414196790589,0.22383884431666715,"['PSENEN', 'FTO', 'CHRM3', 'NDUFA5', 'TPM2', 'MRPL17', 'COX6A1', 'MYL12A', 'TNFRSF10D', 'UBL5', 'SMDT1', 'SUMO1', 'PIN1', 'HMGN2', 'DCAF11', 'COA5']",0.9999824448299527,0,0,16
1568,hsa-miR-646,0.7698006436968295,0.8386373158861636,0.2194073991719779,"['NPM1', 'TSC22D2', 'SRP14', 'PLEKHA8', 'PTPRD', 'NR6A1', 'UBN2', 'NPTN', 'SNRPB2', 'LAMTOR1', 'ZNF622', 'EMC7', 'HNRNPA1', 'SNTB2']",0.9999824448299527,0,0,14
1569,hsa-miR-6867-3p,0.769953937141113,0.8238680216104965,0.21537935796633978,"['COA4', 'TMEM87B', 'TET3', 'C18ORF32', 'ANKRD65', 'MAPK1', 'CCDC43', 'CD68', 'GTF2H5', 'CDH8', 'PTPRG']",0.9999824448299527,0,0,11
1570,hsa-miR-6883-3p,0.770377149038966,0.7389705882352942,0.1927790113992714,"['MAPK1', 'LTBR', 'SHISA9']",0.9999824448299527,0,0,3
1571,hsa-miR-4506,0.770377149038966,0.7389705882352942,0.1927790113992714,"['TIMM8A', 'RPL22', 'SARS']",0.9999824448299527,0,0,3
1572,hsa-miR-635,0.770377149038966,0.7389705882352942,0.1927790113992714,"['SEMA7A', 'CELF1', 'SLC1A5']",0.9999824448299527,0,0,3
1573,hsa-miR-92b-5p,0.770377149038966,0.7389705882352942,0.1927790113992714,"['RNASEK', 'DDT', 'MRPL34']",0.9999824448299527,0,0,3
1574,hsa-miR-1261,0.770377149038966,0.7389705882352942,0.1927790113992714,"['NARS', 'CCDC158', 'HMGN2']",0.9999824448299527,0,0,3
1575,hsa-miR-3137,0.770377149038966,0.7389705882352942,0.1927790113992714,"['VAMP8', 'HNRNPA1', 'TSPAN31']",0.9999824448299527,0,0,3
1576,hsa-miR-4417,0.770377149038966,0.7389705882352942,0.1927790113992714,"['NT5C', 'HLA-B', 'RUNX1']",0.9999824448299527,0,0,3
1577,hsa-miR-617,0.770377149038966,0.7389705882352942,0.1927790113992714,"['LIMCH1', 'THYN1', 'ZCCHC2']",0.9999824448299527,0,0,3
1578,hsa-miR-99b-3p,0.770377149038966,0.7389705882352942,0.1927790113992714,"['DPM2', 'GOLGA6L10', 'RPL27A']",0.9999824448299527,0,0,3
1579,hsa-miR-626,0.770377149038966,0.7389705882352942,0.1927790113992714,"['RASSF4', 'HLA-B', 'ABRACL']",0.9999824448299527,0,0,3
1580,hsa-miR-4317,0.770377149038966,0.7389705882352942,0.1927790113992714,"['NSA2', 'RPL37', 'RPS24']",0.9999824448299527,0,0,3
1581,hsa-miR-1306-5p,0.7730573048112314,0.8267653589933383,0.21281113972750906,"['LSM10', 'HINT1', 'NKX6-3', 'KIAA1549', 'RPL34', 'TET3', 'HLA-B', 'CYCS', 'MRPL36', 'TMEM126B', 'LRRC8B', 'CISD3']",0.9999824448299527,0,0,12
1582,hsa-miR-496,0.7738179957390262,0.7910077856762899,0.2028290937004079,"['MGAT4C', 'RPS15A', 'RPL10', 'H2AFZ', 'NPTX1', 'TMCC1', 'HNRNPA1']",0.9999824448299527,0,0,7
1583,hsa-miR-3065-5p,0.7738179957390262,0.7910077856762899,0.2028290937004079,"['SPN', 'SIGLEC14', 'RPS15A', 'GABRA4', 'RHOH', 'RPL37', 'CRKL']",0.9999824448299527,0,0,7
1584,hsa-miR-3922-3p,0.7739361154845542,0.7804396490593846,0.2000001056898868,"['TOMM40', 'CELF1', 'SDHAF1', 'SLC1A2', 'CYCS', 'LSM3']",0.9999824448299527,0,0,6
1585,hsa-miR-328-5p,0.7739361154845542,0.7804396490593846,0.2000001056898868,"['SLFN12', 'SMTN', 'PCDHB2', 'VGF', 'RPL10', 'GFER']",0.9999824448299527,0,0,6
1586,hsa-miR-3126-5p,0.7739361154845542,0.7804396490593846,0.2000001056898868,"['TGFBR3L', 'NDUFA5', 'CTDSP1', 'TPM2', 'UBN2', 'RPL23A']",0.9999824448299527,0,0,6
1587,mmu-miR-1186a,0.7739361154845542,0.7804396490593846,0.2000001056898868,"['CCDC167', 'UBXN8', 'GLRX2', 'PTPN7', 'OCIAD2', 'NPM3']",0.9999824448299527,0,0,6
1588,hsa-miR-1263,0.7744024237368484,0.690014684287812,0.17641164734552173,['REEP4'],0.9999824448299527,0,0,1
1589,mmu-miR-450b-3p,0.7744024237368484,0.690014684287812,0.17641164734552173,['CRKL'],0.9999824448299527,0,0,1
1590,mmu-miR-291b-5p,0.7744024237368484,0.690014684287812,0.17641164734552173,['PTPRG'],0.9999824448299527,0,0,1
1591,hsa-miR-4787-3p,0.7744024237368484,0.690014684287812,0.17641164734552173,['RPL35'],0.9999824448299527,0,0,1
1592,hsa-miR-6886-5p,0.7744024237368484,0.690014684287812,0.17641164734552173,['PPP1R14B'],0.9999824448299527,0,0,1
1593,hsa-miR-6727-5p,0.7744024237368484,0.690014684287812,0.17641164734552173,['RGS6'],0.9999824448299527,0,0,1
1594,mmu-miR-5107-5p,0.7744024237368484,0.690014684287812,0.17641164734552173,['PIN1'],0.9999824448299527,0,0,1
1595,mmu-miR-669d-5p,0.7744024237368484,0.690014684287812,0.17641164734552173,['SLAMF8'],0.9999824448299527,0,0,1
1596,mmu-miR-465a-5p,0.7744024237368484,0.690014684287812,0.17641164734552173,['DAPK1'],0.9999824448299527,0,0,1
1597,mmu-miR-224-5p,0.7744024237368484,0.690014684287812,0.17641164734552173,['BRAF'],0.9999824448299527,0,0,1
1598,hsa-miR-4445-3p,0.7744024237368484,0.690014684287812,0.17641164734552173,['MRPS18B'],0.9999824448299527,0,0,1
1599,mmu-miR-760-5p,0.7744024237368484,0.690014684287812,0.17641164734552173,['DAPK1'],0.9999824448299527,0,0,1
1600,mmu-miR-291a-5p,0.7744024237368484,0.690014684287812,0.17641164734552173,['PTPRG'],0.9999824448299527,0,0,1
1601,hsa-miR-6840-5p,0.7744024237368484,0.690014684287812,0.17641164734552173,['PPP1R14B'],0.9999824448299527,0,0,1
1602,hsa-miR-1277-3p,0.7744024237368484,0.690014684287812,0.17641164734552173,['RBMS2'],0.9999824448299527,0,0,1
1603,mmu-miR-881-3p,0.7744024237368484,0.690014684287812,0.17641164734552173,['RPS23'],0.9999824448299527,0,0,1
1604,mmu-miR-370-3p,0.7744024237368484,0.690014684287812,0.17641164734552173,['SLC5A3'],0.9999824448299527,0,0,1
1605,hsa-miR-1273c,0.7744024237368484,0.690014684287812,0.17641164734552173,['XKR4'],0.9999824448299527,0,0,1
1606,mmu-miR-3103-3p,0.7744024237368484,0.690014684287812,0.17641164734552173,['MNAT1'],0.9999824448299527,0,0,1
1607,mmu-miR-465c-5p,0.7744024237368484,0.690014684287812,0.17641164734552173,['DAPK1'],0.9999824448299527,0,0,1
1608,mmu-miR-465b-5p,0.7744024237368484,0.690014684287812,0.17641164734552173,['DAPK1'],0.9999824448299527,0,0,1
1609,hsa-miR-4285,0.7744024237368484,0.690014684287812,0.17641164734552173,['RPL41'],0.9999824448299527,0,0,1
1610,hsa-miR-381-3p,0.7747279923999505,0.7991015562329536,0.20396530928553241,"['CNKSR2', 'MGAT4C', 'SP100', 'RPS16', 'SYF2', 'COX6A1', 'ACP1', 'SNTB2']",0.9999824448299527,0,0,8
1611,hsa-miR-3121-3p,0.7747279923999505,0.7991015562329536,0.20396530928553241,"['HSDL2', 'NPM1', 'DGKB', 'REEP4', 'TXN', 'ACVR1B', 'TNRC6A', 'TMEM220']",0.9999824448299527,0,0,8
1612,hsa-miR-6127,0.7752963147550479,0.8553206643141571,0.21768764609475588,"['TRIR', 'CHRM3', 'SERPINA1', 'SPEF1', 'NDUFA5', 'TPM2', 'SIGLEC10', 'AIP', 'RPL23A', 'BTBD9', 'LSM2', 'SUMO1', 'SH3BP1', 'S100A16', 'UBE2S', 'CTDSP1', 'UBN2', 'DNLZ', 'TK1', 'ATP6V1F']",0.9999824448299527,0,0,20
1613,hsa-miR-4330,0.7756554232732968,0.7660775650466373,0.19461963024434814,"['RPL41', 'RPS15A', 'PEX10', 'HNRNPA1', 'ARHGAP35']",0.9999824448299527,0,0,5
1614,hsa-miR-613,0.7756554232732968,0.7660775650466373,0.19461963024434814,"['SMKR1', 'PPIB', 'HNRNPA1', 'PTMA', 'PSMA7']",0.9999824448299527,0,0,5
1615,hsa-miR-4470,0.7756554232732968,0.7660775650466373,0.19461963024434814,"['CD4', 'ZNF831', 'NPTX1', 'REPS1', 'PLEKHA8']",0.9999824448299527,0,0,5
1616,hsa-let-7a-2-3p,0.7756554232732968,0.7660775650466373,0.19461963024434814,"['LYRM2', 'TSC22D2', 'RPS3', 'MRPS21', 'ZCCHC2']",0.9999824448299527,0,0,5
1617,hsa-miR-502-3p,0.7756554232732968,0.7660775650466373,0.19461963024434814,"['SET', 'RPS27', 'DCTN2', 'FRS2', 'C8ORF33']",0.9999824448299527,0,0,5
1618,hsa-miR-595,0.7756554232732968,0.7660775650466373,0.19461963024434814,"['SASH3', 'PARD6A', 'UFC1', 'TRIAP1', 'ACP1']",0.9999824448299527,0,0,5
1619,hsa-miR-5087,0.7756554232732968,0.7660775650466373,0.19461963024434814,"['RPS14', 'OR9Q1', 'SINHCAF', 'ENPP6', 'PTMA']",0.9999824448299527,0,0,5
1620,hsa-miR-4260,0.7756554232732968,0.7660775650466373,0.19461963024434814,"['RPL18A', 'GSTO1', 'ARPC1B', 'MLX', 'TNRC6A']",0.9999824448299527,0,0,5
1621,hsa-miR-4710,0.7763219694601801,0.8054921444877132,0.20394089332707563,"['TOMM40', 'RPL10', 'TPM2', 'TET3', 'NME2', 'NEDD4L', 'RPL13A', 'GBA2', 'COX6B1']",0.9999824448299527,0,0,9
1622,hsa-miR-7158-3p,0.7763219694601801,0.8054921444877132,0.20394089332707563,"['RPS15A', 'ANKRD36', 'CISD2', 'FRS2', 'ERC1', 'ELOC', 'HNRNPA1', 'CRKL', 'CNGB1']",0.9999824448299527,0,0,9
1623,hsa-miR-7110-5p,0.7763219694601801,0.8054921444877132,0.20394089332707563,"['SH3BP1', 'C19ORF53', 'NDUFB11', 'GSTO1', 'DCXR', 'GRIK2', 'ITPA', 'VSIR', 'LY6E']",0.9999824448299527,0,0,9
1624,hsa-miR-6752-5p,0.7763219694601801,0.8054921444877132,0.20394089332707563,"['SH3BP1', 'C19ORF53', 'NDUFB11', 'GSTO1', 'DCXR', 'GRIK2', 'ITPA', 'VSIR', 'LY6E']",0.9999824448299527,0,0,9
1625,hsa-miR-4651,0.7783816745726762,0.8106604060693013,0.20310147256980227,"['SLFN12', 'ATXN2', 'C19ORF53', 'NDUFB11', 'APEX1', 'MLX', 'DNAJC8', 'UQCRH', 'VSIR', 'LY6E']",0.9999824448299527,0,0,10
1626,hsa-miR-548a-3p,0.7783816745726762,0.8106604060693013,0.20310147256980227,"['HMGN4', 'RPS16', 'MRGBP', 'MED10', 'RPLP0', 'NT5DC3', 'MRPS21', 'HMGN2', 'XKR4', 'TNFRSF10D']",0.9999824448299527,0,0,10
1627,hsa-miR-3163,0.7792720414451283,0.8554705067945926,0.21335013143687276,"['OTUD4', 'IMP3', 'HSBP1', 'FRS2', 'TRIAP1', 'GLRX2', 'TMEM251', 'PTPRD', 'IGSF11', 'HMGN4', 'MRGBP', 'UBN2', 'RPL37A', 'SKP2', 'XKR4', 'EMC7', 'CD68', 'HMGN2', 'PTMA', 'RSL24D1', 'TNRC6A']",0.9999824448299527,0,0,21
1628,hsa-miR-520f-5p,0.7800027653081786,0.74546069248056,0.18521553410489056,"['EPHA6', 'NDUFA6', 'CMC4', 'HIST2H2AC']",0.9999824448299527,0,0,4
1629,hsa-miR-3188,0.7800027653081786,0.74546069248056,0.18521553410489056,"['IMMP2L', 'SIGLEC9', 'RFC2', 'RPLP1']",0.9999824448299527,0,0,4
1630,hsa-miR-876-5p,0.7800027653081786,0.74546069248056,0.18521553410489056,"['RPS16', 'SSR2', 'RPP25', 'HIST1H3E']",0.9999824448299527,0,0,4
1631,hsa-miR-4253,0.7800027653081786,0.74546069248056,0.18521553410489056,"['RPL41', 'AIP', 'RPL14', 'MAPK1']",0.9999824448299527,0,0,4
1632,hsa-miR-4298,0.7800027653081786,0.74546069248056,0.18521553410489056,"['DNAAF3', 'MCRIP2', 'SIGLEC10', 'SYNC']",0.9999824448299527,0,0,4
1633,hsa-miR-499b-5p,0.7800027653081786,0.74546069248056,0.18521553410489056,"['POP4', 'TSC22D2', 'RPL37A', 'PEX10']",0.9999824448299527,0,0,4
1634,mmu-miR-466e-3p,0.7807627444920288,0.8149217407902272,0.2016800591385476,"['C8ORF48', 'SIPA1L1', 'ARL15', 'C16ORF91', 'PTPRO', 'TET3', 'MAPK1', 'MYO7A', 'RASAL2', 'TAS1R3', 'FBXL14']",0.9999824448299527,0,0,11
1635,hsa-miR-153-5p,0.7828410855050552,0.8331339140423087,0.20397247666209328,"['SLFN5', 'DNAAF3', 'ARPC1B', 'CCDC25', 'CRIM1', 'GTF2H5', 'SLFN12', 'UBN2', 'PCLAF', 'UQCRFS1', 'MACROD2', 'HMGN2', 'PTMA', 'HLA-DRB1', 'RPS23']",0.9999824448299527,0,0,15
1636,hsa-miR-96-5p,0.786123527453409,0.8215222562011553,0.19769221598983447,"['KDM5A', 'ANKRD36', 'POMP', 'SUPT4H1', 'FRS2', 'S100A16', 'RPS29', 'DDIT3', 'NPTX1', 'HNRNPA1', 'TNRC6A', 'RPS23', 'PAK4']",0.9999824448299527,0,0,13
1637,hsa-miR-5186,0.7861552506334091,0.8347168792603091,0.20083370432075703,"['MRPS17', 'CHRM3', 'TIMM8A', 'NPM1', 'SIGLEC14', 'SSR2', 'SMIM19', 'NEDD4L', 'CRKL', 'ABHD15', 'SNRPD1', 'S100A16', 'TET3', 'SRRD', 'NT5DC3', 'PTMA']",0.9999824448299527,0,0,16
1638,hsa-miR-3161,0.7867740876597448,0.7781663336188029,0.18661527983551818,"['PPIL1', 'C17ORF64', 'RRAS2', 'GEMIN6', 'CCDC43', 'HMGN2', 'ENOX1']",0.9999824448299527,0,0,7
1639,hsa-miR-6766-3p,0.7868765129038587,0.6897869213813372,0.16533085501775902,"['CHRM3', 'C8ORF33']",0.9999824448299527,0,0,2
1640,hsa-miR-3913-3p,0.7868765129038587,0.6897869213813372,0.16533085501775902,"['COX8A', 'COA4']",0.9999824448299527,0,0,2
1641,hsa-miR-219b-5p,0.7868765129038587,0.6897869213813372,0.16533085501775902,"['H2AFJ', 'RPL37A']",0.9999824448299527,0,0,2
1642,hsa-miR-1269a,0.7868765129038587,0.6897869213813372,0.16533085501775902,"['OR6A2', 'ACACA']",0.9999824448299527,0,0,2
1643,hsa-miR-4529-3p,0.7868765129038587,0.6897869213813372,0.16533085501775902,"['TTYH1', 'OR6A2']",0.9999824448299527,0,0,2
1644,hsa-miR-151b,0.7868765129038587,0.6897869213813372,0.16533085501775902,"['SPEF1', 'ALDOA']",0.9999824448299527,0,0,2
1645,hsa-miR-99a-3p,0.7868765129038587,0.6897869213813372,0.16533085501775902,"['DPM2', 'GOLGA6L10']",0.9999824448299527,0,0,2
1646,mmu-miR-1933-3p,0.7868765129038587,0.6897869213813372,0.16533085501775902,"['MRPL51', 'UNC5D']",0.9999824448299527,0,0,2
1647,hsa-miR-1276,0.786933802754225,0.7876014760147602,0.18871809344250626,"['TRIR', 'SIVA1', 'POLE3', 'CRIM1', 'MRPL17', 'FRS2', 'NEDD8', 'HIST2H2AC']",0.9999824448299527,0,0,8
1648,hsa-miR-548an,0.786933802754225,0.7876014760147602,0.18871809344250626,"['TSC22D4', 'RASSF4', 'RPL14', 'BTRC', 'ZNF148', 'RBMS2', 'PLEKHA8', 'SNTB2']",0.9999824448299527,0,0,8
1649,hsa-miR-3154,0.7877565295718307,0.7659051830017195,0.1827190963380117,"['TRIR', 'SUMO1', 'ANKRD36', 'TPM2', 'ERH', 'MYL12A']",0.9999824448299527,0,0,6
1650,hsa-miR-6875-5p,0.7877565295718307,0.7659051830017195,0.1827190963380117,"['TGFBR3L', 'NDUFA5', 'CTDSP1', 'TPM2', 'UBN2', 'RPL23A']",0.9999824448299527,0,0,6
1651,hsa-miR-761,0.7878695333877489,0.7950801045335757,0.18956520057577012,"['AMER1', 'SMDT1', 'RASSF4', 'C17ORF49', 'NPTN', 'ERC1', 'GABARAP', 'CRKL', 'MPDU1']",0.9999824448299527,0,0,9
1652,hsa-miR-3619-5p,0.7878695333877489,0.7950801045335757,0.18956520057577012,"['AMER1', 'SMDT1', 'RASSF4', 'C17ORF49', 'NPTN', 'ERC1', 'GABARAP', 'CRKL', 'MPDU1']",0.9999824448299527,0,0,9
1653,hsa-miR-3663-5p,0.7889841889272202,0.8241242325749368,0.19532485835896904,"['TOMM40', 'UQCRB', 'ANKRD36', 'SIRPB2', 'TIMM10', 'FAM126B', 'TMEM154', 'CHCHD5', 'RPL14', 'CYCS', 'ALDOA', 'RHCG', 'ZNF576', 'CNGB1']",0.9999824448299527,0,0,14
1654,hsa-miR-4657,0.7890181756270429,0.7134127789046654,0.1690545170045533,"['SMTN', 'SHISA9', 'COX20']",0.9999824448299527,0,0,3
1655,hsa-miR-6744-5p,0.7890181756270429,0.7134127789046654,0.1690545170045533,"['FRS2', 'MRPL9', 'CRKL']",0.9999824448299527,0,0,3
1656,hsa-miR-3914,0.7890181756270429,0.7134127789046654,0.1690545170045533,"['AHCY', 'SHISA9', 'MPDU1']",0.9999824448299527,0,0,3
1657,hsa-miR-508-3p,0.7890181756270429,0.7134127789046654,0.1690545170045533,"['CHRM3', 'MRPS21', 'C8ORF33']",0.9999824448299527,0,0,3
1658,hsa-miR-3663-3p,0.7890181756270429,0.7134127789046654,0.1690545170045533,"['TGFBR3L', 'DCXR', 'RPL22']",0.9999824448299527,0,0,3
1659,hsa-miR-597-5p,0.7890181756270429,0.7134127789046654,0.1690545170045533,"['APEX1', 'HMGN2', 'ACACA']",0.9999824448299527,0,0,3
1660,hsa-miR-146b-3p,0.7890181756270429,0.7134127789046654,0.1690545170045533,"['TSC22D2', 'COX6C', 'LSM4']",0.9999824448299527,0,0,3
1661,hsa-miR-4491,0.7890181756270429,0.7134127789046654,0.1690545170045533,"['SMTN', 'SHISA9', 'COX20']",0.9999824448299527,0,0,3
1662,mmu-miR-3471,0.7890181756270429,0.7134127789046654,0.1690545170045533,"['RNF150', 'GLRX2', 'PIGH']",0.9999824448299527,0,0,3
1663,hsa-miR-6722-5p,0.7890181756270429,0.7134127789046654,0.1690545170045533,"['UQCRQ', 'RPL34', 'MRPL36']",0.9999824448299527,0,0,3
1664,hsa-miR-7108-5p,0.7890181756270429,0.7134127789046654,0.1690545170045533,"['RPL41', 'MRPS18A', 'TMEM251']",0.9999824448299527,0,0,3
1665,hsa-miR-675-3p,0.7890181756270429,0.7134127789046654,0.1690545170045533,"['HINT1', 'TK1', 'LSM3']",0.9999824448299527,0,0,3
1666,hsa-miR-3680-3p,0.7893460056207515,0.8011481806149985,0.18951201660412875,"['TMEM59', 'RPL30', 'RPLP0', 'IMP4', 'UNC5D', 'TMCC1', 'ACVR1B', 'TMEM251', 'STRN3', 'SNTB2']",0.9999824448299527,0,0,10
1667,hsa-miR-378g,0.7904818097078773,0.7493436639559454,0.17618016239377735,"['RIPOR2', 'TIMM8A', 'TOMM5', 'COX6B1', 'SRSF9']",0.9999824448299527,0,0,5
1668,hsa-miR-6835-5p,0.7904818097078773,0.7493436639559454,0.17618016239377735,"['GSTO1', 'DCXR', 'GRIK2', 'VSIR', 'ITPA']",0.9999824448299527,0,0,5
1669,hsa-miR-3153,0.7912057085288753,0.806165806370389,0.18880184204222336,"['PIGS', 'SMG1', 'SUMO1', 'TET3', 'ARL6IP4', 'E2F3', 'DNAJC8', 'LRRC8B', 'ACVR1B', 'GABARAP', 'MPEG1']",0.9999824448299527,0,0,11
1670,mmu-miR-466d-3p,0.7912057085288753,0.806165806370389,0.18880184204222336,"['C8ORF48', 'SIPA1L1', 'ARL15', 'C16ORF91', 'PTPRO', 'TET3', 'MAPK1', 'MYO7A', 'RASAL2', 'TAS1R3', 'FBXL14']",0.9999824448299527,0,0,11
1671,hsa-miR-6733-5p,0.7912057085288753,0.806165806370389,0.18880184204222336,"['PIGS', 'SMG1', 'SUMO1', 'TET3', 'ARL6IP4', 'E2F3', 'DNAJC8', 'LRRC8B', 'ACVR1B', 'GABARAP', 'MPEG1']",0.9999824448299527,0,0,11
1672,hsa-miR-4644,0.7919121358904796,0.8263798219584569,0.192798406236084,"['CELF1', 'SIGLEC10', 'SUPT4H1', 'DCLK2', 'MRPS21', 'MRPL34', 'SHISA9', 'BTBD9', 'TGFBR3L', 'PHLDA2', 'RPP25', 'PTMA', 'ISCU', 'TNRC6A', 'ITM2C']",0.9999824448299527,0,0,15
1673,hsa-miR-18a-5p,0.7919121358904796,0.8263798219584569,0.192798406236084,"['COX7B', 'SP100', 'TRAPPC1', 'DCTN2', 'GLRX5', 'CRIM1', 'TNFAIP3', 'RPL9', 'RUNX1', 'UBL5', 'RPL7A', 'MCRIP2', 'CXORF40B', 'ISCU', 'ITM2C']",0.9999824448299527,0,0,15
1674,hsa-miR-8055,0.7927537907745819,0.8373354767406812,0.19446495460204205,"['ISCA2', 'TIMM8A', 'PPIL1', 'MRPS23', 'CRIM1', 'COX5B', 'SHISA9', 'GABARAP', 'GTF2H5', 'STRN3', 'LSM10', 'RPS16', 'RNF125', 'MRPL51', 'STIM1', 'PPT1', 'DSG3', 'TNRC6A']",0.9999824448299527,0,0,18
1675,hsa-miR-500b-3p,0.7933396927326842,0.8103801105934602,0.1876060628645669,"['MRPL52', 'ISCA2', 'FLG2', 'CYTH2', 'KIAA1549', 'RHOH', 'CHMP3', 'GEMIN6', 'SLC1A5', 'ERC1', 'ITPA', 'STRN3']",0.9999824448299527,0,0,12
1676,hsa-miR-181b-5p,0.7949123728262849,0.8452819829006196,0.19401198897926675,"['KDM5A', 'RPS7', 'RPS8', 'MRPS12', 'MRPS23', 'RPL13A', 'TNFRSF11B', 'MRPL34', 'NPM3', 'ARHGAP35', 'HIGD2A', 'FBL', 'SIPA1L1', 'NR6A1', 'RPL18A', 'HEPHL1', 'CHCHD7', 'FAM192A', 'TMCC1', 'CCNQ', 'STX2']",0.9999824448299527,0,0,21
1677,hsa-miR-6829-5p,0.7960070462984945,0.725765849502343,0.16558147620729533,"['TIMM8B', 'HLA-B', 'MRPL17', 'COX6B1']",0.9999824448299527,0,0,4
1678,hsa-miR-3167,0.7960070462984945,0.725765849502343,0.16558147620729533,"['RPS16', 'SSR2', 'RPP25', 'HIST1H3E']",0.9999824448299527,0,0,4
1679,hsa-miR-4499,0.7960070462984945,0.725765849502343,0.16558147620729533,"['FLG2', 'POP4', 'MRPS21', 'GABARAP']",0.9999824448299527,0,0,4
1680,hsa-miR-513b-3p,0.7960070462984945,0.725765849502343,0.16558147620729533,"['RPL41', 'H2AFZ', 'SEC62', 'DCTPP1']",0.9999824448299527,0,0,4
1681,mmu-miR-344d-3p,0.7986438088617632,0.7764253417182059,0.17457165146291606,"['PKIB', 'ARL15', 'NOL7', 'GRHL3', 'RASAL2', 'ERC1', 'ZNF148', 'GPC6']",0.9999824448299527,0,0,8
1682,hsa-miR-8073,0.7986438088617632,0.7764253417182059,0.17457165146291606,"['TOMM40', 'RNF24', 'GTF3C6', 'RPL27A', 'IMP4', 'C1ORF43', 'HNRNPA1', 'REPS1']",0.9999824448299527,0,0,8
1683,mmu-miR-344e-3p,0.7986438088617632,0.7764253417182059,0.17457165146291606,"['PKIB', 'ARL15', 'NOL7', 'GRHL3', 'RASAL2', 'ERC1', 'ZNF148', 'GPC6']",0.9999824448299527,0,0,8
1684,mmu-miR-410-3p,0.7986438088617632,0.7764253417182059,0.17457165146291606,"['PKIB', 'ARL15', 'NOL7', 'GRHL3', 'RASAL2', 'ERC1', 'ZNF148', 'GPC6']",0.9999824448299527,0,0,8
1685,hsa-miR-4708-5p,0.7989748322693685,0.7849316605276443,0.1761589415650137,"['TIMM8A', 'CSRNP2', 'PPIL1', 'RNF125', 'RPS27', 'RPS19', 'MAPK1', 'GTF2H5', 'COX6B1']",0.9999824448299527,0,0,9
1686,hsa-miR-6885-3p,0.7989748322693685,0.7849316605276443,0.1761589415650137,"['OTUD4', 'NRIP2', 'LAPTM5', 'NPTX1', 'PCDH19', 'RPS27A', 'PTMA', 'RUNX1', 'REPS1']",0.9999824448299527,0,0,9
1687,hsa-miR-7641,0.799166142807267,0.765732546705998,0.1716668355668156,"['MAPK1', 'SHISA9', 'TMEM251', 'SERF2', 'GTF2H5', 'COX20', 'SNTB2']",0.9999824448299527,0,0,7
1688,hsa-miR-608,0.7999111463612456,0.7918546270102199,0.17678520743634454,"['SLFN12', 'ATXN2', 'C19ORF53', 'NDUFB11', 'APEX1', 'MLX', 'DNAJC8', 'VSIR', 'UQCRH', 'LY6E']",0.9999824448299527,0,0,10
1689,hsa-miR-513c-3p,0.7999111463612456,0.7918546270102199,0.17678520743634454,"['LOH12CR2', 'SUMO1', 'NACA', 'FTH1', 'UBN2', 'C1ORF56', 'FZD9', 'RASAL2', 'ENPP6', 'MRPS18C']",0.9999824448299527,0,0,10
1690,hsa-miR-766-3p,0.8005741151329052,0.8761773591611871,0.19488476966646648,"['SIGLEC9', 'NDUFB5', 'RPL12', 'TACO1', 'WWC2', 'MRGPRF', 'A1BG', 'TPGS1', 'CRKL', 'MYDGF', 'RPS15A', 'RPS19', 'RPLP2', 'MAPK1', 'TK1', 'TIMM8A', 'RPS9', 'HSBP1', 'RPL23', 'RPL35A', 'MRPS21', 'IMP4', 'FAM126B', 'BTBD9', 'COX6B1', 'TNRC6C', 'RPS26', 'TIMM10B', 'RNF125', 'RPL27A', 'TET3', 'RPL37A', 'BAX', 'RPL27', 'OCIAD2', 'XKR4', 'LAMTOR4', 'RPL28', 'RPS21']",0.9999824448299527,0,0,39
1691,hsa-miR-224-3p,0.8009232284770644,0.7518992429825149,0.1669142491224662,"['MOB1B', 'TMEM59', 'SMKR1', 'CTDSP1', 'E2F3', 'PSMA7']",0.9999824448299527,0,0,6
