Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1795,hsa-miR-342-3p,0.7994282006985765,0.9068005621798069,0.20299506442586487,"['PUS10', 'CLSTN3', 'ANTXR2', 'GALNT10', 'ACTG1', 'IGF1R', 'RGS4', 'ZC3H12C', 'CCND2', 'VPS35', 'FAM3C', 'PKNOX1', 'KPNA2', 'EPHB3', 'IFNAR2', 'RPS9', 'TRAPPC2L', 'IGFBP5', 'PRKCE', 'ATG10', 'RFX3', 'RAB32', 'FRMD3', 'EID1', 'TIAM1', 'EEF1A2', 'GEMIN4', 'RPL26', 'RAD54L2', 'KCTD15', 'ATF4', 'LRPAP1', 'BHLHB9', 'CTBP2', 'EPB41', 'INSIG1', 'SLC41A2', 'RHOBTB3', 'PLD6', 'PLA2G7', 'RPAP2', 'NDRG1', 'EIF1AD', 'HMBOX1', 'ATXN7', 'ABL1', 'USP51', 'PLXNA4', 'BPTF', 'ISOC2', 'SYT5', 'TMEM120B', 'JUN', 'PTPRN2', 'EGR3', 'GOT2', 'PA2G4', 'EEF2', 'TRERF1', 'FOSL2', 'TIMM10B', 'FIBP', 'CDK6', 'GGCX', 'RPL27A', 'NABP2', 'CALR', 'CPEB3', 'ARF3', 'DDX3X', 'NCAN', 'SETD7', 'NGRN', 'YWHAQ', 'KIF13A', 'IDH3B', 'IDS', 'IKBKG', 'ERC1', 'QRFPR', 'RALGPS1', 'ZNF486', 'TOMM70', 'TMED9', 'GRID1', 'FN3KRP', 'PLA2G4A', 'RPS3A', 'RAD23B', 'DUSP6', 'TCTE1', 'TMEM33', 'TCP1', 'CANX', 'RPL37A', 'ZNF780A', 'ZDHHC20', 'ZBTB46', 'FIGN', 'ZDHHC22', 'PPM1D', 'HDAC9', 'STRN3', 'RMND5A', 'CAMK2N1', 'TP53INP2', 'SLITRK4', 'E2F1', 'RPL15', 'EMC7', 'SPAG7', 'RRM2', 'CCDC59', 'LSAMP', 'ZFC3H1', 'SOD2', 'VAPB', 'GID8', 'ZNF610', 'TRMT61A', 'CRLF1']",0.9999926982895284,0,0,121
1796,hsa-miR-514b-5p,0.8000809142528736,0.8526884456536632,0.19018568897826096,"['BTG3', 'PPP1R15B', 'MAGEL2', 'CEBPB', 'TMED10', 'FKBP14', 'RPL34', 'PPM1H', 'LPP', 'COL19A1', 'ASB16', 'PPP2CA', 'ZBED1', 'DNAH10OS', 'RPL37', 'EMB', 'SPTSSA', 'TMPO', 'CHRNB2', 'KLF10', 'RNF44', 'SGTB', 'FEM1B', 'GSS', 'PDE4C', 'COQ7', 'RAD23B', 'SRP9', 'PNRC1', 'EBNA1BP2', 'SLC6A8', 'RPL27A', 'FAM163A', 'ZFP64', 'SDE2', 'RIMBP2', 'CYCS', 'CCDC65', 'TNRC6A']",0.9999926982895284,0,0,39
1797,hsa-miR-5588-3p,0.8000809142528736,0.8526884456536632,0.19018568897826096,"['ERCC6L', 'SEMA7A', 'SLC24A4', 'KDELR1', 'SNU13', 'IKZF2', 'MED16', 'CDH7', 'RASGRP3', 'TTC28', 'ADGRG1', 'PTCHD1', 'RPL14', 'STX4', 'RPL37', 'FGFBP3', 'BVES', 'TIPIN', 'MGAM', 'RPL41', 'CBX5', 'DUSP3', 'PNPLA7', 'SLX4IP', 'ATG9A', 'EXOC6B', 'PLA2G4A', 'CYB561A3', 'GLRX2', 'CORO2A', 'TVP23C', 'WDR13', 'PNRC2', 'MLLT10', 'NDUFS5', 'UBE2N', 'TMBIM6', 'UBE2V1', 'HSPA1B']",0.9999926982895284,0,0,39
1798,hsa-miR-3614-5p,0.8003646860714626,0.8921648921648921,0.19867423492901748,"['USP6NL', 'TRIM71', 'ZFAND4', 'YWHAB', 'MAST3', 'JMJD1C', 'MSMO1', 'C1ORF174', 'GXYLT2', 'ENO4', 'GMPPB', 'KBTBD12', 'CHMP1B', 'MYO18A', 'AP1S3', 'CALN1', 'C11ORF24', 'CERS4', 'ARMT1', 'SLC13A4', 'RFC2', 'SFMBT2', 'FAM118A', 'HAUS5', 'GNL1', 'MED7', 'DYNC1LI2', 'EBNA1BP2', 'SCO1', 'PACS1', 'GEMIN4', 'RPL24', 'ALPK3', 'ZNF831', 'SLC25A53', 'SFT2D2', 'SRSF7', 'PPP1R15A', 'TRUB2', 'PRIM2', 'PRPS1', 'BHLHB9', 'TMED10', 'PRIM1', 'SLC41A2', 'OR9Q1', 'RBM4B', 'TULP3', 'HSD17B12', 'RHD', 'CECR2', 'BRIP1', 'ARSK', 'RRS1', 'BRIX1', 'RABAC1', 'EMC7', 'ZNF500', 'EVI5', 'WASF2', 'ZNF584', 'TIGAR', 'RPH3AL', 'SLC12A5', 'H3F3B', 'GPKOW', 'SGTB', 'SUSD1', 'MICAL2', 'PEX10', 'PNMA2', 'ADAP1', 'ATOX1', 'TMCO1', 'YRDC', 'IRGQ', 'REEP5', 'ZFP64', 'CYCS', 'RPL22L1', 'LHX4', 'SP140L', 'SLC25A34', 'SCRG1', 'TPT1', 'ZNF850']",0.9999926982895284,0,0,86
1799,hsa-miR-4643,0.8015520417214215,0.8785669723878662,0.19434373978164154,"['CHRM3', 'C5ORF24', 'CDKN1A', 'HHIP', 'RORA', 'BZW1', 'IGF1R', 'FGF5', 'PPP1CC', 'TUBA1B', 'STUM', 'TRPC5', 'CEP135', 'EIF1AX', 'HSBP1', 'TGFBR1', 'STX1B', 'MMS22L', 'SIK3', 'BMP2K', 'TMEM106C', 'PADI2', 'NPTXR', 'VAMP4', 'SOS1', 'ARF6', 'SLBP', 'HLF', 'AGAP1', 'C9ORF78', 'TIMM10', 'RTN4', 'PSMA7', 'PURA', 'BAG4', 'SPOCK2', 'SLITRK4', 'MAPK1', 'BRIX1', 'MAPK6', 'HNRNPA1', 'HNRNPA0', 'SYT5', 'CADM3', 'SPAG7', 'H3F3B', 'SLC35E3', 'SEMA4C', 'CADPS', 'SUSD1', 'PNMA8A', 'SLC16A10', 'PLEKHA3', 'BTBD9', 'WTIP', 'SLC2A9', 'MLXIPL', 'YRDC', 'CDK6', 'BHLHE40', 'C18ORF32', 'COPS8', 'ZNF850', 'MON1B', 'FSIP2']",0.9999926982895284,0,0,65
1800,hsa-miR-584-3p,0.801566576783153,0.8044973386759166,0.17794455007273355,"['RANBP1', 'GSN', 'SYT2', 'ROCK1', 'MCM8', 'PRKRIP1', 'ADRM1', 'MSMO1', 'DEK', 'TMEM59', 'CHCHD3', 'SYNGR2', 'PCNX2', 'KCTD10', 'PIM1', 'G3BP2', 'THSD7A', 'NPTXR']",0.9999926982895284,0,0,18
1801,mmu-miR-3071-5p,0.801566576783153,0.8044973386759166,0.17794455007273355,"['HOMER2', 'ZFAND5', 'ALOX12', 'MAGT1', 'SLC8A1', 'CACNA1G', 'SHISA6', 'RPS6KA4', 'NKAIN3', 'BCL2L11', 'SPOCK2', 'RPL7L1', 'RANBP10', 'CCSER1', 'OCIAD2', 'BCAS2', 'ZNF267', 'FREM3']",0.9999926982895284,0,0,18
1802,hsa-miR-3926,0.8022327601768381,0.9050168454701208,0.1994263341583881,"['KDELR1', 'DENND5B', 'PHAX', 'EMC10', 'MSMO1', 'IKZF2', 'FBXO21', 'RRP8', 'IFIT3', 'PREX2', 'C1GALT1C1', 'SNIP1', 'PHLDA2', 'SOX5', 'TIPIN', 'STARD7', 'MAGI3', 'FAM118A', 'MRPS18A', 'UBE4B', 'GTF2F1', 'CRNKL1', 'KNSTRN', 'CLDN4', 'EBNA1BP2', 'SCO1', 'ORAI2', 'FKBP5', 'ZBTB8A', 'SEMA7A', 'FBXO48', 'SLCO5A1', 'MRO', 'MRPL12', 'ORC6', 'TMEM127', 'ZMAT3', 'PNPO', 'LONRF3', 'BCL11B', 'KLHL26', 'RASL10B', 'GREB1', 'SLC16A10', 'IFNLR1', 'COQ7', 'TBL2', 'GGCX', 'TMEM237', 'NDUFAF3', 'PHF13', 'CYCS', 'FBXL3', 'LHX4', 'SP140L', 'GRSF1', 'ZNF652', 'SLC48A1', 'ZNF891', 'BTG2', 'MCUR1', 'THRB', 'OTUD7B', 'AKR1B1', 'C2ORF49', 'VLDLR', 'TTC28', 'MAP1LC3B', 'SGCD', 'CHMP1B', 'FFAR4', 'ADAMTS8', 'HMGCS1', 'GLP2R', 'ELOVL7', 'SSTR3', 'MED29', 'RGMA', 'MED21', 'RNF207', 'PTGES3L', 'SFT2D2', 'SAMD5', 'FYTTD1', 'DCTN5', 'AHCY', 'TOMM40', 'HLF', 'LUZP2', 'NLRC3', 'MRPS30', 'MRM3', 'STRN3', 'DDN', 'PURB', 'FOXRED2', 'MAPK8', 'CD59', 'PABPC1L2A', 'EMC7', 'ZNF345', 'ABCF3', 'PLEKHH1', 'TRIM45', 'GDF11', 'TIGAR', 'QPCTL', 'USP22', 'WDR13', 'BCKDK', 'TMEM59', 'GATM', 'ZNF618', 'SYT11', 'INAFM1', 'RPL22L1', 'ZNF610', 'LAMTOR3', 'TPT1']",0.9999926982895284,0,0,119
1803,hsa-miR-128-1-5p,0.8023407683425844,0.8222732140125439,0.18108253922998768,"['CCDC71L', 'CBX6', 'PIGO', 'KDELR1', 'ZBTB46', 'HAAO', 'BICDL1', 'RTN4RL2', 'BMI1', 'NDRG1', 'RNF40', 'CTDNEP1', 'RAI1', 'BAG5', 'DNMBP', 'EFHD2', 'AP2S1', 'FAM43A', 'STX4', 'SLC39A1', 'UBQLN4', 'STX1A', 'BAP1', 'HNRNPA0']",0.9999926982895284,0,0,24
1804,hsa-miR-1208,0.8023407683425844,0.8222732140125439,0.18108253922998768,"['TRIR', 'CCDC39', 'CD164', 'GABRB1', 'PUS10', 'ABCD2', 'SET', 'ARL6IP1', 'TMEM132B', 'PIGP', 'RHOBTB3', 'NFATC2', 'NUCKS1', 'MIEF1', 'EFCAB11', 'TSPAN31', 'FBXL20', 'EPM2AIP1', 'AMACR', 'OPHN1', 'SRSF2', 'CALM3', 'ZNF554', 'LRCH3']",0.9999926982895284,0,0,24
1805,hsa-miR-320e,0.8023407683425844,0.8222732140125439,0.18108253922998768,"['ZNF275', 'DCTN5', 'SEMA7A', 'DGAT2', 'PDHA1', 'ATP6AP1', 'MEAF6', 'ZNF491', 'FBXO17', 'MRPS23', 'SLCO5A1', 'TRAF1', 'OLFML2A', 'NPM3', 'TUBB4A', 'MED7', 'RXRB', 'SGCD', 'MIS18BP1', 'DAD1', 'SERINC1', 'PABPC1L2A', 'ARSB', 'ITM2C']",0.9999926982895284,0,0,24
1806,hsa-miR-6884-5p,0.8031641862941026,0.9230072697737559,0.20231961209640795,"['PATJ', 'PLEKHB2', 'EIF4A3', 'GDE1', 'CRKL', 'SNRPD1', 'CHORDC1', 'AP1S3', 'BVES', 'GLCE', 'ENTPD5', 'CD3EAP', 'SYTL3', 'MED7', 'THAP1', 'DYNC1LI2', 'RNF126', 'ACOT2', 'TYRO3', 'ALPK3', 'HECA', 'DNA2', 'MXRA7', 'RPL28', 'ALG10B', 'TMEM185B', 'ZBTB8A', 'SAR1A', 'ABCB7', 'TMTC1', 'MRPL12', 'BLOC1S3', 'ARSK', 'SLC19A3', 'CSTF1', 'SNX9', 'HEXIM1', 'SLC35E3', 'PNMA8B', 'NR2F6', 'FOSL2', 'KLHDC8A', 'TOLLIP', 'RPL27A', 'ANP32E', 'RTL8C', 'CDKN1A', 'SETD7', 'ZBTB8OS', 'SLC35F1', 'MED16', 'PIGW', 'ZMYM1', 'GUK1', 'CHMP1B', 'IKBKG', 'MCF2L2', 'ZNF124', 'NDEL1', 'LRRC47', 'PSD', 'EXOC8', 'CAMLG', 'MRPL49', 'TERF2', 'KIF6', 'GON7', 'SLC7A5', 'SIKE1', 'CDCP1', 'PTRH2', 'PGAM5', 'FYTTD1', 'TRUB2', 'PRIM2', 'PRIM1', 'UQCR11', 'MRPS30', 'PURB', 'EXOSC6', 'MFSD4A', 'PDPN', 'STX4', 'RABAC1', 'MEF2D', 'MICA', 'ZNF584', 'ZNF581', 'RFLNB', 'TMCO1', 'AGBL5', 'PER2', 'TMEM59', 'SERBP1', 'ZNF695', 'KIAA1191', 'MSMO1', 'GXYLT2', 'CLU', 'ACTG1', 'ARHGDIA', 'DNAH10OS', 'SLC25A45', 'DGAT2', 'SLX4IP', 'FAM118A', 'ATP11C', 'CDKAL1', 'COX6B1', 'RAB36', 'MAP7D1', 'ZNF439', 'TBC1D24', 'MYADM', 'GEMIN4', 'ANKRD40', 'SLC25A53', 'SRSF7', 'STEAP2', 'ARL8B', 'ZCCHC8', 'HOMEZ', 'TMED10', 'NDRG3', 'SLC41A2', 'FBXO45', 'LPP', 'HSP90B1', 'EIF1AD', 'SLC38A7', 'ZNF665', 'EVI5', 'TRAPPC2', 'RAP1GAP2', 'RAB4A', 'DR1', 'MGAM', 'KLHL21', 'SMAD9', 'TVP23C', 'QDPR', 'EIF2S3', 'FAM151B', 'UQCRQ', 'DLG5', 'CYCS', 'SP140L', 'GRSF1', 'TMEM19', 'MUC20', 'ZNF770', 'ZNF891', 'HSP90AB1', 'CBY3', 'C1ORF174', 'CKS1B', 'INSL6', 'CASP8', 'ZNF641', 'PHACTR4', 'RFC2', 'PLA2G4A', 'NAV1', 'TRAF1', 'MMS22L', 'EVC', 'TFDP2', 'RASA4', 'ZNF638', 'NDUFS5', 'POLR1E', 'TMBIM6', 'PPP1R15A', 'DCTN6', 'PPP1R15B', 'SLC24A4', 'GTF3C6', 'UNC93B1', 'SRF', 'NRXN3', 'RBM4B', 'NLRC3', 'AMBRA1', 'DDN', 'MROH1', 'OGFRL1', 'KIAA1328', 'ZNF500', 'ABCF1', 'RPH3AL', 'GPKOW', 'EGF', 'TPCN2', 'BCKDK', 'IRGQ', 'ATP13A4', 'POLR3K']",0.9999926982895284,0,0,197
1807,hsa-miR-7-1-3p,0.8034684457313153,0.8838105549202161,0.1933930973178385,"['C5ORF24', 'MOCS2', 'DGKB', 'TMEM167A', 'CBWD5', 'OTUD7A', 'CBWD1', 'ACTB', 'IGF1R', 'CDH6', 'PCMT1', 'INSL6', 'ACTR1A', 'SPRED1', 'PCLO', 'ZNF724', 'FFAR4', 'EMB', 'HMGN2', 'KPNA2', 'ATP7A', 'SLC25A46', 'HMGN1', 'TGIF1', 'HSP90AA1', 'IL15', 'NCBP2', 'SSU72', 'C4ORF46', 'OCRL', 'TMEM170B', 'RHOB', 'TBC1D1', 'ANKRD40', 'PFDN2', 'PTMA', 'ARL8A', 'TTYH3', 'H6PD', 'SDC2', 'TWIST1', 'ARPP19', 'EGFR', 'SELENOI', 'HMBOX1', 'DNAJB4', 'ZNF703', 'SC5D', 'BRIX1', 'CCDC141', 'EVI5', 'LDLR', 'KCNJ2', 'HEXIM1', 'PRNP', 'HNRNPA3', 'CBX4', 'ALYREF', 'SNX24', 'HIPK1', 'NPM3', 'VEGFA', 'MLLT10', 'KLF6', 'ACTC1', 'VMA21', 'PHF13', 'TUBGCP4', 'COPS8', 'CRLF3', 'MAMLD1', 'HSPA1B', 'ZNF354C', 'FSIP2']",0.9999926982895284,0,0,74
1808,mmu-miR-698-3p,0.8035934654414623,0.6856736291101285,0.14993061464976784,"['SPOCK2', 'SEC61B']",0.9999926982895284,0,0,2
1809,mmu-miR-1948-3p,0.8035934654414623,0.6856736291101285,0.14993061464976784,"['STK3', 'IRF2BPL']",0.9999926982895284,0,0,2
1810,mmu-miR-190b-5p,0.8035934654414623,0.6856736291101285,0.14993061464976784,"['ELOVL5', 'ANKUB1']",0.9999926982895284,0,0,2
1811,mmu-miR-653-5p,0.8035934654414623,0.6856736291101285,0.14993061464976784,"['ZFP92', 'KIF1A']",0.9999926982895284,0,0,2
1812,mmu-miR-3112-5p,0.8035934654414623,0.6856736291101285,0.14993061464976784,"['MORF4L1', 'PABPC5']",0.9999926982895284,0,0,2
1813,mmu-miR-704,0.8035934654414623,0.6856736291101285,0.14993061464976784,"['MAGT1', 'THADA']",0.9999926982895284,0,0,2
1814,mmu-miR-1b-3p,0.8035934654414623,0.6856736291101285,0.14993061464976784,"['DCLRE1C', 'MCMDC2']",0.9999926982895284,0,0,2
1815,mmu-miR-365-3p,0.8035934654414623,0.6856736291101285,0.14993061464976784,"['MFSD6', 'VLDLR']",0.9999926982895284,0,0,2
1816,mmu-miR-3965,0.8035934654414623,0.6856736291101285,0.14993061464976784,"['PI15', 'VPS26A']",0.9999926982895284,0,0,2
1817,mmu-miR-3088-3p,0.8035934654414623,0.6856736291101285,0.14993061464976784,"['SCOC', 'EGFR']",0.9999926982895284,0,0,2
1818,hsa-miR-6827-5p,0.8037035279683585,0.8488825493737877,0.1855019097960471,"['MCFD2', 'CDKN1A', 'HSP90AB1', 'ZFAND4', 'NUCKS1', 'ATXN7L3B', 'DDA1', 'SLC9A3R2', 'PKHD1', 'NCKIPSD', 'PTPA', 'ADGRG1', 'RPS6KA2', 'PSAP', 'ABL1', 'HIVEP3', 'C16ORF58', 'HMGN2', 'NPTX2', 'CBX6', 'NEGR1', 'RASL10B', 'C14ORF119', 'SLC35C2', 'QPCTL', 'RPL22', 'SPRY4', 'HMGA1', 'IFNLR1', 'MARCH6', 'VAV2', 'GATAD2A', 'DBNDD1', 'ADCY9', 'MAPKAPK2', 'FKBP8', 'HDGF', 'GRINA']",0.9999926982895284,0,0,38
1819,mmu-miR-667-3p,0.8037793643536064,0.7478046141253832,0.16334331326402193,"['LRRC47', 'DISP2', 'EGLN2', 'ELOVL5', 'TCEAL3', 'ARPC4', 'ACMSD', 'MCPH1']",0.9999926982895284,0,0,8
1820,hsa-miR-4637,0.8037793643536064,0.7478046141253832,0.16334331326402193,"['AMER1', 'AKIRIN2', 'SGTB', 'EIF5A2', 'CCNG1', 'GPC5', 'LONRF3', 'RTL8C']",0.9999926982895284,0,0,8
1821,hsa-miR-5699-3p,0.8038919683015051,0.876580986096147,0.1913492023547485,"['USP6NL', 'N6AMT1', 'SLC48A1', 'SRP19', 'HHIP', 'GRIK3', 'PRKAG1', 'PHAX', 'NUDT4', 'ATCAY', 'PPP6R1', 'IMPA2', 'CHMP1B', 'DLEU1', 'ZNF724', 'SLC25A43', 'ACAD8', 'SZT2', 'SLC15A2', 'HSBP1', 'FAM118A', 'KIAA1143', 'ELOVL7', 'WBP11', 'WDR77', 'EBNA1BP2', 'PLSCR1', 'CDCP1', 'CHMP3', 'ACSBG1', 'B4GALT7', 'TRUB2', 'SLC24A4', 'H6PD', 'AHCY', 'ARHGAP18', 'FUT1', 'JAKMIP3', 'CYB5R4', 'RPS15A', 'TMEM127', 'ZNF704', 'ZNF703', 'RNF217', 'ABCF2', 'PAG1', 'FEM1A', 'SUSD1', 'RSRC2', 'CORO2A', 'BLCAP', 'WDR13', 'RPS26', 'IRGQ', 'DPY19L3', 'KLHDC8A', 'CCNG1', 'ANP32E', 'LAMTOR3', 'C2CD2L', 'ZNF652', 'FGF10', 'SCN2B', 'ZNF574']",0.9999926982895284,0,0,64
1822,hsa-miR-4716-5p,0.8038919683015051,0.876580986096147,0.1913492023547485,"['RAB3B', 'ZNF573', 'GDE1', 'LMOD3', 'RAB43', 'FGFR1OP2', 'GSG1', 'QRFPR', 'AGTPBP1', 'CEP135', 'SP110', 'HARBI1', 'TMOD2', 'ALG1', 'MANEAL', 'SSTR2', 'COQ10B', 'ATAD3C', 'BACE2', 'RBMXL1', 'HEATR5A', 'PDIK1L', 'GAN', 'DAD1', 'CLPP', 'TYRO3', 'DNASE2', 'ZNF677', 'TTPAL', 'C22ORF39', 'LRPAP1', 'UQCRB', 'C1ORF56', 'RBM4B', 'AKAP6', 'ABRACL', 'TIMM10', 'GPR82', 'HACD4', 'PURB', 'SH3BGRL', 'MYO6', 'ZNF747', 'ZNF347', 'GPR156', 'MICA', 'TIMM8B', 'ZNF584', 'RPL41', 'ZFR2', 'ATP8B1', 'SUSD1', 'IRF2BP2', 'ABHD18', 'BICC1', 'TMEM199', 'KIAA0586', 'LYRM7', 'CYCS', 'MSRB3', 'MAFK', 'GLA', 'CLEC2D', 'MCU']",0.9999926982895284,0,0,64
1823,hsa-miR-4481,0.8040270712345319,0.8593427754133817,0.18744185676052885,"['DAZAP2', 'MIDN', 'ECE1', 'LAMC1', 'SNX11', 'PHB2', 'DDA1', 'ASB16', 'RPS6KA4', 'POLD3', 'BCL2L11', 'TRIM28', 'GRK5', 'UBE2Q1', 'SUMO1', 'NSD1', 'SLC19A3', 'IDS', 'SBF1', 'CCT7', 'EIF5A', 'LYPLA2', 'RALBP1', 'SYT2', 'DNAH17', 'MAP1S', 'PTGES2', 'MRPS18A', 'SNX24', 'PNMA2', 'GNL1', 'TPCN2', 'GATAD2A', 'SLC7A5', 'SPCS3', 'TMEM135', 'CLDN4', 'EFNA3', 'PKM', 'LRIT3', 'ZNF516', 'NPTXR', 'RPP25', 'PPIB', 'ALDOA', 'ZNF652']",0.9999926982895284,0,0,46
1824,hsa-miR-4745-5p,0.8040270712345319,0.8593427754133817,0.18744185676052885,"['DAZAP2', 'MIDN', 'ECE1', 'LAMC1', 'SNX11', 'PHB2', 'DDA1', 'ASB16', 'RPS6KA4', 'POLD3', 'BCL2L11', 'TRIM28', 'GRK5', 'UBE2Q1', 'SUMO1', 'NSD1', 'SLC19A3', 'IDS', 'SBF1', 'CCT7', 'EIF5A', 'LYPLA2', 'RALBP1', 'SYT2', 'DNAH17', 'MAP1S', 'PTGES2', 'MRPS18A', 'SNX24', 'PNMA2', 'GNL1', 'TPCN2', 'GATAD2A', 'SLC7A5', 'SPCS3', 'TMEM135', 'CLDN4', 'EFNA3', 'PKM', 'LRIT3', 'ZNF516', 'NPTXR', 'RPP25', 'PPIB', 'ALDOA', 'ZNF652']",0.9999926982895284,0,0,46
1825,mmu-miR-5135,0.8055650135339041,0.8821208384710234,0.19072455287420872,"['ARF3', 'KCNK6', 'GPR68', 'MRPL35', 'RND1', 'MRPL40', 'SIRPA', 'ZFP37', 'GAL3ST3', 'TSPYL1', 'DUSP3', 'ENTPD5', 'CCDC157', 'CTPS2', 'DYNLL1', 'OOEP', 'KLHL41', 'FAM227A', 'TOX4', 'PRPF4', 'TMX4', 'SCO1', 'CDC37', 'ORAI3', 'UBE2V2', 'ZNF780B', 'DNASE2', 'ZNF830', 'RBMS2', 'ZBTB8A', 'NIP7', 'TULP3', 'FITM2', 'MRPL15', 'AKAP5', 'RASAL2', 'PPM1K', 'LPP', 'NOP9', 'DLL3', 'MROH1', 'CYB5R1', 'COMMD8', 'EXOSC4', 'ITPRIPL1', 'MAN2A2', 'ZMAT3', 'RPS3', 'SLC38A6', 'FADD', 'DECR2', 'PLEKHH1', 'STK11IP', 'POLR3GL', 'SEMA4B', 'DDHD2', 'CFLAR', 'MCC', 'HNRNPAB', 'EFR3B', 'UBAC1', 'MZT1', 'STXBP5L', 'BYSL', 'DNAJA1', 'EHD3', 'TFCP2', 'SYT12', 'C6ORF47', 'PCDHB6', 'PIN1', 'C2CD2L', 'SCN2B']",0.9999926982895284,0,0,73
1826,hsa-miR-4423-5p,0.8055650135339041,0.8821208384710234,0.19072455287420872,"['RAB3B', 'PUS10', 'PIGO', 'KDELR1', 'YWHAB', 'MCM8', 'CISD2', 'MAGT1', 'RPL10A', 'NUDT3', 'CYB5D1', 'LSM10', 'RPS6KA5', 'SIX4', 'RFK', 'ACP6', 'PSD3', 'AP1S1', 'ZNF485', 'CHRNB1', 'CERS4', 'NCBP2', 'KIAA1143', 'TRAF1', 'COMMD6', 'MED29', 'GNL3', 'WDR82', 'CNKSR3', 'ORAI2', 'ZNF713', 'UBE2V2', 'PRKD2', 'CD226', 'PGAM5', 'DCTN6', 'TRUB2', 'TSHZ2', 'AKAP5', 'HSD17B12', 'ATP6AP1L', 'TKFC', 'DNAJB4', 'LEPROTL1', 'SEC14L5', 'CREG2', 'POLR2D', 'SLC38A7', 'GALNT6', 'SF3A1', 'ERVMER34-1', 'NIFK', 'MCAM', 'UROS', 'TMEM132B', 'SLC35E3', 'PLXDC2', 'COQ7', 'AZIN1', 'HS3ST1', 'NR2F6', 'TMCO1', 'FAM217B', 'TMEM199', 'MKLN1', 'MAVS', 'KLF6', 'RUNDC1', 'CCDC170', 'NUCB1', 'GRSF1', 'LRCH3', 'NFKBIB']",0.9999926982895284,0,0,73
1827,hsa-miR-8085,0.8056647097191206,0.9102744959736672,0.19669904567581004,"['ISCA1', 'UPK2', 'HHIP', 'GHITM', 'ZBTB22', 'ANTXR2', 'COX6A1', 'CLU', 'NUDT3', 'IGF1R', 'CDC14B', 'CDH6', 'SAMD14', 'CAPNS1', 'CREB3L2', 'CFL1', 'RPL36', 'PIM3', 'RGS6', 'CHRNB2', 'TLE3', 'GABARAPL1', 'KDM2A', 'SFMBT2', 'HPCAL1', 'LDOC1', 'UBE4B', 'HCFC1', 'SHISA6', 'ARC', 'ADGRB2', 'GRWD1', 'PSME3', 'UBE2V1', 'ASTN2', 'NPTXR', 'TSPYL4', 'KCTD15', 'ZNF277', 'PRR13', 'IGSF8', 'NECAB3', 'ABCB7', 'MRPL17', 'MRO', 'MRPL12', 'PLD3', 'NKAIN1', 'SCUBE3', 'BCL2L11', 'TMEM246', 'CHST11', 'CHST12', 'PCBP1', 'ZNF703', 'STK38', 'ZKSCAN8', 'RAB6B', 'CBX6', 'RHBDD1', 'MICAL2', 'MSN', 'BTBD9', 'FOSL2', 'EFNA1', 'CCDC88A', 'PTPRE', 'RANBP10', 'PIN1', 'AMOTL2', 'CALR', 'SDK2', 'ZNF134', 'FGFR1', 'DDX3Y', 'YWHAE', 'COL18A1', 'BTG2', 'ZNF251', 'YWHAB', 'CITED4', 'AMD1', 'BICDL1', 'AKR1B1', 'TRAM2', 'CHRDL1', 'ELAVL3', 'AFF2', 'EPM2AIP1', 'UBL5', 'SPRED1', 'SUMO1', 'TMEM109', 'IKBKG', 'ERC1', 'COA5', 'IDH3A', 'PSENEN', 'TPI1', 'ATP6AP1', 'TUBB', 'PPP2R5D', 'GNL1', 'FAM126A', 'KIF6', 'MLF2', 'DUSP7', 'SLC22A23', 'SLC7A5', 'CDCP1', 'TUBB2A', 'FAM234A', 'TRAF3', 'NRG4', 'AKT1S1', 'DCX', 'ARHGEF2', 'PPARA', 'ARHGEF6', 'NLGN2', 'SRF', 'FURIN', 'PHYHIP', 'REPIN1', 'FAM168A', 'MCRIP1', 'POLR2E', 'PABPC1L2B', 'PABPC1L2A', 'GPR157', 'HNRNPA0', 'RPH3AL', 'FEM1A', 'SOD2', 'LETM1', 'SBK1', 'TMEM54', 'POLE3', 'HDGF', 'FRK', 'KCNK3']",0.9999926982895284,0,0,141
1828,hsa-miR-374a-3p,0.8060831660535431,0.8332816049857851,0.17962914742948463,"['CEBPB', 'SET', 'ENO4', 'ELAVL3', 'SMC2', 'TMEM246', 'CAND1', 'ZMAT3', 'EIF4H', 'MAL2', 'PIP4K2C', 'RAC1', 'SOX5', 'ZBTB18', 'WWTR1', 'ENTPD1', 'HSP90AA1', 'DUSP3', 'H3F3B', 'PLCL1', 'VEGFB', 'TFIP11', 'AXIN2', 'ERP44', 'REEP5', 'RPL24', 'SRSF3', 'SGK1', 'TMEM18', 'RPL28']",0.9999926982895284,0,0,30
