"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBP",0.72671437559732,0.915083676361428,0.292114621285778,"['YWHAE', 'SPI1', 'CITED2', 'SETD7', 'TRAM2', 'TAF7L', 'SNAPC2', 'RUVBL2', 'TEAD1', 'ABT1', 'NCOA1', 'BRD2', 'NCOA3', 'TCF12', 'CD3EAP', 'EDF1', 'FOS', 'GTF2F1', 'POU3F2', 'AR', 'SUB1', 'ATF4', 'GTF2A1', 'DDX5', 'GTF2A2', 'SET', 'RRN3', 'GTF3C4', 'CTBP1', 'TAF9', 'WDR62', 'CAND1', 'ATXN7', 'UBC', 'E2F1', 'MSX1', 'TAF9B', 'DR1', 'JUN', 'COL26A1', 'JUND', 'POU2F1', 'CBX5', 'BRF2', 'CPSF1', 'TAF12', 'TAF13', 'TAF10', 'ESRRB', 'TRIP4', 'POU2F2', 'GTF2H4', 'DRAP1', 'PSMC5', 'HNRNPK', 'KLF5', 'NACA', 'SP1', 'PSMC1', 'TAF7', 'TAF6', 'MKX', 'TAF4', 'TAF3', 'NFKBIB']",0.999993627298324,0,0,65,"TBP",0.999993627298324,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"ZFPM2",0.732065886351027,0.822815311880433,0.256623556395246,"['CTBP2', 'CTBP1', 'RBBP7', 'UBQLN4']",0.999993627298324,0,0,4,"ZFPM2",0.999993627298324,1.32443758590876e-23,7.45194805409895e-10,0.901873775169446,0.901854472462288,-0.112750230923352,0.0184897835503948,0.608182654478086,NA,NA,NA,NA
"GLIS2",0.732065886351027,0.822815311880433,0.256623556395246,"['XAB2', 'CPSF1', 'CTBP1', 'SPECC1L']",0.999993627298324,0,0,4,"GLIS2",0.999993627298324,0.0332062454877703,0.9218524607054,0.760944012319006,NA,-1.79761156115674,0.355846492053075,0.696622424423264,NA,NA,NA,NA
"CREM",0.73858221675506,0.846800061096685,0.256599771125606,"['ATF1', 'CASP8AP2', 'GSK3A', 'SPI1', 'UBE2I', 'KCNIP3', 'SMC2', 'ATXN1', 'CDC34', 'NFIL3', 'UBC', 'PRKACA', 'TAF4', 'MAPK3']",0.999993627298324,0,0,14,"CREM",0.999993627298324,0.0275651370972059,0.269067831581408,NA,NA,NA,0.111196317097423,0.948112854024787,NA,NA,NA,NA
"NR2C2",0.73858221675506,0.846800061096685,0.256599771125606,"['HDAC4', 'CEBPB', 'HSP90AA1', 'HSP90AB1', 'PELI2', 'PEBP1', 'IKBKB', 'RXRB', 'AR', 'TRIM28', 'CDC37', 'NR2C2AP', 'JAZF1', 'FKBP5']",0.999993627298324,0,0,14,"NR2C2",0.999993627298324,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"CTNNB1",0.739096857515079,0.936387761473618,0.283094648202383,"['CTNND2', 'PHB2', 'CDH8', 'CDH7', 'IGF1R', 'CDH6', 'GRIP1', 'CDH3', 'SNRPD1', 'RUVBL2', 'AKT1', 'PRKACA', 'CDON', 'TMPO', 'SKP1', 'MAGI1', 'RPL21', 'MAGI2', 'MITF', 'ZBTB33', 'TUBA4A', 'PYGO1', 'AR', 'PARD3', 'CSNK2B', 'PKP2', 'FSCN1', 'PRKD1', 'MACF1', 'L3MBTL3', 'DDX5', 'CTBP1', 'EPAS1', 'TCF7', 'STK39', 'PSEN2', 'LIN7A', 'FOXO4', 'FHIT', 'NDRG1', 'LDHB', 'SDCBP', 'DVL1', 'UBC', 'ABL1', 'BRIX1', 'MAP2K5', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'NONO', 'SIAH1', 'ISG15', 'NFKB1', 'GRIN2D', 'COPS3', 'NR4A1', 'FER', 'CDK6', 'CDK5', 'DLG5', 'PIN1', 'UBA1', 'NF2', 'COPS8', 'EZH2', 'FGFR1', 'BMPR1A', 'PCSK1', 'DAZAP2', 'GSK3A', 'HSP90AB1', 'SH3KBP1', 'YWHAB', 'SUV39H1', 'FAF1', 'PTPRO', 'HMGB2', 'CLTA', 'PTPRM', 'PTPRJ', 'PTPRK', 'GRIK2', 'PTPRF', 'PTPRG', 'IKBKB', 'HINT1', 'UCHL1', 'TUBA1A', 'CASP8', 'SUMO1', 'YWHAQ', 'CASP6', 'BOC', 'RPLP2', 'DACT3', 'DLGAP1', 'RAC1', 'LRRFIP1', 'EMD', 'ACP1', 'RAB8A', 'APC2', 'NCOA2', 'PARP1', 'AXIN1', 'CACYBP', 'WNT9A', 'FOS', 'AXIN2', 'DUSP26', 'YWHAZ', 'TGFBR1', 'DDB1', 'KAT2B', 'PPM1A', 'PIK3CA', 'IRF3', 'CDH10', 'CDH11', 'DCX', 'RAPGEF2', 'DNAJC8', 'SGK1', 'CDH18', 'HDAC4', 'YAP1', 'KANK1', 'CEBPA', 'SATB1', 'NEDD8', 'CXXC4', 'TOB1', 'EGFR', 'HSPD1', 'MAPK8', 'RBBP5', 'PRKY', 'LMNA', 'CTNNA3', 'TBL1X', 'CTNNA2', 'RABAC1', 'HNRNPA1', 'DISC1', 'PBDC1', 'RAB11A', 'TJP1', 'NEURL2', 'SERBP1', 'HSPA1B', 'CDK5R1']",0.999993627298324,0,0,155,"CTNNB1",0.999993627298324,3.72844594753936e-14,2.30443578777149e-08,0.992492502711142,0.992497744940755,0.0416857049474956,5.68044696157749e-05,0.0100900106342453,0.705855138178514,0.740132378663873,NA,0.139473294589228
"KDM5B",0.739385211365525,0.863633027522936,0.260762103489053,"['HDAC4', 'GTF2A1', 'CBX4', 'FOXG1', 'MBD2', 'CACNA1A', 'AXIN2', 'MEOX2', 'RHOBTB2', 'MORF4L1', 'AR', 'PRPF4', 'RBM15B', 'MAF', 'NR4A3', 'SUMO3', 'SUMO2', 'UBC', 'SLC39A6', 'BMP2K', 'RBBP7']",0.999993627298324,0,0,21,"KDM5B",0.999993627298324,1.60719198399918e-17,0.000456282143066354,0.672002344114218,0.66809801823805,-0.428601101693737,0.044055958766076,0.966589450379458,NA,NA,NA,NA
"TAF7",0.739385211365525,0.863633027522936,0.260762103489053,"['YWHAE', 'THRA', 'CPSF1', 'TAF12', 'TAF13', 'TAF10', 'SETD7', 'TAF9', 'PHB2', 'CDK9', 'MAP1LC3B', 'UBC', 'TRIM24', 'TAF6', 'IKBKG', 'FAU', 'TAF9B', 'TAF4', 'TAF3', 'TRIM22', 'RBM6']",0.999993627298324,0,0,21,"TAF7",0.999993627298324,6.66115662244694e-44,1.93707005376233e-24,0.897718002566423,0.89754371342966,-0.0584112287583339,4.72943054713581e-06,0.0725137295452765,0.662497897646215,0.885964564631451,NA,0.227201003403703
"HDAC8",0.740387865513086,0.876837109614207,0.263560651979958,"['DAZAP2', 'KHDRBS2', 'VCP', 'MCM8', 'ING1', 'SMG6', 'PPP1CC', 'KAT5', 'SNRPD1', 'CHEK2', 'EFCAB1', 'POLR2C', 'SH3PXD2B', 'UBC', 'E2F4', 'PRKACA', 'RPS10', 'PDK2', 'PLK4', 'HSP90AA1', 'PPIL1', 'PDPK1', 'HSPA4', 'FN1', 'CBFA2T3', 'RAD52', 'RPS28', 'SRSF3', 'SKAP1']",0.999993627298324,0,0,29,"HDAC8",0.999993627298324,1.53960305603411e-32,1.55626800781566e-19,0.817127659230888,0.81621895147067,0.080295501842743,0.00627959367294201,0.794290147883949,0.631226602139252,0.887247701990488,NA,0.5530815609492
"KLF7",0.742906197969952,1.02865853658537,0.305702391154908,"['SUMO1']",0.999993627298324,0,0,1,"KLF7",0.999993627298324,6.18374342815763e-05,0.0220773518849433,0.897718002566423,0.89754371342966,-0.331527626285286,0.572298372473099,0.9846531437101,NA,NA,NA,NA
"ZNF143",0.742906197969952,1.02865853658537,0.305702391154908,"['UBC']",0.999993627298324,0,0,1,"ZNF143",0.999993627298324,1.83380215146603e-07,0.000579291657634101,0.719815533508615,0.716265936914983,-0.220834431936183,0.13828541149759,0.667803461552805,NA,NA,NA,NA
"DNAJC2",0.742906197969952,1.02865853658537,0.305702391154908,"['HSPA14']",0.999993627298324,0,0,1,"DNAJC2",0.999993627298324,0.000451921993134464,0.153978926366326,NA,NA,NA,0.876149115805392,0.948874542323207,0.962567050384294,0.829299019388719,NA,0.250710471864147
"SPATA20",0.742906197969952,1.02865853658537,0.305702391154908,"['CORO1A']",0.999993627298324,0,0,1,"SPATA20",0.999993627298324,0.241386315436129,0.82899150624541,NA,NA,NA,0.405302189003813,0.689351380331434,0.785261088340419,0.891853775805595,NA,0.362928432015861
"ESRRA",0.745402417000933,0.856775212760536,0.2517471598539,"['NCOA1', 'MACF1', 'CEBPB', 'NCOA3', 'PRKCD', 'ESRRB', 'ESRRG', 'HDAC8', 'ADH5', 'PNRC2', 'KAT2B', 'EXOSC6', 'MAPK8', 'ATXN1', 'SP1', 'EIF3I', 'SUMO2', 'UBC', 'DPF3', 'MAP2K5']",0.999993627298324,0,0,20,"ESRRA",0.999993627298324,0.0232001558123655,0.0741814192127378,0.936531685097402,0.936960671965904,-0.131547004281984,0.76160761078245,0.937901850183133,NA,NA,NA,NA
"JUNB",0.751732502218131,0.849321441388752,0.242374879949174,"['CEBPB', 'BATF3', 'NPM1', 'JUN', 'SET', 'BDNF', 'APLP2', 'FOS', 'FOSL2', 'MAPK8', 'TDG', 'UBC', 'SUMO2', 'NEU1', 'FOSB', 'MAPK6', 'NINL', 'NFE2L1', 'ATF4']",0.999993627298324,0,0,19,"JUNB",0.999993627298324,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"GATA1",0.754506215559643,0.862196115210899,0.242873543593089,"['HDAC4', 'SPI1', 'HSPB1', 'ZBTB22', 'RAI1', 'SUMO1', 'HEY1', 'UBC', 'AKT1', 'TRIM25', 'MAPK1', 'RBBP7', 'RPS27A', 'MAPK6', 'ZNF521', 'MAPK3', 'SMARCC1', 'HSPA4', 'ZBTB16', 'MBD2', 'RUNX1', 'NME1', 'SP1', 'TAF7', 'PPARA', 'HSPA1B']",0.999993627298324,0,0,26,"GATA1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.755261396723727,0.799850812057098,0.224511219294162,"['ZNF496', 'EPS8', 'ZBTB9', 'SUMO2', 'DNAJB11', 'ZNF513', 'TRIM22']",0.999993627298324,0,0,7,"ZZZ3",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"TAL1",0.759572369664595,0.856665646674827,0.235582774894456,"['SATB1', 'SUV39H1', 'RPN1', 'UBC', 'AKT1', 'RCC1', 'RBBP7', 'PRKACA', 'SKP2', 'MAPK3', 'MAP2K1', 'XRCC6', 'PARP1', 'TCF12', 'CBFA2T2', 'ZHX1', 'CBFA2T3', 'RUNX1', 'DDB1', 'CDK9', 'KAT2B', 'SP1', 'PRKCQ', 'STUB1', 'RCOR2']",0.999993627298324,0,0,25,"TAL1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KRT7",0.772284466873733,0.771281464530892,0.199300917049064,"['PCNA', 'UBC', 'ERLIN2', 'EGFR', 'HSPA1B', 'HSPA1A']",0.999993627298324,0,0,6,"KRT7",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL11A",0.772284466873733,0.771281464530892,0.199300917049064,"['ACTC1', 'CDK6', 'SUMO3', 'UBC', 'SUMO2', 'NR2F1']",0.999993627298324,0,0,6,"BCL11A",0.999993627298324,6.61450747396158e-13,1.06322399674734e-07,0.99450983274825,0.994557230861818,0.012897291936012,0.413634891762181,0.509692051125946,0.782030196109832,0.774193184016103,NA,0.387467079093166
"NOD2",0.772917449094197,0.822490450725745,0.211859581613167,"['FIS1', 'NDUFA13', 'HSP90AB1', 'NLRC4', 'COPS6', 'KAT5', 'UBC', 'NLRP3', 'RAC1', 'NLRP1', 'IKBKG', 'BID', 'HNRNPA1', 'AAMP', 'SQSTM1', 'MAP3K14']",0.999993627298324,0,0,16,"NOD2",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.777336291009487,0.851657772723296,0.214517446459417,"['GSK3A', 'CDKN1A', 'CDKN1B', 'RRN3', 'PURA', 'POLD1', 'UBC', 'E2F1', 'MAPK1', 'E2F4', 'SKP2', 'CCT4', 'CCT2', 'SMARCC1', 'PRKCH', 'AR', 'MARCKS', 'H1F0', 'RBL1', 'CDC34', 'CDK6', 'PRKAR1A', 'PRC1', 'MCM3', 'PIN1', 'KRAS', 'UBA1', 'CALM1', 'CUL4B']",0.999993627298324,0,0,29,"CCNE1",0.999993627298324,0.00147885428369021,0.00103872093456622,0.885295826128015,0.885109734962514,0.321251777883231,0.548346200205703,0.459964181248768,NA,NA,NA,NA
"GATA2",0.777957811220592,0.790953817972594,0.198595044424889,"['CEBPA', 'JUN', 'SPI1', 'SRF', 'ZBTB16', 'ZBTB32', 'AKT1', 'MAPK1', 'PPARA', 'RUNX1']",0.999993627298324,0,0,10,"GATA2",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1",0.779629549714376,0.895892046554654,0.223020148365585,"['VPS29', 'CIITA', 'RNF11', 'HSP90AB1', 'TRADD', 'SUMO4', 'IDE', 'ARRB2', 'APEH', 'ADRA1B', 'RPS6KA5', 'TRIM28', 'CHEK2', 'SUMO2', 'PIM1', 'AKT1', 'RAC1', 'NOMO1', 'ACVR1', 'NSF', 'IFNAR2', 'PDGFRA', 'DUSP3', 'PRMT1', 'FBXO2', 'PRKCE', 'PRKCD', 'PRMT3', 'PLAUR', 'PAWR', 'SARS', 'FOS', 'RAD23B', 'TGFBR1', 'TNFRSF1A', 'DDB1', 'PTP4A3', 'KARS', 'PIK3CA', 'IRF2', 'MCM3', 'SHANK1', 'YAP1', 'HDAC4', 'VCP', 'SHMT2', 'DCTN1', 'VPS26A', 'RTF1', 'GSPT2', 'EGFR', 'PPP2CA', 'EIF1AD', 'MAPK8', 'PDLIM2', 'CAND1', 'IRAK1', 'UBC', 'E2F1', 'MAPK1', 'FADD', 'ATG7', 'ATP6V1C1', 'MAPK3', 'JUN', 'UBE2I', 'MBD1', 'ISG15', 'BMX', 'PTK2', 'GFAP', 'NFKBIA', 'MLLT10', 'MAVS', 'PSMC3']",0.999993627298324,0,0,75,"STAT1",0.999993627298324,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"YAP1",0.779872066210476,0.872511206087772,0.216928439267902,"['WBP1', 'WBP2', 'THUMPD1', 'RTF1', 'EGFR', 'NUBP2', 'STK3', 'SLC9A3R2', 'MED11', 'CDH3', 'YWHAQ', 'SUMO1', 'ERBB4', 'PRDX1', 'KIF5A', 'UBC', 'ABL1', 'AKT1', 'ARFIP1', 'CTNNA2', 'PRKACA', 'TEAD1', 'YWHAG', 'UBQLN2', 'CAP1', 'WWTR1', 'SMAD1', 'STAT1', 'TPK1', 'EAF1', 'PRMT3', 'MED8', 'YWHAZ', 'RUNX1', 'MED7', 'RAD52', 'KLF5', 'SUB1', 'SRSF2', 'PIN1', 'AMOTL2', 'TAF6', 'VPS25', 'CFTR', 'RAD18']",0.999993627298324,0,0,45,"YAP1",0.999993627298324,0.00043376864021455,0.0261532681782193,0.989334515878274,0.989212928524784,-0.023686916342702,0.100501341123489,0.0713365487301039,0.251730183978342,0.936839472518248,NA,0.792145106747117
"MITF",0.780839439003705,0.811664817405567,0.200794296729325,"['GSK3A', 'SPI1', 'UBE2I', 'EPAS1', 'TFEB', 'FOS', 'TYR', 'HINT1', 'EBP', 'SUMO1', 'SUMO2', 'MAPK1', 'STUB1', 'PATZ1', 'MAPK3']",0.999993627298324,0,0,15,"MITF",0.999993627298324,1.16790219575204e-14,2.26361272756297e-11,0.572129243533317,0.566690727996824,0.445962261299058,1.73464955699553e-05,0.00736275439767788,NA,NA,NA,NA
"TBL1XR1",0.789270408171743,0.799636814147277,0.189231088774746,"['APC2', 'THRB', 'THRA', 'PRKCD', 'GPS2', 'CORO2A', 'SOX2', 'AR', 'BCL6', 'UBC', 'CD2BP2', 'TBL1X', 'EMD', 'ABCF1']",0.999993627298324,0,0,14,"TBL1XR1",0.999993627298324,7.72157713752768e-10,0.0280366186593275,0.668657435620696,0.663697970917938,-0.694265288868574,0.9011593346368,0.0890327316059709,0.647443334093254,0.911480951659299,NA,0.942549301762882
"CCNT2",0.792314641323191,0.734550684215114,0.171000969143574,"['HEXIM1', 'MAPK8', 'MEPCE', 'MLLT3', 'TERF2']",0.999993627298324,0,0,5,"CCNT2",0.999993627298324,1.25374984802755e-07,0.00858155082887333,NA,NA,NA,0.00336802074696785,0.0797499616996465,NA,NA,NA,NA
"PAX5",0.792314641323191,0.734550684215114,0.171000969143574,"['AR', 'DAXX', 'ID2', 'KPNA2', 'RUNX1']",0.999993627298324,0,0,5,"PAX5",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR1",0.798268528141572,0.786194257788638,0.177137614319017,"['HDAC4', 'CTBP2', 'CTBP1', 'HSPA4', 'TRIP4', 'DYNLL1', 'PHF21A', 'NR4A2', 'SUMO3', 'SUB1', 'UBC', 'SUMO2', 'EMD']",0.999993627298324,0,0,13,"RCOR1",0.999993627298324,1.69355134713555e-09,0.00375264503883716,0.760944012319006,0.757387439512278,-0.307154361025345,0.919617592659249,0.175610121016501,NA,NA,NA,NA
"STAT3",0.800364686071463,0.892164892164892,0.198674234929017,"['CDKN1A', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'FLT3', 'SETD7', 'STMN3', 'HSPB1', 'SUMO4', 'IL1RAP', 'BICD1', 'IGF1R', 'IKBKB', 'RPS6KA5', 'CAPNS1', 'KAT5', 'TRIM28', 'STMN1', 'SUMO2', 'LEPR', 'PIM1', 'ARFIP2', 'ARFIP1', 'RAC1', 'CAPN1', 'PIM2', 'JAK2', 'IL6R', 'PRKCG', 'NCOA1', 'IFNAR2', 'PDGFRA', 'DAXX', 'RPS9', 'HSP90AA1', 'PRKCE', 'ECH1', 'PRKCD', 'DAPK3', 'FOS', 'PUS7', 'GNL3', 'MLF2', 'AR', 'NIF3L1', 'IL6ST', 'PTMA', 'HDAC4', 'CEBPB', 'RBM8A', 'CTR9', 'RPL11', 'SRI', 'CORO1A', 'EGFR', 'MAPK8', 'IRAK1', 'UBC', 'HIVEP1', 'MAPK1', 'MAPK3', 'GADD45GIP1', 'SMAD1', 'JUN', 'MAP3K1', 'STAT1', 'INSR', 'SIAH1', 'RPA2', 'BMX', 'PTK2', 'NFKB1', 'TSHR', 'CDK9', 'BCKDK', 'NR4A1', 'FER', 'CDK5', 'FES', 'SP1', 'APEX1', 'BHLHE40', 'PSMG3', 'PIN1', 'SPRY1', 'FGFR1']",0.999993627298324,0,0,86,"STAT3",0.999993627298324,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"MEF2C",0.801566576783153,0.804497338675917,0.177944550072734,"['HDAC4', 'NCOA2', 'EPAS1', 'NCOA3', 'TWIST2', 'PHB2', 'YWHAZ', 'ACLY', 'CCNB1', 'MAPK7', 'TFCP2', 'SUMO1', 'SP1', 'UBC', 'UFC1', 'PRKACA', 'TEAD1', 'MEF2D']",0.999993627298324,0,0,18,"MEF2C",0.999993627298324,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"MYBL2",0.801566576783153,0.804497338675917,0.177944550072734,"['PARP1', 'PLA2G4A', 'IKZF2', 'CDK9', 'CCNA2', 'ZBTB9', 'CCNA1', 'MAP1LC3B', 'RBL1', 'CDC34', 'UBB', 'SUMO2', 'E2F1', 'MAPK1', 'E2F4', 'ZNF622', 'MAPK6', 'SKP2']",0.999993627298324,0,0,18,"MYBL2",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX5",0.803593465441462,0.685673629110129,0.149930614649768,"['ATXN1', 'SNX25']",0.999993627298324,0,0,2,"SIX5",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3",0.803593465441462,0.685673629110129,0.149930614649768,"['DLG4', 'TOLLIP']",0.999993627298324,0,0,2,"TBX3",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4",0.803593465441462,0.685673629110129,0.149930614649768,"['SDCBP', 'UBE2I']",0.999993627298324,0,0,2,"SOX4",0.999993627298324,8.98502756965839e-07,1.45816675967454e-06,0.81750236037238,0.8165812506107,-0.146499718068317,0.64720225572993,0.841763915224491,NA,NA,NA,NA
"KDM6A",0.803779364353606,0.747804614125383,0.163343313264022,"['RBBP5', 'WDR82', 'SRF', 'ZNF281', 'UBC', 'SMAD9', 'MATR3', 'N4BP2']",0.999993627298324,0,0,8,"KDM6A",0.999993627298324,1.53954781932582e-29,6.21386960089376e-06,0.672002344114218,0.66809801823805,-0.344910897115289,0.0225846973815845,0.349260851944555,NA,NA,NA,NA
"TAF1",0.806260941062219,0.874541438945871,0.188330610439874,"['RPL5', 'RPL30', 'HIP1', 'ECI1', 'TAF7L', 'RPL7A', 'NUF2', 'CBR1', 'PARP1', 'BUD31', 'SSU72', 'LIG4', 'IMP4', 'EDF1', 'FOS', 'GTF2F1', 'CCNA2', 'AR', 'CDC34', 'BRMS1', 'RBL1', 'XRN1', 'MSH4', 'SUB1', 'RPL37A', 'MCM3', 'MCM6', 'SFI1', 'ASF1A', 'OCA2', 'GTF2A1', 'CTR9', 'TAF9', 'ARL1', 'RPL36A', 'MRPL17', 'COX5A', 'SRP72', 'UBC', 'RRS1', 'RPS3', 'MSX1', 'BUB3', 'TAF9B', 'COX10', 'CCT4', 'JUN', 'TAF12', 'MDH1', 'TAF13', 'TAF10', 'LSM1', 'RPL35A', 'NET1', 'RAD52', 'LSM7', 'LSM6', 'PPT1', 'BAX', 'TAF7', 'TAF6', 'TAF4', 'TAF3']",0.999993627298324,0,0,63,"TAF1",0.999993627298324,5.00822496558625e-14,4.47680994629566e-06,0.880987048554163,0.881166260378766,0.0262720473842656,0.399073308858075,0.793223987294842,NA,NA,NA,NA
"SREBF1",0.815308413260275,0.82216439614266,0.167876774725973,"['HSP90AB1', 'INSIG2', 'INSIG1', 'TWIST2', 'PLA2G6', 'ATXN1', 'SUMO1', 'RUVBL2', 'SUMO2', 'LMNA', 'ATXN1L', 'UBC', 'MAPK1', 'PCBD1', 'PRKACA', 'PPARGC1B', 'MAPK3', 'HSP90AA1', 'UBE2I', 'EGF', 'GCK', 'MED7', 'TADA2B', 'AR', 'CDK8', 'SP1', 'MED21', 'FASN']",0.999993627298324,0,0,28,"SREBF1",0.999993627298324,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"THAP11",0.816383920703,0.685577754054191,0.139083531649597,"['CTBP1', 'THAP7', 'UBC', 'HCFC1']",0.999993627298324,0,0,4,"THAP11",0.999993627298324,5.77913396514131e-12,2.18937437639668e-08,0.930747494291321,0.931142917078462,0.0135694221072953,0.0184621110689501,0.148055304256253,NA,NA,NA,NA
"BACH1",0.818246167075916,0.753933842239186,0.151233134908606,"['ARF3', 'BARD1', 'SMAD1', 'ARF1', 'MAPK8', 'UBC', 'SMAD9', 'MAFK', 'PATZ1', 'DYNLL1', 'PALB2']",0.999993627298324,0,0,11,"BACH1",0.999993627298324,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"IRF8",0.818246167075916,0.753933842239186,0.151233134908606,"['COPS6', 'SPI1', 'UBE2I', 'SUMO1', 'GPS1', 'UBC', 'IRF2', 'MID1', 'SQSTM1', 'NFKB1', 'ETV6']",0.999993627298324,0,0,11,"IRF8",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F2",0.818246167075916,0.753933842239186,0.151233134908606,"['CEBPA', 'BRD2', 'RBL1', 'TFDP2', 'SP1', 'RPS3', 'ARID3A', 'RPS3A', 'RPS2', 'RPS24', 'MCPH1']",0.999993627298324,0,0,11,"E2F2",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB",0.823074033297815,0.82707137733142,0.161038345802574,"['COX7B', 'CEBPB', 'HLF', 'SDC2', 'CLTC', 'CLTA', 'PPM1K', 'PTMS', 'CCND3', 'SUMO1', 'KAT5', 'TRIM28', 'RBBP5', 'SUMO2', 'UBC', 'MAPK1', 'NCAM2', 'ERC2', 'SKP2', 'MAPK3', 'FBXW5', 'UBE2I', 'PARP1', 'SIAH1', 'ZFC3H1', 'RUNX1', 'DDB1', 'KAT2B', 'TRAF7', 'MAF', 'MYBBP1A', 'NCL', 'PIN1']",0.999993627298324,0,0,33,"MYB",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.83461066639626,0.870581252640686,0.157392324296036,"['ZNF496', 'ZNF133', 'BCAR3', 'YWHAE', 'HDAC10', 'HNRNPR', 'ARRB2', 'PPP1CB', 'PPP1CC', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'CHEK2', 'FTH1', 'C1QBP', 'RUVBL2', 'SUMO3', 'SUMO2', 'TRIM24', 'DNMT3B', 'ZNF689', 'IKBKG', 'EMD', 'ZNF124', 'TRIM23', 'GABARAPL2', 'CCT2', 'SMARCC1', 'ZFP1', 'PARP1', 'ITGA4', 'PRKCD', 'H2AFX', 'UBE2E1', 'HAUS4', 'HLA-C', 'UBE2E2', 'YWHAZ', 'DDB1', 'CCNA1', 'RCN1', 'CDC34', 'RCN2', 'PFDN5', 'ARF6', 'CEBPB', 'RRN3', 'AIRE', 'MEPCE', 'MIS12', 'HTRA2', 'CIAO1', 'CAND1', 'ERBB4', 'LMNA', 'UBC', 'E2F1', 'POLR2E', 'NDN', 'CCT8', 'E2F4', 'CCT7', 'CCT5', 'UBE2I', 'CBX5', 'MAGEE1', 'STAT1', 'CBX3', 'H3F3A', 'FN1', 'CDK9', 'NR4A1', 'NR4A3', 'FES', 'PPP2R2B', 'UBE2N']",0.999993627298324,0,0,78,"TRIM28",0.999993627298324,7.60126954408097e-08,6.16994348355864e-05,0.885654887603138,0.885452131455803,0.176784009605949,0.412298177549373,0.636740049376187,0.985998636590079,0.77054572582514,NA,0.965087265725938
"RBM15",0.835946980134933,0.685481820493262,0.122831548284873,"['RBM15B', 'MAPK8', 'RRN3', 'MAP1LC3A', 'SUMO1', 'UBC']",0.999993627298324,0,0,6,"RBM15",0.999993627298324,0.00774791832612366,2.09271027817231e-05,0.590943093490817,0.584547842129275,0.7570841683396,0.280281607807949,0.475742282871172,0.645297276775059,0.893643548502776,NA,0.143941314503047
