Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
243,Golgi Trans Cisterna (GO:0000138),0.6212004474399337,1.0286716486197955,0.48975208140601706,"['TMEM59', 'SGMS1', 'YIPF6', 'GCC1']",0.9999893818177258,0,0,4
244,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.6212004474399337,1.0286716486197955,0.48975208140601706,"['CENPE', 'CBX3', 'SYCP2L', 'MEIKIN']",0.9999893818177258,0,0,4
245,Dendrite Cytoplasm (GO:0032839),0.6212004474399337,1.0286716486197955,0.48975208140601706,"['DLG4', 'GRIK3', 'SOD1', 'UHMK1']",0.9999893818177258,0,0,4
246,Neuron To Neuron Synapse (GO:0098984),0.6212004474399337,1.0286716486197955,0.48975208140601706,"['NLGN1', 'GRM7', 'ATP1A3', 'SLC39A3']",0.9999893818177258,0,0,4
247,post-mRNA Release Spliceosomal Complex (GO:0071014),0.6212004474399337,1.0286716486197955,0.48975208140601706,"['XAB2', 'SYF2', 'TFIP11', 'CRNKL1']",0.9999893818177258,0,0,4
248,Dendrite (GO:0030425),0.6232679694893924,0.9675918747092572,0.45745685292447286,"['EPHB6', 'CHRM2', 'CHRM3', 'CHRM1', 'CPNE6', 'CHRM5', 'CYP46A1', 'CLU', 'SLC8A1', 'SLC8A2', 'ARHGAP44', 'LAMP5', 'TMEM266', 'SAMD14', 'ATCAY', 'TUBB3', 'DIP2B', 'BSN', 'EPHB2', 'VSTM5', 'EPHB3', 'PRKCG', 'KIRREL3', 'EPHA6', 'DSCAM', 'MAP1S', 'NPFF', 'MAGI2', 'RPS6', 'GABRG3', 'UHMK1', 'MAP1B', 'MAP1A', 'RIN3', 'RPL28', 'PI4K2A', 'GRIA1', 'THY1', 'CRHR2', 'FXR2', 'ABL1', 'APOE', 'BRINP3', 'MARK1', 'HSPA8', 'PRNP', 'HOMER1', 'HTR1E', 'HOMER2', 'HTR1F', 'WFS1', 'INSR', 'PLK2', 'TRAPPC4', 'RAB27A', 'NR1D1', 'NSG1', 'SLC6A6', 'CDK5', 'NSG2', 'DLG4', 'CPEB3', 'CNIH3', 'CNIH4', 'CNTNAP2', 'TENM2', 'GSK3A', 'DAGLA', 'GRIK3', 'HTR2B', 'GPHN', 'PPP1R9B', 'RBM3', 'CALB1', 'GRM7', 'GPER1', 'RACK1', 'KIF1C', 'KIF1A', 'ATP7A', 'SLC18A2', 'COBL', 'PRSS12', 'GCHFR', 'IL1RAPL1', 'SHANK1', 'NLGN1', 'RGS14', 'AMIGO1', 'KCNA1', 'KCNA2', 'LRP4', 'AKAP5', 'ADCY8', 'STRN3', 'MAPK8', 'NCDN', 'GABRA1', 'STAT1', 'KCNB2', 'BNIP3', 'KLHL1', 'ZNF804A', 'HTR5A', 'SOD1', 'SLC8A3', 'MYO1D', 'SYT11', 'APEX1', 'RAB17', 'CDK5R1', 'HCN1']",0.9999893818177258,0,0,112
249,Bicellular Tight Junction (GO:0005923),0.6310555368146138,0.9461731416335271,0.4355815981279453,"['PATJ', 'FRMPD2', 'MAGI2', 'FRMD4A', 'YBX3', 'TGFBR1', 'OCEL1', 'RAP2C', 'CYTH3', 'TJP1', 'CLDN20', 'CLDN4', 'RAP2B', 'PARD6A', 'SH3BP1', 'EPCAM', 'PARD3', 'RAPGEF2', 'AMOTL2', 'AMOTL1', 'BVES', 'JAM3', 'TJP2']",0.9999893818177258,0,0,23
250,Serine/Threonine Protein Kinase Complex (GO:1902554),0.6310555368146138,0.9461731416335271,0.4355815981279453,"['CDKN1A', 'CCNI', 'PARD6G', 'TANK', 'TGFBR1', 'CKS1B', 'CCNA2', 'CCND3', 'CCND2', 'PARD6A', 'CDK6', 'CDK5', 'TRAF3', 'PARD3', 'CCNG2', 'CCNG1', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CCNJL', 'CDK16', 'CDK5R1']",0.9999893818177258,0,0,23
251,Phagocytic Vesicle (GO:0045335),0.6390121963726016,0.9449645754226725,0.423185128284383,"['UNC93B1', 'HVCN1', 'CORO1A', 'CTSS', 'RAB22A', 'RAB43', 'SNX3', 'PIP4P1', 'STX4', 'CD36', 'PGLYRP1', 'ATP7A', 'ATP6V0E2', 'RAB8A', 'RAB11FIP5', 'ATP6V0B', 'APLP2', 'HLA-B', 'RAB39A', 'HLA-C', 'TAP1', 'HLA-A', 'HLA-F', 'SCIMP', 'RAB11A', 'RAB32', 'FMNL1', 'RAB14', 'SYT11', 'CALR', 'ATP6V0D1', 'RAB7B', 'SEC22B', 'ATP6V0C']",0.9999893818177258,0,0,34
252,Small-Subunit Processome (GO:0032040),0.6421880421054289,0.9426445057189542,0.4174728537782395,"['RPS19BP1', 'MRPS12', 'UTP23', 'NOL7', 'NOC4L', 'SNU13', 'WDR46', 'RRP9', 'NOL6', 'RPS4X', 'RRP7A', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'UTP3', 'RPS5', 'RPS6', 'RPS3A', 'RPS28', 'TBL3', 'RPS27', 'RPS24', 'RPS23']",0.9999893818177258,0,0,33
253,9+0 Non-Motile Cilium (GO:0097731),0.6429487162811436,1.0286672766087221,0.4543523733072056,"['C1ORF115', 'TULP3', 'DYNLL2']",0.9999893818177258,0,0,3
254,B-WICH Complex (GO:0110016),0.6429487162811436,1.0286672766087221,0.4543523733072056,"['MYBBP1A', 'DDX21', 'DEK']",0.9999893818177258,0,0,3
255,CMG Complex (GO:0071162),0.6429487162811436,1.0286672766087221,0.4543523733072056,"['MCM3', 'MCM4', 'MCM6']",0.9999893818177258,0,0,3
256,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.6429487162811436,1.0286672766087221,0.4543523733072056,"['TIMM10B', 'TIMM22', 'TIMM10']",0.9999893818177258,0,0,3
257,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.6429487162811436,1.0286672766087221,0.4543523733072056,"['HSPA8', 'RAB3A', 'VAMP2']",0.9999893818177258,0,0,3
258,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.6429487162811436,1.0286672766087221,0.4543523733072056,"['HSPA8', 'RAB3A', 'VAMP2']",0.9999893818177258,0,0,3
259,Myosin Filament (GO:0032982),0.6429487162811436,1.0286672766087221,0.4543523733072056,"['MYH7B', 'MYO18A', 'MYH7']",0.9999893818177258,0,0,3
260,Pi-Body (GO:0071546),0.6429487162811436,1.0286672766087221,0.4543523733072056,"['ANKRD34C', 'DDX4', 'TDRD5']",0.9999893818177258,0,0,3
261,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.6429487162811436,1.0286672766087221,0.4543523733072056,"['FXYD1', 'ATP1A3', 'ATP1B1']",0.9999893818177258,0,0,3
262,RNA Polymerase III Complex (GO:0005666),0.6643255814114648,0.914254709463011,0.3739145572521574,"['POLR3GL', 'POLR1C', 'POLR2E', 'POLR3G', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999893818177258,0,0,8
263,Cortical Actin Cytoskeleton (GO:0030864),0.6734116110965614,0.9074243813015582,0.358794266369473,"['SPTBN4', 'PLEKHH2', 'GSN', 'WDR1', 'SLC2A1', 'COBL', 'SHROOM3', 'MYRIP', 'DYNLL1', 'CORO1A', 'GYS2', 'EEF1A1', 'FLOT1', 'MYADM', 'RAPGEF3']",0.9999893818177258,0,0,15
264,Cdc73/Paf1 Complex (GO:0016593),0.6768590897237108,1.0286629059307821,0.40147907465775945,"['CTR9', 'RTF1']",0.9999893818177258,0,0,2
265,MHC Class II Protein Complex (GO:0042613),0.6768590897237108,1.0286629059307821,0.40147907465775945,"['CD74', 'HLA-DRB1']",0.9999893818177258,0,0,2
266,Apicolateral Plasma Membrane (GO:0016327),0.6768590897237108,1.0286629059307821,0.40147907465775945,"['NEDD4', 'SLC28A2']",0.9999893818177258,0,0,2
267,Connexin Complex (GO:0005922),0.6768590897237108,1.0286629059307821,0.40147907465775945,"['GJD2', 'GJA9']",0.9999893818177258,0,0,2
268,Flotillin Complex (GO:0016600),0.6768590897237108,1.0286629059307821,0.40147907465775945,"['FLOT1', 'SORBS1']",0.9999893818177258,0,0,2
269,Actin Filament (GO:0005884),0.676893967169546,0.9140448387809562,0.3566974428261532,"['APC2', 'SPTBN4', 'ANXA1', 'DMTN', 'WIPF1', 'TWF2', 'COBL', 'PAWR', 'TWF1', 'MICAL2', 'MYO9B', 'FHDC1', 'CORO1A', 'CORO1B', 'ACTG1', 'ACTC1', 'DIAPH3', 'MYO6', 'GAS2', 'PLS3', 'RAC1', 'GAS2L1', 'RHOQ', 'PLS1']",0.9999893818177258,0,0,24
270,Precatalytic Spliceosome (GO:0071011),0.676893967169546,0.9140448387809562,0.3566974428261532,"['SF3B5', 'SF3A1', 'SF3B6', 'WBP4', 'SNU13', 'CWC27', 'LSM5', 'PRPF8', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'LSM6', 'SNRPD2', 'ZMAT2', 'MFAP1', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPE', 'SNRPB2', 'SNRPD3', 'SNRPB']",0.9999893818177258,0,0,24
271,U2-type Precatalytic Spliceosome (GO:0071005),0.6816433407614478,0.9096465632868203,0.34862087984106077,"['SF3B5', 'SF3A1', 'WBP4', 'SNU13', 'CWC27', 'LSM5', 'PRPF8', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'LSM6', 'SNRPD2', 'ZMAT2', 'MFAP1', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPE', 'SNRPB2', 'SNRPD3', 'SNRPB']",0.9999893818177258,0,0,23
272,Aggresome (GO:0016235),0.6882512214685086,0.8912848706984321,0.3329852400325319,"['PRKN', 'RNF32', 'KLHL14', 'ZBTB14', 'SFMBT2', 'SLC2A3', 'EEF2', 'POLD1', 'PRDM16', 'PRKCQ', 'SQSTM1', 'HSPA1B', 'HSPA1A']",0.9999893818177258,0,0,13
273,COPI-coated Vesicle Membrane (GO:0030663),0.6915618612849426,0.8815952925792743,0.32513469980774384,"['TMEM199', 'KDELR1', 'KDELR2', 'COPG1', 'TMED7', 'COPZ1']",0.9999893818177258,0,0,6
274,ISWI-type Complex (GO:0031010),0.6915618612849426,0.8815952925792743,0.32513469980774384,"['CECR2', 'CHRAC1', 'C17ORF49', 'POLE3', 'RBBP7', 'BPTF']",0.9999893818177258,0,0,6
275,Mitotic Spindle (GO:0072686),0.693717809421156,0.9251728907330568,0.3383264890598922,"['CLTC', 'KIF11', 'PKD2', 'SPOUT1', 'CDC14B', 'GOLGA2', 'TUBB8', 'NGRN', 'TUBB6', 'NUDCD2', 'TUBB3', 'IKBKG', 'NUDC', 'MAP1S', 'CEP295', 'HAUS4', 'HAUS5', 'KIF22', 'DYNLL1', 'TUBG1', 'KNSTRN', 'CCSAP', 'EML2', 'KAT2B', 'TUBB2A', 'TFDP2', 'MAK', 'PKP4', 'TMEM9', 'MAD1L1', 'EPB41', 'DCTN1', 'NEDD9', 'WDR62', 'PKHD1', 'RPS3', 'MAPK1', 'TPPP', 'TBL1X', 'MAP9', 'CLASP1', 'RTRAF', 'DR1', 'LIMK2', 'DCDC2', 'KLHL22', 'PYCR3', 'TUBB4B', 'TUBB4A', 'AGBL5', 'TBCK', 'CENPE', 'TACC3', 'MAD2L1']",0.9999893818177258,0,0,54
276,Golgi Cis Cisterna (GO:0000137),0.709512252716043,0.8571029082774049,0.2941384444674126,"['GOLGA2', 'TMEM59', 'NECAB3', 'NSG2', 'XYLT1']",0.9999893818177258,0,0,5
277,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.709512252716043,0.8571029082774049,0.2941384444674126,"['RBM8A', 'EIF4A3', 'PRPF19', 'PRPF8', 'RBM22']",0.9999893818177258,0,0,5
278,Germ Plasm (GO:0060293),0.709512252716043,0.8571029082774049,0.2941384444674126,"['DDX3Y', 'MOV10', 'DDX3X', 'DDX4', 'SNRPG']",0.9999893818177258,0,0,5
279,Microtubule (GO:0005874),0.7159050697069845,0.9223224267131215,0.3082472615199713,"['SPEF1', 'KIF11', 'TUBB8', 'TUBA1C', 'TUBB6', 'TUBA1B', 'TUBA1A', 'TUBB3', 'KIF5A', 'KIF13A', 'KIF13B', 'KIF1C', 'KIF1A', 'CDK5RAP2', 'DYNC2H1', 'CCT2', 'MAP1S', 'KCNAB2', 'KIF22', 'TUBG1', 'MID1', 'KIF6', 'MID2', 'TUBA4A', 'DNM2', 'CLIP1', 'PSRC1', 'TUBB2A', 'KATNAL2', 'KIF16B', 'MAP1B', 'MAP1A', 'TCP1', 'ARHGEF2', 'TRIM54', 'GAS8', 'BEX4', 'MACF1', 'DCTN1', 'KATNB1', 'NDRG1', 'DCDC2C', 'DCDC2B', 'KIF3C', 'TPPP', 'CCT8', 'CCT7', 'DISC1', 'CCT5', 'CLASP1', 'CCT4', 'BOD1', 'CCDC57', 'ZNF804A', 'DCDC2', 'TBCC', 'FHDC1', 'TUBB4B', 'TUBB4A', 'CCT6A', 'CENPE', 'CDK5', 'PRC1', 'TTLL1', 'TBCE', 'CDK2AP2', 'MAP6D1', 'CALM3', 'CALM1', 'CALM2']",0.9999893818177258,0,0,70
280,Phagocytic Vesicle Membrane (GO:0030670),0.7230412458046979,0.8659080857223272,0.28080447613942655,"['ATP6V0B', 'HVCN1', 'APLP2', 'HLA-B', 'HLA-C', 'TAP1', 'HLA-A', 'HLA-F', 'PIP4P1', 'STX4', 'CALR', 'ATP6V0E2', 'ATP7A', 'ATP6V0D1', 'SEC22B', 'ATP6V0C']",0.9999893818177258,0,0,16
281,Cilium (GO:0005929),0.7247669708331921,0.9267789972690267,0.2983348814696377,"['FANK1', 'TTC26', 'HHIP', 'CEP19', 'CFAP300', 'PKD2', 'TXNDC15', 'DNALI1', 'IFT52', 'IQUB', 'FFAR4', 'BBS9', 'ROPN1L', 'PMPCA', 'RAB8A', 'DYNC2H1', 'PDGFRA', 'CCDC39', 'MKKS', 'ANXA1', 'IFT140', 'PDE4C', 'DNAAF5', 'NME5', 'CYS1', 'DYNLL1', 'CCSAP', 'DYNLL2', 'SSTR3', 'CFAP100', 'CFAP221', 'CATSPERB', 'EVC', 'MAK', 'CATSPERG', 'TTLL11', 'FAM161B', 'MNS1', 'ALPK1', 'GAS8', 'SHANK2', 'CCDC40', 'CNGB1', 'CFAP61', 'UNC119B', 'TEDC2', 'DNAH5', 'GPR88', 'ARL2', 'PKD1L1', 'TULP3', 'GPR83', 'CFAP206', 'MCHR1', 'PKHD1', 'RRP7A', 'IFT74', 'GRK2', 'TTC21B', 'PDE6D', 'TOGARAM2', 'DRD1', 'KIF3C', 'ATP6V1D', 'CFAP20', 'DNAI1', 'GPR157', 'DNAH11', 'DNAH17', 'CFAP70', 'MBD1', 'PTCH1', 'WDR19', 'DCDC2', 'FHDC1', 'SEPTIN7', 'AHI1', 'TSGA10', 'TTLL5', 'IFT22', 'TTLL4', 'TMEM17', 'RAB14', 'UBXN10', 'TTLL1', 'CFAP161', 'TTC30A', 'IFT27', 'CEP41', 'DYNLRB1', 'TTLL9', 'CEP89']",0.9999893818177258,0,0,92
282,Early Endosome Membrane (GO:0031901),0.7307603729282149,0.8966910325022843,0.28126478938941857,"['IFITM3', 'GRIA1', 'PI4K2B', 'RAB5B', 'RAB5C', 'DAGLA', 'SNX12', 'LDLRAD4', 'SLC30A10', 'TMEM163', 'PLD3', 'EGFR', 'LAMP5', 'ZFYVE28', 'SNX3', 'SYNDIG1', 'PMEPA1', 'ATP7A', 'SNX8', 'UBXN6', 'KCNH1', 'VTI1B', 'RAB4A', 'OSBPL6', 'ANXA1', 'TMEM30A', 'HLA-B', 'HLA-C', 'OCRL', 'SNX21', 'HLA-A', 'NSG1', 'HLA-F', 'BAIAP3', 'CLIP3', 'EHD1', 'SLC9A6', 'RAB14', 'DOP1B', 'ATP13A4', 'PI4K2A']",0.9999893818177258,0,0,41
283,AP-1 Adaptor Complex (GO:0030121),0.7320658863510272,0.8228153118804331,0.2566235563952456,"['AP1G2', 'AP1S2', 'AP1S1', 'AP1S3']",0.9999893818177258,0,0,4
284,MIB Complex (GO:0140275),0.7320658863510272,0.8228153118804331,0.2566235563952456,"['HSPA9', 'CHCHD3', 'MICOS13', 'MICOS10']",0.9999893818177258,0,0,4
285,SAM Complex (GO:0001401),0.7320658863510272,0.8228153118804331,0.2566235563952456,"['HSPA9', 'CHCHD3', 'MICOS13', 'MICOS10']",0.9999893818177258,0,0,4
286,Apical Dendrite (GO:0097440),0.7320658863510272,0.8228153118804331,0.2566235563952456,"['MYO1D', 'GSK3A', 'MAP1B', 'CPEB3']",0.9999893818177258,0,0,4
287,Nucleolar Exosome (RNase Complex) (GO:0101019),0.7320658863510272,0.8228153118804331,0.2566235563952456,"['EXOSC6', 'EXOSC5', 'EXOSC4', 'EXOSC8']",0.9999893818177258,0,0,4
288,Filopodium (GO:0030175),0.7336546546319175,0.8699636500523487,0.2694424090192989,"['TENM2', 'SPEF1', 'TWF2', 'TWF1', 'MSN', 'UNC5C', 'ANTXR1', 'SCIMP', 'DNALI1', 'PPP1R9B', 'ACTA2', 'SHTN1', 'FXR2', 'ACTC1', 'TUBB3', 'PDPN', 'FSCN1', 'DMD', 'CD302', 'NF2', 'RAPGEF3', 'ARF6']",0.9999893818177258,0,0,22
289,Tertiary Granule Lumen (GO:1904724),0.7385822167550604,0.8468000610966855,0.25659977112560645,"['CSTB', 'ASAH1', 'CANT1', 'ILF2', 'CTSS', 'CHIT1', 'FTH1', 'QPCT', 'TIMP2', 'ALDOC', 'PGLYRP1', 'YPEL5', 'CTSD', 'GOLGA7']",0.9999893818177258,0,0,14
290,Pigment Granule (GO:0048770),0.7405452201698712,0.8227071570273158,0.24711538056369556,"['GCHFR', 'RAB32', 'TMEM33', 'CTNS', 'RAB27A', 'RAB17', 'TYR', 'MFSD12']",0.9999893818177258,0,0,8
291,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),0.7429061979699523,1.0286585365853658,0.30570239115490777,['CNGB1'],0.9999893818177258,0,0,1
292,Golgi-associated Vesicle (GO:0005798),0.7517325022181307,0.8493214413887523,0.24237487994917353,"['CHIC2', 'TMED9', 'TMED10', 'CCDC115', 'FURIN', 'OCRL', 'TYR', 'TGOLN2', 'AP1G2', 'RAB14', 'TMED2', 'MAP6D1', 'ATP7A', 'STEAP2', 'RAB8A', 'CFTR', 'ITM2B', 'RHOQ', 'CNGB1']",0.9999893818177258,0,0,19
293,Tight Junction (GO:0070160),0.7545062155596426,0.8621961152108991,0.24287354359308888,"['PATJ', 'FRMPD2', 'PARD6G', 'SIPA1L3', 'YBX3', 'CYTH3', 'CLDN20', 'PARD6A', 'SH3BP1', 'EPCAM', 'BVES', 'JAM3', 'MAGI2', 'FRMD4A', 'LSR', 'TGFBR1', 'OCEL1', 'RAP2C', 'TJP1', 'CLDN4', 'RAP2B', 'PARD3', 'RAPGEF2', 'AMOTL2', 'AMOTL1', 'TJP2']",0.9999893818177258,0,0,26
294,Protein Phosphatase Type 2A Complex (GO:0000159),0.7552613967237266,0.7998508120570983,0.22451121929416196,"['PPP2CA', 'PTPA', 'PPP2CB', 'PPP2R1A', 'PPP2R2B', 'PPP2R5B', 'PPP2R5D']",0.9999893818177258,0,0,7
295,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.7617476617986364,0.7713860933211345,0.20992495792830237,"['ELOB', 'ELOC', 'RNF7']",0.9999893818177258,0,0,3
296,Astrocyte Projection (GO:0097449),0.7617476617986364,0.7713860933211345,0.20992495792830237,"['GRM3', 'GRM2', 'PINK1']",0.9999893818177258,0,0,3
297,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.7617476617986364,0.7713860933211345,0.20992495792830237,"['BCKDK', 'BCKDHB', 'DLD']",0.9999893818177258,0,0,3
298,Early Phagosome (GO:0032009),0.7617476617986364,0.7713860933211345,0.20992495792830237,"['SNX3', 'SYT11', 'UNC93B1']",0.9999893818177258,0,0,3
299,Gap Junction (GO:0005921),0.7617476617986364,0.7713860933211345,0.20992495792830237,"['GJD2', 'TJP1', 'GJA9']",0.9999893818177258,0,0,3
300,Condensed Chromosome (GO:0000793),0.7703213750085347,0.8444205305248438,0.22034941040268316,"['L3MBTL1', 'NIFK', 'SYCP2L', 'CBX3', 'SUV39H1', 'NSMCE3', 'NSMCE2', 'ESRRB', 'HMGB2', 'LIG4', 'MEIKIN', 'TUBG1', 'SMC2', 'NOL6', 'INSL6', 'CENPE', 'EID3', 'CHMP1A', 'CHAMP1', 'RRS1', 'RCC1', 'BANF1', 'SHOC1']",0.9999893818177258,0,0,23
301,Clathrin-Coated Vesicle (GO:0030136),0.7728080845302023,0.8565559128260093,0.22075547415465807,"['HIP1', 'TMED10', 'DENND1A', 'CLTC', 'CLTB', 'CLTA', 'ECE1', 'FURIN', 'SNX3', 'TGOLN2', 'CLTCL1', 'FCHO2', 'MYO6', 'AP2S1', 'VTI1A', 'SNX9', 'ATP7A', 'AP2M1', 'RAB8A', 'CLVS1', 'TMED9', 'OCRL', 'SCAMP1', 'EPN3', 'MYO1E', 'DAB2', 'HAX1', 'RAB14', 'STEAP2', 'VAMP2']",0.9999893818177258,0,0,30
302,Mitotic Spindle Microtubule (GO:1990498),0.7923146413231905,0.7345506842151137,0.17100096914357424,"['MAP1S', 'CLTC', 'HAUS4', 'HAUS5', 'TUBG1']",0.9999893818177258,0,0,5
303,SCF Ubiquitin Ligase Complex (GO:0019005),0.7969939701656825,0.8289078848659533,0.18808596784228226,"['PRKN', 'TMEM183A', 'DMAC2', 'FBXO45', 'CKS1B', 'FBXO42', 'FBXL20', 'FBXO6', 'SKP2', 'SKP1', 'USP47', 'FBXW5', 'FBXO2', 'FBXO17', 'FBXL17', 'FBXO15', 'FBXL15', 'FBXL16', 'FBXL14', 'SPSB3', 'FBXL8', 'SPSB2', 'FBXL3', 'FBXL7', 'SPSB4']",0.9999893818177258,0,0,25
304,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.8000809142528736,0.8526884456536632,0.19018568897826096,"['TRAF3IP2', 'TRADD', 'PTPN20', 'HTRA2', 'AKAP5', 'IKBKB', 'RGS2', 'MIEN1', 'GM2A', 'AP2S1', 'FADD', 'SAMD12', 'JAK2', 'LDLRAP1', 'AP2M1', 'G6PD', 'PRMT8', 'KCNIP1', 'OSBPL2', 'STAC3', 'KCNAB1', 'KCNAB2', 'TRAF1', 'ANK1', 'TIAM1', 'CYLD', 'FER', 'FRMD6', 'DLG4', 'FES', 'TRAF3', 'S100A6', 'ESYT3', 'PKP4', 'KRAS', 'CHMP7', 'C2CD2L', 'FRK', 'CDK16']",0.9999893818177258,0,0,39
305,HFE-transferrin Receptor Complex (GO:1990712),0.8035934654414623,0.6856736291101285,0.14993061464976784,"['F3', 'BMPR1A']",0.9999893818177258,0,0,2
306,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.8035934654414623,0.6856736291101285,0.14993061464976784,"['GRIN3A', 'GRIN2D']",0.9999893818177258,0,0,2
307,PAR Polarity Complex (GO:0120157),0.8035934654414623,0.6856736291101285,0.14993061464976784,"['PARD6A', 'PARD6G']",0.9999893818177258,0,0,2
308,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.8035934654414623,0.6856736291101285,0.14993061464976784,"['NLGN4Y', 'SHISA6']",0.9999893818177258,0,0,2
309,Box C/D RNP Complex (GO:0031428),0.8035934654414623,0.6856736291101285,0.14993061464976784,"['SNU13', 'RRP9']",0.9999893818177258,0,0,2
310,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.8035934654414623,0.6856736291101285,0.14993061464976784,"['RYR1', 'RYR2']",0.9999893818177258,0,0,2
311,Nuclear Stress Granule (GO:0097165),0.8035934654414623,0.6856736291101285,0.14993061464976784,"['RBFOX1', 'SUMO1']",0.9999893818177258,0,0,2
312,Platelet Dense Granule Membrane (GO:0031088),0.8035934654414623,0.6856736291101285,0.14993061464976784,"['SELP', 'CD63']",0.9999893818177258,0,0,2
313,Postsynaptic Recycling Endosome (GO:0098837),0.8035934654414623,0.6856736291101285,0.14993061464976784,"['RAB4A', 'RAB11A']",0.9999893818177258,0,0,2
314,Serine C-palmitoyltransferase Complex (GO:0017059),0.8035934654414623,0.6856736291101285,0.14993061464976784,"['ORMDL3', 'SPTSSA']",0.9999893818177258,0,0,2
315,Spectrin-Associated Cytoskeleton (GO:0014731),0.8035934654414623,0.6856736291101285,0.14993061464976784,"['DMTN', 'EPB41']",0.9999893818177258,0,0,2
316,Symmetric Synapse (GO:0032280),0.8035934654414623,0.6856736291101285,0.14993061464976784,"['NLGN4Y', 'NLGN2']",0.9999893818177258,0,0,2
317,tRNA Methyltransferase Complex (GO:0043527),0.8035934654414623,0.6856736291101285,0.14993061464976784,"['TRMT10C', 'TRMT61A']",0.9999893818177258,0,0,2
318,Transcription Factor TFIIIC Complex (GO:0000127),0.8035934654414623,0.6856736291101285,0.14993061464976784,"['GTF3C4', 'GTF3C6']",0.9999893818177258,0,0,2
319,Neuron Projection Cytoplasm (GO:0120111),0.8163839207029998,0.6855777540541914,0.13908353164959716,"['DLG4', 'GRIK3', 'SOD1', 'UHMK1']",0.9999893818177258,0,0,4
320,Septin Cytoskeleton (GO:0032156),0.8163839207029998,0.6855777540541914,0.13908353164959716,"['SEPTIN5', 'TMEM250', 'SEPTIN7', 'SEPTIN8']",0.9999893818177258,0,0,4
321,Septin Ring (GO:0005940),0.8163839207029998,0.6855777540541914,0.13908353164959716,"['SEPTIN5', 'TMEM250', 'SEPTIN7', 'SEPTIN8']",0.9999893818177258,0,0,4
322,U1 snRNP (GO:0005685),0.8189163749190542,0.7197589258468111,0.14378862062037967,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPB']",0.9999893818177258,0,0,7
323,Endoribonuclease Complex (GO:1902555),0.8189163749190542,0.7197589258468111,0.14378862062037967,"['POP7', 'AGO3', 'POP4', 'RPP25', 'RPP25L', 'TARBP2', 'TSN']",0.9999893818177258,0,0,7
