"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ASCL1","ASCL1","MA1100.2","0.430477",0.331498,0.875506,0.874797,0.0495083,943,"False",0.5556412,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","0.428169",0.332405,0.749843,0.749041,0.0554301,943,"False",0.5556412,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","0.428169",0.332405,0.749843,0.749041,0.0554301,943,"False",0.5556412,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"EBF3","EBF3","MA1637.1","0.425789",0.333218,0.800423,0.799623,0.05657,943,"True",0.555830025210084,7.9016441487401e-06,0.000409328357641531,0.998873874913315,0.998875563711351,-0.0215343858049068,0.322949854807817,0.540314670418317,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","0.422137",0.334597,0.760242,0.75931,0.0658808,943,"False",0.556960205450734,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","0.415476",0.336909,0.728252,0.727653,0.0446331,943,"False",0.558584801670146,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.415518",0.33698,0.782515,0.781862,0.0476229,943,"False",0.558584801670146,0.351185727149406,0.315639200397254,NA,NA,NA,0.846339170940262,0.57380882468279,NA,NA,NA,NA
"TFDP1","TFDP1","MA1122.1","0.412047",0.33833,0.850562,0.849665,0.0648648,943,"False",0.559654208333333,2.44834047378275e-09,0.000175531197271997,0.945174573369643,0.943252569282114,-0.0632785833256709,0.479173109247473,0.489649663499271,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","0.40814",0.33963,0.868361,0.867548,0.0616585,943,"False",0.560636632016632,0.000645793539586659,0.00943924195016718,0.60378830796382,0.595646294087537,0.421795781795651,0.563894340058658,0.872815343629538,NA,NA,NA,NA
"RARA","RARA","MA0729.1","0.371147",0.353639,0.694928,0.694408,0.0412149,943,"False",0.582117072463768,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.369795",0.354109,0.79544,0.794726,0.0574522,943,"False",0.582117072463768,2.39169512373031e-08,1.29374196340418e-05,0.998122767429135,0.998126713384488,0.0271981698181035,0.0591087370454237,0.109194636601877,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","0.365936",0.355668,0.796787,0.796164,0.0490461,943,"False",0.583471884297521,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","0.362149",0.357063,0.884646,0.884044,0.0483915,943,"False",0.583727234567901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.36119",0.357294,0.800145,0.799487,0.0551423,943,"False",0.583727234567901,4.54502977408131e-06,0.235673389754184,0.477813958162685,0.47417541408703,-0.840665070113586,0.821439025565505,0.49411202654299,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","0.357848",0.358617,0.802651,0.802032,0.0514118,943,"False",0.584685622176591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","0.355011",0.359546,0.765652,0.765074,0.0505116,943,"False",0.584999024590164,0.000116004340186948,0.0018064762447851,NA,0.908550349514599,NA,0.170664749324838,0.873245175213005,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","0.344232",0.363803,0.745722,0.745182,0.0463195,943,"False",0.589509351020408,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","0.344232",0.363803,0.745722,0.745182,0.0463195,943,"False",0.589509351020408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","0.336864",0.366513,0.830995,0.830206,0.0712044,943,"False",0.592135182926829,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","0.335902",0.366915,0.810249,0.809668,0.0519626,943,"False",0.592135182926829,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Isl1","Isl1","MA1608.1","0.330079",0.369145,0.818032,0.81737,0.0600992,943,"False",0.594525618661258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","0.319422",0.373263,0.875561,0.874915,0.0598231,943,"False",0.599940935222672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.314676",0.375057,0.712283,0.71184,0.0420106,943,"False",0.600897919354839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","0.313745",0.375372,0.813508,0.813013,0.0477084,943,"False",0.600897919354839,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","0.297926",0.381474,0.86321,0.862595,0.0621995,943,"False",0.609191736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","0.293788",0.383061,0.812861,0.812172,0.0709408,943,"True",0.609191736,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","0.292276",0.383543,0.861766,0.861224,0.0580414,943,"False",0.609191736,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","0.292519",0.383622,0.888315,0.887805,0.0513836,943,"False",0.609191736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","0.286745",0.385822,0.834335,0.833784,0.0573682,943,"False",0.610548039840637,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","0.286196",0.386014,0.83238,0.83189,0.0514781,943,"False",0.610548039840637,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","0.280553",0.388161,0.840192,0.839568,0.0678722,943,"False",0.612723328031809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","0.276239",0.389944,0.820617,0.8201,0.0548065,943,"False",0.61431653968254,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","0.266257",0.393743,0.73901,0.738534,0.0540662,943,"False",0.617565996055227,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.264482",0.39434,0.773859,0.773537,0.0381957,943,"False",0.617565996055227,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.264482",0.39434,0.773859,0.773537,0.0381957,943,"False",0.617565996055227,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TBXT","TBXT","MA0009.2","0.257349",0.397202,0.700489,0.700128,0.0426435,943,"False",0.620823598425197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","0.245416",0.401874,0.880116,0.879556,0.0692711,943,"False",0.626891858546169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","0.238818",0.404474,0.68332,0.682991,0.0416216,943,"False",0.629710501960784,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","0.229947",0.407949,0.770487,0.770135,0.0464418,943,"False",0.633440198830409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","0.227372",0.408971,0.87469,0.87435,0.0450734,943,"False",0.633440198830409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.226567",0.409263,0.779104,0.778761,0.0462088,943,"False",0.633440198830409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6","E2F6","MA0471.2","0.221291",0.411395,0.852657,0.852237,0.0565124,943,"False",0.635501225680934,0.359428194313517,0.113622288493589,NA,NA,NA,0.299846717360063,0.954386010092684,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","0.218889",0.412361,0.854855,0.854417,0.0590082,943,"False",0.635756570873786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","0.215285",0.413745,0.667856,0.667536,0.04455,943,"False",0.636654127906977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","0.198329",0.420413,0.822566,0.822183,0.058844,943,"False",0.645663292069632,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","0.191396",0.423225,0.777922,0.777553,0.0567443,943,"False",0.648727123552124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.187847",0.424589,0.805203,0.804892,0.0497798,943,"False",0.649563903660886,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","0.173866",0.430142,0.830305,0.83003,0.0476257,943,"False",0.656793746153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","0.167571",0.432665,0.86732,0.866955,0.0649307,943,"False",0.659378138195777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.161393",0.435055,0.872014,0.871721,0.056481,943,"False",0.661750325670498,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","0.159249",0.43603,0.835542,0.835225,0.0572402,943,"False",0.661965239005736,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","0.151153",0.439215,0.863954,0.863656,0.0584102,943,"False",0.665359923954373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","0.14711",0.44078,0.76674,0.76653,0.0437739,943,"False",0.665359923954373,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","0.14711",0.44078,0.76674,0.76653,0.0437739,943,"False",0.665359923954373,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","0.137124",0.444804,0.781932,0.781728,0.0444961,943,"False",0.67016010626186,2.0119047060869e-08,4.21399019598365e-09,NA,NA,NA,0.00282010817786175,0.0699427165578453,0.889895237239651,0.829756713466071,NA,0.971483220144579
"Sox1","Sox1","MA0870.1","0.134261",0.445964,0.69254,0.692287,0.0558793,943,"False",0.670635257575758,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","0.128629",0.448197,0.752078,0.751853,0.0527626,943,"False",0.672719126654064,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","0.115021",0.453711,0.75904,0.758873,0.0413219,943,"False",0.679710441509434,0.0930182547116775,0.154853631011193,0.935581760547625,0.932625727043469,0.488833983832679,0.00963415390886646,0.037267148385758,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","0.112687",0.454627,0.869287,0.869061,0.0582363,943,"False",0.679800071563089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","0.108432",0.456339,0.853718,0.853491,0.060309,943,"False",0.681077379699248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","0.104179",0.457989,0.886875,0.886699,0.0515735,943,"False",0.681662382022472,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","0.103079",0.458448,0.876474,0.876258,0.0629535,943,"False",0.681662382022472,0.25009976666711,0.58284550397365,NA,NA,NA,0.401360270461532,0.178114701645176,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.086204",0.465233,0.840906,0.840757,0.0517807,943,"False",0.690457947663551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","0.0789851",0.468131,0.683977,0.683853,0.047546,943,"False",0.693431102420857,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"THRB","THRB","MA1575.1","0.0768848",0.468983,0.739167,0.739063,0.0407159,943,"False",0.693431102420857,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.0555278",0.477567,0.826295,0.826197,0.0548766,943,"False",0.704020685185185,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"ZNF354C","ZNF354C","MA0130.1","0.0526269",0.478739,0.962423,0.962358,0.0385587,943,"False",0.704020685185185,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"RORA","RORA","MA0072.1","0.0525434",0.478805,0.764922,0.76483,0.051361,943,"False",0.704020685185185,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.0418279",0.483116,0.740254,0.7402,0.0384931,943,"False",0.709046402957486,7.49572066512648e-06,0.000110060246747101,NA,NA,NA,0.0513348190959066,0.0423660734658951,NA,NA,NA,NA
"HINFP","HINFP","MA0131.2","0.0303041",0.48776,0.819319,0.819262,0.0568555,943,"False",0.714541402214022,1.4663579246959e-05,6.84305640682578e-05,NA,NA,NA,1.38260873809728e-05,0.000982033797438766,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","0.0276077",0.488852,0.843931,0.843883,0.0525202,943,"False",0.714822261510129,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"ETV3","ETV3","MA0763.1","0.00284853",0.49885,0.835862,0.835857,0.0476011,943,"False",0.728100919117647,0.000595487911405703,0.0189560267568933,0.838954669317222,0.83252766656814,0.587146668934214,0.895473479222725,0.642443872881643,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.00628184",0.502537,0.752803,0.752813,0.0500125,943,"False",0.730177730418944,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.00817172",0.5033,0.741342,0.741353,0.0407719,943,"False",0.730177730418944,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.0119073",0.504807,0.862346,0.862371,0.0631008,943,"False",0.730177730418944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.0120571",0.504871,0.811542,0.811557,0.0376134,943,"False",0.730177730418944,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.0120571",0.504871,0.811542,0.811557,0.0376134,943,"False",0.730177730418944,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"EBF1","EBF1","MA0154.4","-0.0199982",0.508079,0.782039,0.782074,0.053179,943,"True",0.73348132,5.36861161619561e-07,0.000121264763320857,0.862251168527775,0.856016415810763,0.339933710089976,0.266417805506901,0.966144756243946,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.0487852",0.519692,0.832276,0.832362,0.052539,943,"True",0.747188397111913,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.0499151",0.52015,0.826155,0.826226,0.0429374,943,"False",0.747188397111913,2.32113120752942e-08,2.97338753681178e-08,0.847435745195531,0.841564219355964,0.286679953474672,0.118127558885711,0.810790130444465,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","-0.0509089",0.520534,0.825867,0.825969,0.058073,943,"False",0.747188397111913,0.0197956505893632,0.0250594913833148,NA,NA,NA,0.310686787092845,0.771211629507099,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.0528722",0.521338,0.930187,0.93025,0.0353873,943,"False",0.747188397111913,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"ZNF75D","ZNF75D","MA1601.1","-0.0559095",0.522594,0.837421,0.837522,0.0568005,943,"False",0.747638983783784,3.7599716581299e-10,3.39909194541283e-08,0.613017955840369,0.605622796462799,0.127229723094735,0.025052444745759,0.00167917961717517,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-0.0672164",0.527135,0.805233,0.805366,0.0604716,943,"True",0.752144247311828,3.53008062912019e-11,3.71173149371633e-08,0.847052576928779,0.841153378950287,0.228091270304939,0.183839244672051,0.253106762176013,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.0701158",0.528309,0.696872,0.696999,0.0555433,943,"False",0.752144247311828,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","-0.0708892",0.528585,0.853405,0.853532,0.0522835,943,"False",0.752144247311828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","-0.0775577",0.531294,0.913232,0.913397,0.0642297,943,"False",0.752345321492007,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","-0.0775577",0.531294,0.913232,0.913397,0.0642297,943,"False",0.752345321492007,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.0815636",0.53293,0.721932,0.722049,0.044559,943,"False",0.752345321492007,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.0824247",0.533257,0.79022,0.790362,0.0524235,943,"False",0.752345321492007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-0.0828988",0.533464,0.909892,0.909997,0.0391135,943,"False",0.752345321492007,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","-0.0998176",0.540219,0.825082,0.825276,0.0568699,943,"False",0.759343656637168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.100059",0.540339,0.800017,0.800151,0.0402809,943,"False",0.759343656637168,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.104487",0.542098,0.73078,0.730937,0.0441126,943,"False",0.759551862676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.107612",0.543356,0.782346,0.782541,0.0535054,943,"False",0.759551862676056,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-0.107462",0.543357,0.786688,0.786856,0.0488885,943,"False",0.759551862676056,2.00039436771582e-11,8.48483545168394e-06,0.915408324483786,0.911902243929729,0.184410889050044,0.448256917146231,0.119824658377713,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.109978",0.54433,0.838719,0.838917,0.0543195,943,"False",0.759574727592267,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"THAP11","THAP11","MA1573.1","-0.133187",0.55357,0.713545,0.713794,0.0538108,943,"False",0.770454846153846,2.33959481649576e-06,4.10539532452145e-05,0.84804890509298,0.842356375992926,0.159068796345328,0.310684422354233,0.406466722600181,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.136458",0.554937,0.821863,0.822091,0.0502879,943,"False",0.770454846153846,4.93114913500397e-12,6.9636341296088e-07,0.989681045418649,0.989705549749608,-0.0577131308814546,0.908676221332074,0.138711228829485,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-0.136754",0.555038,0.746548,0.746756,0.0451615,943,"False",0.770454846153846,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.141268",0.556866,0.822932,0.823216,0.0608417,943,"False",0.771643287958115,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"EGR3","EGR3","MA0732.1","-0.150566",0.560587,0.780355,0.780667,0.0628262,943,"True",0.775446128919861,1.58978952783646e-12,7.06131892975459e-05,0.872476922885341,0.866482320408431,0.247407264007282,0.415840567076014,0.392037665551909,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.165265",0.56641,0.748558,0.748851,0.0524829,943,"False",0.782138330434783,1.95098048772328e-08,0.71899165860258,NA,NA,NA,0.785524911705526,0.477065280236525,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.17425",0.570056,0.73649,0.736735,0.0433916,943,"False",0.785806361111111,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TFAP2B","TFAP2B","MA0813.1","-0.179545",0.572094,0.815815,0.816155,0.0563422,943,"False",0.787248935875217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.200182",0.580255,0.746905,0.747231,0.0479627,943,"False",0.797097698961938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.208607",0.583608,0.874664,0.875054,0.0556817,943,"False",0.799274624137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.209338",0.583853,0.727401,0.727715,0.0436725,943,"False",0.799274624137931,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-0.213698",0.585643,0.816208,0.816578,0.052197,943,"False",0.799774917525773,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","-0.215225",0.586233,0.782457,0.78272,0.0365985,943,"False",0.799774917525773,3.32010901220336e-18,1.77729712884736e-11,0.918450416472209,0.915393939180515,-0.0141807360637812,0.102619883841248,0.386242749792036,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.226266",0.590553,0.825971,0.826326,0.0464733,943,"False",0.803858497461929,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.231543",0.592627,0.826224,0.826646,0.0539351,943,"False",0.803858497461929,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.233734",0.59351,0.778419,0.778832,0.0528603,943,"False",0.803858497461929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.237946",0.595122,0.85672,0.857047,0.0404221,943,"False",0.803858497461929,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","-0.240653",0.596364,0.787836,0.7882,0.0478349,943,"False",0.803858497461929,4.99049750667523e-05,0.00628817354822027,0.977041396365994,0.976371505344678,0.0902537374990203,0.891218786928262,0.419074182621791,NA,NA,NA,NA
