"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SOX2","SOX2","MA0143.4","-2.98005",0.998621,0.813965,0.823216,0.0569576,390,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NOTO","NOTO","MA0710.1","-2.99059",0.998664,0.83962,0.8494,0.0575951,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.00944",0.998746,0.807564,0.818261,0.0637025,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.02256",0.998805,0.76082,0.770631,0.0608712,390,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HAND2","HAND2","MA1638.1","-3.02548",0.998807,0.854932,0.863946,0.050985,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.03237",0.998833,0.682693,0.69156,0.0492347,390,"False",1,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.03861",0.998866,0.754067,0.766248,0.0741299,390,"False",1,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.06388",0.998947,0.821281,0.833052,0.0622836,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.06291",0.998948,0.768916,0.778888,0.0560841,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.08721",0.999035,0.824167,0.833,0.0515513,390,"False",1,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.09301",0.999055,0.776435,0.788443,0.070832,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-3.0941",0.999058,0.759491,0.770336,0.0638893,390,"False",1,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-3.10829",0.999105,0.878594,0.886699,0.0487325,390,"False",1,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.12208",0.999141,0.858419,0.869819,0.0645709,390,"False",1,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.12299",0.999145,0.729764,0.737551,0.0447771,390,"False",1,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.13683",0.999188,0.812196,0.819378,0.0428945,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.14879",0.999218,0.76484,0.776844,0.0682152,390,"False",1,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.15579",0.999233,0.776892,0.786884,0.0540967,390,"False",1,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.15799",0.999242,0.753329,0.762792,0.0539073,390,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.1671",0.999269,0.779803,0.790122,0.0615202,390,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-3.1671",0.999269,0.779803,0.790122,0.0615202,390,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.1686",0.999276,0.693272,0.700128,0.0424827,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-3.19019",0.999322,0.815579,0.823517,0.044136,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.19021",0.999323,0.737451,0.745182,0.0439708,390,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.19021",0.999323,0.737451,0.745182,0.0439708,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.19001",0.999325,0.714599,0.723001,0.0496305,390,"False",1,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.19803",0.999346,0.753669,0.762907,0.0562655,390,"False",1,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.20649",0.999358,0.764946,0.773932,0.0490398,390,"False",1,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-3.209",0.999371,0.699075,0.709547,0.0637082,390,"False",1,0.000425671877367494,0.000398473745865081,0.517731106600353,0.511993059211385,0.497049005379551,0.0690416027657225,0.374265907913512,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.22861",0.999407,0.778364,0.79376,0.0850343,390,"False",1,4.51342961057179e-21,4.44152364223176e-07,0.892541782410178,0.88768495145444,-0.101716437209262,0.00468509309152419,0.354794252736537,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.23515",0.999422,0.862332,0.871986,0.0540143,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.2432",0.99944,0.75641,0.767068,0.0614108,390,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-3.25843",0.999469,0.769787,0.780327,0.060022,390,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.27395",0.999495,0.800952,0.812863,0.0646627,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.285",0.999515,0.755044,0.767246,0.0656567,390,"False",1,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.29315",0.999529,0.768693,0.780451,0.0632238,390,"False",1,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.29423",0.999532,0.674194,0.685626,0.063849,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.31025",0.99956,0.853418,0.863902,0.0597981,390,"False",1,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.31813",0.999567,0.783575,0.792671,0.0461068,390,"False",1,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-3.33995",0.999605,0.834556,0.848971,0.0825594,390,"False",1,3.41996300159107e-07,3.79743544638606e-09,NA,NA,NA,0.970086000406939,0.115892075360777,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.34959",0.999617,0.766816,0.776794,0.0545724,390,"False",1,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.37449",0.999648,0.830738,0.841309,0.0538899,390,"False",1,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.41926",0.999701,0.801947,0.811377,0.0469971,390,"False",1,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.42183",0.999704,0.870313,0.882558,0.0603904,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.42238",0.999709,0.851445,0.861224,0.0551425,390,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.42861",0.999712,0.824693,0.835225,0.0531236,390,"False",1,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.43474",0.999721,0.916048,0.925456,0.0510156,390,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.46382",0.999748,0.695448,0.708699,0.068431,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.49611",0.999777,0.842206,0.853491,0.058099,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.50512",0.999783,0.886252,0.895059,0.0427796,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.5186",0.999796,0.809936,0.8201,0.0534339,390,"False",1,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-3.52333",0.999799,0.714795,0.728739,0.0708813,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-3.52988",0.999803,0.822993,0.832284,0.0461842,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-3.54633",0.999816,0.784494,0.793457,0.0461866,390,"False",1,9.55694222984176e-06,1.0857058081399e-07,0.795719137910243,0.790712607816057,0.44282207962323,0.537967341914934,0.627331296294533,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.55451",0.99982,0.645848,0.656775,0.051772,390,"False",1,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"DMRTA2","DMRTA2","MA1478.1","-3.55481",0.999821,0.795457,0.804898,0.0452103,390,"False",1,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-3.56802",0.99983,0.809462,0.819899,0.0520543,390,"False",1,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.57292",0.999835,0.874608,0.890637,0.085048,390,"False",1,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.60452",0.999853,0.857901,0.869061,0.0551196,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.61172",0.999857,0.795036,0.808771,0.0696487,390,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.63674",0.999871,0.675251,0.682991,0.0400203,390,"False",1,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.66903",0.999884,0.841406,0.85515,0.0616285,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.68914",0.999895,0.84225,0.84984,0.0373318,390,"False",1,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.71181",0.999903,0.763161,0.777149,0.0672477,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.71468",0.999904,0.861442,0.8751,0.0611645,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.75856",0.99992,0.738181,0.749041,0.0523378,390,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.75856",0.99992,0.738181,0.749041,0.0523378,390,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"SIX2","SIX2","MA1119.1","-3.77314",0.999924,0.728112,0.737451,0.0432912,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.80557",0.999934,0.806422,0.816578,0.0500367,390,"False",1,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.82477",0.999939,0.850268,0.863258,0.0590664,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.87192",0.999949,0.763856,0.774699,0.0479755,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-3.98469",0.999969,0.851295,0.860875,0.0437763,390,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-3.98434",0.999969,0.752311,0.762472,0.0476986,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.98434",0.999969,0.752311,0.762472,0.0476986,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-4.02127",0.999973,0.785578,0.796164,0.0513864,390,"False",1,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-4.07131",0.999978,0.792694,0.805608,0.052902,390,"False",1,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-4.2945",0.999992,0.789962,0.800256,0.0471525,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.35139",0.999994,0.845708,0.857561,0.0494843,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-4.53172",0.999997,0.784165,0.799538,0.0590752,390,"False",1,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.81014",0.999999,0.839553,0.854417,0.0530183,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-4.88892",1,0.80411,0.817587,0.0516305,390,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.96791",1,0.819061,0.833784,0.050537,390,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37771,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
