"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Rarb","Rarb","MA0858.1","-1.88579",0.976953,0.699665,0.700934,0.042386,4660,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-1.88844",0.977223,0.741386,0.74256,0.0394937,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-1.89235",0.978025,0.725974,0.727749,0.0622067,4660,"False",1,4.01487608259824e-22,1.59604594561302e-16,0.872045240210864,0.866094145700907,0.152018213572442,0.00159574265722218,0.64720531811943,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.92339",0.979379,0.77828,0.77989,0.0541499,4660,"True",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-1.92919",0.980056,0.736657,0.738511,0.0639852,4660,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.95546",0.980649,0.863145,0.864458,0.0421435,4660,"False",1,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.98848",0.982607,0.806922,0.808379,0.0475332,4660,"False",1,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.99436",0.982817,0.728462,0.729869,0.0455285,4660,"False",1,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.00133",0.982929,0.73991,0.740964,0.0333713,4660,"True",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-2.00237",0.98323,0.845451,0.847036,0.051346,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-2.00237",0.98323,0.845451,0.847036,0.051346,4660,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NFATC2","NFATC2","MA0152.1","-2.01483",0.983786,0.901513,0.903213,0.0547785,4660,"True",1,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-2.01479",0.98401,0.751718,0.753617,0.0624465,4660,"True",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-2.01479",0.98401,0.751718,0.753617,0.0624465,4660,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-2.0142",0.984029,0.768648,0.770415,0.0583422,4660,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-2.0142",0.984029,0.768648,0.770415,0.0583422,4660,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-2.05032",0.985213,0.773738,0.775369,0.0514774,4660,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-2.05241",0.985514,0.754617,0.756443,0.0587921,4660,"True",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-2.05241",0.985514,0.754617,0.756443,0.0587921,4660,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NEUROG2","NEUROG2","MA1642.1","-2.07188",0.985847,0.830621,0.832284,0.0508652,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.11969",0.987679,0.72944,0.730937,0.0453155,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.1289",0.988017,0.862361,0.863992,0.0493092,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-2.16774",0.989414,0.745035,0.746474,0.0436166,4660,"False",1,2.66876627094277e-06,1.46791348615162e-07,0.699618516412075,0.691737676809783,0.353119249284725,0.0468460946094626,0.857826389388615,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-2.17268",0.989436,0.746747,0.748165,0.0422398,4660,"False",1,1.91232492303891e-28,7.70863282399833e-17,0.848052827612479,0.842424493404311,-0.0975782235761474,3.47919319639701e-06,0.0475223556676204,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-2.18973",0.990031,0.749497,0.751349,0.0554429,4660,"True",1,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.21028",0.990461,0.768379,0.770201,0.0530497,4660,"True",1,5.67528343531742e-21,4.27135557014946e-17,0.956822102781603,0.955903368022716,-0.0663485498281594,0.579441366493232,0.411549917035306,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-2.22396",0.990805,0.749242,0.750653,0.0407132,4660,"True",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-2.23114",0.991175,0.77553,0.777587,0.0606927,4660,"True",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-2.23114",0.991175,0.77553,0.777587,0.0606927,4660,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-2.24156",0.991313,0.856467,0.858537,0.0597566,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-2.24903",0.99142,0.665963,0.667536,0.0447563,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-2.24335",0.99147,0.763149,0.765238,0.0611976,4660,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-2.24335",0.99147,0.763149,0.765238,0.0611976,4660,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-2.26048",0.991743,0.774308,0.776198,0.0538531,4660,"False",1,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-2.2899",0.992541,0.846001,0.848109,0.0604034,4660,"True",1,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-2.34602",0.993644,0.769635,0.771632,0.055468,4660,"False",1,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"FOSB","FOSB::JUNB","MA1136.1","-2.37544",0.994249,0.778079,0.780211,0.0592143,4660,"True",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-2.37544",0.994249,0.778079,0.780211,0.0592143,4660,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.4132",0.994731,0.945424,0.946755,0.0353297,4660,"False",1,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-2.41429",0.994885,0.753995,0.756349,0.0642289,4660,"False",1,0.000838506095432146,0.000820172465921325,0.847435745195531,0.841564219355964,0.0629221583571111,0.305105738773226,0.0820811129403446,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-2.42617",0.994933,0.918228,0.919466,0.0326558,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-2.42721",0.995011,0.774233,0.775754,0.0406561,4660,"False",1,2.88958386877958e-11,4.21783858064527e-07,0.979982811118728,0.979491743916371,0.0206247259896981,0.921352936993321,0.263217997048792,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-2.46439",0.995546,0.711186,0.713006,0.0478367,4660,"True",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-2.49077",0.995941,0.779993,0.78214,0.056418,4660,"True",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-2.49077",0.995941,0.779993,0.78214,0.056418,4660,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Stat5b","Stat5b","MA1625.1","-2.53783",0.996492,0.78731,0.789661,0.0604744,4660,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PRDM4","PRDM4","MA1647.1","-2.57126",0.996828,0.840032,0.842234,0.0555332,4660,"False",1,0.81518675010408,0.18422949707819,NA,NA,NA,0.80080626427469,0.574450959836893,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.59197",0.996985,0.830998,0.833191,0.0540258,4660,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.58515",0.996987,0.75772,0.759183,0.0369381,4660,"False",1,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-2.58515",0.996987,0.75772,0.759183,0.0369381,4660,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"USF1","USF1","MA0093.3","-2.62157",0.997315,0.769794,0.771984,0.0543599,4660,"True",1,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-2.65957",0.997571,0.81362,0.815464,0.0440938,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-2.66651",0.997626,0.84099,0.843625,0.0628564,4660,"True",1,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.70156",0.997908,0.788619,0.790744,0.0504817,4660,"False",1,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-2.70134",0.997938,0.757972,0.760339,0.0569908,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.72009",0.998031,0.692611,0.694408,0.0423521,4660,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-2.71291",0.998058,0.745925,0.74857,0.0645393,4660,"True",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-2.71291",0.998058,0.745925,0.74857,0.0645393,4660,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.74443",0.998179,0.743705,0.745989,0.0531549,4660,"True",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-2.80516",0.998522,0.801584,0.804115,0.057674,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.84852",0.998736,0.793291,0.795801,0.0565838,4660,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.85676",0.998785,0.868816,0.871135,0.0525725,4660,"False",1,2.14566728464782e-21,0.00135104860355315,0.566129003080188,0.558734052437164,-0.52150441740711,0.151837379655209,0.750201258312615,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"NKX2-3","NKX2-3","MA0672.1","-2.86519",0.99879,0.860624,0.862678,0.0454939,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.88373",0.998895,0.792255,0.793816,0.0350507,4660,"False",1,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.88373",0.998895,0.792255,0.793816,0.0350507,4660,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TP53","TP53","MA0106.3","-2.9435",0.9991,0.706157,0.707924,0.0386126,4660,"False",1,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-3.03004",0.999332,0.850295,0.852338,0.0428392,4660,"True",1,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-3.05785",0.999391,0.854322,0.856725,0.0495444,4660,"False",1,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-3.07222",0.999433,0.766127,0.767996,0.0388527,4660,"False",1,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-3.07629",0.999443,0.735574,0.737949,0.0493895,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-3.07433",0.999446,0.806057,0.808316,0.0474592,4660,"True",1,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-3.08317",0.999453,0.764398,0.766999,0.0537289,4660,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-3.07523",0.999463,0.746201,0.74861,0.0515411,4660,"True",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-3.07523",0.999463,0.746201,0.74861,0.0515411,4660,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-3.08932",0.999479,0.744857,0.747231,0.0497764,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-3.10631",0.9995,0.893094,0.895011,0.0393554,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-3.10631",0.999512,0.793955,0.796408,0.0512002,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.14206",0.999571,0.860264,0.863363,0.0636501,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-3.15767",0.9996,0.881563,0.884044,0.0510991,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-3.16718",0.999608,0.701213,0.703576,0.0480013,4660,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-3.22831",0.999684,0.808506,0.810428,0.0377403,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-3.25763",0.999725,0.743376,0.746391,0.0597013,4660,"False",1,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-3.27487",0.999745,0.826588,0.830206,0.0715674,4660,"True",1,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-3.27715",0.999749,0.861797,0.86434,0.0504279,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-3.3418",0.999806,0.7603,0.762723,0.0470788,4660,"True",1,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-3.38718",0.999833,0.799061,0.800923,0.0350129,4660,"True",1,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-3.41019",0.99985,0.746738,0.749191,0.0461666,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-3.41019",0.999851,0.844892,0.848458,0.0673698,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-3.42622",0.999863,0.883968,0.886699,0.051806,4660,"False",1,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-3.43828",0.999866,0.81504,0.81775,0.0504717,4660,"True",1,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-3.43433",0.999868,0.84739,0.85018,0.0530464,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-3.4917",0.999893,0.671803,0.674225,0.0445697,4660,"False",1,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-3.4917",0.999893,0.671803,0.674225,0.0445697,4660,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GSC","GSC","MA0648.1","-3.48809",0.999896,0.829825,0.833033,0.060435,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-3.50708",0.999897,0.851439,0.85378,0.0421345,4660,"True",1,4.92532414380837e-06,6.35247000323707e-07,0.702093924001849,0.694265184685662,0.47357024570375,0.0295441386558576,0.252949211041992,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-3.49952",0.999897,0.850066,0.853187,0.0575438,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-3.50733",0.999901,0.806614,0.809276,0.0491309,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-3.51375",0.999904,0.735573,0.738534,0.0545384,4660,"False",1,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-3.52694",0.999906,0.737724,0.74091,0.0575717,4660,"True",1,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-3.56823",0.999923,0.76604,0.769071,0.0546186,4660,"False",1,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-3.56443",0.999923,0.808796,0.811598,0.0511018,4660,"True",1,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-3.59577",0.999932,0.748883,0.751853,0.0532165,4660,"False",1,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.61908",0.999937,0.831775,0.834836,0.0540426,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.64387",0.999945,0.845214,0.849285,0.0720492,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.6585",0.999947,0.818959,0.822129,0.0551177,4660,"True",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-3.66498",0.99995,0.814965,0.817917,0.0521404,4660,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-3.66498",0.99995,0.814965,0.817917,0.0521404,4660,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.71154",0.999959,0.922351,0.925456,0.0538555,4660,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.74563",0.999964,0.847487,0.84984,0.0403267,4660,"True",1,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-3.74972",0.999965,0.856486,0.859193,0.046578,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-3.76543",0.999967,0.753604,0.756281,0.0455928,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-3.76964",0.999968,0.718455,0.7212,0.0465592,4660,"False",1,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-3.76546",0.999968,0.813443,0.817305,0.0662665,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-3.77072",0.999968,0.843028,0.846595,0.0610909,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-3.78773",0.99997,0.869226,0.87192,0.0455932,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-3.78507",0.99997,0.681047,0.683853,0.0479196,4660,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-3.8149",0.999974,0.818711,0.822183,0.0585604,4660,"False",1,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-3.83382",0.999976,0.814925,0.817748,0.0476508,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
