"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXA13","HOXA13","MA0650.2","-0.373998",0.645851,0.789646,0.792936,0.0472574,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-0.375711",0.64649,0.789615,0.792671,0.0441594,44,"False",1,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.390747",0.652093,0.84974,0.852476,0.0464328,44,"False",1,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-0.390948",0.652157,0.769928,0.77323,0.0524441,44,"False",1,5.68637567404845e-33,2.95355948989626e-21,0.6383435118136,0.631441226123658,-0.157038560020519,0.00354875112652433,0.129951706691311,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.393496",0.653125,0.779745,0.783456,0.0681994,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.394687",0.65357,0.710178,0.713006,0.0532544,44,"False",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.403151",0.656664,0.857503,0.861427,0.0626022,44,"False",1,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.404341",0.657101,0.83496,0.839384,0.0700193,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-0.405895",0.657697,0.819439,0.823892,0.0804581,44,"False",1,9.03099384524628e-16,0.000170354764700637,0.782192309896464,0.776999182285604,-0.214311474724869,0.0681053017792657,0.896986356601978,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.408591",0.658644,0.827824,0.830783,0.0406233,44,"False",1,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.412302",0.660053,0.756921,0.759183,0.0409147,44,"False",1,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.412302",0.660053,0.756921,0.759183,0.0409147,44,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MAX","MAX::MYC","MA0059.1","-0.41256",0.660138,0.794548,0.797632,0.053299,44,"False",1,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-0.41256",0.660138,0.794548,0.797632,0.053299,44,"False",1,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.422817",0.66392,0.776456,0.77989,0.0657963,44,"False",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-0.422942",0.663973,0.802148,0.805799,0.0718885,44,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-0.422942",0.663973,0.802148,0.805799,0.0718885,44,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.425477",0.664871,0.814592,0.817917,0.0585551,44,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.425477",0.664871,0.814592,0.817917,0.0585551,44,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.427693",0.665693,0.828928,0.832362,0.0636598,44,"False",1,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.429231",0.666226,0.858477,0.861923,0.056589,44,"False",1,0.0449348319942247,0.270813728841791,0.910032618129751,0.906456137700245,0.123862445168091,0.90253735849745,0.488508577885652,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-0.430525",0.666695,0.856776,0.86117,0.071158,44,"False",1,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-0.434271",0.668058,0.814037,0.817587,0.0574945,44,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.439915",0.67011,0.788555,0.792821,0.069676,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.441549",0.670661,0.701919,0.705022,0.039889,44,"False",1,3.42652531096807e-10,8.00982609562085e-06,0.738066055634614,0.730785561877421,0.132697716308925,0.373731245108508,0.526572476413806,0.262616142436732,0.887498072145389,NA,0.345471682466287
"CREB3","CREB3","MA0638.1","-0.445558",0.672135,0.757271,0.760337,0.0453519,44,"False",1,4.62943287951451e-25,6.42174301723871e-14,0.832757672945945,0.82648228854067,-0.154412116666204,0.00537498130308931,0.123392960756266,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.449874",0.673688,0.812827,0.817305,0.0636195,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.452174",0.674572,0.781283,0.784884,0.0649924,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.456338",0.676075,0.787225,0.791116,0.0703958,44,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.456338",0.676075,0.787225,0.791116,0.0703958,44,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ERF","ERF","MA0760.1","-0.456548",0.676085,0.827823,0.83128,0.046318,44,"False",1,3.0902570443219e-16,1.00674433642612e-06,0.946108933816534,0.944516351168448,0.1133585449041,0.9281504798722,0.657317421619647,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.46493",0.679092,0.798439,0.800923,0.0325004,44,"False",1,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.464878",0.679105,0.88166,0.885667,0.062019,44,"False",1,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.474882",0.682681,0.944456,0.947009,0.0386713,44,"False",1,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"MZF1","MZF1","MA0057.1","-0.48357",0.685717,0.907201,0.909997,0.0299755,44,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.496032",0.690169,0.927555,0.93025,0.0363535,44,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"JUND","JUND","MA0491.2","-0.497428",0.690706,0.765843,0.770631,0.0771389,44,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NFIC","NFIC","MA1527.1","-0.502085",0.692281,0.739478,0.743314,0.0457827,44,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"STAT1","STAT1::STAT2","MA0517.1","-0.507504",0.694179,0.777902,0.78214,0.0480726,44,"False",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.507504",0.694179,0.777902,0.78214,0.0480726,44,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"FOSL1","FOSL1","MA0477.2","-0.513283",0.696287,0.77682,0.78171,0.0788677,44,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.515527",0.697,0.744624,0.749041,0.0530831,44,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.515527",0.697,0.744624,0.749041,0.0530831,44,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"RFX1","RFX1","MA0509.2","-0.52991",0.702025,0.76949,0.773599,0.0525015,44,"False",1,3.40205535459177e-15,9.04653384415895e-15,0.838671505654037,0.832214481592157,0.217948799483149,0.0103265482528889,0.735733668619022,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.53142",0.702569,0.790526,0.794849,0.0597792,44,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SPI1","SPI1","MA0080.5","-0.534521",0.703646,0.747424,0.751331,0.0545124,44,"False",1,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.535808",0.70405,0.744999,0.749157,0.0480179,44,"False",1,5.38920739683582e-07,6.73120424517858e-05,0.965982302494,0.965422883304285,-0.085055709493942,0.763722025681988,0.52092997254507,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"FOSL1","FOSL1::JUNB","MA1137.1","-0.542325",0.706366,0.792401,0.796883,0.0669907,44,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.542325",0.706366,0.792401,0.796883,0.0669907,44,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.543285",0.706657,0.744446,0.748851,0.0570501,44,"False",1,1.95098048772328e-08,0.71899165860258,NA,NA,NA,0.785524911705526,0.477065280236525,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.551066",0.709338,0.813678,0.818924,0.0688894,44,"False",1,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.555125",0.710723,0.727128,0.730937,0.0486333,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.558057",0.711679,0.817202,0.821723,0.0455718,44,"False",1,1.145695935646e-15,1.1425381153351e-10,0.925341086290687,0.922122600146575,0.136717816769988,0.00220204571079989,0.106480320828105,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-0.558404",0.711888,0.785821,0.791318,0.0811712,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.562996",0.71336,0.82166,0.826197,0.0445358,44,"False",1,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"TAL1","TAL1::TCF3","MA0091.1","-0.581336",0.719643,0.808667,0.812849,0.054537,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.581336",0.719643,0.808667,0.812849,0.054537,44,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-0.582425",0.720038,0.784,0.789704,0.0810176,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-0.582425",0.720038,0.784,0.789704,0.0810176,44,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.585525",0.720987,0.865428,0.870246,0.0463119,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-0.585618",0.721028,0.838464,0.844224,0.0585971,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.585736",0.721078,0.754981,0.758873,0.0417127,44,"False",1,0.0930182547116775,0.154853631011193,0.935581760547625,0.932625727043469,0.488833983832679,0.00963415390886646,0.037267148385758,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.587191",0.721577,0.837983,0.843625,0.0631825,44,"False",1,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"EN1","EN1","MA0027.2","-0.587601",0.721702,0.859745,0.86567,0.0626253,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.589831",0.722491,0.731132,0.735962,0.0601958,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.597556",0.725054,0.815322,0.819378,0.045911,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","-0.600132",0.725887,0.728287,0.732586,0.0427911,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.602484",0.726675,0.80427,0.809161,0.0497502,44,"False",1,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"RFX3","RFX3","MA0798.2","-0.604582",0.727397,0.768415,0.773022,0.0521781,44,"False",1,6.02561341354748e-14,0.00170114253234419,0.469356284004874,0.465656058877062,-0.422640795046085,0.0535193300928538,0.233066574419951,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.604751",0.727437,0.866373,0.871135,0.050115,44,"False",1,2.14566728464782e-21,0.00135104860355315,0.566129003080188,0.558734052437164,-0.52150441740711,0.151837379655209,0.750201258312615,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"TP73","TP73","MA0861.1","-0.607759",0.728459,0.738886,0.74256,0.0424303,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.60974",0.729114,0.759917,0.76483,0.0561327,44,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.609891",0.729143,0.898224,0.903213,0.052242,44,"False",1,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-0.619273",0.732308,0.783295,0.78925,0.0775701,44,"False",1,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.623738",0.733737,0.837053,0.842234,0.0588216,44,"False",1,0.81518675010408,0.18422949707819,NA,NA,NA,0.80080626427469,0.574450959836893,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-0.626626",0.734662,0.852499,0.857561,0.0521248,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-0.626782",0.734781,0.757539,0.762907,0.0699959,44,"False",1,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.645995",0.740986,0.804519,0.809276,0.0497704,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.651851",0.742872,0.68908,0.69333,0.0426196,44,"False",1,2.888249473146e-11,3.63571469694818e-06,0.480828510493544,0.477199755569752,-0.0724994127464852,0.310581392849061,0.0175888799351072,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.655161",0.743949,0.695927,0.700128,0.043684,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.665739",0.747368,0.753251,0.758219,0.055526,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.683437",0.752943,0.751947,0.755991,0.0360975,44,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.683437",0.752943,0.751947,0.755991,0.0360975,44,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.687725",0.754306,0.837225,0.845244,0.0747184,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-0.687844",0.754339,0.796798,0.801715,0.0447914,44,"False",1,0.024884490744135,0.00802398371997315,0.858907235737604,0.852763974453034,-0.0406766584016758,0.0168126406385243,0.0208503716916288,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.693673",0.756176,0.811006,0.81737,0.058785,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","-0.698871",0.757792,0.724691,0.728912,0.036699,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.710106",0.761306,0.902957,0.908238,0.0484371,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.712069",0.761942,0.82773,0.833775,0.0611669,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.725862",0.766165,0.759175,0.767805,0.0775613,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.734715",0.768828,0.915825,0.919466,0.0261698,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.741513",0.770923,0.743469,0.748165,0.0388997,44,"False",1,1.91232492303891e-28,7.70863282399833e-17,0.848052827612479,0.842424493404311,-0.0975782235761474,3.47919319639701e-06,0.0475223556676204,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.742124",0.771136,0.707056,0.71184,0.0442891,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.743845",0.771604,0.840249,0.845569,0.0387497,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.743726",0.771618,0.863603,0.871196,0.0693628,44,"False",1,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.743885",0.771665,0.839414,0.847694,0.0754421,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.745162",0.772076,0.942762,0.946755,0.0394737,44,"False",1,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.748965",0.773207,0.878338,0.884044,0.0530779,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.750707",0.773703,0.868637,0.875054,0.0531206,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-0.752943",0.774369,0.83213,0.842124,0.0803274,44,"False",1,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.756978",0.775615,0.789841,0.793816,0.0364496,44,"False",1,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.756978",0.775615,0.789841,0.793816,0.0364496,44,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXD9","HOXD9","MA0913.2","-0.757515",0.775754,0.806083,0.814017,0.0670827,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.760725",0.776735,0.733861,0.738049,0.0381729,44,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.766128",0.778372,0.859662,0.865869,0.0610246,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.769817",0.779394,0.821049,0.826143,0.0374476,44,"False",1,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.769817",0.779394,0.821049,0.826143,0.0374476,44,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.777084",0.781576,0.845605,0.852278,0.0560261,44,"False",1,1.25834815654356e-14,1.06630397861316e-06,0.844208497862128,0.838182365864325,0.0423871746366946,0.705712842585162,0.749551811512751,0.671546421314624,0.929962400507966,NA,0.954282830401852
"ETV3","ETV3","MA0763.1","-0.779631",0.782341,0.830192,0.835857,0.0500392,44,"False",1,0.000595487911405703,0.0189560267568933,0.838954669317222,0.83252766656814,0.587146668934214,0.895473479222725,0.642443872881643,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.785897",0.784175,0.757195,0.762723,0.0472546,44,"False",1,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.790357",0.785473,0.745515,0.753406,0.0654143,44,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.793918",0.786525,0.727294,0.733844,0.0568864,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.800067",0.788277,0.85068,0.859182,0.0639781,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-0.802903",0.789097,0.772627,0.780327,0.0575912,44,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"REL","REL","MA0101.1","-0.818034",0.793487,0.864197,0.869717,0.0476738,44,"False",1,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"GBX2","GBX2","MA0890.1","-0.819512",0.793877,0.822771,0.831573,0.0677115,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.821754",0.794508,0.84042,0.850064,0.0714092,44,"False",1,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-0.823206",0.794913,0.773422,0.779983,0.0467325,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.826523",0.79592,0.873599,0.879874,0.0566323,44,"False",1,0.180986052575678,0.00852855293414949,0.923583889516584,0.920427671066035,0.395692122157482,0.356082539764741,0.316985343181238,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.829419",0.796709,0.851104,0.858537,0.060503,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.829473",0.796725,0.860497,0.869207,0.0709549,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
