"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SIX2","SIX2","MA1119.1","-0.0110058",0.504396,0.737392,0.737451,0.0503907,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-0.0118735",0.504741,0.81651,0.816578,0.0493961,83,"False",0.999779167717528,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.0156168",0.506234,0.700055,0.700128,0.0323132,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.0165994",0.506629,0.761004,0.761107,0.0573325,83,"False",0.999779167717528,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.0214774",0.508578,0.832867,0.833,0.0593033,83,"False",0.999779167717528,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.0235777",0.509415,0.760526,0.760671,0.052948,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.0279431",0.511156,0.801168,0.801516,0.102508,83,"False",0.999779167717528,0.373300682737676,0.41175370120582,NA,NA,NA,0.28902762166471,0.788971210814464,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.0342636",0.513679,0.709324,0.709513,0.0454983,83,"False",0.999779167717528,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.0563232",0.52248,0.678465,0.678758,0.0449081,83,"False",0.999779167717528,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.0706251",0.52817,0.759902,0.760339,0.0422164,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-0.0706423",0.52819,0.762466,0.762907,0.0571118,83,"False",0.999779167717528,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.072943",0.5291,0.774123,0.774689,0.0633694,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.0779761",0.531105,0.704623,0.705022,0.0426271,83,"False",0.999779167717528,3.42652531096807e-10,8.00982609562085e-06,0.738066055634614,0.730785561877421,0.132697716308925,0.373731245108508,0.526572476413806,0.262616142436732,0.887498072145389,NA,0.345471682466287
"SCRT1","SCRT1","MA0743.2","-0.0795463",0.531738,0.758653,0.759067,0.0484965,83,"False",0.999779167717528,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-0.0924097",0.536854,0.819523,0.8201,0.0561877,83,"False",0.999779167717528,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-0.0954879",0.538077,0.809084,0.809721,0.0598883,83,"False",0.999779167717528,2.79725155235937e-33,1.71787488761001e-22,0.915973085301588,0.912712275473879,0.0884847550317145,0.037926365860207,0.344034568703325,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.0964177",0.538447,0.793447,0.793816,0.0345251,83,"False",0.999779167717528,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.0964177",0.538447,0.793447,0.793816,0.0345251,83,"False",0.999779167717528,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MGA","MGA","MA0801.1","-0.0993587",0.539614,0.856171,0.856725,0.0487576,83,"False",0.999779167717528,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.105067",0.54189,0.832257,0.832877,0.0564771,83,"False",0.999779167717528,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.105067",0.54189,0.832257,0.832877,0.0564771,83,"False",0.999779167717528,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SOX8","SOX8","MA0868.2","-0.11558",0.546049,0.827604,0.828354,0.0534047,83,"False",0.999779167717528,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.117993",0.547011,0.767774,0.768735,0.0709174,83,"False",0.999779167717528,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.122713",0.548885,0.794555,0.795318,0.0556108,83,"False",0.999779167717528,1.22599247166113e-20,3.77749363241236e-10,0.774715694821224,0.769229324347272,-0.18249165737472,0.00317157660927757,0.284911921551905,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.127617",0.550828,0.802218,0.802875,0.0460607,83,"False",0.999779167717528,2.71658933572215e-22,5.78384023050515e-10,0.775521995987045,0.769804325574854,-0.11489688121594,0.175190663393543,0.00454669525426325,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"Lhx3","Lhx3","MA0135.1","-0.128392",0.551132,0.776104,0.777149,0.0709017,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.132679",0.552825,0.742576,0.743314,0.0463551,83,"False",0.999779167717528,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NR2F6","NR2F6","MA1539.1","-0.136599",0.554394,0.721396,0.722049,0.0463863,83,"False",0.999779167717528,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.143261",0.557005,0.752406,0.753151,0.0408765,83,"False",0.999779167717528,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.145218",0.557792,0.684537,0.685626,0.0671636,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.146127",0.558143,0.755774,0.756716,0.05376,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.154228",0.561357,0.818924,0.819899,0.0592833,83,"False",0.999779167717528,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.156575",0.562269,0.832807,0.833775,0.0522472,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-0.170301",0.567665,0.682208,0.682991,0.0349434,83,"False",0.999779167717528,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.175564",0.569739,0.769369,0.770941,0.0705223,83,"False",0.999779167717528,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.175806",0.569858,0.831334,0.832362,0.0547081,83,"False",0.999779167717528,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.180848",0.571825,0.780454,0.781936,0.069688,83,"False",0.999779167717528,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.183593",0.572909,0.766215,0.767805,0.076383,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.189018",0.575058,0.73585,0.736735,0.0464625,83,"False",0.999779167717528,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Stat5b","Stat5b","MA1625.1","-0.201456",0.579945,0.788343,0.789661,0.0688706,83,"False",0.999779167717528,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"E2F2","E2F2","MA0864.2","-0.205099",0.581329,0.75452,0.755513,0.0408567,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.206383",0.581839,0.763554,0.765425,0.0805186,83,"False",0.999779167717528,7.21942730366167e-27,2.1762234794123e-12,0.96456762790611,0.963918332032511,-0.0278802911799958,1.08947488936004e-06,0.0501534006197277,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.206838",0.582029,0.812386,0.813569,0.0542562,83,"False",0.999779167717528,8.15417108534916e-25,3.14138327737364e-12,0.850231742890667,0.844660206710655,-0.0469232228430092,0.248966730303217,0.23461646048617,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.227258",0.589981,0.929351,0.93025,0.0349922,83,"False",0.999779167717528,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"Smad4","Smad4","MA1153.1","-0.233621",0.592471,0.854341,0.855839,0.0613753,83,"False",0.999779167717528,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"FOXO4","FOXO4","MA0848.1","-0.235895",0.593344,0.867694,0.869398,0.0657157,83,"False",0.999779167717528,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.241527",0.595543,0.706898,0.707924,0.0409263,83,"False",0.999779167717528,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.24671",0.597533,0.750412,0.751853,0.0515719,83,"False",0.999779167717528,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","-0.255612",0.600969,0.746078,0.747338,0.0414566,83,"False",0.999779167717528,4.07537289300373e-12,1.20842310686942e-08,0.512591316501702,0.506810984576534,0.289610409561911,0.886013534156284,0.931785774427373,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.256624",0.601373,0.908628,0.9102,0.0551034,83,"False",0.999779167717528,2.01854397290988e-06,1.94302966714377e-05,NA,NA,NA,0.199939674420712,0.901711272702387,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-0.267183",0.605439,0.785056,0.786884,0.0590395,83,"False",0.999779167717528,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.270958",0.606888,0.869181,0.871196,0.062674,83,"False",0.999779167717528,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.27128",0.607032,0.879539,0.880692,0.0394277,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.27128",0.607032,0.879539,0.880692,0.0394277,83,"False",0.999779167717528,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","-0.275458",0.60864,0.888854,0.890666,0.0611601,83,"False",0.999779167717528,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","-0.275458",0.60864,0.888854,0.890666,0.0611601,83,"False",0.999779167717528,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.277861",0.609539,0.765822,0.767411,0.0473909,83,"False",0.999779167717528,0.00773356781113014,0.114500202497387,0.948486504166512,0.946798240665569,-0.0584137466329087,0.158927677512256,0.0799782535164211,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.284798",0.612211,0.759346,0.761638,0.0700238,83,"False",0.999779167717528,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
"Stat5a","Stat5a","MA1624.1","-0.297442",0.61705,0.802215,0.804115,0.0553241,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.30359",0.61939,0.773669,0.775699,0.0563394,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.303775",0.619472,0.850378,0.852278,0.0554827,83,"False",0.999779167717528,1.25834815654356e-14,1.06630397861316e-06,0.844208497862128,0.838182365864325,0.0423871746366946,0.705712842585162,0.749551811512751,0.671546421314624,0.929962400507966,NA,0.954282830401852
"RFX3","RFX3","MA0798.2","-0.311119",0.622252,0.771295,0.773022,0.0455294,83,"False",0.999779167717528,6.02561341354748e-14,0.00170114253234419,0.469356284004874,0.465656058877062,-0.422640795046085,0.0535193300928538,0.233066574419951,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.311326",0.622374,0.861772,0.863902,0.0666753,83,"False",0.999779167717528,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.315598",0.623973,0.807706,0.810188,0.0698921,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.315783",0.624048,0.838555,0.840522,0.0564097,83,"False",0.999779167717528,1.87630699062267e-31,1.15667525327687e-06,0.876600222206128,0.87135328354134,-0.177693114696134,0.0134716953682855,0.703508861024271,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.317568",0.624721,0.747059,0.749041,0.055424,83,"False",0.999779167717528,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.317568",0.624721,0.747059,0.749041,0.055424,83,"False",0.999779167717528,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"THRB","THRB","MA1574.1","-0.324146",0.627195,0.79727,0.798607,0.0335486,83,"False",0.999779167717528,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.325287",0.627632,0.866719,0.869207,0.0635144,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-0.326253",0.628021,0.816381,0.818733,0.0656199,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.326972",0.628295,0.863939,0.865869,0.0541164,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.335951",0.631686,0.815681,0.818261,0.0696322,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.337886",0.632402,0.688779,0.690243,0.0372586,83,"False",0.999779167717528,6.83685763401355e-08,0.000432808250210516,0.96456762790611,0.963918332032511,-0.150261782654378,0.13785549975768,0.393452272708567,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.348008",0.636214,0.771633,0.773599,0.0487316,83,"False",0.999779167717528,3.40205535459177e-15,9.04653384415895e-15,0.838671505654037,0.832214481592157,0.217948799483149,0.0103265482528889,0.735733668619022,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.349111",0.636611,0.775308,0.777553,0.0517527,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.349746",0.636888,0.771948,0.773504,0.0414321,83,"False",0.999779167717528,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","-0.354236",0.638526,0.841505,0.844252,0.0599676,83,"False",0.999779167717528,4.34690332207301e-24,4.36046763081152e-12,0.943943522402199,0.941853621699196,-0.0999828309645665,0.00481626524486024,0.416095145885266,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.357162",0.639646,0.790647,0.792936,0.0548356,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-0.357272",0.63972,0.791687,0.793401,0.0458805,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.358943",0.640309,0.780375,0.782541,0.0507867,83,"False",0.999779167717528,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-0.377879",0.647373,0.773167,0.775543,0.0529266,83,"False",0.999779167717528,5.9387753116131e-23,8.04244348972267e-14,0.964383376834554,0.963283842768212,-0.070715301400051,0.117462910290848,0.576216296442596,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.378246",0.647538,0.760785,0.762723,0.047561,83,"False",0.999779167717528,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-0.38084",0.648476,0.882882,0.884452,0.0350703,83,"False",0.999779167717528,7.41125415707291e-30,1.58274131671959e-20,0.924047558702686,0.920917660241776,0.006756713497839,3.06291773160647e-06,0.038628085099699,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.381904",0.648863,0.831163,0.833577,0.0519787,83,"False",0.999779167717528,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"GRHL1","GRHL1","MA0647.1","-0.402085",0.656311,0.746477,0.748851,0.0462023,83,"False",0.999779167717528,1.95098048772328e-08,0.71899165860258,NA,NA,NA,0.785524911705526,0.477065280236525,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.404414",0.657191,0.81073,0.812849,0.0447447,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.404414",0.657191,0.81073,0.812849,0.0447447,83,"False",0.999779167717528,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.404672",0.657299,0.736124,0.738534,0.0530064,83,"False",0.999779167717528,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-0.405827",0.65773,0.849729,0.852875,0.0704668,83,"False",0.999779167717528,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-0.409081",0.65889,0.829587,0.831566,0.0389064,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.409203",0.658968,0.822554,0.825329,0.0611872,83,"False",0.999779167717528,9.55628433097124e-07,0.00768858697177852,0.869763996005615,0.863722622824223,-0.419785848659577,0.245137328053689,0.408054739131595,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.409132",0.658981,0.874596,0.876937,0.0575355,83,"False",0.999779167717528,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-0.410976",0.659614,0.720663,0.723001,0.0505137,83,"False",0.999779167717528,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.420405",0.663043,0.808557,0.811412,0.0555304,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.420491",0.663083,0.866385,0.869648,0.0655183,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.420932",0.663279,0.735648,0.737949,0.0513635,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-0.420966",0.663317,0.793771,0.796164,0.0570028,83,"False",0.999779167717528,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.424832",0.664689,0.845926,0.849178,0.0691042,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.425031",0.664776,0.820075,0.823193,0.0689278,83,"False",0.999779167717528,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"FOXA1","FOXA1","MA0148.4","-0.426311",0.665229,0.783676,0.786924,0.0687986,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.434619",0.668237,0.7713,0.773932,0.0520373,83,"False",0.999779167717528,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","-0.436483",0.668879,0.827146,0.829929,0.048351,83,"False",0.999779167717528,0.000604641910115671,0.00465683667412994,0.881343860385487,0.876427399221625,0.227121472993431,0.219900548856704,0.843247518948207,0.184114186503812,0.898898033394353,NA,0.787845757961382
"Arntl","Arntl","MA0603.1","-0.442111",0.670967,0.814587,0.817467,0.0583194,83,"False",0.999779167717528,1.36629476776586e-11,1.30668011513276e-06,0.852193368462172,0.846323319644317,0.124354061749984,0.00250254029110636,0.128347901161189,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.444585",0.671864,0.809863,0.81337,0.0708078,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-0.446502",0.672538,0.781953,0.784579,0.0498172,83,"False",0.999779167717528,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"SREBF2","SREBF2","MA0828.1","-0.452976",0.674913,0.778197,0.780952,0.0576156,83,"False",0.999779167717528,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"SREBF1","SREBF1","MA0595.1","-0.453595",0.675143,0.850162,0.852476,0.0492211,83,"False",0.999779167717528,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.456096",0.676015,0.845682,0.849285,0.070638,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.457784",0.676604,0.773074,0.776844,0.0697056,83,"False",0.999779167717528,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.462776",0.678428,0.819977,0.823168,0.063866,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.46307",0.678521,0.728331,0.730896,0.0495588,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","-0.46375",0.678777,0.767766,0.770135,0.0472968,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.466471",0.679707,0.780643,0.783365,0.0470604,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.471658",0.681555,0.820982,0.823517,0.0424298,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-0.47943",0.684344,0.85474,0.857561,0.0491748,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
